,LLE01,LLE02,gene_ID,ndimage_ID
3036,-0.0052444814,-0.0037875995,74,1434
3037,-0.0058344263,-0.005573832,74,671
3038,-0.005431102,-0.0045570526,74,1796
3039,-0.005563216,-0.005167019,74,1859
3040,-0.005228903,-0.003626193,74,387
3041,-0.005536668,-0.00499128,74,1827
3042,-0.0044348533,0.00017482352,74,2010
3043,-0.0062381383,-0.006120237,74,1146
3044,-0.004755521,-0.0014178307,74,1722
3045,-0.0055870777,-0.005251101,74,2037
3046,-0.005835243,-0.0057309684,74,1880
3047,-0.0059759356,-0.005855452,74,1587
3048,-0.0056465636,-0.0053064767,74,2146
3049,-0.005355573,-0.0042188424,74,1193
3050,-0.006304705,-0.0064379717,74,1159
3051,-0.0056399265,-0.0051738154,74,1041
3052,-0.005411971,-0.004271475,74,1751
3053,-0.0050503053,-0.002930076,74,556
3054,-0.0059067556,-0.0056109736,74,1619
3055,-0.0056936014,-0.00530391,74,1379
3056,-0.0058110845,-0.00560108,74,1708
3057,-0.0053928345,-0.004312729,74,1065
3058,-0.005455517,-0.004606004,74,1027
3059,-0.005613302,-0.005226633,74,1303
3060,-0.0052693128,-0.0035413906,74,750
3061,-0.0050903102,-0.0028054393,74,662
3062,-0.0059737763,-0.006037594,74,1802
3063,-0.0048605753,-0.0019952632,74,931
3064,-0.0047240076,-0.001277308,74,512
3065,-0.0053360634,-0.004248675,74,2119
3066,-0.005248357,-0.0038550498,74,2323
3067,-0.0054182485,-0.0045199264,74,1155
3068,-0.0062571377,-0.006298299,74,1667
3069,-0.005038078,-0.0028770978,74,516
3070,-0.004561838,-0.00043525978,74,2135
3071,-0.0052928375,-0.003920229,74,256
3072,-0.005042427,-0.0029546835,74,1890
3073,-0.0050149676,-0.002753815,74,1643
3074,-0.005575501,-0.005092359,74,550
3075,-0.005252037,-0.0038437939,74,1031
3076,-0.0048570656,-0.0012635599,74,1624
3077,-0.0055517713,-0.0045734877,74,1970
3078,-0.0048483363,-0.001910947,74,743
3079,-0.0059858784,-0.005991429,74,1475
3080,-0.005559869,-0.005051141,74,2433
3081,-0.004930675,-0.002360965,74,1682
3082,-0.0056145843,-0.0051483605,74,1225
3083,-0.0057733557,-0.0053209043,74,1800
3084,-0.0056224433,-0.0052474397,74,1998
3085,-0.0054940195,-0.0048079467,74,1480
3086,-0.0050452766,-0.0028987774,74,326
3087,-0.0060678376,-0.0062211175,74,1245
3088,-0.0052893413,-0.004040258,74,1237
3089,-0.004744009,-0.0013835584,74,2150
3090,-0.005192402,-0.0035741054,74,845
3091,-0.006023424,-0.006038092,74,800
3092,-0.005847725,-0.0058478974,74,1777
3093,-0.0055971937,-0.0052327584,74,1214
3094,-0.0052255783,-0.0037327197,74,482
3095,-0.005397695,-0.0044964016,74,1714
3096,-0.005236693,-0.0036729388,74,503
3097,-0.0050157015,-0.0027617828,74,560
3098,-0.005387365,-0.004373039,74,811
3099,-0.0054395422,-0.0046798266,74,2226
3100,-0.0060364194,-0.0061001796,74,1611
3101,-0.006111688,-0.0060128253,74,2265
3102,-0.0051577254,-0.003180228,74,665
3103,-0.0059866426,-0.005980866,74,2182
3104,-0.0052856323,-0.003941172,74,971
3105,-0.0059586177,-0.005906135,74,2275
3106,-0.0062349816,-0.0059799994,74,1728
3107,-0.005660627,-0.005366108,74,511
3108,-0.0050012115,-0.00245394,74,1630
3109,-0.005603583,-0.005122161,74,715
3110,-0.0048552165,-0.0019679395,74,1425
3111,-0.0055530183,-0.0048836176,74,1254
3112,-0.005311473,-0.004141973,74,490
3113,-0.00517303,-0.0034664492,74,1493
3114,-0.005406377,-0.0044853725,74,1113
3115,-0.0053222245,-0.004074153,74,1129
3116,-0.005854047,-0.0056028813,74,1353
3117,-0.0052628564,-0.00385387,74,306
3118,-0.0049901996,-0.0024849132,74,938
3119,-0.0050674123,-0.0029908235,74,681
3120,-0.0052619656,-0.00392884,74,272
3121,-0.0056418907,-0.0046173036,74,1267
3122,-0.005362385,-0.004276299,74,947
3123,-0.0052316724,-0.0035607375,74,1305
3124,-0.005632555,-0.0050925324,74,2036
3125,-0.0055284537,-0.0047994084,74,502
3126,-0.005472302,-0.0045909067,74,1655
3127,-0.0050203605,-0.00273296,74,1576
3128,-0.005635132,-0.005427404,74,706
3129,-0.005511064,-0.0049127517,74,946
3130,-0.0051500434,-0.0034233967,74,1578
3131,-0.006080476,-0.0060919262,74,661
3132,-0.0053293677,-0.004089727,74,1976
3133,-0.005706157,-0.0052104406,74,224
3134,-0.00470564,-0.0011862285,74,2360
3135,-0.0063742185,-0.0060647894,74,1625
3136,-0.0056498665,-0.0052333963,74,2438
3137,-0.005328811,-0.004148059,74,1349
3138,-0.005255258,-0.0038125522,74,1258
3139,-0.005674934,-0.005412546,74,978
3140,-0.005645066,-0.0052310466,74,1133
3141,-0.0059396676,-0.005568472,74,1403
3142,-0.006004846,-0.005996831,74,398
3143,-0.0051239613,-0.0033168388,74,344
3144,-0.004729131,-0.0013483614,74,1150
3145,-0.005499012,-0.0047607943,74,1090
3146,-0.005072731,-0.0029844423,74,1038
3147,-0.006135747,-0.006224839,74,498
3148,-0.005874293,-0.0057194084,74,1264
3149,-0.0053518745,-0.004284916,74,1495
3150,-0.005329729,-0.0041652676,74,1736
3151,-0.005567614,-0.00513533,74,1497
3152,-0.005469167,-0.004688971,74,2050
3153,-0.005745742,-0.005441173,74,475
3154,-0.005388476,-0.00407259,74,1140
3155,-0.005412813,-0.004210429,74,1731
3156,-0.0060309474,-0.0057881773,74,639
3157,-0.0054021985,-0.004411433,74,2011
3158,-0.005738907,-0.005468102,74,1168
3159,-0.004991277,-0.0026521522,74,2279
3160,-0.0058527957,-0.0056586126,74,985
3161,-0.0056885695,-0.005348603,74,852
3162,-0.0063126753,-0.006161709,74,574
3163,-0.005218228,-0.0035873624,74,1131
3164,-0.005643324,-0.005375588,74,2106
3165,-0.005856639,-0.0058602057,74,1995
3166,-0.0052723046,-0.0039725937,74,1545
3167,-0.005207637,-0.003477085,74,582
3168,-0.0059858304,-0.0060140924,74,713
3169,-0.005560109,-0.00501302,74,1543
3170,-0.0059968275,-0.006136925,74,711
3171,-0.005043903,-0.0029011176,74,632
3172,-0.0052722185,-0.0034832025,74,1098
3173,-0.005868954,-0.005696366,74,1272
3174,-0.006115903,-0.00636769,74,2312
3175,-0.0057600224,-0.0054612276,74,1780
3176,-0.005256962,-0.0038406367,74,2096
3177,-0.005923313,-0.005839919,74,293
3178,-0.005280222,-0.0038947593,74,993
3179,-0.005703672,-0.0054126265,74,1239
3180,-0.005270168,-0.0038089398,74,583
3181,-0.0054925852,-0.0048232116,74,1969
3182,-0.0058507146,-0.0053451722,74,1048
3183,-0.0053434344,-0.004128233,74,1537
3184,-0.0056681475,-0.0054090885,74,626
3185,-0.005532453,-0.004928012,74,1275
3186,-0.0058559217,-0.005699281,74,951
3187,-0.0047880756,-0.001622248,74,615
3188,-0.005025781,-0.0028287147,74,314
3189,-0.0062145363,-0.0064732567,74,407
3190,-0.0058128694,-0.0054624383,74,1990
3191,-0.005205595,-0.0035947883,74,581
3192,-0.005280107,-0.0035313969,74,2369
3193,-0.00515233,-0.0033970173,74,997
3194,-0.0053813285,-0.0043960446,74,747
3195,-0.005203722,-0.00364474,74,199
3196,-0.0056371987,-0.0052801687,74,1367
3197,-0.005439872,-0.0045735785,74,2253
3198,-0.004533452,-0.0003279942,74,1902
3199,-0.006354986,-0.006249351,74,1452
3200,-0.0061101997,-0.0059262626,74,1285
3201,-0.006037068,-0.0060864612,74,1119
3202,-0.0055298125,-0.0049667205,74,261
3203,-0.004784335,-0.0016009737,74,2144
3204,-0.005081459,-0.002954145,74,1256
3205,-0.0054530627,-0.0045159436,74,401
3206,-0.0043351743,0.00084888394,74,216
3207,-0.005821451,-0.0055389525,74,745
3208,-0.0056525185,-0.005372516,74,1006
3209,-0.0063268254,-0.0061727534,74,716
3210,-0.006070104,-0.006299464,74,1315
3211,-0.0056411843,-0.0052316827,74,670
3212,-0.005196176,-0.0035656306,74,2006
3213,-0.0055892956,-0.0051060608,74,972
3214,-0.0055865007,-0.005075169,74,2107
3215,-0.0062112254,-0.00618912,74,2573
3216,-0.0056304648,-0.0048716846,74,2431
3217,-0.0046050437,-0.00067226996,74,1680
3218,-0.0048114285,-0.0017374463,74,691
3219,-0.006332189,-0.0062304456,74,1196
3220,-0.0052681286,-0.003921115,74,439
3221,-0.005466027,-0.0046319463,74,1788
3222,-0.005528854,-0.0050274045,74,1209
3223,-0.0061149057,-0.0063354746,74,649
3224,-0.005759798,-0.0048625516,74,779
3225,-0.0050568115,-0.0029497223,74,1646
3226,-0.005123579,-0.0032121965,74,271
3227,-0.005803234,-0.0053380826,74,1511
3228,-0.006312345,-0.005765646,74,2097
3229,-0.004886701,-0.002043295,74,2058
3230,-0.005175141,-0.0034405906,74,646
3231,-0.0050193765,-0.00260404,74,2021
3232,-0.0052135237,-0.0035014488,74,653
3233,-0.004845733,-0.0018977782,74,759
3234,-0.004945517,-0.002367766,74,1878
3235,-0.0059008705,-0.005547064,74,882
3236,-0.0053466526,-0.004065975,74,480
3237,-0.005256184,-0.0038314387,74,666
3238,-0.0054487446,-0.004438399,74,1446
3239,-0.00570301,-0.0054512224,74,1732
3240,-0.005192075,-0.0035524194,74,1613
3241,-0.005116417,-0.0032429884,74,2205
3242,-0.004798234,-0.0016596941,74,2403
3243,-0.0057261297,-0.005506585,74,1651
3244,-0.0051669227,-0.0034696362,74,421
3245,-0.0056030634,-0.005213716,74,494
3246,-0.0055073565,-0.004339785,74,1276
3247,-0.0053620706,-0.0040713693,74,1799
3248,-0.005824695,-0.0053456686,74,590
3249,-0.005515393,-0.004697444,74,1226
3250,-0.0053004883,-0.004011683,74,1740
3251,-0.0051021036,-0.0030671519,74,1169
3252,-0.0052574845,-0.003911792,74,1913
3253,-0.0054802177,-0.0047463016,74,575
3254,-0.0060193,-0.006058745,74,1860
3255,-0.005830571,-0.0056758854,74,1756
3256,-0.0058431895,-0.0056800526,74,820
3257,-0.0053422065,-0.004248973,74,1517
3258,-0.0045872056,-0.0005810596,74,2244
3259,-0.0051180287,-0.003287303,74,1925
3260,-0.0053651673,-0.0043407623,74,2110
3261,-0.0052743373,-0.0036080168,74,1106
3262,-0.0060944934,-0.006120248,74,1711
3263,-0.005267644,-0.0038516652,74,2361
3264,-0.005441527,-0.004116667,74,545
3265,-0.00489806,-0.002190156,74,1382
3266,-0.006146543,-0.006381578,74,1784
3267,-0.004813222,-0.0017171057,74,1648
3268,-0.0050001033,-0.0026807436,74,1954
3269,-0.005558569,-0.0050921915,74,1807
3270,-0.0056453533,-0.005151607,74,1205
3271,-0.0054433825,-0.0046171383,74,1752
3272,-0.0060798083,-0.0060829856,74,687
3273,-0.005966968,-0.0058391164,74,375
3274,-0.004826016,-0.001805719,74,274
3275,-0.0055798953,-0.0051039066,74,1828
3276,-0.005875771,-0.005681862,74,291
3277,-0.0046013,-0.0006269447,74,629
3278,-0.0057640104,-0.0053744405,74,2444
3279,-0.005488283,-0.004806412,74,276
3280,-0.0062446473,-0.00635571,74,808
3281,-0.0059905415,-0.006090223,74,1024
3282,-0.004884436,-0.0019868012,74,1757
3283,-0.0052713356,-0.0039056374,74,1268
3284,-0.006088044,-0.006071067,74,1485
3285,-0.00600481,-0.0058199605,74,1334
3286,-0.0056555807,-0.0052995826,74,778
3287,-0.0049350155,-0.0023280063,74,428
3288,-0.0062207584,-0.0057291924,74,1156
3289,-0.00522185,-0.0037571527,74,824
3290,-0.0060238508,-0.005817295,74,1388
3291,-0.0056152553,-0.005125387,74,2319
3292,-0.0056795515,-0.0055302177,74,592
3293,-0.0055234227,-0.004800179,74,1269
3294,-0.005899464,-0.00575185,74,2136
3295,-0.005395097,-0.004389125,74,991
3296,-0.0058493614,-0.0054908847,74,2015
3297,-0.005152835,-0.0034407654,74,642
3298,-0.005730583,-0.005416346,74,1312
3299,-0.0042956816,0.00079329783,74,447
3300,-0.0060752495,-0.0062302547,74,1197
3301,-0.0056800763,-0.0053078444,74,1934
3302,-0.00616297,-0.006341182,74,769
3303,-0.006131151,-0.0061185616,74,918
3304,-0.005383148,-0.0043743094,74,2346
3305,-0.0051353322,-0.003335218,74,708
3306,-0.005420077,-0.0045022788,74,561
3307,-0.005968271,-0.006092078,74,786
3308,-0.005599962,-0.0051201726,74,1972
3309,-0.0056607393,-0.005382494,74,727
3310,-0.0046101646,-0.00069154875,74,1130
3311,-0.0055436003,-0.004818943,74,331
3312,-0.0059635574,-0.0060276566,74,1563
3313,-0.005877189,-0.00558701,74,718
3314,-0.0059030205,-0.0058007054,74,1639
3315,-0.004984114,-0.0025923022,74,1149
3316,-0.0057859416,-0.005483424,74,1932
3317,-0.005861225,-0.0056482228,74,1443
3318,-0.0052670436,-0.0039709723,74,994
3319,-0.0059657255,-0.0059541203,74,537
3320,-0.0053368094,-0.004150743,74,777
3321,-0.0054405895,-0.004635292,74,929
3322,-0.0053592487,-0.0043453295,74,1814
3323,-0.0050606327,-0.0029586747,74,1582
3324,-0.0051727016,-0.003534309,74,468
3325,-0.0056396686,-0.005219451,74,393
3326,-0.005268595,-0.004001167,74,1899
3327,-0.0057210177,-0.0054529835,74,301
3328,-0.005851489,-0.0057052006,74,1713
3329,-0.0059723635,-0.005894027,74,945
3330,-0.005432253,-0.004582874,74,1319
3331,-0.0050265295,-0.0027967147,74,1626
3332,-0.005689996,-0.0054919827,74,729
3333,-0.005271687,-0.0038743068,74,948
3334,-0.005364429,-0.004256244,74,1765
3335,-0.0049687456,-0.002573834,74,2277
3336,-0.0051989993,-0.0036231065,74,2367
3337,-0.0060043386,-0.006052515,74,920
3338,-0.0053022364,-0.0038548973,74,267
3339,-0.0054245745,-0.004582476,74,1360
3340,-0.0055338284,-0.005021421,74,169
3341,-0.0052513345,-0.0036185237,74,793
3342,-0.00584436,-0.005622345,74,1622
3343,-0.005085556,-0.0030586629,74,569
3344,-0.0050414987,-0.0029591015,74,233
3345,-0.005987353,-0.005991888,74,2234
3346,-0.00581504,-0.0056332983,74,1105
3347,-0.005519931,-0.0048973304,74,369
3348,-0.0053887353,-0.004197405,74,1177
3349,-0.0059362254,-0.0058207526,74,2230
3350,-0.005016484,-0.0027337754,74,1381
3351,-0.0057698144,-0.00527033,74,1053
3352,-0.0050440044,-0.0029356957,74,1811
3353,-0.005346629,-0.004183835,74,2077
3354,-0.0052758437,-0.0039774366,74,1243
3355,-0.0061256895,-0.0063068653,74,1466
3356,-0.0055662086,-0.004898637,74,2451
3357,-0.006012301,-0.0059312675,74,1492
3358,-0.0054647787,-0.004665162,74,1762
3359,-0.005961415,-0.005576267,74,542
3360,-0.0056706276,-0.005167875,74,304
3361,-0.005874988,-0.005053792,74,1440
3362,-0.0060898825,-0.006320027,74,873
3363,-0.0058070924,-0.0055676415,74,1327
3364,-0.0058771935,-0.005857376,74,799
3365,-0.005334385,-0.0040689097,74,426
3366,-0.0055944244,-0.005097468,74,720
3367,-0.006359234,-0.0061521623,74,1581
3368,-0.0057716034,-0.005220156,74,549
3369,-0.0059262053,-0.005424279,74,546
3370,-0.0061659296,-0.0063182223,74,1222
3371,-0.0053708265,-0.004344469,74,383
3372,-0.005159384,-0.0032599245,74,1115
3373,-0.004988863,-0.0026078222,74,677
3374,-0.0050004576,-0.0026493645,74,1600
3375,-0.0059295385,-0.005776097,74,911
3376,-0.0062252614,-0.006195609,74,1953
3377,-0.005575488,-0.005121515,74,508
3378,-0.0054459386,-0.004623484,74,619
3379,-0.005735372,-0.0052371877,74,1657
3380,-0.0061487583,-0.006005045,74,1170
3381,-0.005915946,-0.005800597,74,1779
3382,-0.0051707886,-0.0035179984,74,770
3383,-0.0052062785,-0.003670848,74,817
3384,-0.0059894253,-0.0061157914,74,1761
3385,-0.0052572256,-0.0038317626,74,1389
3386,-0.006381976,-0.0061019906,74,721
3387,-0.0056869616,-0.0053621675,74,2238
3388,-0.0047514467,-0.0013741727,74,818
3389,-0.005975324,-0.005857212,74,936
3390,-0.0053207516,-0.00419727,74,1233
3391,-0.005593155,-0.0050365683,74,1173
3392,-0.004761465,-0.0014923165,74,784
3393,-0.005707682,-0.0053816293,74,1683
3394,-0.0053387512,-0.0040307255,74,1183
3395,-0.0056071263,-0.005234531,74,2232
3396,-0.0059619173,-0.0059310305,74,1819
3397,-0.005634658,-0.0051554968,74,1033
3398,-0.004596515,-0.00063675415,74,1867
3399,-0.0051116794,-0.003193257,74,540
3400,-0.005810042,-0.0057695904,74,578
3401,-0.0054287594,-0.004583189,74,442
3402,-0.005170507,-0.0033118683,74,992
3403,-0.006025119,-0.0061256266,74,1036
3404,-0.005227445,-0.00375904,74,2169
3405,-0.0053775404,-0.004384202,74,1000
3406,-0.004946907,-0.0024345343,74,1253
3407,-0.0059672426,-0.005866422,74,2269
3408,-0.0048575355,-0.0019682057,74,1590
3409,-0.0057335147,-0.0053282497,74,908
3410,-0.005852212,-0.005790849,74,1136
3411,-0.0054518334,-0.004626981,74,2548
3412,-0.005628038,-0.005339461,74,1357
3413,-0.0055682794,-0.004962417,74,1229
3414,-0.0057857744,-0.0056492644,74,1552
3415,-0.0057218308,-0.0052981437,74,1679
3416,-0.0051166955,-0.002948309,74,507
3417,-0.0058510965,-0.0053767683,74,1546
3418,-0.005298213,-0.0040165605,74,1361
3419,-0.0055498234,-0.004942868,74,1097
3420,-0.0058241845,-0.005013729,74,1067
3421,-0.0060282317,-0.0056641097,74,1378
3422,-0.00571327,-0.005284333,74,726
3423,-0.006356953,-0.0062014726,74,509
3424,-0.0051268307,-0.0033069714,74,1906
3425,-0.005684166,-0.005385368,74,497
3426,-0.0057507097,-0.0055659027,74,925
3427,-0.005475282,-0.0046182666,74,1409
3428,-0.004626118,-0.00080403045,74,1108
3429,-0.006028105,-0.00605377,74,805
3430,-0.0054886574,-0.004798188,74,2215
3431,-0.0060175317,-0.006119752,74,2053
3432,-0.006149341,-0.00605557,74,495
3433,-0.0055636438,-0.0045998376,74,1585
3434,-0.0063113337,-0.0058827903,74,1185
3435,-0.0060153366,-0.0059220023,74,625
3436,-0.005848507,-0.0055731637,74,1278
3437,-0.0062035946,-0.0062838527,74,594
3438,-0.0058091925,-0.005735291,74,973
3439,-0.0053810193,-0.004190706,74,790
3440,-0.005318354,-0.0041810223,74,837
3441,-0.005527416,-0.0048243515,74,1099
3442,-0.0059327534,-0.0059188115,74,655
3443,-0.006005726,-0.006111047,74,367
3444,-0.005244303,-0.0036973625,74,1057
3445,-0.005182438,-0.0035923105,74,1091
3446,-0.005138428,-0.0033512248,74,738
3447,-0.0056960983,-0.0054684696,74,1591
3448,-0.0049193925,-0.0022647784,74,1839
3449,-0.0040090913,0.0023139203,74,1476
3450,-0.005213051,-0.0036252108,74,571
3451,-0.0049707377,-0.002582711,74,1280
3452,-0.005646174,-0.005342812,74,1975
3453,-0.0053736167,-0.004246059,74,1431
3454,-0.0044633513,5.090094e-06,74,1506
3455,-0.006103265,-0.0062660333,74,1189
3456,-0.005742221,-0.0054296236,74,1500
3457,-0.0057999813,-0.0056825792,74,1412
3458,-0.0059317583,-0.0058856825,74,701
3459,-0.005874955,-0.0057157157,74,874
3460,-0.0055355174,-0.0046704537,74,2132
3461,-0.0055883746,-0.0050821193,74,1718
3462,-0.0051814555,-0.0035529777,74,901
3463,-0.005175777,-0.0033929092,74,1068
3464,-0.005581941,-0.0052847457,74,1560
3465,-0.0053473455,-0.0042450097,74,1249
3466,-0.0049000597,-0.002051603,74,500
3467,-0.0059740916,-0.0060543427,74,2170
3468,-0.005349108,-0.004215495,74,1653
3469,-0.0051934384,-0.003436553,74,900
3470,-0.005741002,-0.0053237886,74,1620
3471,-0.006175143,-0.00583044,74,1100
3472,-0.0052722837,-0.0039497656,74,995
3473,-0.004707134,-0.0011945856,74,320
3474,-0.005226071,-0.0034228677,74,1447
3475,-0.005581319,-0.005102672,74,969
3476,-0.005838607,-0.0058281277,74,324
3477,-0.0057536955,-0.0054587782,74,1553
3478,-0.004892163,-0.0020448978,74,1299
3479,-0.0051325695,-0.003332456,74,1510
3480,-0.0059478264,-0.0060077184,74,807
3481,-0.005824056,-0.005465242,74,1415
3482,-0.006311152,-0.0062245694,74,1503
3483,-0.0048849513,-0.0021246797,74,366
3484,-0.005163328,-0.0034465245,74,1104
3485,-0.0056487727,-0.00529692,74,2134
3486,-0.0058480855,-0.005732472,74,1548
3487,-0.0059790155,-0.0058689346,74,748
3488,-0.0059176846,-0.0058177128,74,1958
3489,-0.0057752086,-0.0053737075,74,504
3490,-0.0055045416,-0.0049102665,74,613
3491,-0.005218583,-0.0035776338,74,2456
3492,-0.005756831,-0.00556052,74,1084
3493,-0.0053727254,-0.0042576743,74,2493
3494,-0.0061330493,-0.006345198,74,2093
3495,-0.0056668767,-0.0053588217,74,595
3496,-0.0049425755,-0.002403753,74,2514
3497,-0.0057805274,-0.005609096,74,2552
3498,-0.005502382,-0.0049274494,74,1726
3499,-0.0054021846,-0.0044055507,74,150
3500,-0.005247013,-0.0034852847,74,1596
3501,-0.0050911205,-0.003055958,74,1644
3502,-0.0052708215,-0.0039336435,74,889
3503,-0.005138174,-0.0032337576,74,606
3504,-0.0057918523,-0.0056284317,74,305
3505,-0.005819209,-0.005707364,74,702
3506,-0.005014099,-0.0027117673,74,1096
3507,-0.0062915827,-0.0064592795,74,1174
3508,-0.006376006,-0.006047708,74,340
3509,-0.0053976853,-0.004314475,74,2008
3510,-0.006308018,-0.0063997437,74,880
3511,-0.005119365,-0.0032726028,74,1281
3512,-0.0050883177,-0.0029610237,74,2472
3513,-0.0047484804,-0.0014064584,74,644
3514,-0.0059022754,-0.0057798945,74,1570
3515,-0.0050887694,-0.0031148028,74,1472
3516,-0.005750501,-0.0055157794,74,1246
3517,-0.0054464773,-0.004646131,74,1520
3518,-0.0060011307,-0.0059655216,74,453
3519,-0.0061852117,-0.0060868505,74,1514
3520,-0.005730217,-0.0054136463,74,471
3521,-0.005921461,-0.0057799644,74,373
3522,-0.005785348,-0.0056412304,74,1668
3523,-0.0054538115,-0.004542138,74,1505
3524,-0.0064103045,-0.0060883053,74,1114
3525,-0.0059701754,-0.005856732,74,883
3526,-0.005085727,-0.0031792598,74,953
3527,-0.0062054126,-0.005886044,74,1283
3528,-0.006003892,-0.0060909637,74,903
3529,-0.0058454215,-0.0057886075,74,2298
3530,-0.005887038,-0.0059150085,74,501
3531,-0.005605481,-0.0051769377,74,1988
3532,-0.0054845316,-0.0043381983,74,356
3533,-0.005580941,-0.0049226005,74,756
3534,-0.005220107,-0.0034810293,74,1838
3535,-0.0055668643,-0.0051935464,74,697
3536,-0.006274358,-0.006526928,74,1421
3537,-0.0058515333,-0.0056158514,74,341
3538,-0.0052909227,-0.0040180692,74,589
3539,-0.0058842874,-0.005905532,74,877
3540,-0.0048868386,-0.0021177898,74,758
3541,-0.00459259,-0.00060685305,74,577
3542,-0.0062766983,-0.006515174,74,1164
3543,-0.0058642295,-0.005795796,74,1355
3544,-0.005206649,-0.003445775,74,433
3545,-0.005677681,-0.0053081485,74,1346
3546,-0.004605186,-0.0006190241,74,1606
3547,-0.006051466,-0.006171357,74,1948
3548,-0.005507149,-0.004759442,74,2448
3549,-0.0061777867,-0.006352369,74,1317
3550,-0.0060039465,-0.0061468855,74,2236
3551,-0.005254897,-0.0037491925,74,1093
3552,-0.005055394,-0.0029381926,74,523
3553,-0.0063397214,-0.0060259476,74,1693
3554,-0.0055961492,-0.0052197846,74,1881
3555,-0.0055565364,-0.00503793,74,484
3556,-0.005830827,-0.0056662494,74,2474
