,ISO01,ISO02,gene_ID,ndimage_ID
4085,3.87368,-1.0352575,26,1995
4086,5.965907,0.29075438,26,1545
4087,2.4414248,-2.7541559,26,582
4088,1.3685791,-1.2160082,26,713
4089,6.9122434,-3.5292966,26,1543
4090,2.8232353,1.2808272,26,711
4091,3.2522805,-2.0381339,26,632
4092,0.39061865,-1.3545709,26,1098
4093,1.4251465,0.06727687,26,1272
4094,3.4240956,0.34725568,26,2312
4095,2.043906,-0.5442027,26,1780
4096,2.7521482,-2.775456,26,2096
4097,3.4863977,-0.51168275,26,293
4098,3.9345713,1.447507,26,993
4099,2.669432,-0.1602679,26,1239
4100,2.2075033,4.25495,26,583
4101,2.2074375,1.2549253,26,1969
4102,0.15685739,-0.47110835,26,1048
4103,-3.929867,2.314608,26,1537
4104,5.3134813,-1.4129996,26,626
4105,2.2867532,2.3645346,26,1275
4106,-0.17625861,0.9825112,26,951
4107,4.404014,-2.040542,26,615
4108,4.3715434,2.8492928,26,314
4109,-0.6598308,1.8936096,26,407
4110,2.9307446,2.1128244,26,1990
4111,0.871145,-1.3532823,26,581
4112,2.5375009,-0.39981896,26,2369
4113,4.2743897,1.4784658,26,997
4114,4.6810164,0.8341048,26,747
4115,2.9602494,-0.92447746,26,199
4116,4.1150413,0.10384909,26,1367
4117,2.9461772,0.9493382,26,2253
4118,4.4412904,2.48362,26,1902
4119,1.351833,-0.8479551,26,1452
4120,0.782134,-0.9990417,26,1285
4121,1.5964328,-0.73683596,26,1119
4122,2.1416914,-0.93396944,26,261
4123,4.8738923,1.6748106,26,2144
4124,6.7455792,0.84629244,26,1256
4125,1.6489323,5.5226064,26,401
4126,2.5311203,3.4587722,26,216
4127,-0.18238896,1.5051486,26,745
4128,-0.472998,-2.076325,26,1006
4129,1.1157968,0.41461137,26,716
4130,0.0101894215,2.4339736,26,1315
4131,5.253131,-0.106811695,26,670
4132,3.0547466,1.0173546,26,2006
4133,0.18255873,-2.0990455,26,972
4134,1.0772018,-0.44373414,26,2107
4135,1.8876752,-2.4355562,26,2573
4136,3.0052624,-0.5299815,26,2431
4137,5.4960575,-0.031306498,26,1680
4138,2.435991,-3.7307417,26,691
4139,1.2402562,-1.5921638,26,1196
4140,2.7524579,0.030322738,26,439
4141,4.1990604,1.4813733,26,1788
4142,6.1180053,0.6088172,26,1209
4143,0.6126964,-1.7385488,26,649
4144,1.900928,-0.122198805,26,779
4145,3.9297104,1.3003061,26,1646
4146,3.5182912,-0.8453361,26,271
4147,3.9628072,-1.5332439,26,1511
4148,2.7631211,0.82255995,26,2097
4149,3.6702685,-0.08196176,26,2058
4150,0.7180619,-0.8526258,26,580
4151,2.490681,-2.370854,26,646
4152,3.7268276,4.429563,26,2021
4153,5.7756433,-0.12883349,26,653
4154,2.7962427,0.27516598,26,759
4155,5.5099196,2.2100825,26,1878
4156,2.2155724,-0.7063147,26,882
4157,4.2340055,1.7124122,26,480
4158,1.0642122,-1.6111194,26,666
4159,2.5472267,-1.582091,26,1446
4160,3.628684,-0.5044333,26,1732
4161,2.9660685,-2.1143045,26,1613
4162,5.7027516,0.6257556,26,2205
4163,7.9971285,1.3478737,26,2403
4164,3.8706036,-1.8760632,26,1651
4165,3.628315,1.5504501,26,421
4166,0.7590791,-1.7916836,26,494
4167,3.623676,-0.45143443,26,1276
4168,1.872755,-0.14933057,26,1799
4169,2.342188,-2.4359694,26,590
4170,4.1440163,2.444997,26,1226
4171,1.8852787,-0.27606556,26,1740
4172,3.2457013,-2.5993114,26,1169
4173,4.3380527,-0.36929968,26,1913
4174,2.8079808,-1.3310345,26,575
4175,2.5962908,4.6386733,26,1860
4176,4.83978,-0.018243138,26,1061
4177,3.1969423,0.44908032,26,1756
4178,4.6294546,-1.0400707,26,820
4179,2.986437,2.8294299,26,1517
4180,-0.23501503,0.43383375,26,1496
4181,6.1011534,1.009086,26,2244
4182,3.9066706,2.3521235,26,1925
4183,4.499131,2.420811,26,2110
4184,4.7586365,1.780409,26,1106
4185,0.75578135,-1.9187828,26,1711
4186,1.8539617,-2.4617426,26,2361
4187,0.45140737,0.9736767,26,545
4188,6.4638376,-1.6756285,26,1382
4189,3.142923,0.47610256,26,1784
4190,5.1735783,3.0545812,26,1648
4191,5.013724,-1.5599946,26,1954
4192,-3.554881,4.333367,26,1807
4193,2.7037103,0.1956657,26,1205
4194,3.619766,-1.0592415,26,1752
4195,0.0094214985,-0.66348284,26,687
4196,-0.6588819,0.5494455,26,375
4197,2.3436728,-3.1988263,26,274
4198,2.615117,-0.6672841,26,1828
4199,2.5256872,1.8507028,26,291
4200,7.0935435,-0.69934285,26,629
4201,1.3646264,-1.2849953,26,2444
4202,5.997258,2.9395354,26,276
4203,0.20826744,0.008569828,26,808
4204,3.606125,0.36393303,26,1024
4205,4.642868,0.49311554,26,1757
4206,4.589924,-0.532337,26,1268
4207,3.7322214,0.38808826,26,1485
4208,1.3063691,0.3115101,26,1334
4209,3.0305715,-2.2050843,26,778
4210,3.3409824,-0.26700157,26,428
4211,0.3137277,-1.1346625,26,1156
4212,5.123327,0.8658183,26,824
4213,0.921893,-0.7277567,26,1388
4214,2.6450768,0.80193675,26,2319
4215,3.4755895,0.21927623,26,592
4216,4.990902,1.3738812,26,1269
4217,3.1689513,-1.7355525,26,2136
4218,0.9900238,-2.2658017,26,991
4219,4.292371,2.2391117,26,2015
4220,1.6761538,1.651439,26,642
4221,4.329113,1.4274905,26,1312
4222,5.0024824,0.08466141,26,447
4223,2.703784,0.48713493,26,1197
4224,3.5136576,0.97868925,26,1934
4225,5.663661,-0.34492424,26,769
4226,0.22153206,-0.409016,26,918
4227,1.1325585,1.1959082,26,2346
4228,6.624178,0.6933063,26,708
4229,2.7301965,-0.55875933,26,561
4230,4.700047,-0.96907234,26,786
4231,5.6906614,0.27201873,26,1972
4232,0.053247996,0.22946163,26,727
4233,5.707414,1.3662124,26,1130
4234,3.3828905,0.6142609,26,331
4235,0.930296,4.567425,26,1563
4236,1.6603955,2.2296875,26,718
4237,2.5298343,0.44447207,26,1639
4238,2.6925724,2.1356761,26,1149
4239,2.8312972,-0.247953,26,1932
4240,1.1649367,-1.5129017,26,1443
4241,1.5239543,4.907185,26,994
4242,0.26301616,-1.1442338,26,537
4243,2.7880433,1.3283391,26,777
4244,0.04032908,-2.1798916,26,929
4245,1.6221273,-2.0105908,26,1814
4246,3.2557702,1.1573906,26,1582
4247,4.477005,1.331773,26,468
4248,0.26565066,-1.2880803,26,393
4249,1.7918541,-0.059672926,26,1899
4250,1.2800844,0.76544076,26,301
4251,0.77828586,-0.42381486,26,1713
4252,2.252386,-1.9808916,26,945
4253,0.10219672,-1.9153495,26,1319
4254,5.5024934,1.251851,26,1626
4255,0.34172106,-2.3601158,26,729
4256,4.597963,0.28407001,26,948
4257,3.1378412,-2.886641,26,1765
4258,3.232701,-0.7812801,26,2277
4259,6.281921,5.5645757,26,2367
4260,0.3691426,-0.80653137,26,920
4261,2.0836415,-0.62696946,26,267
4262,1.8940607,-2.3779254,26,1360
4263,1.3211993,-2.013191,26,169
4264,3.3687136,-2.1446958,26,793
4265,0.081644855,2.5232923,26,1622
4266,4.1286173,-0.10049281,26,569
4267,0.018649954,2.380801,26,233
4268,0.16565233,1.9109048,26,2234
4269,3.3928833,-1.387774,26,1105
4270,0.55810946,-1.8099217,26,369
4271,2.9190946,-1.4833943,26,1177
4272,5.2979546,-0.6564601,26,2230
4273,5.1380205,2.3710933,26,1381
4274,1.393724,-0.930425,26,1053
4275,5.118668,-2.0575743,26,1811
4276,2.0490448,1.4015036,26,2077
4277,5.524809,-0.5688814,26,1243
4278,-0.88310397,1.3437103,26,1466
4279,4.6360483,-2.5689247,26,2451
4280,0.4743397,-1.1641729,26,1492
4281,0.7269876,-0.42099574,26,1549
4282,3.5361156,0.960419,26,1762
4283,2.6987138,-1.4964375,26,542
4284,3.7930427,-0.9256905,26,304
4285,2.0115006,-0.09803566,26,1440
4286,3.527693,4.095926,26,873
4287,2.6355264,2.1169055,26,1327
4288,2.069028,0.39522496,26,799
4289,3.0572748,-3.467997,26,426
4290,3.2749887,-3.4221625,26,720
4291,-0.50872165,-0.14418425,26,1581
4292,-2.224045,1.7934902,26,549
4293,1.6568178,-1.4004276,26,546
4294,-0.09073545,-0.40118098,26,1222
4295,5.216087,-0.71003926,26,383
4296,4.823312,-0.86481017,26,1115
4297,1.0865222,-0.30048412,26,1062
4298,0.24964677,6.704762,26,677
4299,5.1370945,3.4338956,26,1600
4300,0.968944,-0.8094961,26,911
4301,0.75120133,-0.6384336,26,1953
4302,2.0269878,1.3491064,26,508
4303,1.5029775,3.3371985,26,619
4304,2.5875142,0.31421003,26,1657
4305,0.6444734,-1.6931599,26,1170
4306,0.6393951,0.23572505,26,1779
4307,0.46666417,-2.157593,26,770
4308,2.551514,-0.6743335,26,817
4309,0.09476159,3.1257546,26,1761
4310,6.6288967,1.8126571,26,1389
4311,1.3565075,-0.9496693,26,721
4312,1.8554405,0.61619073,26,2238
4313,3.979609,3.3032656,26,818
4314,3.4227664,1.0676113,26,936
4315,3.1831448,-0.5413879,26,1233
4316,1.6314418,-0.2686523,26,1173
4317,2.8540726,-2.185048,26,784
4318,3.448065,0.3508031,26,1683
4319,0.54340595,-1.6757737,26,1183
4320,2.1238961,0.95387155,26,2232
4321,0.37827772,-0.723419,26,1819
4322,0.7650108,-2.0247972,26,1033
4323,2.4529655,-3.0381806,26,1867
4324,4.513051,0.8304936,26,540
4325,-0.21136984,0.15535058,26,578
4326,4.377288,-1.2011093,26,442
4327,1.2449536,-2.6348977,26,992
4328,0.11895051,1.057282,26,1036
4329,2.7232196,-0.05649133,26,2169
4330,-3.326434,1.862385,26,1000
4331,0.5214041,0.07828317,26,723
4332,0.531222,-3.0783002,26,1253
4333,5.6538143,0.692111,26,2269
4334,0.6655171,-2.8347766,26,1590
4335,2.9006877,-0.82440805,26,908
4336,1.4387486,-1.4249599,26,1136
4337,-1.5095292,1.929176,26,2548
4338,3.9025311,-1.3040906,26,1357
4339,0.8086329,2.544318,26,1229
4340,1.0361667,-0.07463624,26,1552
4341,-1.6100037,3.0726452,26,1679
4342,5.5620666,0.57407343,26,507
4343,2.0396216,0.24052846,26,1546
4344,2.5249195,-4.458407,26,1361
4345,3.3362188,-2.4711537,26,1097
4346,2.2776737,0.60847324,26,1067
4347,0.012626147,-1.2340897,26,1378
4348,1.4843609,-0.706347,26,726
4349,2.1996388,-0.00039841243,26,509
4350,3.40764,-2.416139,26,1906
4351,2.2496512,3.207633,26,497
4352,2.3103285,-1.1652223,26,925
4353,2.5218415,-2.4681427,26,1409
4354,5.5448313,1.3779055,26,1108
4355,1.1607046,-0.6563221,26,805
4356,5.336741,2.2591379,26,2215
4357,1.0221053,-0.031691566,26,2053
4358,2.1017497,-1.3678178,26,495
4359,3.812443,-2.1073222,26,1585
4360,-0.74267536,2.522256,26,1185
4361,0.50541914,-1.5522089,26,625
4362,3.4059567,2.0744271,26,1278
4363,1.3464472,-1.5117248,26,594
4364,2.0235019,-1.6406628,26,973
4365,1.6449972,-1.6678954,26,790
4366,5.8452177,2.3212607,26,837
4367,0.93142754,-1.6516935,26,879
4368,2.287003,-1.0731694,26,1099
4369,1.4529505,-0.54392546,26,655
4370,0.94743496,-1.5789579,26,367
4371,3.2154915,-2.5083964,26,1057
4372,4.5095735,0.87173337,26,1091
4373,2.1145933,0.061475188,26,738
4374,1.331731,1.2058842,26,1591
4375,4.3495855,-1.9830413,26,1839
4376,5.898538,2.4093912,26,1476
4377,-2.5398397,5.2394705,26,571
4378,-0.60477644,5.4949083,26,1280
4379,3.1008313,0.91527295,26,1975
4380,4.413235,-2.620182,26,1431
4381,6.425425,-0.6379532,26,1506
4382,-0.5110478,-0.1556761,26,1189
4383,4.0719132,0.6396975,26,1500
4384,1.3882408,-2.015938,26,1412
4385,1.7160896,-0.42482156,26,701
4386,1.1689031,-1.4169683,26,874
4387,0.39387843,-0.84407717,26,2132
4388,1.1900586,-2.4916515,26,1718
4389,3.3140976,-2.2054138,26,901
4390,1.2233683,2.317831,26,1068
4391,3.184039,0.016308669,26,1560
4392,1.4990612,-2.6853585,26,1249
4393,5.0661635,2.030566,26,500
4394,3.7603815,-1.3360747,26,2170
4395,6.048723,-0.6171061,26,1653
4396,4.4194746,0.9341561,26,900
4397,2.528221,-0.30204818,26,1620
4398,-0.29370856,-0.42432684,26,1100
4399,4.900224,2.7035434,26,995
4400,3.2864287,-2.371914,26,320
4401,5.1847987,3.5500536,26,1447
4402,2.9613805,-2.7759237,26,969
4403,0.083332635,-1.1547598,26,324
4404,-1.060491,2.9265687,26,1553
4405,2.6695426,-2.6385374,26,1299
4406,-0.52223366,0.2557703,26,886
4407,3.941542,5.1022983,26,1510
4408,1.154685,-1.9855769,26,807
4409,3.821261,0.96703017,26,1415
4410,0.029206976,0.006927014,26,1503
4411,5.579833,-1.9599359,26,366
4412,1.637602,-2.0046067,26,1104
4413,2.6334922,0.11842688,26,2134
4414,3.3788767,-1.011166,26,1548
4415,0.89566123,-0.87945795,26,748
4416,4.6333895,-1.4911282,26,1958
4417,1.5933607,-0.3361606,26,504
4418,2.6543202,0.26676604,26,613
4419,3.4792304,-0.68252116,26,2456
4420,3.1388245,3.7692986,26,1084
4421,0.7792986,-2.215751,26,2493
4422,2.3984628,0.19462073,26,2093
4423,-1.5518113,0.5523532,26,2157
4424,2.9163063,-0.7650235,26,595
4425,5.0631633,2.2214956,26,2514
4426,2.6385067,0.5658841,26,2552
4427,0.4729545,-0.90569925,26,1726
4428,4.257535,-1.6933182,26,150
4429,5.7615027,-0.82485855,26,1596
4430,2.8249674,0.734285,26,1644
4431,0.01370948,-2.3820367,26,889
4432,3.2026396,0.95591706,26,606
4433,3.567151,1.1798195,26,305
4434,1.9121968,-2.393625,26,702
4435,1.8401816,-0.57456565,26,1096
4436,2.6058505,-2.7108743,26,1174
4437,1.0654167,-0.5503356,26,340
4438,3.3667352,1.2093089,26,2008
4439,1.4181579,-0.49602145,26,880
4440,2.098514,1.2959694,26,1281
4441,5.244293,-1.0440178,26,2472
4442,4.829445,-1.7624881,26,644
4443,1.3358989,1.7953483,26,1570
4444,3.0904229,-2.415904,26,1472
4445,3.8012931,1.0478518,26,1246
4446,2.958576,-2.2971005,26,1520
4447,0.5986296,-0.6012543,26,453
4448,1.8734149,0.7658038,26,1514
4449,2.0601487,-1.0337199,26,471
4450,0.31619036,-0.6555518,26,373
4451,0.9371511,-1.0612803,26,1668
4452,1.6608198,3.2028983,26,1505
4453,0.46776268,-1.227398,26,1114
4454,-0.27001923,-0.28602988,26,883
4455,0.84980685,-1.6689875,26,953
4456,0.22668493,0.033635806,26,1283
4457,2.4593875,-0.20502505,26,903
4458,5.845664,0.7090239,26,2298
4459,0.5923137,-1.7799717,26,501
4460,0.4306296,-2.3194666,26,1988
4461,2.5940707,2.8974428,26,356
4462,2.5061424,-1.3380353,26,756
4463,6.7145424,0.21278627,26,1838
4464,2.864861,1.0092005,26,697
4465,1.6613673,-0.72698784,26,1421
4466,3.433401,-1.3923681,26,341
4467,2.0272853,-0.14032613,26,589
4468,2.047784,-2.7041643,26,877
4469,5.4944954,0.57153016,26,758
4470,4.601302,5.106365,26,577
4471,1.317879,-1.5920821,26,1164
4472,5.459244,1.9445779,26,1355
4473,3.27018,4.064673,26,433
4474,2.2666094,-0.65283406,26,1346
4475,2.9579492,-3.5143285,26,1606
4476,0.43319753,-0.68811923,26,1948
4477,2.7330315,2.6048179,26,2448
4478,-0.40605024,0.06344676,26,1317
4479,1.4629948,1.7155483,26,2236
4480,1.858023,-2.7884479,26,1093
4481,6.324479,-2.427367,26,523
4482,0.6578265,-0.3463837,26,1693
4483,0.26492462,2.8061433,26,1881
4484,3.268429,-0.676142,26,484
4485,2.7309525,2.0513473,26,2474
4486,0.2980226,-0.398403,26,1809
4487,7.243709,0.73424244,26,2529
4488,5.203912,-1.2192428,26,1287
4489,5.073797,-0.8270999,26,1889
4490,1.1654085,-1.377153,26,2320
4491,3.7976015,-1.7917106,26,2576
4492,0.48850474,2.281356,26,469
4493,0.6287088,1.8803027,26,2201
4494,-0.44030938,0.4341961,26,1825
4495,2.2432895,-1.7457311,26,775
4496,0.19615862,-1.8481637,26,814
4497,6.291934,-0.68838227,26,464
4498,3.9301386,1.7447207,26,1966
4499,5.9930544,0.9177282,26,420
4500,3.7411187,-1.834865,26,1834
4501,4.401097,4.6827493,26,1442
4502,6.885971,2.4306495,26,2288
4503,-0.12819423,-0.6947433,26,1856
4504,-0.29490837,-2.1817079,26,1329
4505,3.470045,-3.4983537,26,705
4506,1.2749683,-1.2853557,26,1089
4507,1.1754236,-2.9695878,26,1501
4508,1.907329,-1.4046524,26,1049
4509,4.2037287,-1.1921864,26,1702
4510,-3.3034544,2.421433,26,1343
4511,1.0226387,0.9769527,26,1328
4512,4.934161,0.052873597,26,1935
4513,0.04641748,-1.7794267,26,1023
4514,2.046518,-0.8772838,26,2066
4515,1.3751473,-0.030227022,26,782
4516,-0.29312623,0.00945479,26,308
4517,0.015123864,2.9301407,26,2223
4518,3.3432379,0.6920453,26,1219
4519,2.6756415,1.7511766,26,1710
4520,-0.14680482,1.949448,26,2370
4521,0.13334036,0.060694326,26,1364
4522,-0.4843907,0.1231964,26,867
4523,4.044501,0.06476526,26,1910
4524,3.2730958,0.9977066,26,586
4525,2.5365791,-0.4160131,26,1429
4526,3.1993039,3.250756,26,235
4527,1.1169008,-0.3253691,26,2536
4528,3.9466836,-1.2308283,26,1636
4529,3.3721995,1.3840814,26,1694
4530,5.713586,0.6168214,26,1224
4531,3.6314352,-1.8847106,26,364
4532,1.9434272,-1.669675,26,1830
4533,-0.097171225,-1.3700521,26,1151
4534,5.4627204,-0.8237686,26,2437
4535,2.0520298,-0.24744543,26,467
4536,2.8958573,-0.34729776,26,1247
4537,2.8664508,-0.9226501,26,1462
4538,-0.7503239,0.7820551,26,897
4539,3.721613,-0.98798585,26,693
4540,1.6013364,-2.2248154,26,2330
4541,1.6312385,-0.19902867,26,1594
4542,2.753574,0.85355705,26,1273
4543,-0.55304134,0.37536815,26,2250
4544,5.208797,3.2527306,26,2252
4545,3.1749573,1.0056698,26,1544
4546,5.090539,4.1555295,26,1870
4547,3.9810462,1.780315,26,1035
4548,4.092497,0.02016026,26,703
4549,2.6600258,-0.46985072,26,981
4550,1.4060694,-2.1797729,26,2018
4551,1.0895418,-0.7341522,26,1455
4552,0.20309374,-0.25582182,26,1535
4553,2.3040862,-1.2431731,26,2511
4554,3.4989226,1.5520215,26,1567
4555,0.6335126,2.0050554,26,1215
4556,-0.72224635,1.1648068,26,2284
4557,0.42163518,2.0248065,26,990
4558,2.2365787,-3.8097422,26,904
4559,5.413915,0.624329,26,1672
4560,5.3134723,0.4943737,26,1030
4561,2.0679893,0.012627781,26,2192
4562,6.342218,-1.2599987,26,1120
4563,2.7368262,0.43707743,26,1365
4564,1.1901243,-1.4772208,26,1310
4565,1.2570217,-0.33742306,26,1126
4566,0.51427895,-1.1704478,26,2219
4567,2.3581207,-0.7654961,26,1407
4568,-0.5599208,1.9070519,26,2171
4569,3.7006876,1.7222158,26,894
4570,0.8496944,-2.5827115,26,1589
4571,2.4243267,-1.1170397,26,788
4572,-0.5822089,0.3426128,26,1087
4573,-0.25362498,-0.380751,26,1248
4574,1.2571466,0.042117123,26,1717
4575,3.9828577,-0.06271087,26,1883
4576,4.2429523,-1.717491,26,1034
4577,2.3195288,-0.5088629,26,2382
4578,-0.32675704,-0.88256365,26,704
4579,0.8051954,-0.9215445,26,465
4580,6.7984366,-1.3516432,26,2227
4581,-0.20430197,-0.07440661,26,942
4582,1.2123721,-0.42888954,26,1996
4583,4.935856,1.4154556,26,1362
4584,1.1363168,-0.06919965,26,547
4585,-0.6103363,0.55314386,26,474
4586,4.3420806,3.456457,26,359
4587,2.3660207,-3.0883296,26,1199
4588,0.34136888,-0.14689305,26,1864
4589,5.486128,0.5588777,26,406
4590,0.7805359,-2.937902,26,1058
4591,2.3109963,-2.2151182,26,722
4592,5.980519,0.97227055,26,1812
4593,3.1184795,-0.822653,26,828
4594,3.2004793,-1.3757557,26,1848
4595,4.5183344,-0.7333565,26,804
4596,-0.31028956,0.07880503,26,2194
4597,1.2740842,1.8057344,26,1352
4598,4.7058134,0.16748889,26,1124
4599,1.5531183,-0.82359344,26,1342
4600,-0.27173606,-0.050729714,26,757
4601,1.7155395,-2.0039065,26,1529
4602,0.3092643,-1.9026883,26,1399
4603,3.072279,0.011262548,26,669
4604,1.7278398,-0.57563424,26,906
4605,0.195954,2.6639402,26,461
4606,1.0788109,-0.46010545,26,2435
4607,2.892518,-1.4099349,26,1940
4608,0.6621166,-0.42684898,26,1182
4609,-0.30595133,-0.14151108,26,949
4610,3.854292,-0.9461586,26,405
4611,3.6832426,1.4879328,26,744
4612,-0.28994027,0.10141844,26,1691
4613,0.22904538,-0.41756973,26,2099
4614,-0.52536064,0.288146,26,827
4615,1.8505514,-0.8004656,26,2079
4616,4.105552,-0.68236977,26,535
4617,1.4877603,-2.3632712,26,893
4618,1.0925902,-0.462278,26,243
4619,-0.2856133,-0.40152538,26,1012
4620,2.657783,2.508097,26,290
4621,1.280529,-2.0379627,26,1277
4622,-0.3164919,0.4628283,26,1874
4623,2.5968833,2.2860785,26,1003
4624,5.3900337,0.08896785,26,1118
4625,-0.21009344,-2.796869,26,1956
4626,2.6355424,1.2942963,26,839
4627,-0.37146014,-0.8203959,26,675
4628,3.8256736,2.7897103,26,1871
4629,3.9512355,-1.1600707,26,921
4630,0.782752,-1.0302647,26,696
4631,-1.7209649,2.5261717,26,466
4632,-0.6371536,0.5672442,26,2087
4633,2.0876858,-0.10746709,26,826
4634,1.1575422,0.30985948,26,1289
4635,3.085196,8.004891,26,1161
4636,0.7131454,-1.3133775,26,1241
4637,3.4665434,0.00034456316,26,2122
4638,3.8997037,2.7529182,26,1843
4639,3.9458995,-1.0237969,26,1831
4640,2.0492198,0.12039951,26,1769
4641,0.36234516,1.2628579,26,934
4642,4.1153874,1.3308898,26,1574
4643,2.6533077,-0.4273147,26,1178
4644,2.0228086,-2.4081259,26,819
4645,0.21012977,-1.0662034,26,1345
4646,10.768666,-1.4365067,26,1725
4647,1.9934113,-2.5962353,26,1688
4648,-0.3791261,0.09133041,26,1778
4649,-0.032931406,0.41014677,26,544
4650,0.20077796,-2.360919,26,853
4651,3.683697,2.2858973,26,1383
4652,0.82848775,-0.75298095,26,1011
4653,2.907153,-3.6230378,26,282
4654,1.0391339,0.6980047,26,910
4655,1.650072,0.709567,26,1572
4656,-1.0371598,0.4672626,26,1579
4657,1.8145231,0.09444312,26,1588
4658,1.0698347,-1.1728017,26,1458
4659,3.696048,-0.55426717,26,1340
4660,2.3319619,-2.399746,26,930
4661,0.5800987,-1.5784223,26,1336
4662,0.45547625,3.5103922,26,1397
4663,-1.2480851,1.0531824,26,1417
4664,3.3829856,-0.4772041,26,909
4665,1.6730345,-4.322558,26,1612
4666,0.4807051,-1.472336,26,943
4667,0.6481487,-1.369915,26,1320
4668,2.6436803,-4.055924,26,890
4669,0.4483123,1.7596,26,343
4670,0.54876655,-1.7244292,26,868
4671,0.23096862,-0.37575388,26,1963
4672,0.041678324,-1.9561241,26,689
4673,-0.2859675,-1.8418672,26,717
4674,3.0720403,0.19708878,26,1911
4675,2.8439913,1.1856787,26,2173
4676,2.4006345,0.9774075,26,1392
4677,0.4756611,-1.5881928,26,1366
4678,4.959547,0.9876515,26,1850
4679,0.74124503,-0.46092266,26,2024
4680,1.0954174,-2.28814,26,737
4681,2.80572,-2.4157317,26,1302
4682,1.2228769,0.6403064,26,1739
4683,1.5183696,-2.2852783,26,1165
4684,1.3529049,-1.1496817,26,1070
4685,2.5120733,-4.1533985,26,612
4686,2.5060372,-2.1705468,26,728
4687,1.1053877,-1.9813982,26,2120
4688,0.060328677,-2.3248837,26,2272
4689,3.3399982,-3.4050946,26,395
4690,0.86292994,-0.6022649,26,579
4691,0.23849413,-1.8224565,26,832
4692,0.38621324,-1.2189326,26,1441
4693,-0.055584,-0.0482243,26,510
4694,6.093418,-0.42791104,26,385
4695,1.4317491,0.75422317,26,956
4696,-0.2617626,-0.72021085,26,1984
4697,2.9948733,1.3226194,26,1266
4698,2.1864436,-2.8475358,26,1822
4699,3.1584814,2.7880318,26,2352
4700,1.5958369,-0.9316415,26,492
4701,-0.18688963,-0.31775194,26,1040
4702,-0.37871188,-0.11482534,26,1217
4703,2.7211254,-0.24425335,26,1186
4704,1.3278245,-4.0945215,26,1230
4705,0.5852185,-0.84098077,26,1163
4706,1.0168921,-0.87449664,26,599
4707,-0.5124925,-0.20110112,26,1547
4708,2.3812907,1.6400992,26,1538
4709,0.54621214,-1.0919458,26,1206
4710,-0.18423295,-0.21602285,26,1502
4711,1.4092908,-0.6615304,26,1284
4712,2.381879,0.2666956,26,1631
4713,0.6844557,-0.19152232,26,927
4714,7.467774,-0.83350056,26,1701
4715,-0.32101753,0.4191041,26,915
4716,4.664323,0.26338914,26,798
4717,0.22924414,-1.0057124,26,1304
4718,2.0303574,-0.19166702,26,683
4719,2.7804253,0.12661594,26,427
4720,2.8696558,5.786085,26,815
4721,0.6799459,-0.4642667,26,1518
4722,0.16843134,0.47157702,26,1290
4723,3.4919233,-1.5768987,26,1669
4724,1.4459931,-1.9110426,26,529
4725,-0.09969034,-0.20205732,26,1043
4726,-0.55388474,0.31221431,26,2515
4727,0.08410662,-0.19440344,26,1172
4728,4.9599905,-1.5564336,26,333
4729,3.8523297,0.06353256,26,627
4730,1.4275652,-0.21520042,26,862
4731,2.3631933,0.18682969,26,486
4732,5.433448,3.7197402,26,443
4733,2.787674,-1.2758149,26,1398
4734,-0.25127223,1.1458098,26,522
4735,0.67684174,-0.6759036,26,2235
4736,3.162997,-1.432475,26,372
4737,2.8761613,-1.3803867,26,1891
4738,0.21119551,-0.45017233,26,806
4739,4.326283,-1.2177836,26,982
4740,-0.4683273,0.26250806,26,608
4741,-0.09549119,-0.36234984,26,1938
4742,2.3239703,-0.4619938,26,1457
4743,0.34030652,0.023695925,26,496
4744,-0.39985937,-0.19325186,26,1078
4745,0.9211548,-4.055185,26,1088
4746,1.1117767,1.5536944,26,1950
4747,-0.35860214,-0.11377371,26,386
4748,3.9009247,1.6330719,26,2307
4749,0.67140245,-1.7103555,26,1598
4750,3.1026428,-2.6834137,26,434
4751,2.8110645,4.0011435,26,541
4752,1.528833,-0.95518404,26,1293
4753,0.5634573,-2.063763,26,1824
4754,3.7681723,-0.9095237,26,1917
4755,5.0594764,3.9985394,26,2364
4756,4.3947163,0.13780577,26,455
4757,1.0055677,-2.383135,26,1604
4758,3.570562,-1.4699124,26,1842
4759,2.1755233,-0.43914878,26,2461
4760,3.535729,-0.5960488,26,463
4761,0.7951763,-1.4034566,26,1456
4762,1.4748071,-0.4634499,26,1945
4763,2.0799503,-1.6350162,26,1918
4764,2.0873027,0.31336203,26,2222
4765,3.942319,-0.5729326,26,861
4766,0.7793499,-0.46587077,26,1734
4767,1.8322719,2.0004365,26,1212
4768,3.1779866,-3.195116,26,1605
4769,-0.10735822,-0.9264891,26,1102
4770,2.3357565,-0.64042467,26,2416
4771,0.35651988,-2.0327969,26,887
4772,4.213851,1.5212463,26,1916
4773,0.3249867,-1.6415609,26,941
4774,8.217313,2.3079178,26,188
4775,-0.5057282,0.34671634,26,553
4776,-0.19530053,-0.19273156,26,1808
4777,-0.16704483,-1.558483,26,935
4778,0.2255422,-0.1603715,26,1117
4779,2.5459526,-1.7150549,26,2261
4780,-0.1623004,-1.3782463,26,377
4781,1.8376627,-2.768965,26,1380
4782,0.5823312,-0.4765623,26,548
4783,-0.06897643,0.037598,26,552
4784,1.6809644,-0.25191462,26,859
