,UMAP01,UMAP02,gene_ID,ndimage_ID
3697,13.940462,4.3960457,74,1161
3698,-0.67080486,0.57202834,74,1241
3699,-6.5530825,5.8829145,74,2122
3700,6.8341875,-4.821656,74,1843
3701,4.8772607,-6.582372,74,1831
3702,-4.348845,12.72656,74,1769
3703,-0.3372779,0.4700455,74,934
3704,-5.59634,4.3134456,74,1574
3705,12.447334,0.03483204,74,1178
3706,2.1291764,-3.9148235,74,819
3707,14.090781,4.698519,74,1725
3708,5.231696,-6.665081,74,1688
3709,-3.1875906,2.2370534,74,544
3710,10.615643,-3.9866674,74,853
3711,12.659992,0.73950356,74,1383
3712,4.1380973,8.174436,74,1011
3713,1.835832,-2.8170836,74,282
3714,-1.4303293,1.1517843,74,910
3715,-1.480023,13.87015,74,1572
3716,-4.159503,12.508718,74,1579
3717,-5.6622014,11.365741,74,1588
3718,-4.585454,12.833364,74,1458
3719,0.8634245,-1.5202029,74,1340
3720,-3.8180919,12.938776,74,930
3721,3.091284,-4.3184485,74,1336
3722,-2.8732445,2.8429012,74,1397
3723,-6.2527237,5.0475454,74,1417
3724,2.6655881,-3.1094897,74,909
3725,4.436367,-6.3056636,74,1612
3726,-6.943847,8.55386,74,943
3727,-6.577967,7.0034785,74,1320
3728,-0.24762413,0.79059327,74,890
3729,-4.1014605,2.686188,74,343
3730,-6.291764,10.947342,74,868
3731,-0.9254745,13.692206,74,1963
3732,2.7271032,-3.762191,74,689
3733,9.461756,-3.8876815,74,717
3734,12.545352,0.095260404,74,2173
3735,2.4365463,10.322959,74,1392
3736,5.515379,7.443292,74,1366
3737,9.486778,-3.7888749,74,1850
3738,4.8376083,7.747121,74,2024
3739,-6.535585,8.510913,74,737
3740,11.998403,-2.533152,74,1302
3741,7.955284,-5.23186,74,1739
3742,2.5020633,-4.13171,74,1165
3743,-5.028775,3.1789472,74,1070
3744,3.7213607,-5.2824035,74,612
3745,7.14554,-5.4127145,74,728
3746,-6.396603,7.1168904,74,2120
3747,-2.6838536,2.204167,74,2272
3748,-2.6277897,2.024982,74,395
3749,3.6295266,-5.9891415,74,579
3750,-6.5659966,5.5207596,74,832
3751,-4.388923,12.793934,74,1441
3752,1.8329673,11.753071,74,510
3753,6.6006837,-6.2367578,74,385
3754,-0.2492643,0.7646221,74,956
3755,0.2507333,13.178544,74,1984
3756,-6.535196,5.82262,74,1266
3757,11.956527,-2.4005332,74,1822
3758,-6.6528273,7.9824166,74,2352
3759,-6.4706388,7.2650285,74,492
3760,-4.717339,3.5678353,74,1040
3761,-4.5048947,12.945521,74,1217
3762,4.4240837,-6.3795643,74,1186
3763,9.500939,-3.9757142,74,1230
3764,-6.6699395,7.2585106,74,1163
3765,-5.775436,5.9273486,74,599
3766,-5.8129416,4.3556256,74,1547
3767,0.9434627,0.060570836,74,1538
3768,-0.6937587,1.3479189,74,1206
3769,-4.090973,12.588196,74,1284
3770,-5.898871,8.985438,74,1631
3771,-5.4871125,10.561878,74,927
3772,12.592843,0.25427082,74,1701
3773,3.6585736,8.607437,74,915
3774,-3.7895808,2.568624,74,798
3775,-5.140063,3.9026477,74,1304
3776,-5.340486,5.798963,74,683
3777,-5.3765697,3.4890797,74,427
3778,10.918035,-3.6664824,74,815
3779,-6.500734,10.7293,74,1290
3780,8.528916,-5.1328053,74,1669
3781,-2.764226,2.2616253,74,529
3782,-6.7913866,10.1618185,74,1043
3783,-2.8992875,13.609985,74,2515
3784,-6.4090366,7.8287945,74,1172
3785,2.6724815,-4.9820104,74,333
3786,0.9528912,0.081144236,74,627
3787,-6.665702,6.6339865,74,862
3788,-6.355413,4.7688966,74,486
3789,0.41666207,-0.4951125,74,443
3790,-5.534946,11.479247,74,1398
3791,-6.3207073,4.8552237,74,522
3792,4.8778415,-4.538623,74,2235
3793,-6.5609126,7.2008877,74,372
3794,1.0087419,-1.5320991,74,1891
3795,-4.3688416,2.8504417,74,806
3796,6.720825,-6.288363,74,982
3797,-0.61939514,13.500697,74,608
3798,-6.098554,8.8578415,74,1457
3799,-4.9913163,4.1385098,74,496
3800,1.6690197,11.893175,74,1078
3801,5.345472,-6.20368,74,1088
3802,-6.9717765,7.631915,74,1950
3803,-3.6756897,13.440688,74,386
3804,13.839305,2.7146556,74,2307
3805,-5.6789923,4.363993,74,1598
3806,3.4028032,-6.0745945,74,434
3807,-6.713479,6.562258,74,541
3808,-4.60957,2.8374186,74,1293
3809,-1.0516331,1.17517,74,1824
3810,-1.8300673,13.811458,74,1917
3811,9.632595,-4.6631737,74,2364
3812,-2.3656418,1.6461005,74,455
3813,-6.464853,7.64276,74,1604
3814,5.4598417,-6.300641,74,1842
3815,-6.052245,9.133626,74,2461
3816,1.4794632,-1.976953,74,463
3817,-6.549158,10.616363,74,1456
3818,3.680164,-5.3645954,74,1945
3819,-6.3965707,11.051809,74,1918
3820,-5.4885383,10.550756,74,2222
3821,-3.7042027,13.393096,74,861
3822,3.5664425,8.712272,74,1734
3823,1.1196706,0.1458071,74,1212
3824,-5.2265487,4.0927258,74,1605
3825,-6.2690735,5.024004,74,1102
3826,0.11981174,0.45326728,74,2416
3827,4.5224857,-5.9539046,74,887
3828,1.8721635,11.712497,74,1916
3829,1.937539,-2.7852647,74,941
3830,13.765484,2.5250442,74,188
3831,2.27217,10.559272,74,553
3832,-6.8609614,7.1483154,74,1808
3833,-7.0102777,8.5431185,74,935
3834,-3.846687,3.3913753,74,2261
3835,2.0987346,11.138717,74,377
3836,-6.2829504,5.684978,74,1380
3837,7.2997465,7.2852616,74,548
3838,1.5287613,-2.1422281,74,859
3839,-6.5043693,7.8402576,74,2282
3840,-6.22607,6.43628,74,1479
3841,-6.027019,5.212169,74,493
3842,3.3018396,9.0916,74,2041
3843,-6.353977,11.057813,74,1350
3844,1.47795,-2.7030568,74,783
3845,0.107363015,-0.5728656,74,1354
3846,-6.027974,11.054491,74,1238
3847,-3.94444,2.5321896,74,437
3848,-5.8268805,8.73431,74,2506
3849,3.303354,-5.54268,74,2354
3850,1.3195994,12.574507,74,2418
3851,12.269572,-0.7418439,74,1203
3852,-5.118058,12.015375,74,422
3853,12.4236555,-1.7691354,74,816
3854,2.4680858,-4.9221764,74,1347
3855,-6.7533627,7.5788727,74,1295
3856,-2.2751298,13.848816,74,1875
3857,2.8362424,-4.287915,74,1190
3858,-1.0398614,13.909572,74,1673
3859,3.6818864,8.575365,74,787
3860,9.521644,-4.468557,74,857
3861,0.20689394,13.217728,74,1308
3862,2.0693784,10.994999,74,1886
3863,-3.1751251,12.958519,74,2310
3864,-4.9451904,5.1398706,74,1792
3865,7.215289,7.2623034,74,1207
3866,2.3948362,10.459448,74,1073
3867,9.4755125,-4.664617,74,1250
3868,-2.379586,2.6795633,74,1234
3869,1.8815776,11.635312,74,2462
3870,-5.339532,4.7870884,74,838
3871,-5.534764,10.735964,74,397
3872,-6.5816326,5.611613,74,763
3873,-6.2539825,5.319292,74,652
3874,-4.004934,3.543178,74,1463
3875,2.4007251,10.450463,74,1400
3876,5.906865,7.4259024,74,2059
3877,-2.7189176,13.436249,74,2090
3878,-5.615507,11.305989,74,2196
3879,4.7727537,-6.5283484,74,1753
3880,-5.8403645,11.171946,74,916
3881,-2.894432,13.581778,74,1424
3882,1.1579233,12.839657,74,1187
3883,-6.8145885,6.9202743,74,485
3884,-5.7153454,3.9064224,74,1786
3885,1.8702507,11.7248535,74,795
3886,5.7376056,7.386449,74,294
3887,0.30250394,13.557423,74,1658
3888,4.438096,8.002026,74,1852
3889,-6.281045,5.716305,74,336
3890,6.3489056,7.1318016,74,1333
3891,-2.192278,13.45162,74,965
3892,-0.691992,1.2981528,74,694
3893,-5.786879,4.519272,74,209
3894,-3.3013752,13.311744,74,1157
3895,-5.442551,11.785346,74,1521
3896,-3.7748208,13.195338,74,602
3897,-5.47487,10.519536,74,2045
3898,6.4615684,-6.0467796,74,680
3899,-1.1648036,13.77075,74,654
3900,4.6143894,-5.2827044,74,1494
3901,-3.9874864,13.131991,74,1640
3902,-1.7982084,1.6098063,74,1709
3903,-6.306521,11.1005335,74,2013
3904,1.3137686,12.626858,74,1873
3905,-5.493158,4.4998174,74,424
3906,-3.8872087,2.6226435,74,2424
3907,-6.957516,7.8526993,74,1076
3908,-2.2333617,13.450301,74,404
3909,-5.4266496,11.780937,74,1745
3910,-6.7941637,6.9951067,74,1439
3911,5.6304,7.41924,74,476
3912,5.0118937,7.6353025,74,1335
3913,3.0420737,-3.4929667,74,303
3914,1.1440873,12.856258,74,1782
3915,6.2546077,7.169895,74,1454
3916,6.8680153,7.170969,74,1143
3917,-0.3350045,13.767064,74,752
3918,1.46573,-2.6316652,74,513
3919,8.952565,10.342922,26,742
3920,8.315498,11.61537,26,842
3921,8.287309,11.807708,26,2052
3922,10.054256,10.336597,26,1145
3923,12.489276,10.246798,26,896
3924,7.8207073,11.302758,26,2152
3925,8.023437,11.005444,26,558
3926,9.566641,11.190605,26,751
3927,9.376534,10.574162,26,746
3928,9.13954,11.384763,26,236
3929,8.962207,8.913466,26,810
3930,11.056123,11.121614,26,1526
3931,8.628633,10.344488,26,2064
3932,9.222283,10.797026,26,1980
3933,10.550535,10.098817,26,1775
3934,9.680226,9.592381,26,302
3935,11.7497835,11.031165,26,1645
3936,12.023919,10.8103485,26,1323
3937,8.298281,12.047475,26,2156
3938,8.347877,9.898397,26,2308
3939,10.220048,10.7815695,26,618
3940,9.035946,11.964124,26,325
3941,9.016326,11.247476,26,2108
3942,10.515313,12.226255,26,1964
3943,8.175544,11.635504,26,611
3944,10.493278,11.310282,26,1641
3945,7.9446845,11.662884,26,2056
3946,8.158792,11.397237,26,598
3947,8.09201,11.178812,26,813
3948,9.6253805,12.222192,26,1862
3949,9.910669,11.605421,26,1060
3950,11.517072,10.673814,26,1614
3951,9.757178,11.596406,26,797
3952,10.111266,10.511488,26,1394
3953,11.202569,9.561065,26,954
3954,9.882859,9.591436,26,227
3955,8.872125,10.322497,26,1021
3956,9.302542,10.807131,26,1434
3957,7.9721413,10.38964,26,671
3958,8.867468,10.56825,26,1796
3959,-0.87779707,1.2900289,26,1859
3960,10.780557,11.363938,26,387
3961,8.207973,11.428132,26,1827
3962,7.7967167,11.389332,26,2010
3963,11.052096,9.720279,26,1146
3964,10.139634,11.607768,26,1722
3965,8.519828,10.129074,26,2037
3966,11.882307,9.70108,26,1880
3967,9.686335,10.395196,26,1587
3968,8.721357,10.18057,26,2146
3969,11.338359,9.838406,26,1193
3970,12.055318,6.944429,26,1159
3971,8.412131,12.148018,26,1041
3972,9.464854,12.025262,26,1751
3973,9.1596365,12.263373,26,556
3974,7.9807577,10.71003,26,1619
3975,9.249153,12.253816,26,1379
3976,10.311152,10.986751,26,1708
3977,9.169573,12.077449,26,1065
3978,12.201275,10.418518,26,1027
3979,9.53093,9.4379835,26,1303
3980,8.881634,10.148603,26,750
3981,8.377166,11.993856,26,662
3982,8.762708,11.940194,26,1802
3983,7.875784,11.14509,26,931
3984,10.674326,10.84626,26,512
3985,8.144061,10.966072,26,2119
3986,8.541956,10.085722,26,2323
3987,8.918676,10.368475,26,1155
3988,11.701059,10.554772,26,1667
3989,9.155539,10.239091,26,516
3990,8.027176,10.285315,26,2135
3991,11.920168,10.187053,26,256
3992,8.047805,10.613247,26,1890
3993,7.899982,11.204841,26,1643
3994,8.574331,8.946203,26,550
3995,8.126031,11.202628,26,1031
3996,7.9495554,10.528382,26,1624
3997,8.579912,12.0287695,26,1970
3998,9.010742,12.074225,26,743
3999,8.088793,9.817562,26,1475
4000,9.090755,11.320024,26,2433
4001,9.3678465,12.169854,26,1682
4002,8.866358,8.259381,26,1225
4003,8.5308,11.903445,26,1800
4004,10.6128,11.537933,26,1998
4005,8.187978,9.88319,26,1480
4006,7.928459,10.458482,26,326
4007,10.366236,11.732656,26,1245
4008,9.669159,10.966843,26,1237
4009,7.7596974,11.363533,26,2150
4010,9.142439,12.27744,26,845
4011,10.605939,11.502023,26,800
4012,7.8088,11.24376,26,1777
4013,9.5619135,11.151085,26,1214
4014,8.430807,10.956306,26,482
4015,9.889454,9.642382,26,1714
4016,8.360887,11.707327,26,503
4017,8.108154,11.730671,26,560
4018,8.753798,12.282111,26,811
4019,9.1707,12.124843,26,2226
4020,11.18771,9.613718,26,1611
4021,10.465971,10.140914,26,2265
4022,10.298301,11.049051,26,665
4023,10.055013,10.224528,26,2182
4024,11.270094,9.825388,26,971
4025,8.79258,10.359198,26,2275
4026,8.109271,11.246892,26,1728
4027,8.317411,8.234942,26,511
4028,8.004372,11.421244,26,1630
4029,10.895528,12.002671,26,715
4030,9.768407,9.577317,26,1425
4031,8.8712435,11.624714,26,1254
4032,10.817145,9.0437565,26,490
4033,11.519477,11.215534,26,1493
4034,8.442919,9.837676,26,1113
4035,10.199662,11.279778,26,1129
4036,10.842615,10.339006,26,1353
4037,9.627656,12.057042,26,306
4038,9.025405,10.706955,26,938
4039,8.481582,11.881289,26,681
4040,8.180676,11.385337,26,272
4041,10.854658,11.335074,26,1267
4042,12.40573,10.174065,26,947
4043,8.975893,11.456173,26,1305
4044,9.260615,7.9271445,26,2036
4045,10.770914,12.147897,26,502
4046,9.025001,10.049994,26,1655
4047,8.782904,9.973496,26,1576
4048,9.822537,10.867708,26,706
4049,10.218814,11.844571,26,946
4050,9.368485,11.2832985,26,1578
4051,9.906963,10.24567,26,661
4052,8.201187,11.670446,26,1976
4053,9.75057,8.182113,26,224
4054,8.009859,11.003322,26,2360
4055,10.441821,10.574617,26,1625
4056,9.093528,11.956053,26,2438
4057,11.375945,10.980869,26,1349
4058,9.077516,11.708613,26,1258
4059,10.704689,11.369491,26,978
4060,9.413612,11.450451,26,1133
4061,12.073002,9.554172,26,1403
4062,8.875538,8.837418,26,398
4063,9.451101,10.957536,26,344
4064,9.922329,9.905121,26,1150
4065,8.870497,10.752051,26,1090
4066,8.658334,10.103894,26,1038
4067,8.94107,10.328862,26,498
4068,11.594357,11.139689,26,1264
4069,8.292884,8.287473,26,1495
4070,8.382278,12.208405,26,1736
4071,10.499849,11.262942,26,1497
4072,9.613072,9.996305,26,2050
4073,8.277368,8.63648,26,475
4074,12.106238,10.533196,26,1140
4075,8.654511,11.641342,26,1731
4076,10.312551,10.354225,26,639
4077,8.18484,11.315723,26,2011
4078,10.643373,11.091781,26,1168
4079,8.761737,11.748393,26,2279
4080,10.315609,11.492084,26,985
4081,8.801399,11.636238,26,852
4082,11.314555,10.384919,26,574
4083,10.016062,10.188684,26,1131
4084,8.348512,10.101307,26,2106
4085,9.090485,11.657458,26,1995
4086,8.256828,12.067074,26,1545
4087,10.727782,11.837383,26,582
4088,11.246284,10.541767,26,713
4089,9.041494,12.13836,26,1543
4090,8.871571,10.5551,26,711
4091,10.315523,11.724543,26,632
4092,12.001135,10.250763,26,1098
4093,10.296197,9.846984,26,1272
4094,8.391536,11.458288,26,2312
4095,9.894699,10.319826,26,1780
4096,10.620161,11.975848,26,2096
4097,8.506543,11.615234,26,293
4098,8.041663,11.541529,26,993
4099,9.42404,10.812606,26,1239
4100,8.13757,9.794485,26,583
4101,8.9081135,10.461471,26,1969
4102,11.334871,8.658891,26,1048
4103,8.70682,7.845911,26,1537
4104,9.200488,12.077461,26,626
4105,8.806286,9.751573,26,1275
4106,9.461496,8.137437,26,951
4107,9.444769,11.749336,26,615
4108,8.019431,10.654617,26,314
4109,8.822467,8.398881,26,407
4110,8.765933,10.263726,26,1990
4111,11.273334,9.675362,26,581
4112,9.688162,10.084933,26,2369
4113,8.065388,11.287171,26,997
4114,8.548028,11.209351,26,747
4115,9.854526,11.644962,26,199
4116,9.071795,11.250611,26,1367
4117,8.178804,11.131661,26,2253
4118,8.497052,10.312262,26,1902
4119,10.979518,10.3513155,26,1452
4120,10.987875,10.165886,26,1285
4121,10.524117,10.462582,26,1119
4122,9.941794,10.941006,26,261
4123,8.581331,10.389697,26,2144
4124,8.302342,12.196291,26,1256
4125,8.164417,9.596262,26,401
4126,8.459019,9.888539,26,216
4127,9.26449,8.436814,26,745
4128,13.189747,10.162196,26,1006
4129,9.732569,9.3875265,26,716
4130,8.704251,8.684203,26,1315
4131,8.084785,11.741291,26,670
4132,8.890443,9.980539,26,2006
4133,12.0682335,10.649956,26,972
4134,10.454486,10.472628,26,2107
4135,10.847397,11.697989,26,2573
4136,9.721079,11.286885,26,2431
4137,8.615928,11.077666,26,1680
4138,10.921155,12.030146,26,691
4139,10.408612,11.708318,26,1196
4140,9.271,10.818017,26,439
4141,8.473651,10.985403,26,1788
4142,8.596193,11.695391,26,1209
4143,11.30483,10.0189705,26,649
4144,9.822071,9.7916565,26,779
4145,8.692438,10.5436,26,1646
4146,9.190123,11.659215,26,271
4147,9.532346,12.121032,26,1511
4148,8.543457,11.123058,26,2097
4149,9.267672,11.39627,26,2058
4150,11.69065,9.440289,26,580
4151,10.353705,12.0557995,26,646
4152,8.051921,10.140381,26,2021
4153,8.468236,12.223508,26,653
4154,9.313459,9.940739,26,759
4155,8.233293,11.195981,26,1878
4156,9.910145,10.195501,26,882
4157,8.446587,10.789382,26,480
4158,11.471255,10.791108,26,666
4159,10.410228,11.036019,26,1446
4160,9.026431,11.562032,26,1732
4161,10.290693,11.529761,26,1613
4162,8.587518,11.071249,26,2205
4163,8.261537,12.182589,26,2403
4164,9.633184,11.963375,26,1651
4165,8.680049,10.21701,26,421
4166,11.897059,10.462495,26,494
4167,9.376553,11.080164,26,1276
4168,9.8909445,10.147944,26,1799
4169,10.366386,12.07291,26,590
4170,8.147156,10.631009,26,1226
4171,10.082252,10.165217,26,1740
4172,10.356903,12.208552,26,1169
4173,8.979261,10.603079,26,1913
4174,9.976824,10.936374,26,575
4175,7.7795644,11.2692,26,1860
4176,8.577173,11.597083,26,1061
4177,9.044892,10.753214,26,1756
4178,9.435119,11.7006035,26,820
4179,8.4414425,10.098359,26,1517
4180,10.006244,7.659926,26,1496
4181,8.223797,12.140674,26,2244
4182,8.475045,10.147871,26,1925
4183,7.932534,11.203826,26,2110
4184,8.443411,11.047116,26,1106
4185,11.736515,10.628432,26,1711
4186,10.879309,11.560004,26,2361
4187,9.645183,8.446178,26,545
4188,8.880091,12.283345,26,1382
4189,8.302906,11.68247,26,1784
4190,7.966738,11.093467,26,1648
4191,8.89724,11.661564,26,1954
4192,8.208043,8.597519,26,1807
4193,9.260237,10.854214,26,1205
4194,9.893699,11.16557,26,1752
4195,12.282659,8.284162,26,687
4196,9.196611,7.126238,26,375
4197,11.072439,11.167251,26,274
4198,9.465138,11.220167,26,1828
4199,8.728019,9.932047,26,291
4200,8.673871,11.798997,26,629
4201,11.153213,10.767054,26,2444
4202,7.955572,11.443047,26,276
4203,10.727048,8.456988,26,808
4204,9.147773,10.904525,26,1024
4205,8.56378,11.165645,26,1757
4206,8.952526,11.628677,26,1268
4207,8.893868,11.057984,26,1485
4208,10.222207,9.897018,26,1334
4209,10.36589,11.141768,26,778
4210,9.524843,10.617163,26,428
4211,12.128705,9.934048,26,1156
4212,8.5197935,11.047373,26,824
4213,11.013505,9.569867,26,1388
4214,8.780059,11.188136,26,2319
4215,9.056174,10.979891,26,592
4216,7.910935,11.513704,26,1269
4217,10.091779,11.328695,26,2136
4218,11.679663,10.957727,26,991
4219,7.821277,11.374632,26,2015
4220,9.130659,9.562683,26,642
4221,8.529056,11.054081,26,1312
4222,8.440851,11.460576,26,447
4223,9.350586,10.397463,26,1197
4224,8.866373,10.798023,26,1934
4225,8.44014,12.123836,26,769
4226,11.189767,8.977074,26,918
4227,9.417959,9.181517,26,2346
4228,8.269764,12.1996155,26,708
4229,9.066307,11.987369,26,561
4230,8.995172,12.015865,26,786
4231,8.429382,11.390481,26,1972
4232,10.151773,8.010449,26,727
4233,8.697954,10.80755,26,1130
4234,9.050634,10.903634,26,331
4235,8.046784,9.849494,26,1563
4236,8.757126,9.543133,26,718
4237,8.471372,11.409326,26,1639
4238,8.679055,9.747877,26,1149
4239,9.672221,10.533552,26,1932
4240,11.513672,10.513918,26,1443
4241,8.090863,9.6151285,26,994
4242,12.048397,9.530978,26,537
4243,9.196376,10.225342,26,777
4244,12.549917,10.357643,26,929
4245,11.072303,11.090239,26,1814
4246,8.967001,10.035902,26,1582
4247,8.420162,10.747038,26,468
4248,12.292866,9.799175,26,393
4249,9.811402,9.735733,26,1899
4250,9.548094,9.393126,26,301
4251,10.787463,9.351159,26,1713
4252,10.723965,11.197939,26,945
4253,12.521782,10.172514,26,1319
4254,8.313706,11.439263,26,1626
4255,11.952625,10.831912,26,729
4256,8.47477,11.316607,26,948
4257,10.585744,12.141696,26,1765
4258,9.756055,11.078731,26,2277
4259,7.9086347,10.580845,26,2367
4260,11.710717,9.268856,26,920
4261,10.090036,10.261444,26,267
4262,10.849993,11.634154,26,1360
4263,11.505326,10.93796,26,169
4264,9.484109,12.157731,26,793
4265,8.674197,8.833685,26,1622
4266,9.023714,11.203928,26,569
4267,8.699124,8.808159,26,233
4268,8.901253,8.842353,26,2234
4269,9.31466,11.717176,26,1105
4270,11.9552555,10.14045,26,369
4271,10.082579,11.365515,26,1177
4272,8.707096,12.098981,26,2230
4273,8.36537,10.887261,26,1381
4274,11.037445,10.474075,26,1053
4275,9.232778,12.117501,26,1811
4276,9.079461,9.789852,26,2077
4277,8.605732,12.104826,26,1243
4278,9.236463,8.08323,26,1466
4279,9.765777,12.021111,26,2451
4280,12.144699,9.6101,26,1492
4281,10.784109,9.930043,26,1549
4282,8.177914,10.997824,26,1762
4283,10.324753,11.542651,26,542
4284,8.5531435,11.861197,26,304
4285,9.814781,10.292467,26,1440
4286,8.051936,10.1210165,26,873
4287,8.766996,9.984642,26,1327
4288,8.777988,11.329313,26,799
4289,10.6901655,11.7424345,26,426
4290,10.643838,12.164348,26,720
4291,11.887332,6.353582,26,1581
4292,8.157593,8.094959,26,549
4293,11.0237,10.725842,26,546
4294,11.706627,7.7378383,26,1222
4295,9.21619,11.308505,26,383
4296,9.03153,11.479266,26,1115
4297,10.560125,10.254987,26,1062
4298,8.145784,9.178892,26,677
4299,7.801819,11.284705,26,1600
4300,11.056946,9.685721,26,911
4301,11.065561,9.821415,26,1953
4302,9.10987,9.7359915,26,508
4303,8.4257965,9.492401,26,619
4304,9.316929,10.448676,26,1657
4305,11.899504,10.280857,26,1170
4306,9.802811,9.183824,26,1779
4307,12.238379,10.255076,26,770
4308,9.919233,10.3272505,26,817
4309,8.580129,8.943665,26,1761
4310,8.363375,10.850977,26,1389
4311,11.15634,9.773377,26,721
4312,9.54385,9.532637,26,2238
4313,8.141699,10.283774,26,818
4314,8.972165,10.076555,26,936
4315,9.529175,10.959811,26,1233
4316,10.164875,10.674676,26,1173
4317,10.3224325,11.117596,26,784
4318,9.086253,10.944411,26,1683
4319,11.358096,9.943812,26,1183
4320,9.368813,9.598144,26,2232
4321,11.7231,9.24396,26,1819
4322,11.729955,10.832059,26,1033
4323,10.823339,12.01317,26,1867
4324,8.529821,11.006881,26,540
4325,10.287891,7.32944,26,578
4326,9.608193,11.284708,26,442
4327,11.524513,11.040838,26,992
4328,9.297961,8.658926,26,1036
4329,9.524382,10.252435,26,2169
4330,8.384904,7.930591,26,1000
4331,10.710217,8.377086,26,723
4332,11.778412,10.988518,26,1253
4333,8.319469,12.120823,26,2269
4334,11.769293,11.046782,26,1590
4335,9.879088,11.654911,26,908
4336,11.291978,10.710958,26,1136
4337,8.892286,8.226144,26,2548
4338,9.760539,11.978896,26,1357
4339,8.887001,9.025392,26,1229
4340,10.30201,9.950645,26,1552
4341,8.254492,8.056958,26,1679
4342,8.332453,11.960318,26,507
4343,9.615214,9.776602,26,1546
4344,10.921478,11.878333,26,1361
4345,10.142205,12.145261,26,1097
4346,9.4307375,9.951064,26,1067
4347,12.628075,9.4258375,26,1378
4348,10.571467,10.277888,26,726
4349,9.393013,10.961147,26,509
4350,9.875582,11.822169,26,1906
4351,8.126706,9.899132,26,497
4352,10.326395,11.586208,26,925
4353,10.629954,11.061975,26,1409
4354,8.524834,11.042846,26,1108
4355,10.989906,9.96889,26,805
4356,8.180204,11.158909,26,2215
4357,10.58726,9.593327,26,2053
4358,10.094993,10.401474,26,495
4359,9.708567,12.172565,26,1585
4360,8.8192425,8.492939,26,1185
4361,12.184003,9.967101,26,625
4362,8.64736,10.067132,26,1278
4363,11.138952,11.008964,26,594
4364,10.630116,10.865353,26,973
4365,11.061919,11.083691,26,790
4366,7.9756236,10.532394,26,837
4367,11.279282,10.137032,26,879
4368,10.2302065,11.095457,26,1099
4369,10.517407,10.456445,26,655
4370,11.284604,10.160642,26,367
4371,10.495185,11.763843,26,1057
4372,8.901082,10.554434,26,1091
4373,9.800579,9.768986,26,738
4374,9.504517,9.515596,26,1591
4375,9.421682,11.7542095,26,1839
4376,8.147442,10.570038,26,1476
4377,8.141265,8.839345,26,571
4378,8.286741,9.255051,26,1280
4379,8.974113,10.719069,26,1975
4380,9.9329605,12.079468,26,1431
4381,8.6732645,11.850552,26,1506
4382,12.063376,6.3035154,26,1189
4383,8.066156,11.361625,26,1500
4384,11.078088,11.216808,26,1412
4385,10.069317,10.232784,26,701
4386,11.406885,10.780478,26,874
4387,12.004742,9.225951,26,2132
4388,11.331107,10.945303,26,1718
4389,10.241791,11.182318,26,901
4390,8.818378,9.30342,26,1068
4391,8.4802685,11.499107,26,1560
4392,11.164705,10.744555,26,1249
4393,8.265522,10.766962,26,500
4394,9.146921,11.725375,26,2170
4395,8.645725,11.967868,26,1653
4396,8.820923,10.7449,26,900
4397,9.662816,10.3818655,26,1620
4398,12.19264,7.303761,26,1100
4399,7.9216337,11.088706,26,995
4400,10.328584,11.782493,26,320
4401,7.9377446,10.89411,26,1447
4402,10.613345,11.719505,26,969
4403,12.595294,9.372786,26,324
4404,8.605374,8.60224,26,1553
4405,10.645354,11.707645,26,1299
4406,8.337251,5.7437744,26,886
4407,7.9858966,10.282521,26,1510
4408,11.344963,10.971715,26,807
4409,8.867434,10.394714,26,1415
4410,10.582547,7.477607,26,1503
4411,9.203566,12.109272,26,366
4412,10.481518,11.794446,26,1104
4413,9.553522,10.513033,26,2134
4414,9.513705,11.74819,26,1548
4415,11.462281,9.504092,26,748
4416,9.327473,12.055623,26,1958
4417,10.141248,10.108263,26,504
4418,9.159934,10.8193035,26,613
4419,9.798935,11.028694,26,2456
4420,8.01969,10.023938,26,1084
4421,11.481708,10.053361,26,2493
4422,9.499275,10.8798275,26,2093
4423,8.337954,7.7485976,26,2157
4424,9.762742,10.875156,26,595
4425,7.839313,11.442327,26,2514
4426,8.9573145,11.173786,26,2552
4427,11.955555,9.398804,26,1726
4428,9.35604,11.797441,26,150
4429,8.617742,11.837446,26,1596
4430,8.908652,10.238127,26,1644
4431,12.275564,10.596082,26,889
4432,9.096961,10.672197,26,606
4433,7.892547,11.508594,26,305
4434,10.91088,11.551777,26,702
4435,9.975106,9.910353,26,1096
4436,10.522297,11.865962,26,1174
4437,10.719397,10.189935,26,340
4438,8.006439,11.450233,26,2008
4439,10.3974085,10.533292,26,880
4440,9.30107,9.586524,26,1281
4441,9.343398,11.971422,26,2472
4442,9.1434145,12.229198,26,644
4443,9.06767,9.080928,26,1570
4444,10.402533,11.759771,26,1472
4445,8.060031,11.3943405,26,1246
4446,10.43266,11.785758,26,1520
4447,11.8039255,9.224198,26,453
4448,9.4721985,9.811155,26,1514
4449,10.668797,10.710516,26,471
4450,12.081908,8.819953,26,373
4451,11.327554,9.768712,26,1668
4452,8.665527,9.510577,26,1505
4453,12.160058,9.712741,26,1114
4454,11.124273,8.130548,26,883
4455,11.72431,10.713744,26,953
4456,10.641835,7.7579913,26,1283
4457,9.702174,10.485929,26,903
4458,8.385562,11.44963,26,2298
4459,11.821633,10.658503,26,501
4460,11.831806,10.942702,26,1988
4461,8.245638,9.789725,26,356
