,ISO01,ISO02,gene_ID,ndimage_ID
4076,1.7540481,-0.59476894,26,639
4077,0.17732777,0.15873933,26,2011
4078,1.8826013,-1.4148972,26,1168
4079,5.1994324,-0.57711905,26,2279
4080,2.2106814,-1.1568838,26,985
4081,2.9652925,-0.21423727,26,852
4082,0.7565531,-1.0107245,26,574
4083,1.8540378,-0.14961573,26,1131
4084,3.0235465,2.7890983,26,2106
4085,3.0316284,-0.961194,26,1995
4086,4.8234277,0.26061448,26,1545
4087,2.2310753,-2.092981,26,582
4088,1.2106044,-1.0479295,26,713
4089,6.3951035,-1.4243871,26,1543
4090,2.4211123,0.7792707,26,711
4091,2.6954818,-1.5036504,26,632
4092,0.283815,-1.2107333,26,1098
4093,1.1973794,-0.102439374,26,1272
4094,2.501186,0.35361093,26,2312
4095,1.986853,-0.67793196,26,1780
4096,2.4805279,-2.1999507,26,2096
4097,2.2385738,-0.3055339,26,293
4098,3.7511072,1.408014,26,993
4099,2.009725,-0.14549859,26,1239
4100,1.113894,2.8000503,26,583
4101,2.1249824,0.98692364,26,1969
4102,0.27557328,-0.47446445,26,1048
4103,-2.8331738,0.31330946,26,1537
4104,4.1175494,-0.48557484,26,626
4105,1.8286325,1.6360986,26,1275
4106,0.23653783,0.77840096,26,951
4107,3.6039417,-1.2427796,26,615
4108,2.2799683,2.7275481,26,314
4109,-0.2623165,1.5569037,26,407
4110,1.7256659,1.9922934,26,1990
4111,0.7900361,-1.2235926,26,581
4112,2.0252001,-0.1263825,26,2369
4113,0.938444,0.8279128,26,997
4114,4.0717163,0.9073731,26,747
4115,2.8885708,-0.7886944,26,199
4116,3.1391206,0.302017,26,1367
4117,2.5455513,0.94387716,26,2253
4118,3.2391717,2.1293702,26,1902
4119,0.9552592,-0.85986334,26,1452
4120,0.5744216,-1.0440966,26,1285
4121,1.3687474,-0.6852099,26,1119
4122,1.7543392,-0.96290576,26,261
4123,3.8077815,1.9335711,26,2144
4124,4.6781845,1.1098446,26,1256
4125,0.85808015,4.349753,26,401
4126,2.943944,3.2047508,26,216
4127,0.28877324,1.1069478,26,745
4128,-0.16477363,-1.9535136,26,1006
4129,1.0297556,0.37636542,26,716
4130,0.24852632,1.8464193,26,1315
4131,3.5954497,0.1960766,26,670
4132,2.6032186,1.2392347,26,2006
4133,0.17376384,-1.8867953,26,972
4134,0.8399321,-0.4827442,26,2107
4135,1.699001,-1.97855,26,2573
4136,2.2918675,-0.4902182,26,2431
4137,4.88227,0.74306434,26,1680
4138,1.9607335,-2.9263844,26,691
4139,1.1794623,-1.0053322,26,1196
4140,2.443988,-0.04886099,26,439
4141,3.355963,1.254802,26,1788
4142,5.8049564,0.7583784,26,1209
4143,1.0048122,-1.5576015,26,649
4144,1.5899899,0.0027117326,26,779
4145,2.9797204,1.2488039,26,1646
4146,2.9377177,-0.6528337,26,271
4147,4.1171417,-1.2649041,26,1511
4148,2.315246,0.72024894,26,2097
4149,3.3116496,-0.0738075,26,2058
4150,0.7154734,-0.7504588,26,580
4151,2.6022916,-1.3556077,26,646
4152,2.1863868,4.013759,26,2021
4153,4.193403,0.3719368,26,653
4154,2.2396595,0.3894704,26,759
4155,4.308701,1.9208132,26,1878
4156,2.147467,-0.4768628,26,882
4157,3.877455,1.4325782,26,480
4158,0.8566873,-1.5761051,26,666
4159,2.4016583,-1.3065692,26,1446
4160,3.2751172,-0.48641807,26,1732
4161,2.710116,-1.6546541,26,1613
4162,4.6893196,1.0143651,26,2205
4163,6.675972,1.435937,26,2403
4164,4.0043006,-1.2606895,26,1651
4165,2.836594,1.3988373,26,421
4166,0.7710871,-1.598203,26,494
4167,3.050986,-0.11609112,26,1276
4168,1.7610495,-0.13632599,26,1799
4169,2.40198,-1.6477811,26,590
4170,3.1313243,2.024396,26,1226
4171,1.6722684,-0.34231696,26,1740
4172,2.903798,-2.1024406,26,1169
4173,4.139795,-0.103809305,26,1913
4174,2.7521546,-1.1334988,26,575
4175,1.4074404,3.1340282,26,1860
4176,3.8885205,0.19742218,26,1061
4177,2.535744,0.3351991,26,1756
4178,4.086368,-0.2809824,26,820
4179,2.209159,2.3073344,26,1517
4180,0.1664318,0.37905884,26,1496
4181,5.038961,0.9427098,26,2244
4182,3.3159173,1.3572391,26,1925
4183,1.5498298,2.0356848,26,2110
4184,3.6728768,1.480407,26,1106
4185,0.6341311,-1.5287207,26,1711
4186,1.825611,-1.9621015,26,2361
4187,0.6187953,0.5509441,26,545
4188,4.995142,-0.40525213,26,1382
4189,2.0351703,0.32640186,26,1784
4190,3.9863749,2.645244,26,1648
4191,3.9861577,-0.9675106,26,1954
4192,-1.6106428,4.110589,26,1807
4193,2.1977077,0.24580559,26,1205
4194,3.303994,-0.97487855,26,1752
4195,0.0072673056,-0.649204,26,687
4196,-0.37230968,0.4529813,26,375
4197,2.043724,-2.3360035,26,274
4198,2.2525983,-0.6260114,26,1828
4199,1.9892702,1.3276325,26,291
4200,5.8702703,0.35029376,26,629
4201,1.1769128,-1.1720595,26,2444
4202,5.000412,3.2458375,26,276
4203,0.38515142,-0.046867866,26,808
4204,3.0416896,0.26155367,26,1024
4205,4.158035,0.66109556,26,1757
4206,3.8059177,-0.43443143,26,1268
4207,2.9810407,0.556027,26,1485
4208,1.2224363,-0.16444464,26,1334
4209,2.7448804,-1.5875784,26,778
4210,2.9253464,0.14878783,26,428
4211,0.37328678,-1.0123781,26,1156
4212,4.29031,0.8176064,26,824
4213,1.0072076,-0.75600123,26,1388
4214,2.1730945,0.4803771,26,2319
4215,2.9256513,0.20138893,26,592
4216,2.108813,1.6483036,26,1269
4217,2.728344,-0.79089713,26,2136
4218,0.9395647,-1.9416281,26,991
4219,1.8015258,3.467137,26,2015
4220,1.6326616,0.80483204,26,642
4221,3.6046321,1.2554511,26,1312
4222,3.083438,0.27407992,26,447
4223,2.5495522,0.3256515,26,1197
4224,3.1826072,0.6595831,26,1934
4225,2.9557743,0.4642784,26,769
4226,0.11286694,-0.38973677,26,918
4227,1.0881149,0.74973154,26,2346
4228,4.691765,0.8320593,26,708
4229,2.114683,-0.43506724,26,561
4230,3.6100583,-0.28655884,26,786
4231,4.3714967,0.28850618,26,1972
4232,0.39492294,0.13108076,26,727
4233,4.8540525,1.6152291,26,1130
4234,2.5116024,0.6316097,26,331
4235,1.1250802,3.1453543,26,1563
4236,1.4128324,1.6509161,26,718
4237,2.003369,0.16512696,26,1639
4238,1.7651777,1.7810364,26,1149
4239,2.091953,0.112513,26,1932
4240,1.0016311,-1.3307544,26,1443
4241,0.48418376,3.8797634,26,994
4242,0.3606787,-1.0030208,26,537
4243,1.8265171,1.2333405,26,777
4244,0.3384371,-1.9083639,26,929
4245,1.5393395,-1.4200662,26,1814
4246,2.6292715,0.7784002,26,1582
4247,3.518368,1.3613175,26,468
4248,0.4189866,-1.2976346,26,393
4249,1.5507857,-0.2594219,26,1899
4250,1.1341203,0.5910013,26,301
4251,0.7268328,-0.4116905,26,1713
4252,1.9873421,-1.4400756,26,945
4253,0.34033048,-1.7631832,26,1319
4254,4.7270374,0.89148164,26,1626
4255,0.47054315,-2.0699186,26,729
4256,3.6474726,0.15010828,26,948
4257,2.6629534,-2.253737,26,1765
4258,3.173605,-0.6361396,26,2277
4259,4.5040526,4.931672,26,2367
4260,0.47349536,-0.71674156,26,920
4261,1.8140749,-0.85843986,26,267
4262,1.8253822,-2.0894976,26,1360
4263,1.1615052,-1.7785845,26,169
4264,3.2726321,-1.2584898,26,793
4265,0.45752135,2.017718,26,1622
4266,3.1808105,0.11541851,26,569
4267,0.456728,2.057333,26,233
4268,0.48770237,1.1970123,26,2234
4269,2.9364858,-1.2347817,26,1105
4270,0.63462347,-1.5233198,26,369
4271,3.029627,-1.3151113,26,1177
4272,3.039236,0.33570316,26,2230
4273,4.19986,2.3669937,26,1381
4274,1.2545309,-0.9647522,26,1053
4275,4.9772487,-0.45894435,26,1811
4276,1.9090929,1.0622867,26,2077
4277,3.1231265,0.2932117,26,1243
4278,-0.1786937,1.1436044,26,1466
4279,3.7810593,-1.7534584,26,2451
4280,0.48386467,-1.0339019,26,1492
4281,0.5519956,-0.46965483,26,1549
4282,3.0227978,0.90456074,26,1762
4283,2.0612845,-0.9433735,26,542
4284,3.2800565,-0.43931422,26,304
4285,1.9908205,-0.25364664,26,1440
4286,2.1237113,3.3749917,26,873
4287,1.9501672,1.2988127,26,1327
4288,1.6192298,0.13415796,26,799
4289,2.734715,-2.537596,26,426
4290,2.6788144,-2.6449165,26,720
4291,-0.32418936,-0.17217518,26,1581
4292,-2.202018,1.3581358,26,549
4293,1.3756989,-1.0866548,26,546
4294,0.082706735,-0.4750175,26,1222
4295,4.441197,0.004424221,26,383
4296,3.6943805,-0.32513884,26,1115
4297,0.8832545,-0.33654413,26,1062
4298,0.29877,5.163757,26,677
4299,0.3714242,3.567722,26,1600
4300,1.0936824,-0.7557713,26,911
4301,0.5268074,-0.68826854,26,1953
4302,1.7300844,1.0338882,26,508
4303,1.1396172,2.538796,26,619
4304,2.0911365,0.25967434,26,1657
4305,0.6777639,-1.3867079,26,1170
4306,0.6673291,0.3007488,26,1779
4307,0.6639536,-1.8925252,26,770
4308,2.1952112,-0.6535176,26,817
4309,0.64180195,2.2114375,26,1761
4310,4.98073,1.9423628,26,1389
4311,1.1227568,-0.86140704,26,721
4312,1.6100442,0.6216074,26,2238
4313,3.331036,2.3162482,26,818
4314,2.6517327,0.7054596,26,936
4315,2.6786041,-0.4042337,26,1233
4316,1.2453308,-0.4181181,26,1173
4317,2.7739584,-1.452071,26,784
4318,3.2342212,0.4331225,26,1683
4319,0.7803156,-1.5993702,26,1183
4320,1.701245,0.6277228,26,2232
4321,0.4819253,-0.57210076,26,1819
4322,0.7311525,-1.7341197,26,1033
4323,2.156024,-2.6684356,26,1867
4324,3.8822744,1.0012681,26,540
4325,-0.035370316,0.080791816,26,578
4326,3.8051546,-0.72571075,26,442
4327,1.23046,-2.1036704,26,992
4328,0.56583834,0.6061907,26,1036
4329,2.1784585,0.18291356,26,2169
4330,-2.0071328,1.6918586,26,1000
4331,0.6293527,-0.14060362,26,723
4332,0.7251806,-2.6447468,26,1253
4333,4.2556424,-0.12951528,26,2269
4334,0.76304215,-2.4391856,26,1590
4335,2.7785242,-0.7269756,26,908
4336,1.2652999,-1.2750294,26,1136
4337,-0.6754818,1.3449085,26,2548
4338,3.174994,-1.0037296,26,1357
4339,0.7746653,1.702722,26,1229
4340,1.1373253,-0.078508,26,1552
4341,-1.681357,2.1662002,26,1679
4342,3.9939532,0.55404747,26,507
4343,1.6258075,0.18846641,26,1546
4344,2.385025,-3.2143712,26,1361
4345,2.9258938,-1.76373,26,1097
4346,1.9301809,0.27429807,26,1067
4347,0.10860169,-1.0839199,26,1378
4348,1.2965392,-0.5941197,26,726
4349,1.7183677,0.09282903,26,509
4350,3.8118546,-1.974593,26,1906
4351,0.54714483,2.5505896,26,497
4352,1.7811645,-0.8261651,26,925
4353,2.2574465,-1.8102012,26,1409
4354,4.7183924,1.7486379,26,1108
4355,1.0048804,-0.8050438,26,805
4356,3.6824653,1.9857674,26,2215
4357,0.9662132,-0.16371128,26,2053
4358,1.8569505,-0.94519055,26,495
4359,3.6393485,-1.2935334,26,1585
4360,0.08953782,1.8761704,26,1185
4361,0.5963654,-1.3337076,26,625
4362,2.809737,1.628817,26,1278
4363,1.0968885,-1.2627668,26,594
4364,1.9188144,-1.1429447,26,973
4365,1.5277138,-1.5417728,26,790
4366,3.8120487,3.4802873,26,837
4367,1.2734418,-1.3213654,26,879
4368,2.249375,-1.0276364,26,1099
4369,1.1294732,-0.6395302,26,655
4370,1.2473812,-1.3953514,26,367
4371,2.9612064,-1.7827622,26,1057
4372,4.0301523,0.76662445,26,1091
4373,1.7827646,0.18302517,26,738
4374,1.5323123,0.70420897,26,1591
4375,3.357737,-1.4638069,26,1839
4376,5.0877876,2.6305318,26,1476
4377,-0.61977214,3.747029,26,571
4378,0.00050382514,3.5750995,26,1280
4379,2.5675578,0.7214486,26,1975
4380,3.4833236,-1.335424,26,1431
4381,5.5403533,-0.39309764,26,1506
4382,-0.28740624,-0.16147164,26,1189
4383,0.45779258,0.1171845,26,1500
4384,1.3461452,-1.8434134,26,1412
4385,1.6726787,-0.5777473,26,701
4386,0.97967464,-1.3278239,26,874
4387,0.36103034,-0.869285,26,2132
4388,1.3011217,-2.1656268,26,1718
4389,3.0775115,-1.5124218,26,901
4390,1.4080555,1.5244547,26,1068
4391,1.4167446,0.11161101,26,1560
4392,1.7734642,-1.9904935,26,1249
4393,4.3871765,2.2608883,26,500
4394,2.3530853,-1.0101789,26,2170
4395,5.139036,-0.04487573,26,1653
4396,3.6289794,0.63542396,26,900
4397,1.9919457,-0.13637644,26,1620
4398,-0.13460556,-0.42645782,26,1100
4399,3.603072,2.3788147,26,995
4400,3.205314,-1.7485188,26,320
4401,3.4593484,3.2275631,26,1447
4402,2.8054914,-1.9406728,26,969
4403,0.2216568,-1.0334615,26,324
4404,-0.42510298,2.2548027,26,1553
4405,2.585907,-1.8888619,26,1299
4406,-0.42967933,0.2025826,26,886
4407,2.3401263,4.247069,26,1510
4408,1.048444,-1.5109649,26,807
4409,3.3869226,0.62952006,26,1415
4410,0.0983541,-0.10108638,26,1503
4411,6.396185,-1.6171057,26,366
4412,1.5480801,-1.6055132,26,1104
4413,2.6293757,-0.008433764,26,2134
4414,2.761918,-0.37426433,26,1548
4415,0.7027513,-0.83836883,26,748
4416,3.9785433,-0.6579801,26,1958
4417,1.5843911,-0.22314309,26,504
4418,2.1025543,0.28549096,26,613
4419,2.8943486,-0.48860118,26,2456
4420,1.8209366,3.0202165,26,1084
4421,0.8871108,-1.8426574,26,2493
4422,1.7072688,0.14706299,26,2093
4423,-1.1289521,0.49087405,26,2157
4424,2.487055,-0.6441678,26,595
4425,1.6104499,2.1167471,26,2514
4426,2.0278387,0.561003,26,2552
4427,0.41361704,-0.7785377,26,1726
4428,3.6591666,-1.292729,26,150
4429,4.906453,-0.16756475,26,1596
4430,2.4851701,0.3747241,26,1644
4431,0.13463241,-2.095165,26,889
4432,2.8203495,0.55627304,26,606
4433,2.0443034,2.2500205,26,305
4434,1.7571024,-1.8716688,26,702
4435,1.6888651,-0.55217516,26,1096
4436,2.300914,-1.6819915,26,1174
4437,0.73484087,-0.57156384,26,340
4438,2.1396403,0.8371969,26,2008
4439,1.1702139,-0.61653745,26,880
4440,1.735813,1.0546981,26,1281
4441,4.746334,-0.39055476,26,2472
4442,4.0717854,-0.9071517,26,644
4443,0.9899542,1.2372761,26,1570
4444,2.6574428,-1.9012767,26,1472
4445,2.931528,0.7714895,26,1246
4446,2.5432127,-1.5771321,26,1520
4447,0.5024209,-0.73323596,26,453
4448,1.4717382,0.4122941,26,1514
4449,1.733467,-0.8005359,26,471
4450,0.26056972,-0.7438317,26,373
4451,0.9952509,-0.87030756,26,1668
4452,1.2501224,1.9617162,26,1505
4453,0.48285756,-1.1092386,26,1114
4454,-0.0067871744,-0.4621584,26,883
4455,0.69831175,-1.528946,26,953
4456,0.2754325,-0.1157464,26,1283
4457,2.3268266,-0.1785674,26,903
4458,3.8580098,1.1388887,26,2298
4459,0.51514,-1.579756,26,501
4460,0.60004085,-2.143803,26,1988
4461,1.1592398,2.3484726,26,356
4462,2.1401892,-1.1383876,26,756
4463,4.6474752,0.67641366,26,1838
4464,2.4045973,0.5193458,26,697
4465,1.285046,-0.67925274,26,1421
4466,3.182453,-0.7801596,26,341
4467,1.8987842,-0.17347175,26,589
4468,1.8645327,-1.9087228,26,877
4469,4.5381126,0.6840428,26,758
4470,1.4731698,5.104254,26,577
4471,1.1613486,-1.4065348,26,1164
4472,2.7281466,2.0664306,26,1355
4473,2.6079998,3.1192207,26,433
4474,1.9833851,-0.91469276,26,1346
4475,2.8289542,-2.4388018,26,1606
4476,0.5018025,-0.56465113,26,1948
4477,1.234742,2.5248268,26,2448
4478,-0.16747002,0.018129438,26,1317
4479,1.102158,1.4266504,26,2236
4480,1.6734337,-1.8527987,26,1093
4481,4.5837684,-0.5026609,26,523
4482,0.569082,-0.38821387,26,1693
4483,0.44516483,2.0129383,26,1881
4484,2.7244098,-0.2839497,26,484
4485,2.0009606,1.245717,26,2474
4486,0.16539107,-0.4071926,26,1809
4487,6.4143867,0.6918465,26,2529
4488,4.0178866,-0.33463088,26,1287
4489,4.2737885,0.044683762,26,1889
4490,0.89567846,-0.88149947,26,2320
4491,3.1970816,-1.2751793,26,2576
4492,0.5933613,1.7443831,26,469
4493,0.8499245,1.2148844,26,2201
4494,-0.062574476,0.30628648,26,1825
4495,1.91355,-1.3140806,26,775
4496,0.35941288,-1.6204821,26,814
4497,2.6903079,0.79810923,26,464
4498,-0.03950752,2.3061447,26,1966
4499,3.229966,1.179324,26,420
4500,3.3292274,-0.9530401,26,1834
4501,3.743816,3.2398162,26,1442
4502,5.834676,0.84014606,26,2288
4503,0.11338526,-0.6514591,26,1856
4504,-0.11643499,-2.0620244,26,1329
4505,2.9155493,-2.4898987,26,705
4506,1.0563606,-1.1037421,26,1089
4507,1.2990813,-2.6283004,26,1501
4508,1.7517039,-0.87625676,26,1049
4509,3.4889603,-0.16716817,26,1702
4510,-3.0422015,1.6613706,26,1343
4511,1.0532558,0.41383484,26,1328
4512,3.93257,0.30830988,26,1935
4513,0.15836158,-1.5228673,26,1023
4514,2.028321,-0.69076324,26,2066
4515,1.2454803,-0.3175027,26,782
4516,-0.02344645,-0.07957027,26,308
4517,0.17766096,2.6338882,26,2223
4518,2.2087884,0.83434474,26,1219
4519,2.4544718,1.0637895,26,1710
4520,0.60433227,1.6175579,26,2370
4521,0.27204445,-0.070508994,26,1364
4522,-0.25543538,0.07247902,26,867
4523,3.7145848,0.27256364,26,1910
4524,2.61693,0.9702511,26,586
4525,2.2734983,-0.19310278,26,1429
4526,2.0548038,2.9929924,26,235
4527,0.931186,-0.46680978,26,2536
4528,3.025267,-0.76600283,26,1636
4529,2.8960664,1.2694865,26,1694
4530,4.1942415,0.669646,26,1224
4531,4.032872,-1.3132952,26,364
4532,1.6990174,-1.1732892,26,1830
4533,-0.057813987,-1.2311492,26,1151
4534,4.160913,-0.3314329,26,2437
4535,1.6274388,-0.19871582,26,467
4536,2.4464707,-0.21739805,26,1247
4537,2.1843958,-0.79533535,26,1462
4538,-0.44843844,0.8162855,26,897
4539,2.7774532,-0.5874394,26,693
4540,1.6101881,-1.5941869,26,2330
4541,1.3267437,-0.30492747,26,1594
4542,2.2012675,0.62912613,26,1273
4543,-0.38512257,0.32345855,26,2250
4544,3.6511736,3.2416856,26,2252
4545,2.3310046,0.9827242,26,1544
4546,-0.023265816,4.4322896,26,1870
4547,3.1787202,1.2152088,26,1035
4548,3.3710659,0.2992469,26,703
4549,2.2653623,-0.5272886,26,981
4550,1.2384223,-1.9088936,26,2018
4551,0.91879076,-0.59143406,26,1455
4552,0.31631434,-0.13193238,26,1535
4553,1.9671918,-1.0486789,26,2511
4554,2.8176222,1.4735932,26,1567
4555,0.91126186,1.4951128,26,1215
4556,-0.23725039,0.9973461,26,2284
4557,0.6237059,1.3394405,26,990
4558,2.620322,-3.081963,26,904
4559,5.112515,1.022157,26,1672
4560,4.3759446,0.071358554,26,1030
4561,1.8054157,-0.014068964,26,2192
4562,6.4766197,-0.68136805,26,1120
4563,2.4872234,0.33617985,26,1365
4564,1.0891942,-1.2929505,26,1310
4565,0.9053941,-0.46089226,26,1126
4566,0.5633667,-1.0304807,26,2219
4567,1.9674634,-0.43046656,26,1407
4568,-0.0974296,1.4544783,26,2171
4569,2.8018878,1.6055678,26,894
4570,1.3525428,-2.226076,26,1589
4571,2.09488,-0.95393604,26,788
4572,-0.4805704,0.3250288,26,1087
4573,-0.18332852,-0.3648622,26,1248
4574,1.098104,-0.1248931,26,1717
4575,3.6413853,0.39816695,26,1883
4576,3.4235806,-1.0976868,26,1034
4577,2.255599,-0.5851676,26,2382
4578,-0.09394656,-0.8114302,26,704
4579,0.6108685,-0.96150285,26,465
4580,4.6616774,-0.2699395,26,2227
4581,0.09105521,-0.13893203,26,942
4582,0.959077,-0.49797955,26,1996
4583,3.9224775,1.3245244,26,1362
4584,1.07391,-0.24529935,26,547
4585,-0.31578478,0.43218753,26,474
4586,3.5383482,3.1169868,26,359
4587,2.081325,-2.330838,26,1199
4588,0.398808,-0.26474938,26,1864
4589,4.5183,0.7282929,26,406
4590,0.92276883,-2.5601234,26,1058
4591,2.5584533,-1.5490466,26,722
4592,4.7552786,0.7312404,26,1812
4593,2.1894994,0.03789036,26,828
4594,2.671137,-0.42603368,26,1848
4595,3.1437364,-0.19711414,26,804
4596,-0.1924685,0.047069684,26,2194
4597,0.66328424,1.329909,26,1352
4598,3.8288329,0.5970422,26,1124
4599,1.2444762,-0.7670795,26,1342
4600,-0.20823605,-0.10333524,26,757
4601,1.7012283,-1.4429314,26,1529
4602,0.3235534,-1.7170079,26,1399
4603,2.2426836,0.168059,26,669
4604,1.3271378,-0.5672006,26,906
4605,0.38515624,2.3126686,26,461
4606,0.89282817,-0.5023549,26,2435
4607,2.1712053,-0.81994134,26,1940
4608,0.53726166,-0.45596534,26,1182
4609,-0.28637683,-0.14384356,26,949
4610,2.8065903,-0.8330497,26,405
4611,3.1542037,1.3468665,26,744
4612,-0.17486914,0.015263196,26,1691
4613,0.126384,-0.39641273,26,2099
4614,-0.40957898,0.2317652,26,827
4615,1.6335179,-0.7319022,26,2079
4616,2.9292896,-0.43629783,26,535
4617,1.5482154,-2.0891235,26,893
4618,0.8549711,-0.36506775,26,243
4619,-0.1670886,-0.41844568,26,1012
4620,1.9358997,1.5205381,26,290
4621,1.1568148,-1.7369142,26,1277
4622,0.17811754,0.28181177,26,1874
4623,2.395273,1.8595167,26,1003
4624,4.9757166,0.3990496,26,1118
4625,0.15118782,-2.7506948,26,1956
4626,1.9171946,0.9669733,26,839
4627,-0.09661339,-0.75348437,26,675
4628,1.0480964,2.5461457,26,1871
4629,3.3952792,-0.8668794,26,921
4630,0.6227596,-1.1080741,26,696
4631,-1.6565408,1.9012454,26,466
4632,-0.37278557,0.49049377,26,2087
4633,1.9306158,-0.16621417,26,826
4634,1.1033548,0.20950611,26,1289
4635,2.1392946,6.1409736,26,1161
4636,0.44157797,-1.2806772,26,1241
4637,2.905582,0.11540389,26,2122
4638,2.655743,2.8944201,26,1843
4639,3.1794605,-0.33410585,26,1831
4640,1.6089675,0.028097583,26,1769
4641,0.5619788,0.91205853,26,934
4642,3.1412644,1.2694492,26,1574
4643,2.5257037,-0.53223395,26,1178
4644,2.0356624,-1.7219601,26,819
4645,0.27220234,-0.9785639,26,1345
4646,6.5933557,1.8141072,26,1725
4647,2.0117972,-1.8732555,26,1688
4648,-0.22544792,0.03970452,26,1778
4649,0.47813466,0.08264851,26,544
4650,0.28026405,-2.0991714,26,853
4651,3.648029,2.222786,26,1383
4652,0.72534937,-0.75534135,26,1011
4653,2.587434,-2.5643833,26,282
4654,1.1275368,0.38533935,26,910
4655,1.625318,0.36498737,26,1572
4656,-0.82924896,0.6145367,26,1579
4657,1.6676079,-0.1528477,26,1588
4658,0.9580662,-1.0470755,26,1458
4659,3.4209156,-0.44461975,26,1340
4660,2.1951303,-1.6277496,26,930
4661,0.4224036,-1.3914552,26,1336
4662,0.93430275,2.4604983,26,1397
4663,-0.4766148,1.044946,26,1417
4664,2.618703,-0.06568334,26,909
4665,1.9419619,-3.5477214,26,1612
4666,0.60008144,-1.3419796,26,943
4667,0.7566607,-1.1918098,26,1320
4668,2.6109688,-3.246494,26,890
4669,0.6782078,1.2592037,26,343
4670,0.6441945,-1.5993327,26,868
4671,0.17236458,-0.42863348,26,1963
4672,0.27392223,-1.6968925,26,689
4673,-0.040501114,-1.6917403,26,717
4674,2.555223,0.3354432,26,1911
4675,2.391355,0.66092503,26,2173
4676,2.0241427,0.7314436,26,1392
4677,0.5387566,-1.4073151,26,1366
4678,4.1935,0.43736124,26,1850
4679,0.5533445,-0.45281553,26,2024
4680,1.084463,-1.9713978,26,737
4681,2.4015393,-1.766219,26,1302
4682,1.1599942,0.5738422,26,1739
4683,1.3881114,-1.910043,26,1165
4684,1.1339864,-1.160934,26,1070
4685,2.8124406,-3.3119843,26,612
4686,2.1006238,-1.6743234,26,728
4687,1.0637196,-1.8146191,26,2120
4688,0.28138775,-2.0856647,26,2272
4689,3.324745,-2.1655054,26,395
4690,0.704659,-0.6513944,26,579
4691,0.23232074,-1.6004496,26,832
4692,0.37513706,-1.0545828,26,1441
4693,0.015675018,-0.18405354,26,510
4694,4.7783895,-0.12893592,26,385
4695,1.3225887,0.695664,26,956
4696,-0.041584503,-0.63470834,26,1984
4697,2.4134204,0.797853,26,1266
4698,2.2853742,-2.152051,26,1822
4699,1.869803,2.1370568,26,2352
4700,1.3639235,-0.93834233,26,492
4701,-0.043813653,-0.3527072,26,1040
4702,-0.32488054,-0.10814819,26,1217
4703,2.4652367,-0.48963648,26,1186
4704,1.7126288,-3.1979604,26,1230
4705,0.6408401,-0.6595518,26,1163
4706,0.76025456,-0.9300217,26,599
4707,-0.27461627,-0.31773713,26,1547
4708,1.9098005,1.2991805,26,1538
4709,0.76913714,-1.1546376,26,1206
4710,-0.13753925,-0.27212858,26,1502
4711,1.131342,-0.73863846,26,1284
4712,1.6458919,0.1416135,26,1631
4713,0.7060823,-0.3747559,26,927
4714,6.7568464,0.070946395,26,1701
4715,-0.006553056,0.3432237,26,915
4716,3.9590387,0.38409787,26,798
4717,0.31601673,-0.85322845,26,1304
4718,1.8257902,-0.3997135,26,683
4719,2.28949,0.015589211,26,427
4720,0.8291895,4.1823263,26,815
4721,0.5237958,-0.50248474,26,1518
4722,0.47602203,0.38481003,26,1290
4723,3.6673696,-1.2348745,26,1669
4724,1.437504,-1.5304073,26,529
4725,-0.057041086,-0.25670564,26,1043
4726,-0.46204555,0.27268353,26,2515
4727,0.27516356,-0.30341488,26,1172
4728,3.673986,-0.09734496,26,333
4729,3.0540879,0.41305247,26,627
4730,1.2877977,-0.23242807,26,862
4731,1.5949293,0.28369436,26,486
4732,4.438624,2.6025333,26,443
4733,2.7574213,-1.0130445,26,1398
4734,0.31218445,0.7446582,26,522
4735,0.7366957,-0.6748516,26,2235
4736,2.6995978,-1.1305536,26,372
4737,2.6639028,-1.0680193,26,1891
4738,0.25321397,-0.44468594,26,806
4739,3.7863653,-0.63184154,26,982
4740,-0.3123553,0.19585331,26,608
4741,0.06722886,-0.3323732,26,1938
4742,1.8601189,-0.32615212,26,1457
4743,0.35605314,-0.16663103,26,496
4744,-0.22503997,-0.19290136,26,1078
4745,1.4803114,-3.3693695,26,1088
4746,1.165239,1.3009326,26,1950
4747,-0.33122692,-0.110794,26,386
4748,3.0308385,1.4479882,26,2307
4749,0.61863965,-1.5351562,26,1598
4750,2.5213027,-1.7443357,26,434
4751,1.3075812,3.1866915,26,541
4752,1.1373196,-0.82218456,26,1293
4753,0.89090884,-1.7097967,26,1824
4754,2.8604593,-0.55416673,26,1917
4755,1.847107,4.6199,26,2364
4756,3.5416005,0.46237049,26,455
4757,1.4213743,-2.0354161,26,1604
4758,2.8167105,-0.6101734,26,1842
4759,1.762104,-0.6356203,26,2461
4760,2.6563692,-0.08185043,26,463
4761,0.8292502,-1.2302405,26,1456
4762,1.2778597,-0.3224972,26,1945
4763,1.9337916,-1.192649,26,1918
4764,1.772514,0.24515773,26,2222
4765,2.6491165,-0.38567856,26,861
4766,0.663533,-0.45573068,26,1734
4767,1.594648,1.499792,26,1212
4768,3.3131616,-2.2795215,26,1605
4769,-0.12934084,-0.9220127,26,1102
4770,1.9694996,-0.7255039,26,2416
4771,0.54888445,-1.9655553,26,887
4772,3.3197067,1.0969728,26,1916
4773,0.26833484,-1.4615152,26,941
