,LLE01,LLE02,gene_ID,ndimage_ID
4302,-0.0020010842,-0.0032400922,26,508
4303,-0.03809905,-0.008135514,26,619
4304,0.0019948513,-0.0256825,26,1657
4305,0.03494416,0.0105954865,26,1170
4306,0.011704524,0.018694181,26,1779
4307,0.044919714,0.017964782,26,770
4308,0.029758982,0.0038769352,26,817
4309,-0.032992303,-0.016894089,26,1761
4310,-0.017983835,-0.036944143,26,1389
4311,0.030985644,0.019973129,26,721
4312,0.00879418,0.010444934,26,2238
4313,-0.024617013,-0.0278404,26,818
4314,0.01037109,-0.007197599,26,936
4315,0.019119145,-0.020278169,26,1233
4316,0.0129693765,-0.024484206,26,1173
4317,0.049582537,0.0054902686,26,784
4318,0.00013630852,-0.029194646,26,1683
4319,0.048859846,0.04847654,26,1183
4320,0.009914477,0.014294907,26,2232
4321,0.020890681,0.011394115,26,1819
4322,0.037156556,-0.016225064,26,1033
4323,0.06042303,-0.03699791,26,1867
4324,-0.0024566941,-0.036215726,26,540
4325,0.0035268632,0.02469331,26,578
4326,0.028584035,-0.016305612,26,442
4327,0.050643504,-0.003101709,26,992
4328,0.0058726417,0.017055508,26,1036
4329,0.015060315,-0.0047659646,26,2169
4330,-0.009967466,-0.027147029,26,1000
4331,0.0132538015,0.0066765063,26,723
4332,0.059842885,0.015369401,26,1253
4333,-0.0034219841,-0.06407357,26,2269
4334,0.052554052,-0.017308673,26,1590
4335,0.025943706,-0.04430022,26,908
4336,0.03638852,0.004086218,26,1136
4337,-0.02067289,-0.031143215,26,2548
4338,0.031106966,-0.041690346,26,1357
4339,-0.015585211,0.0019084071,26,1229
4340,0.012196142,-0.011736623,26,1552
4341,-0.019432744,-0.01075915,26,1679
4342,-0.005708621,-0.045912646,26,507
4343,0.011238543,0.012691465,26,1546
4344,0.07485262,-0.03519265,26,1361
4345,0.043959826,-0.054711208,26,1097
4346,0.0060370136,0.0016751566,26,1067
4347,0.02430257,0.0110537615,26,1378
4348,0.023305781,-0.0038422006,26,726
4349,0.0014983716,-0.03783129,26,509
4350,0.053299468,-0.03897017,26,1906
4351,-0.02641288,-0.0014726102,26,497
4352,0.022798266,-0.035304792,26,925
4353,0.057954915,0.019856062,26,1409
4354,-0.010484684,-0.05584415,26,1108
4355,0.026092865,0.012657485,26,805
4356,-0.037667044,-0.027027307,26,2215
4357,0.019536197,0.020403838,26,2053
4358,0.02758775,-0.024700142,26,495
4359,0.036896557,-0.05831162,26,1585
4360,-0.027232992,-0.02182218,26,1185
4361,0.036284503,0.021906665,26,625
4362,-0.020600874,-0.019339977,26,1278
4363,0.02872855,-0.02441616,26,594
4364,0.03004484,-0.013184534,26,973
4365,0.040051196,-0.009917984,26,790
4366,-0.03457968,-0.049037606,26,837
4367,0.041487202,0.027305836,26,879
4368,0.04228492,0.0039926856,26,1099
4369,0.017799407,-0.017972093,26,655
4370,0.049985066,0.0418461,26,367
4371,0.052351862,-0.024941618,26,1057
4372,0.0042994344,-0.030007739,26,1091
4373,0.0223417,0.018880997,26,738
4374,0.0076185726,0.014921162,26,1591
4375,0.043665815,-0.0011350886,26,1839
4376,-0.04832976,-0.0477174,26,1476
4377,-0.045339502,-0.030747414,26,571
4378,-0.082992695,-0.06482087,26,1280
4379,-0.0049850373,-0.028091427,26,1975
4380,0.03256001,-0.052137837,26,1431
4381,-0.0013868412,-0.038074628,26,1506
4382,0.002958094,0.010783444,26,1189
4383,-0.0012420923,-0.020295462,26,1500
4384,0.038793728,-0.017435981,26,1412
4385,0.025694173,-0.0008903717,26,701
4386,0.032751784,-0.0057424945,26,874
4387,0.023105444,0.011455315,26,2132
4388,0.056521054,0.019517425,26,1718
4389,0.060435027,0.011516686,26,901
4390,-0.013074393,0.000102563725,26,1068
4391,0.008658603,0.0010918109,26,1560
4392,0.055273183,0.018074425,26,1249
4393,-0.030119527,-0.03741839,26,500
4394,0.02469397,-0.030919552,26,2170
4395,0.0013645405,-0.054770853,26,1653
4396,0.009013771,-0.036976587,26,900
4397,0.016446592,-0.012010465,26,1620
4398,0.009348381,0.010183995,26,1100
4399,-0.029588778,-0.026217135,26,995
4400,0.044277035,-0.0356653,26,320
4401,-0.04039287,-0.028141204,26,1447
4402,0.056137756,-0.026611727,26,969
4403,0.024841154,0.011230381,26,324
4404,-0.02526051,-0.01957873,26,1553
4405,0.0526015,-0.022376465,26,1299
4406,-0.007145515,0.013080387,26,886
4407,-0.06339894,-0.03417787,26,1510
4408,0.0334695,-0.022094138,26,807
4409,0.002055884,-0.024795847,26,1415
4410,0.0062483666,0.022638738,26,1503
4411,0.03036438,-0.06957371,26,366
4412,0.03426771,-0.044889107,26,1104
4413,0.016811453,-0.021551862,26,2134
4414,0.017707115,-0.047585823,26,1548
4415,0.029429266,0.026869489,26,748
4416,0.02104438,-0.0627369,26,1958
4417,0.018474486,-0.013470142,26,504
4418,0.0012708753,-0.031376127,26,613
4419,0.030481717,-0.0046633887,26,2456
4420,-0.03483605,-0.02869893,26,1084
4421,0.048297223,0.03162664,26,2493
4422,0.007288211,-0.021327732,26,2093
4423,-0.0013194461,-0.0050875647,26,2157
4424,0.033698287,0.0017388548,26,595
4425,-0.01913667,-0.035818227,26,2514
4426,-0.0010826106,-0.020864068,26,2552
4427,0.023042038,0.013868814,26,1726
4428,0.03586231,-0.014339037,26,150
4429,-0.0021475987,-0.048651975,26,1596
4430,0.014836919,0.006351798,26,1644
4431,0.039751023,-0.019911628,26,889
4432,0.011167889,-0.01679879,26,606
4433,-0.03059401,-0.031783234,26,305
4434,0.046118014,-0.021610452,26,702
4435,0.036006957,0.030674888,26,1096
4436,0.03974258,-0.044539403,26,1174
4437,0.0140263615,-0.02498684,26,340
4438,-0.014628483,-0.018370721,26,2008
4439,0.018607736,-0.011940689,26,880
4440,-0.00265052,0.01037406,26,1281
4441,0.029913014,-0.043040037,26,2472
4442,0.023442307,-0.07272729,26,644
4443,-0.0075845276,-0.005581587,26,1570
4444,0.045325417,-0.024655625,26,1472
4445,-0.008546658,-0.01358257,26,1246
4446,0.04237219,-0.025026157,26,1520
4447,0.022480767,0.010836162,26,453
4448,0.0026774767,-0.0014961123,26,1514
4449,0.029765842,-0.0047497884,26,471
4450,0.016856678,-0.0025547133,26,373
4451,0.029176395,0.01232739,26,1668
4452,-0.018589888,-0.003377782,26,1505
4453,0.028252682,0.013156271,26,1114
4454,0.020728929,0.030197196,26,883
4455,0.03377152,-0.00933256,26,953
4456,0.0068162717,0.020354912,26,1283
4457,0.019805398,-0.023217084,26,903
4458,-0.018514195,-0.029172914,26,2298
4459,0.029741697,-0.02966024,26,501
4460,0.04286111,-0.022514628,26,1988
4461,-0.024131656,0.004662869,26,356
4462,0.04099204,-0.0028371434,26,756
4463,-0.012863751,-0.060993407,26,1838
4464,0.009294197,-0.0047200266,26,697
4465,0.02215849,-0.009719405,26,1421
4466,0.035039578,-0.013444924,26,341
4467,0.03075246,0.034797933,26,589
4468,0.058252152,0.0060671787,26,877
4469,-0.0025467314,-0.041617587,26,758
4470,-0.06048662,-0.016522573,26,577
4471,0.037691306,-0.0036233827,26,1164
4472,-0.030374888,-0.04695559,26,1355
4473,-0.05438934,-0.021699848,26,433
4474,0.03255767,0.0016771181,26,1346
4475,0.07249316,-0.010694212,26,1606
4476,0.020116812,0.010125654,26,1948
4477,-0.029354522,-0.008543316,26,2448
4478,0.0045525217,0.02540904,26,1317
4479,-0.014249959,-0.0036716205,26,2236
4480,0.058952063,0.019463785,26,1093
4481,0.030624121,-0.061175834,26,523
4482,0.012255631,-0.003975017,26,1693
4483,-0.031398457,-0.0068692015,26,1881
4484,0.022278015,-0.021857914,26,484
4485,-0.007361453,-0.007703319,26,2474
4486,0.007467231,-0.009150153,26,1809
4487,-0.021149019,-0.075989224,26,2529
4488,0.017267592,-0.071402885,26,1287
4489,0.016624907,-0.013135329,26,1889
4490,0.026209185,-0.007311858,26,2320
4491,0.038861394,-0.027644776,26,2576
4492,-0.023151258,-0.0006160725,26,469
4493,-0.0047983434,0.0015528606,26,2201
4494,0.0073933546,0.017700432,26,1825
4495,0.032580372,-0.04575076,26,775
4496,0.040819384,0.025366517,26,814
4497,-0.0054551344,-0.02718947,26,464
4498,-0.031187622,-0.023231922,26,1966
4499,-0.0032050833,-0.027830115,26,420
4500,0.038810752,-0.010246933,26,1834
4501,-0.05085323,-0.032674704,26,1442
4502,-0.0015936997,-0.022827772,26,2288
4503,0.016247645,0.015289837,26,1856
4504,0.038453188,-0.013052751,26,1329
4505,0.057801176,-0.07966924,26,705
4506,0.032279216,0.0043717627,26,1089
4507,0.06497854,0.0218351,26,1501
4508,0.01969058,-0.053052902,26,1049
4509,0.0080087995,-0.061357625,26,1702
4510,-0.020662215,-0.02633341,26,1343
4511,0.011992946,0.016813494,26,1328
4512,-0.0046277596,-0.030584536,26,1935
4513,0.03350511,0.0053436677,26,1023
4514,0.028667117,0.0035052788,26,2066
4515,0.017820923,0.01487242,26,782
4516,0.007828663,0.027295906,26,308
4517,-0.047651872,-0.011400472,26,2223
4518,-0.002616183,-0.018254828,26,1219
4519,-0.0065162005,-0.008091908,26,1710
4520,-0.0067062094,-0.0015633034,26,2370
4521,0.0070042703,0.020946648,26,1364
4522,0.00073306484,0.025963305,26,867
4523,2.2434891e-05,-0.046012513,26,1910
4524,-0.010227428,-0.028086876,26,586
4525,0.029709792,0.017255522,26,1429
4526,-0.024522243,-0.017911725,26,235
4527,0.020780748,0.006495159,26,2536
4528,0.026108155,-0.044760644,26,1636
4529,-0.009264332,-0.021406023,26,1694
4530,0.015546364,-0.04851946,26,1224
4531,0.05221468,-0.026220309,26,364
4532,0.030069431,-0.045180332,26,1830
4533,0.024185438,-1.8453467e-05,26,1151
4534,0.011973114,-0.07198036,26,2437
4535,0.0113299675,-0.025585225,26,467
4536,0.02154021,-0.00890381,26,1247
4537,0.020680187,-0.032878794,26,1462
4538,-0.006242862,0.008025929,26,897
4539,0.009951061,-0.039393377,26,693
4540,0.0477485,0.01373273,26,2330
4541,0.009548575,-0.023690253,26,1594
4542,-0.0136419535,-0.032848038,26,1273
4543,-0.004766699,0.015113511,26,2250
4544,-0.013427543,-0.019704372,26,2252
4545,-0.0009906075,-0.018688576,26,1544
4546,-0.052043304,-0.030127399,26,1870
4547,-0.021465102,-0.04916821,26,1035
4548,0.0092564495,-0.00078160147,26,703
4549,0.02005928,-0.019149438,26,981
4550,0.048683714,0.012635759,26,2018
4551,0.029968614,0.031903677,26,1455
4552,0.016975982,0.0066122916,26,1535
4553,0.04081865,0.016658995,26,2511
4554,-0.006774652,-0.023778064,26,1567
4555,-0.008309276,-0.011010389,26,1215
4556,-0.013502171,0.004937672,26,2284
4557,-0.011833834,0.0054462664,26,990
4558,0.06481908,-0.07771054,26,904
4559,-0.003943555,-0.030677013,26,1672
4560,0.00042694015,-0.05379119,26,1030
4561,0.014464616,-0.0011515116,26,2192
4562,0.009437365,-0.04565861,26,1120
4563,0.006310199,-0.024374958,26,1365
4564,0.037547175,0.012169759,26,1310
4565,0.010950677,-0.022565903,26,1126
4566,0.028845774,0.010809069,26,2219
4567,0.032899402,0.021405168,26,1407
4568,-0.02087365,0.002165473,26,2171
4569,-0.012128478,-0.01824033,26,894
4570,0.063314855,0.044616684,26,1589
4571,0.045291897,0.02517086,26,788
4572,-0.005669046,0.009131536,26,1087
4573,0.0065117134,0.0018288249,26,1248
4574,0.012532299,0.0022198167,26,1717
4575,0.014696948,-0.0073524443,26,1883
4576,0.03373036,-0.017207759,26,1034
4577,0.030150184,-0.0071390984,26,2382
4578,0.0151125835,0.00036417085,26,704
4579,0.019348603,-0.033700015,26,465
4580,0.02194131,-0.064504996,26,2227
4581,0.010095944,0.030664185,26,942
4582,0.011216608,-0.035141356,26,1996
4583,-0.016714733,-0.039698023,26,1362
4584,0.018034058,0.0055370354,26,547
4585,8.80187e-05,0.01047388,26,474
4586,-0.042661402,-0.035428494,26,359
4587,0.05041323,-0.057111554,26,1199
4588,0.011544257,0.012744544,26,1864
4589,0.002847965,-0.06390973,26,406
4590,0.05801197,-0.004710908,26,1058
4591,0.0402921,-0.039130855,26,722
4592,-0.010300882,-0.016052099,26,1812
4593,0.00543082,-0.043021787,26,828
4594,0.0140988985,-0.061789256,26,1848
4595,0.014496094,-0.045360286,26,804
4596,0.0041121054,0.012196913,26,2194
4597,-0.01728455,-0.0018111541,26,1352
4598,-0.003468398,-0.03764171,26,1124
4599,0.026801432,0.0060447124,26,1342
4600,0.0011925251,0.009960465,26,757
4601,0.042332526,-0.0017029338,26,1529
4602,0.03224236,-0.019384691,26,1399
4603,0.018711556,-0.0026517548,26,669
4604,0.0140008675,-0.024774568,26,906
4605,-0.041065708,-0.009459251,26,461
4606,0.02000455,0.0010354761,26,2435
4607,0.025102481,-0.029989118,26,1940
4608,0.009480265,-0.017980615,26,1182
4609,0.000712659,-0.001480044,26,949
4610,0.0071291258,-0.05617086,26,405
4611,-0.021989278,-0.034019735,26,744
4612,-0.00027642952,0.022212056,26,1691
4613,0.008199559,-0.0069129555,26,2099
4614,-0.0070728944,0.013244032,26,827
4615,0.018696373,-0.018737607,26,2079
4616,0.022717578,-0.015468247,26,535
4617,0.058193203,0.029278679,26,893
4618,0.017862689,0.009130873,26,243
4619,0.008134836,0.005128635,26,1012
4620,0.0009268891,-0.010456873,26,290
4621,0.03476174,-0.039898027,26,1277
4622,0.011508448,0.02148359,26,1874
4623,-0.02515567,-0.00232905,26,1003
4624,-0.0024502778,-0.030096905,26,1118
4625,0.058041416,0.023861622,26,1956
4626,0.0037618603,0.0028529763,26,839
4627,0.015993293,0.011581119,26,675
4628,-0.021992192,-0.015077586,26,1871
4629,0.02430317,-0.04346394,26,921
4630,0.023699995,-0.02953267,26,696
4631,-0.028557181,-0.031990536,26,466
4632,-0.0027055715,0.011346651,26,2087
4633,0.018897323,-0.012338853,26,826
4634,0.014472982,0.029497506,26,1289
4635,-0.10809248,-0.062301666,26,1161
4636,0.025726099,-0.012810338,26,1241
4637,0.013463523,-0.017609479,26,2122
4638,-0.039424576,-0.011952493,26,1843
4639,0.032380626,-0.014281968,26,1831
4640,-0.0009947844,-0.041363075,26,1769
4641,0.0011420166,0.011757904,26,934
4642,-0.0012750302,-0.014583905,26,1574
4643,0.03202737,0.0061498648,26,1178
4644,0.039991915,-0.030506719,26,819
4645,0.020445844,-0.014613793,26,1345
4646,-0.024079109,-0.057616495,26,1725
4647,0.035350163,-0.06602173,26,1688
4648,0.00018059954,0.022902885,26,1778
4649,0.017193755,0.024721202,26,544
4650,0.0498325,0.023919066,26,853
4651,-0.038086843,-0.030089885,26,1383
4652,0.028760402,0.031231973,26,1011
4653,0.05676046,-0.05496283,26,282
4654,0.013760658,0.033268005,26,910
4655,0.0018802534,-0.01108136,26,1572
4656,-0.006184141,0.0050715893,26,1579
4657,0.018270161,0.004388766,26,1588
4658,0.030458447,0.0074611944,26,1458
4659,0.016844062,-0.02189187,26,1340
4660,0.04345314,-0.02996642,26,930
4661,0.031507317,-0.0023785122,26,1336
4662,-0.042856503,-0.008920212,26,1397
4663,-0.0068685263,-0.006000572,26,1417
4664,0.01800681,-0.010846089,26,909
4665,0.07975724,-0.034278043,26,1612
4666,0.029927041,-0.0039405506,26,943
4667,0.03426945,0.020268189,26,1320
4668,0.07945685,-0.036727916,26,890
4669,-0.0024293456,0.009578431,26,343
4670,0.047291476,0.04887541,26,868
4671,0.0104102455,-0.0011599928,26,1963
4672,0.037490685,-0.0010753403,26,689
4673,0.034841835,0.0068415883,26,717
4674,0.0012254551,-0.028590972,26,1911
4675,0.0059921574,-0.0077321446,26,2173
4676,0.0033183736,-0.0025947378,26,1392
4677,0.031969815,-0.0015519676,26,1366
4678,-0.002050858,-0.03885017,26,1850
4679,0.011583761,-0.015760094,26,2024
4680,0.043360267,-0.022543738,26,737
4681,0.0578288,0.031436518,26,1302
4682,0.0060288315,0.026839899,26,1739
4683,0.041826863,-0.026704783,26,1165
4684,0.03171958,0.0008165073,26,1070
4685,0.059916463,-0.104044,26,612
4686,0.048520144,-0.017628254,26,728
4687,0.040364295,-0.019392831,26,2120
4688,0.04663049,0.00819656,26,2272
4689,0.04726061,-0.060980596,26,395
4690,0.024944898,0.020076293,26,579
4691,0.033184085,-0.008102973,26,832
4692,0.026043039,0.0064388555,26,1441
4693,0.0059432504,0.017233564,26,510
4694,0.007019537,-0.025153344,26,385
4695,0.008934552,0.022012638,26,956
4696,0.015311122,0.015328405,26,1984
4697,0.0017471899,-0.007292589,26,1266
4698,0.060741905,0.007911524,26,1822
4699,-0.015683223,-0.017071327,26,2352
4700,0.030144684,0.006043036,26,492
4701,0.010915202,0.012283237,26,1040
4702,0.00037907393,-0.0014957405,26,1217
4703,0.014527827,-0.0026812956,26,1186
4704,0.0739678,-0.017802987,26,1230
4705,0.020992888,0.009101051,26,1163
4706,0.019500708,-0.03372777,26,599
4707,0.008885358,0.027946463,26,1547
4708,-0.0062276335,-0.0026072639,26,1538
4709,0.039520416,0.04823615,26,1206
4710,0.0047629387,0.0029601455,26,1502
4711,0.021067163,-0.0048958147,26,1284
4712,-0.002433902,-0.018066453,26,1631
4713,0.019837769,0.019538363,26,927
4714,0.0062838197,-0.07437865,26,1701
4715,0.004617611,0.018282557,26,915
4716,0.005573793,-0.027755369,26,798
4717,0.023886034,0.02341438,26,1304
4718,0.025396554,0.01429632,26,683
4719,0.008683905,-0.03022643,26,427
4720,-0.07520505,-0.0676612,26,815
4721,0.015633978,-0.0017682242,26,1518
4722,0.00745758,0.015206614,26,1290
4723,0.035472408,-0.045016184,26,1669
4724,0.034892023,-0.019045314,26,529
4725,0.0056470498,0.006313141,26,1043
4726,-0.009165133,0.015442814,26,2515
4727,0.017001774,0.03290515,26,1172
4728,0.012752135,-0.048679687,26,333
4729,0.0044076396,-0.02745258,26,627
4730,0.026428072,0.03387845,26,862
4731,0.0025087546,-0.01901474,26,486
4732,-0.038838536,-0.030823683,26,443
4733,0.04372434,-0.010210152,26,1398
4734,0.010767859,0.00782726,26,522
4735,0.027054885,0.028958892,26,2235
4736,0.039194405,-0.018750124,26,372
4737,0.043873318,0.003495459,26,1891
4738,0.018338805,0.016055904,26,806
4739,0.029597783,-0.021268567,26,982
4740,-0.0030370029,0.018922726,26,608
4741,0.0124170985,0.025701463,26,1938
4742,0.014355787,-0.026881767,26,1457
4743,0.008426238,0.017375486,26,496
4744,0.0043444606,0.014953663,26,1078
4745,0.07551457,-0.016405953,26,1088
4746,-0.008658836,0.0005680905,26,1950
4747,-0.0003627415,-0.004743444,26,386
4748,-0.008090631,-0.0051042736,26,2307
4749,0.03242892,-0.013123896,26,1598
4750,0.042736556,-0.054669596,26,434
4751,-0.0305712,-0.002811098,26,541
4752,0.020852657,-0.018216612,26,1293
4753,0.049755905,0.037093814,26,1824
4754,0.01555399,-0.012449866,26,1917
4755,-0.06260624,-0.03887231,26,2364
4756,-0.015218429,-0.058264263,26,455
4757,0.062695965,0.045888145,26,1604
4758,0.014212278,-0.055394474,26,1842
4759,0.027577922,0.0081771845,26,2461
4760,0.0037059651,-0.02803174,26,463
4761,0.03015846,0.00022778893,26,1456
4762,0.018208023,-0.0033544837,26,1945
4763,0.02794535,-0.05079593,26,1918
4764,0.008353035,0.0004611359,26,2222
4765,0.023909109,0.014216604,26,861
4766,0.015338721,-0.0055624726,26,1734
4767,-0.011595421,-0.0030509527,26,1212
4768,0.054125916,-0.07352939,26,1605
4769,0.0170822,-0.00639608,26,1102
4770,0.023271944,-0.018955275,26,2416
4771,0.057596397,0.06588525,26,887
4772,-0.017176386,-0.031646833,26,1916
4773,0.029649524,-0.009308931,26,941
4774,-0.055588525,-0.07662587,26,188
4775,0.00022758108,0.012132048,26,553
4776,0.010162195,-0.0023458106,26,1808
4777,0.028364258,0.00059729733,26,935
4778,0.013816757,0.017913386,26,1117
4779,0.024495548,-0.062085625,26,2261
4780,0.02419626,0.0037239676,26,377
4781,0.046252158,-0.057976466,26,1380
4782,0.015165592,-0.0015247315,26,548
4783,0.0057076723,0.018985052,26,552
4784,0.027411299,0.024806032,26,859
4785,-0.012304749,-0.024500228,26,2282
4786,0.0067306133,0.0040404974,26,1479
4787,-0.03495602,-0.012932944,26,493
4788,0.027210625,-0.0020719357,26,2041
4789,0.0059874933,-0.0038336222,26,1436
4790,0.014879389,-0.00932119,26,1350
4791,0.0030304468,0.024080377,26,730
4792,0.04875978,0.008872292,26,783
4793,0.04480344,-0.077741764,26,1354
4794,0.01818606,0.0041868873,26,1238
4795,0.004688799,0.009716258,26,437
4796,0.029052004,0.015381829,26,2506
4797,0.050385304,-0.0035401254,26,2354
4798,0.035960138,-0.003308357,26,2418
4799,-0.029580163,-0.018138362,26,1203
4800,0.00569233,-0.008154929,26,422
4801,0.039769784,-0.014132289,26,816
4802,0.019036144,0.018537195,26,1347
4803,-0.0036124666,0.013961508,26,1295
4804,0.019426752,0.010749693,26,1875
4805,0.0042126537,0.022719959,26,1903
4806,0.0099183405,0.0034731363,26,572
4807,0.022226991,0.0062977634,26,1190
4808,-0.004200563,-0.032962132,26,1904
4809,-0.0076724906,0.01088917,26,1673
4810,0.012075828,0.009033529,26,787
4811,0.06604162,-0.011484492,26,857
4812,0.012814339,0.020595502,26,1308
4813,0.0088287825,0.0129902745,26,2523
4814,0.0064964932,-0.0025162548,26,1064
4815,0.037355687,0.0052199042,26,1886
4816,0.0038247416,0.008378622,26,2310
4817,0.0021322258,0.02470211,26,1792
4818,0.009598206,0.01638773,26,1207
4819,0.023515213,0.010831336,26,1073
4820,-0.006857136,-0.022148294,26,1250
4821,0.0020795246,0.022557627,26,1234
4822,0.0033677497,0.00042971494,26,2462
4823,0.0053737205,0.0039016712,26,838
4824,0.0015647926,-0.004077473,26,2153
4825,0.040252354,0.020609079,26,397
4826,0.049296703,0.011125975,26,763
4827,0.010583218,-0.0075413277,26,652
4828,0.030893505,0.01082702,26,1463
4829,0.016733175,-0.0013474991,26,1400
4830,-0.007717546,0.01603414,26,2059
4831,0.012783895,-0.0103656715,26,2090
4832,0.009181218,-0.011696991,26,2196
4833,0.0014013281,0.0038474197,26,1753
4834,-0.0022671034,-0.0009080798,26,1418
4835,0.031338338,0.003919718,26,916
4836,0.0042682206,-0.008591246,26,905
4837,0.0021227286,0.006771556,26,1424
4838,0.004214164,-0.005816622,26,1187
4839,-0.0025699453,0.022658477,26,485
