,UMAP01,UMAP02,gene_ID,ndimage_ID
4425,8.4543,12.773265,26,2514
4426,9.495185,11.836521,26,2552
4427,12.454031,9.030497,26,1726
4428,10.082564,12.378093,26,150
4429,9.4972925,12.76045,26,1596
4430,9.201321,10.916429,26,1644
4431,13.165869,10.367259,26,889
4432,9.583136,11.3343315,26,606
4433,8.5852,12.784232,26,305
4434,11.865881,11.518592,26,702
4435,10.266183,10.299952,26,1096
4436,11.816614,12.042045,26,1174
4437,11.130892,9.922794,26,340
4438,8.5658045,12.515094,26,2008
4439,10.985314,10.494763,26,880
4440,9.612432,10.15786,26,1281
4441,10.5792885,12.6096945,26,2472
4442,10.263327,12.858208,26,644
4443,9.131159,9.706224,26,1570
4444,11.415752,11.782448,26,1472
4445,8.705641,12.512639,26,1246
4446,11.620994,11.913919,26,1520
4447,12.311267,8.848202,26,453
4448,9.741469,10.179939,26,1514
4449,11.488901,10.781103,26,471
4450,12.714121,8.339884,26,373
4451,11.9916,9.763282,26,1668
4452,8.8410425,10.235056,26,1505
4453,12.686353,9.254814,26,1114
4454,11.063107,7.6203012,26,883
4455,12.565336,10.439529,26,953
4456,10.436456,7.748729,26,1283
4457,10.353544,10.792316,26,903
4458,9.179644,12.524146,26,2298
4459,12.724059,10.4206505,26,501
4460,12.891348,10.686925,26,1988
4461,8.316642,10.779022,26,356
4462,11.11339,11.450899,26,756
4463,9.42487,13.102248,26,1838
4464,9.26097,10.657158,26,697
4465,11.064832,10.477714,26,1421
4466,10.651702,11.68468,26,341
4467,10.379215,10.4430895,26,589
4468,11.85617,11.128041,26,877
4469,9.3293295,12.038292,26,758
4470,8.285429,11.379113,26,577
4471,12.119587,10.703833,26,1164
4472,8.513517,12.871665,26,1355
4473,8.61664,10.9566555,26,433
4474,10.562181,10.621018,26,1346
4475,11.770845,11.363125,26,1606
4476,12.14406,8.849774,26,1948
4477,8.233374,10.889492,26,2448
4478,9.988142,7.0714307,26,1317
4479,8.884945,9.765601,26,2236
4480,11.784694,10.970201,26,1093
4481,10.38386,12.818858,26,523
4482,11.201626,9.346296,26,1693
4483,8.635421,9.557051,26,1881
4484,10.344676,11.838724,26,484
4485,8.952077,10.660267,26,2474
4486,11.438001,8.931247,26,1809
4487,9.391658,13.18898,26,2529
4488,10.41152,12.795192,26,1287
4489,9.631101,11.917063,26,1889
4490,12.257022,10.327024,26,2320
4491,10.623752,12.047778,26,2576
4492,8.725582,9.479497,26,469
4493,9.03012,9.415804,26,2201
4494,9.704627,7.9701324,26,1825
4495,11.393138,12.012964,26,775
4496,12.964205,9.764815,26,814
4497,9.18656,12.6056,26,464
4498,8.265911,12.502264,26,1966
4499,8.976323,12.523206,26,420
4500,10.626831,11.751254,26,1834
4501,8.314707,11.616593,26,1442
4502,8.976971,11.982348,26,2288
4503,12.653374,7.379287,26,1856
4504,13.780164,9.783606,26,1329
4505,11.795439,12.452519,26,705
4506,12.055954,10.497388,26,1089
4507,12.604335,10.844897,26,1501
4508,11.38374,12.009237,26,1049
4509,10.24048,12.672846,26,1702
4510,7.9576087,9.240685,26,1343
4511,9.710441,9.609782,26,1328
4512,9.35864,12.50646,26,1935
4513,13.655417,9.452393,26,1023
4514,10.655474,10.644441,26,2066
4515,10.432434,10.301421,26,782
4516,10.290687,7.179746,26,308
4517,8.342913,9.652251,26,2223
4518,9.485197,11.106275,26,1219
4519,9.129981,11.18562,26,1710
4520,9.030215,9.409779,26,2370
4521,10.280726,7.626267,26,1364
4522,9.7267475,6.914688,26,867
4523,9.702856,12.177288,26,1910
4524,9.454903,11.441586,26,586
4525,10.387546,10.6744995,26,1429
4526,8.562664,10.641495,26,235
4527,11.07088,9.802139,26,2536
4528,10.428753,12.352726,26,1636
4529,9.124909,11.362626,26,1694
4530,9.464573,12.032793,26,1224
4531,10.7344885,12.421163,26,364
4532,11.479618,11.925029,26,1830
4533,13.930708,8.691734,26,1151
4534,10.1276865,12.916038,26,2437
4535,10.326917,11.102165,26,467
4536,10.055584,10.993688,26,1247
4537,9.801903,12.407565,26,1462
4538,8.834718,8.181639,26,897
4539,9.661748,12.6674385,26,693
4540,11.836717,10.758205,26,2330
4541,11.030622,10.398156,26,1594
4542,8.822071,12.517892,26,1273
4543,8.526372,7.3353896,26,2250
4544,8.445172,11.168805,26,2252
4545,9.463449,11.165671,26,1544
4546,8.305942,12.502781,26,1870
4547,8.399131,12.118446,26,1035
4548,9.6064,12.249745,26,703
4549,10.22303,11.475071,26,981
4550,11.871984,10.560657,26,2018
4551,11.273773,9.506851,26,1455
4552,11.002192,8.4513035,26,1535
4553,10.887515,10.9813795,26,2511
4554,9.0119505,10.801656,26,1567
4555,8.997706,9.522488,26,1215
4556,8.924458,8.370479,26,2284
4557,8.6825695,9.374838,26,990
4558,11.848042,12.448863,26,904
4559,9.078452,11.631751,26,1672
4560,9.455401,13.084221,26,1030
4561,10.117823,10.770638,26,2192
4562,9.657351,12.587813,26,1120
4563,9.632646,11.311921,26,1365
4564,12.112409,10.21704,26,1310
4565,10.904313,10.513199,26,1126
4566,12.435015,9.229735,26,2219
4567,10.500056,10.612148,26,1407
4568,8.562782,9.094491,26,2171
4569,8.898807,11.250514,26,894
4570,11.931204,10.076546,26,1589
4571,11.031386,11.0132475,26,788
4572,7.3260508,7.877347,26,1087
4573,12.232798,5.714663,26,1248
4574,10.665308,10.019395,26,1717
4575,9.327614,11.480056,26,1883
4576,10.306108,12.26212,26,1034
4577,10.429473,10.723044,26,2382
4578,13.502993,7.5590944,26,704
4579,11.130382,9.637504,26,465
4580,10.344823,12.772751,26,2227
4581,10.37776,7.358348,26,942
4582,11.009404,10.3086405,26,1996
4583,9.180819,12.151762,26,1362
4584,10.874943,9.776607,26,547
4585,8.914951,7.5427284,26,474
4586,8.420283,11.576756,26,359
4587,11.8603945,12.305576,26,1199
4588,10.60615,7.935913,26,1864
4589,9.427971,12.081755,26,406
4590,12.720209,11.001045,26,1058
4591,11.474138,11.855084,26,722
4592,9.250915,12.29774,26,1812
4593,9.789729,12.671777,26,828
4594,10.369812,12.62371,26,1848
4595,10.143625,12.633778,26,804
4596,10.727832,3.6988215,26,2194
4597,8.696436,9.46309,26,1352
4598,9.560691,11.265732,26,1124
4599,11.372933,10.55303,26,1342
4600,10.736061,3.2468739,26,757
4601,11.780413,11.04277,26,1529
4602,12.953428,10.32787,26,1399
4603,9.963175,10.716891,26,669
4604,10.765548,10.923397,26,906
4605,8.426396,9.536948,26,461
4606,11.190391,9.88104,26,2435
4607,10.975784,11.788231,26,1940
4608,11.174678,9.616276,26,1182
4609,11.799823,3.508381,26,949
4610,9.630643,12.904219,26,405
4611,8.584708,11.805004,26,744
4612,9.693686,6.674873,26,1691
4613,11.466358,8.909113,26,2099
4614,7.896162,6.2775097,26,827
4615,10.515609,11.331278,26,2079
4616,10.077309,11.996151,26,535
4617,11.951998,10.26928,26,893
4618,10.875776,9.813902,26,243
4619,12.279311,6.1277256,26,1012
4620,9.054226,10.441804,26,290
4621,12.105603,11.19563,26,1277
4622,9.887315,8.126297,26,1874
4623,8.831441,10.901335,26,1003
4624,9.433965,11.849338,26,1118
4625,12.991737,10.133542,26,1956
4626,9.156711,10.496748,26,839
4627,13.258477,7.5301185,26,675
4628,8.415669,11.759581,26,1871
4629,10.42425,12.386229,26,921
4630,11.209343,9.66033,26,696
4631,8.112722,9.18311,26,466
4632,8.827045,7.538336,26,2087
4633,10.294764,10.725478,26,826
4634,9.973293,9.915642,26,1289
4635,8.125094,10.686357,26,1161
4636,12.505587,10.114682,26,1241
4637,9.766872,11.405776,26,2122
4638,8.668256,10.969513,26,1843
4639,10.572571,11.383637,26,1831
4640,9.200708,12.214957,26,1769
4641,9.314491,8.7494755,26,934
4642,8.935228,11.575495,26,1574
4643,10.187654,10.788984,26,1178
4644,11.774695,11.775259,26,819
4645,12.814928,9.039547,26,1345
4646,9.419787,12.668208,26,1725
4647,11.732696,12.274188,26,1688
4648,9.652513,6.7137647,26,1778
4649,10.249821,8.318831,26,544
4650,13.009646,9.976102,26,853
4651,8.747952,11.033978,26,1383
4652,11.6467085,9.460739,26,1011
4653,11.801006,12.382287,26,282
4654,9.872545,9.9318495,26,910
4655,9.936868,10.61491,26,1572
4656,7.358965,8.329716,26,1579
4657,10.243284,10.459245,26,1588
4658,12.093184,10.456145,26,1458
4659,9.788976,12.247733,26,1340
4660,11.811825,11.791376,26,930
4661,12.842446,9.878645,26,1336
4662,8.631028,9.719358,26,1397
4663,8.857477,8.3494835,26,1417
4664,10.0449705,11.0741205,26,909
4665,12.352126,11.863518,26,1612
4666,12.630698,9.912553,26,943
4667,12.59565,9.512006,26,1320
4668,12.232639,12.052753,26,890
4669,9.099331,9.309554,26,343
4670,11.818141,9.811254,26,868
4671,11.46158,8.837688,26,1963
4672,13.196336,9.861583,26,689
4673,13.806677,9.517629,26,717
4674,9.599025,11.349129,26,1911
4675,9.137907,10.70632,26,2173
4676,9.459841,10.83645,26,1392
4677,12.756684,10.003926,26,1366
4678,9.473892,12.166359,26,1850
4679,11.193587,9.511964,26,2024
4680,12.518935,10.820899,26,737
4681,11.136746,11.129015,26,1302
4682,9.891109,9.934644,26,1739
4683,12.078406,11.272938,26,1165
4684,11.872216,10.525962,26,1070
4685,11.87119,12.489322,26,612
4686,11.742647,11.786098,26,728
4687,12.304572,10.923886,26,2120
4688,13.145318,9.873712,26,2272
4689,11.730502,12.106719,26,395
4690,11.619628,9.356847,26,579
4691,13.155108,9.852225,26,832
4692,12.788538,9.154419,26,1441
4693,10.308544,7.429677,26,510
4694,9.413521,12.334469,26,385
4695,9.848261,10.024139,26,956
4696,12.924944,7.462816,26,1984
4697,9.089901,10.722771,26,1266
4698,11.807876,11.175401,26,1822
4699,8.554675,10.888188,26,2352
4700,11.363087,10.512793,26,492
4701,11.928631,6.5036592,26,1040
4702,12.034078,3.285958,26,1217
4703,9.4195175,12.420961,26,1186
4704,12.446169,11.701752,26,1230
4705,12.1993475,8.984681,26,1163
4706,11.188947,9.705226,26,599
4707,11.261436,6.770068,26,1547
4708,8.992479,10.984271,26,1538
4709,11.723027,9.721312,26,1206
4710,11.522154,4.419384,26,1502
4711,11.068962,10.454269,26,1284
4712,8.905814,12.381435,26,1631
4713,11.268582,9.171506,26,927
4714,10.432381,12.682897,26,1701
4715,9.677568,7.893791,26,915
4716,9.370722,12.010677,26,798
4717,12.5926075,9.027492,26,1304
4718,10.387053,10.514169,26,683
4719,9.686055,11.365139,26,427
4720,8.07357,11.011052,26,815
4721,11.179873,9.339038,26,1518
4722,9.797951,8.376593,26,1290
4723,10.980112,12.1290455,26,1669
4724,12.02624,11.090814,26,529
4725,11.250215,4.4197574,26,1043
4726,6.845636,7.7989717,26,2515
4727,10.850752,7.471688,26,1172
4728,10.112891,12.787195,26,333
4729,9.675732,11.599035,26,627
4730,10.260617,10.034499,26,862
4731,9.798616,10.778639,26,486
4732,8.375905,11.736303,26,443
4733,11.075867,11.316361,26,1398
4734,9.24219,8.373871,26,522
4735,11.301493,9.544759,26,2235
4736,10.910835,11.685828,26,372
4737,10.941831,11.242447,26,1891
4738,11.435544,8.454516,26,806
4739,10.363824,11.932666,26,982
4740,8.855495,6.6952066,26,608
4741,11.639118,7.2271323,26,1938
4742,10.449643,11.141963,26,1457
4743,10.493499,7.8041368,26,496
4744,11.861446,5.815184,26,1078
4745,12.49144,11.631981,26,1088
4746,8.982621,9.508818,26,1950
4747,11.868518,3.1680214,26,386
4748,8.927665,11.090146,26,2307
4749,12.687436,10.392781,26,1598
4750,11.6068125,12.272795,26,434
4751,8.199602,10.814642,26,541
4752,11.080887,10.646679,26,1293
4753,11.904493,9.959013,26,1824
4754,9.59039,12.590803,26,1917
4755,8.37059,12.233928,26,2364
4756,9.5945015,12.934209,26,455
4757,11.949999,10.099977,26,1604
4758,10.297994,12.732556,26,1842
4759,10.454696,10.512562,26,2461
4760,9.589079,12.827196,26,463
4761,12.469172,9.950987,26,1456
4762,10.936387,10.24862,26,1945
4763,11.410552,12.062467,26,1918
4764,9.841871,10.662105,26,2222
4765,9.773521,12.288945,26,861
4766,11.158431,9.385073,26,1734
4767,9.026438,10.241972,26,1212
4768,11.636467,12.399228,26,1605
4769,13.350827,8.0841875,26,1102
4770,10.3064375,11.467169,26,2416
4771,11.753485,9.7390585,26,887
4772,9.211387,11.574323,26,1916
4773,13.050803,9.866709,26,941
4774,9.225421,13.069196,26,188
4775,8.894472,6.884169,26,553
4776,11.377362,4.712202,26,1808
4777,13.596807,9.347796,26,935
4778,10.701743,7.923378,26,1117
4779,11.245142,12.214046,26,2261
4780,12.973768,8.837483,26,377
4781,11.853156,12.324758,26,1380
4782,11.236122,9.207322,26,548
4783,10.165981,7.434126,26,552
4784,10.24633,10.179701,26,859
4785,9.566256,10.687015,26,2282
4786,11.243789,4.4076376,26,1479
4787,8.710342,9.691518,26,493
4788,12.457085,9.949475,26,2041
4789,12.18854,5.0249,26,1436
4790,11.163645,9.688524,26,1350
4791,10.094164,7.5114293,26,730
4792,12.427386,10.77856,26,783
4793,11.838022,12.398534,26,1354
4794,10.404141,10.465075,26,1238
4795,8.958766,10.941536,26,437
4796,12.592571,9.230552,26,2506
4797,10.768967,11.379175,26,2354
4798,11.763925,10.796344,26,2418
4799,8.777257,9.669024,26,1203
4800,9.977778,10.544575,26,422
4801,11.466467,11.693517,26,816
4802,9.9986315,10.115178,26,1347
4803,9.322238,8.286958,26,1295
4804,12.073091,9.04133,26,1875
4805,9.975362,7.476562,26,1903
4806,11.251009,4.544894,26,572
4807,14.443788,8.394576,26,1190
4808,8.998718,12.321228,26,1904
4809,-2.5600514,12.143272,26,1673
4810,12.643057,7.1229324,26,787
4811,12.635702,11.30353,26,857
4812,9.84437,8.190634,26,1308
4813,11.876166,6.43488,26,2523
4814,12.147427,5.063168,26,1064
4815,12.329643,10.141992,26,1886
4816,11.192679,4.3003154,26,2310
4817,9.707772,7.0736675,26,1792
4818,10.554034,7.7816815,26,1207
4819,12.38652,9.01958,26,1073
4820,9.067845,11.803054,26,1250
4821,9.966681,6.6546445,26,1234
4822,11.30706,4.1418414,26,2462
4823,11.470882,4.5591908,26,838
4824,11.313782,3.882852,26,2153
4825,13.031447,9.70702,26,397
4826,12.420416,10.8907175,26,763
4827,11.489433,8.887345,26,652
4828,13.927434,9.3245535,26,1463
4829,11.144903,9.407728,26,1400
4830,7.558022,6.884817,26,2059
4831,11.259546,9.264874,26,2090
4832,11.32632,9.152894,26,2196
4833,9.159932,9.289059,26,1753
4834,11.184952,2.996789,26,1418
4835,10.82543,10.58896,26,916
4836,11.477447,8.856535,26,905
4837,10.838222,3.3868053,26,1424
4838,12.061756,4.763486,26,1187
4839,9.039597,6.7128553,26,485
4840,8.355384,12.440187,26,1786
4841,13.075206,7.550541,26,795
4842,12.55585,9.911316,26,294
4843,10.200173,7.444,26,1658
4844,10.658602,10.738792,26,1852
4845,9.9905,7.6042953,26,336
4846,12.903512,9.565448,26,1333
4847,9.580227,11.453004,26,965
4848,11.813838,10.586509,26,694
4849,11.559226,9.597584,26,209
4850,10.158759,6.826284,26,825
4851,8.827194,6.6669283,26,1157
4852,10.112043,7.429184,26,1521
4853,10.957241,3.113536,26,566
4854,12.9078665,7.541238,26,602
4855,9.114849,12.141553,26,2045
4856,9.526853,12.907854,26,680
4857,11.245735,4.488981,26,2309
4858,9.416588,7.0949845,26,1929
4859,7.6097736,6.7951283,26,1933
4860,12.826521,8.226433,26,654
4861,9.222114,8.152081,26,1494
4862,10.411197,10.489995,26,1640
4863,10.258886,12.731873,26,1709
4864,9.109485,7.7225003,26,2013
4865,11.251055,3.8481276,26,2161
4866,7.139658,8.31287,26,1873
4867,10.0513735,6.6474576,26,1937
4868,12.837667,9.376348,26,424
4869,13.635586,8.707066,26,1370
4870,10.124962,7.0941415,26,2424
4871,10.024235,7.5670714,26,1076
4872,9.82156,10.077314,26,404
4873,9.489587,10.678896,26,1745
4874,12.6641865,8.527311,26,1439
4875,11.694737,8.694698,26,476
4876,11.586381,7.581024,26,1335
4877,12.76564,8.293274,26,303
4878,11.919517,7.0783997,26,1782
4879,-2.9010491,8.52737,26,1724
4880,8.159484,-0.42844224,26,1571
4881,10.670425,10.81175,26,1583
4882,11.989781,5.725615,26,1454
4883,7.616702,-0.42949525,26,2430
4884,11.6045475,4.0643444,26,1143
4885,9.517019,8.496362,26,752
4886,12.3807,10.718902,26,513
