gene_ID,ndimage_ID,PCA01 (90.03),PCA02 (6.10),PCA03 (2.42),PCA04 (0.64),PCA05 (0.42),PCA06 (0.15)
28,1269,-0.48027635,0.008617316,0.021876957,-0.0117716305,0.003163,-0.0011257407
28,1272,-0.44024086,-0.0038498186,0.009280549,-0.0038186698,-0.00080531416,0.00091773574
28,1273,-0.4894629,0.011464182,0.024924321,-0.013668481,0.0041810446,-0.0016029516
28,1275,-0.40045202,-0.01589508,-0.003563857,0.0040047225,-0.0050524827,0.0028946006
28,1276,-0.43096426,-0.006548021,0.0068152808,-0.0023473036,-0.0014816864,0.0013150829
28,1277,-0.46128088,0.0027619011,0.015980346,-0.008083768,0.00131747,-0.00017460254
28,1278,-0.47602534,0.0072289086,0.020493558,-0.010855633,0.0027277193,-0.00088980707
28,1280,-0.45196256,-3.231196e-05,0.012795656,-0.0061776205,0.0001997811,0.00029541377
28,1281,-0.4188223,-0.010553026,0.0021457928,0.0006677566,-0.0031812694,0.0020496568
28,1283,-0.4946598,0.0130886305,0.02666046,-0.014758343,0.004761608,-0.0018770444
28,1284,-0.48766354,0.010905918,0.02433344,-0.0132997,0.003985822,-0.0015097454
28,1285,-0.4922809,0.0123483455,0.025834236,-0.014245393,0.00447411,-0.0017499616
28,1287,-0.33637828,-0.03579204,-0.024238508,0.016962608,-0.011759627,0.0061843977
28,1289,-0.4823684,0.009310357,0.022600152,-0.012251837,0.0034028308,-0.0012472437
28,1290,-0.4674112,0.0045828307,0.017962411,-0.009265485,0.0019834395,-0.00047180615
28,1293,-0.44416362,-0.00256037,0.0104924515,-0.0046357177,-0.00044941157,0.0007037212
28,1295,-0.46657512,0.0044230865,0.017463796,-0.009049267,0.0017191927,-0.00043672326
28,1299,-0.4310323,-0.0068416335,0.006191331,-0.0017978979,-0.0018133774,0.0014309143
28,1302,-0.43472436,-0.005575894,0.0071168547,-0.0024930495,-0.0016335376,0.0012331705
28,1303,-0.46439213,0.0036540083,0.016927565,-0.008629555,0.0016250323,-0.00031376668
28,1304,-0.4884871,0.0112441145,0.02459005,-0.013522017,0.0040450073,-0.0015713051
28,1305,-0.46700782,0.004666556,0.017617866,-0.009223698,0.0017470443,-0.00048594424
28,1308,-0.4862722,0.010539348,0.023835443,-0.013040408,0.0037911169,-0.0014506852
28,1310,-0.45810205,0.0015997378,0.014673574,-0.0071657263,0.0008437691,4.98174e-05
28,1312,-0.39421162,-0.018368367,-0.005505102,0.0056186356,-0.005521562,0.003333834
28,1315,-0.4808844,0.008786974,0.022086183,-0.011887336,0.0032401555,-0.0011533473
28,1317,-0.4695345,0.0052857837,0.018464588,-0.0096308645,0.0020736274,-0.00057824363
28,1319,-0.4927541,0.012552744,0.025976973,-0.014377868,0.0045024897,-0.0017876285
28,1320,-0.48598096,0.010359806,0.023758532,-0.012925299,0.0037945127,-0.0014150484
28,1323,-0.45385945,0.00038965422,0.013299978,-0.0063844626,0.0003694164,0.00024310584
28,1327,-0.4691406,0.005114268,0.018332975,-0.009512597,0.002041894,-0.00054596434
28,1328,-0.4268786,-0.008025206,0.0047324267,-0.00097456854,-0.0023533786,0.0016288679
28,1329,-0.4520059,-0.0002933309,0.012814402,-0.0059895604,0.00027716742,0.00035589415
28,1333,-0.45978668,0.0022548565,0.015417168,-0.007708469,0.0011191568,-8.23844e-05
28,1334,-0.47676918,0.0074740164,0.020780554,-0.011041277,0.0028332237,-0.00093489775
28,1336,-0.48601082,0.010367534,0.023827454,-0.012961247,0.003837484,-0.0014207077
28,1340,-0.49677464,0.013762944,0.027296055,-0.015174267,0.0049472977,-0.0019865576
28,1342,-0.49130958,0.0120653855,0.025519293,-0.014061848,0.0043667406,-0.0017045569
28,1343,-0.48081866,0.008734803,0.022055367,-0.011845656,0.0032349767,-0.0011414845
28,1345,-0.48621604,0.010509832,0.023858136,-0.013041936,0.003815256,-0.0014474648
28,1346,-0.46361035,0.0033185163,0.016575016,-0.008350593,0.0015004431,-0.00024487957
28,1347,-0.4616267,0.0028558394,0.015868476,-0.008027318,0.0012096675,-0.00017403938
28,1349,-0.43911353,-0.0043343203,0.008545124,-0.003298053,-0.0011346113,0.0010353889
28,1350,-0.4555536,0.00084275746,0.014145171,-0.0068293237,0.00076266594,0.00015065489
28,1352,-0.4891102,0.011401167,0.02480392,-0.013627929,0.004127935,-0.0015952832
28,1353,-0.4841652,0.009800821,0.023163468,-0.012556968,0.0035971592,-0.0013221811
28,1354,-0.48772967,0.010907004,0.024326421,-0.013283832,0.0039788564,-0.0015062297
28,1355,-0.4631339,0.0033774658,0.016381696,-0.008385573,0.0013717518,-0.00026615468
28,1357,-0.43849462,-0.004500376,0.008640291,-0.003345777,-0.0010115925,0.0010382388
28,1360,-0.46124655,0.0027687317,0.015822336,-0.00801218,0.0012128432,-0.00016762948
28,1361,-0.43875608,-0.004143001,0.0085481545,-0.0035089243,-0.0011702108,0.00097347185
28,1362,-0.47511193,0.006983205,0.020225378,-0.010712887,0.002640139,-0.0008538673
28,1364,-0.4907698,0.012088576,0.025411103,-0.01412575,0.0043062223,-0.001726093
28,1366,-0.48818344,0.011046675,0.024508888,-0.013393658,0.004050661,-0.0015319375
28,1367,-0.46068683,0.002397332,0.015491406,-0.0076761837,0.0011049776,-8.0538615e-05
28,1370,-0.4894353,0.011435427,0.024987351,-0.01368579,0.00423096,-0.0016020252
28,1378,-0.48374623,0.010010348,0.023093784,-0.012753782,0.003511861,-0.0013873978
28,1379,-0.4700389,0.005432694,0.018620653,-0.009722065,0.0021240332,-0.0006006577
28,1380,-0.48905677,0.011346185,0.024780424,-0.013585702,0.004127966,-0.001582908
28,1382,-0.4724874,0.0061356607,0.019376421,-0.010157134,0.0023724202,-0.000710955
28,1383,-0.44346073,-0.0023751436,0.010164172,-0.0047319094,-0.0006906665,0.0006549034
28,1388,-0.4483644,-0.0006802091,0.011582601,-0.0057595647,-0.0003252252,0.0003711346
28,1392,-0.49439332,0.013009599,0.026529267,-0.014683446,0.004702746,-0.0018608507
28,1394,-0.47792926,0.007836774,0.021131368,-0.011265181,0.0029383046,-0.0009934496
28,1397,-0.4769412,0.0075283363,0.020950122,-0.011136376,0.0029265662,-0.00095254905
28,1398,-0.44765198,-0.0016718366,0.011736542,-0.0052586584,4.175824e-05,0.0005590791
28,1399,-0.46509638,0.003892515,0.016907427,-0.008656542,0.0015298623,-0.00033727917
28,1400,-0.4957246,0.013430149,0.026967125,-0.014962238,0.0048457505,-0.0019316582
28,1403,-0.4864069,0.010557521,0.02392183,-0.0130731035,0.0038395522,-0.001454481
28,1407,-0.48461807,0.009938322,0.023327015,-0.012655363,0.0036569142,-0.0013459435
28,1409,-0.46537828,0.00392424,0.017069852,-0.008710236,0.001620895,-0.0003431617
28,1412,-0.4844779,0.009866831,0.02338706,-0.012661708,0.0037192947,-0.0013399381
28,1415,-0.4771774,0.0075825723,0.020950407,-0.011130279,0.0029057653,-0.00095437834
28,1417,-0.46579957,0.004058898,0.01724625,-0.00881947,0.0016909214,-0.00036937644
28,1421,-0.4921148,0.012290122,0.025779102,-0.014206101,0.004457414,-0.0017396812
28,1425,-0.4373417,-0.0044075623,0.008132434,-0.0033698843,-0.0013358864,0.0010046666
28,1429,-0.45019478,-0.00088768156,0.012221773,-0.0055956705,9.0483954e-05,0.00045659798
28,1431,-0.4825693,0.009544349,0.022773355,-0.012474068,0.0034524654,-0.001305512
28,1434,-0.48346943,0.0096298875,0.022911835,-0.01243467,0.0034951093,-0.0012956766
28,1436,-0.48561692,0.010239178,0.023731867,-0.012893804,0.003818681,-0.0014013621
28,1439,-0.47808123,0.008040041,0.021194952,-0.011417736,0.0029245815,-0.0010399605
28,1440,-0.48516744,0.010129393,0.023490073,-0.012774012,0.0036997371,-0.0013782037
28,1441,-0.4926057,0.0124458335,0.025936943,-0.014307449,0.004507538,-0.0017656999
28,1442,-0.46366712,0.0034309546,0.01652621,-0.008396394,0.0014379146,-0.0002654682
28,1443,-0.48382962,0.009736517,0.023029162,-0.012504604,0.0035345736,-0.0013128747
28,1446,-0.42072806,-0.010119744,0.0027339433,0.00041231446,-0.002959528,0.001989777
28,1447,-0.4121903,-0.012599833,-0.00019782626,0.002105994,-0.0040135896,0.0024019813
28,1452,-0.48658428,0.010551718,0.023988156,-0.013069033,0.0038797192,-0.001449814
28,1455,-0.47684965,0.007479788,0.020902758,-0.011093679,0.0029101104,-0.000941774
28,1456,-0.49541834,0.013337445,0.02685468,-0.014894909,0.0048040035,-0.0019154892
28,1457,-0.48948377,0.01148179,0.024954831,-0.013693461,0.004196187,-0.0016085162
28,1458,-0.4783813,0.008046879,0.021304803,-0.011422475,0.002986152,-0.0010353421
28,1462,-0.47000232,0.0054093655,0.018590786,-0.009696424,0.0021114065,-0.00059482054
28,1463,-0.45855752,0.0019193896,0.014882584,-0.007421117,0.0008872257,-2.087021e-05
28,1466,-0.49753916,0.014003794,0.027553067,-0.015336827,0.0050333086,-0.002027462
28,1472,-0.43697324,-0.005071952,0.007867762,-0.0028182173,-0.0013315834,0.0011620009
28,1475,-0.47710896,0.0075668544,0.02098928,-0.011152617,0.0029377043,-0.0009566627
28,1476,-0.33535188,-0.036233127,-0.02464587,0.01729757,-0.0118845645,0.0062746773
28,1479,-0.48862046,0.011224686,0.024630776,-0.013503067,0.004072891,-0.0015632248
28,1480,-0.44628173,-0.0021565133,0.011194401,-0.0048866416,-0.00015168905,0.0006519829
28,1485,-0.49434072,0.01299247,0.026550096,-0.014692086,0.0047225514,-0.001860821
28,1492,-0.46732718,0.004492308,0.017858857,-0.009161008,0.0019404525,-0.00044683163
28,1493,-0.3753216,-0.02409664,-0.011483943,0.009277999,-0.00745864,0.0042662793
28,1494,-0.48513454,0.010104605,0.023472672,-0.012753074,0.0036955064,-0.0013724501
28,1495,-0.45180792,-0.00011276286,0.0127841765,-0.006144472,0.00021757325,0.00030581557
28,1496,-0.48445734,0.009879544,0.023339767,-0.012650237,0.0036852034,-0.001340478
28,1497,-0.38869965,-0.019814046,-0.0075023496,0.006653333,-0.006309889,0.0035697354
28,1500,-0.4920004,0.01232379,0.025719084,-0.014221119,0.004412777,-0.0017491971
28,1501,-0.4739457,0.006594035,0.020043224,-0.010558651,0.0026530614,-0.00080163416
28,1502,-0.47295502,0.0062841354,0.01952317,-0.010252102,0.0024178089,-0.0007354071
28,1503,-0.4887096,0.011310256,0.02469662,-0.013583082,0.004092109,-0.0015843369
28,1510,-0.3858048,-0.021126527,-0.008306774,0.0074755996,-0.0064248005,0.0038058173
28,1511,-0.39914128,-0.016757542,-0.0039442047,0.004579174,-0.00504572,0.0030629516
28,1517,-0.3895095,-0.019830506,-0.0073612886,0.006747955,-0.0062370007,0.0036009266
28,1518,-0.49914694,0.014511214,0.028082995,-0.01567378,0.0052068946,-0.0021129348
28,1520,-0.41412702,-0.011760517,0.0004898065,0.0015072082,-0.0038291763,0.0022398552
28,1526,-0.38987488,-0.019185845,-0.007203043,0.0062651443,-0.006306306,0.0034547797
28,1529,-0.4857855,0.010346276,0.02369421,-0.012919812,0.003761238,-0.0014164362
28,1535,-0.42692462,-0.008140314,0.0051413034,-0.0010944739,-0.0020556706,0.0016276344
28,1537,-0.39736,-0.01634285,-0.004714674,0.00433889,-0.0056051337,0.002940321
28,1538,-0.48802468,0.010997633,0.0245033,-0.013385643,0.004064146,-0.0015273605
28,1543,-0.303525,-0.045230497,-0.03476278,0.023013396,-0.015337563,0.00769843
28,1546,-0.46704414,0.0047553796,0.017730307,-0.009339716,0.0017976406,-0.0005111102
28,1547,-0.48531237,0.010172395,0.023632549,-0.012852126,0.0037789529,-0.0013920995
28,1548,-0.42069092,-0.010016812,0.0029130387,0.00023541339,-0.0028660013,0.0019517663
28,1549,-0.49541315,0.013331692,0.0268608,-0.0148949195,0.0048097298,-0.0019147779
28,1552,-0.44740796,-0.001695907,0.011569033,-0.0052026697,-5.33571e-05,0.0005674101
28,1553,-0.46734926,0.0045307563,0.01785081,-0.009180828,0.0019247008,-0.00045393803
28,1563,-0.48426566,0.009820683,0.023227902,-0.012585725,0.0036318214,-0.0013270153
28,1567,-0.47234973,0.0061043426,0.019325323,-0.010134194,0.002350483,-0.0007062826
28,1570,-0.4901449,0.011679754,0.02513219,-0.013802882,0.00424341,-0.0016379209
28,1572,-0.4849092,0.010035489,0.023404427,-0.012710485,0.0036746496,-0.0013614665
28,1574,-0.44649866,-0.0019562237,0.011043451,-0.0049137548,-0.00030721427,0.0006264339
28,1576,-0.43352303,-0.0060785566,0.006862945,-0.002224839,-0.0016378065,0.0013157292
28,1578,-0.3633406,-0.027616272,-0.015283167,0.011522244,-0.008715954,0.0048298175
28,1579,-0.47803473,0.007926236,0.021240966,-0.011368033,0.0029850244,-0.0010178373
28,1581,-0.4693445,0.005185874,0.018429473,-0.009576029,0.0020813944,-0.000560996
28,1582,-0.41467747,-0.011017271,0.0005708217,0.0010307432,-0.0039780005,0.0020816196
28,1583,-0.48649433,0.010587547,0.02394985,-0.013092805,0.003847961,-0.0014598841
28,1585,-0.42716816,-0.00791914,0.0053532473,-0.0013181329,-0.0019810928,0.0015702606
28,1587,-0.47724527,0.0076731006,0.020965131,-0.011191453,0.0028906623,-0.0009738869
28,1588,-0.4852588,0.010137382,0.023637902,-0.012839348,0.0037928259,-0.0013871257
28,1589,-0.42580223,-0.008624732,0.0043903524,-0.0005641442,-0.0023954106,0.0017467416
28,1590,-0.40358126,-0.015416179,-0.002775516,0.003846194,-0.004745465,0.0028635478
28,1591,-0.47072053,0.005859608,0.01887639,-0.010035077,0.002165401,-0.0006900352
28,1594,-0.47692755,0.0076077404,0.020827362,-0.011133108,0.0028254448,-0.0009630718
28,1596,-0.42115352,-0.0097597465,0.0027547798,0.00021977791,-0.0030497797,0.0019230775
28,1598,-0.46874964,0.0049379542,0.01832137,-0.00945335,0.0020905863,-0.00052103796
28,1600,-0.39840123,-0.016606273,-0.0044095,0.00456944,-0.0053705275,0.0030319833
28,1604,-0.46340632,0.0032629939,0.016504502,-0.008312761,0.0014741252,-0.00023574439
28,1606,-0.36545214,-0.026964938,-0.015113161,0.011361259,-0.008834127,0.0047587906
28,1611,-0.47737727,0.007689776,0.021146856,-0.011273049,0.0030026252,-0.0009854757
28,1612,-0.40305936,-0.014830603,-0.002829492,0.003350347,-0.004915526,0.0027122959
28,1613,-0.38496763,-0.021219725,-0.009089842,0.007789507,-0.006891933,0.0038499408
28,1614,-0.4082127,-0.013992973,-0.001075665,0.0028134119,-0.0041212435,0.0026134225
28,1619,-0.46130982,0.0026801904,0.015745966,-0.0078957025,0.0011828325,-0.00013827378
28,1620,-0.48463532,0.009938127,0.023321666,-0.0126490425,0.003652925,-0.001344703
28,1622,-0.45740974,0.0016052194,0.01466931,-0.007301396,0.0008604751,1.8189981e-05
28,1624,-0.3756391,-0.022814455,-0.0110973725,0.008207504,-0.00753704,0.0039537186
28,1625,-0.48531744,0.010154934,0.023565818,-0.012803319,0.0037390548,-0.0013827769
28,1626,-0.4537234,0.00035754545,0.013460491,-0.0064704805,0.00048650522,0.00023275946
28,1630,-0.45210922,6.788746e-05,0.012852499,-0.006253221,0.00020838769,0.0002712432
28,1631,-0.48335642,0.009607477,0.022979777,-0.012476488,0.0035490128,-0.0012998567
28,1636,-0.46328488,0.0033125272,0.01644168,-0.008340164,0.0014236042,-0.00024853065
28,1639,-0.45820346,0.0017474889,0.015059809,-0.007455011,0.0010561072,-8.325008e-06
28,1640,-0.455039,0.0006325191,0.013944375,-0.006670086,0.0006985908,0.00019153696
28,1641,-0.43330967,-0.0060661365,0.0071959523,-0.0024491174,-0.0014149157,0.0012782102
28,1643,-0.45206216,-0.00023524485,0.012776591,-0.0060013426,0.00023595296,0.00034632548
28,1644,-0.45860982,0.0020030937,0.014968395,-0.0075165327,0.0009219957,-4.4434815e-05
28,1645,-0.42241895,-0.009425588,0.0037318598,-0.00028901413,-0.002527359,0.0018283515
28,1646,-0.41494474,-0.010850622,0.0012627866,0.00060378475,-0.0035731446,0.0020104062
28,1648,-0.43549076,-0.0053815204,0.0075322986,-0.0027038404,-0.0014305135,0.0011908682
28,1651,-0.4813969,0.0089159645,0.022244358,-0.011964989,0.0032966568,-0.0011718421
28,1653,-0.46339926,0.0033504376,0.016500205,-0.008375901,0.0014490949,-0.00025633659
28,1655,-0.38722998,-0.020221818,-0.0073339255,0.0065827025,-0.0060512903,0.003585281
28,1657,-0.42732936,-0.007812049,0.00499026,-0.0011776626,-0.0022505475,0.0015802267
28,1658,-0.4879138,0.011092923,0.024463128,-0.013455808,0.004016776,-0.0015516838
28,1667,-0.4801777,0.008562957,0.02206377,-0.011848323,0.003303034,-0.0011318442
28,1668,-0.45474446,0.0006030446,0.013597132,-0.006524384,0.0004853518,0.00021083352
28,1669,-0.4749683,0.0070405863,0.020219088,-0.010779476,0.0026260214,-0.00087395293
28,1672,-0.45370013,0.00024373381,0.013260896,-0.0062876316,0.0003855849,0.0002732081
28,1673,-0.4971249,0.013873601,0.027413584,-0.01524886,0.0049864776,-0.002005359
28,1679,-0.37380677,-0.02347012,-0.011815139,0.008707241,-0.007789532,0.0040739817
28,1680,-0.4193072,-0.01056967,0.0020868944,0.0008045934,-0.0032306097,0.0020792915
28,1682,-0.38430288,-0.021567129,-0.008851102,0.0077903597,-0.00662674,0.0038825471
28,1683,-0.40915373,-0.013458476,-0.0003809295,0.0022434623,-0.0038289176,0.0024809686
28,1688,-0.43160826,-0.006741291,0.0061504957,-0.0017386217,-0.0018824629,0.0014379121
28,1691,-0.46417475,0.0035703199,0.017174594,-0.008738071,0.0018147705,-0.00032359626
28,1693,-0.49399176,0.012894038,0.026381727,-0.014599501,0.0046464005,-0.0018411303
28,1694,-0.43054458,-0.0068988474,0.0057844426,-0.0016385267,-0.0020534089,0.0014532837
28,1701,-0.4185939,-0.010601776,0.0016818355,0.0009019972,-0.0034692502,0.0020833074
28,1702,-0.48135445,0.008930438,0.022242703,-0.011983186,0.0032932302,-0.00117724
28,1708,-0.46174157,0.0027910506,0.016015807,-0.0080347285,0.0013203872,-0.00016446646
28,1709,-0.4540898,0.0005700434,0.013477325,-0.006563837,0.0004347047,0.0001973198
28,1711,-0.4667363,0.0043421974,0.01764925,-0.009056186,0.001857638,-0.000422998
28,1713,-0.47263536,0.0062640226,0.019422296,-0.010246602,0.0023658413,-0.0007385588
28,1714,-0.36032248,-0.028011803,-0.015356805,0.011270819,-0.008585479,0.0047940505
28,1717,-0.47825456,0.0080554215,0.021545762,-0.011578529,0.0031462698,-0.001059447
28,1722,-0.30464473,-0.045010008,-0.034270715,0.022810314,-0.01510583,0.0076645487
28,1725,-0.36330804,-0.027338387,-0.015948234,0.011658223,-0.009226298,0.004811362
28,1726,-0.46700776,0.0044207363,0.017843314,-0.009162271,0.0019574948,-0.00044366776
28,1728,-0.48018417,0.008553279,0.022004534,-0.011809148,0.003266395,-0.0011246201
28,1731,-0.46490827,0.0039366875,0.016956208,-0.0087510105,0.001557095,-0.00035994433
28,1732,-0.4510994,-0.00044082306,0.012442762,-0.0058625476,9.637752e-05,0.0003750718
28,1734,-0.4981845,0.014207756,0.02776268,-0.015470657,0.0051008416,-0.002061615
28,1736,-0.40559557,-0.014622894,-0.0020918297,0.0032994559,-0.0045545856,0.0027166817
28,1739,-0.47483948,0.006868142,0.020130549,-0.01063177,0.002614746,-0.0008320029
28,1740,-0.4543807,0.00061737036,0.013701269,-0.006659078,0.0005613283,0.00018308664
28,1745,-0.4929319,0.012557292,0.026056245,-0.014388292,0.004548426,-0.001786014
28,1751,-0.41808876,-0.010848178,0.001874833,0.000882711,-0.0032635606,0.0021051855
28,1752,-0.4422104,-0.0034285726,0.009640981,-0.003933734,-0.000732301,0.0008825106
28,1753,-0.4947317,0.0131184105,0.026631365,-0.014750868,0.0047324635,-0.0018786448
28,1756,-0.44195178,-0.0034581907,0.009662127,-0.0039734817,-0.00070315844,0.000875837
28,1757,-0.39973354,-0.016391601,-0.0037049241,0.0043036467,-0.004999504,0.0029871224
28,1761,-0.48450968,0.009899017,0.023269478,-0.012617347,0.0036320149,-0.0013374406
28,1762,-0.45646396,0.0010587693,0.014250626,-0.0068661734,0.00075068924,0.0001339955
28,1765,-0.4672113,0.004439943,0.017799715,-0.009113886,0.0019179133,-0.00043558222
28,1769,-0.47059375,0.0055051823,0.018809104,-0.009766028,0.0022140408,-0.000606559
28,1775,-0.4883065,0.0111086955,0.024513602,-0.013417653,0.004034141,-0.001541463
28,1777,-0.47188365,0.0060877544,0.019433154,-0.01026861,0.0024398759,-0.0007315863
28,1778,-0.47033477,0.005729561,0.01880919,-0.009980117,0.0021645946,-0.0006709918
28,1779,-0.47518063,0.006978134,0.020259628,-0.010713763,0.002662103,-0.0008519287
28,1780,-0.47864506,0.008076316,0.021355093,-0.0114188595,0.0030040029,-0.0010339426
28,1784,-0.47220743,0.006015772,0.019391047,-0.010131212,0.0024208238,-0.00069669605
28,1786,-0.4583687,0.0021666635,0.014932971,-0.007662431,0.0008651905,-9.078083e-05
28,1788,-0.46041465,0.0024328872,0.015542649,-0.007782217,0.0011376903,-0.0001050789
28,1792,-0.48792368,0.011005677,0.024494106,-0.013406575,0.004059104,-0.0015330254
28,1796,-0.40689066,-0.013781093,-0.001548852,0.0026519203,-0.0044491077,0.002536654
28,1799,-0.47455573,0.00677172,0.02008617,-0.010593018,0.0026184407,-0.0008190159
28,1800,-0.46166497,0.0027864892,0.015908765,-0.0079902625,0.0012531488,-0.00015875464
28,1802,-0.4459773,-0.002110136,0.010877011,-0.004815268,-0.0003625137,0.0006524702
28,1807,-0.4720596,0.0060004834,0.01937759,-0.010142047,0.002420644,-0.00069861574
28,1809,-0.48753682,0.0109801795,0.024310132,-0.013366559,0.0039554783,-0.0015316635
28,1811,-0.44317362,-0.0030554319,0.009827353,-0.0041174823,-0.0007330359,0.00082435727
28,1812,-0.3599504,-0.027335102,-0.016188137,0.011138785,-0.009284011,0.0046777404
