,ISO01,ISO02,gene_ID,ndimage_ID
4146,4.9191923,-1.9108741,26,2433
4147,5.8851504,-3.5955136,26,1682
4148,3.2126281,0.39503476,26,1225
4149,7.1145597,0.6966831,26,1800
4150,1.655868,-3.6794248,26,1998
4151,5.072189,-1.0569023,26,1480
4152,6.044737,-0.38340023,26,326
4153,2.7289734,-1.6326364,26,1245
4154,3.1543543,-2.3519216,26,1237
4155,8.697385,6.7481127,26,2150
4156,3.8770065,-3.1822188,26,845
4157,1.5545857,-1.9723788,26,800
4158,6.223307,4.156637,26,1777
4159,5.2825584,-0.6188421,26,1214
4160,8.785637,1.6469967,26,482
4161,2.9390824,-2.112327,26,1714
4162,7.518979,3.6642318,26,503
4163,4.4401536,-1.0183607,26,560
4164,8.93279,0.17566785,26,811
4165,8.431198,-1.0942154,26,2226
4166,2.0304165,-1.2970467,26,1611
4167,3.317343,-0.37944993,26,2265
4168,4.6791387,-1.3249305,26,665
4169,3.1309853,-0.8233774,26,2182
4170,-0.07613887,-2.38758,26,971
4171,5.4015102,2.0537422,26,2275
4172,8.775847,4.6546545,26,1728
4173,6.0867305,0.2538124,26,511
4174,6.5747313,2.4982507,26,1630
4175,6.351866,-1.5781465,26,715
4176,2.5726788,-2.8274102,26,1425
4177,3.0052216,-2.0813408,26,1254
4178,0.2624114,-3.4298306,26,490
4179,1.9429693,-4.629658,26,1493
4180,8.218486,1.4126546,26,1113
4181,4.20953,-2.2163646,26,1129
4182,0.20114987,-1.4939523,26,1353
4183,7.640037,0.7029118,26,306
4184,6.3866277,-1.8502035,26,938
4185,8.069182,-0.06322909,26,681
4186,7.4585614,1.2566512,26,272
4187,3.9239361,-3.842417,26,1267
4188,-0.43936223,-2.647681,26,947
4189,2.5028243,-2.4083068,26,1305
4190,7.4672213,6.2261934,26,2036
4191,7.2383857,1.5100378,26,502
4192,4.2032294,-1.8610429,26,1655
4193,4.239386,-3.2919636,26,1576
4194,4.7907805,-0.19889194,26,706
4195,4.849703,-3.6049864,26,946
4196,6.4698257,0.09745243,26,1578
4197,2.7577534,-0.9185153,26,661
4198,7.9960394,1.1827645,26,1976
4199,3.9779503,-0.1909828,26,224
4200,8.465675,1.8356582,26,2360
4201,1.6385777,-1.4814094,26,1625
4202,4.388531,-2.1198847,26,2438
4203,2.5896387,-4.151345,26,1349
4204,4.7525983,-5.117325,26,1258
4205,1.198344,-2.462912,26,978
4206,4.4318447,-1.4578768,26,1133
4207,0.99947214,-1.7295787,26,1403
4208,7.0344625,3.5572586,26,398
4209,6.8319464,1.2662195,26,344
4210,3.8678765,-2.3946965,26,1150
4211,3.5352762,3.7945473,26,1090
4212,3.9264257,-2.441344,26,1038
4213,7.6890745,1.2508571,26,498
4214,2.3459594,-4.6349273,26,1264
4215,7.3532715,1.8256252,26,1495
4216,7.883648,3.7248623,26,1736
4217,6.396588,-1.9116836,26,1497
4218,5.468191,1.3468872,26,2050
4219,6.8657403,0.6894568,26,475
4220,1.9218045,-3.6758845,26,1140
4221,4.1960692,-0.79595137,26,1731
4222,3.5640512,-2.3541758,26,639
4223,6.5093293,2.1191592,26,2011
4224,4.437567,-2.568025,26,1168
4225,10.4726095,2.9173746,26,2279
4226,3.183094,-2.9282453,26,985
4227,4.521011,-2.05867,26,852
4228,0.7178764,-1.774271,26,574
4229,4.432467,0.5919365,26,1131
4230,6.75197,-1.2184134,26,2106
4231,5.659947,-0.5301152,26,1995
4232,6.9026895,-0.845088,26,1545
4233,4.754637,-2.0910976,26,582
4234,4.4766855,0.24806377,26,713
4235,11.923759,4.299938,26,1543
4236,4.3533044,0.60973877,26,711
4237,5.429713,-2.9984343,26,632
4238,0.63760525,-2.627781,26,1098
4239,1.1988897,-1.7639306,26,1272
4240,4.436372,-0.7184453,26,2312
4241,3.7032962,-1.2990928,26,1780
4242,3.8300047,-3.6091814,26,2096
4243,5.7640314,0.79570246,26,293
4244,4.6252146,0.09428578,26,993
4245,4.0876837,-0.0202649,26,1239
4246,8.501434,1.8558358,26,583
4247,3.9800189,0.517795,26,1969
4248,0.22257861,-1.4249707,26,1048
4249,3.3374982,-0.92185396,26,1537
4250,4.663475,-0.6815153,26,626
4251,3.7958958,-0.6430706,26,1275
4252,0.7742215,0.28513137,26,951
4253,6.401097,0.664152,26,615
4254,5.5033135,1.6856359,26,314
4255,4.6175914,0.42109835,26,407
4256,6.7287383,0.11141915,26,1990
4257,1.8324633,-2.8988008,26,581
4258,4.626345,-1.1660703,26,2369
4259,6.9845047,1.2967999,26,997
4260,7.602832,-0.028709669,26,747
4261,6.648988,1.8765576,26,199
4262,5.05138,-0.44960082,26,1367
4263,8.828835,3.8430912,26,2253
4264,4.8535137,-2.9592357,26,1902
4265,1.0402267,-2.1062243,26,1452
4266,0.9494463,-1.819426,26,1285
4267,0.86291176,-1.9903493,26,1119
4268,3.1097984,-2.169358,26,261
4269,7.3035173,2.0288427,26,2144
4270,7.342833,0.36973077,26,1256
4271,8.515511,-0.032864578,26,401
4272,9.703815,2.1127884,26,216
4273,3.0171852,-0.4862639,26,745
4274,1.1922834,-4.374388,26,1006
4275,2.2526526,-0.7617641,26,716
4276,1.9377278,0.79167974,26,1315
4277,5.333728,1.3069607,26,670
4278,5.42308,-0.9410883,26,2006
4279,0.30245385,-3.6221402,26,972
4280,3.2560155,1.5134333,26,2107
4281,1.5679528,-4.4493003,26,2573
4282,3.3581436,-1.6366975,26,2431
4283,8.860652,4.9746227,26,1680
4284,5.4375916,-3.5591424,26,691
4285,3.5137615,-1.6036669,26,1196
4286,4.9617205,-0.30325577,26,439
4287,4.812299,-1.0891432,26,1788
4288,5.133181,-3.4165564,26,1209
4289,4.037012,-1.28842,26,649
4290,3.3182037,-0.073092446,26,779
4291,4.2002754,-2.1761446,26,1646
4292,6.393446,2.2195735,26,271
4293,6.158178,-0.6275835,26,1511
4294,5.4224916,4.0171504,26,2097
4295,7.1405745,1.1824994,26,2058
4296,3.3990426,0.99123645,26,580
4297,5.3618,-1.4003993,26,646
4298,6.599579,-0.73278,26,2021
4299,7.3269234,0.22875977,26,653
4300,4.365898,-1.1210244,26,759
4301,6.4956985,-1.8311731,26,1878
4302,5.031919,-1.8535572,26,882
4303,7.159791,2.0931785,26,480
4304,3.4531863,-1.2374264,26,666
4305,2.4112704,-4.078467,26,1446
4306,5.472991,-1.6780311,26,1732
4307,5.158369,-2.5742004,26,1613
4308,8.606751,3.1297631,26,2205
4309,12.425789,2.8410454,26,2403
4310,5.363144,-3.1076953,26,1651
4311,6.038469,-0.3394685,26,421
4312,0.7329044,-2.4882402,26,494
4313,3.6059036,-0.7794512,26,1276
4314,6.385138,1.5388476,26,1799
4315,6.848049,2.0747774,26,590
4316,8.229685,2.9280293,26,1226
4317,1.3967602,-2.3338194,26,1740
4318,5.9251027,0.06235391,26,1169
4319,6.892821,-1.5435342,26,1913
4320,5.3347297,0.94869405,26,575
4321,9.010533,3.5305705,26,1860
4322,4.0082417,-1.3086704,26,1061
4323,5.402575,1.8801641,26,1756
4324,6.8798947,1.5978451,26,820
4325,5.665964,0.41315332,26,1517
4326,2.3931603,1.5864177,26,1496
4327,9.69587,0.54914206,26,2244
4328,6.982493,0.5485698,26,1925
4329,8.046077,1.1158104,26,2110
4330,5.4743257,0.118859835,26,1106
4331,2.3678155,-2.879266,26,1711
4332,3.7671564,-2.585674,26,2361
4333,5.841985,3.1257634,26,545
4334,5.464772,-3.0845332,26,1382
4335,4.7780337,-0.009963898,26,1784
4336,8.447505,4.376285,26,1648
4337,7.3625326,0.48997623,26,1954
4338,8.940035,3.1635084,26,1807
4339,4.242327,1.0006139,26,1205
4340,3.3310509,-4.670791,26,1752
4341,1.800341,-0.58463436,26,687
4342,2.1843913,1.0832022,26,375
4343,7.293654,1.2111697,26,274
4344,3.8457968,-2.2966554,26,1828
4345,5.3549023,2.0350187,26,291
4346,10.466783,-0.14692335,26,629
4347,3.1531093,-2.7988446,26,2444
4348,6.0940995,6.7409782,26,276
4349,5.5070114,2.1135333,26,808
4350,6.803309,1.069617,26,1024
4351,4.4334974,-0.97299623,26,1757
4352,6.60231,-1.0673765,26,1268
4353,6.694124,2.907434,26,1485
4354,2.8383744,-0.70832175,26,1334
4355,1.6625177,-4.0407777,26,778
4356,6.5716853,-1.323251,26,428
4357,0.5103055,-2.0060544,26,1156
4358,6.6318417,-0.54238844,26,824
4359,0.4353574,-2.1554837,26,1388
4360,6.257978,2.262472,26,2319
4361,5.606189,0.051136643,26,592
4362,8.727908,5.927958,26,1269
4363,5.5161114,-0.033157647,26,2136
4364,2.2907696,-3.2168179,26,991
4365,8.833489,5.7643104,26,2015
4366,6.4392447,1.8044765,26,642
4367,6.774007,-0.51215416,26,1312
4368,8.256239,3.4575453,26,447
4369,7.7323313,1.670236,26,1197
4370,3.6904867,-1.011072,26,1934
4371,6.2647448,2.6548886,26,769
4372,-0.47576395,-0.8528705,26,918
4373,4.511342,-0.12117797,26,2346
4374,8.518757,2.3221111,26,708
4375,6.6558895,2.5510561,26,561
4376,3.6947162,-3.003651,26,786
4377,6.217131,-2.2936244,26,1972
4378,3.3105297,0.25494212,26,727
4379,6.175968,-2.6166246,26,1130
4380,5.939396,2.8357403,26,331
4381,6.689147,1.3567251,26,1563
4382,4.648157,-0.8118586,26,718
4383,4.536486,0.9870366,26,1639
4384,4.213701,-1.3068312,26,1149
4385,6.6743097,1.5098665,26,1932
4386,1.889618,-2.599744,26,1443
4387,8.613411,1.359516,26,994
4388,2.452589,-1.8866981,26,537
4389,5.682391,0.57423276,26,777
4390,-0.803002,-3.301811,26,929
4391,3.269387,-1.8976121,26,1814
4392,2.875948,-3.6455207,26,1582
4393,8.770701,0.92364997,26,468
4394,2.0981765,-2.1840696,26,393
4395,2.1321573,-3.9656856,26,1899
4396,4.350353,0.008045471,26,301
4397,3.3250163,-0.72435504,26,1713
4398,1.5318108,-3.4877145,26,945
4399,-0.803512,-3.1596873,26,1319
4400,6.349387,1.1247841,26,1626
4401,6.117978,1.8855201,26,729
4402,5.800705,-2.212915,26,948
4403,6.418347,-1.666874,26,1765
4404,5.5598087,0.5335277,26,2277
4405,8.991527,8.022025,26,2367
4406,2.2526243,-1.7701703,26,920
4407,5.824306,0.016076284,26,267
4408,1.9294301,-3.9648666,26,1360
4409,2.3003535,-3.1372714,26,169
4410,4.653725,-3.050175,26,793
4411,6.014377,1.1105188,26,1622
4412,5.380746,-0.47612968,26,569
4413,7.97347,1.5134615,26,233
4414,6.4739127,2.459295,26,2234
4415,7.4529595,-0.51886725,26,1105
4416,4.2877555,-0.28952762,26,369
4417,2.638447,-4.9457765,26,1177
4418,3.75331,-0.5445611,26,2230
4419,6.038872,-4.4457006,26,1381
4420,3.1805227,-1.9646654,26,1053
4421,9.094529,2.5770614,26,1811
4422,9.088392,4.09574,26,2077
4423,7.865995,1.7518753,26,1243
4424,2.6486142,-0.01719233,26,1466
4425,9.33315,0.25205326,26,2451
4426,2.6687274,-1.1459444,26,1492
4427,1.5902002,-1.3713461,26,1549
4428,6.4776816,2.2231004,26,1762
4429,6.327442,2.211368,26,542
4430,7.092586,-0.05340139,26,304
4431,3.8260076,-1.2564958,26,1440
4432,5.4411287,-0.18128313,26,873
4433,7.0338125,2.309962,26,1327
4434,3.8682206,0.25661042,26,799
4435,6.7272806,-2.403673,26,426
4436,7.5457745,3.4157732,26,720
4437,-0.20605129,-0.8152649,26,1581
4438,6.041705,2.260564,26,549
4439,1.8590243,-2.8097403,26,546
4440,2.3446212,1.4495962,26,1222
4441,6.918511,1.2282737,26,383
4442,4.7829547,-4.178761,26,1115
4443,1.6471802,-0.63118505,26,1062
4444,9.566614,-0.7037068,26,677
4445,11.502973,6.053196,26,1600
4446,2.4214103,-1.6263084,26,911
4447,1.454791,-1.1544013,26,1953
4448,4.001766,-1.099322,26,508
4449,5.684344,1.3164487,26,619
4450,4.0958333,-0.8007278,26,1657
4451,0.23357451,-1.9694104,26,1170
4452,1.7632108,-2.6747432,26,1779
4453,1.7329096,-2.9294615,26,770
4454,6.323755,2.366745,26,817
4455,7.9265957,2.1765957,26,1761
4456,7.6534057,-0.18603912,26,1389
4457,5.302271,1.8444206,26,721
4458,5.109681,0.59473026,26,2238
4459,5.146756,-1.040192,26,818
4460,3.5211644,-3.0804021,26,936
4461,6.7240496,0.9095066,26,1233
4462,2.7164657,-0.7653616,26,1173
4463,5.1542277,-2.751279,26,784
4464,8.007016,1.5053352,26,1683
4465,1.6752664,-4.003578,26,1183
4466,3.723556,-1.1406875,26,2232
4467,3.566116,1.1902167,26,1819
4468,0.95137554,-3.0031924,26,1033
4469,3.1383116,-5.395754,26,1867
4470,5.5421977,2.4614756,26,540
4471,2.121822,0.781931,26,578
4472,5.343184,-3.4197586,26,442
4473,1.2534039,-4.1149654,26,992
4474,2.054436,-0.5973082,26,1036
4475,6.492874,2.0788214,26,2169
4476,3.5604665,-1.2213392,26,1000
4477,2.0434203,-0.36025107,26,723
4478,0.35665137,-4.580508,26,1253
4479,6.860187,1.922095,26,2269
4480,2.5643113,-4.232168,26,1590
4481,3.7526608,-2.106454,26,908
4482,3.7471056,0.5957038,26,1136
4483,4.672985,-0.53167176,26,2548
4484,4.1454563,-2.3100274,26,1357
4485,5.567016,-0.10843774,26,1229
4486,4.0148177,1.1024293,26,1552
4487,5.9449086,0.9981703,26,1679
4488,6.6146035,0.64902353,26,507
4489,1.2421455,-1.9720416,26,1546
4490,3.5727475,-5.753853,26,1361
4491,2.785958,-4.8804893,26,1097
4492,4.620274,1.11015,26,1067
4493,0.062946066,-2.24518,26,1378
4494,3.5782676,-0.5790472,26,726
4495,5.1867886,1.6418985,26,509
4496,7.328177,0.5136857,26,1906
4497,6.225897,2.7633848,26,497
4498,3.5053408,-0.7530645,26,925
4499,0.94687843,-3.9903312,26,1409
4500,5.324158,-1.7032516,26,1108
4501,1.1090639,-1.4557658,26,805
4502,7.445807,7.2034593,26,2215
4503,4.5790577,1.0788263,26,2053
4504,5.299055,0.3706354,26,495
4505,5.0728955,-2.338624,26,1585
4506,6.1335,0.84711397,26,1185
4507,2.1393976,-3.080705,26,625
4508,5.973392,1.4589756,26,1278
4509,4.0275564,-0.2872109,26,594
4510,5.3154507,-0.38460395,26,973
4511,5.344083,3.2874503,26,790
4512,9.127414,1.0941964,26,837
4513,3.2393305,-3.0694532,26,879
4514,3.2710834,-3.2004535,26,1099
4515,3.4449625,0.5577066,26,655
4516,6.167214,2.076699,26,367
4517,2.337977,-3.996016,26,1057
4518,5.358941,-2.825464,26,1091
4519,4.1375003,-1.7803664,26,738
4520,4.280692,-1.5869839,26,1591
4521,7.7988787,0.9899335,26,1839
4522,5.878859,-3.601785,26,1476
4523,5.554683,6.2780843,26,571
4524,4.460835,-5.0229373,26,1280
4525,2.9666204,-0.44693384,26,1975
4526,4.6297293,-0.3308936,26,1431
4527,8.303161,-3.1707087,26,1506
4528,-0.021379098,-0.7912873,26,1189
4529,4.2742763,3.781175,26,1500
4530,4.3575873,-1.6157942,26,1412
4531,3.5418842,-0.7621442,26,701
4532,1.3705763,-3.0726833,26,874
4533,3.5611298,3.1130552,26,2132
4534,4.2351794,0.20356229,26,1718
4535,2.6490257,-5.6745677,26,901
4536,3.1784418,-1.9128491,26,1068
4537,6.756581,0.2262258,26,1560
4538,5.613191,-0.5818813,26,1249
4539,8.164183,-1.9983621,26,500
4540,6.1299877,5.7434754,26,2170
4541,7.5612397,-1.07373,26,1653
4542,3.7638369,-2.4471269,26,900
4543,5.544595,1.3647617,26,1620
4544,0.68835276,-1.5074908,26,1100
4545,5.772096,2.382374,26,995
4546,5.4202456,-3.4893584,26,320
4547,8.441368,-0.39150015,26,1447
4548,3.1771317,-5.006796,26,969
4549,2.0148942,-1.6311635,26,324
4550,5.0811677,-0.45533562,26,1553
4551,2.5464435,-4.8869576,26,1299
4552,-0.6579472,-0.2636245,26,886
4553,6.1194887,-2.4362066,26,1510
4554,2.7662988,-0.7223306,26,807
4555,3.1902878,-2.012132,26,1415
4556,1.3781794,-0.32132453,26,1503
4557,9.123947,-1.7539214,26,366
4558,3.2914183,-3.6393397,26,1104
4559,4.555812,-2.3526077,26,2134
4560,2.2028315,-2.214612,26,1548
4561,2.097898,-1.8317462,26,748
4562,8.263039,1.7846943,26,1958
4563,5.3353,2.9399302,26,504
4564,3.8360548,0.1760603,26,613
4565,6.3333497,-0.9081574,26,2456
4566,6.061756,3.541956,26,1084
4567,3.2227397,-3.2836123,26,2493
4568,5.283055,-0.36804283,26,2093
4569,5.4514184,0.47015253,26,2157
4570,4.5366335,-1.9007605,26,595
4571,8.629728,6.0239305,26,2514
4572,6.601914,-0.11645014,26,2552
4573,1.237786,-2.3954058,26,1726
4574,7.7270107,-1.9764178,26,150
4575,7.232598,-0.3949633,26,1596
4576,3.776056,-2.1204107,26,1644
4577,-1.0789386,-3.492773,26,889
4578,7.970847,1.4790139,26,606
4579,6.290405,3.4256084,26,305
4580,3.7523162,-0.51485336,26,702
4581,1.3585299,-3.4308436,26,1096
4582,4.455682,-3.7873752,26,1174
4583,2.1858563,-0.7790248,26,340
4584,5.547914,1.2655632,26,2008
4585,1.3932372,-1.814656,26,880
4586,4.9301705,-1.8316746,26,1281
4587,7.735304,-1.3429376,26,2472
4588,6.176118,-2.473805,26,644
4589,6.4215612,0.13818075,26,1570
4590,4.4789844,-4.1011934,26,1472
4591,7.65274,2.3806942,26,1246
4592,4.737721,-2.0363572,26,1520
4593,0.05397543,-2.2105606,26,453
4594,4.4806366,3.9222107,26,1514
4595,6.3635387,2.0518267,26,471
4596,-0.18309379,-1.3936021,26,373
4597,5.309325,3.639158,26,1668
4598,5.9767137,-0.011880922,26,1505
4599,2.1117556,-1.3087535,26,1114
4600,-0.831702,-2.066694,26,883
4601,1.81359,-3.158317,26,953
4602,2.5143566,0.6930977,26,1283
4603,4.51192,-0.2649553,26,903
4604,7.4135556,0.76574445,26,2298
4605,1.9824218,-2.8126917,26,501
4606,3.009936,-1.048022,26,1988
4607,7.2899704,4.2211313,26,356
4608,1.531493,-3.0813363,26,756
4609,8.942782,1.6171075,26,1838
4610,3.0591412,-2.5116427,26,697
4611,2.043324,-1.1727124,26,1421
4612,4.8670616,-1.5151377,26,341
4613,5.7730503,0.6809574,26,589
4614,2.0751617,-4.0700345,26,877
4615,5.2470546,-3.7700891,26,758
4616,10.097429,4.0510726,26,577
4617,2.6903474,-2.479411,26,1164
4618,6.498849,3.2495942,26,1355
4619,8.167414,-0.29647952,26,433
4620,3.8700204,-3.0439236,26,1346
4621,6.3690104,-4.3034425,26,1606
4622,4.024473,2.2251375,26,1948
4623,7.975276,3.9730906,26,2448
4624,2.2146204,0.13361973,26,1317
4625,6.3978596,4.3519044,26,2236
4626,3.9045951,-4.082063,26,1093
4627,6.371354,-4.390976,26,523
4628,-0.16344048,-0.3068285,26,1693
4629,3.8438385,-0.53082585,26,1881
4630,4.916383,-0.37389904,26,484
4631,7.1758285,1.4658949,26,2474
4632,1.5561051,0.46994922,26,1809
4633,11.079001,4.065363,26,2529
4634,4.2502704,-2.7990685,26,1287
4635,5.1619787,-5.245067,26,1889
4636,3.3738596,0.49542302,26,2320
4637,5.896919,-2.9453478,26,2576
4638,5.503277,0.45345598,26,469
4639,3.6628146,-0.96656126,26,2201
4640,1.4886261,-0.12017211,26,1825
4641,2.2586203,-2.891343,26,775
4642,1.4441363,-3.3214056,26,814
4643,9.345979,0.2213593,26,464
4644,5.6403413,2.6837888,26,1966
4645,8.421623,2.809875,26,420
4646,4.8914824,-3.1713014,26,1834
4647,6.9050217,0.93618375,26,1442
4648,10.816327,3.5880933,26,2288
4649,1.1406258,-1.338555,26,1856
4650,-1.0942053,-4.123592,26,1329
4651,8.108912,1.1920917,26,705
4652,4.567145,2.576547,26,1089
4653,1.6135104,-4.407038,26,1501
4654,4.2463703,-0.9354949,26,1049
4655,5.4101057,-0.19474857,26,1702
4656,4.094804,-0.05929057,26,1343
4657,1.4964958,-1.3291869,26,1328
4658,6.8557644,1.9775763,26,1935
4659,-0.9014918,-2.4045205,26,1023
4660,5.565823,-0.17972976,26,2066
4661,2.5765362,-0.34205735,26,782
4662,1.2101065,-0.6343772,26,308
4663,8.158539,2.232683,26,2223
4664,6.677932,0.72314507,26,1219
4665,5.1194515,2.2702665,26,1710
4666,5.7990003,-1.7169696,26,2370
4667,1.4375675,-0.34077555,26,1364
4668,-0.7813,-0.80997723,26,867
4669,4.9373164,-0.031597376,26,1910
4670,6.5298476,2.3252087,26,586
4671,3.6753511,-3.1037643,26,1429
4672,9.061089,2.8553941,26,235
4673,1.0638673,-2.5901537,26,2536
4674,4.8964624,-1.3255316,26,1636
4675,4.832628,-1.3935691,26,1694
4676,4.3515987,-3.6309493,26,1224
4677,7.4415035,1.5128785,26,364
4678,3.2955036,-2.0261545,26,1830
4679,-0.97154516,-2.3269665,26,1151
4680,6.464062,-1.399623,26,2437
4681,3.3686495,-0.35839617,26,467
4682,2.803087,-3.0966725,26,1247
4683,6.6971684,1.2690809,26,1462
4684,3.0369494,1.1551924,26,897
4685,5.8079,2.814731,26,693
4686,5.2091293,-1.3039632,26,2330
4687,3.849383,-0.16328697,26,1594
4688,3.891762,0.36606374,26,1273
4689,1.9475915,0.8260133,26,2250
4690,8.684576,4.501833,26,2252
4691,6.6036396,2.438532,26,1544
4692,7.5135837,1.1235546,26,1870
4693,6.569055,1.5415832,26,1035
4694,5.695231,-3.1120923,26,703
4695,6.8664474,2.6552465,26,981
4696,4.3719907,-2.0216618,26,2018
4697,5.0992994,1.2788538,26,1455
4698,2.3110418,-1.2191619,26,1535
4699,4.99673,-1.5687156,26,2511
4700,8.425547,2.0915759,26,1567
4701,4.150218,-1.9189279,26,1215
4702,4.096937,2.838232,26,2284
4703,6.4662957,2.2001753,26,990
4704,5.0303645,-4.615569,26,904
4705,6.445685,-7.2752857,26,1672
4706,6.5366583,-0.36770576,26,1030
4707,4.241611,-0.35618687,26,2192
4708,8.550308,1.4701383,26,1120
4709,5.124866,0.6765183,26,1365
4710,5.26316,4.723576,26,1310
4711,1.2038965,-1.3193487,26,1126
4712,2.5267797,0.34142265,26,2219
4713,4.4030275,-3.5214684,26,1407
4714,5.0627623,3.4159968,26,2171
4715,8.284801,0.5186249,26,894
4716,2.1579502,-5.2896943,26,1589
4717,4.8773026,-0.88237137,26,788
4718,3.4273415,3.2931664,26,1087
4719,2.7022245,0.8402878,26,1248
4720,3.5198526,0.8496254,26,1717
4721,4.1046844,-3.492943,26,1883
4722,4.235435,-4.1928144,26,1034
4723,4.5752797,0.26875356,26,2382
4724,2.05427,-1.5339798,26,704
4725,3.8761096,2.1893554,26,465
4726,7.8847685,-1.2327904,26,2227
4727,1.0886902,-0.8718701,26,942
4728,1.6796488,-0.48446423,26,1996
4729,4.9677744,-1.1347033,26,1362
4730,4.2617264,4.038235,26,547
4731,2.341751,0.85640633,26,474
4732,6.815174,-1.0957552,26,359
4733,5.2761216,-2.6818688,26,1199
4734,3.1617095,1.4781512,26,1864
4735,8.441501,3.5981286,26,406
4736,0.78769547,-4.380938,26,1058
4737,4.57366,-3.522885,26,722
4738,5.4200077,-2.9645166,26,1812
4739,5.9884276,0.60075396,26,828
4740,4.8274355,-0.10801734,26,1848
4741,3.6347246,-1.872433,26,804
4742,3.5370214,3.473735,26,2194
4743,2.9493418,2.8845408,26,1352
4744,6.828705,-0.027317487,26,1124
4745,4.6777315,0.053917836,26,1342
4746,0.7008371,0.034505144,26,757
4747,3.422595,-2.8726394,26,1529
4748,-0.56022054,-3.2821887,26,1399
4749,4.8647785,-2.680678,26,669
4750,2.67623,-1.0243914,26,906
4751,5.235153,1.9488999,26,461
4752,3.0052912,-0.5549685,26,2435
4753,5.7549834,1.0484446,26,1940
4754,2.0360055,0.11846751,26,1182
4755,0.45069513,-0.8205504,26,949
4756,5.4805417,-0.70982885,26,405
4757,7.39166,4.072568,26,744
4758,-0.37997645,-0.54121995,26,1691
4759,2.0892675,-0.4905336,26,2099
4760,1.5174036,2.2132325,26,827
4761,3.552814,-0.5252793,26,2079
4762,5.865024,0.44757053,26,535
4763,1.8974351,-4.710242,26,893
4764,3.3631768,-0.4855786,26,243
4765,2.71838,3.174724,26,1012
4766,6.780319,0.9871553,26,290
4767,3.4884982,-0.37079492,26,1277
4768,1.7395877,-0.83327115,26,1874
4769,6.0620656,-2.2760515,26,1003
4770,8.606183,2.205991,26,1118
4771,2.9067018,-4.092167,26,1956
4772,2.2502449,-2.717765,26,839
4773,1.3799253,-1.7441841,26,675
4774,6.937635,-0.50825983,26,1871
4775,4.265298,-2.0813692,26,921
4776,3.8982635,0.28511947,26,696
4777,6.273556,2.6452367,26,466
4778,3.378223,2.0865176,26,2087
4779,4.0953693,-0.6919854,26,826
4780,1.1673044,-2.3971736,26,1289
4781,9.438283,1.1533074,26,1161
4782,1.8981339,-3.2002099,26,1241
4783,5.943736,4.4821076,26,2122
4784,8.103588,-1.4059619,26,1843
4785,6.7112,-2.1687486,26,1831
4786,4.794859,2.879736,26,1769
4787,4.287093,-0.0011585717,26,934
4788,7.2161865,4.572017,26,1574
4789,5.6816807,-1.8135024,26,1178
4790,3.2666616,-2.5641305,26,819
4791,0.9391305,-2.0057015,26,1345
4792,12.837539,4.760828,26,1725
4793,6.135786,3.3310106,26,1688
4794,1.9587195,0.5667319,26,1778
4795,3.062615,-0.2096521,26,544
4796,-0.8425129,-3.529191,26,853
4797,5.511797,-4.1210747,26,1383
4798,0.32290444,-1.5182054,26,1011
4799,6.5297985,-0.4253188,26,282
4800,0.48793232,-2.8421593,26,910
4801,5.577119,1.6939294,26,1572
4802,2.4107935,2.0896132,26,1579
4803,2.9300272,-1.1464607,26,1588
4804,3.6825893,0.39186838,26,1458
4805,4.460094,-1.0264542,26,1340
4806,7.877117,0.24478313,26,930
4807,1.3778236,-2.3495176,26,1336
4808,6.823456,0.4477975,26,1397
4809,3.3290312,0.100419104,26,1417
4810,1.4473381,-3.0860589,26,909
4811,6.9036717,0.13663346,26,1612
4812,0.21238129,-1.6373696,26,943
4813,2.7178352,-1.8244197,26,1320
4814,4.734639,-5.3817735,26,890
4815,7.857503,1.1344459,26,343
4816,0.90148216,-3.4119587,26,868
4817,1.7321938,0.9022953,26,1963
4818,3.590083,0.19189766,26,689
4819,3.636481,0.8690939,26,717
4820,4.5737624,1.6682907,26,1911
4821,6.710187,0.35735774,26,2173
4822,2.8490088,-0.4819198,26,1392
4823,1.352734,-2.5923665,26,1366
4824,5.8952627,0.09741399,26,1850
4825,2.6004488,1.2240919,26,2024
4826,2.5138042,-3.7472641,26,737
4827,2.3816113,-5.950388,26,1302
4828,3.7740083,-0.72855777,26,1739
4829,3.515496,-3.4975703,26,1165
4830,3.6446836,-0.5010314,26,1070
4831,9.06002,1.5235629,26,612
4832,2.0053093,-4.880359,26,728
4833,3.472612,-1.6720406,26,2120
4834,4.993423,-2.444477,26,2272
4835,7.5242763,0.73449796,26,395
4836,2.2777388,-1.9715617,26,579
4837,1.9773653,-2.4546492,26,832
4838,1.3935102,-2.082159,26,1441
4839,2.0641434,0.72086823,26,510
4840,7.2881145,0.19437312,26,385
4841,5.732175,-1.5387548,26,956
4842,0.40756595,-1.8987124,26,1984
4843,5.690354,1.390567,26,1266
4844,2.8813243,-5.4428525,26,1822
4845,8.340036,3.3697128,26,2352
4846,5.374496,1.6119215,26,492
4847,0.6547682,-1.086459,26,1040
4848,-0.6156724,-0.91410285,26,1217
4849,6.1879067,-0.024712913,26,1186
4850,2.5221984,-6.5581484,26,1230
4851,2.2437882,-0.58130676,26,1163
4852,2.718519,-0.32114354,26,599
4853,-0.59715456,-1.6932011,26,1547
4854,4.7396617,4.0548005,26,1538
4855,1.7158173,-2.6580167,26,1206
