,ISO01,ISO02,gene_ID,ndimage_ID
4137,2.4606864,2.3077729,26,256
4138,5.371477,-0.9556695,26,1890
4139,1.8993738,7.865316,26,1643
4140,3.8295262,0.71502274,26,550
4141,5.463996,-0.08012374,26,1031
4142,8.02126,2.6786375,26,1624
4143,4.593089,-0.42716503,26,1970
4144,7.008379,0.9556142,26,743
4145,5.2268686,1.6675493,26,1475
4146,4.8802433,-1.3705277,26,2433
4147,4.332735,-2.1755097,26,1682
4148,2.7916584,0.4086563,26,1225
4149,6.527805,1.0566444,26,1800
4150,1.356359,-2.9382093,26,1998
4151,4.637353,-0.26395416,26,1480
4152,5.991698,0.49746418,26,326
4153,2.982175,-1.0221612,26,1245
4154,2.65468,-1.7996924,26,1237
4155,3.2385373,8.789002,26,2150
4156,4.1934566,-2.298765,26,845
4157,1.7453078,-1.7956746,26,800
4158,3.330292,4.822429,26,1777
4159,4.806666,-0.021757638,26,1214
4160,7.3905087,2.1924138,26,482
4161,2.8260427,-1.5939792,26,1714
4162,6.9628444,3.6834776,26,503
4163,4.6501718,-0.38947544,26,560
4164,7.1372614,0.24321999,26,811
4165,8.099019,-0.22904406,26,2226
4166,2.0089998,-1.103232,26,1611
4167,3.0125268,-0.34386817,26,2265
4168,4.2135587,-1.3270558,26,665
4169,2.7333095,-0.7819984,26,2182
4170,-0.034889974,-2.163588,26,971
4171,5.3971868,1.4154433,26,2275
4172,2.2398756,6.017307,26,1728
4173,2.6392257,2.3419676,26,511
4174,3.8835363,3.8247497,26,1630
4175,5.5203214,-0.61339456,26,715
4176,1.969501,-2.1261144,26,1425
4177,2.5381093,-1.7727745,26,1254
4178,0.7926044,-2.6681552,26,490
4179,1.6269407,-3.4014533,26,1493
4180,6.0343604,2.4363375,26,1113
4181,4.3323812,-1.4345624,26,1129
4182,0.0406257,-1.4489602,26,1353
4183,7.0489135,1.418071,26,306
4184,5.1227365,-0.32028496,26,938
4185,7.095088,1.0534673,26,681
4186,6.303813,1.7075332,26,272
4187,3.967593,-2.5549774,26,1267
4188,-0.6093241,-2.307642,26,947
4189,2.166408,-2.1474977,26,1305
4190,-0.72450995,5.1599345,26,2036
4191,6.0710278,1.7189102,26,502
4192,3.489636,-0.88013226,26,1655
4193,3.7560256,-2.2528973,26,1576
4194,3.775157,-0.16389142,26,706
4195,4.2362866,-2.3414083,26,946
4196,4.97458,1.4265128,26,1578
4197,2.342896,-0.8122439,26,661
4198,7.647264,1.9550881,26,1976
4199,3.590964,0.13722178,26,224
4200,6.4872513,2.5971966,26,2360
4201,1.6577271,-1.3588301,26,1625
4202,4.427734,-1.0013032,26,2438
4203,2.9171648,-2.7890947,26,1349
4204,4.5385957,-3.2000954,26,1258
4205,1.2221897,-2.3347933,26,978
4206,3.743,-0.6310667,26,1133
4207,0.75360143,-1.6357802,26,1403
4208,2.099127,3.7190907,26,398
4209,5.410129,1.281698,26,344
4210,3.8689241,-1.7025079,26,1150
4211,3.0218837,2.9060128,26,1090
4212,4.0741143,-1.4396446,26,1038
4213,6.5682683,1.7993987,26,498
4214,2.1912224,-3.312283,26,1264
4215,2.0820136,2.1643817,26,1495
4216,5.923825,4.3525424,26,1736
4217,6.2474737,-0.89890724,26,1497
4218,5.07491,1.4635799,26,2050
4219,4.2747407,1.9683381,26,475
4220,1.7603632,-2.9800248,26,1140
4221,3.885054,-0.3946513,26,1731
4222,2.8972027,-1.6066278,26,639
4223,5.9034734,2.2842445,26,2011
4224,4.165431,-1.9075124,26,1168
4225,9.115411,3.07283,26,2279
4226,2.8685029,-2.0550234,26,985
4227,4.2662425,-1.3167189,26,852
4228,0.5395529,-1.7117317,26,574
4229,4.2265615,0.59845984,26,1131
4230,6.971627,-0.31306726,26,2106
4231,5.3888273,-0.07911485,26,1995
4232,6.091007,0.071003765,26,1545
4233,4.62422,-1.3877419,26,582
4234,4.164904,-0.02907452,26,713
4235,8.137799,7.0803933,26,1543
4236,3.870392,0.43104455,26,711
4237,4.8327174,-1.751511,26,632
4238,0.6971789,-2.1956477,26,1098
4239,1.050175,-1.6928169,26,1272
4240,4.740409,0.130193,26,2312
4241,3.5595138,-0.76743686,26,1780
4242,4.4565306,-2.779578,26,2096
4243,5.3509803,1.1289691,26,293
4244,4.3653207,0.71401465,26,993
4245,3.7078018,0.19597693,26,1239
4246,3.6126585,4.189005,26,583
4247,3.3745575,0.27951756,26,1969
4248,0.3822634,-1.3724434,26,1048
4249,2.0901816,-0.63064593,26,1537
4250,4.897982,-0.51875424,26,626
4251,2.4849005,-0.17310862,26,1275
4252,0.5999651,-0.19054426,26,951
4253,5.3825135,1.056757,26,615
4254,5.1361003,1.7990472,26,314
4255,2.6564903,1.2673367,26,407
4256,5.688231,0.46236688,26,1990
4257,1.7911248,-2.5485065,26,581
4258,4.535834,-1.125988,26,2369
4259,5.695518,1.404182,26,997
4260,6.0756474,1.9204046,26,747
4261,6.2546973,2.463712,26,199
4262,3.95504,-0.10373197,26,1367
4263,2.9951088,7.677664,26,2253
4264,5.0349,-2.0517259,26,1902
4265,0.75188154,-1.5871413,26,1452
4266,1.0822786,-1.8049235,26,1285
4267,0.7913606,-1.964195,26,1119
4268,3.226331,-1.7918953,26,261
4269,7.373398,2.5475593,26,2144
4270,7.4567184,0.26349038,26,1256
4271,7.4919147,1.3287219,26,401
4272,7.730022,1.6947324,26,216
4273,2.8302019,-0.33517763,26,745
4274,1.3772084,-3.693572,26,1006
4275,2.1035438,-0.56253594,26,716
4276,1.5671524,0.6019192,26,1315
4277,5.298711,0.94125134,26,670
4278,5.75955,0.0386767,26,2006
4279,0.18472023,-3.1347508,26,972
4280,2.8083613,1.2889484,26,2107
4281,1.480197,-3.3420656,26,2573
4282,2.762722,-0.97802025,26,2431
4283,6.024189,6.092233,26,1680
4284,5.61505,-2.354246,26,691
4285,3.3490562,-0.88477373,26,1196
4286,4.071867,0.3285508,26,439
4287,4.10161,-0.1531952,26,1788
4288,5.5980496,-1.3775296,26,1209
4289,4.3631973,-1.0220892,26,649
4290,2.9547546,-0.13886952,26,779
4291,3.6453316,-1.4868356,26,1646
4292,5.8945723,2.1275964,26,271
4293,6.5774984,0.4744083,26,1511
4294,1.3143282,5.6633964,26,2097
4295,5.534666,1.5352029,26,2058
4296,3.2336335,0.39773428,26,580
4297,4.936629,-0.88631314,26,646
4298,5.36371,0.33129612,26,2021
4299,6.570743,0.5541249,26,653
4300,4.0093794,-0.8387579,26,759
4301,5.5269914,-0.103246,26,1878
4302,3.8119378,-0.6679533,26,882
4303,5.900246,2.802986,26,480
4304,3.1082475,-0.8976114,26,666
4305,2.4431667,-2.981255,26,1446
4306,5.164832,-1.1787288,26,1732
4307,4.373527,-1.6719682,26,1613
4308,6.488707,4.220595,26,2205
4309,9.810741,4.80159,26,2403
4310,4.7954855,-1.983981,26,1651
4311,5.238042,0.5541811,26,421
4312,0.5695878,-2.2904782,26,494
4313,3.6502812,-0.43155608,26,1276
4314,4.9486732,1.796981,26,1799
4315,5.195712,3.0653315,26,590
4316,5.5546937,4.286831,26,1226
4317,1.2570918,-2.1773248,26,1740
4318,5.17643,0.65383404,26,1169
4319,6.9091578,-0.49889168,26,1913
4320,5.668532,1.4100266,26,575
4321,5.069981,4.9355254,26,1860
4322,3.642358,-0.7584677,26,1061
4323,4.631555,2.3529875,26,1756
4324,6.717185,1.5504879,26,820
4325,5.325603,0.04969591,26,1517
4326,1.9215006,1.0250295,26,1496
4327,8.560617,2.6865103,26,2244
4328,6.454788,1.4597168,26,1925
4329,6.7030544,1.900116,26,2110
4330,5.4762206,0.33747032,26,1106
4331,2.12116,-2.6007175,26,1711
4332,3.573345,-1.6034937,26,2361
4333,1.4981012,4.8852415,26,545
4334,6.285307,-1.2784561,26,1382
4335,4.1727796,0.2428944,26,1784
4336,5.353164,6.8340697,26,1648
4337,7.1646614,1.2295591,26,1954
4338,5.764267,5.7166786,26,1807
4339,3.9736125,0.5589316,26,1205
4340,3.5066772,-3.157256,26,1752
4341,1.5541177,-0.8808651,26,687
4342,1.9725319,0.48996207,26,375
4343,6.0374427,1.3024517,26,274
4344,3.4774792,-1.6463163,26,1828
4345,3.954189,2.1483388,26,291
4346,10.52559,0.67914456,26,629
4347,2.834917,-2.1405172,26,2444
4348,5.470566,5.9556384,26,276
4349,3.151177,2.3245978,26,808
4350,5.1992335,1.2441517,26,1024
4351,4.6555257,-0.39413226,26,1757
4352,5.876029,-0.55532914,26,1268
4353,5.807539,3.220822,26,1485
4354,2.684867,-0.55740917,26,1334
4355,2.0628831,-3.077438,26,778
4356,6.2958045,0.014388108,26,428
4357,0.36623582,-1.8110218,26,1156
4358,6.185167,0.32038307,26,824
4359,0.4711073,-2.1287928,26,1388
4360,5.142506,1.7904954,26,2319
4361,4.685724,0.13756534,26,592
4362,2.3360221,7.610718,26,1269
4363,5.4456935,-0.09473089,26,2136
4364,2.2205956,-2.660554,26,991
4365,1.7261512,7.500003,26,2015
4366,5.2989697,1.6844678,26,642
4367,5.7076516,1.1533579,26,1312
4368,5.9485693,4.0255675,26,447
4369,3.9577854,3.77939,26,1197
4370,3.4850266,-0.6380714,26,1934
4371,4.580739,3.3755958,26,769
4372,-0.48119456,-1.0709649,26,918
4373,3.9853957,0.27036023,26,2346
4374,7.8483315,2.9950726,26,708
4375,5.708473,3.2986424,26,561
4376,3.563361,-1.8981268,26,786
4377,6.716798,-0.97949314,26,1972
4378,2.7663038,0.33563724,26,727
4379,6.991493,-2.0605166,26,1130
4380,4.200431,2.2203827,26,331
4381,5.3261743,1.8733717,26,1563
4382,3.866614,-0.25696635,26,718
4383,3.9716537,1.1501664,26,1639
4384,4.0102816,-0.6023983,26,1149
4385,4.091306,3.573015,26,1932
4386,1.6357149,-2.3950887,26,1443
4387,6.369144,2.6220605,26,994
4388,2.0822327,-1.8495367,26,537
4389,5.452535,0.8861516,26,777
4390,-0.4604296,-2.5809665,26,929
4391,3.0810015,-1.5335191,26,1814
4392,3.0686266,-2.6983361,26,1582
4393,6.5445175,1.5805343,26,468
4394,1.8392656,-2.0295055,26,393
4395,2.1088297,-3.1916678,26,1899
4396,4.0292435,0.34521544,26,301
4397,3.1530218,-0.74491566,26,1713
4398,1.734376,-2.6819293,26,945
4399,-0.53442657,-2.538326,26,1319
4400,6.832129,0.36824328,26,1626
4401,5.332689,1.5507866,26,729
4402,5.302074,-1.2682385,26,948
4403,5.276939,-0.48912412,26,1765
4404,5.4835415,1.1367152,26,2277
4405,2.5037434,11.006563,26,2367
4406,1.8402959,-1.262024,26,920
4407,5.5323524,0.28458598,26,267
4408,2.1949685,-3.1474655,26,1360
4409,2.5563462,-2.381958,26,169
4410,4.155349,-2.0399277,26,793
4411,1.8720617,3.2856824,26,1622
4412,4.199048,0.4278914,26,569
4413,3.2655826,4.0385156,26,233
4414,2.0469785,4.546872,26,2234
4415,5.320808,0.5987257,26,1105
4416,3.5990012,-0.15329994,26,369
4417,2.7651284,-3.364205,26,1177
4418,3.475774,-0.2664956,26,2230
4419,5.361124,-1.8295672,26,1381
4420,2.5400515,-1.3897732,26,1053
4421,8.2283125,3.9276378,26,1811
4422,2.471591,6.1294394,26,2077
4423,6.819579,2.1775632,26,1243
4424,2.146065,-0.34402525,26,1466
4425,7.186982,1.4920571,26,2451
4426,2.352245,-1.0900947,26,1492
4427,1.2736768,-1.0440189,26,1549
4428,5.232635,1.657525,26,1762
4429,5.2033567,2.025076,26,542
4430,6.0949945,0.71260715,26,304
4431,3.4686985,-0.98001397,26,1440
4432,4.6123753,0.2777532,26,873
4433,4.315488,4.4836397,26,1327
4434,3.1857426,0.4001753,26,799
4435,6.136199,-1.0185224,26,426
4436,5.9755607,3.5857685,26,720
4437,-0.12146012,-1.039193,26,1581
4438,2.7781837,1.2785544,26,549
4439,1.6173377,-2.5359266,26,546
4440,2.0532568,0.80639225,26,1222
4441,6.8593554,1.7512891,26,383
4442,4.4300246,-1.8695405,26,1115
4443,1.5930387,-0.86701417,26,1062
4444,7.6428123,1.263832,26,677
4445,4.2249885,6.9666843,26,1600
4446,2.0462177,-1.1872281,26,911
4447,1.3010147,-1.2449985,26,1953
4448,3.8607907,-0.66022617,26,508
4449,5.348945,0.86435896,26,619
4450,3.7819858,-0.080037914,26,1657
4451,0.1927199,-1.6815947,26,1170
4452,1.3825111,-2.489941,26,1779
4453,1.5018368,-2.5267131,26,770
4454,3.8459556,3.7146773,26,817
4455,2.6019492,4.0104284,26,1761
4456,7.237286,1.0033376,26,1389
4457,4.6464396,1.3125027,26,721
4458,4.7670956,0.5740607,26,2238
4459,5.440241,-0.38791096,26,818
4460,3.4995608,-2.554659,26,936
4461,5.93903,1.7208477,26,1233
4462,2.6676788,-0.6629129,26,1173
4463,4.469275,-1.5948082,26,784
4464,6.179229,2.477065,26,1683
4465,1.7984315,-3.1321614,26,1183
4466,3.7169893,-0.8009997,26,2232
4467,3.2645197,0.68920463,26,1819
4468,0.7805217,-2.4978037,26,1033
4469,3.1703901,-3.5970974,26,1867
4470,5.365256,2.402244,26,540
4471,1.7545328,0.22396578,26,578
4472,4.5624723,-1.8756505,26,442
4473,1.5288116,-3.1074588,26,992
4474,2.173881,-0.69545895,26,1036
4475,4.076177,3.099212,26,2169
4476,3.0571725,-0.98632455,26,1000
4477,1.9226831,-0.4020352,26,723
4478,0.65831447,-3.7045417,26,1253
4479,6.7058716,1.9149643,26,2269
4480,2.4520466,-3.459941,26,1590
4481,3.2510483,-1.394009,26,908
4482,3.5767474,0.30875137,26,1136
4483,3.9774618,0.48712084,26,2548
4484,3.9323678,-1.6610007,26,1357
4485,5.2426357,0.24566002,26,1229
4486,3.7978203,0.54213154,26,1552
4487,2.949328,2.1829932,26,1679
4488,6.5819654,-0.10711294,26,507
4489,1.5863578,-1.7463217,26,1546
4490,3.3675303,-4.0384283,26,1361
4491,2.8392155,-3.2571678,26,1097
4492,4.185005,0.8509576,26,1067
4493,0.24714683,-2.0706246,26,1378
4494,3.0493846,-0.19664858,26,726
4495,3.5350442,2.1597836,26,509
4496,6.5651646,1.1238561,26,1906
4497,3.4058497,4.0016203,26,497
4498,3.1688871,-0.7320973,26,925
4499,0.9037252,-3.0588372,26,1409
4500,5.929641,-1.2683568,26,1108
4501,1.2110752,-1.359491,26,805
4502,2.649799,6.231148,26,2215
4503,3.883191,1.055574,26,2053
4504,4.791465,0.45996085,26,495
4505,4.7793837,-1.5325426,26,1585
4506,2.6434352,3.4257455,26,1185
4507,2.0850592,-2.3836176,26,625
4508,5.9665546,1.2887737,26,1278
4509,3.7905412,-0.028555984,26,594
4510,4.747863,-0.06778273,26,973
4511,4.17105,2.1077983,26,790
4512,7.4940643,1.9511037,26,837
4513,3.086059,-2.2685637,26,879
4514,3.2258213,-2.3396368,26,1099
4515,2.9851122,0.19659731,26,655
4516,5.153682,1.6997944,26,367
4517,2.3478637,-2.8677826,26,1057
4518,4.8716702,-1.6568526,26,1091
4519,4.0942698,-1.8949649,26,738
4520,3.9643822,-1.479584,26,1591
4521,7.238805,1.262631,26,1839
4522,5.4800534,-2.1608038,26,1476
4523,3.745855,4.6883707,26,571
4524,5.0389776,-2.652088,26,1280
4525,2.5818648,-0.41794375,26,1975
4526,5.1677666,-0.034948926,26,1431
4527,7.596129,-0.8927124,26,1506
4528,0.06417616,-1.072461,26,1189
4529,4.034845,2.6735423,26,1500
4530,3.8073435,-0.9493644,26,1412
4531,2.926958,-0.7287446,26,701
4532,1.6251268,-2.7182167,26,874
4533,3.3917868,1.9222451,26,2132
4534,4.0126934,-0.11812645,26,1718
4535,2.8652427,-3.8151982,26,901
4536,3.1122673,-1.8083142,26,1068
4537,5.486752,1.2294316,26,1560
4538,4.9300685,-0.08921553,26,1249
4539,6.8999186,-0.597506,26,500
4540,3.2607913,5.9757595,26,2170
4541,6.639219,0.65637296,26,1653
4542,3.3824806,-1.6505783,26,900
4543,4.1452727,1.483598,26,1620
4544,0.6324686,-1.5670661,26,1100
4545,5.149512,2.2218938,26,995
4546,5.2552805,-2.2751594,26,320
4547,7.5425887,-0.3168317,26,1447
4548,3.1308823,-3.229185,26,969
4549,1.7671449,-1.6400399,26,324
4550,4.2444434,0.6035929,26,1553
4551,2.6453438,-3.0736198,26,1299
4552,-0.6193679,-0.51670814,26,886
4553,5.9444914,-0.21707575,26,1510
4554,2.6832476,-0.6519846,26,807
4555,2.9849856,-1.5869387,26,1415
4556,1.119097,-0.57963544,26,1503
4557,9.763405,-0.15217417,26,366
4558,3.381983,-2.5224411,26,1104
4559,4.3620706,-1.7957288,26,2134
4560,1.6415802,-1.671455,26,1548
4561,2.0213041,-2.1428943,26,748
4562,7.021084,2.258318,26,1958
4563,4.6039004,2.5792663,26,504
4564,3.646498,0.07342781,26,613
4565,6.5202303,-0.3787369,26,2456
4566,4.7201376,2.982242,26,1084
4567,2.8775933,-2.5582354,26,2493
4568,4.9145184,0.050167665,26,2093
4569,0.80009776,1.4655387,26,2157
4570,4.303472,-1.2479182,26,595
4571,4.352273,7.973774,26,2514
4572,5.2939157,0.74063075,26,2552
4573,0.95212734,-2.118605,26,1726
4574,6.729324,-0.4860545,26,150
4575,7.3448815,0.52544177,26,1596
4576,3.8501372,-1.4495403,26,1644
4577,-0.68153346,-3.0405493,26,889
4578,5.354472,2.81898,26,606
4579,5.797856,2.775341,26,305
4580,3.7339048,-0.3125673,26,702
4581,1.0995834,-2.8484154,26,1096
4582,4.0959196,-2.4579139,26,1174
4583,1.8603258,-0.5862455,26,340
4584,5.1763053,1.3468292,26,2008
4585,0.94053125,-1.5446519,26,880
4586,4.327315,-0.987702,26,1281
4587,7.476965,0.1268974,26,2472
4588,6.2910542,-1.654908,26,644
4589,4.244879,1.9798492,26,1570
4590,4.2463546,-2.705876,26,1472
4591,6.380762,2.138711,26,1246
4592,4.5844207,-1.4813763,26,1520
4593,-0.007798176,-2.1998386,26,453
4594,3.6981244,3.297026,26,1514
4595,5.206224,1.9620181,26,471
4596,-0.18025678,-1.4654381,26,373
4597,3.5031745,3.2025301,26,1668
4598,5.559482,-0.41742995,26,1505
4599,1.9419681,-1.3905783,26,1114
4600,-0.83644736,-1.9447031,26,883
4601,1.4210418,-2.6353455,26,953
4602,2.046921,0.26952758,26,1283
4603,3.9494495,0.16614479,26,903
4604,6.7901645,0.9175704,26,2298
4605,1.9372946,-2.245291,26,501
4606,2.7989461,-1.3083509,26,1988
4607,1.0792935,4.5340548,26,356
4608,1.3344046,-2.417401,26,756
4609,8.462688,2.2319365,26,1838
4610,3.117849,-2.0803158,26,697
4611,2.0027616,-1.1388639,26,1421
4612,4.689551,-0.65933746,26,341
4613,5.181817,0.7105868,26,589
4614,1.9549769,-3.0326748,26,877
4615,4.435463,-1.8953218,26,758
4616,4.721554,7.080945,26,577
4617,2.4790554,-1.9859341,26,1164
4618,5.2372427,3.2069247,26,1355
4619,7.0038323,0.89120793,26,433
4620,3.5503016,-2.050906,26,1346
4621,5.360057,-3.1324537,26,1606
4622,3.8321288,1.1228372,26,1948
4623,2.606082,4.9957323,26,2448
4624,1.7184821,-0.10873485,26,1317
4625,0.5774222,4.859417,26,2236
4626,3.4502196,-2.6192117,26,1093
4627,6.085772,-2.438134,26,523
4628,0.011748479,-0.52599806,26,1693
4629,3.5465732,-0.18674664,26,1881
4630,4.521099,0.034624115,26,484
4631,4.1396985,2.9388585,26,2474
4632,1.6161412,0.18590261,26,1809
4633,10.536396,4.1934247,26,2529
4634,4.7877464,-1.6780144,26,1287
4635,4.5616665,-2.8344576,26,1889
4636,3.0495493,0.15644312,26,2320
4637,5.5776877,-1.1336037,26,2576
4638,4.8342314,0.93349385,26,469
4639,3.4007401,-0.6826911,26,2201
4640,1.2796038,-0.5312346,26,1825
4641,2.549925,-2.3873851,26,775
4642,1.4313774,-2.935865,26,814
4643,8.2821665,2.5523925,26,464
4644,3.797467,3.4338205,26,1966
4645,7.7126927,2.8737333,26,420
4646,4.8978863,-2.0782516,26,1834
4647,6.8270946,1.4102309,26,1442
4648,10.143938,3.7315097,26,2288
4649,1.0298437,-1.4992843,26,1856
4650,-0.43118772,-3.403076,26,1329
4651,7.249815,1.7291123,26,705
4652,3.7074656,1.6869442,26,1089
4653,1.2451556,-3.349834,26,1501
4654,3.8142703,-0.43223828,26,1049
4655,4.091336,0.054692686,26,1702
4656,3.5235152,-0.018568458,26,1343
4657,1.686893,-1.5090193,26,1328
4658,6.397952,2.5854905,26,1935
4659,-0.867341,-2.2900457,26,1023
4660,4.7406716,0.3812663,26,2066
4661,2.1039906,-0.35409844,26,782
4662,1.1677366,-0.88093954,26,308
4663,3.395452,5.1884694,26,2223
4664,5.4399743,1.6149668,26,1219
4665,4.576226,2.1156814,26,1710
4666,5.075698,-1.100958,26,2370
4667,1.2812275,-0.49027774,26,1364
4668,-0.722729,-0.90522075,26,867
4669,3.784988,0.042951167,26,1910
4670,4.5774355,3.2776349,26,586
4671,3.1695418,-2.136316,26,1429
4672,6.9548354,3.717055,26,235
4673,1.2050446,-2.3368459,26,2536
4674,4.8596144,-0.9496171,26,1636
4675,4.108215,-0.81999373,26,1694
4676,3.9211862,-2.761071,26,1224
4677,7.256589,2.2880254,26,364
4678,3.13523,-1.6726769,26,1830
4679,-1.0180295,-2.126999,26,1151
4680,5.950566,0.121240914,26,2437
4681,2.697658,0.04223332,26,467
4682,2.8349535,-2.0720346,26,1247
4683,5.3218203,1.6573892,26,1462
4684,2.4641697,1.0093527,26,897
4685,4.523008,2.9006305,26,693
4686,4.577201,-0.6061708,26,2330
4687,3.5333076,-0.034382716,26,1594
4688,2.7998004,0.42596978,26,1273
4689,1.4678326,0.18386248,26,2250
4690,5.3696265,7.2931857,26,2252
4691,4.20896,3.937762,26,1544
4692,6.542548,1.1855835,26,1870
4693,5.4838514,2.450615,26,1035
4694,5.1229134,-1.5064422,26,703
4695,5.512691,1.9905162,26,981
4696,3.9903178,-1.3545545,26,2018
4697,4.7701707,0.8329046,26,1455
4698,1.798499,-0.9043814,26,1535
4699,4.5788875,-0.88688284,26,2511
4700,6.6535153,2.5874567,26,1567
4701,4.5388412,-1.7153786,26,1215
4702,2.4222364,2.8285491,26,2284
4703,3.6890507,2.912735,26,990
4704,5.370459,-2.9202754,26,904
4705,5.733456,-4.0197816,26,1672
4706,5.345979,0.7214467,26,1030
4707,3.3677049,-0.16421932,26,2192
4708,9.147352,2.3900964,26,1120
4709,4.293035,0.9855032,26,1365
4710,2.357265,4.9887805,26,1310
4711,1.0810422,-1.457555,26,1126
4712,2.6399968,-0.13231368,26,2219
4713,3.893351,-2.0801477,26,1407
4714,1.0232711,3.7108693,26,2171
4715,7.330612,1.0071528,26,894
4716,1.7705505,-4.0030646,26,1589
4717,4.671484,-0.3122064,26,788
4718,2.1236038,2.595325,26,1087
4719,2.4392927,0.031111712,26,1248
4720,3.073416,0.4051088,26,1717
4721,4.0446367,-2.310086,26,1883
4722,3.4737358,-2.8489196,26,1034
4723,4.301556,0.08217887,26,2382
4724,1.8355366,-1.5807089,26,704
4725,3.1297953,1.6594368,26,465
4726,7.6447163,-0.122407414,26,2227
4727,1.0700788,-1.1101081,26,942
4728,1.6472358,-0.82234615,26,1996
4729,4.9187403,-0.143538,26,1362
4730,3.3407738,3.4149697,26,547
4731,2.1086755,0.24537767,26,474
4732,5.628043,-0.0938802,26,359
4733,5.2436,-1.8383653,26,1199
4734,2.8001583,0.91799843,26,1864
4735,5.7821183,4.9360948,26,406
4736,0.6276898,-3.5750213,26,1058
4737,4.856383,-2.3114488,26,722
4738,4.8492107,-1.730256,26,1812
4739,5.810063,0.8254827,26,828
4740,4.5440416,0.104781345,26,1848
4741,3.8238263,-1.5022475,26,804
4742,2.2015245,2.9771316,26,2194
4743,2.2781343,1.7558115,26,1352
4744,6.4595823,0.6511969,26,1124
4745,3.9104116,0.094464384,26,1342
4746,0.5989994,-0.5553452,26,757
4747,3.1897326,-1.9468296,26,1529
4748,-0.3058164,-2.5378795,26,1399
4749,4.3396645,-1.6500369,26,669
4750,2.4850147,-0.66447777,26,906
4751,4.050043,2.7080379,26,461
4752,2.8092244,-0.4092568,26,2435
4753,5.6592574,0.8173538,26,1940
4754,2.1091912,-0.19230767,26,1182
4755,0.4242581,-0.9702755,26,949
4756,4.9185205,0.016484573,26,405
4757,2.5523329,5.213657,26,744
4758,-0.36143968,-0.77553695,26,1691
4759,1.8773052,-0.6419767,26,2099
4760,1.3987455,1.1082668,26,827
4761,2.8934374,-0.43973485,26,2079
4762,5.266344,0.85659933,26,535
4763,2.1788375,-3.7255664,26,893
4764,2.9757714,-0.42567194,26,243
4765,2.5559444,2.0945196,26,1012
4766,6.6290545,1.6483088,26,290
4767,3.6456027,-0.13468675,26,1277
4768,1.4984597,-0.84610945,26,1874
4769,5.424108,-1.5996579,26,1003
4770,6.897949,2.7479405,26,1118
4771,2.9836514,-3.3891497,26,1956
4772,2.441456,-2.3366253,26,839
4773,1.2041296,-1.8608919,26,675
4774,5.611443,0.5084763,26,1871
4775,3.576653,-1.1968995,26,921
4776,3.4934103,0.49284005,26,696
4777,2.7767053,3.539155,26,466
4778,2.8329,1.2819201,26,2087
4779,3.5353045,-0.3044915,26,826
4780,1.2124084,-2.4919384,26,1289
4781,10.09351,2.1307778,26,1161
4782,2.0830624,-2.2151122,26,1241
4783,4.0882773,4.3966703,26,2122
4784,8.397933,0.01897926,26,1843
4785,6.2518144,-1.0854648,26,1831
4786,4.1817603,1.7953414,26,1769
4787,3.70105,0.2267826,26,934
4788,5.71572,4.383984,26,1574
4789,5.7926054,-1.3432727,26,1178
4790,3.5709097,-1.9597244,26,819
4791,1.0222013,-1.9713306,26,1345
4792,11.444388,7.0992794,26,1725
4793,5.4971395,3.5503619,26,1688
4794,1.6828234,0.11317509,26,1778
4795,2.7139528,-0.5667661,26,544
4796,-0.6205051,-2.7853503,26,853
4797,6.392341,-3.088145,26,1383
4798,0.2745631,-1.4721904,26,1011
4799,5.9137735,0.42825627,26,282
4800,0.42632145,-2.2288013,26,910
4801,4.2218933,2.5291414,26,1572
4802,2.0105684,1.3610464,26,1579
4803,2.6261122,-0.7591384,26,1588
4804,3.3928192,-0.019957952,26,1458
4805,3.8993206,-0.7916213,26,1340
4806,6.844251,1.1762636,26,930
4807,1.0364857,-2.1972313,26,1336
4808,6.3449583,1.1749362,26,1397
4809,2.9094467,0.21742962,26,1417
4810,1.4029288,-2.3110006,26,909
4811,6.3784604,-0.16972555,26,1612
4812,0.11879086,-1.6136457,26,943
4813,2.680973,-1.6032913,26,1320
4814,5.220621,-3.2218306,26,890
4815,4.075286,2.2489462,26,343
4816,1.0389818,-2.5999563,26,868
4817,1.7639246,0.188647,26,1963
4818,3.9380107,0.3624542,26,689
4819,3.332374,0.42235598,26,717
4820,4.083137,1.4945729,26,1911
4821,5.5237746,1.6745465,26,2173
4822,2.7124615,-0.57340986,26,1392
4823,1.6338547,-2.196565,26,1366
4824,6.2251973,0.26274362,26,1850
4825,2.1632216,0.93710977,26,2024
4826,2.3165407,-2.7597644,26,737
4827,2.891394,-4.348535,26,1302
4828,3.4073863,-0.576923,26,1739
4829,3.438881,-2.7413027,26,1165
4830,3.2821808,-0.25527358,26,1070
4831,8.111172,1.6167504,26,612
4832,2.2655382,-3.535994,26,728
4833,3.4362388,-1.1743851,26,2120
4834,3.847817,-1.9056221,26,2272
4835,6.611631,0.34272528,26,395
4836,2.0209882,-1.6713223,26,579
4837,1.7339039,-2.3243291,26,832
4838,1.4091206,-2.10109,26,1441
4839,1.7892132,0.16036758,26,510
4840,6.3594112,1.234717,26,385
4841,4.9976625,-0.26398906,26,956
4842,0.38441813,-1.8199456,26,1984
4843,5.1776757,1.8001184,26,1266
4844,2.9329967,-3.7646263,26,1822
4845,4.0539317,4.909465,26,2352
4846,4.809609,1.2188535,26,492
