gene_ID,ndimage_ID,PCA01 (52.73),PCA02 (16.97),PCA03 (8.10),PCA04 (5.58),PCA05 (4.40),PCA06 (2.82)
27,883,-0.8495969,0.14603832,0.05759349,-0.021889156,0.03594466,-0.0058482005
27,889,-0.8696127,0.20395692,0.052858047,-0.09877274,0.015968123,0.0652041
27,890,-0.8710837,0.20834494,0.052613746,-0.1046404,0.014524466,0.07078441
27,900,-0.869136,0.20428495,0.051884588,-0.100666225,0.0147961015,0.06738798
27,901,-0.7756609,-0.06762388,0.06369225,0.2569355,0.10038207,-0.27109778
27,904,-0.8672993,0.19701685,0.053665083,-0.08930536,0.018605413,0.05646023
27,905,-0.8689633,0.201704,0.052505042,-0.09576073,0.016358854,0.061830975
27,906,-0.76842403,-0.031740543,0.054949176,0.17045473,0.07501407,-0.16235001
27,908,-0.8693883,0.20364302,0.052663147,-0.098657064,0.015836388,0.06516214
27,909,-0.87047696,0.20713359,0.052872837,-0.10331659,0.014979016,0.07001447
27,910,-0.8650464,0.19096535,0.05400861,-0.08162939,0.020490095,0.04955696
27,925,-0.85934025,0.17448223,0.054825094,-0.05996754,0.025744418,0.029193928
27,927,-0.8549788,0.1630753,0.055933923,-0.045548674,0.029609479,0.016728902
27,930,-0.86590564,0.19351897,0.053422768,-0.08520627,0.01929112,0.052651905
27,934,-0.864105,0.18682516,0.054459196,-0.07517965,0.02225732,0.04278234
27,938,-0.8605404,0.17558733,0.054375034,-0.06005782,0.025478175,0.027548822
27,941,-0.8604107,0.17824608,0.05540687,-0.06506282,0.025037332,0.034928374
27,943,-0.86078066,0.17761,0.05398973,-0.0636798,0.024362346,0.031592812
27,947,-0.8642865,0.18681711,0.054213487,-0.07492411,0.022151642,0.04204131
27,948,-0.86850005,0.20194975,0.05298326,-0.09689755,0.016423019,0.06420492
27,949,-0.86696315,0.19711198,0.05371136,-0.090107374,0.018416828,0.057916112
27,954,-0.8560957,0.1637886,0.055743743,-0.044913806,0.029696817,0.014494269
27,971,-0.7579007,-0.08244811,0.063477874,0.25191957,0.098151475,-0.24565494
27,972,-0.82593924,0.08148968,0.055632435,0.058457732,0.05178333,-0.082649894
27,973,-0.87058586,0.20668611,0.052880287,-0.102245465,0.015244757,0.068519525
27,981,-0.8477845,0.14900339,0.057815723,-0.03106509,0.03380441,0.007940172
27,991,-0.8713484,0.20919432,0.05254129,-0.10582326,0.014212996,0.071928956
27,995,-0.8712624,0.20949031,0.052380025,-0.10661816,0.013902446,0.07291913
27,1000,-0.8704165,0.20689933,0.052010648,-0.103319034,0.014337196,0.06939636
27,1003,-0.8547328,0.1646801,0.057008766,-0.048813153,0.029525615,0.022011543
27,1011,-0.86004156,0.17664547,0.054507077,-0.06299185,0.024847105,0.031982932
27,1021,-0.866077,0.19546339,0.0539696,-0.08846052,0.018929988,0.05704336
27,1023,-0.8640142,0.18662061,0.054612402,-0.074894935,0.022427278,0.042648178
27,1024,-0.8599,0.18054344,0.05596533,-0.070327766,0.024140345,0.042623136
27,1027,-0.87021726,0.20557925,0.05304048,-0.10072283,0.0156912,0.06713412
27,1034,-0.8548885,0.16074121,0.05357185,-0.042103376,0.028680418,0.010569855
27,1035,-0.85310537,0.1608058,0.05756309,-0.04411971,0.030918289,0.018332649
27,1049,-0.8665869,0.19405536,0.0534857,-0.084964186,0.019435456,0.051597666
27,1058,-0.86171573,0.18234691,0.054004364,-0.071107596,0.022725357,0.039981775
27,1060,-0.8082061,0.028987756,0.061252676,0.12932083,0.071041755,-0.1479588
27,1087,-0.85838634,0.17056091,0.055671237,-0.053832762,0.027703358,0.023162758
27,1088,-0.86000806,0.17544632,0.055356007,-0.06039509,0.026068406,0.029400915
27,1093,-0.8651647,0.18937957,0.054128256,-0.078291506,0.021367656,0.045246564
27,1097,-0.8629707,0.18570296,0.0540649,-0.07527656,0.0218569,0.04391201
27,1099,-0.7996119,0.046504434,0.070954904,0.08161693,0.06583527,-0.07225294
27,1106,-0.8702673,0.20565468,0.053029865,-0.10077989,0.015674466,0.06713927
27,1130,-0.83286417,0.10965289,0.05452961,0.016400842,0.041971345,-0.038360815
27,1131,-0.86394125,0.18636592,0.053803347,-0.07485164,0.021840375,0.042025693
27,1133,-0.8688049,0.20114672,0.05312027,-0.09472745,0.017046716,0.06118843
27,1143,-0.8712402,0.20884332,0.052571967,-0.10533198,0.014342707,0.07145213
27,1145,-0.8711186,0.20843199,0.05262703,-0.104738854,0.014513475,0.07088013
27,1150,-0.85967463,0.17209849,0.055399757,-0.054507732,0.02746062,0.022291498
27,1151,-0.8205757,0.058942158,0.055872317,0.09215441,0.05932619,-0.11908331
27,1161,-0.85540396,0.1645791,0.056419343,-0.047529906,0.029486852,0.019159507
27,1164,-0.8267095,0.11912972,0.035315186,-0.019486224,0.021985503,-0.0033154723
27,1168,-0.8421659,0.12805328,0.060020283,2.3237239e-05,0.0422808,-0.023314247
27,1169,-0.8057658,0.020208746,0.054749902,0.13889542,0.06852757,-0.1625298
27,1174,-0.8448414,0.13149227,0.05748462,-0.0025747952,0.040054236,-0.02508144
27,1178,-0.86375755,0.18632056,0.05388971,-0.07506792,0.021841427,0.042587996
27,1185,-0.8405488,0.136004,0.0603513,-0.018725744,0.037800565,0.0022796537
27,1196,-0.856336,0.16133244,0.05549872,-0.03981191,0.030725138,0.0074936473
27,1203,-0.86874527,0.20106488,0.053301286,-0.09460664,0.017205426,0.061249092
27,1205,-0.8539893,0.16935617,0.05136433,-0.061187726,0.022937262,0.03377264
27,1206,-0.8707421,0.2073728,0.052602716,-0.10339527,0.014781488,0.06958502
27,1209,-0.8613202,0.18170218,0.055347502,-0.07012438,0.023854902,0.04027299
27,1215,-0.8703773,0.20635563,0.052473202,-0.10215456,0.014948617,0.06832272
27,1217,-0.8503797,0.14844523,0.05648008,-0.025531737,0.03434658,-0.0030175815
27,1219,-0.8368122,0.13340445,0.06575439,-0.019131301,0.040975932,0.010873271
27,1224,-0.86966395,0.20395108,0.053038582,-0.09859561,0.01614652,0.06506202
27,1237,-0.86487144,0.19043458,0.053966403,-0.08094253,0.020604914,0.04885282
27,1243,-0.76670563,-0.06261371,0.059434373,0.22823292,0.0898662,-0.22833723
27,1245,-0.869835,0.20511158,0.05237282,-0.100787885,0.015156462,0.067130625
27,1246,-0.8639321,0.18687882,0.054164335,-0.07572132,0.021900723,0.043438964
27,1250,-0.867616,0.1973835,0.053151883,-0.089632206,0.018174173,0.05609154
27,1253,-0.86687034,0.19511214,0.053396717,-0.08651837,0.019028815,0.05318071
27,1256,-0.82945037,0.118894584,0.0670073,-0.0043668724,0.044884164,0.0009201363
27,1266,-0.8651166,0.19304359,0.053279277,-0.08581,0.018998286,0.054207083
27,1269,-0.76228625,-0.07583824,0.056963757,0.24503788,0.09220822,-0.2466965
27,1277,-0.8433061,0.14571032,0.045909505,-0.037034083,0.02457895,0.010369685
27,1287,-0.7178634,-0.19425225,0.066342704,0.39562285,0.1311283,-0.38015938
27,1295,-0.8111612,0.06944807,0.059905037,0.055483073,0.053416654,-0.06017386
27,1299,-0.8612212,0.18380511,0.054910783,-0.07455026,0.022527417,0.045631066
27,1302,-0.8704506,0.20654425,0.05261741,-0.102325454,0.015020746,0.0685713
27,1310,-0.86770743,0.19755548,0.053517126,-0.08965073,0.018446755,0.05630142
27,1320,-0.8258842,0.07949684,0.06151273,0.06445028,0.057305027,-0.08547019
27,1323,-0.8646496,0.18979946,0.052807793,-0.08057311,0.019834235,0.04770342
27,1327,-0.85592186,0.1650043,0.056685466,-0.047270335,0.029784784,0.018460622
27,1345,-0.8606293,0.17633922,0.05379407,-0.061599903,0.024694726,0.028949808
27,1347,-0.8297503,0.10867937,0.05222642,0.0118023,0.039288826,-0.031060783
27,1349,-0.8478982,0.13535346,0.058320608,-0.0040397146,0.04054265,-0.02608473
27,1350,-0.7984411,0.009638292,0.056005467,0.14653343,0.07068683,-0.16290733
27,1354,-0.8604658,0.17514896,0.054947805,-0.059125192,0.026103074,0.026911635
27,1357,-0.87145495,0.20987518,0.052359637,-0.10701632,0.013806501,0.0731865
27,1360,-0.87064344,0.2068751,0.052852,-0.10251592,0.01516482,0.068775184
27,1361,-0.76805013,-0.07931334,0.058009624,0.26317236,0.09744662,-0.2750417
27,1362,-0.86360776,0.18465476,0.054572042,-0.07185369,0.023084596,0.039198544
27,1370,-0.86778104,0.19769867,0.053562444,-0.089773424,0.018457675,0.056407563
27,1394,-0.8115508,0.035649646,0.060180772,0.12222483,0.06888768,-0.14366774
27,1397,-0.8515827,0.15586962,0.05758078,-0.037378773,0.032388024,0.011524268
27,1421,-0.86866504,0.20093569,0.053393725,-0.09446906,0.017298603,0.061243188
27,1424,-0.8590261,0.17055827,0.05548799,-0.052693546,0.027898548,0.02080902
27,1425,-0.87046397,0.20656726,0.05263726,-0.10233822,0.015033219,0.0685881
27,1429,-0.86203164,0.18569058,0.054757133,-0.07675276,0.021956159,0.047390867
27,1434,-0.8637856,0.1876589,0.05431798,-0.07744644,0.021603197,0.045928735
27,1443,-0.8652392,0.19395857,0.052766077,-0.087540455,0.018253079,0.0558441
27,1447,-0.8492481,0.14707237,0.05604598,-0.025130607,0.034097504,-0.002647493
27,1472,-0.8695597,0.20479287,0.05277547,-0.10051996,0.015498799,0.0674316
27,1479,-0.8327305,0.10675232,0.052375264,0.020664215,0.041163836,-0.04508741
27,1494,-0.8472816,0.13627276,0.05792017,-0.007129968,0.039477404,-0.021733783
27,1495,-0.8704722,0.20684934,0.052330088,-0.102991015,0.014653478,0.069167785
27,1497,-0.8358288,0.10577541,0.05961725,0.031329945,0.048920706,-0.056264125
27,1500,-0.8688316,0.20397627,0.05120297,-0.10090102,0.014233541,0.06748727
27,1503,-0.86673445,0.1973506,0.053358786,-0.09112064,0.017923784,0.059178725
27,1517,-0.8690999,0.2021575,0.05331734,-0.096058644,0.016903365,0.062703796
27,1520,-0.80868983,0.028453263,0.060284104,0.13088883,0.070788175,-0.15122397
27,1526,-0.87009275,0.20562072,0.05253151,-0.101234555,0.015185819,0.06752802
27,1535,-0.8381782,0.11758986,0.058272343,0.012269073,0.04367544,-0.0357965
27,1543,-0.58031166,-0.5296518,0.033588395,0.7773458,0.19054548,-0.73722047
27,1544,-0.86488706,0.19053803,0.054088175,-0.08107029,0.020661576,0.049096413
27,1572,-0.86648834,0.19488303,0.053666018,-0.08667598,0.01916173,0.054049138
27,1576,-0.8695322,0.20363626,0.052997753,-0.09824748,0.016186709,0.06473979
27,1578,-0.76447827,-0.10059882,0.06349909,0.29988563,0.10950609,-0.31298932
27,1585,-0.86388785,0.18567735,0.054249328,-0.07344225,0.022494636,0.040643636
27,1589,-0.8680217,0.19928718,0.053188156,-0.09254824,0.017550467,0.059376244
27,1590,-0.870043,0.20496742,0.05309751,-0.09983822,0.015927836,0.06625279
27,1596,-0.8581439,0.16948548,0.05581754,-0.052133735,0.028196307,0.02139223
27,1600,-0.86322314,0.18820748,0.05218024,-0.08036868,0.019365748,0.048558336
27,1606,-0.87038255,0.20620587,0.052838054,-0.10170997,0.015322196,0.068041116
27,1612,-0.86602753,0.19221908,0.05361425,-0.08239359,0.020091483,0.0490685
27,1630,-0.8593288,0.17645694,0.054362845,-0.064019985,0.024455594,0.033976976
27,1639,-0.86551297,0.19106296,0.053927634,-0.080983445,0.02061431,0.04812361
27,1644,-0.8709083,0.20823076,0.05218221,-0.104916245,0.014126041,0.070999876
27,1646,-0.870661,0.2073274,0.052387092,-0.103543274,0.014580979,0.06969759
27,1648,-0.8592158,0.17514741,0.05339316,-0.062054314,0.024210019,0.030839803
27,1653,-0.86518025,0.1899543,0.054192428,-0.079350315,0.02116576,0.04663893
27,1655,-0.8620901,0.17955714,0.054406352,-0.06486465,0.024483126,0.031905938
27,1658,-0.8684582,0.20075627,0.052924547,-0.09469001,0.016885946,0.061391164
27,1673,-0.8660581,0.19328335,0.053551678,-0.084424175,0.019569034,0.05158531
27,1679,-0.73588914,-0.122044794,0.058880307,0.28571358,0.1019269,-0.26861137
27,1680,-0.8673886,0.19840784,0.053062398,-0.092076495,0.017518029,0.059413392
27,1683,-0.87124467,0.20887914,0.05253409,-0.1054079,0.014297268,0.071513616
27,1688,-0.8641959,0.18639435,0.05444151,-0.07418367,0.022487406,0.04138243
27,1691,-0.87179756,0.2109582,0.0524958,-0.10842216,0.013605468,0.074690856
27,1701,-0.84106994,0.120242566,0.05589935,0.011559439,0.04196169,-0.040032856
27,1713,-0.8589324,0.17875344,0.054805692,-0.06904428,0.023618007,0.041113615
27,1714,-0.79531366,0.007970128,0.04901672,0.141235,0.064698614,-0.15874298
27,1726,-0.8117937,0.0479282,0.056634773,0.09771897,0.06093478,-0.115906976
27,1736,-0.8660271,0.19368948,0.053833645,-0.08515607,0.019606335,0.052778658
27,1740,-0.86404246,0.1874975,0.054594725,-0.07656011,0.022016713,0.04472874
27,1745,-0.8593233,0.1761926,0.053380482,-0.06386034,0.02383074,0.032961592
27,1752,-0.86535954,0.19010101,0.053892232,-0.07942061,0.02094271,0.04627365
27,1753,-0.87108785,0.20841043,0.05257504,-0.1047749,0.014463761,0.07092134
27,1779,-0.8381637,0.12337844,0.055932578,4.01198e-05,0.039147522,-0.02216396
27,1800,-0.87025464,0.20591116,0.05272825,-0.10141826,0.015301722,0.06772882
27,1814,-0.8606069,0.17528649,0.054795474,-0.05919149,0.025986226,0.026704853
27,1819,-0.85723937,0.16802727,0.055263575,-0.051237363,0.027943661,0.020846605
27,1822,-0.8710215,0.20812224,0.052662663,-0.104304895,0.014634149,0.07046768
27,1825,-0.87105393,0.20900191,0.052403655,-0.10604724,0.014040489,0.07245106
27,1850,-0.8662953,0.19461253,0.05353684,-0.0865615,0.019079834,0.054023165
27,1859,-0.8564957,0.16177054,0.05508634,-0.040534563,0.030260887,0.00789845
27,1860,-0.8702966,0.20573515,0.053034265,-0.10087971,0.015656557,0.067236006
27,1881,-0.87179786,0.21088192,0.052581757,-0.10824066,0.013710829,0.07452762
27,1883,-0.85365593,0.16355447,0.057140134,-0.048571564,0.029652508,0.022978112
27,1891,-0.849651,0.14090224,0.05681871,-0.012128977,0.037673064,-0.01900353
27,1910,-0.8653611,0.18992151,0.053856272,-0.07908685,0.020993074,0.04581528
27,1911,-0.87062603,0.20683093,0.052850217,-0.10246347,0.0151743535,0.068727255
27,1917,-0.867584,0.19795282,0.05349023,-0.09065805,0.018182544,0.057714507
27,1925,-0.84968734,0.14095213,0.056164604,-0.012439014,0.037134245,-0.019182649
27,1937,-0.86285615,0.18533778,0.05414319,-0.07475785,0.022024078,0.04343748
27,1940,-0.8618257,0.18519278,0.054844737,-0.07614007,0.022146417,0.046916556
27,1945,-0.8617739,0.17912151,0.0541591,-0.064702496,0.024318347,0.03186979
27,1972,-0.8710591,0.20831001,0.05256821,-0.10463627,0.01448927,0.070772015
27,2011,-0.8665749,0.19547991,0.052752897,-0.08802865,0.0181855,0.054939702
27,2058,-0.7747462,-0.06950409,0.060875345,0.25775376,0.0984418,-0.2732614
27,2077,-0.86071926,0.1795089,0.05324045,-0.06776654,0.02287615,0.036254484
27,2090,-0.86766887,0.19747704,0.05362429,-0.08952849,0.01855158,0.056275852
27,2110,-0.8640578,0.19032809,0.054749098,-0.081982926,0.02084928,0.05174375
27,2119,-0.86154693,0.17956479,0.055041626,-0.06563673,0.024725497,0.03404989
27,2146,-0.7375643,-0.13130887,0.060955368,0.30824777,0.10885919,-0.2967837
27,2161,-0.86185485,0.18203668,0.05439076,-0.070126094,0.023211831,0.03889565
27,2173,-0.8668111,0.19611941,0.05344925,-0.088557355,0.018587543,0.055899058
27,2192,-0.87120664,0.2087207,0.052596647,-0.10514681,0.014401943,0.07127429
27,2196,-0.86476123,0.19187498,0.05366707,-0.08406145,0.019656079,0.052702814
27,2205,-0.8701835,0.20536873,0.053090043,-0.1003578,0.015811423,0.066746056
27,2219,-0.8664237,0.19406614,0.053387325,-0.08532374,0.01926772,0.05217177
27,2223,-0.8638186,0.18766613,0.053914,-0.07754943,0.021291446,0.04570015
27,2232,-0.868745,0.20095824,0.053024787,-0.094511494,0.017021986,0.060905777
27,2244,-0.7771008,-0.015384334,0.060656305,0.15699208,0.07586046,-0.15025546
27,2252,-0.87062854,0.2069458,0.05291036,-0.10265829,0.015172186,0.0690228
27,2253,-0.85474294,0.16349499,0.05407629,-0.04752798,0.027795916,0.018016392
27,2261,-0.8675789,0.19777638,0.05371175,-0.090240814,0.018440183,0.05736669
27,2269,-0.8690297,0.20216057,0.053131454,-0.096268505,0.01671091,0.062906384
27,2272,-0.8613794,0.17796977,0.054565195,-0.063046604,0.024969991,0.030548308
27,2298,-0.87061507,0.20692812,0.052746266,-0.10271351,0.015037216,0.06897769
27,2309,-0.85678077,0.16554381,0.054197274,-0.04768141,0.027958786,0.015987739
27,2323,-0.86672384,0.19520155,0.053087816,-0.08708547,0.01865774,0.05383214
27,2360,-0.85973036,0.1720526,0.05506501,-0.05444709,0.027233018,0.02187819
27,2369,-0.87113595,0.20852223,0.05262672,-0.104881614,0.014480952,0.07104238
27,2433,-0.86674243,0.19462545,0.053742368,-0.08567641,0.01947128,0.05253257
27,2435,-0.80828094,0.05871001,0.056646276,0.069225125,0.053776886,-0.07647006
27,2474,-0.86798733,0.19935733,0.053008527,-0.092817985,0.017353788,0.05961623
27,2529,-0.8460544,0.12871425,0.057727657,0.005167165,0.042136636,-0.036185533
74,169,-0.85447466,0.15662569,0.05597506,-0.033957515,0.03230586,0.002577043
74,188,-0.8086526,0.0112005165,0.065003246,0.16621247,0.082397655,-0.1924214
74,199,-0.83911717,0.10929686,0.059920274,0.030768355,0.04921264,-0.05901051
74,209,-0.8485966,0.14255235,0.05603758,-0.017643873,0.03574181,-0.0113625815
74,224,-0.85486007,0.15788777,0.055705436,-0.035800025,0.031711586,0.0042566983
74,227,-0.86597943,0.19185404,0.05369681,-0.08174574,0.020299565,0.04836187
74,233,-0.8105405,0.024872586,0.0639479,0.14276661,0.07629422,-0.16550872
74,235,-0.8346052,0.09276892,0.058822706,0.05396605,0.053499356,-0.08427741
74,236,-0.8409747,0.11328919,0.05803541,0.025724621,0.046784658,-0.056258146
74,243,-0.8600163,0.17395362,0.054909255,-0.057660744,0.02639098,0.025529947
74,256,-0.8460449,0.130377,0.05761382,0.0018793489,0.041275825,-0.0320537
74,261,-0.8556169,0.15927644,0.05594313,-0.03698645,0.031659205,0.005083417
74,271,-0.8418537,0.11810067,0.059243105,0.018517675,0.04604761,-0.047099788
74,272,-0.8451262,0.12664406,0.058804885,0.007876669,0.04348087,-0.037681784
74,274,-0.81805706,0.041964687,0.06332016,0.12341414,0.07182174,-0.15006296
74,276,-0.83909893,0.10837232,0.05865469,0.032012932,0.048567444,-0.06160411
74,282,-0.850487,0.14421713,0.056737058,-0.01702221,0.03653696,-0.013795657
74,290,-0.8460855,0.13010266,0.057515945,0.00245334,0.041337144,-0.032909397
74,291,-0.85021496,0.14310111,0.056489184,-0.015469747,0.03669238,-0.015658733
74,293,-0.84674245,0.13416144,0.056699786,-0.0045234896,0.039147414,-0.025414769
74,294,-0.87075317,0.20729241,0.05278083,-0.10314858,0.014972288,0.06939854
74,301,-0.8541595,0.155398,0.055748112,-0.032260407,0.032509685,0.00059505535
74,302,-0.8597985,0.17301366,0.054812014,-0.056286562,0.026615933,0.023952624
74,303,-0.8468272,0.14076512,0.05814101,-0.016636193,0.03736572,-0.008930896
74,304,-0.8463623,0.1321998,0.05718622,-0.0012546645,0.040239915,-0.028756043
74,305,-0.8584758,0.16820146,0.055271227,-0.049235065,0.028509162,0.016853957
74,306,-0.8517896,0.14724104,0.056023877,-0.020747563,0.03523274,-0.011131933
74,308,-0.82471055,0.08274291,0.06292332,0.05637323,0.056263268,-0.07276454
74,314,-0.8276134,0.075926535,0.06126195,0.0745474,0.05957051,-0.10043191
74,320,-0.8276273,0.07256089,0.060454313,0.08081936,0.06047536,-0.10912054
74,324,-0.86318064,0.18294919,0.054043077,-0.06955439,0.023199217,0.036331393
74,325,-0.8614607,0.17937122,0.054234505,-0.06573211,0.024114463,0.033613943
74,326,-0.8359435,0.09803829,0.058922853,0.04628759,0.051877223,-0.0759463
74,331,-0.84893894,0.14143737,0.05705272,-0.014417679,0.03724692,-0.015062376
74,333,-0.8519465,0.14847772,0.056799658,-0.022549357,0.035388183,-0.008379509
74,336,-0.8617559,0.1797931,0.054329023,-0.06596602,0.024147265,0.033646435
74,340,-0.8644907,0.18766113,0.053613283,-0.07642094,0.021371244,0.043233644
74,341,-0.847362,0.13332182,0.05667509,-0.0017539586,0.03982287,-0.029704435
74,344,-0.84008926,0.11103538,0.058222722,0.02853472,0.04751319,-0.058663744
74,356,-0.8522595,0.15329497,0.05633568,-0.031487986,0.033000123,0.0022580046
74,364,-0.8376569,0.104793385,0.05916138,0.036475725,0.049885925,-0.06521738
74,366,-0.836262,0.099040784,0.05967608,0.045241255,0.05221548,-0.07437746
74,367,-0.8633819,0.18383439,0.054087207,-0.070877,0.022938173,0.037823185
74,369,-0.8441401,0.12278569,0.057537775,0.012998228,0.043686736,-0.04410447
74,372,-0.85849494,0.16884057,0.05488237,-0.050590217,0.027906183,0.018253027
74,373,-0.8603758,0.17493197,0.05508697,-0.058818556,0.026270295,0.026735095
74,375,-0.85764986,0.16693832,0.055428024,-0.04825977,0.028788056,0.016705507
74,377,-0.8684336,0.19986361,0.05319166,-0.09290206,0.017500147,0.059345435
74,383,-0.84641016,0.13030519,0.057185426,0.002527989,0.04113027,-0.03364948
74,385,-0.8367666,0.10206871,0.058460157,0.039790224,0.050082684,-0.068971574
74,386,-0.8684105,0.19970874,0.05331484,-0.09259664,0.01766093,0.059080567
74,387,-0.8336875,0.091043174,0.05925481,0.055749234,0.05418642,-0.08513709
74,393,-0.8492286,0.13988872,0.057263594,-0.01077811,0.038284726,-0.019878903
74,395,-0.8452506,0.12638995,0.057006367,0.007855897,0.042172004,-0.039257128
74,397,-0.8644312,0.1883842,0.054073635,-0.07774574,0.021400195,0.045365613
74,398,-0.85629547,0.16153772,0.05523386,-0.04039017,0.030389419,0.008067753
