,UMAP01,UMAP02,gene_ID,ndimage_ID
4424,-2.6766868,-0.27141663,26,1466
4425,-0.56240845,-1.495271,26,2451
4426,-2.3876264,0.3416789,26,1492
4427,-2.5048,1.2631978,26,1549
4428,-1.2445142,-2.2270558,26,1762
4429,-1.692565,-1.7138683,26,542
4430,-0.28840113,-1.3926975,26,304
4431,-1.3063384,0.1074658,26,1440
4432,-1.7272667,-1.166835,26,873
4433,-1.6838384,-2.272516,26,1327
4434,-1.9721799,-0.29449615,26,799
4435,-0.5457354,-0.67676026,26,426
4436,-1.1741548,-1.8386433,26,720
4437,-4.829676,3.484301,26,1581
4438,-2.4066374,-2.303548,26,549
4439,-1.8942702,1.4501104,26,546
4440,-4.0190234,-0.9167156,26,1222
4441,-0.8094658,-1.59028,26,383
4442,-0.21911184,0.40044394,26,1115
4443,-2.8119256,0.94634646,26,1062
4444,-0.34717166,-1.3171638,26,677
4445,-1.7276715,-2.7657914,26,1600
4446,-2.4856665,1.0122939,26,911
4447,-2.5610976,1.1340069,26,1953
4448,-1.8641188,-0.3846579,26,508
4449,-1.2539818,-1.4746636,26,619
4450,-1.3843956,-0.16522856,26,1657
4451,-2.258633,2.153668,26,1170
4452,-2.1402102,1.3851296,26,1779
4453,-1.9149582,1.5172347,26,770
4454,-1.662368,-2.0348961,26,817
4455,-2.1836133,-2.5859535,26,1761
4456,-0.38285685,-1.2866703,26,1389
4457,-2.073951,-1.6164143,26,721
4458,-1.6949971,-1.3168415,26,2238
4459,-0.7642432,-0.7205732,26,818
4460,-0.581429,0.7029552,26,936
4461,-1.9280797,-2.001144,26,1233
4462,-2.2420933,0.22561812,26,1173
4463,-0.69739676,-0.31821278,26,784
4464,-1.8144014,-2.1704285,26,1683
4465,-1.6240927,1.6130213,26,1183
4466,-1.0056208,-0.15171267,26,2232
4467,-2.8263216,-1.2379714,26,1819
4468,-1.5555745,1.897108,26,1033
4469,-1.1312621,1.2733463,26,1867
4470,-1.5828104,-1.9818398,26,540
4471,-3.2576237,-0.31337574,26,578
4472,-0.5477869,-0.17868261,26,442
4473,-1.1618267,1.7099556,26,992
4474,-2.894737,0.10130881,26,1036
4475,-2.0835724,-2.105376,26,2169
4476,-2.2307878,-1.1021131,26,1000
4477,-2.7934542,0.6182384,26,723
4478,-1.3771077,2.2048082,26,1253
4479,-1.0270964,-1.9060323,26,2269
4480,-1.311108,1.2347542,26,1590
4481,-1.5612041,0.26109746,26,908
4482,-1.9551061,-0.63865477,26,1136
4483,-2.2125223,-1.1936055,26,2548
4484,-0.45962325,0.18715361,26,1357
4485,-1.3392936,-0.95813185,26,1229
4486,-2.0488,-0.8483253,26,1552
4487,-2.2130532,-1.8719814,26,1679
4488,-0.30253142,-1.6747414,26,507
4489,-2.3440607,1.5640783,26,1546
4490,-1.0001125,1.1744001,26,1361
4491,-0.9851482,1.2163482,26,1097
4492,-1.6596254,-1.1077387,26,1067
4493,-2.5301828,2.234955,26,1378
4494,-1.7895765,-0.008926032,26,726
4495,-1.7023872,-1.7285066,26,509
4496,-0.54982156,-1.3762051,26,1906
4497,-2.0176606,-2.3077981,26,497
4498,-1.4496161,0.09329855,26,925
4499,-1.287228,1.7900832,26,1409
4500,-0.5857095,-0.5044319,26,1108
4501,-2.6368997,1.4051093,26,805
4502,-1.948502,-2.5813253,26,2215
4503,-2.3887236,-1.4736139,26,2053
4504,-1.536846,-1.25559,26,495
4505,-0.19609427,0.15311405,26,1585
4506,-2.0279663,-2.0959666,26,1185
4507,-1.7421534,1.3572727,26,625
4508,-1.5496849,-1.8983712,26,1278
4509,-1.8156307,-0.42381302,26,594
4510,-1.4979606,-0.69884187,26,973
4511,-1.5947756,-1.545587,26,790
4512,-0.54022497,-1.5731242,26,837
4513,-1.2857395,0.6809298,26,879
4514,-0.8769836,0.6556684,26,1099
4515,-2.2827783,-0.35357314,26,655
4516,-2.0941021,-1.9550627,26,367
4517,-0.9803092,1.404724,26,1057
4518,-0.12052154,0.21861267,26,1091
4519,-1.8449321,-0.3689645,26,738
4520,-1.0474232,-0.3581853,26,1591
4521,-0.7258367,-1.5997013,26,1839
4522,-0.058614552,0.21967351,26,1476
4523,-1.9393423,-2.0098262,26,571
4524,-0.9118671,0.8499848,26,1280
4525,-1.7753099,0.13348812,26,1975
4526,-0.9477978,-0.84779596,26,1431
4527,-0.32637477,-0.9129479,26,1506
4528,-4.823714,3.3686366,26,1189
4529,-1.6505821,-1.7081851,26,1500
4530,-1.064965,-0.29823834,26,1412
4531,-1.7210227,0.18859752,26,701
4532,-1.7386274,1.6317186,26,874
4533,-2.9363797,-1.6663523,26,2132
4534,-1.9137745,-1.0874176,26,1718
4535,-0.9515006,1.4963951,26,901
4536,-1.6268756,0.23589218,26,1068
4537,-1.094313,-2.1584988,26,1560
4538,-1.4037781,-1.1414403,26,1249
4539,-0.29176676,-0.8891361,26,500
4540,-1.7840923,-2.5056756,26,2170
4541,-0.32435971,-1.0847985,26,1653
4542,-1.0191296,0.30175793,26,900
4543,-1.860736,-1.5046486,26,1620
4544,-2.9593046,1.7860303,26,1100
4545,-1.3687543,-1.6281934,26,995
4546,-0.45035878,-0.08690267,26,320
4547,-0.3068304,-1.4336705,26,1447
4548,-0.9693897,1.046422,26,969
4549,-2.7643092,1.1705245,26,324
4550,-1.9014287,-1.2218949,26,1553
4551,-1.0744932,1.368655,26,1299
4552,-4.1891713,4.398165,26,886
4553,-0.19339456,-0.51976085,26,1510
4554,-2.0097826,0.031216312,26,807
4555,-0.9818316,0.528942,26,1415
4556,-3.3130713,0.917563,26,1503
4557,-0.29459015,-1.2461828,26,366
4558,-0.9298531,0.970722,26,1104
4559,-0.8709609,0.40516987,26,2134
4560,-1.7800741,1.3811871,26,1548
4561,-2.4281492,0.7742257,26,748
4562,-0.7762577,-1.8610554,26,1958
4563,-2.0818126,-1.9492594,26,504
4564,-2.0609617,-0.3933306,26,613
4565,-0.73397887,-0.8746617,26,2456
4566,-1.8326908,-2.1661637,26,1084
4567,-1.574902,1.017589,26,2493
4568,-1.4311765,-0.97629577,26,2093
4569,-2.4494321,-1.7590044,26,2157
4570,-0.9288738,-0.2818329,26,595
4571,-1.2665516,-2.5796194,26,2514
4572,-1.1614965,-1.4986538,26,2552
4573,-2.5769095,1.7410616,26,1726
4574,-0.82205945,-0.86021966,26,150
4575,-0.36866567,-1.3878373,26,1596
4576,-1.3837235,-0.01611711,26,1644
4577,-1.6300521,2.54769,26,889
4578,-1.7456877,-2.0761147,26,606
4579,-1.1359687,-2.3503757,26,305
4580,-1.0807074,-0.4803594,26,702
4581,-1.6438527,2.022009,26,1096
4582,-0.7805813,0.7945398,26,1174
4583,-2.6485286,0.53642434,26,340
4584,-1.7530488,-1.8116049,26,2008
4585,-2.3817058,1.7064725,26,880
4586,-1.4555751,-0.4637911,26,1281
4587,-0.39810112,-1.0755988,26,2472
4588,-0.2543477,-0.7200133,26,644
4589,-2.0854948,-1.7970365,26,1570
4590,-0.5876659,0.15622783,26,1472
4591,-1.1035463,-2.2944906,26,1246
4592,-0.83291465,0.31220978,26,1520
4593,-6.6419263,3.039164,26,453
4594,-2.4491224,-1.968121,26,1514
4595,-1.7872887,-1.889852,26,471
4596,-2.4887846,2.39553,26,373
4597,-2.3338466,-1.9385365,26,1668
4598,-2.0347872,-2.3583207,26,1505
4599,-2.7024643,1.075127,26,1114
4600,-1.8568912,2.6865046,26,883
4601,-1.8476584,1.4849843,26,953
4602,-3.1800199,-0.11350465,26,1283
4603,-1.5283271,-0.342132,26,903
4604,-0.9264143,-1.5277797,26,2298
4605,-1.8951014,1.2731389,26,501
4606,-2.132408,0.20037353,26,1988
4607,-2.2137537,-2.5577593,26,356
4608,-1.4175768,1.6579081,26,756
4609,-0.6673959,-2.133888,26,1838
4610,-1.0295876,0.65467864,26,697
4611,-2.2761185,0.9102479,26,1421
4612,-1.6284873,-0.4543695,26,341
4613,-1.8988945,-1.5188435,26,589
4614,-1.1557605,1.5902791,26,877
4615,-0.10142573,0.29781768,26,758
4616,-1.4530925,-2.6118326,26,577
4617,-1.725881,0.5546436,26,1164
4618,-0.9486487,-1.8288374,26,1355
4619,-0.43559635,-1.4461415,26,433
4620,-1.2206836,0.59900844,26,1346
4621,-0.45796615,-0.16330571,26,1606
4622,-2.749167,-1.5260025,26,1948
4623,-2.10438,-2.6142216,26,2448
4624,-3.778243,0.20608132,26,1317
4625,-2.2738008,-2.5102947,26,2236
4626,-0.8379479,0.86323464,26,1093
4627,-0.37285545,-0.10046821,26,523
4628,-4.430082,2.5066001,26,1693
4629,-1.9743266,-0.7346507,26,1881
4630,-1.4187983,-0.6055382,26,484
4631,-2.0312064,-2.1230702,26,2474
4632,-3.5001163,-0.15335193,26,1809
4633,-0.7489292,-2.1886487,26,2529
4634,-0.19809768,0.16658902,26,1287
4635,-0.20191717,0.35175985,26,1889
4636,-2.3112617,-0.57614654,26,2320
4637,-0.5859472,-0.27066407,26,2576
4638,-1.6312373,-1.24992,26,469
4639,-2.0784588,-0.38937026,26,2201
4640,-3.4549167,0.53915143,26,1825
4641,-1.2325764,1.2131257,26,775
4642,-1.6709601,1.272832,26,814
4643,-0.79853183,-2.185163,26,464
4644,-1.7208843,-2.21154,26,1966
4645,-0.96721447,-2.2348323,26,420
4646,-0.8453647,0.18828045,26,1834
4647,-0.96020585,-1.7515184,26,1442
4648,-0.9351479,-2.0301232,26,2288
4649,-3.0252283,1.6626927,26,1856
4650,-1.5682534,2.4585564,26,1329
4651,-0.5092069,-1.3930944,26,705
4652,-1.6840078,-1.5934681,26,1089
4653,-1.4038302,1.8449929,26,1501
4654,-1.4979366,-0.03902854,26,1049
4655,-0.39321977,-0.6591745,26,1702
4656,-1.6588179,-0.11672995,26,1343
4657,-2.3496218,1.3210557,26,1328
4658,-1.1107082,-2.0430155,26,1935
4659,-1.8562545,2.6885986,26,1023
4660,-1.575154,-1.2049868,26,2066
4661,-2.0535398,0.26177454,26,782
4662,-3.5763743,1.287259,26,308
4663,-1.8897494,-2.4823015,26,2223
4664,-1.1151795,-1.6209568,26,1219
4665,-1.9398625,-1.9225988,26,1710
4666,-1.1455814,-0.6417399,26,2370
4667,-3.2345943,0.70003885,26,1364
4668,-4.8465214,4.2202907,26,867
4669,-0.6602334,-0.78853387,26,1910
4670,-1.6626953,-2.250311,26,586
4671,-1.3776964,0.56664586,26,1429
4672,-1.3412164,-2.305338,26,235
4673,-2.0537186,1.6721208,26,2536
4674,-0.4224503,-0.2290886,26,1636
4675,-1.2292417,-0.1554143,26,1694
4676,-0.40219465,0.61197937,26,1224
4677,-0.6935232,-1.6042291,26,364
4678,-0.8848583,0.5562581,26,1830
4679,-1.8392984,2.6966166,26,1151
4680,-0.11290849,-0.75824684,26,2437
4681,-1.8186222,-0.008094756,26,467
4682,-1.2366316,0.8792582,26,1247
4683,-1.1275574,-1.5672181,26,1462
4684,-2.9545753,-0.8573293,26,897
4685,-1.598544,-1.7919487,26,693
4686,-1.2235627,-0.6766417,26,2330
4687,-1.800816,-0.19203904,26,1594
4688,-1.8804791,-0.42784518,26,1273
4689,-3.3554342,-0.26435813,26,2250
4690,-1.4003118,-2.3785386,26,2252
4691,-1.6900314,-2.085143,26,1544
4692,-1.71141,-1.831509,26,1870
4693,-1.6538415,-2.0100331,26,1035
4694,-0.36904353,0.030273752,26,703
4695,-1.5325459,-1.9670953,26,981
4696,-0.9821626,-0.19522916,26,2018
4697,-1.8741533,-1.3753337,26,1455
4698,-2.6109812,0.89731616,26,1535
4699,-1.1967404,-0.2572392,26,2511
4700,-1.0925701,-1.9142182,26,1567
4701,-0.9583438,-0.5285647,26,1215
4702,-2.7022645,-1.9189068,26,2284
4703,-2.1789236,-2.1776578,26,990
4704,-0.26869226,0.259887,26,904
4705,-0.35193688,0.06453334,26,1672
4706,-0.3125716,-1.5979648,26,1030
4707,-1.8790778,-0.25658312,26,2192
4708,-0.8670152,-1.7836672,26,1120
4709,-1.5360042,-1.350617,26,1365
4710,-2.557999,-2.0106127,26,1310
4711,-2.9173677,1.4480604,26,1126
4712,-3.8969343,-0.81239873,26,2219
4713,-0.9511592,0.4004119,26,1407
4714,-4.3393283,1.7654133,26,2171
4715,-0.8900943,-2.169406,26,894
4716,-1.1079395,1.581924,26,1589
4717,-1.0674822,-0.77329093,26,788
4718,-3.0006895,-1.6416862,26,1087
4719,-3.8105338,-0.850932,26,1248
4720,-2.1535132,-0.35566986,26,1717
4721,-0.40340236,0.6796905,26,1883
4722,-0.71375257,0.83835554,26,1034
4723,-1.5836382,-0.6697636,26,2382
4724,-2.5597746,0.7068679,26,704
4725,-2.5898576,-1.5268582,26,465
4726,-0.39964044,-1.0544727,26,2227
4727,-2.7356217,1.3578899,26,942
4728,-2.7524896,0.7190765,26,1996
4729,-0.5328253,-0.5096369,26,1362
4730,-2.6478481,-1.8872988,26,547
4731,-3.0186565,-0.7585301,26,474
4732,-1.3966678,-1.0907624,26,359
4733,-0.32576093,0.1403849,26,1199
4734,-2.769147,-0.8859917,26,1864
4735,-1.1900439,-2.1219065,26,406
4736,-1.4173312,2.179576,26,1058
4737,-0.3832082,0.2917317,26,722
4738,-0.6589174,-0.34720436,26,1812
4739,-0.25060967,-1.656828,26,828
4740,-0.30357924,-0.82512087,26,1848
4741,-0.7108403,0.32846254,26,804
4742,-2.7882175,-1.9421238,26,2194
4743,-3.037839,-1.4572544,26,1352
4744,-0.89670354,-1.3435624,26,1124
4745,-1.7181287,-0.34837604,26,1342
4746,-3.7578115,1.5796864,26,757
4747,-1.3373741,0.550175,26,1529
4748,-1.7520732,2.5802057,26,1399
4749,-0.7369345,-0.23907906,26,669
4750,-1.752135,0.23463464,26,906
4751,-1.9414978,-2.0654035,26,461
4752,-2.1121278,0.07922525,26,2435
4753,-1.8223673,-1.3354566,26,1940
4754,-2.9435976,-0.05016538,26,1182
4755,-4.3297706,2.0970595,26,949
4756,-1.028186,-0.5586191,26,405
4757,-1.8386128,-2.6523716,26,744
4758,-4.2184525,3.498392,26,1691
4759,-2.6441135,0.3910476,26,2099
4760,-3.340644,-1.1078233,26,827
4761,-1.8257211,0.02911415,26,2079
4762,-1.4301534,-1.2345222,26,535
4763,-1.4367528,1.2674909,26,893
4764,-2.1586146,-0.21395275,26,243
4765,-3.5696828,-1.5436515,26,1012
4766,-1.6279471,-2.2200232,26,290
4767,-1.8004892,-0.17336947,26,1277
4768,-2.66457,1.1016673,26,1874
4769,-1.5041225,-0.77305186,26,1003
4770,-0.9916039,-1.9982992,26,1118
4771,-1.516304,1.1683888,26,1956
4772,-1.4718866,0.98569936,26,839
4773,-2.9650593,1.6224663,26,675
4774,-1.0687104,-1.0225174,26,1871
4775,-1.0313429,0.06795433,26,921
4776,-1.887573,-0.27326155,26,696
4777,-2.1423085,-2.2950885,26,466
4778,-2.898096,-1.301706,26,2087
4779,-1.3386418,0.0035635885,26,826
4780,-2.2301164,1.4461908,26,1289
4781,-0.80663663,-1.724732,26,1161
4782,-1.485407,1.0728264,26,1241
4783,-1.9446157,-2.0721602,26,2122
4784,-0.4983757,-1.0556145,26,1843
4785,-0.57939845,-0.4851494,26,1831
4786,-1.5752428,-2.0300195,26,1769
4787,-2.1832,-0.7574406,26,934
4788,-1.5156575,-2.200407,26,1574
4789,-0.87597966,-0.60680217,26,1178
4790,-0.78063935,0.63804334,26,819
4791,-2.8627741,1.6324507,26,1345
4792,-0.8141214,-2.05548,26,1725
4793,-1.1367855,-1.8363501,26,1688
4794,-3.318734,-0.1221406,26,1778
4795,-3.2009187,-0.71246654,26,544
4796,-1.7024678,2.5817537,26,853
4797,-0.45908847,-0.30979228,26,1383
4798,-2.347597,2.1859288,26,1011
4799,-0.7946783,-1.0381118,26,282
4800,-1.7741228,2.0160003,26,910
4801,-1.9956914,-2.0234082,26,1572
4802,-3.1873336,-1.178378,26,1579
4803,-1.7587789,0.26693016,26,1588
4804,-2.0019612,-0.4331704,26,1458
4805,-1.0833771,-0.37301752,26,1340
4806,-0.5924995,-1.382446,26,930
4807,-2.3905654,1.5380757,26,1336
4808,-1.6515476,-1.8938966,26,1397
4809,-2.4501092,-0.8317615,26,1417
4810,-1.497151,1.7241516,26,909
4811,-0.8778999,-1.067523,26,1612
4812,-2.3298924,2.2721,26,943
4813,-1.9066297,0.418398,26,1320
4814,-0.50260293,-0.16949704,26,890
4815,-2.08397,-2.163727,26,343
4816,-1.3621112,1.8471543,26,868
4817,-3.9314263,-0.510212,26,1963
4818,-4.0197577,-1.109603,26,689
4819,-4.443527,-0.9938386,26,717
4820,-1.767943,-1.7411915,26,1911
4821,-2.130849,-2.1727479,26,2173
4822,-2.321936,0.010065318,26,1392
4823,-2.1814327,1.5040659,26,1366
4824,-0.7699908,-1.3264294,26,1850
4825,-2.962871,-0.61278623,26,2024
4826,-1.2930195,1.4308643,26,737
4827,-1.1560882,1.4252318,26,1302
4828,-1.3865569,-0.2640648,26,1739
4829,-0.91982317,0.71370584,26,1165
4830,-2.103139,-0.14585769,26,1070
4831,-0.60753936,-1.4614763,26,612
4832,-0.95056283,1.475913,26,728
4833,-1.1412938,-0.042911977,26,2120
4834,-0.8951124,-0.24719933,26,2272
4835,-0.53893554,-1.3106772,26,395
4836,-2.3597724,0.7206545,26,579
4837,-2.0384643,1.2700956,26,832
4838,-2.4302619,1.4364543,26,1441
4839,-3.2939045,-0.21675348,26,510
4840,-0.62899864,-1.5310371,26,385
4841,-1.2405196,-0.63427204,26,956
4842,-6.365406,2.9131598,26,1984
4843,-1.6439537,-1.6998341,26,1266
4844,-1.2814752,1.340215,26,1822
4845,-1.78799,-2.5108266,26,2352
4846,-2.1098793,-1.6126606,26,492
4847,-3.5724437,1.7402664,26,1040
4848,-5.132647,4.082246,26,1217
4849,-1.0906816,-1.2511085,26,1186
4850,-1.0590894,1.5040059,26,1230
4851,-2.9015296,0.54067135,26,1163
4852,-2.3472986,-0.027644012,26,599
4853,-6.592858,3.343934,26,1547
4854,-2.29387,-2.0285316,26,1538
4855,-1.952122,1.7085334,26,1206
4856,-4.3595095,3.3542757,26,1502
4857,-1.9161317,0.26569134,26,1284
4858,-1.8066709,-0.23205777,26,1631
4859,-2.349249,1.9122002,26,927
4860,-0.22638799,-1.1702777,26,1701
4861,-3.2569253,1.0752609,26,915
4862,-0.8296821,-0.12314637,26,798
4863,-3.2280862,0.34119272,26,1304
4864,-1.6184537,0.31265086,26,683
4865,-1.7471459,-0.522051,26,427
4866,-1.6270411,-1.0460038,26,815
4867,-2.5833194,1.2698281,26,1518
4868,-2.5773985,-2.2743113,26,1290
4869,-0.31394225,0.10967771,26,1669
4870,-1.8726724,0.034371752,26,529
4871,-4.353731,3.4371805,26,1043
4872,-3.190759,-0.8369041,26,2515
4873,-4.2727423,-0.7918827,26,1172
4874,-0.8387784,-1.6875376,26,333
4875,-1.7921629,-2.0321727,26,627
4876,-1.8078598,1.7559005,26,862
4877,-1.8313313,-1.3087308,26,486
4878,-0.8562479,-1.8273907,26,443
4879,-0.7829944,0.7793337,26,1398
4880,-2.4668489,-2.0447497,26,522
4881,-2.195125,1.1315454,26,2235
4882,-1.0934014,-0.9323922,26,372
4883,-0.5100884,-0.010137311,26,1891
4884,-2.7634873,1.7669141,26,806
4885,-0.7765132,-0.16742964,26,982
4886,-3.45596,-0.37798467,26,608
4887,-3.3881342,1.6420519,26,1938
4888,-1.7703731,-0.18392241,26,1457
4889,-2.8506775,-1.2818042,26,496
4890,-4.383417,3.5679493,26,1078
4891,-1.3605599,-1.5965718,26,1088
4892,-1.5337305,-1.054335,26,1950
4893,-5.187365,4.2047596,26,386
4894,-1.639259,-2.3146281,26,2307
4895,-2.9997885,-1.7725278,26,1598
4896,-0.5353849,-0.9074386,26,434
4897,-1.7331328,-2.4647977,26,541
4898,-2.19858,1.710303,26,1293
4899,-1.1416742,0.5305644,26,1824
4900,-0.30821535,-0.6367542,26,1917
4901,-0.3485941,-1.5631462,26,2364
4902,-0.8993326,-2.247185,26,455
4903,-1.1578104,1.5928137,26,1604
4904,-1.7161264,0.46951067,26,1842
4905,-1.1635649,0.48053,26,2461
4906,-0.87606066,-2.127546,26,463
4907,-2.2951703,2.225652,26,1456
4908,-1.9697318,-1.3210281,26,1945
4909,-0.95260555,0.21638837,26,1918
4910,-2.04889,-0.24210037,26,2222
4911,-0.89039975,-1.1649505,26,861
4912,-2.6447895,0.06129299,26,1734
4913,-1.7842515,-0.7963525,26,1212
4914,-0.4794201,-1.2509246,26,1605
4915,-5.029788,4.190177,26,1102
4916,-1.3139309,-0.99461687,26,2416
4917,-1.505157,2.3482323,26,887
4918,-1.562112,-0.9357311,26,1916
4919,-1.8823947,2.6292598,26,941
4920,-0.7845013,-2.1387005,26,188
4921,-2.7950468,-2.0537786,26,553
4922,-3.359671,1.6773348,26,1808
4923,-2.5018818,0.02156089,26,935
4924,-3.9014306,-0.5691507,26,1117
4925,-1.0287417,-1.6024067,26,2261
4926,-4.0204906,-0.6140458,26,377
4927,-1.0662922,0.010676927,26,1380
4928,-2.8181748,-1.5027062,26,548
4929,-2.9873087,-0.73664725,26,552
4930,-1.1844379,0.13445027,26,859
4931,-1.7429426,-2.0669081,26,2282
4932,-3.411242,0.91246855,26,1479
4933,-2.006684,-1.9186176,26,493
4934,-2.0047045,2.4776614,26,2041
4935,-5.1300025,4.019075,26,1436
4936,-2.5555186,0.78680176,26,1350
4937,-2.8563972,-1.311612,26,730
4938,-1.2462353,1.7389605,26,783
4939,-0.71514565,-0.6983768,26,1354
4940,-2.1009386,0.053294778,26,1238
4941,-0.48208752,-0.13007969,26,437
4942,-4.140561,-0.7826452,26,2506
4943,-0.56560105,-0.3026992,26,2354
4944,-1.6466051,-1.3168356,26,2418
4945,-2.0796208,-2.489354,26,1203
4946,-1.9830579,-1.7793074,26,422
4947,-1.0206572,1.4688376,26,816
4948,-1.7016051,-1.1638806,26,1347
4949,-2.746828,-1.1636863,26,1295
4950,-2.8211377,0.3605704,26,1875
4951,-3.2128093,0.76105046,26,1903
4952,-2.8681111,-1.7453704,26,572
4953,-1.8029397,2.6567748,26,1190
4954,-1.8427504,-1.6753896,26,1904
4955,-3.9636836,-0.6052131,26,1673
4956,-3.1203053,1.7517238,26,787
4957,-1.404796,2.1721122,26,857
4958,-2.7816615,0.74706346,26,1308
4959,-3.8472507,-1.3597901,26,2523
4960,-5.0892925,4.121134,26,1064
4961,-1.3573221,1.1294808,26,1886
4962,-3.2262328,-0.34766498,26,2310
4963,-2.836567,-2.0356166,26,1792
4964,-3.047518,0.62661356,26,1207
4965,-2.317317,2.1197002,26,1073
4966,-0.96850747,-1.8398362,26,1250
4967,-4.705485,3.7836318,26,1234
4968,-3.7492197,0.22545205,26,2462
4969,-3.6556892,-0.7294176,26,838
4970,-3.471704,-0.032421783,26,2153
4971,-1.8131771,1.3639313,26,397
4972,-1.5272036,-1.4288636,26,763
4973,-3.3308938,0.69585454,26,652
4974,-1.7903574,2.6316442,26,1463
4975,-2.552541,2.469705,26,1400
4976,-3.692695,0.3148951,26,2059
4977,-3.0144334,0.52857673,26,2090
4978,-2.8201022,-1.5054214,26,2196
4979,-2.416697,-2.077584,26,1753
4980,-3.921129,2.1590455,26,1418
4981,-0.8864648,-0.20360158,26,916
4982,-4.850749,4.0020614,26,905
4983,-4.04142,2.0120544,26,1424
4984,-4.6865296,3.902609,26,1187
4985,-3.0128644,-1.2022806,26,485
4986,-1.7228129,-2.593965,26,1786
4987,-2.9208322,1.8228513,26,795
4988,-2.2912133,-1.5627507,26,294
4989,-3.1966374,-0.57292295,26,1658
4990,-2.7593656,-0.21246615,26,1852
4991,-2.8569355,-1.4319037,26,336
4992,-1.8847631,2.6331127,26,1333
4993,-1.8456676,-1.3455292,26,965
4994,-1.0955142,-0.26858866,26,694
4995,-2.3787792,-1.6235468,26,209
4996,-4.4128184,3.1900477,26,825
4997,-4.0186653,1.2437428,26,1157
4998,-3.2918096,-1.017416,26,1521
4999,-4.2472234,1.4183238,26,566
5000,-3.36299,0.5035299,26,602
5001,-1.7954255,-1.8120474,26,2045
5002,-0.34736452,-1.8148553,26,680
5003,-3.3371427,0.4769335,26,2309
5004,-3.7225022,-0.07188552,26,1929
5005,-2.9193485,-1.5419655,26,1933
5006,-4.0403514,-1.2591146,26,654
5007,-2.8477767,1.0460871,26,1494
5008,-2.07564,-2.0477982,26,1640
5009,-0.51174563,-1.4927754,26,1709
5010,-3.0724475,-0.85259134,26,2013
5011,-3.84752,-0.08324908,26,2161
5012,-2.7649276,-1.8134835,26,1873
5013,-5.4568605,3.3420336,26,1937
5014,-1.9379734,1.6108332,26,424
5015,-2.2845242,1.0127587,26,1370
5016,-3.5271258,1.8101493,26,2424
5017,-3.2671807,1.6861315,26,1076
5018,-1.3775125,-0.53776795,26,404
5019,-1.7844573,-1.6600282,26,1745
5020,-2.1470187,1.6996632,26,1439
5021,-2.2250955,0.2996002,26,476
5022,-2.9226022,-0.503878,26,1335
5023,-3.8228428,-0.98919004,26,303
5024,-3.5857117,-0.85582954,26,1782
5025,-4.727227,0.6388541,26,1724
5026,-3.9515786,0.92392474,26,1571
5027,-1.682746,-1.6723756,26,1583
5028,-5.010007,2.0625937,26,1454
5029,-4.002304,3.4293427,26,2430
5030,-4.4629235,2.4797945,26,1143
5031,-2.223647,-1.749159,26,752
5032,-2.312921,-1.7501012,26,513
