,ISO01,ISO02,gene_ID,ndimage_ID
4861,1.6230162,-0.28632757,26,915
4862,5.9839973,-3.9947217,26,798
4863,2.150898,-2.0485742,26,1304
4864,3.845641,-2.5618541,26,683
4865,5.946071,0.37477034,26,427
4866,5.894479,0.2612099,26,815
4867,1.7327397,-1.7090079,26,1518
4868,5.435,5.057873,26,1290
4869,6.594807,-4.5903044,26,1669
4870,4.1253247,-0.6891086,26,529
4871,-0.4621037,-0.6538891,26,1043
4872,3.1503942,1.8268967,26,2515
4873,2.4590576,0.5947261,26,1172
4874,10.073046,0.7042732,26,333
4875,8.719527,2.282215,26,627
4876,1.4077673,-2.3551826,26,862
4877,6.4369497,0.947896,26,486
4878,10.274077,1.3742702,26,443
4879,4.2374253,-3.5144637,26,1398
4880,5.945487,4.534625,26,522
4881,2.3510776,-3.25293,26,2235
4882,8.24072,-0.9089073,26,372
4883,6.3390164,-4.7855244,26,1891
4884,0.6238271,-3.6326163,26,806
4885,5.304911,-5.154514,26,982
4886,2.334252,0.86627567,26,608
4887,1.0688243,-1.4772649,26,1938
4888,4.4608884,0.29821843,26,1457
4889,4.5850143,1.6923008,26,496
4890,-0.7091593,-0.8119343,26,1078
4891,7.7360635,1.1511419,26,1088
4892,7.199845,-0.4075117,26,1950
4893,-1.2051723,-1.0519968,26,386
4894,10.602345,3.8551285,26,2307
4895,3.9344923,3.8452876,26,1598
4896,7.6655555,-0.044769477,26,434
4897,10.0183,3.208213,26,541
4898,1.2321343,-3.2420647,26,1293
4899,5.0568104,-4.1891246,26,1824
4900,5.8300004,-1.3856196,26,1917
4901,8.07841,-0.9057346,26,2364
4902,10.748459,1.8337224,26,455
4903,1.2131513,-4.829336,26,1604
4904,3.870943,-3.9327326,26,1842
4905,4.302445,-2.6975968,26,2461
4906,9.99738,1.3369873,26,463
4907,-0.14155862,-1.4218329,26,1456
4908,6.672961,0.8769793,26,1945
4909,4.560014,-1.9626105,26,1918
4910,4.84177,0.4899787,26,2222
4911,7.145783,-1.3686289,26,861
4912,2.7473757,-0.86955744,26,1734
4913,4.336677,0.72187483,26,1212
4914,8.601422,0.012817675,26,1605
4915,-1.6901318,-1.0770983,26,1102
4916,6.559782,0.89994603,26,2416
4917,-0.5801538,-5.405415,26,887
4918,5.4636517,0.14091453,26,1916
4919,-0.392171,-4.3369465,26,941
4920,13.526192,2.5478168,26,188
4921,4.8515544,3.8991559,26,553
4922,0.7707599,-1.1561149,26,1808
4923,3.4035342,-1.7075025,26,935
4924,2.294671,0.28380638,26,1117
4925,8.911249,2.1714852,26,2261
4926,2.942693,-0.8654336,26,377
4927,4.8837,-3.796273,26,1380
4928,4.7088623,2.4545715,26,548
4929,3.4419916,1.4810618,26,552
4930,5.5165462,-3.1654003,26,859
4931,9.423259,3.7697873,26,2282
4932,1.7017037,-0.15054986,26,1479
4933,7.5858374,2.6215186,26,493
4934,-0.1625065,-3.9707663,26,2041
4935,-1.3890781,-1.3047442,26,1436
4936,2.8079085,-0.66210407,26,1350
4937,4.3273935,2.0151951,26,730
4938,1.0057069,-4.3539567,26,783
4939,7.3466854,-2.5975084,26,1354
4940,3.9425106,0.08971352,26,1238
4941,7.4514236,-5.42174,26,437
4942,4.0519466,0.23927255,26,2506
4943,6.1431165,-5.616589,26,2354
4944,6.8446193,0.83636475,26,2418
4945,10.615588,2.6902688,26,1203
4946,7.5144544,1.9304366,26,422
4947,2.1558845,-5.088691,26,816
4948,6.758427,0.36026117,26,1347
4949,4.4545584,1.1285466,26,1295
4950,2.179269,-1.2471305,26,1875
4951,2.070282,0.2932795,26,1903
4952,4.507526,3.2949924,26,572
4953,-0.589301,-4.7183113,26,1190
4954,7.834212,2.1396856,26,1904
4955,2.4352393,1.4922624,26,1673
4956,0.0461431,-2.5125241,26,787
4957,-0.5186548,-5.2919836,26,857
4958,1.8655252,-2.0520945,26,1308
4959,3.305607,2.918919,26,2523
4960,-1.5214977,-1.2799288,26,1064
4961,3.1189315,-5.2953873,26,1886
4962,2.7014296,1.1630555,26,2310
4963,4.790676,3.7951012,26,1792
4964,1.6573399,-0.62927127,26,1207
4965,0.41918916,-1.7458142,26,1073
4966,11.765923,0.39334413,26,1250
4967,-0.7778973,-0.8138079,26,1234
4968,1.7673997,-0.15013881,26,2462
4969,2.860638,1.4146816,26,838
4970,2.2009766,0.7870356,26,2153
4971,2.2528675,-4.5938005,26,397
4972,7.648091,0.258455,26,763
4973,1.7530241,-1.3904961,26,652
4974,-0.55401725,-4.65473,26,1463
4975,-0.861418,-1.1942776,26,1400
4976,1.6904099,0.91658205,26,2059
4977,2.4185503,0.0040206662,26,2090
4978,5.090007,1.6982324,26,2196
4979,7.2811418,4.145975,26,1753
4980,0.63252676,0.13712093,26,1418
4981,5.59921,-4.467297,26,916
4982,-1.4098932,-1.5173004,26,905
4983,0.5822133,-0.7161266,26,1424
4984,-1.0362855,-0.8018486,26,1187
4985,3.8319838,2.131644,26,485
4986,10.08369,3.253944,26,1786
4987,0.4177217,-3.3765583,26,795
4988,6.373186,2.556912,26,294
4989,2.7994428,1.2482158,26,1658
4990,2.780292,-0.7576149,26,1852
4991,5.5557113,1.7507999,26,336
4992,-0.47108632,-4.338007,26,1333
4993,5.071888,0.8727375,26,965
4994,5.111741,-2.5949879,26,694
4995,6.697367,2.7632842,26,209
4996,-0.47656703,-0.79687494,26,825
4997,1.1000643,-0.5386276,26,1157
4998,3.006116,1.033165,26,1521
4999,0.3445327,-0.47635248,26,566
5000,1.9444693,-1.5831617,26,602
5001,8.941424,2.5225372,26,2045
5002,8.4820795,0.5658179,26,680
5003,1.8308136,0.000198946,26,2309
5004,2.2115629,-0.18644209,26,1929
5005,4.2215586,2.6765678,26,1933
5006,3.680413,2.7300768,26,654
5007,1.9241166,-2.194429,26,1494
5008,7.2885203,4.2414837,26,1640
5009,8.340472,0.5645008,26,1709
5010,2.9986155,1.58014,26,2013
5011,1.5172627,0.016925374,26,2161
5012,3.4841352,2.6254642,26,1873
5013,-0.5085152,-1.2123424,26,1937
5014,1.009456,-4.4149375,26,424
5015,2.6555088,-3.549564,26,1370
5016,0.69663984,-1.1601568,26,2424
5017,0.9162128,-1.8730917,26,1076
5018,6.578317,-0.7829428,26,404
5019,5.4958186,3.6639047,26,1745
5020,0.5016626,-3.659598,26,1439
5021,4.207725,-2.1346574,26,476
5022,3.4201822,1.1716815,26,1335
5023,3.0995803,1.8245561,26,303
5024,3.2217188,1.6881553,26,1782
5025,1.3760821,-0.76149684,26,1724
5026,1.0031104,0.6179604,26,1571
5027,7.52704,2.7999475,26,1583
5028,0.13129753,-1.4946082,26,1454
5029,-0.29906023,-0.25166085,26,2430
5030,-0.01619626,-1.0009166,26,1143
5031,6.43347,2.2225602,26,752
5032,5.9338646,4.12053,26,513
