gene_ID,ndimage_ID,PCA01 (55.63),PCA02 (14.78),PCA03 (9.11),PCA04 (5.06),PCA05 (3.87),PCA06 (2.44)
28,302,-0.9724695,0.14193548,-0.016145272,-0.024144018,0.026257608,-0.00022452812
28,303,-0.9956943,0.188355,-0.007108928,-0.08999176,0.017400842,0.05711439
28,304,-0.9679224,0.13125254,-0.018932061,-0.009214744,0.028444093,-0.013133352
28,305,-0.98688704,0.16413313,-0.014435767,-0.05635432,0.0226223,0.0278555
28,306,-0.93244904,0.078486,-0.02475813,0.064422086,0.037503626,-0.07371248
28,308,-0.99724746,0.18868189,-0.0074979356,-0.09051695,0.017302759,0.05691216
28,314,-0.96869504,0.13408703,-0.018207578,-0.011642698,0.02836952,-0.011331019
28,320,-0.94957995,0.095397696,-0.025198065,0.041951977,0.03507289,-0.058123656
28,324,-0.9287224,0.09412534,-0.011173733,0.040192503,0.03057664,-0.052140966
28,325,-0.9533648,0.12304093,-0.011935785,0.0024485698,0.027366774,-0.022783497
28,326,-0.95495045,0.11003582,-0.02172676,0.022120764,0.032542888,-0.04028343
28,331,-0.97733825,0.15291128,-0.013238632,-0.039494384,0.023921624,0.012847695
28,333,-0.9969779,0.18164977,-0.012062954,-0.081363246,0.019558268,0.049577504
28,336,-0.98212004,0.156085,-0.014802917,-0.044667285,0.023708839,0.01709439
28,340,-0.9970188,0.18274012,-0.011352204,-0.08258826,0.019255886,0.05046986
28,341,-0.9612001,0.10803594,-0.027336007,0.023219045,0.033971984,-0.04151932
28,344,-0.95713943,0.121491715,-0.015339006,0.0045136735,0.028412174,-0.025317485
28,356,-0.96989805,0.13649675,-0.016656809,-0.017571842,0.026663227,-0.0060765226
28,364,-0.92645603,0.07246543,-0.022030154,0.075956665,0.037883513,-0.08608014
28,366,-0.92242765,0.059946988,-0.026553022,0.09147856,0.040400945,-0.09858398
28,367,-0.99131113,0.17426252,-0.012150491,-0.070389666,0.020731373,0.040163573
28,369,-0.9333189,0.07275398,-0.028455166,0.07132413,0.03898368,-0.07985019
28,372,-0.9779254,0.15211588,-0.014758569,-0.038272794,0.024648508,0.012182475
28,373,-0.98640233,0.17044474,-0.010421695,-0.06446442,0.020812564,0.034936193
28,375,-0.98621273,0.16475861,-0.014294097,-0.0573864,0.022636939,0.029539512
28,377,-0.9872182,0.16274036,-0.015968334,-0.05464676,0.023303835,0.026782963
28,383,-0.9413806,0.0787518,-0.030041313,0.06629226,0.039284054,-0.07830747
28,385,-0.9282113,0.057096336,-0.03416243,0.09271435,0.04273073,-0.09793446
28,386,-1.0030887,0.19361994,-0.008976306,-0.09806396,0.016910192,0.06325965
28,387,-0.9444645,0.10156825,-0.019195886,0.034370534,0.03313958,-0.049913175
28,393,-0.9830843,0.15632954,-0.015851745,-0.04369862,0.024456155,0.016015252
28,395,-0.9843064,0.16011113,-0.014944827,-0.050134093,0.023484092,0.022422865
28,397,-0.9916668,0.17819203,-0.009894197,-0.0752285,0.019665875,0.043998603
28,398,-0.991878,0.18514964,-0.005783309,-0.08539598,0.017404668,0.053085823
28,401,-0.9832947,0.15148692,-0.01851174,-0.03762781,0.025607584,0.010551315
28,405,-0.97900474,0.15708569,-0.012405502,-0.045676842,0.023110788,0.018645486
28,406,-0.9577917,0.115105085,-0.020804392,0.013474923,0.031182934,-0.03233096
28,407,-0.99423844,0.1792892,-0.010511427,-0.07717358,0.01941949,0.045027852
28,424,-0.9935875,0.17861831,-0.010873992,-0.07590511,0.019823939,0.0442383
28,426,-0.923382,0.058268163,-0.026395785,0.09336076,0.040018387,-0.101809494
28,427,-0.99317306,0.17893945,-0.010752571,-0.07654577,0.019793507,0.045269977
28,428,-0.9459701,0.08575477,-0.02680671,0.055489384,0.036499783,-0.0710051
28,433,-0.9832261,0.16393858,-0.011548433,-0.054894615,0.022052726,0.02627042
28,434,-0.9973647,0.18120131,-0.012015975,-0.07969724,0.01972915,0.04712823
28,437,-0.9722343,0.13762417,-0.018407507,-0.01790226,0.027520781,-0.0059466977
28,439,-0.94837654,0.108421296,-0.016585473,0.02347673,0.030759048,-0.041431364
28,442,-0.93238485,0.060030527,-0.03469833,0.092185214,0.043153346,-0.09997786
28,443,-0.98350704,0.15629764,-0.016708544,-0.04429094,0.024674155,0.017201263
28,447,-0.891698,0.011446744,-0.03133393,0.16205592,0.048775896,-0.15986814
28,453,-0.9501922,0.12067055,-0.01120434,0.006512521,0.027709803,-0.026157517
28,455,-0.9809807,0.15014604,-0.018484857,-0.03586997,0.025973126,0.0100853825
28,461,-0.9967329,0.18521805,-0.009675804,-0.08532635,0.018627724,0.05265877
28,464,-0.9637324,0.1166568,-0.025814546,0.0101371035,0.03249035,-0.028297193
28,465,-0.99481744,0.17901433,-0.011777193,-0.07675666,0.020012364,0.045166027
28,467,-0.99462897,0.18262164,-0.009409736,-0.081565715,0.018871693,0.04929502
28,468,-0.91689694,0.041269537,-0.033616696,0.11840565,0.045217518,-0.12211156
28,469,-0.990617,0.17233892,-0.012512711,-0.06710801,0.021186287,0.03685529
28,471,-1.0038388,0.19650365,-0.008068983,-0.10181027,0.016396508,0.066605836
28,474,-1.0001503,0.18887521,-0.009876241,-0.09104345,0.017986882,0.057438668
28,475,-0.97338796,0.13106392,-0.023577131,-0.009145516,0.029905861,-0.013340474
28,476,-0.97921884,0.1545854,-0.016255736,-0.04366852,0.024731794,0.019317575
28,480,-0.9565197,0.11901074,-0.01694967,0.008469742,0.02953401,-0.0284306
28,482,-0.84190995,-0.071395606,-0.043388285,0.27643037,0.06317828,-0.25533387
28,484,-0.9850991,0.1594549,-0.015503345,-0.049073916,0.023662316,0.020968782
28,485,-0.9968582,0.1859678,-0.009157848,-0.08658538,0.01827787,0.053709563
28,490,-0.94702834,0.096140414,-0.02272341,0.040070366,0.033984926,-0.055960387
28,492,-0.98282015,0.1530206,-0.017359333,-0.03941555,0.025188316,0.01214783
28,493,-0.93248135,0.08856799,-0.02470683,0.03911276,0.03463948,-0.04230129
28,494,-0.9569777,0.12193104,-0.015833203,0.0049440763,0.029002853,-0.025328971
28,495,-0.99876153,0.19021034,-0.0081035355,-0.09254751,0.017398113,0.058835834
28,496,-0.9872436,0.16828832,-0.012175031,-0.061373677,0.021594485,0.03191601
28,497,-0.9729454,0.15059513,-0.011883003,-0.03595304,0.024041127,0.01055579
28,498,-0.93034726,0.071933664,-0.025793966,0.0731615,0.03825544,-0.0821751
28,500,-0.9644844,0.10889727,-0.029754668,0.022355888,0.034754682,-0.04083101
28,501,-0.95157874,0.10296059,-0.024948802,0.030443372,0.03439608,-0.045369323
28,502,-0.935278,0.0727839,-0.027979042,0.07554592,0.03945083,-0.087116905
28,503,-0.9519599,0.114292845,-0.017625183,0.014411968,0.030504486,-0.03181722
28,504,-0.9893187,0.17395584,-0.010464786,-0.0697528,0.020232022,0.03939973
28,507,-0.95074916,0.0972824,-0.026908532,0.0381489,0.035490282,-0.05271753
28,508,-0.9734698,0.13939285,-0.019962672,-0.021619298,0.027820198,-0.00082817045
28,509,-0.9892737,0.16716303,-0.0143652875,-0.061136033,0.02204162,0.031992238
28,510,-1.0020465,0.19300687,-0.008923991,-0.09670608,0.01720561,0.062288735
28,511,-0.986137,0.16152696,-0.015015392,-0.05153197,0.023358768,0.022835748
28,512,-0.8922615,0.019792544,-0.028991187,0.14787138,0.046895187,-0.14439924
28,513,-0.98536867,0.16403934,-0.012793528,-0.055299908,0.022253891,0.026233518
28,516,-0.95781696,0.1146684,-0.019688599,0.01186491,0.030003773,-0.031279225
28,522,-0.98785377,0.17105468,-0.010943192,-0.06509225,0.020885173,0.035054997
28,535,-0.97432476,0.14558344,-0.016500698,-0.030292338,0.02586717,0.0064363005
28,537,-0.9875611,0.1698681,-0.011352597,-0.06319156,0.021212136,0.0332327
28,540,-0.9781109,0.14749563,-0.017331684,-0.03253067,0.02574678,0.0070760003
28,541,-0.95080143,0.11447126,-0.015096328,0.014451703,0.029464578,-0.033191063
28,542,-0.9837155,0.16459358,-0.011592471,-0.056424823,0.02183569,0.027878905
28,544,-0.976314,0.15197226,-0.014360195,-0.038795073,0.024536204,0.013734858
28,545,-0.98789555,0.16658522,-0.013614154,-0.059406165,0.02212219,0.03020561
28,546,-0.9762226,0.14896142,-0.015464487,-0.035473194,0.02488786,0.010582271
28,547,-0.9810291,0.15482917,-0.014987832,-0.04287705,0.024014082,0.015835397
28,549,-0.96628827,0.14334679,-0.011161225,-0.025988156,0.024754142,0.002469949
28,550,-1.0001358,0.18971257,-0.009636177,-0.09196164,0.017941002,0.058391552
28,552,-0.99349666,0.18301672,-0.008683608,-0.08257719,0.018576747,0.050812762
28,553,-0.9936194,0.18177612,-0.0089309225,-0.08053277,0.018748185,0.048350807
28,556,-0.8833072,-0.0065689725,-0.038163356,0.1844785,0.05307554,-0.17570817
28,558,-0.9367443,0.098071806,-0.014797449,0.037617642,0.03175158,-0.051884357
28,560,-0.9213426,0.052729048,-0.027563194,0.10091193,0.040875148,-0.108734295
28,561,-0.91120064,0.05311523,-0.02370863,0.10033174,0.040687446,-0.10361672
28,569,-0.95723677,0.10974963,-0.024225987,0.020860344,0.033053163,-0.03825026
28,571,-0.9733696,0.1449405,-0.014990699,-0.02842518,0.025476843,0.0034720781
28,574,-0.9836968,0.15954258,-0.015362308,-0.049660675,0.023731075,0.02265688
28,577,-0.93987197,0.08030389,-0.027071202,0.06455036,0.038068227,-0.07756593
28,578,-0.9802137,0.15847467,-0.013190237,-0.04970742,0.022810182,0.023502037
28,579,-0.98538774,0.15987734,-0.015390489,-0.049391627,0.02362525,0.021042991
28,580,-0.96598804,0.13847111,-0.015454651,-0.020887744,0.026607124,4.0319537e-05
28,581,-0.92771006,0.077693366,-0.019754201,0.06682498,0.036066428,-0.07747981
28,582,-0.93531597,0.08432028,-0.02426852,0.05606225,0.036711585,-0.06578274
28,583,-0.93387896,0.08092299,-0.022629475,0.062418394,0.036481176,-0.07414012
28,586,-1.0030286,0.19703984,-0.0073234816,-0.102491446,0.016170364,0.067429915
28,589,-0.9789805,0.14562818,-0.018836267,-0.028497184,0.026759245,0.0026057954
28,590,-0.93767214,0.099116266,-0.017136445,0.035028253,0.032555077,-0.047275856
28,592,-0.9154211,0.06578377,-0.018466622,0.083605446,0.037451576,-0.0903621
28,594,-0.9208106,0.07366771,-0.018407308,0.06861542,0.035570327,-0.075617805
28,595,-0.98015517,0.15378149,-0.015986158,-0.04142364,0.024695871,0.015535799
28,598,-0.9746981,0.1431888,-0.017280338,-0.025209805,0.026641617,0.00038016873
28,599,-1.0038322,0.19576949,-0.00849832,-0.10086159,0.016600095,0.06579303
28,602,-0.9965727,0.1868568,-0.008440971,-0.0876272,0.018007582,0.054602843
28,606,-0.96512896,0.13290986,-0.015740024,-0.010196474,0.027619017,-0.012570309
28,608,-1.0015975,0.19695973,-0.0061827614,-0.10242786,0.01579817,0.06745493
28,611,-0.95601344,0.1237252,-0.014082438,0.00021616297,0.027693136,-0.02011872
28,612,-0.90589863,0.04296348,-0.024933895,0.115916565,0.04255296,-0.11811833
28,613,-0.9770584,0.14248349,-0.0190651,-0.025394998,0.026847858,0.00039088543
28,615,-0.93519455,0.06931696,-0.031487115,0.0766132,0.0403359,-0.085289024
28,618,-0.9762666,0.14884342,-0.016209487,-0.03401626,0.02560951,0.009362897
28,619,-0.95434505,0.11177332,-0.021349404,0.017861612,0.031995703,-0.034743212
28,625,-0.9465767,0.098738045,-0.022351244,0.03825295,0.03437936,-0.053658746
28,626,-0.9564476,0.11444628,-0.018833911,0.01266534,0.029929357,-0.031995017
28,627,-0.9896019,0.16817513,-0.013948747,-0.06116976,0.022130676,0.031401098
28,629,-0.9007212,0.023215735,-0.03085286,0.14582998,0.04704253,-0.14675677
28,632,-0.9225333,0.06146505,-0.024441548,0.091233306,0.039734848,-0.10021447
28,639,-0.9906347,0.17188074,-0.0120603,-0.066422835,0.020937754,0.035583105
28,642,-0.9214547,0.08528327,-0.009907719,0.05620438,0.031997133,-0.06789382
28,646,-0.9670659,0.12438831,-0.023645487,0.0004178934,0.031082576,-0.020498825
28,649,-0.94713765,0.08793218,-0.032204956,0.0490352,0.038297612,-0.059104964
28,652,-0.99302214,0.17774557,-0.0108018415,-0.075007,0.019789387,0.04348587
28,653,-0.9450008,0.098267384,-0.022099778,0.037088804,0.03406019,-0.051181473
28,654,-0.97382855,0.13412255,-0.02151152,-0.013133238,0.028820317,-0.010458319
28,655,-0.9795826,0.15217617,-0.014863728,-0.039340463,0.024124004,0.012375771
28,661,-0.9891044,0.17159212,-0.01205008,-0.06689675,0.020988097,0.037351187
28,662,-0.93945926,0.095021285,-0.01872114,0.044284,0.033915643,-0.05899738
28,665,-0.94698143,0.09861856,-0.021164726,0.037747942,0.033490505,-0.054364003
28,666,-0.95943046,0.116348065,-0.021379026,0.013366316,0.031628534,-0.0329846
28,669,-0.98924756,0.1697052,-0.012806666,-0.06292862,0.021697188,0.032882627
28,670,-0.9792613,0.15905912,-0.011280301,-0.049973123,0.022116933,0.022906907
28,671,-0.8885398,0.0052424185,-0.037547708,0.16296537,0.05061525,-0.15313742
28,675,-0.9917161,0.17580566,-0.0111621,-0.071962446,0.020296384,0.040953115
28,677,-0.91542876,0.053843897,-0.023347314,0.10008472,0.040004816,-0.10684826
28,680,-0.95161384,0.10205924,-0.025418086,0.03168315,0.03464069,-0.04654184
28,681,-0.89627796,0.041862343,-0.015459106,0.11669825,0.03910946,-0.11999552
28,683,-0.9297028,0.0893365,-0.013075192,0.045552537,0.031029241,-0.057923578
28,687,-0.96174216,0.12023049,-0.023035152,0.0061188946,0.031662162,-0.024141135
28,689,-0.9926223,0.17551844,-0.011732992,-0.07174906,0.020377839,0.04049643
28,691,-0.8730734,0.0012270027,-0.02529344,0.17404419,0.048253953,-0.1659688
28,693,-0.9668023,0.13287352,-0.020309279,-0.013392001,0.028911332,-0.005803067
28,694,-0.9532948,0.12520732,-0.012247472,-0.0013918858,0.027375977,-0.017596371
28,696,-0.9760471,0.14636439,-0.016136868,-0.031130506,0.025432987,0.005849825
28,697,-0.9418243,0.10757729,-0.0125146685,0.025089199,0.029870518,-0.041999437
28,701,-0.9769152,0.15531288,-0.011582794,-0.042627756,0.023191234,0.015667582
28,702,-1.0029658,0.19414492,-0.008848633,-0.09842159,0.016975148,0.06368394
28,703,-0.9680656,0.12469157,-0.021715505,-0.0026642235,0.029187443,-0.01903416
28,704,-0.9948518,0.17723344,-0.012670475,-0.07428226,0.02046107,0.042805925
28,705,-0.92900944,0.08446655,-0.018842945,0.056663882,0.03514871,-0.06647559
28,706,-0.9595092,0.14034267,-0.007112888,-0.022691641,0.023562323,1.971442e-05
28,708,-0.92974496,0.07289938,-0.025807152,0.07345269,0.038791317,-0.08213052
28,711,-0.9954616,0.18462455,-0.008965777,-0.0851405,0.018298201,0.05279233
28,713,-0.9635541,0.12480699,-0.019997476,-0.00022448541,0.029752506,-0.020211546
28,715,-0.895307,0.045583945,-0.012686302,0.10922534,0.03741146,-0.11221223
28,716,-0.97632724,0.14655253,-0.016740607,-0.031597532,0.025677813,0.00675849
28,717,-0.97285026,0.1442145,-0.015725777,-0.027340237,0.025982874,0.0031449914
28,718,-0.9937977,0.18052058,-0.009468662,-0.07912831,0.018900895,0.046920735
28,720,-0.9569334,0.117955945,-0.019037021,0.010542699,0.030688476,-0.029552834
28,721,-0.99708694,0.18838134,-0.007880624,-0.0903763,0.01746105,0.057196833
28,722,-0.95145935,0.10481633,-0.022522228,0.027150534,0.03294053,-0.043250337
28,726,-0.99838394,0.1859983,-0.01020522,-0.086557336,0.018580195,0.05341364
28,727,-0.9906807,0.17306113,-0.0114586605,-0.06839288,0.02054063,0.037511434
28,728,-0.93802667,0.093027115,-0.016660715,0.043376993,0.032153025,-0.058473364
28,729,-0.96056956,0.124263644,-0.019112177,0.0002907264,0.029757751,-0.019340329
28,730,-0.99676317,0.1834576,-0.011753315,-0.08447872,0.019293495,0.053400826
28,737,-0.8846633,0.030158747,-0.016390732,0.1269996,0.040254112,-0.123228535
28,738,-0.96333814,0.12511422,-0.019527527,5.4450626e-05,0.029741282,-0.020796567
28,742,-0.9884533,0.16058473,-0.018407803,-0.05284354,0.02406088,0.025695328
28,743,-0.95283794,0.107644744,-0.020706983,0.02512589,0.032266427,-0.043334845
28,744,-0.9708282,0.14340389,-0.014994586,-0.02623977,0.025940238,0.0026739386
28,745,-0.9647454,0.13308989,-0.015368838,-0.011326778,0.027259635,-0.011156859
28,746,-0.9799086,0.14937939,-0.01596478,-0.035667315,0.024605917,0.008476086
28,747,-0.89386475,0.040296,-0.016734155,0.11805613,0.039975777,-0.11878033
28,748,-0.949278,0.11500025,-0.013510627,0.012826961,0.0287127,-0.031320687
28,750,-0.911621,0.033219766,-0.037457373,0.12595151,0.047172185,-0.12421907
28,751,-0.9764399,0.14640006,-0.015601378,-0.03195792,0.024878757,0.0061250944
28,752,-0.993805,0.17967002,-0.010188905,-0.07797425,0.019263899,0.046103735
28,756,-0.87908053,0.003128148,-0.030719869,0.17042987,0.049821913,-0.16128194
28,757,-1.0006647,0.18886974,-0.010320166,-0.0909982,0.018144231,0.057375517
28,758,-0.9260501,0.04914085,-0.03442998,0.10682561,0.04388604,-0.11381373
28,759,-0.9148046,0.062160727,-0.018621815,0.08891553,0.037752267,-0.09643389
28,763,-0.9580259,0.1070832,-0.027913338,0.024077022,0.03469804,-0.039693344
28,769,-0.97837186,0.15577684,-0.013056223,-0.044146635,0.023480268,0.017787594
28,770,-0.950528,0.10782789,-0.019181754,0.024645956,0.031824205,-0.042291448
28,775,-0.9469595,0.09919825,-0.022450035,0.034248263,0.033508006,-0.048787035
28,777,-0.93482757,0.094680935,-0.015311502,0.04300398,0.032519415,-0.056756552
28,778,-0.9783715,0.1509849,-0.014927333,-0.037045375,0.024540301,0.010452726
28,779,-0.9479585,0.10498929,-0.020159168,0.02946533,0.033007737,-0.04556133
28,782,-0.9797956,0.16432063,-0.008838966,-0.056152694,0.021029335,0.028135505
28,783,-0.9077534,0.06428729,-0.013351787,0.0853688,0.036026835,-0.091167375
28,784,-0.95309514,0.117726035,-0.01588728,0.011121519,0.029771458,-0.030081749
28,786,-0.95970064,0.12324755,-0.019018235,0.0020572778,0.029936159,-0.020992711
28,787,-1.0000137,0.18696594,-0.010811527,-0.08861589,0.01843018,0.055305835
28,788,-0.9724033,0.14469096,-0.015308818,-0.027656766,0.025939375,0.0035025035
28,793,-0.90078133,0.022749122,-0.03433359,0.1406848,0.04746309,-0.13732517
28,795,-0.9828316,0.16420636,-0.010504315,-0.05621495,0.021330029,0.02734671
28,797,-0.95327145,0.114125706,-0.016056193,0.015202185,0.029593794,-0.03518561
28,798,-0.99971217,0.18543512,-0.011126476,-0.08647579,0.018632045,0.053117987
28,799,-0.982356,0.15299787,-0.01715047,-0.039309707,0.02518208,0.012185689
28,800,-0.9833725,0.16192254,-0.012309784,-0.053378902,0.02208066,0.024939485
28,804,-0.97601,0.14689682,-0.016222715,-0.031121988,0.025685126,0.0059163445
28,805,-0.94610006,0.10026684,-0.022659883,0.032233216,0.033649076,-0.04545484
28,806,-0.9856725,0.16607855,-0.0113418065,-0.058717646,0.02130953,0.029058201
28,807,-0.98412406,0.16039704,-0.013871938,-0.0506883,0.02290039,0.022324916
28,808,-0.9766413,0.14903745,-0.014885813,-0.03353917,0.02501133,0.0072998833
28,810,-0.9400825,0.092037685,-0.02388679,0.043651573,0.035309266,-0.054123975
28,811,-0.9232453,0.07557895,-0.016290305,0.070141606,0.035074923,-0.08126373
28,813,-0.93825823,0.090375416,-0.02036049,0.049886554,0.034726232,-0.06369316
28,814,-0.9936811,0.1800453,-0.009506795,-0.07843687,0.018964073,0.04617989
28,815,-0.95916766,0.11859954,-0.020249922,0.009422287,0.030887866,-0.028788015
28,816,-0.990052,0.17255448,-0.01162386,-0.067183174,0.020873986,0.036609013
28,817,-0.9745958,0.14496925,-0.016114334,-0.027537405,0.026096797,0.0023737764
28,818,-0.9867336,0.15095791,-0.020671425,-0.037160352,0.026054297,0.009226738
28,819,-0.9435771,0.10398219,-0.016933018,0.028596232,0.031533204,-0.04390714
28,820,-0.9345181,0.0730371,-0.029181678,0.07312636,0.039702278,-0.08240797
28,824,-0.9758335,0.14066285,-0.018723393,-0.0232037,0.02677862,-0.0017147508
28,825,-0.9966862,0.1819503,-0.011814546,-0.081239834,0.019624181,0.049428467
28,826,-0.97726697,0.14776526,-0.016600486,-0.032581847,0.025606008,0.007139856
28,828,-0.9755764,0.1395922,-0.020289546,-0.021173904,0.02780204,-0.0027290802
28,832,-0.9106426,0.051099,-0.02373923,0.10250644,0.040598515,-0.10587815
28,837,-0.97150815,0.124877974,-0.024700752,-0.0015798666,0.030490007,-0.02043951
28,838,-0.97551864,0.14264798,-0.01869854,-0.025057597,0.027090155,0.0008107093
28,842,-0.9612603,0.1287259,-0.013891549,-0.00625158,0.026862025,-0.016143765
28,845,-0.9802784,0.14221102,-0.020638889,-0.026982503,0.026567655,0.0013378741
28,852,-0.9564462,0.10425375,-0.026293276,0.029013122,0.03435921,-0.046121906
28,853,-0.95022887,0.0976563,-0.024482638,0.038451444,0.034522373,-0.054816615
28,857,-0.9713348,0.1346053,-0.01985297,-0.013392766,0.028507281,-0.009679792
28,859,-0.9759861,0.14866088,-0.015693683,-0.034205098,0.025270008,0.009366404
28,861,-0.9805331,0.14846987,-0.019092858,-0.033507336,0.026369166,0.007977229
28,862,-0.9980658,0.18616907,-0.009949435,-0.0868548,0.01848751,0.05380912
28,867,-0.98536974,0.16710225,-0.011965908,-0.059979465,0.02174912,0.031421237
28,868,-0.9975913,0.1855661,-0.010335639,-0.08604847,0.018768795,0.053498067
28,873,-0.9879415,0.16530076,-0.01461642,-0.057226956,0.02274191,0.02829609
28,874,-0.9714022,0.12786414,-0.02346913,-0.0043257996,0.030261131,-0.01799265
28,877,-0.97266054,0.13817875,-0.018420681,-0.018506624,0.027507529,-0.0054939617
28,879,-0.98318416,0.15865567,-0.0146429725,-0.04740741,0.023694549,0.019567553
28,880,-0.98719317,0.1716458,-0.010043876,-0.06590036,0.020544205,0.035801914
28,883,-0.98712665,0.16634211,-0.012857228,-0.058869697,0.021901805,0.029447397
28,887,-0.97350574,0.14188142,-0.016529005,-0.024353404,0.026209902,-0.00040900178
28,889,-0.9413541,0.07752625,-0.028918477,0.06876646,0.038862098,-0.08240289
28,890,-0.93074423,0.0901442,-0.014383301,0.050334617,0.03292618,-0.06373183
28,893,-0.9895852,0.16476704,-0.017156435,-0.057966094,0.023406629,0.030197054
28,894,-0.9743684,0.13997318,-0.018967196,-0.020682998,0.027584001,-0.0035970586
28,896,-0.96908087,0.14357103,-0.011200263,-0.02699653,0.024100685,0.0016485957
28,897,-0.9966947,0.1851711,-0.009685357,-0.08568312,0.018525092,0.053160112
28,900,-0.98494375,0.1595103,-0.015275391,-0.0488082,0.023664363,0.020544885
28,901,-0.8986589,0.016757507,-0.032871574,0.1528352,0.0479283,-0.15219276
28,903,-0.9793462,0.15862156,-0.011598183,-0.047530897,0.02271391,0.020012176
28,904,-0.94500214,0.09057776,-0.025673833,0.049829587,0.036407046,-0.064142786
28,906,-0.9771759,0.15126011,-0.015245928,-0.037503544,0.02492257,0.0122255245
28,908,-0.994823,0.17451525,-0.013783966,-0.070969194,0.020901889,0.0396338
