,LLE01,LLE02,gene_ID,ndimage_ID
3152,0.008576161,-0.007045341,74,1614
3153,0.0032793132,0.0026673314,74,797
3154,0.0063775475,-0.0028882558,74,1394
3155,0.014285454,-0.0099478485,74,954
3156,0.012874594,-0.012295206,74,227
3157,0.008955018,-0.0072036115,74,1021
3158,0.00917142,-0.0090865595,74,1434
3159,0.0085024955,-0.008150638,74,671
3160,0.007740485,-0.0057895477,74,1796
3161,0.008738597,-0.0102616,74,1859
3162,0.00291974,0.0030154588,74,387
3163,0.00997871,-0.010971851,74,1827
3164,-0.00011536228,0.0047015427,74,2010
3165,0.012060393,-0.010784502,74,1146
3166,0.0015595522,0.004150253,74,1722
3167,0.008856141,-0.009861707,74,2037
3168,0.012157223,-0.012746192,74,1880
3169,0.009862159,-0.009830252,74,1587
3170,0.009778651,-0.011504382,74,2146
3171,0.003439513,0.002980992,74,1193
3172,0.013732903,-0.010456286,74,1159
3173,0.009122281,-0.010222522,74,1041
3174,0.007095562,-0.0044731162,74,1751
3175,0.0017942626,0.0038680772,74,556
3176,0.012128715,-0.012060156,74,1619
3177,0.007918152,-0.0069288993,74,1379
3178,0.010057723,-0.010726254,74,1708
3179,0.007911764,-0.00660617,74,1065
3180,0.00903139,-0.009719552,74,1027
3181,0.0050152317,0.00015946032,74,1303
3182,0.003478299,0.0035837619,74,750
3183,0.0028786552,0.005541241,74,662
3184,0.010625522,-0.01206529,74,1802
3185,0.0052390783,0.00061555096,74,931
3186,-0.0033799119,0.004970729,74,512
3187,0.005602347,-0.0016198374,74,2119
3188,0.0051433807,-0.00063967693,74,2323
3189,0.007097987,-0.0036477428,74,1155
3190,0.012306851,-0.012810784,74,1667
3191,0.0035280897,0.002448617,74,516
3192,-0.0011063362,0.0048669945,74,2135
3193,0.006630515,-0.0030476097,74,256
3194,0.0052993316,-0.0012438978,74,1890
3195,0.0048973076,0.0011061272,74,1643
3196,0.009330975,-0.008694971,74,550
3197,0.006764331,-0.0029752478,74,1031
3198,0.0054503526,0.0076531996,74,1624
3199,0.008424428,-0.00386893,74,1970
3200,0.0034784942,0.002515334,74,743
3201,0.008561649,-0.0078047537,74,1475
3202,0.008395635,-0.008323545,74,2433
3203,0.0033500318,0.0032080591,74,1682
3204,0.008952468,-0.010129824,74,1225
3205,0.009267433,-0.008827991,74,1800
3206,0.009959676,-0.011615147,74,1998
3207,0.007996615,-0.006182432,74,1480
3208,0.0036771519,0.0021871396,74,326
3209,0.0097558005,-0.009868712,74,1245
3210,0.0061496175,-0.002646362,74,1237
3211,0.0012956214,0.0044811754,74,2150
3212,0.0040135602,0.0016247793,74,845
3213,0.00946248,-0.008913317,74,800
3214,0.010866612,-0.013451871,74,1777
3215,0.008514392,-0.008910405,74,1214
3216,0.005367878,-0.0009962603,74,482
3217,0.006421406,-0.0028339329,74,1714
3218,0.0049288245,0.00090502924,74,503
3219,0.0027981838,0.0031077974,74,560
3220,0.009166892,-0.010509163,74,811
3221,0.0071808784,-0.0052004685,74,2226
3222,0.011128831,-0.010977054,74,1611
3223,0.011694819,-0.012941722,74,2265
3224,0.0057360837,-0.00024040378,74,665
3225,0.011141925,-0.012872066,74,2182
3226,0.0068253335,-0.003552925,74,971
3227,0.008656335,-0.008056757,74,2275
3228,0.01248351,-0.009088158,74,1728
3229,0.008753084,-0.008258604,74,511
3230,0.0038360567,0.0039765104,74,1630
3231,0.009065654,-0.009518323,74,715
3232,0.0024836364,0.003482022,74,1425
3233,0.009439048,-0.011869722,74,1254
3234,0.007919934,-0.007092936,74,490
3235,0.0071942387,-0.0041085305,74,1493
3236,0.0048653935,-8.697503e-05,74,1113
3237,0.005376256,0.0005234665,74,1129
3238,0.010307012,-0.011641309,74,1353
3239,0.0080351345,-0.0076705217,74,306
3240,0.0017622681,0.0044688694,74,938
3241,0.0021022367,0.0035085431,74,681
3242,0.0060123247,-0.0019571623,74,272
3243,0.0085225655,-0.0051030037,74,1267
3244,0.006622025,-0.0040999344,74,947
3245,0.005987721,0.00024655065,74,1305
3246,0.007654179,-0.006036488,74,2036
3247,0.006901633,-0.004654559,74,502
3248,0.007774251,-0.005378538,74,1655
3249,0.0018347508,0.0037038445,74,1576
3250,0.010392107,-0.011097124,74,706
3251,0.0077388305,-0.0057461867,74,946
3252,0.003780262,0.002011323,74,1578
3253,0.011619959,-0.012411772,74,661
3254,0.0052201413,-0.00037322458,74,1976
3255,0.009243592,-0.00929379,74,224
3256,0.0027862487,0.0032837011,74,2360
3257,0.014045947,-0.009922003,74,1625
3258,0.010796795,-0.012068351,74,2438
3259,0.0051702326,0.00022344636,74,1349
3260,0.004483974,0.0011146864,74,1258
3261,0.009307134,-0.009696129,74,978
3262,0.008679318,-0.0072741155,74,1133
3263,0.009659213,-0.009412489,74,1403
3264,0.0093044415,-0.010726276,74,398
3265,0.004741258,0.0005510928,74,344
3266,0.0016306655,0.005133308,74,1150
3267,0.007299895,-0.004751711,74,1090
3268,0.003002147,0.0031601214,74,1038
3269,0.013456746,-0.010658411,74,498
3270,0.009391503,-0.007189588,74,1264
3271,0.0068179895,-0.004345515,74,1495
3272,0.005468418,-0.00089876266,74,1736
3273,0.008846641,-0.009463792,74,1497
3274,0.009333734,-0.010082141,74,2050
3275,0.0076319636,-0.0063099493,74,475
3276,0.0054927194,0.0015651521,74,1140
3277,0.007825422,-0.005322118,74,1731
3278,0.011224128,-0.011634367,74,639
3279,0.0073778727,-0.004819211,74,2011
3280,0.00998302,-0.011887433,74,1168
3281,0.0028952404,0.0032241938,74,2279
3282,0.010707402,-0.01310957,74,985
3283,0.009773327,-0.01034039,74,852
3284,0.012844534,-0.012255065,74,574
3285,0.006131378,-0.0013893645,74,1131
3286,0.0077326563,-0.006698452,74,2106
3287,0.011349543,-0.013608177,74,1995
3288,0.005518284,-0.00017340115,74,1545
3289,0.005324113,0.0003432824,74,582
3290,0.008086611,-0.006395317,74,713
3291,0.007173038,-0.005613505,74,1543
3292,0.012227079,-0.012517713,74,711
3293,0.0038704418,0.002161523,74,632
3294,0.0051560826,0.0026950652,74,1098
3295,0.0102044325,-0.01108778,74,1272
3296,0.011310188,-0.0150640365,74,2312
3297,0.009492158,-0.008802421,74,1780
3298,0.0049004494,0.00038717,74,2096
3299,0.0074380497,-0.0040069497,74,293
3300,0.0043332013,0.0020046607,74,993
3301,0.008285344,-0.0074380147,74,1239
3302,0.005968767,-0.0016487499,74,583
3303,0.00857015,-0.008718577,74,1969
3304,0.010557589,-0.011129447,74,1048
3305,0.006477385,-0.0034980748,74,1537
3306,0.009910141,-0.012446618,74,626
3307,0.008767045,-0.0076139653,74,1275
3308,0.010276142,-0.0128399525,74,951
3309,0.0027316173,0.0034204137,74,615
3310,0.00262539,0.0041202856,74,314
3311,0.013330678,-0.010889103,74,407
3312,0.010019959,-0.010607268,74,1990
3313,0.005210108,-0.00040728584,74,581
3314,0.0044407384,0.0019427363,74,2369
3315,0.0060427682,-0.0015966508,74,997
3316,0.0035217504,0.0022029753,74,747
3317,0.004712902,0.0012855886,74,199
3318,0.008004903,-0.0071868915,74,1367
3319,0.0063850307,-0.0030217886,74,2253
3320,-0.0014156656,0.00519106,74,1902
3321,0.014477076,-0.009901326,74,1452
3322,0.0119216405,-0.012069907,74,1285
3323,0.012332775,-0.01317202,74,1119
3324,0.009199054,-0.009961326,74,261
3325,-1.14344675e-05,0.0049792198,74,2144
3326,0.0032269938,0.0038599083,74,1256
3327,0.006878177,-0.0031087531,74,401
3328,-0.009104349,0.004111402,74,216
3329,0.008834449,-0.0094907535,74,745
3330,0.009412942,-0.011533235,74,1006
3331,0.014067894,-0.009904651,74,716
3332,0.013628707,-0.0104852365,74,1315
3333,0.007506506,-0.004965835,74,670
3334,0.0021967532,0.0037563795,74,2006
3335,0.008121894,-0.0074584046,74,972
3336,0.00827234,-0.0070107174,74,2107
3337,0.0093020955,-0.010902485,74,2573
3338,0.010172062,-0.0075884205,74,2431
3339,-0.0021664582,0.0051518427,74,1680
3340,0.0009231004,0.0048142103,74,691
3341,0.014334899,-0.009887556,74,1196
3342,0.0048108078,0.00011497816,74,439
3343,0.0077323774,-0.004861955,74,1788
3344,0.008399336,-0.008679749,74,1209
3345,0.013423479,-0.010983212,74,649
3346,0.005680214,0.00030451303,74,779
3347,0.006799425,-0.0031885055,74,1646
3348,0.0055642175,-0.00020727038,74,271
3349,0.009976267,-0.009782996,74,1511
3350,0.012614469,-0.005931053,74,2097
3351,0.0037653018,0.0036500252,74,2058
3352,0.014551481,-0.009643493,74,580
3353,0.0050025284,0.0024734267,74,646
3354,0.0039133932,0.0026970792,74,2021
3355,0.0046838527,0.0020648993,74,653
3356,0.0028584676,0.0030959751,74,759
3357,0.001938321,0.004105243,74,1878
3358,0.010410738,-0.0049952064,74,882
3359,0.008522573,-0.005202735,74,480
3360,0.0024087576,0.0041979123,74,666
3361,0.0067953467,-0.0010242609,74,1446
3362,0.009539799,-0.010379064,74,1732
3363,0.003835922,0.0025768392,74,1613
3364,0.0041018683,0.0018794562,74,2205
3365,-0.002405493,0.0046355785,74,2403
3366,0.008952161,-0.0103106545,74,1651
3367,0.0069336668,-0.0045868023,74,421
3368,0.0064348695,-0.0024023284,74,494
3369,0.006747532,-0.00014931278,74,1276
3370,0.0041648475,0.0026633814,74,1799
3371,0.008600799,-0.0062859016,74,590
3372,0.0073928353,-0.003921289,74,1226
3373,0.004234081,0.0010463719,74,1740
3374,0.002853877,0.0037148811,74,1169
3375,0.003152184,0.0024795558,74,1913
3376,0.009020538,-0.009781516,74,575
3377,0.012749925,-0.010775162,74,1860
3378,0.01429798,-0.009745633,74,1061
3379,0.007862242,-0.0046895826,74,1756
3380,0.0089862235,-0.009946348,74,820
3381,0.008064085,-0.007160511,74,1517
3382,-0.0033189198,0.0050764065,74,2244
3383,0.0038117184,0.0016622205,74,1925
3384,0.0036618945,0.0021525256,74,2110
3385,0.0067022634,-0.002538916,74,1106
3386,0.01016946,-0.012078697,74,1711
3387,0.0043323394,0.0014724127,74,2361
3388,0.0091767805,-0.0073257703,74,545
3389,0.0013363907,0.0044371043,74,1382
3390,0.012638434,-0.012001533,74,1784
3391,0.0024779497,0.003962467,74,1648
3392,0.0047945133,0.002057393,74,1954
3393,0.008230628,-0.007624071,74,1807
3394,0.010200933,-0.010488313,74,1205
3395,0.008231388,-0.007867861,74,1752
3396,0.0117095625,-0.012337211,74,687
3397,0.01034949,-0.010332575,74,375
3398,-0.0010525581,0.004744876,74,274
3399,0.006402767,-0.003272404,74,1828
3400,0.0077905897,-0.00622838,74,291
3401,-0.0016735294,0.0047991313,74,629
3402,0.009237465,-0.009888731,74,2444
3403,0.0045897486,0.0009913245,74,276
3404,0.012562991,-0.010413773,74,808
3405,0.010625724,-0.013116929,74,1024
3406,0.002567417,0.0036126054,74,1757
3407,0.0053154607,-0.0008345084,74,1268
3408,0.0126524735,-0.011431643,74,1485
3409,0.008622841,-0.005787944,74,1334
3410,0.007548529,-0.0053096456,74,778
3411,0.0058622374,-0.0015953609,74,428
3412,0.010571942,-0.010565012,74,1156
3413,0.0061636097,-0.0032310581,74,824
3414,0.012527475,-0.012117713,74,1388
3415,0.0080646165,-0.0064091072,74,2319
3416,0.010392315,-0.012460099,74,592
3417,0.007434778,-0.0049098767,74,1269
3418,0.008928303,-0.010287136,74,2136
3419,0.0065271556,-0.0027983154,74,991
3420,0.010760191,-0.011390604,74,2015
3421,0.00461101,0.0004852863,74,642
3422,0.006884767,-0.0047251876,74,1312
3423,-0.004245155,0.0057735913,74,447
3424,0.0121804215,-0.013471183,74,1197
3425,0.0087565435,-0.007295345,74,1934
3426,0.012896558,-0.010935286,74,769
3427,0.011397368,-0.013115673,74,918
3428,0.007464327,-0.0055636424,74,2346
3429,0.005190331,-0.00037045009,74,708
3430,0.0057282983,-0.000704209,74,561
3431,0.012444939,-0.0132811805,74,786
3432,0.008945663,-0.0059438124,74,1972
3433,0.009797316,-0.012631195,74,727
3434,-0.0018869331,0.004703113,74,1130
3435,0.008054346,-0.004882525,74,331
3436,0.010911019,-0.013115999,74,1563
3437,0.01114221,-0.012107571,74,718
3438,0.009791719,-0.011126752,74,1639
3439,0.0060359617,-0.00064129615,74,1149
3440,0.008621348,-0.0077877236,74,1932
3441,0.010299122,-0.011647052,74,1443
3442,0.005467802,-6.2688414e-05,74,994
3443,0.012369173,-0.0129311895,74,537
3444,0.0052874084,-0.00063633005,74,777
3445,0.007581658,-0.0063570277,74,929
3446,0.0072905985,-0.0054617203,74,1814
3447,0.004285475,0.0015845064,74,1582
3448,0.0045507336,0.00031191684,74,468
3449,0.007284038,-0.004920972,74,393
3450,0.008345325,-0.008707377,74,1899
3451,0.008842441,-0.008933961,74,301
3452,0.009315643,-0.009288277,74,1713
3453,0.011657108,-0.01288462,74,945
3454,0.009372219,-0.009870708,74,1319
3455,0.0033690447,0.002457785,74,1626
3456,0.010486951,-0.012632954,74,729
3457,0.0043201614,0.0014362489,74,948
3458,0.0059578223,-0.0014948259,74,1765
3459,0.0046712076,0.00095980417,74,2277
3460,0.0031991652,0.00263108,74,2367
3461,0.01301135,-0.011833571,74,920
3462,0.0056669335,0.00053012825,74,267
3463,0.008308376,-0.007883406,74,1360
3464,0.008980664,-0.008761755,74,169
3465,0.005392662,0.0014635922,74,793
3466,0.011372723,-0.011872071,74,1622
3467,0.0040975045,0.0022322705,74,569
3468,-0.0013585014,0.005271187,74,233
3469,0.0108069545,-0.012077821,74,2234
3470,0.011719439,-0.012950979,74,1105
3471,0.0056440835,-0.0017458062,74,369
3472,0.0067658885,-0.0022173477,74,1177
3473,0.011470402,-0.011027595,74,2230
3474,0.005678836,-0.0011012271,74,1381
3475,0.010134171,-0.010663375,74,1053
3476,0.0047835223,0.00077897124,74,1811
3477,0.0072057387,-0.0048148907,74,2077
3478,0.0030536498,0.0034581327,74,1243
3479,0.012064445,-0.013486085,74,1466
3480,0.007465088,-0.0050307694,74,2451
3481,0.01074671,-0.012169718,74,1492
3482,0.014601067,-0.009649289,74,1549
3483,0.008391584,-0.0070749894,74,1762
3484,0.008174901,-0.0060412074,74,542
3485,0.0072565223,-0.003962671,74,304
3486,0.007849012,-0.0023887516,74,1440
3487,0.012885355,-0.012160598,74,873
3488,0.008760115,-0.008319841,74,1327
3489,0.009778238,-0.011936035,74,799
3490,0.0065634404,-0.0020438428,74,426
3491,0.0072131963,-0.004941285,74,720
3492,0.01457296,-0.009864807,74,1581
3493,0.0094310995,-0.008411858,74,549
3494,0.0063669314,-4.4376844e-05,74,546
3495,0.01097226,-0.010359772,74,1222
3496,0.0064955414,-0.0035272024,74,383
3497,0.0015577445,0.00425369,74,1115
3498,0.0027462034,0.0033843608,74,677
3499,0.004875581,0.0005692032,74,1600
3500,0.01102775,-0.012372615,74,911
3501,0.013161424,-0.009367761,74,1953
3502,0.007431034,-0.004380191,74,508
3503,0.004162667,0.0019520002,74,619
3504,0.007963731,-0.005931107,74,1657
3505,0.011072333,-0.009628539,74,1170
3506,0.010766093,-0.013083054,74,1779
3507,0.003216764,0.0029163193,74,770
3508,0.0055283247,-0.0007627531,74,817
3509,0.011990765,-0.013705668,74,1761
3510,0.006323002,-0.002356968,74,1389
3511,0.013763471,-0.010298622,74,721
3512,0.009566619,-0.010550375,74,2238
3513,0.0020766635,0.0040271725,74,818
3514,0.009757069,-0.010256389,74,936
3515,0.004327388,0.0011271801,74,1233
3516,0.004522745,0.0023775573,74,1173
3517,-0.00010647812,0.0058143837,74,784
3518,0.010668115,-0.012049798,74,1683
3519,0.007366195,-0.004570638,74,1183
3520,0.007138332,-0.0047903964,74,2232
3521,0.011297475,-0.0116073275,74,1819
3522,0.009757907,-0.010259709,74,1033
3523,0.002672663,0.0037374627,74,1867
3524,0.0043115295,0.0019965342,74,540
3525,0.011695005,-0.012459372,74,578
3526,0.0063036885,-0.00215255,74,442
3527,0.006206817,-0.0012321196,74,992
3528,0.012660946,-0.012405555,74,1036
3529,0.003282521,0.0031998067,74,2169
3530,0.0069021275,-0.0040442697,74,1000
3531,0.0030661628,0.0035917785,74,1253
3532,0.011253353,-0.012289617,74,2269
3533,-0.0007064217,0.005016997,74,1590
3534,0.009963038,-0.011278248,74,908
3535,0.0092274165,-0.009652582,74,1136
3536,0.0064597335,-0.002927841,74,2548
3537,0.008622817,-0.009159897,74,1357
3538,0.0077149644,-0.0038137618,74,1229
3539,0.009355559,-0.009685883,74,1552
3540,0.009036024,-0.008269933,74,1679
3541,0.0021553896,0.0049699503,74,507
3542,0.011707033,-0.009782622,74,1546
3543,0.0075746314,-0.0055687097,74,1361
3544,0.009859196,-0.012212388,74,1097
3545,0.01021977,-0.0069941203,74,1067
3546,0.010844207,-0.00960503,74,1378
3547,0.009573899,-0.009556406,74,726
3548,0.013164685,-0.011550918,74,509
3549,0.0039988235,0.0023232303,74,1906
3550,0.0095040705,-0.010732799,74,497
3551,0.008520092,-0.0074603446,74,925
3552,0.0063858684,-0.0013466544,74,1409
3553,0.001517784,0.004155618,74,1108
3554,0.010335121,-0.01269638,74,805
3555,0.0052917283,-0.00036473974,74,2215
3556,0.0114051895,-0.013749647,74,2053
3557,0.009995321,-0.0102258,74,495
3558,0.006881867,-0.0008515348,74,1585
3559,0.011249718,-0.009033604,74,1185
3560,0.010730418,-0.01248189,74,625
3561,0.010819347,-0.012935385,74,1278
3562,0.013546219,-0.010531938,74,594
3563,0.010311729,-0.012649444,74,973
3564,0.0069393655,-0.0024568182,74,790
3565,0.006926568,-0.0048316633,74,837
3566,0.007534458,-0.0051540365,74,1099
3567,0.011424129,-0.010538756,74,655
3568,0.01182357,-0.013971036,74,367
3569,0.0041952715,0.0014608295,74,1057
3570,0.004575391,0.00027641832,74,1091
3571,0.0028156731,0.0029849513,74,738
3572,0.0098014,-0.012078147,74,1591
3573,0.0029897678,0.0032023187,74,1839
3574,-0.005312669,0.0051850146,74,1476
3575,0.0040699905,0.0025971155,74,571
3576,0.004352459,0.0007577524,74,1280
3577,0.008893875,-0.008786846,74,1975
3578,0.006270964,-0.0026147347,74,1431
3579,-0.0014430895,0.0051885433,74,1506
3580,0.012798145,-0.0114197275,74,1189
3581,0.009193318,-0.00974302,74,1500
3582,0.010923123,-0.013685538,74,1412
3583,0.010303089,-0.012470188,74,701
3584,0.011058417,-0.012739962,74,874
3585,0.006230942,-0.0016824545,74,2132
3586,0.0058724103,-0.0019227989,74,1718
3587,0.0070991013,-0.00428431,74,901
3588,0.0060595116,-0.0018036683,74,1068
3589,0.006402259,-0.0039308527,74,1560
3590,0.0066631604,-0.0038792307,74,1249
3591,0.0008179752,0.0054894267,74,500
3592,0.011690224,-0.010570526,74,2170
3593,0.008076513,-0.005853848,74,1653
3594,0.0035389198,0.0023444335,74,900
3595,0.009975699,-0.010231012,74,1620
3596,0.01326001,-0.009156632,74,1100
3597,0.0052818763,-0.00044876157,74,995
3598,0.0013788639,0.004119099,74,320
3599,0.0065514618,-0.0028662484,74,1447
3600,0.0075913286,-0.0060779094,74,969
3601,0.011571106,-0.014775526,74,324
3602,0.0071408404,-0.0048796674,74,1553
3603,0.0031869577,0.004114308,74,1299
3604,0.0044977902,0.0007891899,74,1510
3605,0.012612263,-0.012888752,74,807
3606,0.008811781,-0.007917854,74,1415
3607,0.0135341715,-0.010621838,74,1503
3608,0.003587548,0.0024059557,74,366
3609,0.007252411,-0.0035878178,74,1104
3610,0.009546099,-0.009685947,74,2134
3611,0.007899498,-0.0077053695,74,1548
3612,0.01036013,-0.010995423,74,748
3613,0.011595306,-0.012520755,74,1958
3614,0.009398317,-0.0098021375,74,504
3615,0.007143097,-0.0055990196,74,613
3616,0.005136068,-0.00026319685,74,2456
3617,0.011318656,-0.013868806,74,1084
3618,0.00641463,-0.0033135663,74,2493
3619,0.01204363,-0.013963354,74,2093
3620,0.014718638,-0.009820427,74,2157
3621,0.010754146,-0.010399328,74,595
3622,0.0057763197,-0.0009728664,74,2514
3623,0.010836975,-0.013286832,74,2552
3624,0.0047113965,0.0010386154,74,1726
3625,0.0049023023,0.0004724673,74,150
3626,0.006356781,-0.0006349058,74,1596
3627,0.0008159152,0.004196098,74,1644
3628,0.0020662155,0.003812808,74,889
3629,0.004212032,0.0021090207,74,606
3630,0.010058681,-0.011830762,74,305
3631,0.011120166,-0.01332566,74,702
3632,0.002910095,0.0036674317,74,1096
3633,0.013046698,-0.0114856735,74,1174
3634,0.012414491,-0.01274951,74,340
3635,0.006912757,-0.0014066088,74,2008
3636,0.014257892,-0.009950115,74,880
3637,0.0047099176,0.0011406842,74,1281
3638,0.0035464384,0.0028844594,74,2472
3639,0.0013139923,0.0044410657,74,644
3640,0.010657579,-0.011508773,74,1570
3641,0.0057657794,-0.0011467977,74,1472
3642,0.009629203,-0.011211992,74,1246
3643,0.008708086,-0.008433567,74,1520
3644,0.009662765,-0.011298635,74,453
3645,0.011764314,-0.013431602,74,1514
3646,0.0071717054,-0.0047566947,74,471
3647,0.010912875,-0.011866752,74,373
3648,0.009549766,-0.0112785045,74,1668
3649,0.009514387,-0.008664054,74,1505
3650,0.01267278,-0.012334298,74,1114
3651,0.011786029,-0.012912809,74,883
3652,0.005028187,-0.00037011143,74,953
3653,0.01337264,-0.008290842,74,1283
3654,0.012801891,-0.011523109,74,903
3655,0.01215689,-0.013270895,74,2298
3656,0.010456799,-0.012407365,74,501
3657,0.009358086,-0.0090272175,74,1988
3658,0.009339798,-0.005816394,74,356
3659,0.006056177,-0.0004943157,74,756
3660,0.0068028057,-0.0023086062,74,1838
3661,0.0075788544,-0.0068342895,74,697
3662,0.013971341,-0.009965923,74,1421
3663,0.006513356,-0.0036865964,74,341
3664,0.004604103,0.001588155,74,589
3665,0.011216445,-0.013478087,74,877
3666,-0.0017302022,0.0045496924,74,758
3667,0.0011043759,0.005918359,74,577
3668,0.014824232,-0.009803883,74,1164
3669,0.012250421,-0.01380839,74,1355
3670,0.004821564,0.0012943246,74,433
3671,0.009630899,-0.009572452,74,1346
