,UMAP01,UMAP02,gene_ID,ndimage_ID
4429,-0.024754785,3.0737717,26,542
4430,-0.9886385,4.372731,26,304
4431,-1.8887225,2.504545,26,1440
4432,-0.4461243,3.129901,26,873
4433,0.64792216,3.367452,26,1327
4434,-1.3149695,2.0982528,26,799
4435,-1.6071,3.6965961,26,426
4436,-0.16406925,3.8076053,26,720
4437,-3.6451883,-2.1186128,26,1581
4438,0.41480592,1.957675,26,549
4439,-2.7886536,1.3692439,26,546
4440,-0.073512845,0.43143067,26,1222
4441,-0.5202727,3.9259093,26,383
4442,-2.9432957,3.45107,26,1115
4443,-2.023306,0.27632198,26,1062
4444,-1.0880444,4.245432,26,677
4445,1.054635,3.7347095,26,1600
4446,-2.5617564,0.61878234,26,911
4447,-2.3697236,0.65824133,26,1953
4448,-1.2414166,2.2330754,26,508
4449,-0.41871855,3.479393,26,619
4450,-2.210115,2.8877132,26,1657
4451,-3.3717873,0.39611566,26,1170
4452,-2.4490373,1.4312271,26,1779
4453,-2.8370018,1.457375,26,770
4454,0.29635906,3.1840618,26,817
4455,1.198803,3.3099847,26,1761
4456,-0.9702168,4.230017,26,1389
4457,0.0066471216,2.6555421,26,721
4458,-0.4022855,2.9269867,26,2238
4459,-1.5797145,3.5015745,26,818
4460,-3.050647,2.8940217,26,936
4461,0.49668947,3.0493443,26,1233
4462,-1.6885723,1.5232826,26,1173
4463,-1.94834,3.3488212,26,784
4464,0.63374096,3.1415915,26,1683
4465,-3.077552,1.564044,26,1183
4466,-1.9514766,2.9816408,26,2232
4467,-0.13003787,1.8470708,26,1819
4468,-3.3164408,1.3930548,26,1033
4469,-3.1510384,2.183576,26,1867
4470,0.3651084,3.432297,26,540
4471,-0.92029583,0.9136266,26,578
4472,-2.1139805,3.3597257,26,442
4473,-3.4506104,1.8336263,26,992
4474,-1.3689717,1.1870809,26,1036
4475,0.58140665,2.870476,26,2169
4476,0.66874206,2.6525207,26,1000
4477,-1.8614951,0.29946113,26,723
4478,2.1154103,-0.5659054,26,1253
4479,-0.21996166,3.739734,26,2269
4480,-3.0403602,2.0208154,26,1590
4481,-1.7908729,2.124457,26,908
4482,-0.9778363,2.381538,26,1136
4483,-0.2769758,2.53008,26,2548
4484,-2.552181,3.2820585,26,1357
4485,-0.8237606,3.092242,26,1229
4486,-0.8348487,2.1736486,26,1552
4487,0.6706483,2.9805965,26,1679
4488,-0.6259558,4.6351676,26,507
4489,-2.945207,0.76594454,26,1546
4490,-3.1874628,2.2795763,26,1361
4491,-3.180832,2.2667897,26,1097
4492,-0.5404592,3.0605156,26,1067
4493,0.8894124,-1.5118264,26,1378
4494,-1.6158801,2.2139843,26,726
4495,0.19278415,3.3103569,26,509
4496,-0.8314247,4.091455,26,1906
4497,0.943475,3.033953,26,497
4498,-1.7570503,2.4140406,26,925
4499,-3.4595144,1.752454,26,1409
4500,-1.7690387,3.625754,26,1108
4501,-2.5494647,0.226902,26,805
4502,1.0635035,3.4835708,26,2215
4503,-0.036419254,2.2606947,26,2053
4504,-0.6049907,3.0111141,26,495
4505,-2.6456244,3.4890137,26,1585
4506,0.7796205,2.8660288,26,1185
4507,-2.7945225,1.5490061,26,625
4508,0.20882593,3.2951128,26,1278
4509,-1.1547226,2.2924886,26,594
4510,-1.1871337,2.8240464,26,973
4511,-0.10101691,3.1633875,26,790
4512,-0.6411236,4.1604743,26,837
4513,-2.3728487,2.3417814,26,879
4514,-2.8134477,2.713611,26,1099
4515,-1.0573373,1.9645245,26,655
4516,0.26619843,2.827594,26,367
4517,-3.3178434,1.9931406,26,1057
4518,-2.76594,3.637372,26,1091
4519,-1.4711496,2.3904524,26,738
4520,-1.8238465,3.0657594,26,1591
4521,-0.7213832,4.136476,26,1839
4522,-2.8162577,3.7419891,26,1476
4523,0.27664718,2.8103526,26,571
4524,-2.914043,2.5933533,26,1280
4525,-1.6750355,2.0945878,26,1975
4526,-1.3126501,3.4461367,26,1431
4527,-1.4116615,4.039913,26,1506
4528,-3.5271058,-2.1647499,26,1189
4529,-0.061564934,3.0146294,26,1500
4530,-1.8993527,3.058933,26,1412
4531,-1.6240578,2.0421798,26,701
4532,-2.9548612,1.299011,26,874
4533,0.2629016,1.773088,26,2132
4534,-0.64836293,1.4820361,26,1718
4535,-3.421862,2.170645,26,901
4536,-1.9683702,2.1980898,26,1068
4537,0.10107231,4.2153172,26,1560
4538,-1.0002639,3.087945,26,1249
4539,-1.4868543,4.2769995,26,500
4540,0.7529427,3.5281484,26,2170
4541,-1.2830591,4.2107396,26,1653
4542,-2.3544161,2.7346566,26,900
4543,-0.07954189,2.9327173,26,1620
4544,0.06431179,-1.6651652,26,1100
4545,-0.108823895,3.2109332,26,995
4546,-2.1917257,3.468383,26,320
4547,-1.026168,4.410668,26,1447
4548,-3.0778046,2.4110851,26,969
4549,-2.0907552,0.31532875,26,324
4550,-0.26435474,2.8621225,26,1553
4551,-3.2348228,2.0819378,26,1299
4552,-5.169905,-1.8547447,26,886
4553,-1.9294654,4.0529838,26,1510
4554,-1.5347667,1.7071472,26,807
4555,-2.6976085,2.6607296,26,1415
4556,-1.9587002,-0.05001018,26,1503
4557,-1.1547265,4.264048,26,366
4558,-3.0343537,2.4975815,26,1104
4559,-2.5019517,2.7839048,26,2134
4560,-2.947257,1.6374211,26,1548
4561,-1.9998616,1.3155391,26,748
4562,-0.38740543,4.0316973,26,1958
4563,0.56514305,2.8966155,26,504
4564,-1.2093834,2.026621,26,613
4565,-1.3934824,3.617167,26,2456
4566,0.46487886,3.311444,26,1084
4567,-2.6443882,1.944596,26,2493
4568,-0.93544495,2.9648232,26,2093
4569,0.85457724,2.7952664,26,2157
4570,-1.7955709,3.099222,26,595
4571,0.7796888,4.052126,26,2514
4572,-0.54153466,3.4420743,26,2552
4573,0.5051038,-1.6546531,26,1726
4574,-1.2718155,3.24932,26,150
4575,-0.9531701,4.3365173,26,1596
4576,-1.8875387,2.4700644,26,1644
4577,1.9607508,-0.7591509,26,889
4578,0.5136023,3.2213154,26,606
4579,0.45089105,4.0644426,26,305
4580,-1.6608883,3.0678575,26,702
4581,-3.306578,1.3701426,26,1096
4582,-2.9472523,2.7717996,26,1174
4583,-1.8492086,1.0087081,26,340
4584,0.37515613,3.230431,26,2008
4585,-2.961369,0.5298575,26,880
4586,-1.5850837,2.5938947,26,1281
4587,-1.3126557,4.0447206,26,2472
4588,-1.6825929,4.20233,26,644
4589,0.6988997,2.917253,26,1570
4590,-2.2780237,3.2508144,26,1472
4591,0.3037209,4.2061253,26,1246
4592,-2.5087004,2.9953475,26,1520
4593,1.264017,-2.2903597,26,453
4594,0.4417502,2.4532082,26,1514
4595,0.19858372,3.035347,26,471
4596,-3.550341,-0.057557758,26,373
4597,0.5726636,2.54871,26,1668
4598,1.0063918,3.1514611,26,1505
4599,-2.1917765,0.43848455,26,1114
4600,1.7427307,-0.918018,26,883
4601,-2.7668653,1.403703,26,953
4602,-1.0652002,0.7567017,26,1283
4603,-1.8734148,2.7631707,26,903
4604,-0.5404712,3.7367575,26,2298
4605,-2.6310158,1.442549,26,501
4606,-1.4184718,1.4282528,26,1988
4607,1.2524164,3.408146,26,356
4608,-3.3656886,1.5741779,26,756
4609,-0.0059223217,4.374036,26,1838
4610,-2.7899423,2.5389004,26,697
4611,-2.302233,0.85397303,26,1421
4612,-1.4124016,2.5967288,26,341
4613,-0.22314426,2.819097,26,589
4614,-3.4078605,1.8750147,26,877
4615,-2.8436105,3.650769,26,758
4616,0.79723555,3.8335373,26,577
4617,-2.11284,2.0211182,26,1164
4618,-0.2705447,3.7934468,26,1355
4619,-0.9073207,4.156985,26,433
4620,-2.2692509,2.4679759,26,1346
4621,-2.1585536,3.4923882,26,1606
4622,0.094291724,2.0500472,26,1948
4623,1.19168,3.4370928,26,2448
4624,-1.1399089,0.26964712,26,1317
4625,1.1567518,3.148439,26,2236
4626,-3.0257275,2.5798452,26,1093
4627,-2.2688975,3.5608184,26,523
4628,-2.5853255,-2.1896374,26,1693
4629,-0.786331,2.5117798,26,1881
4630,-1.2599326,2.7899165,26,484
4631,0.8141419,2.9505396,26,2474
4632,-0.8830076,0.5945443,26,1809
4633,0.03656297,4.4016166,26,2529
4634,-2.674704,3.6503756,26,1287
4635,-2.8506947,3.5565941,26,1889
4636,-0.903671,2.034169,26,2320
4637,-2.2092016,3.489724,26,2576
4638,-0.36338544,3.0725622,26,469
4639,-1.1111468,2.1313925,26,2201
4640,-1.4384849,0.6125943,26,1825
4641,-3.1615038,2.108164,26,775
4642,-2.7264764,1.7298023,26,814
4643,0.2438845,4.3535094,26,464
4644,0.68347555,3.3649428,26,1966
4645,0.2786528,4.2908096,26,420
4646,-2.150737,2.751008,26,1834
4647,-0.34522215,3.9426033,26,1442
4648,0.11364821,4.0862427,26,2288
4649,-2.350324,-0.19769807,26,1856
4650,2.006423,-0.71701455,26,1329
4651,-0.7768826,4.129708,26,705
4652,-0.08030418,3.0938098,26,1089
4653,-3.2781708,1.6402581,26,1501
4654,-1.6851436,2.469206,26,1049
4655,-1.6255445,4.1662273,26,1702
4656,-2.1093078,2.7240782,26,1343
4657,-2.7244327,0.62457263,26,1328
4658,-0.00355694,3.7738862,26,1935
4659,1.7591664,-0.8885773,26,1023
4660,-0.65184695,2.757552,26,2066
4661,-1.7499095,1.8717217,26,782
4662,-2.038944,-0.6275107,26,308
4663,0.9803057,3.4287374,26,2223
4664,-0.33289564,3.591931,26,1219
4665,0.21234503,3.2474208,26,1710
4666,-1.3164294,3.0451531,26,2370
4667,-1.7189299,0.5848009,26,1364
4668,-4.733677,-1.3376828,26,867
4669,-1.4745257,3.9791067,26,1910
4670,0.44316345,3.482129,26,586
4671,-2.3165774,2.3133469,26,1429
4672,0.30823323,3.653885,26,235
4673,-2.82315,1.0245284,26,2536
4674,-2.281704,3.542669,26,1636
4675,-1.7223674,2.6535435,26,1694
4676,-3.0548656,3.1486933,26,1224
4677,-0.5276948,4.1096163,26,364
4678,-2.6863499,2.6676226,26,1830
4679,1.7309145,-0.918248,26,1151
4680,-1.6196009,4.2581997,26,2437
4681,-1.5519428,2.1700675,26,467
4682,-2.8049946,2.1315417,26,1247
4683,-0.32592526,3.5914266,26,1462
4684,-0.48676518,1.4395436,26,897
4685,0.051936947,3.193656,26,693
4686,-1.4232128,2.9656575,26,2330
4687,-1.3799304,2.153086,26,1594
4688,-1.1369333,2.2713594,26,1273
4689,-0.87861776,0.68499386,26,2250
4690,0.4255669,3.7338367,26,2252
4691,0.35441437,3.1225648,26,1544
4692,0.46713796,3.1509166,26,1870
4693,0.28922287,3.3763738,26,1035
4694,-2.4844184,3.4938824,26,703
4695,0.108616844,3.354442,26,981
4696,-1.9148953,2.9183552,26,2018
4697,-0.29411045,2.7934186,26,1455
4698,-2.3802166,0.51919925,26,1535
4699,-1.5787461,2.8102746,26,2511
4700,-0.09006675,3.8005147,26,1567
4701,-1.5039088,3.1325722,26,1215
4702,0.5867656,2.1171696,26,2284
4703,0.7854427,2.8784308,26,990
4704,-2.7215672,3.4411716,26,904
4705,-2.4663002,3.459235,26,1672
4706,-0.5614492,4.5414624,26,1030
4707,-1.3239373,2.1506543,26,2192
4708,-0.33679864,4.0591345,26,1120
4709,-0.30813676,3.14117,26,1365
4710,0.6109869,2.4589114,26,1310
4711,-2.3315558,0.20203295,26,1126
4712,-0.454791,0.94735694,26,2219
4713,-2.3727858,2.5934362,26,1407
4714,0.8341439,2.336647,26,2171
4715,0.04651167,4.3322797,26,894
4716,-3.3835568,2.0039902,26,1589
4717,-1.2871776,3.0399625,26,788
4718,0.39390472,1.6001482,26,1087
4719,-0.33725244,0.94781595,26,1248
4720,-1.0342424,2.050113,26,1717
4721,-3.1782634,2.975774,26,1883
4722,-2.8832626,2.6743507,26,1034
4723,-1.0955327,2.641826,26,2382
4724,-1.9031391,1.2237638,26,704
4725,0.075919166,2.2129817,26,465
4726,-1.2255272,4.0380907,26,2227
4727,-2.6041725,0.25285372,26,942
4728,-2.0438497,0.7912809,26,1996
4729,-1.9309841,3.6260862,26,1362
4730,0.486838,2.200583,26,547
4731,-0.36422166,1.4263476,26,474
4732,-0.8454537,3.347648,26,359
4733,-2.5521681,3.4414656,26,1199
4734,-0.53727216,1.7914506,26,1864
4735,0.024099024,3.7986445,26,406
4736,2.1079493,-0.5707175,26,1058
4737,-2.7255588,3.371383,26,722
4738,-1.9350966,3.3946931,26,1812
4739,-0.5739365,4.6092205,26,828
4740,-1.6625545,4.152739,26,1848
4741,-2.629378,3.0784245,26,804
4742,0.6383214,2.1112704,26,2194
4743,0.13802199,1.5317992,26,1352
4744,-0.6686199,3.8261929,26,1124
4745,-1.1780614,2.5163887,26,1342
4746,-2.5995042,-1.1144533,26,757
4747,-2.3463354,2.2297018,26,1529
4748,1.8476733,-0.864111,26,1399
4749,-1.9811702,3.2165751,26,669
4750,-1.7423944,2.0286314,26,906
4751,0.7305956,3.0853415,26,461
4752,-1.5143785,1.8688821,26,2435
4753,-0.3493661,2.7769117,26,1940
4754,-1.0410869,0.8518122,26,1182
4755,-2.256271,-1.7949402,26,949
4756,-1.4340619,2.9975588,26,405
4757,1.1197604,3.6698463,26,744
4758,-3.8650575,-1.802577,26,1691
4759,-1.765628,1.0606283,26,2099
4760,-0.19909075,0.9759476,26,827
4761,-1.5156674,2.0398898,26,2079
4762,-0.7786449,3.0927577,26,535
4763,-2.910298,1.9605411,26,893
4764,-1.1326156,2.0703468,26,243
4765,0.43068808,0.98500913,26,1012
4766,0.9462306,3.5420923,26,290
4767,-1.4730566,1.9447886,26,1277
4768,-2.5289733,0.4570062,26,1874
4769,-1.1211114,2.930605,26,1003
4770,-0.010038133,4.0471616,26,1118
4771,-2.880462,1.9693481,26,1956
4772,-2.782249,1.9360844,26,839
4773,-2.0820582,0.038220603,26,675
4774,-1.0477561,3.211238,26,1871
4775,-2.1195931,2.9475117,26,921
4776,-1.1816933,2.2589514,26,696
4777,1.0120027,3.0657609,26,466
4778,-0.01125653,1.7460973,26,2087
4779,-2.1457381,2.8118918,26,826
4780,-2.3964455,1.4288644,26,1289
4781,-0.34496957,4.0419316,26,1161
4782,-2.8248158,1.8915689,26,1241
4783,0.34474194,2.847389,26,2122
4784,-1.2397573,3.7991476,26,1843
4785,-1.8358935,3.4380627,26,1831
4786,0.33711123,3.6497545,26,1769
4787,-0.73050505,2.2374048,26,934
4788,0.32839155,3.5414124,26,1574
4789,-1.7468776,3.2929657,26,1178
4790,-2.9065228,2.7306595,26,819
4791,-0.052589867,-1.735586,26,1345
4792,-0.033000063,4.246335,26,1725
4793,-0.2247235,3.844834,26,1688
4794,-1.1109139,0.67093456,26,1778
4795,-0.32468903,1.258082,26,544
4796,1.9109827,-0.8126743,26,853
4797,-1.997008,3.5492585,26,1383
4798,-3.4282506,0.20132966,26,1011
4799,-1.2085392,3.4503684,26,282
4800,-3.3206453,1.2300397,26,910
4801,0.38386342,3.2840092,26,1572
4802,-5.283489,-2.201194,26,1579
4803,-1.8658415,2.020235,26,1588
4804,-1.0709618,2.2443829,26,1458
4805,-1.6908368,3.0294528,26,1340
4806,-0.8196563,4.0798154,26,930
4807,0.22141464,-1.5431039,26,1336
4808,0.6620753,3.3147342,26,1397
4809,-0.5306132,1.9794716,26,1417
4810,-3.3416579,1.5328106,26,909
4811,-1.1270467,3.3936489,26,1612
4812,-3.4346373,0.2164714,26,943
4813,-1.9467633,1.8908365,26,1320
4814,-2.1396446,3.397842,26,890
4815,0.8361242,2.9865592,26,343
4816,-3.4397388,1.6375453,26,868
4817,-0.5292532,0.45859748,26,1963
4818,-0.19950747,0.808527,26,689
4819,0.11017154,0.51230747,26,717
4820,0.24883191,3.177165,26,1911
4821,0.7917977,2.9488187,26,2173
4822,-1.4636154,1.506533,26,1392
4823,-2.8885527,0.8626612,26,1366
4824,-0.7305664,3.8980367,26,1850
4825,-0.76161444,1.622441,26,2024
4826,-3.1940534,1.900098,26,737
4827,-3.2987366,2.0922744,26,1302
4828,-1.65866,2.6779094,26,1739
4829,-2.8939128,2.6383326,26,1165
4830,-1.3907878,1.763096,26,1070
4831,-0.6714699,4.0320287,26,612
4832,-3.4284809,2.1144402,26,728
4833,-1.9847085,2.6621866,26,2120
4834,-1.90465,3.1706927,26,2272
4835,-0.85276145,4.118852,26,395
4836,-2.0318751,1.4114741,26,579
4837,-2.5366037,1.3341498,26,832
4838,-2.5813317,0.75647795,26,1441
4839,-0.926166,0.79244816,26,510
4840,-0.5831834,4.1251774,26,385
4841,-1.1520673,3.1304042,26,956
4842,0.6945449,-2.1502445,26,1984
4843,-0.03153401,3.2856288,26,1266
4844,-3.0686944,2.0964007,26,1822
4845,0.9246204,3.4370627,26,2352
4846,0.059115693,2.6997488,26,492
4847,-2.178357,-0.99498755,26,1040
4848,-4.498924,-1.1509049,26,1217
4849,-0.6597473,3.4774482,26,1186
4850,-3.42822,2.198938,26,1230
4851,-1.8318114,0.84896016,26,1163
4852,-1.2761954,1.3451526,26,599
4853,1.2057842,-2.4283648,26,1547
4854,0.4248742,2.7535179,26,1538
4855,-2.9067578,1.1464889,26,1206
4856,-3.6284344,-1.7826871,26,1502
4857,-1.7538927,1.762831,26,1284
4858,-1.2801733,2.1939256,26,1631
4859,-3.0168784,0.34690848,26,927
4860,-1.2192762,4.306239,26,1701
4861,-2.287499,-0.08874552,26,915
4862,-2.0464928,3.16253,26,798
4863,-1.4528401,0.8941285,26,1304
4864,-2.0016253,2.2003396,26,683
4865,-1.3000088,2.5585873,26,427
4866,-0.6311647,3.0722077,26,815
4867,-2.3379426,0.6211183,26,1518
4868,0.85249996,2.3191123,26,1290
4869,-2.5243018,3.4818587,26,1669
4870,-1.6521399,2.2188697,26,529
4871,-3.7695374,-1.635524,26,1043
4872,-0.3576459,1.1922016,26,2515
4873,0.0065779327,0.12789297,26,1172
4874,-0.3663994,4.104517,26,333
4875,0.5595725,3.1280713,26,627
4876,-3.2701337,1.2103764,26,862
4877,-0.29019153,2.91704,26,486
4878,-0.40797222,4.003882,26,443
4879,-2.984311,2.6117847,26,1398
4880,0.61752504,2.461907,26,522
4881,-2.2750762,1.3330625,26,2235
4882,-1.2258984,3.1169255,26,372
4883,-2.19972,3.3882756,26,1891
4884,0.32186353,-1.6801388,26,806
4885,-1.9789964,3.2456958,26,982
4886,-0.6516973,0.6085031,26,608
4887,-2.2934096,-0.6990521,26,1938
4888,-1.3660244,2.2241478,26,1457
4889,-0.1074688,1.8322506,26,496
4890,-3.8663504,-1.6091578,26,1078
4891,-0.5518469,3.346401,26,1088
4892,-0.8652465,2.8509033,26,1950
4893,-4.561447,-1.1063741,26,386
4894,0.83454615,3.6006448,26,2307
4895,0.5760227,0.7514101,26,1598
4896,-1.368998,3.8263261,26,434
4897,0.7289118,3.4473743,26,541
4898,-3.0014505,0.81474614,26,1293
4899,-2.346482,2.4919305,26,1824
4900,-1.7008557,4.177206,26,1917
4901,-0.90948963,4.454095,26,2364
4902,0.12642702,4.2664886,26,455
4903,-3.4093146,1.8066114,26,1604
4904,-2.0680652,2.1089692,26,1842
4905,-2.2772162,2.5077403,26,2461
4906,0.12656692,4.2343335,26,463
4907,-3.4768758,0.21247888,26,1456
4908,-0.349283,2.5538273,26,1945
4909,-2.3332338,2.8920007,26,1918
4910,-1.1813606,2.06818,26,2222
4911,-1.110409,3.6932147,26,861
4912,-1.434475,1.111432,26,1734
4913,-0.7741418,2.7613337,26,1212
4914,-0.93023264,4.1542435,26,1605
4915,-4.512715,-1.1114453,26,1102
4916,-0.88498557,3.1495237,26,2416
4917,2.120239,-0.5864758,26,887
4918,-0.7313518,3.1117969,26,1916
4919,1.6453936,-0.91811675,26,941
4920,0.06948466,4.201622,26,188
4921,0.70177984,2.1399894,26,553
4922,-2.236112,-0.90525144,26,1808
4923,-1.1568776,1.211163,26,935
4924,-0.4248411,0.6475441,26,1117
4925,-0.30088782,3.6237626,26,2261
4926,-0.98006755,1.0172943,26,377
4927,-1.9792769,2.9390984,26,1380
4928,0.08961593,2.007593,26,548
4929,-0.567451,1.5428708,26,552
4930,-1.9996182,2.5974026,26,859
4931,0.3516471,3.2059777,26,2282
4932,-2.1062815,-0.09260787,26,1479
4933,0.7933726,3.0198202,26,493
4934,1.3954543,-1.0619278,26,2041
4935,-4.4380994,-1.1735882,26,1436
4936,-2.0886464,0.8232592,26,1350
4937,0.0062935,1.7541592,26,730
4938,-3.473878,1.7381551,26,783
4939,-1.5042309,3.5446458,26,1354
4940,-1.4322728,1.8734866,26,1238
4941,-2.252709,3.4653375,26,437
4942,-0.48230004,1.0419503,26,2506
4943,-2.0634644,3.486449,26,2354
4944,-0.6132465,3.0296364,26,2418
4945,1.1624758,3.305291,26,1203
4946,0.11390385,2.9563262,26,422
4947,-3.4045548,1.9801861,26,816
4948,-0.48390576,2.8882377,26,1347
4949,-0.11898727,1.8710399,26,1295
4950,-1.6706582,0.95349324,26,1875
4951,-2.0328174,0.010879558,26,1903
4952,0.3626022,1.8960801,26,572
4953,1.7999171,-0.8919672,26,1190
4954,0.11299791,3.346877,26,1904
4955,-0.48232943,0.15605344,26,1673
4956,-0.063177116,-1.7543973,26,787
4957,2.144701,-0.5276444,26,857
4958,-1.8232485,1.1375992,26,1308
4959,0.282937,0.7462037,26,2523
4960,-4.425531,-1.1318866,26,1064
4961,-2.860048,1.9873244,26,1886
4962,-0.7214309,0.9907933,26,2310
4963,0.67645156,2.1010134,26,1792
4964,-1.7889514,0.1665111,26,1207
4965,-3.3183455,0.40333775,26,1073
4966,-0.12934837,3.963833,26,1250
4967,-4.0162034,-1.5705359,26,1234
4968,-1.1934122,0.13649124,26,2462
4969,-0.3969536,0.8258079,26,838
4970,-1.1432223,0.47845072,26,2153
4971,-2.7413332,1.5815151,26,397
4972,-0.549708,3.1081753,26,763
4973,-1.7026305,0.4478524,26,652
4974,1.7942154,-0.87595755,26,1463
4975,-3.5374284,-0.0011258066,26,1400
4976,-1.4181194,-0.026628988,26,2059
4977,-1.7912679,0.728292,26,2090
4978,0.062384304,1.9904286,26,2196
4979,0.6637231,2.5399528,26,1753
4980,-2.7708416,-1.455445,26,1418
4981,-1.9494091,3.298175,26,916
4982,-4.3542604,-1.1880796,26,905
4983,-2.396923,-1.5475087,26,1424
4984,-4.210413,-1.4049786,26,1187
4985,-0.05451135,1.6378407,26,485
4986,0.8279194,3.6843662,26,1786
4987,0.5375341,-1.7903112,26,795
4988,0.040124446,2.363065,26,294
4989,-0.5996589,1.1389128,26,1658
4990,-0.8674183,0.78204185,26,1852
4991,0.05882415,1.8891735,26,336
4992,1.6832894,-0.9548497,26,1333
4993,-0.2549746,2.8995152,26,965
4994,-1.7456931,2.9233124,26,694
4995,0.15864716,2.3777428,26,209
4996,-3.5136516,-1.9396315,26,825
4997,-1.8324988,-0.85949343,26,1157
4998,-0.29852292,1.0497737,26,1521
4999,-1.8865616,-1.4220054,26,566
5000,-1.5478764,0.6679549,26,602
5001,0.20537451,3.445528,26,2045
5002,-0.39405072,4.5406947,26,680
5003,-1.5311801,0.12256421,26,2309
5004,-0.9722015,0.38618895,26,1929
5005,0.21927859,1.8852458,26,1933
5006,0.1677675,0.64404404,26,654
5007,-1.9292054,0.30322844,26,1494
5008,0.41185632,2.7023363,26,1640
5009,-0.89497095,4.2638083,26,1709
5010,-0.2762951,1.2993528,26,2013
5011,-0.94851285,0.18030295,26,2161
5012,0.9121361,2.7359657,26,1873
5013,-0.5306842,-2.4033427,26,1937
5014,-2.7709959,1.5178734,26,424
5015,-2.1696215,1.3103813,26,1370
5016,-2.3459597,-0.7037672,26,2424
5017,-2.1685855,-0.31214964,26,1076
5018,-1.2923113,2.7450814,26,404
5019,0.028428381,2.8842452,26,1745
5020,0.62892985,-1.7194645,26,1439
5021,-1.5531303,1.6539788,26,476
5022,-0.75687635,1.5727121,26,1335
5023,-0.14686349,0.7855281,26,303
5024,-0.40347394,1.0686778,26,1782
5025,-0.891169,-1.1150686,26,1724
5026,-1.8958789,-0.6141778,26,1571
5027,0.085031286,3.229955,26,1583
5028,-1.091778,-2.3235934,26,1454
5029,-3.8523984,-2.2539341,26,2430
5030,-2.4347305,-2.2381759,26,1143
5031,0.229215,2.5638814,26,752
5032,0.20179419,2.109517,26,513
