,LLE01,LLE02,gene_ID,ndimage_ID
3157,-0.0006937609,-0.01170652,74,1021
3158,-0.00062922883,-0.012505901,74,1434
3159,-0.0003747569,-0.011597411,74,671
3160,-0.00028017245,-0.009961882,74,1796
3161,-0.00029375337,-0.012523984,74,1859
3162,0.00080964033,-0.0014373563,74,387
3163,-0.00083224924,-0.013909533,74,1827
3164,0.0011149728,0.0031262657,74,2010
3165,-0.00178343,-0.015754828,74,1146
3166,0.0008994115,0.0010395894,74,1722
3167,-0.0003296636,-0.012663599,74,2037
3168,-0.0017408339,-0.01624719,74,1880
3169,-0.00088892126,-0.013391434,74,1587
3170,-0.00066845905,-0.013971397,74,2146
3171,0.00047601826,-0.0019771808,74,1193
3172,-0.0023503802,-0.017674092,74,1159
3173,-0.00046230087,-0.012941668,74,1041
3174,-0.00010700037,-0.008813146,74,1751
3175,0.0010532866,0.00047260147,74,556
3176,-0.0017413585,-0.016134046,74,1619
3177,-0.00022708312,-0.01058864,74,1379
3178,-0.000894007,-0.013890909,74,1708
3179,-0.0002637208,-0.010432249,74,1065
3180,-0.00044673597,-0.0127321305,74,1027
3181,0.00033758808,-0.004919377,74,1303
3182,0.00017754872,-0.0016376782,74,750
3183,-0.00049567845,-0.00020197325,74,662
3184,-0.0010857296,-0.014732705,74,1802
3185,0.00011134915,-0.004883969,74,931
3186,0.0016188301,0.006818837,74,512
3187,0.0002982218,-0.006246941,74,2119
3188,0.00043035232,-0.00542018,74,2323
3189,-0.00020939262,-0.008532937,74,1155
3190,-0.0017991056,-0.01640763,74,1667
3191,0.0006438964,-0.0024348432,74,516
3192,0.001319106,0.004227465,74,2135
3193,-7.544605e-05,-0.0077617103,74,256
3194,0.00045633508,-0.0058398233,74,1890
3195,0.00012544783,-0.0043303077,74,1643
3196,-0.0007131394,-0.012604018,74,550
3197,-0.00014314683,-0.0078889,74,1031
3198,-0.0024206191,-0.0018102953,74,1624
3199,-0.00090523093,-0.009766312,74,1970
3200,0.00064713036,-0.002152706,74,743
3201,-0.00046870045,-0.011465491,74,1475
3202,-0.00031978096,-0.011519051,74,2433
3203,0.0004465944,-0.0019540456,74,1682
3204,-0.00039566273,-0.012722582,74,1225
3205,-0.0006550362,-0.012629308,74,1800
3206,-0.00076793303,-0.014104953,74,1998
3207,-0.00036941774,-0.010337445,74,1480
3208,0.00064078596,-0.0026363144,74,326
3209,-0.00082920905,-0.013325035,74,1245
3210,0.00018537651,-0.0072353054,74,1237
3211,0.0008647191,0.001346231,74,2150
3212,0.0006458521,-0.0030627262,74,845
3213,-0.00082514936,-0.0126137575,74,800
3214,-0.0011314608,-0.015250554,74,1777
3215,-0.00029715936,-0.011890048,74,1214
3216,0.00035590952,-0.005776692,74,482
3217,3.24056e-05,-0.007524538,74,1714
3218,0.00014804193,-0.0044580693,74,503
3219,0.0008271247,-0.0011180766,74,560
3220,-0.00051277626,-0.012942507,74,811
3221,-4.6225636e-05,-0.009192193,74,2226
3222,-0.0013929514,-0.014860259,74,1611
3223,-0.0015473705,-0.01581529,74,2265
3224,-6.0540475e-05,-0.0057033063,74,665
3225,-0.0013171148,-0.015262362,74,2182
3226,-0.00010368455,-0.008151361,74,971
3227,-0.00046930776,-0.011694299,74,2275
3228,-0.0020477243,-0.015737472,74,1728
3229,-0.00047212248,-0.011925336,74,511
3230,-0.0001853694,-0.0019543709,74,1630
3231,-0.0005473579,-0.01251991,74,715
3232,0.00079244707,-0.00025458785,74,1425
3233,-0.0005286843,-0.013605872,74,1254
3234,-0.00020467656,-0.010644923,74,490
3235,-0.00020371751,-0.008796858,74,1493
3236,0.00051448034,-0.004936094,74,1113
3237,-5.729682e-05,-0.0049876543,74,1129
3238,-0.0009569271,-0.014340158,74,1353
3239,-0.00019289042,-0.010978483,74,306
3240,0.00059837475,0.00086764403,74,938
3241,0.0009673782,0.00028894443,74,681
3242,7.286091e-05,-0.00671482,74,272
3243,-0.00078383286,-0.010375107,74,1267
3244,0.000111987334,-0.008225366,74,947
3245,-0.0002533894,-0.005745523,74,1305
3246,-0.00019707273,-0.0099644605,74,2036
3247,5.4419506e-05,-0.008771278,74,502
3248,-0.00035743284,-0.009792388,74,1655
3249,0.0010778632,0.00049222447,74,1576
3250,-0.0010368609,-0.014279561,74,706
3251,-0.0002861628,-0.0099259745,74,946
3252,0.00063096144,-0.0029542146,74,1578
3253,-0.0015753104,-0.0155185675,74,661
3254,0.00030416832,-0.005344525,74,1976
3255,-0.0006180935,-0.012715933,74,224
3256,0.00075017696,-0.0010240055,74,2360
3257,-0.0024763122,-0.018079292,74,1625
3258,-0.0011750913,-0.014855055,74,2438
3259,0.00018663754,-0.00499504,74,1349
3260,0.00043185582,-0.003996665,74,1258
3261,-0.0005932755,-0.01295832,74,978
3262,-0.0005563354,-0.011461237,74,1133
3263,-0.00085883576,-0.012996185,74,1403
3264,-0.000524545,-0.01323263,74,398
3265,0.0004192829,-0.00450407,74,344
3266,0.0003429595,0.00099555,74,1150
3267,-0.00015971038,-0.009221711,74,1090
3268,0.000668866,-0.0012990795,74,1038
3269,-0.0022735351,-0.017302182,74,498
3270,-0.0008800942,-0.012164137,74,1264
3271,3.8413928e-05,-0.008518814,74,1495
3272,0.00024509215,-0.0057964427,74,1736
3273,-0.0003651106,-0.0125152785,74,1497
3274,-0.00061328924,-0.013001559,74,2050
3275,-0.00014563916,-0.010074468,74,475
3276,-0.0003853729,-0.0045431857,74,1140
3277,-0.00039344994,-0.0098386165,74,1731
3278,-0.001372852,-0.015189539,74,639
3279,-0.00021634514,-0.009205844,74,2011
3280,-0.00074577116,-0.014258699,74,1168
3281,0.0007349333,-0.0013720824,74,2279
3282,-0.0010556267,-0.015087778,74,985
3283,-0.0007466322,-0.013648688,74,852
3284,-0.0020224492,-0.01687417,74,574
3285,-0.000110643756,-0.0065479926,74,1131
3286,-0.00014884741,-0.0103026675,74,2106
3287,-0.0013711387,-0.015623577,74,1995
3288,2.9923403e-05,-0.0054626386,74,1545
3289,6.2365366e-06,-0.005032454,74,582
3290,-0.00039074555,-0.010507261,74,713
3291,3.135718e-05,-0.00940161,74,1543
3292,-0.0017663898,-0.016310282,74,711
3293,0.0005097061,-0.0029154138,74,632
3294,-0.0004887502,-0.0036741928,74,1098
3295,-0.00094310567,-0.014110024,74,1272
3296,-0.0012318316,-0.016076623,74,2312
3297,-0.0007831752,-0.012781441,74,1780
3298,0.0003284052,-0.0047071427,74,2096
3299,-0.00036934315,-0.008930971,74,293
3300,0.00024454136,-0.0033509887,74,993
3301,-0.00035173201,-0.011110765,74,1239
3302,5.7177454e-05,-0.006554602,74,583
3303,-0.00035092622,-0.011861007,74,1969
3304,-0.0011204744,-0.014404441,74,1048
3305,0.00014333236,-0.007909075,74,1537
3306,-0.00068936177,-0.014260924,74,626
3307,-0.0005733077,-0.011637774,74,1275
3308,-0.00084961153,-0.014676462,74,951
3309,0.00069381413,-0.00072032167,74,615
3310,0.00045921115,-0.00054931047,74,314
3311,-0.0022443153,-0.017175118,74,407
3312,-0.0008706691,-0.0138781015,74,1990
3313,0.00033396046,-0.0053584706,74,581
3314,0.00022110254,-0.0033222158,74,2369
3315,4.4274766e-05,-0.006640868,74,997
3316,0.00074821594,-0.0024970116,74,747
3317,0.00018254059,-0.0041085337,74,199
3318,-0.0002376081,-0.010754935,74,1367
3319,8.9837e-05,-0.007581316,74,2253
3320,0.0010248069,0.004779695,74,1902
3321,-0.0021333115,-0.018820718,74,1452
3322,-0.0016282074,-0.016025284,74,1285
3323,-0.0018039277,-0.016477954,74,1119
3324,-0.0005016434,-0.012985634,74,261
3325,0.0010094568,0.0028783875,74,2144
3326,0.0001875019,-0.0011175085,74,1256
3327,-0.00019797799,-0.008025169,74,401
3328,0.0033116934,0.01249854,74,216
3329,-0.00042402316,-0.012329038,74,745
3330,-0.00048739524,-0.013643346,74,1006
3331,-0.0021966025,-0.01815159,74,716
3332,-0.002294459,-0.017517464,74,1315
3333,-0.00025760534,-0.009449966,74,670
3334,0.0008981322,-9.51964e-05,74,2006
3335,-0.0002589512,-0.010973973,74,972
3336,-0.0004093907,-0.01091468,74,2107
3337,-0.0004953825,-0.013320848,74,2573
3338,-0.0011956425,-0.013058692,74,2431
3339,0.0013208687,0.0054035927,74,1680
3340,0.00082593114,0.0017881466,74,691
3341,-0.0022562176,-0.018580914,74,1196
3342,0.00049734575,-0.004791556,74,439
3343,-0.00040843987,-0.009555281,74,1788
3344,-0.0002573399,-0.011709699,74,1209
3345,-0.0022389917,-0.017319253,74,649
3346,-0.00020064278,-0.005344371,74,779
3347,-0.000111847,-0.008048544,74,1646
3348,-7.652493e-06,-0.0055034827,74,271
3349,-0.0009368272,-0.013510384,74,1511
3350,-0.002233783,-0.01521289,74,2097
3351,5.676801e-06,-0.0021577848,74,2058
3352,-0.0024008383,-0.018960929,74,580
3353,-0.00033453762,-0.003676984,74,646
3354,0.0002737091,-0.002648522,74,2021
3355,-2.437372e-05,-0.0036725549,74,653
3356,0.0007455643,-0.0008103218,74,759
3357,0.0008637967,0.0002901957,74,1878
3358,-0.0015274229,-0.012438228,74,882
3359,-0.0007630569,-0.010428287,74,480
3360,0.0005651199,-0.000309945,74,666
3361,-0.00055415655,-0.0069692796,74,1446
3362,-0.00065205357,-0.013379457,74,1732
3363,0.00037485105,-0.002710913,74,1613
3364,0.0004500682,-0.0032440682,74,2205
3365,0.0017391498,0.005653291,74,2403
3366,-0.00033968082,-0.012888233,74,1651
3367,4.4211642e-06,-0.008714069,74,421
3368,-4.8269416e-05,-0.007350755,74,494
3369,-0.00062361994,-0.006616365,74,1276
3370,0.00011375294,-0.002925491,74,1799
3371,-0.00065476843,-0.010952798,74,590
3372,-0.00035003194,-0.008881211,74,1226
3373,0.00065378554,-0.003797573,74,1740
3374,0.00049236824,-0.0008305969,74,1169
3375,0.00090572017,-0.0021441106,74,1913
3376,-0.00048860174,-0.012596633,74,575
3377,-0.002049927,-0.016446503,74,1860
3378,-0.002050262,-0.018535268,74,1061
3379,-0.0005052307,-0.00959186,74,1756
3380,-0.00039584315,-0.012785595,74,820
3381,-0.00026758626,-0.010796654,74,1517
3382,0.0015211116,0.0067792474,74,2244
3383,0.0007299319,-0.0031893498,74,1925
3384,0.00066520856,-0.00265427,74,2110
3385,-0.00020005225,-0.007607164,74,1106
3386,-0.0008571922,-0.0143355,74,1711
3387,0.0004192384,-0.0036823133,74,2361
3388,-0.0008161946,-0.011874711,74,545
3389,0.0010482566,0.0010227299,74,1382
3390,-0.0019612312,-0.016579086,74,1784
3391,0.00065606786,-0.00050821423,74,1648
3392,-0.00010082616,-0.003772425,74,1954
3393,-0.00029240723,-0.011145601,74,1807
3394,-0.0009925305,-0.013905707,74,1205
3395,-0.00026054613,-0.011246032,74,1752
3396,-0.0015734726,-0.015721826,74,687
3397,-0.0010702955,-0.0140222125,74,375
3398,0.0014099355,0.004133307,74,274
3399,0.000112340604,-0.007689433,74,1828
3400,-0.00024773966,-0.010174253,74,291
3401,0.0015173047,0.0048203585,74,629
3402,-0.0005171359,-0.013022205,74,2444
3403,0.00039228497,-0.004148508,74,276
3404,-0.0020174275,-0.016110355,74,808
3405,-0.0010052435,-0.015048712,74,1024
3406,0.0006639773,-0.0002904588,74,1757
3407,0.00033697838,-0.0056413123,74,1268
3408,-0.0020064446,-0.01642573,74,1485
3409,-0.00075431145,-0.010720192,74,1334
3410,-0.00023991603,-0.009575009,74,778
3411,0.00013962391,-0.0064694206,74,428
3412,-0.0011712762,-0.014219163,74,1156
3413,0.0002596192,-0.007478725,74,824
3414,-0.0018846343,-0.01658194,74,1388
3415,-0.00037485684,-0.010491152,74,2319
3416,-0.0009397842,-0.014674705,74,592
3417,-0.0002366238,-0.009283476,74,1269
3418,-0.00034211916,-0.01282532,74,2136
3419,-4.7869868e-05,-0.007580378,74,991
3420,-0.0012044455,-0.014635234,74,2015
3421,0.00052773074,-0.0044411095,74,642
3422,5.763557e-05,-0.008739335,74,1312
3423,0.0011317875,0.008013719,74,447
3424,-0.0017309171,-0.016383164,74,1197
3425,-0.00058648473,-0.011557181,74,1934
3426,-0.002099063,-0.016637113,74,769
3427,-0.0014049924,-0.015592246,74,918
3428,-0.00015314597,-0.009625242,74,2346
3429,0.00030401908,-0.00530897,74,708
3430,1.6496258e-05,-0.005902308,74,561
3431,-0.001841785,-0.016622094,74,786
3432,-0.0008602489,-0.011154683,74,1972
3433,-0.0006107614,-0.014243686,74,727
3434,0.0015121318,0.0051890602,74,1130
3435,-0.0005795901,-0.009844043,74,331
3436,-0.0011836679,-0.015168418,74,1563
3437,-0.0013303339,-0.015166652,74,718
3438,-0.00073540496,-0.013768087,74,1639
3439,-9.561894e-05,-0.006225615,74,1149
3440,-0.00047729097,-0.0115721775,74,1932
3441,-0.00094678457,-0.014368661,74,1443
3442,6.035184e-05,-0.005380903,74,994
3443,-0.0018178262,-0.016499106,74,537
3444,0.00031993078,-0.0055283224,74,777
3445,-0.00010888245,-0.010072823,74,929
3446,-7.1341274e-05,-0.009396408,74,1814
3447,0.00043857528,-0.00348527,74,1582
3448,0.0006087013,-0.0044901324,74,468
3449,-0.00014758026,-0.009164949,74,393
3450,-0.00023187905,-0.011655129,74,1899
3451,-0.0004629736,-0.012201121,74,301
3452,-0.00066234276,-0.0127581,74,1713
3453,-0.0015468973,-0.015726047,74,945
3454,-0.00064479327,-0.012982291,74,1319
3455,0.00074429123,-0.0018944526,74,1626
3456,-0.0009789292,-0.014789759,74,729
3457,0.000432687,-0.0037164048,74,948
3458,4.839242e-05,-0.006488421,74,1765
3459,0.0003440238,-0.00422811,74,2277
3460,0.00080043013,-0.0020219292,74,2367
3461,-0.0020999063,-0.016954923,74,920
3462,-0.00022144559,-0.005236478,74,267
3463,-0.00031423502,-0.011295455,74,1360
3464,-0.0005389674,-0.012294059,74,169
3465,-0.00028245302,-0.0045223217,74,793
3466,-0.001480912,-0.015208566,74,1622
3467,0.00031923628,-0.0030814542,74,569
3468,0.000988985,0.004673898,74,233
3469,-0.0011899518,-0.01483741,74,2234
3470,-0.0015697619,-0.015800653,74,1105
3471,0.00030706127,-0.006353512,74,369
3472,-0.00028486157,-0.007536301,74,1177
3473,-0.00156405,-0.015111342,74,2230
3474,0.00014016195,-0.0060615717,74,1381
3475,-0.00094813324,-0.013891003,74,1053
3476,0.00028929397,-0.0044206604,74,1811
3477,-0.00011336787,-0.009074252,74,2077
3478,0.0005089417,-0.001326869,74,1243
3479,-0.0016481755,-0.016388755,74,1466
3480,-0.00023560763,-0.009365213,74,2451
3481,-0.0011434826,-0.0148446495,74,1492
3482,-0.0023346175,-0.01904217,74,1549
3483,-0.00044718108,-0.0110742645,74,1762
3484,-0.00048301416,-0.010444999,74,542
3485,-0.00027978525,-0.00873011,74,304
3486,-0.00086466497,-0.008553974,74,1440
3487,-0.0020404141,-0.016902298,74,873
3488,-0.0004661348,-0.01196109,74,1327
3489,-0.00063377776,-0.0141015835,74,799
3490,-0.00022758971,-0.0072363117,74,426
3491,-0.00010294878,-0.009115754,74,720
3492,-0.0020446784,-0.01898084,74,1581
3493,-0.00077680615,-0.012630227,74,549
3494,-0.00041204947,-0.0062370147,74,546
3495,-0.001331863,-0.014637523,74,1222
3496,9.799006e-05,-0.007875479,74,383
3497,0.0009361129,0.0009011729,74,1115
3498,0.00072910154,-0.0009468957,74,677
3499,0.00034105915,-0.004596563,74,1600
3500,-0.001249705,-0.015171654,74,911
3501,-0.0022850013,-0.016517619,74,1953
3502,-0.0003136213,-0.009057417,74,508
3503,0.00037873778,-0.0032606039,74,619
3504,-0.0003867669,-0.010210856,74,1657
3505,-0.0014669973,-0.014413338,74,1170
3506,-0.0010876743,-0.015122122,74,1779
3507,0.000669171,-0.0019766951,74,770
3508,0.00018166288,-0.005784208,74,817
3509,-0.0016522305,-0.016214645,74,1761
3510,-4.881064e-06,-0.007206983,74,1389
3511,-0.0023835197,-0.01768631,74,721
3512,-0.00063246535,-0.013508862,74,2238
3513,0.0007659781,0.00025707192,74,818
3514,-0.0007835442,-0.01348932,74,936
3515,0.00054216554,-0.003863656,74,1233
3516,-1.5003403e-05,-0.003326948,74,1173
3517,0.0003646495,0.003222873,74,784
3518,-0.001112619,-0.014751422,74,1683
3519,-0.0002462629,-0.0090949945,74,1183
3520,-7.639475e-05,-0.009010355,74,2232
3521,-0.0014467048,-0.015124801,74,1819
3522,-0.0007589803,-0.013568131,74,1033
3523,0.00058823737,-0.0005917057,74,1867
3524,0.00025529758,-0.0033727128,74,540
3525,-0.0015629963,-0.015730917,74,578
3526,-3.831533e-05,-0.0070860824,74,442
3527,-0.00017294011,-0.006555521,74,992
3528,-0.0019288759,-0.016756497,74,1036
3529,0.00048090908,-0.0017196994,74,2169
3530,-1.6750666e-05,-0.008567222,74,1000
3531,0.00042854995,-0.0011990746,74,1253
3532,-0.0013223147,-0.015462742,74,2269
3533,0.0010644458,0.0038489688,74,1590
3534,-0.00081078836,-0.013947631,74,908
3535,-0.0005270229,-0.012951866,74,1136
3536,1.36293165e-05,-0.0075783622,74,2548
3537,-0.00033163905,-0.01206897,74,1357
3538,-0.0005676691,-0.0090425415,74,1229
3539,-0.00059405604,-0.013063053,74,1552
3540,-0.00063871464,-0.012110911,74,1679
3541,0.00020742643,0.00035838707,74,507
3542,-0.0017022869,-0.015133349,74,1546
3543,-0.0002190187,-0.009693459,74,1361
3544,-0.0006885198,-0.014120434,74,1097
3545,-0.0013327404,-0.012694986,74,1067
3546,-0.001331009,-0.014283163,74,1378
3547,-0.00075775525,-0.013096241,74,726
3548,-0.002159399,-0.017080644,74,509
3549,0.00035729414,-0.0029237664,74,1906
3550,-0.0005928767,-0.013491995,74,497
3551,-0.00046438727,-0.011350757,74,925
3552,-0.00022123057,-0.0068076625,74,1409
3553,0.0007738799,0.0013179355,74,1108
3554,-0.00089242304,-0.014688099,74,805
3555,0.00022652265,-0.005380256,74,2215
3556,-0.0013934677,-0.015691742,74,2053
3557,-0.0009171883,-0.013636201,74,495
3558,-0.0006095098,-0.0070018237,74,1585
3559,-0.0015834367,-0.014409204,74,1185
3560,-0.0011153455,-0.014916722,74,625
3561,-0.0011252885,-0.015118817,74,1278
3562,-0.0023199075,-0.01740932,74,594
3563,-0.0008826477,-0.014669619,74,973
3564,-0.00036700885,-0.007742957,74,790
3565,4.8466325e-05,-0.008819615,74,837
3566,-0.00025507467,-0.009496819,74,1099
3567,-0.001556777,-0.014993857,74,655
3568,-0.0015474766,-0.016187936,74,367
3569,0.0005238505,-0.0035807623,74,1057
3570,0.00058778573,-0.004527957,74,1091
3571,0.00092397735,-0.0015987305,74,738
3572,-0.0006588944,-0.014075064,74,1591
3573,0.00071190146,-0.001736965,74,1839
3574,0.0016846724,0.009197693,74,1476
3575,0.00021035658,-0.0027594958,74,571
3576,0.0006501729,-0.004081105,74,1280
3577,-0.0004695951,-0.012287438,74,1975
3578,0.00012453509,-0.007352466,74,1431
3579,0.0010572398,0.0047758133,74,1506
3580,-0.002059787,-0.016586343,74,1189
3581,-0.0005864835,-0.012732258,74,1500
3582,-0.0011519418,-0.0153337885,74,1412
3583,-0.00089097174,-0.014597531,74,701
3584,-0.0012554037,-0.0152521385,74,874
3585,-7.447156e-05,-0.0068188286,74,2132
3586,0.00019891384,-0.006634377,74,1718
3587,-0.00013511369,-0.008747944,74,901
3588,8.732801e-05,-0.0067708534,74,1068
3589,0.00021427908,-0.007958942,74,1560
3590,3.6248315e-05,-0.008131417,74,1249
3591,0.0003212508,0.0021583147,74,500
3592,-0.0016831978,-0.015205652,74,2170
3593,-0.00045340144,-0.010265304,74,1653
3594,0.00067102304,-0.0020438384,74,900
3595,-0.0008705751,-0.013752203,74,1620
3596,-0.0023460889,-0.016469942,74,1100
3597,0.00025390455,-0.0054149344,74,995
3598,0.0010673954,0.0011591171,74,320
3599,-4.606357e-05,-0.0076372754,74,1447
3600,-0.00015516485,-0.009934966,74,969
3601,-0.0014039585,-0.016117873,74,324
3602,-5.702305e-05,-0.009078252,74,1553
3603,9.194077e-05,-0.0010059151,74,1299
3604,0.00051757856,-0.0041882615,74,1510
3605,-0.0018980902,-0.01678692,74,807
3606,-0.0005658947,-0.011780525,74,1415
3607,-0.0022767505,-0.017399121,74,1503
3608,0.00061933545,-0.00254838,74,366
3609,-0.0003300264,-0.008584333,74,1104
3610,-0.00069459545,-0.013218323,74,2134
3611,-0.00011105732,-0.0108774565,74,1548
3612,-0.0010439773,-0.01413477,74,748
3613,-0.0015351471,-0.015595458,74,1958
3614,-0.00063232513,-0.013065982,74,504
3615,4.484361e-05,-0.00936032,74,613
3616,0.0003300768,-0.005220734,74,2456
3617,-0.0013063834,-0.015775682,74,1084
3618,0.000111095,-0.0077159037,74,2493
3619,-0.0016440396,-0.016384343,74,2093
3620,-0.001893917,-0.01922267,74,2157
3621,-0.0012650389,-0.014362422,74,595
3622,4.7802176e-05,-0.00607626,74,2514
3623,-0.0011378482,-0.01515374,74,2552
3624,0.00033448535,-0.004197902,74,1726
3625,0.00032429435,-0.0046678525,74,150
3626,-0.00035362795,-0.0064352104,74,1596
3627,0.001024241,0.00220545,74,1644
3628,0.0009178785,0.00015008163,74,889
3629,0.00027521423,-0.0032852925,74,606
3630,-0.0007949041,-0.014278879,74,305
3631,-0.0012552621,-0.015436221,74,702
3632,0.0005134587,-0.0011476304,74,1096
3633,-0.0021288963,-0.016917389,74,1174
3634,-0.0018348335,-0.01653461,74,340
3635,-0.00057045405,-0.0072102803,74,2008
3636,-0.0023025498,-0.01845226,74,880
3637,0.00024184611,-0.0041719135,74,1281
3638,0.00045157855,-0.0022514546,74,2472
3639,0.0008814458,0.0013217916,74,644
3640,-0.0011481994,-0.01458435,74,1570
3641,8.1958824e-05,-0.006145479,74,1472
3642,-0.00061693153,-0.013748223,74,1246
3643,-0.00044484367,-0.011906226,74,1520
3644,-0.00068478286,-0.013626023,74,453
3645,-0.0015260037,-0.016082626,74,1514
3646,-9.9722776e-05,-0.009029304,74,471
3647,-0.0012573944,-0.01485652,74,373
3648,-0.0005804767,-0.013671786,74,1668
3649,-0.00081244326,-0.012739511,74,1505
3650,-0.0019404858,-0.016742093,74,1114
3651,-0.0016108095,-0.015819062,74,883
3652,0.00046340004,-0.0052059046,74,953
3653,-0.002438503,-0.01638998,74,1283
3654,-0.0020489772,-0.016633835,74,903
3655,-0.0016950007,-0.01643489,74,2298
3656,-0.000978144,-0.014705046,74,501
3657,-0.0006741729,-0.01279659,74,1988
3658,-0.0010477302,-0.0114945285,74,356
3659,-0.00021836643,-0.0060897805,74,756
3660,-0.0003115796,-0.007570161,74,1838
3661,-3.998116e-05,-0.010238347,74,697
3662,-0.0024566231,-0.017962093,74,1421
3663,0.00012805637,-0.007984037,74,341
3664,0.00018091545,-0.0038526633,74,589
3665,-0.001324125,-0.015455883,74,877
3666,0.0016300007,0.00495421,74,758
3667,-7.7007695e-05,0.001949534,74,577
3668,-0.0017994845,-0.019394265,74,1164
3669,-0.0017166444,-0.01661924,74,1355
3670,0.00011804757,-0.0041743647,74,433
3671,-0.000743997,-0.013262182,74,1346
3672,0.0013095797,0.0042062714,74,1606
3673,-0.001238138,-0.015454384,74,1948
