gene_ID,ndimage_ID,PCA01 (32.38),PCA02 (17.54),PCA03 (9.70),PCA04 (7.57),PCA05 (5.47),PCA06 (3.98)
26,1736,3.766312,-3.0000834,-0.6272375,1.7492523,1.0153832,0.8884453
26,1739,1.1591514,-0.46980906,-1.1958477,-0.24498929,-0.17736651,-0.3019206
26,1740,-0.92966396,0.9996745,-0.60506535,0.27989683,0.34899396,-0.23026979
26,1745,-0.2068742,-2.1145384,-0.91012335,0.3082803,0.41320854,1.1238297
26,1751,3.2716486,3.6995897,1.6434338,0.09066503,-0.37913135,0.8968381
26,1752,1.3924869,3.6685784,0.44809783,0.88588744,0.14040232,0.33671317
26,1753,-0.05256639,-1.673234,-1.2775928,-0.18417664,-0.5881173,0.96540296
26,1756,1.4745076,-2.093604,0.24738443,0.9525894,-0.12585907,-0.07014918
26,1757,2.940783,-0.14576828,-1.1217533,-1.1287768,0.35488,-0.5280046
26,1761,1.6923294,-0.63442665,0.13805191,0.64546436,-0.6755205,0.9971782
26,1762,1.8366033,-1.1989044,0.807815,0.9884342,-0.15530764,-0.5510611
26,1765,3.7874641,0.349421,-0.16719258,-1.8239062,0.75586045,-0.2941393
26,1769,0.9732287,-1.2323139,2.0639527,1.33715,-0.5366172,-1.5093259
26,1775,-0.6568951,1.0790365,0.5795207,-0.002753163,0.33572963,0.6378469
26,1777,1.4685528,-1.5698166,1.0747322,1.5184885,0.20196511,0.8119969
26,1778,-0.680546,-0.50269413,1.2981181,-0.5618178,0.032555528,-0.110442504
26,1779,-0.5747897,0.64359653,-0.64027566,0.010254224,0.37186977,-0.41152546
26,1780,0.8159226,1.4924,0.7749765,-0.3509799,0.22943075,0.85378563
26,1782,0.006880688,-1.1245582,0.9896563,-0.30427584,-0.80024505,-0.6624279
26,1784,1.6558301,0.22856143,3.8029988,-0.5504155,-0.6380938,-0.65538144
26,1786,0.6386359,-2.6461177,-1.0721594,1.1756184,0.9737502,1.8789663
26,1788,1.3675282,1.567763,0.7778006,-0.06982769,-0.19476807,-0.24430256
26,1792,-0.6961818,-1.7449838,0.8181912,0.99347305,-0.856313,-0.043618783
26,1796,-0.90316534,0.46876457,-1.043379,0.2094748,0.29127526,-0.7738375
26,1799,1.9057955,-1.0622936,-0.27931416,0.3471502,-0.29020077,-0.6565878
26,1800,3.8454561,0.014392854,2.4054499,0.4766226,-0.4422449,-1.9070812
26,1802,3.180922,1.0221549,2.4421012,-0.8788204,0.88615775,0.06734041
26,1807,3.5480907,-2.1473906,0.012694626,0.54624397,1.2619315,0.06261223
26,1808,-0.6735974,0.3761632,0.24126577,-0.31050867,0.085646294,0.21241505
26,1809,-0.825755,-1.1918212,-0.44979587,-0.78266096,0.5416193,-0.09150735
26,1811,6.424282,-1.7388998,0.80514437,1.3100753,0.7300163,-0.5842167
26,1812,2.9075727,0.15482056,-1.7866482,-1.5344064,0.8628476,-0.7268518
26,1814,0.7862741,2.5396514,0.6217572,0.09091908,-0.026826229,0.99473375
26,1819,0.57033265,0.03783166,0.3028658,-0.5867292,-0.11332787,-0.47761095
26,1822,0.46557793,2.6351395,-2.3889596,0.39436847,-0.23795672,-0.5948472
26,1824,1.5259211,1.3429551,-1.4849867,-0.5485689,-0.2046096,-0.07218148
26,1825,-1.1599517,-0.5764179,-0.6689609,-0.35793638,0.030517088,-0.39374954
26,1827,1.4303564,-1.9371126,-1.5223048,0.8679048,0.84737974,1.010749
26,1828,1.2807267,1.6451461,1.2172396,-0.45301998,-0.46920204,0.20182368
26,1830,0.8921733,1.9783052,1.592016,-0.43382967,-0.1623543,1.0110976
26,1831,3.3280067,1.1939399,0.108628914,-0.5147809,-0.41378057,-1.0560689
26,1834,2.1621234,2.1393945,-0.09426429,-0.5800401,-0.5623014,-0.15354232
26,1839,5.0759287,-1.244932,-0.41089213,-0.19407028,-0.14756408,-1.5553591
26,1842,-0.008604776,0.7868765,-1.0199184,-0.9023731,0.44217864,0.053741403
26,1843,4.807319,1.6227741,-0.7130968,0.14254844,-0.9795512,0.7316792
26,1848,2.5667593,0.8018601,2.7217457,0.03906067,-0.3049403,-0.83389896
26,1850,3.243126,-0.7641474,-0.7950561,-0.8490394,1.6376929,0.21269421
26,1852,1.3007581,-1.3365242,-0.06516997,-0.8091503,1.1400242,-0.4279371
26,1856,-0.98267996,1.0940851,-0.2996164,0.64974296,0.13046913,-0.008031769
26,1859,1.0975691,-1.2329422,-0.36694357,1.533217,-0.09744051,0.6612223
26,1860,3.1314895,-1.0677602,-0.42334923,1.7317028,0.09667182,0.019712508
26,1862,1.022966,1.8368094,-1.2889802,-0.87386376,0.4443957,0.4182773
26,1864,-0.14121811,0.1735543,0.9465769,-0.6521767,0.1590934,0.15235126
26,1867,0.86209345,3.4994378,-2.0216434,0.6234608,0.15285043,0.072796784
26,1870,1.5115085,-0.34194732,-0.40733886,1.7128221,1.058206,0.3587969
26,1871,1.6865247,-0.9126778,-0.16327485,0.24856459,0.026348118,-0.43290296
26,1873,-1.7202312,-1.1811014,0.43818182,0.15058051,0.09928018,0.5936885
26,1874,-0.46480286,0.85026324,0.6436132,0.41345567,0.1222025,-0.3947166
26,1875,0.60509956,0.5499655,0.9901852,-0.6131096,-0.017049095,0.34571725
26,1878,2.7531917,1.6019937,0.922628,0.5880692,-1.0667676,-1.4173572
26,1880,-0.78023255,1.6874636,-0.15796073,0.6889554,0.5226889,0.37068826
26,1881,0.17394973,0.1854803,0.37127152,1.5259099,0.070429906,-0.89091647
26,1883,1.3999803,4.0599566,0.84073424,0.84936696,-0.024831748,1.0760145
26,1886,0.510521,2.2948513,-0.38102072,0.04393922,0.36255816,0.6671758
26,1889,3.1394942,4.32964,1.2997442,0.65898436,0.102857,0.27557117
26,1890,1.4759821,0.37713373,-1.203449,0.1916526,0.92942065,-0.39349836
26,1891,2.388391,2.0214517,0.047007862,-0.66620445,-0.3021199,0.06063463
26,1899,-0.074909955,1.1076953,-1.6931341,0.1118478,-0.17665757,-0.8539639
26,1902,1.2464416,1.8320628,-1.4098448,0.40632173,0.61983836,-0.40880188
26,1903,-0.8591548,0.2776212,0.5682984,-0.2995942,0.26164582,0.1887813
26,1904,0.69272894,-0.7578188,0.94606376,-0.6042086,1.4667222,-0.2343644
26,1906,4.9606156,-0.5413879,0.40825328,-1.1514028,0.4236628,-1.1869545
26,1910,1.3627913,1.6060555,2.4058692,-0.29447967,-0.055556834,0.2585219
26,1911,2.112839,-0.6816612,1.9222348,0.84370625,-0.7324398,-0.78562075
26,1913,5.010097,1.8249952,1.0722319,-0.643556,-0.21853897,0.18082866
26,1916,2.3819172,1.2114754,1.2352239,1.244545,-0.58343154,-1.0811485
26,1917,1.7848215,1.3661742,2.471155,-0.10988865,-0.88891816,-0.27024072
26,1918,1.983661,1.475105,1.2335312,-1.3868091,0.52050066,0.77568626
26,1925,3.5376542,-0.6163948,-0.36804956,0.76803535,0.6027342,0.2960694
26,1929,-0.97434676,-0.70173955,0.031228513,-0.6960552,0.5944411,-0.11664065
26,1932,1.4191474,-0.5975041,-0.6527501,1.6667802,0.6012674,1.3438184
26,1933,-0.91068244,-1.2736622,1.608935,0.53946835,-0.4691034,-0.728457
26,1934,0.9309174,1.5997188,0.97093105,0.27066436,0.19889987,-0.11546674
26,1935,3.2574122,-2.6282809,0.80297416,2.0879092,-0.040435188,0.42682177
26,1937,-1.5417047,0.31863025,0.16141297,0.49421626,0.28423434,-0.02472278
26,1938,-0.9449852,0.8288912,-0.073568545,0.110261805,0.2557895,0.074100696
26,1940,3.0967634,-1.0154505,-0.19123828,0.1248245,0.8575952,-1.0851563
26,1945,1.4581504,-1.0444982,-0.19590689,0.019360665,-0.21528992,-0.75362104
26,1948,0.064560555,-0.8273789,0.63822526,-0.1208308,-1.1034212,-0.829357
26,1950,1.3759964,-0.088756196,-0.746452,0.8359855,-0.6834314,0.37567395
26,1953,-0.9917122,1.0179802,0.097428374,0.1331825,0.17206542,0.507357
26,1954,4.180936,-0.30696264,0.7928638,0.6142187,-0.91974396,-1.78634
26,1956,1.1667587,2.6603782,-2.016738,0.014063863,-0.99171317,0.1449968
26,1958,4.368431,-1.0011033,0.5598766,0.8036829,-0.8110203,-0.4709255
26,1963,-0.70921457,-1.2627321,-0.29210398,-0.7486021,0.70246595,-0.07117454
26,1964,4.724738,0.60883176,2.3473842,-1.5815413,-0.32906345,-0.60838693
26,1966,0.8000931,-1.5142202,0.63567835,2.0010111,0.89629626,-0.0007833162
26,1969,0.12863158,0.77290213,0.6080101,-0.08795736,0.7779401,-0.12403388
26,1970,1.5973848,1.7165186,2.5801706,-0.5553568,-0.1901288,0.29304594
26,1972,3.757553,0.3643852,-1.4324548,-0.543473,1.4603245,-0.98998684
26,1975,0.29906467,0.41028523,1.047568,0.1270456,0.32944858,-0.3372479
26,1976,4.8925595,-0.8193801,3.0017223,2.5607846,-0.38738176,-2.4435437
26,1980,1.6786095,0.39329064,0.04537396,-0.1424963,1.0795633,-0.8657556
26,1984,-1.0624222,0.897243,-0.56933653,0.57239395,0.105391964,-0.24910946
26,1988,1.9350421,0.33358136,-0.91961086,-1.9144952,0.26958898,0.2732838
26,1990,2.2828426,0.52483934,-0.9965611,0.96633667,0.14882426,0.26537186
26,1995,2.7056077,1.7464519,1.2222722,-0.45800745,-0.3844388,-0.28725687
26,1996,-0.41373292,0.83813256,0.56659335,-0.54484886,0.1454281,0.8954754
26,2008,1.115109,-0.8242519,1.826163,0.9072584,-0.7963366,-1.3245678
26,2010,4.144874,-2.897327,0.91850674,3.294964,-1.2675849,0.985388
26,2011,1.4941814,-1.8446851,0.32653743,0.891409,1.1476758,-1.152217
26,2013,-0.6017991,-0.36571774,1.3571993,0.3031758,-0.3738811,-0.7681453
26,2015,2.2105324,-2.000659,1.1108948,3.096275,-1.3983337,2.8034673
26,2018,2.037528,1.3563664,-0.98251444,-1.0774732,-0.67235696,-0.25355107
26,2021,3.0893173,1.8363379,1.7364987,1.8311332,-0.73540616,0.71145844
26,2024,0.21341054,-1.1527321,0.6214177,-0.6094896,1.1625335,-0.5412915
26,2036,0.646119,-1.9334234,0.059235185,2.2761617,-0.7628136,2.38258
26,2037,2.0209956,2.6243505,0.12323134,1.2198225,-0.5572319,-0.41350532
26,2041,-1.5178467,0.79214466,-0.46047118,1.0453129,0.4314686,-0.61433536
26,2045,1.1148796,-1.6657054,2.185173,1.0828658,-0.27711356,-1.2007687
26,2050,0.53729916,-1.1003774,-0.1629326,0.7282672,0.47413298,0.8298922
26,2052,2.948997,-1.8900106,0.3763081,2.0368407,0.48841947,-0.7781348
26,2053,1.3028541,-0.9752071,0.22122227,-0.50598276,-0.25546426,-0.6299899
26,2056,4.1917048,-2.7462976,1.9828367,3.5832322,-2.7648475,-0.18389799
26,2058,3.1773167,-1.4496531,0.38109496,0.66740686,-1.0045009,-1.3083563
26,2059,-1.0141588,-0.44011104,1.7102307,-0.29627553,-0.020388015,0.055888854
26,2064,3.2199104,-2.5352824,-1.4360996,1.283812,0.34069115,3.4774656
26,2066,2.2065353,-1.3230072,-1.4874489,0.047626443,0.5588572,-0.15400147
26,2077,1.3409575,-2.0777662,-0.6851222,0.3936343,-0.29648155,1.3555144
26,2079,1.3008461,0.54864246,0.51786774,-0.7871518,0.44103083,-0.11261525
26,2087,-0.57842606,-1.4397548,1.0947016,0.64935756,-0.16951807,-0.7285357
26,2090,-0.2541343,0.69300896,0.85466534,-0.42636463,-0.19359185,0.61704904
26,2093,2.6575317,-0.50359523,0.88100094,0.86256844,-0.68099415,-1.6337681
26,2096,2.2105925,3.3795042,0.40822253,-0.4209372,-0.05890136,1.1801733
26,2097,0.659867,-2.4731112,0.29823428,2.5175064,-0.36432782,1.6535685
26,2099,-0.5892923,-0.4837286,-0.46119744,-0.94793177,0.5153234,-0.011516972
26,2106,3.8506935,1.686621,0.7880695,0.7718668,-1.0011352,0.56538343
26,2107,0.9384752,-1.7909731,0.6713578,-0.19169988,1.5051231,-0.8199229
26,2108,0.14063035,-1.0166726,0.091740154,-0.5956966,0.09545796,0.8495758
26,2110,1.6638821,-1.6974066,0.025587793,1.444185,-0.5667874,-0.65166515
26,2119,2.7043724,-0.92083055,-1.3298103,3.0603938,-1.0999378,2.419033
26,2120,2.155824,1.3417602,-0.7564865,-1.4264315,-0.13862066,0.5388091
26,2122,2.4891794,-2.5056908,-0.33187976,1.6133233,-0.794895,-0.11798649
26,2132,0.6012605,-1.6004133,0.35220993,-0.24362476,-0.479494,-0.6433887
26,2134,1.6690015,1.5998921,0.13425682,-0.38511577,0.709526,0.33332762
26,2135,5.8689847,-0.63150644,-0.54125655,-0.636546,0.70676106,0.3474387
26,2136,2.9162633,0.16037539,0.9999506,0.28020486,-0.56245834,-0.83930993
26,2146,3.0562723,-2.536484,-1.3452405,2.038529,-0.78897846,2.707078
26,2152,2.6280913,-2.9857304,0.50525236,2.9766812,-0.5954467,2.4943333
26,2153,-0.8726718,-0.44224235,0.6344978,-0.86024755,0.40195408,0.34615454
26,2156,3.363641,-1.9468232,1.518351,1.1979146,-0.6185439,-1.2341024
26,2157,-0.7847247,-0.5649705,-0.607055,0.06381206,-0.21203206,0.6615678
26,2161,-0.64572513,-0.72347826,0.451831,-0.76801443,0.63063407,0.019917268
26,2169,2.5208542,-1.7190499,-0.5899907,0.6751747,-0.059310045,-0.16814113
26,2170,1.5175092,-3.2038472,-0.6118583,2.6408076,-0.49372804,1.8059591
26,2171,0.24051674,-0.37844032,-0.09191791,0.98783827,-1.0068047,1.2002004
26,2173,2.8651364,-0.16503121,0.87879354,0.35808396,-0.90384537,0.5441183
26,2182,0.60060954,1.4412766,1.1189315,-0.06399346,-0.16616838,0.6729231
26,2192,0.99297345,-0.5359193,-0.20649953,-0.7963204,0.588513,-0.4119209
26,2194,-0.39829826,-1.3034358,1.2053396,0.5868415,-0.6590102,-0.8012468
26,2196,0.4684251,-1.656971,0.6172554,0.10148978,0.29981074,-0.6647708
26,2201,0.63702714,0.17304863,0.24647725,1.6299309,-0.053329524,-0.56920207
26,2205,5.0376267,-1.9319113,-0.5764623,0.4324793,-1.4095159,-0.67191947
26,2215,2.2192323,-1.7467011,-1.3484457,1.7853733,-0.4897834,3.2664142
26,2219,-0.5050344,-1.1620961,-1.1542639,-0.6917933,-0.16156933,-0.09858797
26,2222,0.9984022,0.3730759,1.4163038,-0.07057305,-0.2997007,-0.35672772
26,2223,1.3170449,-2.2055821,-0.28653118,0.36240768,1.0353382,0.5320784
26,2226,6.2065296,1.0604851,1.1207702,0.27066854,-0.2495097,-1.3951406
26,2227,6.2062917,0.062452897,2.0909421,-0.5842767,-0.039813563,-0.48263213
26,2230,0.8601001,0.886776,1.5650446,-0.97126365,0.6201487,0.4343131
26,2232,1.6660563,0.025705693,-1.718893,0.07903828,0.0059828083,0.1979579
26,2234,0.164471,-1.6706426,-0.35887602,0.7468823,-0.12304529,1.2244465
26,2235,0.2589957,0.5935773,-0.77186435,-0.3419259,0.19279915,-0.19076025
26,2236,0.40818727,-2.5262847,-0.7711022,0.5544083,0.22897063,1.6497886
26,2238,1.5997123,-1.2860945,-0.69423586,-0.058512364,-1.4596485,-0.03127756
26,2244,5.965305,-0.84746355,1.0399333,2.0382037,-1.1551676,-1.3744044
26,2250,-0.9746402,-0.4574074,0.82700056,-0.6330331,0.6704812,0.08856622
26,2252,3.4237063,-3.6073592,-1.3941613,1.6527398,0.29274824,1.4119093
26,2253,1.9813007,-3.0827017,-1.4107907,1.8342049,-1.0611151,2.5090137
26,2261,2.7906675,-2.865649,-0.26497367,0.43184304,1.7668633,-0.9005823
26,2265,0.7098815,0.34416568,1.0453961,-0.6447569,-0.02027135,0.19204853
26,2269,3.6481874,-2.0616841,-0.6551533,0.14585325,2.0613532,-0.6413425
26,2272,1.7098438,0.43399712,-2.0033958,-1.7061461,-0.9347927,-0.22782786
26,2275,2.8852167,0.051257096,2.2332814,0.26443192,-1.0625746,-0.19212481
26,2277,3.335011,-0.99756825,-1.0636455,-1.1405079,1.8222636,0.5060881
26,2279,5.6250567,-3.2526152,-2.7016528,0.17997833,0.82437545,-0.29423845
26,2282,1.407658,-1.4575516,-1.6073087,-3.4463235e-05,0.24033491,1.2195014
26,2284,-0.77787894,-1.0294036,-0.18496636,0.583238,-0.71763515,0.8934009
26,2288,7.88962,-2.6047719,-1.6856629,1.2574726,-1.8075818,1.1457322
26,2298,3.3948479,-0.24928129,-1.5801963,-0.0012651489,1.980489,0.40002382
26,2308,0.80410933,0.6150246,0.91608065,0.49399373,0.7567835,0.02768894
26,2309,-0.5325661,-0.4109889,0.701068,-0.9176058,0.26525095,0.14413488
26,2310,-0.5695721,-0.6225996,1.4155132,-0.375152,-0.30248457,-0.4404814
26,2312,1.9421524,-0.001043643,0.6967242,-0.26749527,1.3855104,-0.40575805
26,2319,2.052291,-1.2465104,0.865356,1.9247085,-0.7959881,-0.79735965
26,2320,0.8771902,0.4165684,1.0240855,-0.7245817,-0.06609408,-0.030661728
26,2323,2.9723299,-0.030714724,-0.5538188,0.4461162,-0.19799711,-0.9509463
26,2330,2.2826815,0.72255474,-0.44856596,-1.1430323,-0.67235476,-0.24877447
26,2346,1.1986363,-0.2534769,0.3198693,0.37039766,-0.37988713,-0.55670106
26,2352,2.3067243,-1.7190306,0.17881474,0.65605915,0.36387354,1.4545801
26,2354,4.7759013,0.95459175,-1.4840925,-0.87226635,-0.68090105,-0.822544
26,2360,3.8200176,-0.9905538,-1.2292033,1.7338128,0.9311003,1.1764264
26,2361,0.5236754,2.240953,-0.15512398,-0.3501552,-0.36787167,0.8819862
26,2364,4.1339927,-0.79973006,0.5082992,2.4304159,-0.7990063,0.94024485
26,2367,3.6734004,-3.957539,-2.1631317,2.4162939,0.25550914,3.5805113
26,2369,2.09285,0.6713353,-1.1925278,-0.89457536,-0.26889044,-0.37416595
26,2370,1.8787901,0.9488141,-2.0826986,1.4159876,-1.9008845,-0.079236045
26,2382,1.6905019,0.29760212,0.5074454,-0.4197835,-0.6376477,-0.1773672
26,2416,2.3035812,-0.13486545,0.4843337,-0.8916568,-0.017404635,-0.71859306
26,2418,1.7348033,-1.7460493,-0.13306707,-0.21523996,-0.4183214,-0.7274067
26,2424,-1.1602507,0.29283056,0.8424278,0.033943664,0.06044393,0.27062926
26,2430,-1.861993,-0.12678449,0.34698796,0.30746728,0.39007694,0.032283146
26,2431,0.5209946,1.7524848,0.90297353,-0.15766938,0.14735332,0.4580167
26,2433,1.6850936,1.6202947,-0.40644148,-0.7442869,0.3483676,-0.17480698
26,2435,0.45905614,0.95666355,0.80409026,-0.48285344,0.2725036,0.25486067
26,2437,3.2808156,1.238693,3.290003,-0.9150048,-0.5026617,0.06620368
26,2438,2.6643918,2.32217,2.3734217,-0.5110043,0.5187103,0.50150293
26,2444,0.6552048,1.5985991,0.29446235,-0.63363826,-0.12623833,0.65192455
26,2448,1.7341114,-1.4866369,0.10928666,0.6280624,0.50049144,1.2445627
26,2451,4.328552,-0.5076477,0.8320696,-0.20224516,0.47415042,-0.9539526
26,2456,4.6020565,1.1552451,0.14337774,-0.5795221,-1.0290796,-0.617448
26,2461,0.96472234,1.8064405,0.475421,0.24993588,-0.16111483,-0.056763284
26,2462,-0.9969414,-0.84831476,0.11954619,-0.88006234,0.66467327,0.007883516
26,2472,5.2801437,1.2319728,0.49426574,-0.6545526,-0.56713825,-0.16573702
26,2474,2.529275,-0.11531872,0.357923,0.42327976,-0.6536679,0.26213592
26,2493,0.6484904,2.3159554,-1.2290817,0.18833448,-0.33556762,-0.0997194
26,2506,0.7250479,-1.42969,0.15867247,-0.80855227,-0.43815523,-0.6251862
26,2511,2.682495,1.0749313,0.7780634,-0.521981,-0.74006015,-0.11554364
26,2514,3.1708846,-2.2126644,0.69426864,3.256822,-0.9002436,2.065267
26,2515,-0.7593369,-0.7510399,1.4232385,-0.4163705,0.5155153,-0.29977807
26,2523,-0.33419046,-1.6828954,1.0798827,0.3190903,-0.64468175,-0.67834574
26,2529,7.9603143,-3.9200795,0.90882576,4.1282473,-1.7104069,-1.3277167
26,2536,-0.47138888,1.4228065,-0.2545123,0.4704521,0.3712187,0.06881241
26,2548,0.11184821,0.34758002,-0.7981884,1.7037425,0.30279705,0.46270052
26,2552,2.533064,-1.873873,-0.6371838,1.8778118,-0.8193552,-0.5368602
26,2573,0.5521633,3.408511,-0.5650082,0.9565586,0.43461257,0.46177682
26,2576,2.661224,1.4292483,0.9008485,-1.312125,-0.5299239,-0.07773223
