gene_ID,ndimage_ID,PCA01 (15.59),PCA02 (9.79),PCA03 (8.79),PCA04 (7.19),PCA05 (5.25),PCA06 (4.42)
26,1740,-1.1448637,1.6588249,-0.26760787,-0.53055286,1.8380255,0.1718261
26,1745,1.1808246,-3.3663416,-0.80710226,-1.2615105,1.3635308,0.41029972
26,1751,3.902958,5.1958594,0.16374981,1.6654555,-0.69263744,1.2982302
26,1752,0.590302,5.898914,-0.23267673,-0.38879845,0.104066305,0.9860114
26,1753,0.4422253,-2.7792912,0.89070094,0.24542306,0.40541416,0.98334414
26,1756,2.6167178,-2.6097424,-1.0870069,-1.5317454,0.33243972,1.1108751
26,1757,4.4757457,-0.7938105,2.2126148,-0.23205101,1.7096336,-2.161867
26,1761,1.7943771,-1.5279506,-0.73533684,-0.8984154,0.79707056,-1.4448237
26,1762,1.6821557,-0.62040466,-0.28187194,-0.86691946,-2.7754333,2.5095935
26,1765,5.964922,0.10282527,-0.5581956,0.6883612,-0.30471393,-3.591408
26,1769,1.772465,-1.2088809,-1.6446337,-0.55554175,-2.4050758,1.9476185
26,1775,-1.3140024,1.8620703,-0.75753933,0.32379714,1.4921541,1.052317
26,1777,2.8179338,-1.7465744,-2.196727,-1.5024194,-2.0464354,2.6657572
26,1778,-0.41011658,0.009274132,-1.4908806,1.7202064,-1.380337,-0.94039017
26,1779,-0.514002,0.9171787,-0.112513185,-1.367919,1.6175394,-0.7392866
26,1780,1.3295134,2.7645679,-1.1498123,1.9718547,-0.3583419,0.027616458
26,1782,0.815691,-0.6174531,-1.5627046,1.3233933,-1.8774354,0.2101493
26,1784,2.2756333,1.7372161,-2.9496503,2.1420476,-6.1211658,1.0047435
26,1786,1.7203337,-3.759816,-1.0149581,-1.8405421,1.2672478,1.742761
26,1788,2.0163805,3.2165396,-1.3161927,0.80146736,-1.5304155,1.5871247
26,1792,-0.39915067,-2.1249878,-1.5802096,0.058370415,0.08535767,1.4792061
26,1796,-0.4232386,0.44534782,-0.7809684,-1.787085,1.046604,-0.8714042
26,1799,1.94663,-1.6031896,0.6468109,-1.7129226,-0.52840775,1.4701598
26,1800,5.4168315,0.57010216,-2.3064587,-1.717344,-4.3187313,1.2982934
26,1802,4.990465,1.913636,-2.4564462,0.52234423,-5.2933307,-0.26893097
26,1807,3.7190287,-2.4483852,-1.4379895,-1.8628368,-0.7038392,0.10397361
26,1808,-0.8526709,0.8335644,-0.6630122,-0.12731367,1.066042,0.23170115
26,1809,0.0038049277,-1.6975925,-1.5396496,-0.19650185,1.3789557,-0.75968015
26,1811,6.51798,-1.5881172,0.07242812,-2.5814173,1.1523397,2.629117
26,1812,5.031366,-0.013111488,1.6346915,-0.4542926,1.5753655,-4.2381477
26,1814,0.28336984,3.8609204,-0.5908221,1.7061969,-0.2969951,-0.042511746
26,1819,1.0843486,-0.29888153,-1.5753211,-0.027368726,-2.0413313,0.25808734
26,1822,1.3296872,4.2500896,2.5807357,-2.0818803,2.7670438,-1.3356338
26,1824,2.3260922,1.9218124,0.80888265,0.08951365,1.7478443,-0.80218977
26,1825,-0.77839017,-0.90696573,0.06898053,-0.7821438,0.65040994,-0.9901004
26,1827,2.1317768,-2.774358,0.25220412,-1.6174537,1.2407527,2.1704524
26,1828,1.358108,3.3222818,-0.5455454,1.4984375,-2.932213,-0.40475702
26,1830,0.5753301,2.980538,-0.8690641,1.6818293,-0.90916914,0.7150984
26,1831,4.04017,0.6284901,2.8335192,-1.4559342,0.7736125,0.8200325
26,1834,2.752328,3.2606175,0.6159687,0.3611499,0.3123516,0.62279207
26,1839,6.194461,-1.6142731,0.086807206,-2.4595606,-1.5408683,0.2689143
26,1842,0.83980083,1.1768723,1.0126002,-0.278528,3.1014588,-0.56255436
26,1843,5.4567814,2.6941936,1.2116613,-0.7181203,0.0348539,1.1199416
26,1848,3.0199058,1.777488,-1.4055067,0.7348793,-3.0158188,0.051569533
26,1850,4.329387,-0.3602827,1.235963,0.514158,1.5277377,-1.8717277
26,1852,2.3359373,-1.7867329,0.36141092,0.32419014,1.0099796,-2.162065
26,1856,-1.5617878,1.5122501,-0.23521096,-0.9008591,0.50812817,0.4012466
26,1859,1.7635547,-2.2442353,-0.077961534,-1.4828182,-0.102179505,2.7700377
26,1860,4.6284814,-0.46000284,-0.82709527,-2.1798506,-0.1125497,1.5090629
26,1862,2.1337476,3.1840081,0.85806733,0.022617048,3.8158648,-0.53599745
26,1864,0.5866154,0.34898996,-2.019363,0.7470762,-1.351674,-0.20771927
26,1867,1.4892894,5.1833158,2.1348267,-1.442401,4.314019,0.21291769
26,1870,1.8034375,0.10603453,-0.5350265,-3.4079235,-0.91699266,1.0816339
26,1871,3.5742147,-0.0952543,0.17932132,-0.059969533,-1.1996243,-0.18265305
26,1873,-1.3290921,-1.8307811,-1.6824914,0.2191371,0.52449477,0.61274725
26,1874,-0.83941346,1.5184164,-1.6673039,-0.3373401,-1.6471128,-0.69356024
26,1875,0.89541966,0.6728774,-1.106036,1.5681672,0.6918828,-0.7686791
26,1878,2.7493377,2.6507974,-0.4362992,-1.1990185,-2.6655614,2.2683034
26,1880,-1.656999,2.426685,-1.0234787,-1.0645754,1.829895,0.90857625
26,1881,0.22838727,1.4380487,-0.6470802,-1.8453096,0.202284,2.8639615
26,1883,0.44022006,6.3997726,-0.19898656,1.1286082,-0.3876619,1.685054
26,1886,0.22332972,3.206375,-0.4123112,0.615803,1.919961,0.49694234
26,1889,2.6356926,8.473842,5.2210213e-05,2.144239,-1.2601697,1.2326833
26,1890,2.6483877,0.896291,0.3755768,-1.7598871,0.7091974,-1.2561389
26,1891,2.9971714,4.066661,2.5581675,1.3422171,-0.9139448,-0.41945955
26,1899,0.008843736,1.8467059,2.2397735,-1.2009758,1.3974421,-0.5296837
26,1902,1.2464513,2.653201,1.3840157,-2.4741156,1.0955434,1.5732443
26,1903,-0.88743883,0.8328961,-1.6669059,0.9401638,-0.2756126,-0.6250728
26,1904,1.6970274,-0.9149598,-2.1767418,0.12679799,-0.7728637,-2.346293
26,1906,6.6809297,-2.0965075,0.119716994,-1.177551,-0.31693298,-3.2441275
26,1910,0.97268397,1.5768296,-1.7140348,0.021636905,-2.7417958,1.9169573
26,1911,2.7398279,-0.019272232,-1.4857988,-0.40032047,-0.03363175,0.5348674
26,1913,5.164226,2.576502,0.31422395,0.649929,0.13495928,1.3462439
26,1916,1.9674296,2.8273177,-0.20506708,-1.1104027,-0.8528309,2.1509404
26,1917,2.2489955,2.7034652,-2.2888656,2.0536566,-3.4864006,1.5647655
26,1918,2.5476897,3.56044,-1.8514909,3.1760187,-1.3447117,-1.4330839
26,1925,3.2070317,1.2680994,1.4579768,-0.45159325,0.19861983,1.1283588
26,1929,-0.70735687,-1.1042147,-0.815891,0.116926916,0.92850894,-1.381244
26,1932,0.56447357,0.39212656,-0.51633286,-2.1574855,1.0849714,3.9121215
26,1933,-0.3371288,-1.2502749,-2.3375647,-0.074570276,-1.2993717,1.588144
26,1934,0.9630297,3.7514856,-0.3841612,0.58729887,0.17234765,2.225136
26,1935,4.3626432,-2.5829465,-0.7026528,-2.956152,-0.7842142,1.6911783
26,1937,-2.1608028,0.5059131,-0.6572699,-0.9307981,-0.32320145,-0.1634765
26,1938,-1.4047635,1.2282349,-0.37410212,-0.020039752,0.3365059,-0.3326883
26,1940,2.6775918,-0.9089548,-0.73759913,-2.6904442,0.75211936,2.0917315
26,1945,2.2071652,-1.1177814,1.0878878,-0.9245586,-1.6105578,1.9744297
26,1948,1.2745146,-1.3245173,-0.9432458,-0.29143408,-1.6237524,1.4714352
26,1950,1.9576664,-0.027916465,0.09385862,-0.76645935,0.8336052,2.1220043
26,1953,-1.3209617,1.9233757,-1.1171967,0.7015647,1.9921601,1.0292201
26,1954,4.79075,-0.9892626,-0.1666417,-3.256922,-0.9560341,2.8331013
26,1956,1.1468816,3.5268505,3.3728654,0.086399026,2.658843,1.6109982
26,1958,6.4033947,-0.92234766,-0.28999192,-2.4083242,-0.74935174,2.0786035
26,1963,-0.2538094,-2.03196,-0.8197725,0.86420184,1.2748864,-0.98537946
26,1964,6.9238625,0.7030192,-1.252878,1.5446775,-3.0618486,-3.3076081
26,1966,1.2505218,-0.9921125,-2.3219469,-1.7187759,-1.1898088,1.4285736
26,1969,0.68978375,1.4304057,-1.8979658,0.17680828,-1.2147263,0.26999998
26,1970,2.4068418,3.1822426,-2.5666919,2.0302467,-4.4646435,0.01109752
26,1972,6.28497,1.896933,0.3352539,-1.1248211,-0.5903406,-3.888667
26,1975,0.35224923,1.0241687,-1.870836,1.1902152,-2.3167446,-0.38509256
26,1976,5.290683,0.054203473,-1.5699389,-3.0445602,-2.8249986,4.445759
26,1980,2.8424196,0.6289154,-0.2966824,-0.6513025,-1.212765,-2.536592
26,1984,-1.710832,0.9300976,0.15867004,-1.5102558,0.06593028,-0.08451753
26,1988,1.9267479,-0.52063453,0.077315725,0.78265643,2.1466246,-0.42065054
26,1990,3.8398015,0.70682377,0.42548954,-1.422812,0.05754986,1.7914084
26,1995,4.3584986,2.2888901,-0.96984065,-0.15220654,-2.6892624,2.1525803
26,1996,-0.4785774,1.2333475,-1.1934866,2.0132217,1.4952835,0.7745675
26,2008,2.3004699,-0.2160024,-1.6328794,0.023580784,-1.7234148,0.663605
26,2010,5.768237,-2.4259567,-1.0495565,-3.0897307,-2.394258,3.7264283
26,2011,2.5731173,-1.9051915,-0.80950075,-2.6734517,-2.2860553,3.7694893
26,2013,-0.6645494,-0.15661603,-2.0992994,-0.16000219,-1.7845541,0.4805863
26,2015,1.1105999,-0.6760401,-1.0612876,-0.27635366,0.5841971,0.9670128
26,2018,3.2723646,1.0796616,1.8407726,-0.0048131347,-1.1441098,-1.7934875
26,2021,3.0697157,4.000505,-0.90177256,-0.07164051,-0.04700544,-0.01855095
26,2024,0.76371026,-0.8711624,-2.4349947,0.30290532,-1.5077206,-0.6518486
26,2036,1.2340828,-1.3560789,-1.0593648,-1.2828056,1.4407674,2.8009493
26,2037,2.1950724,4.424227,0.00020022833,0.094361834,-1.2682064,2.7155778
26,2041,-2.0268538,1.2894583,-1.3089427,-2.082538,0.79421693,-0.10254199
26,2045,2.1941574,-1.3347498,-2.36779,-0.19859555,-1.8647867,-0.30742183
26,2050,1.3424823,-1.2961401,-1.1829458,-1.2162777,1.2487414,0.7569602
26,2052,2.891132,-1.1518842,0.07818596,-0.88140905,-2.2724226,1.5088346
26,2053,2.1811945,-1.2006806,-0.016193585,0.012890695,-1.2428148,1.5961249
26,2056,5.5780296,-1.7949504,-1.0473279,-2.307167,-3.431914,4.3337107
26,2058,4.7680907,-2.5029356,1.5354539,-1.6020265,-1.0750332,0.48559543
26,2059,-1.1097387,-0.07851222,-2.2192862,1.9119368,-0.47635767,0.018487412
26,2064,3.6795352,-1.8265502,-0.28154987,-1.0206697,0.15839665,-1.2256244
26,2066,3.1101866,-0.96228033,0.34175715,-1.4751812,0.96524745,0.202271
26,2077,1.8963764,-2.5273488,0.10128254,-1.099216,1.0595902,0.29322693
26,2079,1.5851834,0.80309546,-0.8239579,0.6801974,2.0919337,-1.7632977
26,2087,-0.1394481,-1.0057033,-2.0580025,-0.50573635,-1.5358212,1.6708049
26,2090,-0.57541263,0.7017034,-0.46429452,1.1813086,-0.23574878,0.018238602
26,2093,4.040523,-0.06421025,-1.0223857,-0.9198125,-2.9211237,-0.45401883
26,2096,1.6339511,5.477095,1.4827967,2.3128316,3.0344524,0.8630367
26,2097,0.54908216,-2.8386805,-1.1409922,-1.2546839,0.5511838,2.427483
26,2099,0.49399298,-0.27001613,-0.5457762,0.4435744,2.2274864,-1.1430566
26,2106,4.9636874,3.2218966,-1.0754029,0.19552322,-2.4038622,2.496467
26,2107,1.578188,-2.1819372,-1.7435442,-0.64609754,0.29141998,-2.1889653
26,2108,0.73124844,-1.9964978,-0.47801095,-0.2626546,1.3615413,-1.5016876
26,2110,2.9228292,-2.235105,0.3027549,-2.0476725,-0.21161123,4.3357577
26,2119,2.6180003,-0.5741793,1.2540407,-3.141783,1.5030292,1.4823818
26,2120,3.1497622,1.4341024,0.7258517,2.0739744,0.21793273,-1.9463592
26,2122,2.6895108,-3.0095778,0.28372276,-1.5492367,0.45200396,1.7254249
26,2132,1.751894,-2.423095,-0.9648302,-0.23259018,-1.1884772,2.1167853
26,2134,1.8774065,3.3617263,0.02595788,1.2122675,1.2713722,-0.2715112
26,2135,8.666808,-1.0155488,1.1090268,-0.41520217,-2.5051382,-1.8721168
26,2136,2.528839,-0.16433358,-0.14095764,-2.1249857,0.52393997,1.7022388
26,2146,3.605996,-2.8403275,0.41921404,-2.2974281,0.06974608,0.9706426
26,2152,2.2659206,-2.8828228,-0.7659205,-1.6617236,1.1602334,0.36668125
26,2153,-0.6801016,-0.16228403,-2.2706144,2.1096952,-0.73992956,-0.4730383
26,2156,5.7805533,-2.4305823,-2.1057947,-2.3774903,-3.9603724,3.7420251
26,2157,-0.07385065,-0.26207778,-0.75129414,-0.50521,1.8820118,0.4461049
26,2161,-0.08167318,-0.9133329,-1.8422877,0.9295704,1.2102472,-1.2061932
26,2169,2.9413862,-2.2564442,-0.10639256,-1.3329515,1.2319455,1.8849765
26,2170,1.0968555,-2.8332353,-0.6156163,-1.7245827,0.6152943,0.91472036
26,2171,-0.04381102,-0.006640399,-0.18787517,-0.4286121,1.2004192,1.6213522
26,2173,2.7380357,-0.7296242,1.9461342,0.21942021,2.0042577,1.7754717
26,2182,0.34971005,2.4870856,-1.0474725,1.2282116,-0.5830055,1.3410772
26,2192,2.7864716,0.44920224,-1.4377893,1.8058614,-0.54674083,-2.3053648
26,2194,0.06115437,-1.7663722,-1.3051734,-0.70407575,-0.74359107,2.2599266
26,2196,0.7372442,-1.5976926,-1.5204304,-0.76351047,-1.7463948,1.6353933
26,2201,1.0280281,1.1255684,-0.84654385,-2.4348392,-0.68799037,1.4219403
26,2205,6.147956,-2.4338744,1.9608595,-2.2161653,0.3642108,3.4433718
26,2215,2.8644564,-2.4729543,0.13676076,-1.8664241,1.5497439,1.3263043
26,2219,0.36110887,-2.7088828,-0.20325,0.35110137,1.1281942,-0.23979777
26,2222,1.0670881,1.6142311,-0.92271763,1.317793,-0.58539397,0.436375
26,2223,1.3045195,-2.857689,-1.0469571,-0.93041825,1.6555322,-1.1979785
26,2226,7.8400226,1.6165298,0.20568474,0.19397224,-0.6273489,-2.0724187
26,2227,7.740683,0.85259324,1.0977128,1.0516963,-1.8977975,-1.4671344
26,2230,1.2475748,2.3945127,-2.1980393,2.779742,-1.4285718,0.56501985
26,2232,3.6755857,1.0046068,1.4389898,-0.6639567,2.2850375,-1.3403549
26,2234,1.0807713,-2.1817007,-1.221644,-0.89697677,0.85527265,1.6517689
26,2235,0.6118934,0.79417896,0.6285808,-1.0787622,1.3339461,-1.0639544
26,2236,0.3931174,-2.9858644,-1.0438044,-0.4202259,0.86664504,0.6072859
26,2238,3.1916354,-1.6007776,1.0610418,0.6067871,0.4981467,2.450661
26,2244,7.973891,-0.8694559,0.6206448,-3.4346397,-3.1196673,3.8893476
26,2250,-0.76966906,-0.06800857,-1.4580925,1.2904202,0.058721174,-1.2443459
26,2252,3.9724946,-3.7321534,0.40657815,-2.651346,-0.24550986,3.603145
26,2253,3.230164,-3.5102046,0.6263063,-2.7104769,-0.044646002,2.834586
26,2261,3.0275419,-3.2372952,-0.45217952,-2.1752412,1.2531382,-1.8730931
26,2265,1.5987185,1.2047551,-0.76951104,2.5643373,-1.4547939,-1.2421954
26,2269,4.836696,-2.1690114,0.4757238,-2.4585886,-0.36071807,0.4588981
26,2272,3.3728263,-0.024709024,2.7517865,1.7192739,2.1869109,-1.6492409
26,2275,4.0899873,0.27644593,-1.2872661,0.71471,-0.24263655,-0.3434867
26,2277,3.646462,-1.7241491,0.4200405,-1.259163,2.1080291,0.16826616
26,2279,6.3525777,-4.3595777,1.235339,-4.1896234,0.5231463,3.5646062
26,2282,2.3023663,-2.674137,-0.07364251,-1.3440803,1.0295626,1.602356
26,2284,-0.08919728,-1.4154445,-1.2976446,-0.20936438,0.22704007,1.3847523
26,2288,10.609436,-3.2037134,2.0041912,-3.657617,-0.3656789,2.7730386
26,2298,4.458824,0.41579306,1.0642931,-1.8341938,2.011483,0.8760969
26,2308,1.2752844,1.7867368,-2.0629354,0.400137,-1.3221779,1.0645231
26,2309,-0.51301074,0.16445892,-1.9426394,1.641842,0.15369505,-0.33822528
26,2310,-0.2896137,-0.20771353,-2.1317801,1.4193482,-1.5336046,-0.08583623
26,2312,3.2656267,1.3092057,-0.9017284,0.48203215,-1.1548443,-2.891569
26,2319,2.2644696,-0.5638671,-0.5504206,-1.591982,-0.3326422,2.2979844
26,2320,0.8513815,0.6007766,-1.34574,0.44336182,-0.5168149,0.43330872
26,2323,4.338066,0.629967,1.7100341,-2.1813266,0.10400862,0.11188286
26,2330,3.250015,0.36004224,0.98539364,0.23947164,-1.4618933,-0.99680233
26,2346,2.5187984,-0.49032876,-0.25308275,-0.078252934,-0.66787785,0.09367858
26,2352,2.2914298,-1.6139698,-1.3041393,-0.44873297,0.75284076,-0.9526051
26,2354,5.623442,1.331565,4.790777,-0.8931249,2.7528632,-2.918875
26,2360,3.9071336,-0.45565167,0.68030864,-1.5941753,-0.2809905,2.314416
26,2361,0.0939346,3.0396948,-0.33198217,2.5579696,-0.31792402,1.3518761
26,2364,6.0961137,0.9690401,-0.020426624,-0.4467275,-2.1158514,2.3715136
26,2367,3.488479,-3.6096518,0.47850335,-2.736992,1.0172136,2.4638684
26,2369,3.4697008,0.32572448,2.4292655,-0.14786637,1.1207261,-0.1714424
26,2370,2.5376365,1.4144565,3.6376371,-2.508937,-0.63150376,2.290019
26,2382,2.4221928,0.64535046,-0.59247166,0.38592738,-1.6334946,1.441221
26,2416,3.464816,-0.3906184,-0.042253338,0.5300362,-0.64430416,-3.343914
26,2418,3.255482,-1.5739226,-0.48351744,-0.34721392,-1.1316056,0.6695132
26,2424,-1.597015,0.58056784,-1.3788939,0.434731,-0.33161867,0.010418013
26,2430,-2.343843,-0.36376393,-1.8975486,-0.79329294,0.33949548,-0.09307498
26,2431,0.30694896,3.0162518,-1.3831278,0.7198469,-1.3739073,-0.13789336
26,2433,2.7372265,1.9203514,1.0202649,0.5666309,-0.89682055,-3.4314413
26,2435,1.0249203,1.6378174,-0.8467028,1.2122194,0.13434182,-1.2586893
26,2437,4.704751,2.4409564,-2.6300344,2.7853355,-3.339788,-2.6253715
26,2438,2.555536,3.884318,-1.8432745,2.050284,-0.3961277,0.13756727
26,2444,0.86208177,2.7563698,0.6975452,1.4125872,1.305093,-0.22258258
26,2448,1.532483,-1.966235,-0.78829503,-1.4393017,1.5561969,-0.34996936
26,2451,5.6022744,-0.4394463,-1.0766854,-1.6456693,-1.5415146,2.750832
26,2456,5.116649,0.83797395,3.24959,-1.0740335,1.8603317,1.4329319
26,2461,1.0355713,2.6343749,0.28909785,0.18115006,-0.7408087,1.303856
26,2462,-0.6727559,-0.42188308,-1.693299,0.87497514,1.6407549,-0.43574774
26,2472,6.5844207,1.2839801,0.84290427,0.05093113,-1.2225138,0.46430123
26,2474,2.8188062,0.05219833,1.2170135,-0.63023376,0.494907,0.6160669
26,2493,0.87137765,3.2573032,1.3127154,-0.5719892,0.4655576,-0.5093148
26,2506,1.987489,-0.9793324,-0.6663977,1.790551,-1.1934805,-0.9127683
26,2511,3.6468215,1.8924439,0.6138605,0.28160104,0.53553677,0.6827403
26,2514,3.820593,-1.799347,-1.2895255,-2.5243676,-2.098417,5.342106
26,2515,-0.105460055,-0.54168195,-2.3848045,1.0850058,-2.0214434,-0.2694001
26,2523,0.64197123,-1.2944095,-2.1602998,0.69292635,-1.9785373,0.6085582
26,2529,9.331581,-4.507102,1.5908684,-6.31035,-2.3813686,5.9023023
26,2536,-1.3668097,2.360746,0.67024773,-0.9512277,1.1913722,0.7021996
26,2548,0.19684607,0.4845409,0.3992294,-1.870339,0.9302665,2.8446174
26,2552,4.454603,-1.4983474,0.2805295,-2.6806836,-1.3172865,0.7907303
26,2573,-0.9016108,4.9487166,0.39694223,0.6304094,1.3215518,1.6959918
26,2576,3.8773587,2.3344493,-0.6705764,1.597725,-2.0659292,-0.45981625
