gene_ID,ndimage_ID,PCA01 (42.01),PCA02 (19.14),PCA03 (14.81),PCA04 (7.22),PCA05 (4.89),PCA06 (2.81)
26,1731,1.031375,-0.17575093,-0.92132556,-0.52490854,0.007507759,-0.22042288
26,1732,1.2166072,-0.7419361,-0.67295665,-0.013027963,-0.35190007,0.119630374
26,1734,0.16971795,0.22565588,-0.18851934,-0.6695223,0.062456194,0.08816223
26,1736,3.2268753,1.991525,0.7677555,-0.16310565,0.95431334,-1.174259
26,1739,1.085745,-0.6526465,0.6334352,-0.20221663,0.039846957,-0.117174335
26,1740,-0.57643515,-0.82831055,-0.2825605,0.108964324,0.3605831,0.1467492
26,1745,1.2530512,1.4394552,0.5090676,-0.3637072,0.9327949,-0.52976584
26,1751,2.4851336,-1.2335556,-1.3449095,0.012927019,-0.7533879,0.18972813
26,1752,1.1071,-1.8880293,-1.259364,0.23445626,-0.07222685,0.4014762
26,1753,0.5028953,1.16934,1.3316311,0.42609867,0.48665255,0.53261894
26,1756,1.0156873,1.291561,-0.004138012,0.17388925,0.016273927,-0.26513416
26,1757,2.2719593,-0.8321339,0.36616385,-0.48085052,0.30908984,-0.34341943
26,1761,0.68576574,0.8480137,0.106384195,0.6570235,0.62928516,0.9506751
26,1762,1.3032172,0.9596328,0.050814018,0.75222224,-0.39785343,-0.14545317
26,1765,2.4126658,-0.35671124,-0.12803183,-1.0319946,0.29418778,-0.108330466
26,1769,0.4794217,1.4735143,-0.80138487,0.7888926,-0.76581943,-0.3791209
26,1775,-0.7038936,-0.35704076,-0.7219364,-0.028369583,0.16427724,0.175403
26,1777,1.3710514,2.4559786,-1.0089107,1.4157412,-0.5165705,-0.43712118
26,1778,-0.71788526,0.5682031,-0.63393646,-0.3397187,-0.2261668,-0.09291529
26,1779,-0.24110642,-1.1638784,0.016530074,0.19266596,0.63008755,0.05855505
26,1780,0.7144136,-0.38493568,-0.71074516,-0.53852266,-0.31231108,0.32514757
26,1782,-0.08879506,0.60732424,-0.012550835,-0.4581576,-0.41779402,-0.0064691817
26,1784,1.1687732,0.9574882,-1.6486077,-0.04689292,-1.6981757,-0.39337745
26,1786,1.4922718,2.3770216,-0.0139244255,1.2059996,0.39322558,-0.17110242
26,1788,1.282596,-0.3998401,-1.1516461,0.007639974,-0.6269769,0.12774487
26,1792,-0.5927188,1.7182561,0.069980964,0.57730144,-0.41330594,0.50680494
26,1796,-0.41408324,-0.960913,0.087608464,0.17055663,0.77122164,-0.05475103
26,1799,1.0755845,0.68653804,0.49656627,0.22932144,0.03737433,-0.12178381
26,1800,2.5421326,0.877486,-1.3861755,0.14075889,-0.8323934,-0.6132467
26,1802,2.0661073,0.537188,-1.6655031,0.028841946,-1.0683614,-0.6834054
26,1807,2.414028,2.0313396,-0.15985447,0.97991335,0.7505949,0.29730046
26,1808,-0.81654966,-0.24006781,-0.2103855,-0.009224237,0.26883444,0.026759956
26,1809,-0.47095034,0.5819008,-0.23721194,-0.7793437,0.7433818,0.076946884
26,1811,4.1421084,1.5566618,-0.7623535,0.9427635,0.39666423,-0.5020919
26,1812,2.7618444,-1.4903002,0.40714958,-0.7509152,0.8357673,-0.16937238
26,1814,0.4951995,-0.95765996,-0.9039682,-0.20465145,-0.2649093,0.32630706
26,1819,0.0801321,0.35664847,-0.23081543,-0.18978518,-0.15177527,-0.14140785
26,1822,1.1483415,-2.8300633,0.053314812,0.4653119,0.7216414,0.23298715
26,1824,1.0231202,-1.3235086,0.30160356,-0.445692,0.3621199,0.45357016
26,1825,-0.62192845,-0.081732795,0.02254239,-0.21553884,0.55060947,-0.11663797
26,1827,1.8696012,1.7381573,0.92430454,0.72283316,0.7489561,0.088364184
26,1828,0.91077363,-0.6410415,-0.7267349,-0.19710745,-0.6956264,0.073118575
26,1830,0.6827638,-0.84440047,-0.89571905,-0.07388528,-0.5729867,0.15861882
26,1831,2.6479948,-1.1957111,0.32194293,0.23341964,0.04776612,-0.234264
26,1834,1.5365939,-1.2694428,-0.58023435,-0.01105994,-0.11459861,0.1116178
26,1839,3.319539,0.14648998,0.19448677,-0.47722694,0.6774829,-0.66059977
26,1842,0.42192075,-1.0866703,-0.09463035,-0.36271796,0.72173965,0.2702081
26,1843,3.6515708,-0.82276917,-0.31853455,0.06530856,0.31462893,0.20121138
26,1848,1.429658,0.28812274,-1.2935113,0.20437987,-0.89325315,-0.40500328
26,1850,3.0776184,-0.11367953,0.52734953,-1.0117625,0.4220667,-0.2804081
26,1852,0.45693523,0.40557304,0.2006592,-0.61492217,0.13394648,-0.19986482
26,1856,-0.8256336,-0.5530307,-0.33449754,0.15721402,0.20241892,0.10386851
26,1859,1.0360914,1.4227531,0.4037335,1.2312334,0.11246073,-0.32133088
26,1860,2.3517294,1.1330892,-0.43190888,1.5513254,0.054922476,0.8088569
26,1862,1.5120356,-1.7989738,-0.5098789,-0.5235676,0.6662277,0.5394481
26,1864,-0.26094037,0.50716317,-0.81524706,-0.28940102,-0.1857047,-0.10717119
26,1867,1.2098072,-2.6780422,-0.33546928,0.19684322,0.753244,0.45904306
26,1870,2.0726566,0.5069881,-0.3944539,1.842813,0.32720247,0.18304136
26,1871,2.0457778,-0.45342606,0.28631023,-0.34523946,-0.082059525,-0.025675135
26,1873,-0.91176385,1.7451857,-0.17595598,0.6721437,0.296974,0.28058174
26,1874,-0.55815387,-0.24269687,-0.74374765,0.23991105,-0.17661367,-0.16806948
26,1875,-0.11106145,0.028838696,-0.3666228,-0.5137809,0.06512925,0.15823235
26,1878,2.086201,-0.62729454,-0.90545833,1.1718311,-0.95779586,-0.13896775
26,1880,-0.6817238,-0.71252,-0.821919,0.0741641,0.4009478,0.35299614
26,1881,0.48303074,-0.25175616,-0.4316789,0.5852768,-0.36077228,0.19139339
26,1883,1.5133328,-1.9536706,-1.6296065,0.002193729,-0.58800524,0.6302103
26,1886,0.36752757,-1.1916221,-0.82340777,-0.18791777,0.29079852,0.45963416
26,1889,2.6735935,-2.3670921,-1.9140799,0.06873501,-0.85598373,0.4380329
26,1890,1.709698,-0.8351215,0.06437942,-0.04175112,0.3688182,-0.21235429
26,1891,1.8273509,-1.8298316,0.0832553,-0.060095582,-0.36371392,0.06866595
26,1899,0.36281475,-2.0154526,0.57802176,0.37520337,0.46329156,0.10232513
26,1902,1.3122112,-1.5110084,-0.10379683,0.5842293,0.20344637,-0.08674081
26,1903,-0.86755717,0.16800845,-0.71799135,-0.092015795,0.025359372,-0.07127241
26,1904,0.36131123,1.0299921,-1.085104,-0.28837827,-0.07308115,-0.5948738
26,1906,3.597396,0.13816242,0.07701432,-0.86641985,0.4731552,-0.82168
26,1910,0.9014073,0.24012889,-1.4450681,0.1703902,-1.0539532,-0.05015878
26,1911,0.8893254,0.934512,-0.88267887,0.44677487,-0.3238137,0.008391525
26,1913,3.2728333,-0.8268704,-0.47108746,-0.7929043,0.0473779,0.21070239
26,1916,1.2925552,-0.3578266,-0.7517903,0.8497099,-0.53160465,0.26618075
26,1917,1.3858228,0.163807,-1.4157993,-0.25411013,-1.3004038,0.06985546
26,1918,1.0353154,-0.35561293,-1.3096395,-0.50204587,-0.46922234,0.122990064
26,1925,2.4492905,0.36461976,0.032229528,0.66753924,0.23771374,0.0081017725
26,1929,-0.80790716,0.45324296,-0.3984081,-0.39429185,0.3480644,-0.13028176
26,1932,1.1301255,0.8203865,-0.41977197,0.3850466,0.78368104,0.17640097
26,1933,-0.672625,1.4323239,-0.656057,0.025797883,-0.5647616,-0.1186676
26,1934,0.9467156,-0.5581884,-1.186663,-0.18717384,-0.4594297,0.32976225
26,1935,2.1250365,1.448275,-0.29136539,0.37510228,0.13737532,-0.56652695
26,1937,-1.1436952,-0.236963,-0.3771686,0.251422,0.0933982,-0.11017171
26,1938,-0.8090998,-0.40037793,-0.3306044,0.11397329,0.12974286,-0.063416064
26,1940,1.4263779,0.38241398,-0.2965934,0.25172165,0.9011751,-0.28771332
26,1945,0.9723499,0.13848215,0.5498746,0.0056383573,-0.0052661425,-0.3190856
26,1948,0.28271344,0.89950085,0.067400336,-0.30989158,-0.35409716,-0.076469555
26,1950,1.1927626,0.15102375,-0.100060396,0.080588676,-0.044878494,0.3629288
26,1953,-0.59949684,-0.27812123,-0.9844767,-0.32096753,0.26360598,0.40290314
26,1954,3.0154297,0.437695,-0.5282499,0.5904038,0.04265993,-0.49641994
26,1956,0.83298796,-2.1782851,0.6324793,-0.03289486,0.3269888,0.5466878
26,1958,3.35675,1.2151396,-0.55154973,0.65400624,0.0938558,-0.42872092
26,1963,-0.42638466,0.58707297,0.23242643,-0.69531065,0.31108308,0.0022245804
26,1964,3.0943751,0.17630455,-0.63149977,-1.0677868,-0.3451772,-0.30343238
26,1966,0.48372316,1.5684526,-1.0813763,1.0374775,-0.24935049,0.019557038
26,1969,0.15170498,0.14806846,-0.96035475,-0.008715302,-0.29101825,-0.16481125
26,1970,1.4715737,0.050485905,-1.695872,-0.11801793,-1.1923412,-0.16801243
26,1972,3.306861,-1.3185241,-0.7042334,-0.351348,0.5093406,-0.48116434
26,1975,0.08534722,0.13983503,-1.1181968,-0.073428,-0.46502006,-0.16437739
26,1976,3.3264346,1.572811,-1.6113598,1.900272,-1.5505538,-0.71035564
26,1980,1.1366994,-0.29490167,-0.5324048,0.009311733,-0.13615873,-0.53947616
26,1984,-1.0489113,-0.42613965,-0.10261971,0.3437122,0.21705015,-0.13103147
26,1988,0.48626518,-0.53613526,0.5529819,-0.7617832,0.63379055,0.354163
26,1990,1.7805349,-0.036727384,-0.22860736,0.57390666,-0.32095107,0.021967575
26,1995,1.9659652,-0.15110922,-0.9046042,-0.079671524,-0.58414394,-0.11284893
26,1996,-0.37380013,0.031300303,-0.72795105,-0.5651275,-0.050583582,0.38962474
26,2008,1.1142522,0.66883755,-0.5443689,0.46812528,-0.5545564,0.0032664817
26,2010,3.3076544,2.6589708,-0.22523409,2.818943,-0.8114526,0.94391924
26,2011,1.2157202,1.4630454,-0.1637665,0.8171066,-0.4695853,-0.55137277
26,2013,-0.7425559,0.81336755,-0.8344815,0.10220853,-0.4669208,-0.25466198
26,2015,1.2369583,2.383292,-0.2726828,2.7851312,0.39295614,1.6315732
26,2018,1.30178,-0.93270946,0.4661788,-0.23915975,-0.052731037,-0.16811706
26,2021,1.9918333,-0.34138668,-1.3669578,1.0988432,-0.33275568,0.7015295
26,2024,-0.22977525,0.8954867,-0.8041314,-0.44884706,0.040539585,-0.20253898
26,2036,0.63415587,2.039753,-0.17584452,1.8442761,0.036446646,1.4746087
26,2037,1.8739697,-1.2657626,-1.0187159,0.49665782,-0.71188515,0.24454287
26,2041,-1.0545774,-0.81615704,-0.4518461,0.50584704,0.5118351,0.032392833
26,2045,0.48350605,1.3796093,-1.0375476,-0.04877275,-0.47172183,-0.55532116
26,2050,0.8260301,1.0042256,-0.3020218,0.23463285,0.49861932,-0.11479019
26,2052,1.7701709,1.2182803,-0.22264382,0.9576701,-0.3678679,-0.5372109
26,2053,0.61087626,0.40322176,0.22473511,-0.18328087,-0.25178412,-0.18114364
26,2056,2.860091,2.7026515,-0.3103002,2.1952512,-1.4672586,0.609704
26,2058,2.2387576,0.47009775,0.92642593,-0.121531956,-0.071930096,-0.6051898
26,2059,-0.9728355,0.64652354,-0.7372461,-0.41428778,-0.21520235,0.08019137
26,2064,2.442473,2.30541,1.1746311,1.2721623,1.8323196,1.7872516
26,2066,1.5892029,0.007201254,0.70118296,-0.4369956,0.5283123,-0.071420506
26,2077,1.316835,1.4835036,1.2996992,0.37730342,1.3089685,1.0015439
26,2079,0.71115637,-0.15295023,-0.7959014,-0.6315087,0.48119432,-0.011342279
26,2087,-0.57498235,1.143681,-0.7783198,0.19566481,-0.3714568,-0.27109352
26,2090,-0.40992513,-0.12996386,-0.3944138,-0.28015837,-0.16586009,0.14783257
26,2093,1.3261113,0.2900159,-0.30740464,0.07860347,-0.48985276,-0.5714083
26,2096,1.2488213,-1.6474986,-0.8942547,-0.42949036,0.009754869,0.58744264
26,2097,0.27586925,2.3332956,-0.18600757,1.6324736,0.053923532,0.2700844
26,2099,-0.20307432,-0.1353847,-0.24954115,-0.48170176,0.45456886,0.123746075
26,2106,3.084271,0.019528609,-1.4711487,0.4865159,-0.8057282,0.26904634
26,2107,0.4818939,0.98046845,-0.45386553,-0.57430243,0.28271827,-0.47856542
26,2108,0.3542973,1.6941853,0.33908403,0.74632514,1.2273871,0.4992704
26,2110,1.8339702,1.1343747,0.65868276,0.8284305,-0.49985668,-0.0008169196
26,2119,2.0973532,0.9250564,0.8314433,2.5333095,0.7534081,1.4433333
26,2120,1.1858487,-0.6646678,0.11635594,-0.63527685,-0.08177191,0.1618675
26,2122,1.4728239,1.2828382,0.87034106,-0.21605322,0.57464874,-0.4505671
26,2132,0.28871182,1.2873511,0.6065608,-0.29547662,-0.4194853,-0.05032483
26,2134,1.2831364,-1.1291583,-0.658851,-0.608996,0.17524248,0.5001035
26,2135,4.5886016,0.58355534,0.49522325,0.0914749,-0.40819618,-0.5075732
26,2136,1.4505936,0.087530956,-0.16982175,0.06297382,0.3615077,0.07666751
26,2146,2.613474,2.1539211,0.942887,2.0009248,0.9624673,1.436156
26,2152,1.787266,2.7634099,0.18867686,2.2870395,0.82116675,0.71005565
26,2153,-0.7783792,0.6732765,-0.6395156,-0.47991216,-0.20127842,0.056586668
26,2156,2.3787758,2.1094375,-0.39975396,0.3461137,-1.1885369,-0.7000616
26,2157,-0.1444891,0.74083424,0.07765562,0.726323,0.6320916,0.62718564
26,2161,-0.6341968,0.6056606,-0.3672247,-0.64375985,0.30163267,0.08690704
26,2169,1.3281609,0.64893514,0.89204055,0.26745698,0.3099943,0.42955616
26,2170,1.2986747,2.2461193,0.67956525,0.81255776,1.3578305,0.34087747
26,2171,-0.16819938,0.78081787,-0.12496297,1.08345,0.030777102,0.856018
26,2173,1.313846,0.18312219,0.926104,0.57206815,-0.20061664,0.5915628
26,2182,0.28260544,-0.26129687,-0.7842337,-0.339186,-0.40765092,0.33132148
26,2192,0.8316838,0.08497567,-0.33622074,-0.6997895,0.031804163,-0.03742443
26,2194,-0.39995587,1.5193508,-0.14235489,0.36988008,-0.4433116,0.008469152
26,2196,0.15656568,1.1420444,-0.15359229,-0.12075225,-0.10615918,-0.3016289
26,2201,0.6750026,-0.10949163,-0.32999784,0.28707784,0.22622254,-0.18593077
26,2205,3.8321295,0.8977358,1.1597044,0.07898198,0.58291334,-0.22060671
26,2215,2.0100152,1.6497532,1.1658763,1.1913706,1.1967174,0.8716609
26,2219,0.2796284,0.22208759,1.1337979,-0.8356807,0.714915,0.017971354
26,2222,0.23621224,0.014641715,-0.67407566,-0.31183115,-0.36538556,0.10545649
26,2223,0.9179769,1.5854565,0.09246218,0.4349862,0.92744845,0.38913766
26,2226,4.01709,-0.9181203,-0.13517918,-0.5626618,-0.1712402,-0.24606219
26,2227,3.8019428,-0.20463833,-0.02330675,-0.18735866,-0.7387841,-0.2134355
26,2230,0.6787372,0.2285625,-1.5486277,-0.45254368,-0.62694424,0.08605152
26,2232,1.6049523,-0.88888204,0.43479505,-0.59070426,0.5056367,0.15562397
26,2234,0.3481597,1.3288431,0.2030115,0.38991588,0.43155935,0.50674707
26,2235,-0.01145665,-0.803252,0.14802444,-0.094905265,0.5374073,0.05237466
26,2236,0.32429224,1.6515466,0.7528955,0.46473998,0.5351431,0.9039872
26,2238,1.517492,0.34446147,1.0277588,-0.25038433,-0.1791929,0.09857282
26,2244,4.404713,1.0617503,0.12125874,0.93361545,-0.9213654,-0.7718724
26,2250,-0.8630423,0.5117862,-0.61370134,-0.38450062,-0.003659765,-0.022143222
26,2252,3.2256746,2.7377362,1.299448,0.8938514,1.1587975,-0.24252395
26,2253,2.1864412,2.3467264,1.3357316,1.0717806,0.6559761,0.9838583
26,2261,1.9118241,1.1161261,-0.39778522,-0.53622043,0.90575194,-1.052203
26,2265,0.46950725,-0.046884414,-0.46411648,-0.45684692,-0.38008106,-0.07455873
26,2269,2.5605407,0.90180385,0.090197876,0.16420683,0.06972048,-0.8913724
26,2272,1.6952885,-1.5335336,1.121313,-0.56767696,0.42090496,0.16484945
26,2275,1.7644957,0.71230733,-0.9792808,-0.017326642,-0.34809718,-0.003224601
26,2277,2.6763194,0.4974555,0.36243618,-0.90115416,1.12019,-0.38701525
26,2279,4.3606577,1.2735085,1.7605293,-0.05068529,1.5534986,-0.42340922
26,2282,1.4360733,1.0487803,0.66864854,-0.19571243,1.019965,-0.24795881
26,2284,-0.3519307,1.1546503,-0.12730017,0.64491445,-0.16386168,0.3693299
26,2288,6.730749,1.6241502,1.7418778,0.11987545,1.1887008,0.59703195
26,2298,2.8015773,0.26103696,0.03847531,-0.16392615,0.543312,-0.4032164
26,2308,0.57491404,0.25865972,-1.1925064,-0.07870172,-0.47532716,-0.042411633
26,2309,-0.67628396,0.41143534,-0.6341882,-0.5077721,0.07674801,0.168901
26,2310,-0.58333224,0.6323194,-0.6215194,-0.36707056,-0.29130393,-0.036436588
26,2312,1.2811669,0.1866309,-1.1705189,-0.22805107,-0.25012073,-0.5468648
26,2319,1.2656877,0.8153566,-0.5529877,0.37570244,-0.38912496,-0.39680564
26,2320,0.11796157,0.26592284,-0.7598602,-0.2732445,-0.24176301,-0.008658441
26,2323,2.3657079,-0.63678664,0.25372964,0.50905544,-0.05389204,-0.40697628
26,2330,1.4836503,-0.8601972,0.9778992,-0.61808544,0.16785437,0.11821279
26,2346,0.81990904,0.12350667,-0.15871884,-0.20320238,-0.107845135,-0.27374616
26,2352,1.3337957,1.7305444,-0.017070685,0.4506075,1.0029072,0.5925032
26,2354,3.5557683,-2.9156232,1.6257159,-0.5430701,0.84015375,0.15790094
26,2360,2.9124346,1.0172302,0.28555572,1.3637671,0.20055482,-0.5754742
26,2361,0.627339,-0.9468717,-0.6364497,-0.45255712,-0.37652126,0.5173014
26,2364,3.49611,0.81683,-0.4947063,1.0562063,-0.8221957,0.06907941
26,2367,2.7234523,3.351516,1.4084982,2.8205063,1.3323941,1.5364978
26,2369,1.6517733,-1.1086802,1.1218954,-0.33625954,0.19582662,0.0069405977
26,2370,1.9750144,-1.252017,1.311577,0.52063084,-0.011331925,0.26508674
26,2382,1.1644555,-0.1166016,-0.25512925,-0.40618384,-0.29848972,0.15441771
26,2416,1.2580881,-0.056283068,-0.06590843,-0.5493492,-0.020191196,-0.32406056
26,2418,1.5217931,0.43845376,0.43390024,-0.7692835,0.21495023,-0.10332505
26,2424,-0.9458752,0.0029833317,-0.6225339,-0.03781487,-0.044125784,0.03907242
26,2430,-1.5431128,0.398501,-0.591566,-0.03174707,0.2843794,0.03422318
26,2431,0.3780787,-0.69383425,-1.1331375,-0.027087817,-0.32392097,0.09519591
26,2433,1.30456,-0.99278563,0.01631706,-0.19247107,-0.2197988,-0.19342785
26,2435,0.18950999,-0.4538482,-0.59168774,-0.22498837,0.029015226,0.021151004
26,2437,2.1855693,0.31426504,-1.6683967,-0.7100659,-0.92348135,-0.2460744
26,2438,1.8684397,-0.41252455,-2.0990968,-0.5062823,-0.5414221,0.22895771
26,2444,0.49693623,-1.0956104,-0.26029423,-0.28115025,0.0684017,0.27259398
26,2448,0.71241707,1.3453462,0.21112727,0.5354214,0.9521057,0.9267948
26,2451,3.2236748,0.46753713,-0.48001274,-0.20650828,-0.010568255,-0.30757093
26,2456,2.7703083,-0.79362625,0.5308067,-0.14867696,0.040223125,0.032982767
26,2461,0.7850525,-1.1152506,-0.2877117,0.125452,-0.32862636,0.18463258
26,2462,-0.87504774,0.43541977,-0.57672346,-0.5396137,0.38214174,0.15554902
26,2472,3.4515736,-0.78734994,-0.04624657,-0.23740941,-0.06824489,-0.14245829
26,2474,1.2185932,0.21806234,0.3854303,0.7532563,-0.18768327,0.34803852
26,2493,0.56567514,-1.7550077,0.11122373,0.18038535,0.34458876,0.12523133
26,2506,0.5304248,0.27672476,0.6508192,-0.85730416,-0.094498985,0.17806761
26,2511,1.5387359,-0.8742881,0.12829767,-0.45307887,-0.026035393,0.26370558
26,2514,2.7420022,3.123696,-0.41713017,3.1374657,-0.5088035,0.40831706
26,2515,-0.6957264,0.99722576,-0.7811707,-0.28438962,-0.36140516,-0.23100266
26,2523,-0.21394615,1.191695,-0.033081546,-0.43784174,-0.5381815,-0.035135496
26,2529,5.826039,2.580954,0.7545338,2.2431612,-0.5188838,-0.9797323
26,2536,-0.47629008,-1.1045107,-0.15685673,0.34254885,0.2133273,0.044361863
26,2548,0.42456472,0.09308061,-0.2807251,0.7450656,0.04764188,0.11518257
26,2552,1.9992262,0.35834503,0.45042032,0.39997905,-0.10105199,-0.6543303
26,2573,0.4434672,-2.1556344,-0.9657454,0.5123459,0.09015574,0.26893008
26,2576,1.8863026,-0.6780239,-0.6872581,-0.5893433,-0.2575464,0.10300681
