,ISO01,ISO02,gene_ID,ndimage_ID
4068,1.6087164,1.272732,26,484
4069,1.7917767,0.057276715,26,2474
4070,0.003498903,-0.37966248,26,1809
4071,4.1217155,-0.543446,26,2529
4072,2.1326826,-1.7759928,26,1287
4073,1.7621332,1.1039233,26,1889
4074,0.953812,-0.733214,26,2320
4075,1.3980854,-1.1090057,26,2576
4076,-0.5775022,1.0846848,26,469
4077,-0.6701904,1.1914996,26,2201
4078,-0.36980286,0.1470028,26,1825
4079,1.452105,-1.486403,26,775
4080,-0.048667792,-0.5249766,26,814
4081,4.213644,-0.28035316,26,464
4082,2.9790573,-1.3563988,26,1966
4083,4.772101,0.10126011,26,420
4084,2.0385153,-0.81685317,26,1834
4085,3.4483814,1.9363503,26,1442
4086,4.9794545,1.9813515,26,2288
4087,-0.07497958,-0.14806026,26,1856
4088,-0.008578628,-1.1042676,26,1329
4089,1.8063227,-2.1420662,26,705
4090,-0.11120593,0.1297247,26,1089
4091,0.76065654,-0.8271163,26,1501
4092,2.7453816,0.63512856,26,1049
4093,2.0884736,-1.7775316,26,1702
4094,-1.3691505,2.6859624,26,1343
4095,0.52728033,0.3173423,26,1328
4096,2.4269543,0.12447736,26,1935
4097,0.18483664,-0.7179381,26,1023
4098,0.52182597,-0.45275068,26,2066
4099,0.99450535,0.20230065,26,782
4100,-0.26321313,0.19283834,26,308
4101,-0.68767124,1.4394869,26,2223
4102,1.4657224,-0.7967585,26,1219
4103,2.4062097,1.9975914,26,1710
4104,-1.6575551,0.88281274,26,2370
4105,-0.12271502,0.19352986,26,1364
4106,-0.36694896,0.16142426,26,867
4107,2.2179081,-1.0875064,26,1910
4108,1.3730583,1.2810155,26,586
4109,1.3121394,0.07735885,26,1429
4110,0.80139434,1.5986274,26,235
4111,0.829253,0.7869856,26,2536
4112,2.1625724,-0.581444,26,1636
4113,2.808295,1.4522052,26,1694
4114,2.94647,-0.607506,26,1224
4115,1.4566356,-1.3716571,26,364
4116,1.373772,-0.46784535,26,1830
4117,-0.020298181,-0.4681347,26,1151
4118,2.92967,0.011047226,26,2437
4119,1.3868744,-0.50451463,26,467
4120,1.5886471,-0.4475221,26,1247
4121,1.5860133,-1.0188898,26,1462
4122,-0.672974,0.20495933,26,897
4123,1.7624725,-0.8012494,26,693
4124,0.64822084,0.57517284,26,2330
4125,0.8216878,-0.72112715,26,1594
4126,2.7386873,-0.39816973,26,1273
4127,-1.3359947,2.6433804,26,2252
4128,2.3007078,-0.2660347,26,1544
4129,5.2922983,1.5540901,26,1870
4130,3.7097657,-0.21426386,26,1035
4131,2.6979625,-0.40982756,26,703
4132,1.525039,-0.477074,26,981
4133,0.099943876,-0.43108636,26,2018
4134,0.106221385,-0.46581984,26,1455
4135,-0.34253246,0.05230189,26,1535
4136,1.4231646,-0.587274,26,2511
4137,0.8116974,1.9205838,26,1567
4138,-1.0861106,0.6745925,26,1215
4139,-0.92766553,0.41418093,26,2284
4140,0.9393392,1.4316458,26,990
4141,2.0069704,-2.0180652,26,904
4142,2.701116,1.5724901,26,1672
4143,2.9467883,-0.74491227,26,1030
4144,0.2943027,0.94403756,26,2192
4145,3.2589512,-0.06864674,26,1120
4146,0.8823019,1.2512385,26,1365
4147,0.2883707,-0.19105606,26,1310
4148,1.1736089,-0.6776569,26,1126
4149,0.03597421,-0.06579108,26,2219
4150,-0.4543192,0.86823046,26,1407
4151,0.84521186,0.7811212,26,2171
4152,1.2216154,1.6270261,26,894
4153,0.15655929,-0.3032715,26,1589
4154,0.6233637,-0.62740326,26,788
4155,-0.2204819,-0.07734222,26,1248
4156,0.39106253,-0.26747206,26,1717
4157,1.4666603,0.7659639,26,1883
4158,2.145552,-0.85897076,26,1034
4159,1.8239648,1.1562252,26,2382
4160,-0.23848589,-0.12258106,26,704
4161,0.82818174,-0.6350738,26,465
4162,3.821508,1.2885578,26,2227
4163,-0.15281485,0.017567523,26,942
4164,0.9786068,-0.5613393,26,1996
4165,3.2715945,-1.1989263,26,1362
4166,0.1250134,-0.07626568,26,547
4167,-0.3960968,0.1606521,26,474
4168,3.1452978,0.75617105,26,359
4169,1.572459,-1.0659535,26,1199
4170,0.14878286,-0.34618998,26,1864
4171,2.336078,1.186377,26,406
4172,0.75940937,-0.9412362,26,1058
4173,1.330233,-1.0644877,26,722
4174,3.4445336,1.4940921,26,1812
4175,2.1018019,-0.980862,26,828
4176,1.4570568,-0.90375215,26,1848
4177,2.3648627,-1.2155243,26,804
4178,-0.44685054,0.1437335,26,2194
4179,0.29704964,2.1233928,26,1352
4180,2.1288981,0.927135,26,1124
4181,0.83974606,-0.32625446,26,1342
4182,-0.26963106,-0.055572335,26,757
4183,0.75297844,-0.59508866,26,1529
4184,0.42144296,-1.0063021,26,1399
4185,0.61905754,0.8470503,26,669
4186,1.1586375,-0.84056664,26,906
4187,-0.35214666,2.0441787,26,461
4188,0.46507493,-0.5740289,26,2435
4189,0.9264615,-1.11391,26,1940
4190,0.12001392,-0.35950363,26,1182
4191,-0.3398892,0.018952778,26,949
4192,3.311229,-0.7230928,26,405
4193,1.4921857,0.84172624,26,744
4194,-0.3741762,0.10302253,26,1691
4195,-0.19244672,-0.13725916,26,2099
4196,1.0309777,-0.3394436,26,2079
4197,1.4664489,1.9313879,26,535
4198,0.21860689,-0.7015421,26,893
4199,-0.4833068,0.35654482,26,243
4200,0.81690276,1.19422,26,290
4201,0.58027273,-0.8011424,26,1277
4202,-0.2829965,0.20809211,26,1874
4203,1.7660682,0.49824557,26,1003
4204,2.701031,-0.9268036,26,1118
4205,-0.12638788,-0.35331792,26,1956
4206,0.77739555,1.9868588,26,839
4207,-0.2222554,-0.004261555,26,675
4208,4.019964,1.3511738,26,1871
4209,3.3418906,1.7062091,26,921
4210,0.54990596,-0.787695,26,696
4211,-1.3166012,0.37993622,26,466
4212,1.3319257,-0.7535991,26,826
4213,-0.37934026,1.2511185,26,1289
4214,3.726222,1.3117017,26,1161
4215,0.466101,-0.85069996,26,1241
4216,2.357754,0.248071,26,2122
4217,0.8647661,2.4130979,26,1843
4218,1.6364257,-0.6831036,26,1831
4219,1.6841378,-0.6973678,26,1769
4220,-0.52763045,0.6836769,26,934
4221,3.7179751,-0.071807034,26,1574
4222,0.48713344,0.3987117,26,1178
4223,0.71843094,-1.0057502,26,819
4224,0.04957073,-0.40851113,26,1345
4225,7.3140173,-0.7692365,26,1725
4226,1.7559971,-1.3612183,26,1688
4227,-0.39037293,0.12415501,26,544
4228,0.17456047,-0.9017213,26,853
4229,1.7990881,1.5035634,26,1383
4230,0.22500968,-0.24979943,26,1011
4231,1.9316852,-1.930369,26,282
4232,-0.5268924,1.1920744,26,910
4233,1.8408778,-0.50320816,26,1572
4234,-0.66697663,0.09921894,26,1579
4235,1.1482558,0.05114494,26,1588
4236,0.3372321,-0.2799241,26,1458
4237,1.5611265,-1.0709164,26,1340
4238,1.320971,-0.6746756,26,930
4239,0.28374818,-0.7410382,26,1336
4240,-0.75718117,1.8182846,26,1397
4241,-1.0040009,0.4361346,26,1417
4242,1.5699052,-0.5865339,26,909
4243,0.6684333,-1.8074118,26,1612
4244,0.56148857,-0.7322051,26,943
4245,0.65323067,-0.3027642,26,1320
4246,0.92851204,-1.8555452,26,890
4247,-0.43808317,0.49381742,26,343
4248,-0.045169715,-0.2011052,26,868
4249,-0.21876165,-0.07556068,26,1963
4250,-0.12023249,-0.39702183,26,689
4251,-0.27822062,-0.4331542,26,717
4252,2.208178,-0.465594,26,1911
4253,2.4628744,-0.26728207,26,2173
4254,1.7595537,1.1053008,26,1392
4255,0.046504177,-0.50356424,26,1366
4256,4.6364427,0.9431993,26,1850
4257,-0.039800756,-0.26294532,26,2024
4258,0.74081504,-1.0306146,26,737
4259,0.61598337,0.8671086,26,1302
4260,-0.7479693,0.9205244,26,1739
4261,0.91178465,-0.7220025,26,1165
4262,0.71670085,-0.2593454,26,1070
4263,2.5210397,-1.1287816,26,612
4264,1.4080578,-1.4602379,26,728
4265,0.9874558,-0.8805226,26,2120
4266,-0.020482829,-0.5292033,26,2272
4267,0.9200103,-1.497403,26,395
4268,0.15647385,-0.11666074,26,579
4269,0.029274013,-0.81027675,26,832
4270,0.08361694,-0.22577977,26,1441
4271,-0.21401428,0.049025007,26,510
4272,4.0524592,0.41882175,26,385
4273,-0.3509664,0.47194177,26,956
4274,0.050149128,-0.34523538,26,1984
4275,1.1936972,1.6556513,26,1266
4276,0.92231745,-1.0171275,26,1822
4277,-0.09912565,2.3334177,26,2352
4278,0.30136153,-0.60496056,26,492
4279,-0.06950889,-0.2454599,26,1040
4280,-0.25922877,-0.11107846,26,1217
4281,2.521467,-0.6687886,26,1186
4282,0.7423721,-1.7689312,26,1230
4283,0.3249207,-0.09229781,26,1163
4284,0.72653353,-0.50085646,26,599
4285,-0.2233649,0.06536638,26,1547
4286,1.2616261,2.1124034,26,1538
4287,0.1976582,-0.47528958,26,1206
4288,-0.0708713,-0.26671535,26,1502
4289,1.0292299,-0.50264007,26,1284
4290,2.1053574,-0.5797423,26,1631
4291,0.26027718,0.045347404,26,927
4292,2.736722,0.28146738,26,1701
4293,-0.31600776,0.27262032,26,915
4294,3.1221273,-0.50664693,26,798
4295,-0.03541197,0.005678488,26,1304
4296,1.0157075,0.11770895,26,683
4297,-0.069103196,1.1815106,26,427
4298,4.085587,1.2867831,26,815
4299,0.18401587,-0.33133224,26,1518
4300,-0.47635308,0.3103974,26,1290
4301,1.1558795,0.67025334,26,1669
4302,1.1312517,-0.8992509,26,529
4303,-0.13279495,-0.07127649,26,1043
4304,-0.0408626,0.1131628,26,1172
4305,2.3691428,-0.11332032,26,333
4306,1.9751909,1.6794177,26,627
4307,0.4108182,0.16111653,26,862
4308,-0.48690382,0.82215554,26,486
4309,3.2611456,1.0650979,26,443
4310,1.289171,-0.49736258,26,1398
4311,-0.89459616,0.375114,26,522
4312,0.39106283,0.5034478,26,2235
4313,1.7022717,-0.9421469,26,372
4314,1.3135005,-0.6778281,26,1891
4315,-0.20054524,0.10776034,26,806
4316,1.8141901,-0.8060149,26,982
4317,0.10911423,-0.13909148,26,1938
4318,1.6240237,-0.49676067,26,1457
4319,0.022993162,0.2322192,26,496
4320,-0.26490542,0.013899407,26,1078
4321,0.15947549,-1.3003348,26,1088
4322,-0.6105985,0.95746386,26,1950
4323,-0.29571217,-0.03153411,26,386
4324,2.916286,1.0110989,26,2307
4325,0.1429913,-0.4683263,26,1598
4326,1.6384714,-1.3778193,26,434
4327,2.6077528,2.0544803,26,541
4328,1.2699264,-0.62184954,26,1293
4329,-0.1991862,0.24094267,26,1824
4330,2.4980636,-0.5135548,26,1917
4331,4.518813,-0.7680775,26,2364
4332,2.2795773,1.6480103,26,455
4333,0.37069762,-0.62679654,26,1604
4334,2.0738573,-1.4206481,26,1842
4335,0.8063211,0.06826781,26,2461
4336,2.7554426,0.09371342,26,463
4337,0.39307317,-0.28206265,26,1456
4338,0.60907495,0.14103891,26,1945
4339,1.4218941,-1.1978674,26,1918
4340,1.6398052,-0.24779871,26,2222
4341,1.5406479,-1.0170945,26,861
4342,-0.088662855,0.1508762,26,1734
4343,0.97973377,1.1146873,26,1212
4344,1.9985062,-1.2190069,26,1605
4345,-0.029782409,-0.4754069,26,1102
4346,1.6020854,-0.5654599,26,2416
4347,-0.042619064,0.249205,26,887
4348,2.1400733,-0.9109428,26,1916
4349,0.19236712,-0.82727194,26,941
4350,4.095517,0.5779324,26,188
4351,-0.23522831,-0.09270299,26,1808
4352,-0.123797074,-0.34622237,26,935
4353,-0.11444548,0.008174752,26,1117
4354,1.5325856,-1.1950709,26,2261
4355,-0.40322226,0.28287128,26,377
4356,0.9911989,-1.2618651,26,1380
4357,-0.1865953,-0.087203644,26,548
4358,-0.3786545,0.07191061,26,552
4359,0.5734431,-0.11952384,26,859
4360,-0.48454264,1.0874417,26,2282
4361,-0.27753317,-0.095256075,26,1479
4362,-0.7570342,1.4073341,26,493
4363,0.29555187,-0.59402394,26,2041
4364,-0.03758763,-0.3574637,26,1436
4365,0.5617759,-0.64033115,26,1350
4366,-0.108327754,0.021898288,26,730
4367,0.44499916,-0.9007596,26,783
4368,1.6908023,-1.749982,26,1354
4369,1.3667806,-0.225172,26,1238
4370,1.4632071,0.24443313,26,437
4371,0.062095944,-0.14039485,26,2506
4372,1.930648,-0.073914535,26,2354
4373,0.3467762,-0.8130631,26,2418
4374,0.3953083,1.2854394,26,1203
4375,-0.06251675,1.039737,26,422
4376,1.4803807,-0.7648949,26,816
4377,0.5399435,0.31919092,26,1347
4378,-0.48094314,0.62815607,26,1295
4379,0.79222286,-0.64749813,26,1875
4380,-0.23227228,0.090820804,26,1903
4381,-0.35063198,0.033969305,26,572
4382,-0.12729375,-0.39444065,26,1190
4383,1.4934343,-0.46282715,26,1904
4384,-0.2871306,0.031979095,26,787
4385,0.78668964,-1.7550726,26,857
4386,-0.4003695,0.3354262,26,1308
4387,-0.2207331,-0.13258971,26,2523
4388,-0.09859095,-0.23519994,26,1064
4389,0.42892244,-0.28473076,26,1886
4390,-0.118085645,-0.11798091,26,1792
4391,-0.16447444,0.1226595,26,1207
4392,0.021826219,-0.09064746,26,1073
4393,3.8396435,-0.8096273,26,1250
4394,-0.3303022,0.08409381,26,1234
4395,-0.35752952,0.05804795,26,2462
4396,-0.3293916,0.04563924,26,838
4397,-0.3304786,0.044376235,26,2153
4398,0.052198134,-0.8915014,26,397
4399,0.40099537,-0.9107431,26,763
4400,0.51626056,-0.58544225,26,652
4401,-0.09365612,-0.5171239,26,1463
4402,0.4177791,-0.32318383,26,1400
4403,0.16370471,-0.4983988,26,2090
4404,-0.03247382,-0.22512683,26,2196
4405,-0.34042636,1.0291208,26,1753
4406,0.40119436,-0.6328584,26,916
4407,-0.088718705,-0.2955516,26,905
4408,-0.19806354,-0.17022453,26,1187
4409,-0.37332004,0.07427461,26,485
4410,2.0198207,2.2146304,26,1786
4411,-0.20185125,-0.13872677,26,795
4412,-0.23570508,-0.040433373,26,294
4413,-0.08397183,0.028543644,26,1658
4414,1.1200879,-0.3654565,26,1852
4415,-0.15892294,0.065185316,26,336
4416,0.17933598,-0.771557,26,1333
4417,1.6917268,-0.2103256,26,965
4418,1.1218444,-0.6979103,26,694
4419,-0.27936208,0.20521046,26,209
4420,-0.3501031,0.09478599,26,825
4421,-0.3400112,0.09040679,26,1521
4422,-0.28952417,-0.056008622,26,566
4423,-0.17585556,0.066020966,26,602
4424,1.6674573,-0.4251404,26,2045
4425,3.3850303,-0.63129324,26,680
4426,-0.020170089,-0.10077515,26,2309
4427,-0.19747187,-0.026747929,26,1929
4428,0.12996311,-0.37894586,26,654
4429,-0.54774624,0.13002363,26,1494
4430,-0.3846366,0.55255216,26,1640
4431,1.7265892,-1.3588762,26,1709
4432,-0.38777357,0.16678107,26,2013
4433,-0.8361825,0.25960195,26,2161
4434,0.05414001,-0.33989304,26,424
4435,0.11048915,-0.43820107,26,1370
4436,-0.38355616,0.09487263,26,2424
4437,-0.32315603,0.2861387,26,1076
4438,-0.10979302,1.4674947,26,404
4439,0.9559879,1.4502649,26,1745
4440,0.20072992,-0.5198444,26,1439
4441,-0.20161872,0.19673441,26,476
4442,0.0149272075,-0.07788353,26,1335
4443,-0.10734929,-0.31868246,26,303
4444,-0.22936323,0.21681821,26,1782
4445,0.58551514,-0.46859223,26,1583
4446,-0.34597936,0.04422679,26,1454
4447,-0.31267187,0.011674739,26,1143
4448,-0.43758672,0.15652648,26,752
4449,-0.10090133,-0.7694501,26,513
