gene_ID,ndimage_ID,PCA01 (38.41),PCA02 (12.51),PCA03 (8.40),PCA04 (7.25),PCA05 (4.36),PCA06 (3.81)
84,816,-0.22600031,0.052450154,-0.050692353,0.009917036,0.01724181,-0.013005648
84,1347,-0.22754306,0.05687448,-0.051122814,0.010088037,0.01934929,-0.015112258
84,1295,-0.2345376,0.07460253,-0.054168887,0.01272816,0.02858388,-0.025639683
84,1875,-0.23341279,0.071848005,-0.053780347,0.012336808,0.027209654,-0.024055315
84,1190,-0.23318215,0.07121092,-0.0536811,0.012274003,0.026882151,-0.023706015
84,787,-0.22803631,0.05717805,-0.05135736,0.01070869,0.019585181,-0.015811622
84,857,-0.221484,0.040552765,-0.048563026,0.008287142,0.010969216,-0.006012068
84,1308,-0.2297433,0.06269434,-0.052320182,0.010992277,0.022524629,-0.018690577
84,2523,-0.23462833,0.07493535,-0.054271124,0.012764047,0.028791463,-0.025846137
84,1886,-0.2341461,0.073495604,-0.053971734,0.0126108555,0.027997486,-0.02501613
84,1792,-0.23141436,0.06642396,-0.052992288,0.011807168,0.024462396,-0.021108044
84,1207,-0.23141368,0.06683844,-0.053049035,0.011663578,0.024689289,-0.021195302
84,1073,-0.23288071,0.070304595,-0.05344308,0.012142149,0.026349457,-0.023133792
84,1250,-0.21850732,0.032594167,-0.047025133,0.00716002,0.0066935797,-0.001257328
84,1234,-0.2340965,0.07340702,-0.05401754,0.012626689,0.027992826,-0.025011707
84,838,-0.23301573,0.0708127,-0.05353137,0.012142109,0.026622247,-0.023377448
84,397,-0.2259972,0.054239217,-0.05118058,0.009499245,0.018376729,-0.013645413
84,763,-0.22911043,0.060330037,-0.05172514,0.010845593,0.021132944,-0.017353985
84,652,-0.23531666,0.07684803,-0.05459956,0.012971431,0.029795228,-0.026922164
84,1400,-0.22954673,0.061199114,-0.05178421,0.011016039,0.021515492,-0.017862255
84,2090,-0.2328064,0.07009332,-0.053409807,0.012123533,0.026240421,-0.023019921
84,2196,-0.23423932,0.074009754,-0.054123838,0.012606916,0.028320065,-0.025286738
84,1753,-0.23125415,0.06544859,-0.052514266,0.011676893,0.023411103,-0.020586826
84,916,-0.22353067,0.047470104,-0.04967544,0.008426592,0.013797533,-0.009868345
84,1424,-0.23357888,0.07202798,-0.05380054,0.012467464,0.027284583,-0.024236532
84,1187,-0.23558319,0.07756783,-0.05472556,0.013060087,0.030173648,-0.02733635
84,485,-0.23549925,0.07738493,-0.05469604,0.013020482,0.030080998,-0.027218886
84,1786,-0.23018715,0.062898435,-0.051905334,0.011087039,0.021513259,-0.019107638
84,795,-0.22169736,0.04098777,-0.04882398,0.008546446,0.011313395,-0.0064992737
84,294,-0.23105992,0.06533657,-0.05260774,0.011578679,0.023757683,-0.020327304
84,1852,-0.22028778,0.0369304,-0.048001986,0.008062183,0.008769166,-0.004309034
84,336,-0.23560232,0.077686556,-0.05475069,0.013048973,0.030241758,-0.027386501
84,1333,-0.23149505,0.06703827,-0.052916143,0.011567868,0.024682216,-0.021142581
84,965,-0.20881316,0.0134983305,-0.045419898,0.0031117285,-0.0018854904,0.010163373
84,694,-0.21299379,0.02625421,-0.048091196,0.0044385213,0.005182313,0.0027435152
84,209,-0.23511855,0.076368436,-0.054519735,0.012891446,0.029548194,-0.026631778
84,825,-0.23307078,0.07069033,-0.053597096,0.01231151,0.026602956,-0.023486476
84,1157,-0.23238122,0.06877339,-0.053201478,0.012053281,0.025553644,-0.022341043
84,566,-0.23352121,0.07206825,-0.053812392,0.012390508,0.027317926,-0.024199398
84,602,-0.23381878,0.07270333,-0.053906996,0.012529517,0.027633265,-0.024604065
84,2045,-0.23437339,0.074393325,-0.054188013,0.012642577,0.028520696,-0.025497233
84,680,-0.22170405,0.045602746,-0.04951108,0.0070531387,0.013837488,-0.007561077
84,2309,-0.23483047,0.075541764,-0.054375935,0.012811379,0.029112091,-0.026173364
84,654,-0.2273206,0.05608623,-0.051214594,0.0102455905,0.019080821,-0.014959342
84,1494,-0.23259579,0.06984606,-0.053480048,0.012040066,0.026199248,-0.02288774
84,1640,-0.2266699,0.05336209,-0.050505616,0.010152322,0.017453162,-0.013470843
84,1709,-0.23068634,0.06458028,-0.052424885,0.01133788,0.023337916,-0.019756066
84,2013,-0.23553373,0.077440724,-0.054703575,0.01304183,0.030107275,-0.027261294
84,1873,-0.23333772,0.07178767,-0.053775985,0.012272328,0.027188241,-0.023980033
84,1937,-0.23567666,0.07770185,-0.054741845,0.0131226955,0.03023415,-0.02744652
84,424,-0.22890188,0.060048193,-0.05179791,0.010781608,0.021077845,-0.017224692
84,1370,-0.23272903,0.06987293,-0.05347695,0.01218252,0.026193148,-0.023004552
84,2424,-0.23582026,0.07822117,-0.054842345,0.013136721,0.030519271,-0.027710345
84,1076,-0.22860791,0.059240777,-0.051555257,0.010611128,0.020585582,-0.016659545
84,404,-0.23116264,0.06571488,-0.052688207,0.011592285,0.023970699,-0.020526819
84,1745,-0.2321744,0.068146735,-0.053095795,0.0119996825,0.024851944,-0.02221318
84,1439,-0.2312626,0.066147126,-0.052751694,0.011565494,0.024196992,-0.020708086
84,476,-0.23487629,0.075687714,-0.05440183,0.012819993,0.029190015,-0.02625025
84,1335,-0.23298588,0.0705944,-0.053585034,0.012244998,0.026561853,-0.023391945
84,303,-0.2369937,0.08119156,-0.055312674,0.013543019,0.031800535,-0.02956499
84,1571,-0.23568732,0.07777832,-0.0547583,0.013113646,0.03027851,-0.027477331
84,1454,-0.23390737,0.072429456,-0.05359466,0.0125099085,0.026517725,-0.024804015
84,752,-0.23183106,0.067755125,-0.05317499,0.011841212,0.02513898,-0.02175561
84,513,-0.23071145,0.06479422,-0.05262073,0.01142211,0.023561468,-0.019994155
27,1145,-0.23519997,0.07638868,-0.054512236,0.012972391,0.02954274,-0.026699672
27,1526,-0.23420751,0.07370071,-0.05406458,0.012662176,0.028144103,-0.02517836
27,1323,-0.23224352,0.06862907,-0.053296987,0.012029444,0.025567034,-0.022305181
27,813,-0.23342474,0.07151807,-0.053625982,0.012380358,0.026956763,-0.023888271
27,1060,-0.2245168,0.04827627,-0.049563248,0.009182454,0.013344001,-0.011137942
27,1394,-0.22514397,0.05138276,-0.050825976,0.009503257,0.016947916,-0.012324814
27,954,-0.22903673,0.060247287,-0.051824465,0.010871544,0.021169709,-0.017384896
27,1434,-0.23379079,0.072837204,-0.053935595,0.012458648,0.02771652,-0.024616603
27,1859,-0.23157595,0.06642717,-0.052713845,0.011780362,0.024262218,-0.020970486
27,2146,-0.21073364,0.014985886,-0.04466752,0.004138157,-0.004986363,0.0072410726
27,1027,-0.23529238,0.07668249,-0.05456517,0.012990402,0.02970022,-0.026855243
27,2119,-0.23235393,0.06860149,-0.053173117,0.012076412,0.02545986,-0.022276975
27,2433,-0.23142828,0.06601272,-0.052703053,0.0117831025,0.024083707,-0.020799544
27,326,-0.23540491,0.0769983,-0.054620553,0.0130242,0.029866857,-0.027033068
27,1237,-0.23318811,0.07127096,-0.053691685,0.012262323,0.026915725,-0.023726137
27,1714,-0.23067227,0.06555817,-0.05288464,0.01123959,0.024087021,-0.020288967
27,503,-0.23037635,0.06301799,-0.052048225,0.011372101,0.022169491,-0.01912597
27,811,-0.23136818,0.06600455,-0.052707326,0.011719105,0.024090275,-0.020748882
27,971,-0.23458096,0.07517984,-0.054331,0.012646022,0.028947033,-0.025880408
27,1630,-0.23147584,0.06702403,-0.05307517,0.011673767,0.024783451,-0.021289835
27,490,-0.23510571,0.076166384,-0.054475907,0.01293288,0.02942904,-0.026563365
27,938,-0.23005863,0.06275261,-0.052104168,0.011169222,0.022371141,-0.018747691
27,947,-0.23453122,0.07458105,-0.054208376,0.012760018,0.028600508,-0.025672516
27,502,-0.23120455,0.06538972,-0.052521735,0.011659519,0.0237084,-0.020374283
27,1655,-0.23472895,0.07510329,-0.05425701,0.012797156,0.028846735,-0.025933834
27,1576,-0.2340743,0.07347141,-0.05403236,0.012583042,0.028034722,-0.025010722
27,1578,-0.22484851,0.04810143,-0.049343463,0.009487432,0.012802908,-0.011385177
27,2360,-0.23470183,0.0750936,-0.05429565,0.012798639,0.028870765,-0.025947519
27,1349,-0.22910258,0.060083307,-0.05166956,0.010903567,0.02098536,-0.017274477
27,1133,-0.23478399,0.0753267,-0.054335207,0.01282151,0.028993014,-0.026076619
27,1150,-0.23377725,0.07263184,-0.053830348,0.012454305,0.027555672,-0.024484044
27,498,-0.20696795,0.0064440416,-0.04526625,0.004010999,-0.0065202354,0.011629931
27,1736,-0.23414661,0.073832445,-0.054098077,0.012557395,0.028233495,-0.02516582
27,1497,-0.22351591,0.048830077,-0.049946874,0.008058242,0.015388089,-0.009809011
27,639,-0.2341375,0.07351375,-0.054034542,0.012640301,0.028047657,-0.025072781
27,2011,-0.23102693,0.06588133,-0.052918468,0.011536678,0.02421442,-0.020654423
27,1168,-0.22311382,0.046001956,-0.049761787,0.008698299,0.014042367,-0.009065874
27,1131,-0.2308354,0.06460074,-0.05248544,0.011549299,0.023369426,-0.019953642
27,1543,-0.20631608,0.0075614722,-0.043580323,0.0013308108,-0.0067170192,0.014110909
27,632,-0.23315088,0.07247594,-0.053936377,0.01187866,0.027621713,-0.024035705
27,2369,-0.23525439,0.076564625,-0.054544006,0.012982141,0.02963721,-0.026792059
27,747,-0.2286295,0.058631446,-0.051012207,0.010462233,0.018448202,-0.01693379
27,2253,-0.23372357,0.07375255,-0.05413417,0.012131825,0.028265204,-0.024829092
27,216,-0.23416838,0.073764056,-0.054081354,0.012600568,0.028188845,-0.025163945
27,745,-0.23234053,0.068556994,-0.053143904,0.012057928,0.025422135,-0.022232227
27,972,-0.23251587,0.069935754,-0.053503174,0.011924593,0.02626436,-0.022847617
27,1209,-0.23318827,0.07137321,-0.05371088,0.012231695,0.026974808,-0.023752796
27,2058,-0.22782993,0.0558716,-0.050412875,0.010372743,0.01621298,-0.015998606
27,759,-0.23433478,0.07443313,-0.05420158,0.012590166,0.028552085,-0.025479099
27,2205,-0.23516585,0.0762957,-0.054496277,0.012961539,0.02949403,-0.026646756
27,494,-0.21574613,0.033720694,-0.04986595,0.0057387752,0.009439757,-0.002112791
27,1169,-0.23250423,0.06769313,-0.052388124,0.012082309,0.022827286,-0.022624923
27,1860,-0.23505028,0.07597961,-0.054442212,0.012925287,0.02932849,-0.026467433
27,820,-0.2262316,0.05390747,-0.05092278,0.009718659,0.018026121,-0.013556163
27,1517,-0.23451433,0.07452566,-0.054198865,0.012757601,0.028571054,-0.025644116
27,2244,-0.21875298,0.038454723,-0.049351033,0.0067138453,0.010828813,-0.0043697334
27,1925,-0.22787707,0.056774,-0.051214065,0.01059261,0.019326562,-0.015496632
27,1106,-0.23510216,0.07612774,-0.054467816,0.012939797,0.029406523,-0.02654965
27,1648,-0.23390575,0.07386108,-0.05413495,0.012293727,0.028296567,-0.024993936
27,1752,-0.23360874,0.07202383,-0.05371893,0.01244216,0.027225947,-0.024180874
27,274,-0.22791134,0.057520974,-0.05143787,0.010470825,0.019809417,-0.015806444
27,276,-0.23369963,0.07270892,-0.0539198,0.012396798,0.027658595,-0.02451063
27,778,-0.2333238,0.07141165,-0.053707168,0.012371067,0.026973417,-0.023872463
27,428,-0.22128236,0.040644065,-0.049044408,0.008396362,0.011352007,-0.006339434
27,592,-0.22944538,0.06096151,-0.051765226,0.010980388,0.021169402,-0.01786269
27,1269,-0.21964374,0.035681996,-0.047158327,0.0072004567,0.0050716707,-0.004408195
27,991,-0.23515445,0.07626802,-0.054491706,0.012956971,0.029479798,-0.026630033
27,1972,-0.2349119,0.075606406,-0.054379106,0.012880792,0.02913375,-0.0262547
27,1130,-0.23233476,0.07116292,-0.05375951,0.011381872,0.026997488,-0.023060475
27,1639,-0.23418835,0.07369366,-0.05406503,0.012643044,0.028143574,-0.025160983
27,1814,-0.23453146,0.074649684,-0.054222602,0.012740466,0.028641162,-0.02569134
27,1360,-0.23553182,0.077301145,-0.054670993,0.013076963,0.030022584,-0.027218398
27,1381,-0.23449397,0.07463178,-0.054223426,0.012704984,0.028638082,-0.025657088
27,2077,-0.23284295,0.07122925,-0.053719576,0.011900797,0.026953505,-0.023449834
27,1243,-0.20972227,0.015522968,-0.04824477,0.0057141655,0.00082314183,0.0062008626
27,542,-0.23524186,0.07651554,-0.054534737,0.012982232,0.029610265,-0.026768306
27,1327,-0.23261914,0.06992264,-0.053491924,0.012042435,0.026239095,-0.022925807
27,720,-0.23340717,0.072315246,-0.053873666,0.012194833,0.027483117,-0.024178084
27,549,-0.2358437,0.07829615,-0.05485651,0.013141688,0.030559866,-0.027750602
27,546,-0.23362958,0.07289736,-0.053966716,0.012267931,0.027782375,-0.024509901
27,677,-0.23516251,0.07628616,-0.05449462,0.01296059,0.029489,-0.026641445
27,2232,-0.23507002,0.07603416,-0.054451544,0.012931308,0.029357083,-0.026498197
27,1000,-0.23401743,0.073443465,-0.05403295,0.012529145,0.028029218,-0.024958383
27,1253,-0.23411392,0.0734814,-0.054030403,0.012623766,0.028033108,-0.025045177
27,2269,-0.23453973,0.07459423,-0.05421015,0.012765518,0.02860663,-0.025682868
27,1590,-0.23469263,0.075006805,-0.05427841,0.012813451,0.028820947,-0.025916431
27,1679,-0.22230752,0.045737,-0.049826257,0.007941079,0.014045415,-0.008430178
27,1361,-0.21865065,0.035520393,-0.047835547,0.0066398853,0.008264301,-0.0025638398
27,925,-0.23133309,0.06666336,-0.053025264,0.011628875,0.024603682,-0.021087881
27,1585,-0.22972125,0.06130386,-0.051842235,0.0112185655,0.021579921,-0.018086186
27,973,-0.23544684,0.07706659,-0.054629836,0.013050184,0.029898975,-0.027084991
27,790,-0.2342602,0.07414533,-0.054149766,0.012590949,0.028396212,-0.025340654
27,879,-0.23517431,0.076325916,-0.05450183,0.012962235,0.02951043,-0.0266619
27,1099,-0.23725383,0.07709403,-0.052083943,0.013853324,0.021510417,-0.03135285
27,738,-0.23359756,0.07197452,-0.053704385,0.01243992,0.027195299,-0.024152959
27,571,-0.23328283,0.07110931,-0.053554267,0.012341004,0.026740598,-0.02366151
27,901,-0.21885017,0.03308148,-0.0474209,0.007623612,0.006148435,-0.0025400815
27,1653,-0.23180425,0.067033626,-0.0528693,0.011896846,0.024612589,-0.021372613
27,320,-0.23437016,0.07413661,-0.05413517,0.012712941,0.028369393,-0.02542457
27,1447,-0.22937761,0.062109776,-0.05214479,0.01068948,0.02218469,-0.018143171
27,324,-0.22747873,0.060691547,-0.051941592,0.008875499,0.020149281,-0.016950442
27,1726,-0.22488691,0.05044155,-0.05034882,0.009245218,0.016235515,-0.011540625
27,150,-0.2371405,0.07880463,-0.053631973,0.013651116,0.026092011,-0.030270794
27,1596,-0.22841176,0.05814037,-0.05133407,0.010701151,0.019963557,-0.016186995
27,1644,-0.23470454,0.07503985,-0.054283947,0.012816938,0.028838199,-0.025934894
27,889,-0.23429483,0.07395244,-0.05410591,0.012684111,0.028275408,-0.025315102
27,1174,-0.23505753,0.07627273,-0.05450713,0.012852908,0.029503528,-0.02655785
27,644,-0.23431157,0.07398101,-0.054109946,0.0126941595,0.028289022,-0.025336161
27,1246,-0.23374578,0.07264895,-0.053903103,0.012464843,0.027614882,-0.024530912
27,1520,-0.234607,0.07461318,-0.054142125,0.012776382,0.028346555,-0.025790874
27,1505,-0.23488705,0.07553477,-0.05436683,0.012874159,0.029096048,-0.026215278
27,883,-0.22966485,0.06217333,-0.05244799,0.011235152,0.022380961,-0.018713443
27,2298,-0.23441654,0.07426466,-0.05415618,0.012726416,0.028435932,-0.025495907
27,501,-0.23295157,0.07014436,-0.053387165,0.012254222,0.026231233,-0.023131816
27,697,-0.23497887,0.07578473,-0.054409083,0.012902932,0.02922658,-0.026356958
27,1421,-0.2343122,0.07403069,-0.054119837,0.01268024,0.028318144,-0.025349839
27,758,-0.23211335,0.067855634,-0.053003304,0.011996059,0.02503772,-0.02183997
27,433,-0.23470373,0.07503692,-0.05428343,0.012816903,0.02883662,-0.025933458
27,1606,-0.2346227,0.074818924,-0.054247282,0.012791234,0.02872336,-0.02580975
27,1093,-0.23467878,0.07498414,-0.054275285,0.012804842,0.028810266,-0.02589924
27,2529,-0.22963597,0.061167873,-0.0517584,0.011115174,0.02147356,-0.017915023
27,1287,-0.20621318,0.0043299054,-0.044306774,0.0033153535,-0.0070942803,0.013944678
27,464,-0.23109439,0.06528347,-0.052602697,0.011639074,0.023726115,-0.020349836
27,705,-0.23511045,0.07614367,-0.0544702,0.012944264,0.029414337,-0.026560599
27,1049,-0.23427346,0.073973075,-0.05411232,0.012654593,0.028291684,-0.025303515
27,1023,-0.23223893,0.06834311,-0.053092137,0.011994015,0.025303127,-0.022074072
27,2223,-0.23166479,0.06769093,-0.053172816,0.011673046,0.02512825,-0.021603305
27,1710,-0.23700586,0.08089065,-0.055145025,0.013539914,0.031154266,-0.029582018
27,1910,-0.23481867,0.07551305,-0.05437124,0.012806726,0.02909735,-0.02615612
27,1224,-0.23460372,0.074767664,-0.054238804,0.012785282,0.028696734,-0.025780736
27,1151,-0.2312035,0.065747134,-0.052676946,0.011617201,0.02397287,-0.020553045
27,693,-0.23583281,0.07821409,-0.05483841,0.013151593,0.030512014,-0.027717434
27,1035,-0.22766766,0.057794634,-0.05192865,0.010450508,0.020289186,-0.016127555
27,1535,-0.23133235,0.06732568,-0.053134743,0.011418341,0.024975594,-0.021249408
27,1215,-0.23428807,0.073806584,-0.054017324,0.01266846,0.02796042,-0.02531545
27,1120,-0.2207997,0.039621484,-0.04835433,0.0077377907,0.010489018,-0.0051296162
27,1310,-0.23461854,0.07480735,-0.054245353,0.012790021,0.028717324,-0.025803296
27,2219,-0.23085102,0.06449039,-0.05246071,0.011598196,0.023300793,-0.019935632
27,1589,-0.23430505,0.07396698,-0.054107793,0.012691122,0.028282009,-0.025327208
27,1087,-0.23274124,0.06985212,-0.053473253,0.012203479,0.02617964,-0.023010273
27,1034,-0.22719058,0.05605342,-0.05130587,0.010180325,0.019142121,-0.014936276
27,1362,-0.23508067,0.07611784,-0.054468628,0.012919494,0.029405184,-0.026530184
27,1058,-0.23242924,0.069390394,-0.053411998,0.011995555,0.025967168,-0.02263951
27,804,-0.23395239,0.07301916,-0.05395568,0.01258301,0.027792906,-0.024794184
27,906,-0.23315947,0.07231076,-0.053901844,0.011933284,0.027524833,-0.023993542
27,744,-0.23329107,0.07135433,-0.053617235,0.0122895045,0.026892507,-0.02374775
27,1277,-0.2309284,0.06990924,-0.053627126,0.010247565,0.026468419,-0.02168754
27,1161,-0.23313254,0.07120542,-0.05368429,0.0122206705,0.026887683,-0.023664799
27,934,-0.23378764,0.072604485,-0.053890973,0.0125247855,0.027581444,-0.024553413
27,1178,-0.22996071,0.062111236,-0.052089505,0.011329211,0.022080636,-0.018603997
27,1688,-0.23375455,0.07240699,-0.05378166,0.012490684,0.027424077,-0.024400594
27,1011,-0.23414281,0.07409236,-0.054153707,0.012480583,0.028388016,-0.02523677
27,930,-0.23383553,0.072927915,-0.05394893,0.012480978,0.027761204,-0.024676202
27,1612,-0.23298971,0.07030862,-0.05341754,0.012248957,0.026321467,-0.023207245
27,943,-0.23322102,0.0714597,-0.05372426,0.012241852,0.027019031,-0.0238014
27,1320,-0.22953008,0.062177528,-0.052198686,0.010879034,0.02223414,-0.018337661
27,890,-0.23559375,0.07751467,-0.054711174,0.013085199,0.030138774,-0.027328331
27,2173,-0.23408982,0.07356316,-0.05404919,0.012573227,0.028085701,-0.025047664
27,1850,-0.2332815,0.07164339,-0.053753655,0.012253519,0.027114656,-0.023897545
27,728,-0.22795768,0.056307204,-0.05091582,0.01066587,0.018908633,-0.01523718
27,2272,-0.23550732,0.07738639,-0.05469506,0.013028529,0.030080091,-0.027225312
27,1206,-0.23453398,0.074578255,-0.054207504,0.0127638485,0.02859831,-0.025673967
27,927,-0.2345862,0.07494165,-0.05427798,0.012716997,0.028803853,-0.025815366
27,1701,-0.22164178,0.044644862,-0.04924558,0.0071915714,0.013242102,-0.0071511506
27,1891,-0.22983992,0.061788652,-0.05196232,0.011233995,0.021865224,-0.018345537
27,1917,-0.23464231,0.07495838,-0.05427428,0.012772613,0.028802333,-0.025863439
27,463,-0.23505652,0.07622253,-0.054495834,0.012865336,0.02947349,-0.026542246
27,1945,-0.23510313,0.07614265,-0.05447099,0.012936685,0.029415296,-0.026554618
27,1605,-0.23300962,0.07135473,-0.05365872,0.011994544,0.02695036,-0.023542413
27,941,-0.2304776,0.06409585,-0.05268843,0.0115145175,0.023315778,-0.019808833
27,188,-0.23001488,0.06475435,-0.052639313,0.010646777,0.023630047,-0.019404536
27,2261,-0.235325,0.07684627,-0.054597843,0.012980673,0.029792324,-0.026927905
27,1350,-0.23210682,0.06804768,-0.053086556,0.011966666,0.025180608,-0.021930251
27,1354,-0.23116516,0.065598704,-0.0526473,0.011615464,0.023890583,-0.020478921
27,1203,-0.23386867,0.072833344,-0.053927418,0.0125457905,0.027699877,-0.024678089
27,422,-0.23122564,0.065926254,-0.052707847,0.01158684,0.024072196,-0.02061593
27,1347,-0.23309828,0.07331603,-0.054106865,0.011593962,0.028107023,-0.024248423
27,1673,-0.23519963,0.07651202,-0.054540243,0.012938311,0.029617378,-0.026735026
27,1250,-0.23240353,0.068826675,-0.05320024,0.012054725,0.025574405,-0.022363067
27,2090,-0.23528625,0.076693974,-0.054568727,0.012980771,0.02970853,-0.026853895
