,ISO01,ISO02,gene_ID,ndimage_ID
4088,0.12212656,-1.0980699,26,1329
4089,1.8050793,-1.5471991,26,705
4090,-0.011748383,-0.095973104,26,1089
4091,0.7521182,-0.9765704,26,1501
4092,2.231228,0.3860664,26,1049
4093,2.1052122,-1.4317583,26,1702
4094,-1.604961,1.04687,26,1343
4095,0.53255427,-0.25846538,26,1328
4096,2.2095227,0.036617167,26,1935
4097,0.25952065,-0.8033026,26,1023
4098,0.35694832,-0.7264637,26,2066
4099,0.86184776,-0.32544,26,782
4100,-0.18804708,0.06896046,26,308
4101,-0.31970426,0.65611315,26,2223
4102,1.1438657,-0.5635864,26,1219
4103,1.1814138,2.0683515,26,1710
4104,-0.8572142,0.6568967,26,2370
4105,-0.07206366,0.00048234055,26,1364
4106,-0.24715489,0.12661208,26,867
4107,1.8591988,-0.50212634,26,1910
4108,1.2142744,0.60285854,26,586
4109,1.3501492,-0.41748977,26,1429
4110,0.6961723,0.7588364,26,235
4111,0.70733654,0.062375344,26,2536
4112,1.9162247,-0.36405316,26,1636
4113,2.3806188,1.1414866,26,1694
4114,3.0261688,-0.68552756,26,1224
4115,1.7098943,-1.6139052,26,364
4116,1.4121035,-0.5227135,26,1830
4117,0.03297589,-0.5686951,26,1151
4118,2.9000406,-0.17125022,26,2437
4119,1.1565537,-0.24781087,26,467
4120,1.4292613,-0.2905617,26,1247
4121,1.4226311,-0.6850093,26,1462
4122,-0.43393046,0.24811777,26,897
4123,1.4622581,-0.22548477,26,693
4124,0.6824387,-0.21968423,26,2330
4125,0.6258293,-0.41627222,26,1594
4126,0.58509165,1.1148773,26,1273
4127,-0.3340361,0.7360435,26,2252
4128,1.4650475,0.3079541,26,1544
4129,2.0155315,3.2863364,26,1870
4130,1.4660724,1.3102006,26,1035
4131,1.5417649,0.7791069,26,703
4132,1.3947946,-0.25901496,26,981
4133,0.14482418,-0.8641373,26,2018
4134,0.107856415,-0.5596083,26,1455
4135,-0.26256147,-0.019901864,26,1535
4136,1.2433065,-0.45707026,26,2511
4137,1.1436132,0.766527,26,1567
4138,-0.7100344,0.38037613,26,1215
4139,-0.6972262,0.3829496,26,2284
4140,0.7564957,0.6469768,26,990
4141,2.0947251,-1.9050182,26,904
4142,2.7170742,0.43710858,26,1672
4143,2.7091463,-0.3588861,26,1030
4144,0.36666092,0.21906698,26,2192
4145,3.4962718,0.17406893,26,1120
4146,0.75703835,0.50221676,26,1365
4147,0.3582496,-0.5132345,26,1310
4148,0.9746591,-0.43567774,26,1126
4149,0.037985146,-0.24018852,26,2219
4150,-0.11255417,0.23539269,26,1407
4151,0.7306206,0.050404917,26,2171
4152,0.88074595,0.5791868,26,894
4153,0.294872,-0.9615399,26,1589
4154,0.69705904,-0.97477144,26,788
4155,-0.20384282,-0.076732695,26,1248
4156,0.4993121,-0.33377916,26,1717
4157,1.4764166,-0.09133573,26,1883
4158,2.2512627,-0.65810096,26,1034
4159,1.5837585,0.4164921,26,2382
4160,-0.22862041,-0.09779118,26,704
4161,0.85571533,-0.7838829,26,465
4162,3.6550725,0.9224667,26,2227
4163,-0.13762167,-0.079122774,26,942
4164,0.7385038,-0.43175483,26,1996
4165,2.5264595,-0.14290486,26,1362
4166,0.12989382,-0.34595573,26,547
4167,-0.27263364,0.14728291,26,474
4168,3.1466968,0.31163928,26,359
4169,1.4695826,-0.96582294,26,1199
4170,0.077500544,-0.38754326,26,1864
4171,2.5132172,0.30436754,26,406
4172,0.76403606,-1.1425539,26,1058
4173,1.3551072,-1.0102339,26,722
4174,2.7368388,1.8001037,26,1812
4175,1.4411454,-0.25480905,26,828
4176,1.3059033,-0.701853,26,1848
4177,2.0296485,-0.71435523,26,804
4178,-0.3005778,0.16190672,26,2194
4179,0.20544447,1.0255587,26,1352
4180,1.9507543,0.48477206,26,1124
4181,0.7793055,-0.5701548,26,1342
4182,-0.24072352,-0.021761557,26,757
4183,0.7268944,-0.68774265,26,1529
4184,0.38494644,-0.99570066,26,1399
4185,0.68920904,0.12241017,26,669
4186,0.9231887,-0.5170552,26,906
4187,-0.046930246,0.9248992,26,461
4188,0.3588297,-0.5055966,26,2435
4189,0.76872486,-0.88731897,26,1940
4190,0.036485773,-0.37689784,26,1182
4191,-0.2748676,0.05936328,26,949
4192,3.1623728,0.06197353,26,405
4193,1.3245201,0.33334455,26,744
4194,-0.26527464,0.12050608,26,1691
4195,-0.20062906,-0.124127954,26,2099
4196,0.95207983,-0.47049984,26,2079
4197,1.0815524,1.1248099,26,535
4198,0.3226478,-0.91221625,26,893
4199,-0.214544,0.16092794,26,243
4200,0.7303557,0.47896767,26,290
4201,0.6153643,-0.8528363,26,1277
4202,-0.17188771,0.02255399,26,1874
4203,1.8944671,-0.25840038,26,1003
4204,2.6718123,-0.9924022,26,1118
4205,0.016838694,-0.830814,26,1956
4206,0.90832615,0.9738852,26,839
4207,-0.1817031,-0.06421778,26,675
4208,-0.0586027,2.233755,26,1871
4209,2.4809992,1.9678818,26,921
4210,0.48471045,-0.7952926,26,696
4211,-0.832644,0.157559,26,466
4212,1.3617468,-0.7497894,26,826
4213,-0.12745535,0.48854217,26,1289
4214,4.149043,0.4382078,26,1161
4215,0.41827816,-0.75975317,26,1241
4216,1.9491256,0.3357583,26,2122
4217,0.83394855,0.923633,26,1843
4218,1.6792091,-0.97565526,26,1831
4219,1.0442045,-0.14884846,26,1769
4220,-0.25818875,0.368197,26,934
4221,1.5528656,1.5337242,26,1574
4222,0.64074934,-0.37942445,26,1178
4223,0.6987034,-1.1645762,26,819
4224,0.0865993,-0.5691816,26,1345
4225,4.3879185,1.7903128,26,1725
4226,1.7386237,-0.77830684,26,1688
4227,-0.28153044,0.10732911,26,544
4228,0.22789887,-1.1286169,26,853
4229,1.4509988,0.38462096,26,1383
4230,0.28401893,-0.5833708,26,1011
4231,1.7941164,-1.6240474,26,282
4232,-0.28280514,0.33140647,26,910
4233,1.2569273,-0.043451607,26,1572
4234,-0.47447017,0.1803722,26,1579
4235,1.1325173,-0.48482034,26,1588
4236,0.34479105,-0.5378993,26,1458
4237,1.335861,-0.5597902,26,1340
4238,1.1885502,-0.6300716,26,930
4239,0.30221078,-0.7585477,26,1336
4240,-0.12215234,1.0567698,26,1397
4241,-0.64009684,0.33953,26,1417
4242,1.318974,-0.53133416,26,909
4243,0.76453346,-1.8640103,26,1612
4244,0.51665086,-0.7192589,26,943
4245,0.58317596,-0.5929787,26,1320
4246,1.1919469,-1.7561108,26,890
4247,-0.09630522,0.27064258,26,343
4248,0.010665845,-0.57527286,26,868
4249,-0.19998232,-0.07930132,26,1963
4250,-0.11878252,-0.52609175,26,689
4251,-0.15530287,-0.66311514,26,717
4252,1.3636444,0.302989,26,1911
4253,2.2465138,-0.258467,26,2173
4254,1.5008658,0.65523565,26,1392
4255,0.08663349,-0.66485,26,1366
4256,2.2525647,1.7516742,26,1850
4257,-0.09491741,-0.28804436,26,2024
4258,0.7484997,-0.9547654,26,737
4259,0.88417256,0.03919364,26,1302
4260,-0.48898125,0.46067744,26,1739
4261,0.8404599,-0.9673052,26,1165
4262,0.6592448,-0.5268845,26,1070
4263,2.511106,-1.1002544,26,612
4264,1.4672772,-1.4040104,26,728
4265,0.86084056,-0.660259,26,2120
4266,0.032349788,-0.626931,26,2272
4267,1.1506069,-1.768607,26,395
4268,0.18689053,-0.4291038,26,579
4269,0.0874997,-0.9186147,26,832
4270,0.10308327,-0.5216568,26,1441
4271,-0.17703438,-0.009807137,26,510
4272,1.583443,2.0024998,26,385
4273,-0.123948626,0.12986985,26,956
4274,0.0036400077,-0.42887175,26,1984
4275,1.0131265,0.8366531,26,1266
4276,1.032357,-1.327543,26,1822
4277,0.28164288,0.63667953,26,2352
4278,0.2814552,-0.60982823,26,492
4279,-0.11291691,-0.26220596,26,1040
4280,-0.23246978,-0.08976761,26,1217
4281,2.210664,-0.34598815,26,1186
4282,0.8308697,-1.7728643,26,1230
4283,0.35518667,-0.33611053,26,1163
4284,0.63549864,-0.53755915,26,599
4285,-0.18364264,0.0029831058,26,1547
4286,0.9681302,1.1205411,26,1538
4287,0.26316702,-0.87288994,26,1206
4288,-0.122096665,-0.2747766,26,1502
4289,0.81638473,-0.3784457,26,1284
4290,1.0744199,0.32438135,26,1631
4291,0.22721604,-0.25523412,26,927
4292,2.7470684,-0.5823868,26,1701
4293,-0.17391972,0.073231354,26,915
4294,1.8118238,0.76273394,26,798
4295,0.040342707,-0.22297949,26,1304
4296,0.9231259,-0.48508087,26,683
4297,0.2176337,0.48106655,26,427
4298,1.5160887,2.558674,26,815
4299,0.124125734,-0.4000781,26,1518
4300,-0.27509886,0.18622276,26,1290
4301,1.1013595,-0.077471666,26,1669
4302,0.8856136,-0.47091168,26,529
4303,-0.13242245,-0.13746198,26,1043
4304,-0.014477646,-0.07410493,26,1172
4305,2.1484995,0.0006189484,26,333
4306,1.6934059,0.9783296,26,627
4307,0.49064076,-0.4112954,26,862
4308,0.059573255,0.11039218,26,486
4309,3.130232,0.5540704,26,443
4310,1.507078,-0.74502337,26,1398
4311,-0.62557256,0.34860995,26,522
4312,0.4635425,-0.13534036,26,2235
4313,1.3330864,-0.6305852,26,372
4314,1.2466445,-0.84844685,26,1891
4315,-0.11722976,-0.06774131,26,806
4316,1.7821242,-0.6962872,26,982
4317,0.08771221,-0.29735836,26,1938
4318,1.2398224,-0.1895803,26,1457
4319,0.079259746,-0.062462635,26,496
4320,-0.21797168,0.0027329384,26,1078
4321,0.35288063,-1.323085,26,1088
4322,-0.35770893,0.50292134,26,1950
4323,-0.2565176,0.003923343,26,386
4324,2.7643256,0.53534025,26,2307
4325,0.15775482,-0.6105716,26,1598
4326,1.6089164,-1.2774804,26,434
4327,2.324113,1.2886591,26,541
4328,1.0465922,-0.4092814,26,1293
4329,-0.0658241,-0.05366127,26,1824
4330,1.3036686,0.3281043,26,1917
4331,0.29388523,2.2055755,26,2364
4332,2.0710778,0.75078326,26,455
4333,0.5084832,-1.1404455,26,1604
4334,1.8248684,-0.91610104,26,1842
4335,0.870572,-0.40229765,26,2461
4336,2.363438,0.20278971,26,463
4337,0.4201114,-0.53583914,26,1456
4338,0.62884104,-0.350147,26,1945
4339,1.2889317,-0.8237314,26,1918
4340,1.4120014,-0.110094644,26,2222
4341,1.4173093,-0.9063114,26,861
4342,-0.05171584,-0.03957403,26,1734
4343,0.8035895,0.39304963,26,1212
4344,2.005284,-1.1637751,26,1605
4345,-0.036536597,-0.5164712,26,1102
4346,1.2658374,-0.3282619,26,2416
4347,0.073864065,-0.3611863,26,887
4348,1.6457342,-0.05957812,26,1916
4349,0.23761144,-0.8331736,26,941
4350,3.8283107,0.84348744,26,188
4351,-0.20879541,-0.08451979,26,1808
4352,-0.16058455,-0.4054593,26,935
4353,-0.0932602,-0.121238455,26,1117
4354,1.3534745,-0.98266476,26,2261
4355,-0.282351,0.06334617,26,377
4356,0.8253104,-1.0732847,26,1380
4357,-0.17851317,-0.11066109,26,548
4358,-0.28256,0.11120876,26,552
4359,0.5504707,-0.5163552,26,859
4360,-0.34245506,0.38999134,26,2282
4361,-0.24764673,-0.06415986,26,1479
4362,-0.12193326,0.81421906,26,493
4363,0.30242807,-0.59152997,26,2041
4364,-0.09781017,-0.31441176,26,1436
4365,0.36215177,-0.48615745,26,1350
4366,-0.08436718,-0.11155636,26,730
4367,0.5117849,-0.94904834,26,783
4368,1.5607703,-1.3722906,26,1354
4369,1.2041357,-0.31166455,26,1238
4370,1.3874149,-0.35599315,26,437
4371,0.0524878,-0.28741798,26,2506
4372,1.8914876,-0.27286547,26,2354
4373,0.41030803,-0.7559062,26,2418
4374,0.6846233,0.19978641,26,1203
4375,0.13807188,0.3404851,26,422
4376,1.4151583,-0.6415448,26,816
4377,0.57583076,-0.16407125,26,1347
4378,-0.22278853,0.34912562,26,1295
4379,0.6013597,-0.50450414,26,1875
4380,-0.1850746,0.027528526,26,1903
4381,-0.27863497,0.07383651,26,572
4382,-0.13396825,-0.4723304,26,1190
4383,1.1705217,-0.18524937,26,1904
4384,-0.22788267,0.0317282,26,787
4385,0.9169748,-1.7568908,26,857
4386,-0.23754364,0.14835294,26,1308
4387,-0.2188047,-0.102207854,26,2523
4388,-0.1348748,-0.24016005,26,1064
4389,0.37645677,-0.5757979,26,1886
4390,-0.12958999,-0.18138139,26,1792
4391,-0.12549011,-0.01690472,26,1207
4392,0.07074929,-0.29266068,26,1073
4393,1.6286519,1.0969045,26,1250
4394,-0.23529401,0.08980392,26,1234
4395,-0.2756027,0.09262376,26,2462
4396,-0.25499818,0.07029298,26,838
4397,-0.25618264,0.06970815,26,2153
4398,0.1289353,-0.93913484,26,397
4399,0.43469447,-0.85428745,26,763
4400,0.34520787,-0.5023038,26,652
4401,-0.037759203,-0.64639133,26,1463
4402,0.3730432,-0.435141,26,1400
4403,0.083420545,-0.43925568,26,2090
4404,-0.076383404,-0.2721594,26,2196
4405,-0.10450477,0.48974806,26,1753
4406,0.38395256,-0.6151307,26,916
4407,-0.14047545,-0.27173904,26,905
4408,-0.21399648,-0.13556994,26,1187
4409,-0.27709043,0.10889112,26,485
4410,1.3782609,1.6218405,26,1786
4411,-0.18910967,-0.16670874,26,795
4412,-0.20406838,-0.065496586,26,294
4413,-0.06437709,-0.10791359,26,1658
4414,0.9794639,-0.27182412,26,1852
4415,-0.13128823,-0.04876112,26,336
4416,0.21889281,-0.7358065,26,1333
4417,1.0832505,-0.0885787,26,965
4418,0.95455253,-0.46120846,26,694
4419,-0.16294512,0.020052172,26,209
4420,-0.24815935,0.10902496,26,825
4421,-0.24189568,0.101755425,26,1521
4422,-0.25675175,-0.01631537,26,566
4423,-0.130651,-0.05676523,26,602
4424,1.4417138,-0.028514871,26,2045
4425,3.0929985,0.22419588,26,680
4426,-0.034093335,-0.22147878,26,2309
4427,-0.1751619,-0.07364532,26,1929
4428,0.083045684,-0.45019153,26,654
4429,-0.3884401,0.19079834,26,1494
4430,-0.15331246,0.22528547,26,1640
4431,1.400258,-0.8978655,26,1709
4432,-0.2634359,0.14452,26,2013
4433,-0.5829038,0.2816934,26,2161
4434,0.029708402,-0.5070701,26,424
4435,0.03300165,-0.39540356,26,1370
4436,-0.27726135,0.123496495,26,2424
4437,-0.20665406,0.142774,26,1076
4438,0.115681924,0.55446213,26,404
4439,0.6602013,0.6645022,26,1745
4440,0.11997925,-0.5164752,26,1439
4441,-0.14254336,0.04742815,26,476
4442,0.0052030957,-0.21970189,26,1335
4443,-0.13717976,-0.35489136,26,303
4444,-0.16263092,0.075495556,26,1782
4445,0.5414162,-0.46161532,26,1583
4446,-0.26937783,0.07965601,26,1454
4447,-0.25120118,0.035911806,26,1143
4448,-0.29479316,0.17220825,26,752
4449,-0.008237407,-0.803949,26,513
