,LLE01,LLE02,gene_ID,ndimage_ID
3886,-0.009513629,0.025165139,26,1953
3887,0.019294806,-0.01894652,26,508
3888,0.04387776,-0.02005071,26,619
3889,0.0071037915,0.012155545,26,1657
3890,0.0012572041,0.04109882,26,1170
3891,0.016966734,-0.0028982721,26,1779
3892,0.02988484,0.04601625,26,770
3893,0.017350668,0.025223548,26,817
3894,0.035620708,-0.029028824,26,1761
3895,0.03174234,-0.06487685,26,1389
3896,0.026664745,-0.003785288,26,721
3897,0.020921849,-0.01703904,26,2238
3898,-0.005011586,-0.04222849,26,818
3899,0.033974506,-0.030437406,26,936
3900,0.032465063,0.0030516942,26,1233
3901,0.00651335,0.0151979495,26,1173
3902,0.058351494,-0.02990614,26,784
3903,0.021656247,0.009034473,26,1683
3904,0.03485697,-0.024214342,26,1183
3905,0.039711054,-0.00051315717,26,2232
3906,0.0054283543,0.027404852,26,1819
3907,0.0039572804,0.037023433,26,1033
3908,0.01915496,0.08038621,26,1867
3909,0.014205232,0.02967259,26,540
3910,0.016547829,-0.012602609,26,578
3911,0.04005643,-0.0024090018,26,442
3912,0.02893759,0.020631062,26,992
3913,0.026436329,0.0134058595,26,1036
3914,0.011810624,0.009807588,26,2169
3915,0.0028561086,0.021552242,26,1000
3916,0.015412213,-0.0046101045,26,723
3917,0.03759005,0.037841324,26,1253
3918,0.03776222,0.03098379,26,2269
3919,-0.0009214219,0.067697875,26,1590
3920,0.02771657,0.019685801,26,908
3921,0.032799784,-0.029321132,26,1136
3922,0.028462177,0.005426931,26,2548
3923,0.030980576,-0.041304298,26,1357
3924,0.0344016,-0.006313871,26,1229
3925,0.022809979,-0.0077361767,26,1552
3926,-0.0021718405,-0.012925785,26,1679
3927,0.004467656,-0.049218457,26,507
3928,0.03428784,-0.031570166,26,1546
3929,0.06582282,0.028119909,26,1361
3930,0.024578283,0.03519942,26,1097
3931,0.043640044,-0.017939452,26,1067
3932,0.012586909,0.0207688,26,1378
3933,0.015546617,0.012533529,26,726
3934,0.018930227,-0.020665478,26,509
3935,0.04015276,0.038893536,26,1906
3936,-0.021077378,-0.033081472,26,497
3937,0.010915202,0.022816528,26,925
3938,0.063834116,-0.0032741816,26,1409
3939,0.019663664,-0.009571155,26,1108
3940,0.028823648,-0.002424202,26,805
3941,0.03394481,-0.026498353,26,2215
3942,0.02514477,-0.019669456,26,2053
3943,0.024482908,-0.012222307,26,495
3944,0.041909087,0.0035211188,26,1585
3945,0.019059045,0.0022619094,26,1185
3946,0.04323857,-0.021353561,26,625
3947,0.019183666,-0.024524864,26,1278
3948,0.0028768096,0.0298876,26,594
3949,0.016971493,0.030423105,26,973
3950,0.029333191,0.011660844,26,790
3951,0.0014278363,-0.027142301,26,837
3952,0.03186491,0.0003102964,26,879
3953,0.050656088,-0.0038310552,26,1099
3954,-0.0031942022,0.024691025,26,655
3955,0.029791452,0.033194717,26,367
3956,0.037991233,0.046538856,26,1057
3957,0.022723915,-0.06285001,26,1091
3958,0.04403033,-0.025201565,26,738
3959,0.04585677,-0.031170545,26,1591
3960,0.060364336,-0.010471788,26,1839
3961,0.0406818,-0.0615547,26,1476
3962,0.05933198,-0.0015790057,26,571
3963,0.008744584,-0.0527886,26,1280
3964,-0.00049362855,-0.015807303,26,1975
3965,0.019767713,0.055056483,26,1431
3966,0.07075907,-0.009937927,26,1506
3967,0.001943239,0.004325955,26,1189
3968,0.06535269,0.027444856,26,1500
3969,0.005374762,0.037480436,26,1412
3970,0.012084704,0.016988315,26,701
3971,0.01891642,0.03304397,26,874
3972,0.032734588,-0.006450612,26,2132
3973,0.035394847,0.021002276,26,1718
3974,0.048561554,0.0062855748,26,901
3975,0.035136178,-0.021649702,26,1068
3976,0.013780345,-0.010770202,26,1560
3977,0.045588892,-0.009739304,26,1249
3978,0.030801727,-0.057276636,26,500
3979,0.023394829,0.0055898917,26,2170
3980,0.019190088,0.0072719036,26,1653
3981,-0.013245767,-0.06585333,26,900
3982,0.01309102,0.0031522235,26,1620
3983,0.009364842,-0.001442864,26,1100
3984,-0.008762611,-0.0493651,26,995
3985,0.029270964,0.035527065,26,320
3986,0.025262412,-0.04111607,26,1447
3987,0.046094038,0.010826188,26,969
3988,0.016827773,0.017222479,26,324
3989,0.02346482,-0.011022961,26,1553
3990,0.053610258,-0.012971803,26,1299
3991,0.019236535,-0.041535705,26,1510
3992,-0.0038511858,0.05603968,26,807
3993,0.04706666,-0.049017474,26,1415
3994,0.0078187445,-0.007454332,26,1503
3995,0.05417634,0.0020071934,26,366
3996,0.005783481,0.047640968,26,1104
3997,0.041388724,-0.01829395,26,2134
3998,0.011271403,0.018799499,26,1548
3999,0.014648257,0.010324177,26,748
4000,0.038658522,0.011153309,26,1958
4001,0.027007125,-0.007909611,26,504
4002,-0.008492042,-0.018723594,26,613
4003,0.058298808,-0.01359028,26,2456
4004,0.005325235,-0.03287045,26,1084
4005,0.02742954,0.0257985,26,2493
4006,0.00879627,0.010748216,26,2093
4007,0.0057895267,-0.006150616,26,2157
4008,0.019890105,-0.004468967,26,595
4009,0.01826928,-0.023629822,26,2514
4010,9.111476e-05,0.0020157383,26,2552
4011,0.014866088,0.009041844,26,1726
4012,0.040579703,-0.009037189,26,150
4013,0.07091733,0.01762062,26,1596
4014,0.039669722,0.005413534,26,1644
4015,0.013246891,0.05886696,26,889
4016,0.028068854,-0.009239516,26,606
4017,-0.03926349,-0.04978042,26,305
4018,-0.0008452667,0.05037398,26,702
4019,0.052408636,-0.024854574,26,1096
4020,0.02700775,0.017554894,26,1174
4021,-0.009116938,0.023165168,26,340
4022,0.059448335,0.025969848,26,2008
4023,0.013415986,0.010261799,26,880
4024,0.054921445,-0.040573463,26,1281
4025,0.039469425,0.01544707,26,2472
4026,0.008245837,-0.0046997704,26,644
4027,0.029056532,0.006184827,26,1570
4028,0.030231046,-0.019203437,26,1472
4029,0.014873677,-0.014372798,26,1246
4030,0.021195369,0.04569028,26,1520
4031,0.007984096,0.010914355,26,453
4032,0.022744328,-0.020149626,26,1514
4033,0.0036812336,0.02901385,26,471
4034,-0.0033578917,0.031869795,26,373
4035,0.027684303,-0.006940223,26,1668
4036,0.023906657,-0.024408149,26,1505
4037,0.0090224845,0.03194885,26,1114
4038,0.007963833,-0.014608078,26,883
4039,0.015991231,0.036269512,26,953
4040,0.012027483,-0.013578729,26,1283
4041,0.022847995,0.013351029,26,903
4042,0.0061799237,-0.053883176,26,2298
4043,0.0011149257,0.04791492,26,501
4044,0.03446967,0.036624804,26,1988
4045,-0.0042064814,-0.04801379,26,356
4046,0.03694804,0.019402005,26,756
4047,0.01856379,0.0032667317,26,1838
4048,0.03533739,-0.038698662,26,697
4049,0.041072536,-0.020418061,26,1421
4050,0.034885023,0.018032933,26,341
4051,0.053893883,-0.040718794,26,589
4052,0.04981872,-0.022806598,26,877
4053,0.037105277,-0.044384852,26,758
4054,-0.0077918093,-0.07703025,26,577
4055,0.0271931,0.0023414758,26,1164
4056,0.03830411,-0.020736076,26,1355
4057,0.02145246,-0.06631115,26,433
4058,0.039157566,-0.010109199,26,1346
4059,0.03841973,0.06761141,26,1606
4060,0.020506142,-0.007228002,26,1948
4061,-0.014773055,-0.032806,26,2448
4062,0.002521689,-0.0037569017,26,1317
4063,0.04354467,-0.024629047,26,2236
4064,0.0564507,-0.004752668,26,1093
4065,0.04792532,-0.01066321,26,523
4066,0.004095211,0.014452333,26,1693
4067,0.031375304,-0.018290412,26,1881
4068,0.02122159,-0.032095443,26,484
4069,0.037424266,-0.020787038,26,2474
4070,-0.012004433,0.02027605,26,1809
4071,0.05323302,-0.019965049,26,2529
4072,0.014954993,0.039488215,26,1287
4073,0.047854353,-0.041769776,26,1889
4074,0.0069254283,0.02214139,26,2320
4075,0.013043394,0.033630423,26,2576
4076,0.0226988,0.00018500586,26,469
4077,0.027885402,-3.509578e-05,26,2201
4078,0.002208574,-0.008377409,26,1825
4079,0.025195066,0.03901892,26,775
4080,0.019494502,0.032934748,26,814
4081,0.046817936,-0.02461975,26,464
4082,0.07071512,0.025484504,26,1966
4083,0.015680924,-0.008980805,26,420
4084,0.017956045,0.008985559,26,1834
4085,0.0037501268,-0.063295364,26,1442
4086,0.046195,-0.03819868,26,2288
4087,0.011068957,0.007919382,26,1856
4088,0.006044435,0.06524333,26,1329
4089,0.03530621,0.048168637,26,705
4090,0.023208428,-0.014604034,26,1089
4091,0.03672917,0.021075951,26,1501
4092,0.011172035,-0.021454865,26,1049
4093,0.018458843,0.030869037,26,1702
4094,-0.009182252,-0.02895436,26,1343
4095,0.03566601,-0.022659084,26,1328
4096,0.029297305,-0.019328956,26,1935
4097,0.021047743,0.03245762,26,1023
4098,0.027543148,0.011455769,26,2066
4099,0.037313607,-0.015342393,26,782
4100,0.010129364,-0.011494058,26,308
4101,0.031243913,-0.010764206,26,2223
4102,0.020425968,0.011276518,26,1219
4103,-0.055367097,-0.060062844,26,1710
4104,0.046061702,0.024421511,26,2370
4105,0.0147848325,-0.015137434,26,1364
4106,0.003002337,-0.008836491,26,867
4107,0.028578723,0.017202878,26,1910
4108,0.019793723,-0.030812223,26,586
4109,0.056441803,-0.026268039,26,1429
4110,0.034574747,-0.027003117,26,235
4111,0.023395225,-0.017948361,26,2536
4112,0.013432996,0.006734145,26,1636
4113,-0.0032625669,-0.045252826,26,1694
4114,0.022135474,-0.019452639,26,1224
4115,0.062391646,0.014937087,26,364
4116,0.023070274,0.0025968044,26,1830
4117,0.004673526,0.029496929,26,1151
4118,0.031026779,-0.02806794,26,2437
4119,0.004282427,0.009691326,26,467
4120,0.020443592,-0.0029084575,26,1247
4121,0.0073321643,0.028283367,26,1462
4122,0.0074486537,0.006417415,26,897
4123,0.016079769,0.021173486,26,693
4124,0.040849112,-0.01670932,26,2330
4125,-0.0047651785,0.020392537,26,1594
4126,0.030258909,0.002192955,26,1273
4127,0.042753626,-0.033170294,26,2252
4128,0.01922085,0.00017358086,26,1544
4129,0.041126806,-0.014130832,26,1870
4130,0.01688042,0.003293355,26,1035
4131,0.039535247,-0.014839468,26,703
4132,0.016348368,0.004670447,26,981
4133,0.038850673,0.019603193,26,2018
4134,0.009157602,0.02465026,26,1455
4135,-0.002607169,0.011093216,26,1535
4136,0.020766743,0.008759004,26,2511
4137,0.046993427,-0.02868664,26,1567
4138,0.026412083,0.01659251,26,1215
4139,0.012233537,-0.0044138064,26,2284
4140,0.017483339,-0.021236872,26,990
4141,0.042406186,0.050777387,26,904
4142,0.029236158,-0.05591969,26,1672
4143,0.011754729,-0.010065198,26,1030
4144,0.024073485,-0.02032735,26,2192
4145,0.023177758,-0.039629903,26,1120
4146,0.025362836,-0.019382467,26,1365
4147,0.03969077,-0.003257501,26,1310
4148,0.008047261,0.013811882,26,1126
4149,0.013252102,0.0030602228,26,2219
4150,0.041488238,-0.0071789613,26,1407
4151,0.022931008,-0.017227424,26,2171
4152,0.03120204,-0.03711192,26,894
4153,0.059891198,-0.0063374955,26,1589
4154,0.050109465,0.007647307,26,788
4155,0.0012503642,0.0055207,26,1248
4156,0.015478048,-0.0006582296,26,1717
4157,0.06337344,-0.05261935,26,1883
4158,0.040196348,0.0019286548,26,1034
4159,0.009136573,-0.01886756,26,2382
4160,-0.0060348683,0.011469268,26,704
4161,0.012901181,0.02437658,26,465
4162,-0.0065420596,-0.07145995,26,2227
4163,0.012111475,-0.0020588285,26,942
4164,0.0006492622,0.019709071,26,1996
4165,0.020694185,-0.0030344196,26,1362
4166,0.016847298,0.004855416,26,547
4167,-0.0021506438,-0.009171901,26,474
4168,0.0162838,-0.035546668,26,359
4169,0.03914956,0.020213868,26,1199
4170,-0.0016977241,0.018380685,26,1864
4171,0.039672967,-0.050707586,26,406
4172,0.03425606,0.03412669,26,1058
4173,0.023912782,0.019402869,26,722
4174,0.011025519,-0.04779699,26,1812
4175,0.0316881,0.015000912,26,828
4176,0.016109202,0.02661804,26,1848
4177,0.017824687,0.017050251,26,804
4178,-0.005123618,-0.0055664512,26,2194
4179,-0.0041995826,-0.022356996,26,1352
4180,0.024676424,-0.029853709,26,1124
4181,0.029319998,0.004241731,26,1342
4182,-0.004443831,0.004855349,26,757
4183,0.021855576,0.027193142,26,1529
4184,-0.0115350615,0.059208,26,1399
4185,0.03627734,-0.016746955,26,669
4186,0.012864532,0.01917233,26,906
4187,0.030530786,-0.025850063,26,461
4188,-0.007272898,0.022862697,26,2435
4189,0.0022691838,0.041629106,26,1940
4190,-0.0055221915,0.020245157,26,1182
4191,-0.008760371,-0.0024298225,26,949
4192,-0.0013958437,-0.020461168,26,405
4193,0.013463474,-0.018959014,26,744
4194,0.0020283228,-0.006854774,26,1691
4195,-0.0040522395,0.010197131,26,2099
4196,0.018918296,0.009650837,26,2079
4197,0.02243949,-0.024029743,26,535
4198,0.023055958,0.032109898,26,893
4199,0.0128004085,-0.005512716,26,243
4200,0.022275444,-0.02013372,26,290
4201,0.019111283,0.03736589,26,1277
4202,0.013253793,-0.013896283,26,1874
4203,0.05958659,-0.040567756,26,1003
4204,0.0559889,-0.0067845304,26,1118
4205,0.040026072,0.018275207,26,1956
4206,0.03289016,-0.029806577,26,839
4207,0.010208952,0.0009281033,26,675
4208,-0.038195867,-0.041905176,26,1871
4209,-0.0055045807,-0.04227213,26,921
4210,-0.0006707803,0.038629908,26,696
4211,0.011629209,-0.0033431211,26,466
4212,0.02783202,0.0016085767,26,826
4213,0.022663083,-0.014581574,26,1289
4214,0.042315934,-0.079457015,26,1161
4215,-0.0017240092,0.045060113,26,1241
4216,0.011149573,-0.00977837,26,2122
4217,0.0465707,-0.0525329,26,1843
4218,0.039423086,0.0025070794,26,1831
4219,0.006843423,0.015505191,26,1769
4220,0.008619765,-0.0055108466,26,934
4221,0.047712624,-0.014137333,26,1574
4222,0.041741263,-0.009379492,26,1178
4223,0.019089926,0.042368397,26,819
4224,0.012643326,0.023820467,26,1345
4225,0.102262825,-0.01749816,26,1725
4226,0.03473467,0.017647581,26,1688
4227,0.013532494,-0.0018573682,26,544
4228,0.029710395,0.045876224,26,853
4229,0.06247238,-0.050694294,26,1383
4230,0.036191765,0.0025108391,26,1011
4231,0.005634621,0.052887768,26,282
4232,0.030804226,-0.01652006,26,910
4233,0.0068912944,0.012471899,26,1572
4234,0.0050370153,0.0015605789,26,1579
4235,0.040881302,-0.017767346,26,1588
4236,0.033542115,-0.00032390305,26,1458
4237,0.0152505785,0.04107464,26,1340
4238,0.031109108,0.0075046876,26,930
4239,0.011195966,0.033895157,26,1336
4240,0.04714142,-0.004490111,26,1397
4241,0.01923691,0.016620774,26,1417
4242,0.0366548,-0.0054796278,26,909
4243,0.035063416,0.0757429,26,1612
4244,0.0032486366,0.0363036,26,943
4245,0.028726125,0.0073157125,26,1320
4246,0.035781592,0.06603159,26,890
4247,0.020593574,-0.018594226,26,343
4248,0.04072344,0.0002966206,26,868
4249,0.002073037,0.005223548,26,1963
4250,0.007590991,0.029259933,26,689
4251,0.027926965,0.023750124,26,717
4252,0.019964665,0.0042687957,26,1911
4253,0.021339815,-0.014071285,26,2173
4254,0.0005796124,-0.027329203,26,1392
4255,0.014605525,0.028403858,26,1366
4256,0.0023730616,-0.009200254,26,1850
4257,-0.005016368,0.017102312,26,2024
4258,0.01708628,0.04220629,26,737
4259,0.061540265,-0.043645266,26,1302
4260,0.018945606,-0.004427941,26,1739
4261,0.033100374,0.022799125,26,1165
4262,0.028686494,0.00314453,26,1070
4263,0.048303038,0.0080083115,26,612
4264,0.034659494,0.033674795,26,728
4265,0.013410239,0.029835008,26,2120
4266,0.0026896258,0.035039254,26,2272
4267,0.05292714,0.042064723,26,395
4268,0.024679106,0.0059464653,26,579
4269,0.009128886,0.04779107,26,832
4270,0.024327373,0.013862867,26,1441
4271,0.010665487,-0.003942045,26,510
4272,0.05073168,-0.031087331,26,385
4273,0.026639817,-0.0134218335,26,956
4274,0.0023052269,0.023558706,26,1984
4275,0.015455149,-0.020873377,26,1266
4276,0.036484543,0.0365621,26,1822
4277,0.05184957,-0.028939288,26,2352
4278,0.0068126554,0.025745142,26,492
4279,-0.003824076,0.015730675,26,1040
4280,-0.007900319,0.009044229,26,1217
4281,0.011912256,0.0031824266,26,1186
4282,0.030529007,0.07320458,26,1230
4283,0.021082392,-0.00042144142,26,1163
4284,0.008393151,0.02102605,26,599
4285,0.010834381,-0.0044724527,26,1547
4286,-0.012182249,-0.02897798,26,1538
4287,0.040202223,0.016973838,26,1206
4288,-0.007114887,0.017650062,26,1502
4289,0.0019490323,0.013278098,26,1284
4290,0.016993517,0.010677858,26,1631
4291,0.021247478,-0.0061332895,26,927
4292,0.0559197,-0.029120257,26,1701
4293,0.010250164,-0.015995786,26,915
4294,0.05582416,-0.014482633,26,798
4295,0.029714765,-0.013613031,26,1304
4296,0.043654,-0.018405184,26,683
4297,0.018777203,-0.01858419,26,427
4298,0.007416179,-0.036534738,26,815
4299,0.0007931912,0.016958242,26,1518
4300,0.0068523837,-0.0049125906,26,1290
4301,0.05407758,-0.032607574,26,1669
4302,0.0012827702,0.03527486,26,529
4303,0.008477811,0.0036620605,26,1043
4304,0.018820213,-0.011861467,26,1172
4305,0.0056170626,-0.0059234793,26,333
4306,0.004828893,-0.033532612,26,627
4307,0.047152393,-0.02473552,26,862
4308,0.037298903,-0.0029912356,26,486
4309,0.015309947,-0.053582504,26,443
4310,0.0539918,-0.016680898,26,1398
4311,0.012197416,0.0012086944,26,522
4312,0.030853024,-0.014687483,26,2235
4313,0.02592859,0.025876675,26,372
4314,0.038147062,0.0023043798,26,1891
4315,0.014292638,-0.0053846757,26,806
4316,0.039507035,0.0018895502,26,982
4317,0.012976179,0.004354783,26,1938
4318,0.009052201,0.0113082705,26,1457
4319,0.020707758,-0.015411031,26,496
4320,0.0045380956,0.0003050798,26,1078
4321,0.0038308382,0.07690708,26,1088
4322,0.035959456,-0.002198092,26,1950
4323,-0.006413379,0.0033002615,26,386
4324,0.041498154,-0.060198925,26,2307
4325,0.014177636,0.024742996,26,1598
4326,0.021975394,0.028500818,26,434
4327,-0.022116112,-0.04558789,26,541
4328,0.009384016,0.0121581275,26,1293
4329,0.020541936,-0.0023399952,26,1824
4330,0.042295393,0.0031831916,26,1917
4331,0.074369006,-0.0058259144,26,2364
4332,0.0026362734,-0.038205225,26,455
4333,0.05378655,0.014301219,26,1604
4334,0.0173353,0.017679024,26,1842
4335,0.021503191,0.001757642,26,2461
4336,0.01076941,0.00070819625,26,463
4337,0.037352175,-0.005581771,26,1456
4338,0.024141671,0.0024702137,26,1945
4339,0.011723843,0.028245067,26,1918
4340,0.010778279,-0.0016541156,26,2222
4341,0.03689405,0.022120025,26,861
4342,0.016802447,-0.01292755,26,1734
4343,0.02467311,-0.019997496,26,1212
4344,0.036552284,0.0024053357,26,1605
4345,-0.008888465,0.03509205,26,1102
4346,0.016375205,0.013484361,26,2416
4347,0.047593262,-0.026360244,26,887
4348,0.042792834,-0.0002055048,26,1916
4349,0.008163638,0.04260438,26,941
4350,0.01867972,-0.037683073,26,188
4351,0.00018772048,0.006619379,26,1808
4352,0.0021375816,0.026325021,26,935
4353,0.013611907,-0.0016573999,26,1117
4354,0.018054886,0.035058163,26,2261
4355,0.028874146,-0.012977862,26,377
4356,-0.0006381834,0.058074273,26,1380
4357,0.003205518,0.006034932,26,548
4358,0.00047529393,-0.0056364927,26,552
4359,0.027668241,0.0013292016,26,859
4360,0.041717533,-0.0073918276,26,2282
4361,-0.008923741,0.0076793423,26,1479
4362,0.03975764,-0.0047924225,26,493
4363,0.007388656,0.02399705,26,2041
4364,-0.012169268,0.01912856,26,1436
4365,-0.010963549,0.022925485,26,1350
4366,0.014678541,-0.003230838,26,730
4367,0.02281801,0.038394246,26,783
4368,0.011554626,0.0531357,26,1354
4369,0.022885812,-0.0027980465,26,1238
4370,0.059181917,-0.035431325,26,437
4371,0.017150398,0.0033166062,26,2506
4372,0.034499586,-0.010479404,26,2354
4373,0.0066377977,0.033671502,26,2418
4374,0.057966027,-0.03165132,26,1203
4375,0.016802814,-0.018726302,26,422
4376,0.0265935,0.015213318,26,816
4377,0.040618934,-0.026597183,26,1347
4378,0.008281645,-0.008297592,26,1295
4379,-0.00266986,0.025492726,26,1875
4380,0.010526923,-0.0064516715,26,1903
4381,-0.008790103,-0.004579585,26,572
4382,0.0021419576,0.029677613,26,1190
4383,0.0004854832,0.011642083,26,1904
4384,0.003859726,-0.000998963,26,787
4385,0.04078561,0.06283169,26,857
4386,0.0048831967,-0.014835382,26,1308
4387,-0.004015012,0.008468156,26,2523
4388,-0.004605453,0.015250293,26,1064
4389,0.027525824,0.010876781,26,1886
4390,0.007224375,0.00754123,26,1792
4391,0.014391332,-0.0089800535,26,1207
4392,0.02357861,-0.0012585797,26,1073
4393,0.05031221,0.005877172,26,1250
4394,0.006379745,-0.004686852,26,1234
4395,-0.0044347616,-0.005351565,26,2462
4396,-0.0019293216,-0.0022067493,26,838
4397,-0.0023842491,-0.002166562,26,2153
4398,0.0064766393,0.05091833,26,397
4399,0.006969142,0.04427699,26,763
4400,-0.0095171165,0.02571065,26,652
4401,0.008842508,0.033006087,26,1463
4402,0.0116941035,0.00749266,26,1400
4403,-0.012286396,0.023021288,26,2090
4404,0.0009115068,0.013704348,26,2196
4405,0.025470614,-0.008037433,26,1753
4406,0.00829116,0.020018136,26,916
4407,-0.0111044645,0.017410489,26,905
4408,-0.0077955606,0.012915122,26,1187
4409,0.0013473614,-0.004794911,26,485
4410,-0.039493944,-0.049593493,26,1786
4411,0.0019051663,0.011831002,26,795
4412,0.0044182017,0.004259123,26,294
4413,0.016142245,-0.005343189,26,1658
4414,0.006599615,0.0040759724,26,1852
4415,0.014089259,-0.006185422,26,336
4416,-0.004823663,0.04125669,26,1333
4417,-0.0016718974,0.011648101,26,965
4418,0.00888783,0.01614818,26,694
4419,0.013504024,-0.014035883,26,209
4420,0.0050607133,-0.0053003924,26,825
4421,0.0056317486,-0.0047214055,26,1521
4422,-0.00780071,0.004771736,26,566
4423,0.016342273,-0.006634939,26,602
4424,0.0026854759,0.0070468253,26,2045
4425,0.0065906397,-0.017570656,26,680
4426,0.011417148,0.004212563,26,2309
4427,0.007463736,0.0016517357,26,1929
4428,-0.00022120078,0.023719715,26,654
4429,0.003907144,0.0014853206,26,1494
4430,0.021538528,-0.004278386,26,1640
4431,0.0035360856,0.037717972,26,1709
4432,-0.00068018364,-0.009529305,26,2013
4433,0.01039915,0.0027390472,26,2161
4434,0.008438075,0.022996534,26,424
4435,-0.009813327,0.02289097,26,1370
4436,-0.00027904974,-0.007539365,26,2424
4437,0.0044997735,-0.013470997,26,1076
4438,0.030426167,-0.017324885,26,404
4439,0.025751127,-0.016369114,26,1745
4440,-0.004073719,0.028241286,26,1439
4441,0.011454443,-0.012923118,26,476
4442,0.014159271,0.0014747807,26,1335
4443,-0.0006802959,0.023639048,26,303
4444,0.009626419,-0.013046055,26,1782
4445,0.0039558327,0.012532683,26,1583
4446,-0.0049273847,-0.003752045,26,1454
4447,-0.0029657963,0.00035592553,26,1143
4448,-0.003903949,-0.007886238,26,752
4449,-0.002586689,0.04904576,26,513
