,LLE01,LLE02,gene_ID,ndimage_ID
3172,0.008972019,0.003023591,74,1800
3173,0.009963086,0.0020898464,74,1998
3174,-0.0005698042,0.009102307,74,1480
3175,-0.002297372,0.009353964,74,326
3176,0.002872198,0.007658913,74,1245
3177,0.013456903,-0.0014391899,74,1237
3178,-0.0010338469,0.009267175,74,2150
3179,0.019690167,-0.007826306,74,845
3180,0.00653481,0.005239426,74,800
3181,0.02757553,-0.016406687,74,1777
3182,0.005914594,0.0054966644,74,1214
3183,0.0020857241,0.00801721,74,482
3184,0.005671831,0.005847555,74,1714
3185,0.0001946233,0.008842695,74,503
3186,0.0031773716,0.007398503,74,560
3187,-0.0002874569,0.009024712,74,811
3188,-0.0023457143,0.009346931,74,2226
3189,0.018290434,-0.0063996357,74,1611
3190,0.012440127,-0.0006446101,74,2265
3191,0.00084027625,0.0084945075,74,665
3192,0.023653924,-0.012044255,74,2182
3193,0.0020575137,0.008033917,74,971
3194,0.014811177,-0.0029408925,74,2275
3195,0.015551596,-0.0036669215,74,1728
3196,0.008615481,0.0033805615,74,511
3197,-0.0024332781,0.008994175,74,1630
3198,0.006259335,0.0054181702,74,715
3199,-0.002047469,0.009213,74,1425
3200,0.025626598,-0.014223149,74,1254
3201,0.026468977,-0.015164388,74,490
3202,0.0019791257,0.008059441,74,1493
3203,0.018430289,-0.0065411553,74,1113
3204,-0.00020975551,0.009016863,74,1129
3205,0.026146566,-0.014803581,74,1353
3206,0.010151386,0.0018998894,74,306
3207,-0.0018287569,0.009059794,74,938
3208,-0.0023564128,0.0093593765,74,681
3209,0.0018712146,0.008110412,74,272
3210,0.014232169,-0.0023765094,74,1267
3211,0.010235634,0.0018303997,74,947
3212,2.5024736e-05,0.008862762,74,1305
3213,0.019223705,-0.0073479256,74,2036
3214,0.005572599,0.006023991,74,502
3215,0.006674998,0.005129804,74,1655
3216,0.0040041604,0.0070255226,74,1576
3217,0.006851841,0.0047554984,74,706
3218,-0.0010702349,0.009185838,74,946
3219,0.008786275,0.0032419125,74,1578
3220,0.010120997,0.0019325499,74,661
3221,-0.0023637388,0.009136103,74,1976
3222,0.02227768,-0.010550756,74,224
3223,0.004418848,0.006607472,74,2360
3224,0.02209286,-0.010352788,74,1625
3225,0.017528571,-0.0056312215,74,2438
3226,-0.0029809198,0.009149725,74,1349
3227,-0.00092711946,0.009170664,74,1258
3228,0.023409557,-0.011777358,74,978
3229,0.02209721,-0.010357445,74,1133
3230,0.0057813814,0.0055649113,74,1403
3231,0.014358582,-0.0024993988,74,398
3232,0.001550914,0.008277309,74,344
3233,-0.0069422256,0.0067416886,74,1150
3234,0.0028114857,0.007724696,74,1090
3235,0.0011062839,0.008462986,74,1038
3236,0.021652821,-0.009923549,74,498
3237,0.0053669196,0.006070331,74,1264
3238,0.013675699,-0.0016619886,74,1495
3239,-0.0038999794,0.00887708,74,1736
3240,0.01615122,-0.004185671,74,1497
3241,0.0037613455,0.007020962,74,2050
3242,0.015154881,-0.0032773935,74,475
3243,-0.00048412697,0.008896897,74,1140
3244,0.0047693127,0.006561574,74,1731
3245,0.019626336,-0.007760536,74,639
3246,0.010335356,0.0017225428,74,2011
3247,0.006284013,0.0052183103,74,1168
3248,0.0017910533,0.00815915,74,2279
3249,0.0047344584,0.0065414724,74,985
3250,0.0055105533,0.0058197323,74,852
3251,0.028370138,-0.01730546,74,574
3252,0.0039093583,0.007097655,74,1131
3253,0.004885231,0.006255098,74,2106
3254,0.030211966,-0.019397339,74,1995
3255,-0.0016290321,0.009338371,74,1545
3256,0.011599685,0.0001602326,74,582
3257,0.004465534,0.006797934,74,713
3258,0.018412953,-0.0065236115,74,1543
3259,0.027301235,-0.016097931,74,711
3260,-0.0009522512,0.009099544,74,632
3261,-0.0033174236,0.00861797,74,1098
3262,0.0007397372,0.0086489525,74,1272
3263,0.027533028,-0.016358808,74,2312
3264,-0.003112827,0.009004925,74,1780
3265,0.0044595753,0.00672176,74,2096
3266,-0.0027316546,0.009086663,74,293
3267,0.00030017586,0.008743574,74,993
3268,0.0050884252,0.0061276373,74,1239
3269,0.0010424496,0.008508629,74,583
3270,0.01146462,0.00057558273,74,1969
3271,0.011564331,0.00019409922,74,1048
3272,0.008050901,0.0038621484,74,1537
3273,0.025494928,-0.014076678,74,626
3274,0.010556019,0.0015013928,74,1275
3275,0.022563916,-0.010858732,74,951
3276,-0.003001623,0.009165898,74,615
3277,-0.0075854952,0.006652153,74,314
3278,0.03272676,-0.022258794,74,407
3279,0.0155910505,-0.0037057772,74,1990
3280,-0.0031368402,0.0089864135,74,581
3281,0.0043080915,0.0068945545,74,2369
3282,0.010073036,0.0019880263,74,997
3283,0.00043895264,0.008772069,74,747
3284,0.007569897,0.0043336954,74,199
3285,0.005458216,0.0058619515,74,1367
3286,0.0012623264,0.008401473,74,2253
3287,-0.0050745835,0.007878068,74,1902
3288,0.0323244,-0.021800898,74,1452
3289,0.018075658,-0.006182523,74,1285
3290,0.029050179,-0.018077087,74,1119
3291,0.0035929393,0.007124996,74,261
3292,-0.00487686,0.008241548,74,2144
3293,-0.0056041246,0.007826743,74,1256
3294,-0.00016711255,0.008984999,74,401
3295,-0.0024307142,0.009449099,74,216
3296,0.016057985,-0.004166802,74,745
3297,0.0076073776,0.0042579523,74,1006
3298,0.021130504,-0.009330092,74,716
3299,0.03196818,-0.021395499,74,1315
3300,0.024594512,-0.013078902,74,670
3301,-0.0035409576,0.0089752115,74,2006
3302,0.0076785185,0.004193257,74,972
3303,0.008281387,0.0037184062,74,2107
3304,0.013210023,-0.0013863497,74,2573
3305,0.0014389518,0.008305176,74,2431
3306,-0.005377766,0.008071578,74,1680
3307,-0.0039489586,0.008677999,74,691
3308,0.029746672,-0.018868266,74,1196
3309,0.00039067783,0.00879238,74,439
3310,-0.0038972918,0.008880562,74,1788
3311,0.01433583,-0.0023314948,74,1209
3312,0.028376356,-0.01731252,74,649
3313,0.0020268273,0.007872749,74,779
3314,0.0046036043,0.006469007,74,1646
3315,-0.0038254093,0.008633995,74,271
3316,0.003670034,0.0072189593,74,1511
3317,0.0073587224,0.004122154,74,2097
3318,-0.004944018,0.00830611,74,2058
3319,0.024004113,-0.012428436,74,580
3320,-0.0066978,0.0070988415,74,646
3321,0.00055298914,0.008716414,74,2021
3322,-0.0024207723,0.009030603,74,653
3323,-0.0053911298,0.008000349,74,759
3324,-0.004355413,0.008790989,74,1878
3325,0.002219996,0.008027602,74,882
3326,-0.00077633257,0.009005075,74,480
3327,-0.0014749832,0.009255514,74,666
3328,0.004519173,0.006747904,74,1446
3329,0.02727248,-0.016065631,74,1732
3330,-0.0038537965,0.008940093,74,1613
3331,0.0031260494,0.0075166356,74,2205
3332,-0.00016181161,0.009002412,74,2403
3333,0.017218169,-0.0052816113,74,1651
3334,-0.0024688183,0.009320109,74,421
3335,0.009791754,0.0022815356,74,494
3336,-0.00028477752,0.0089287935,74,1276
3337,-0.0039191307,0.008763382,74,1799
3338,-0.0022315516,0.008893467,74,590
3339,0.0019292835,0.008123005,74,1226
3340,0.0008118766,0.008594485,74,1740
3341,-0.0019848521,0.009101918,74,1169
3342,0.005790706,0.0055960026,74,1913
3343,0.00661387,0.0051031783,74,575
3344,0.025520187,-0.01410477,74,1860
3345,0.022755792,-0.01106629,74,1061
3346,0.0012900565,0.008368374,74,1756
3347,0.017852427,-0.005957242,74,820
3348,0.0022735526,0.00789864,74,1517
3349,-0.004157572,0.0085363835,74,2244
3350,0.022849753,-0.011168189,74,1925
3351,0.0033387495,0.0072839153,74,2110
3352,0.008581626,0.0029967485,74,1106
3353,0.021507196,-0.009728891,74,1711
3354,-0.0011419761,0.009089193,74,2361
3355,-0.0020766351,0.008792123,74,545
3356,0.0016278179,0.008231698,74,1382
3357,0.02559886,-0.014192252,74,1784
3358,-0.0018394598,0.00901524,74,1648
3359,0.00061449886,0.008644242,74,1954
3360,0.012208392,-0.00017667584,74,1807
3361,0.019074297,-0.007195513,74,1205
3362,0.018721517,-0.0068366253,74,1752
3363,0.010897805,0.00082804513,74,687
3364,0.0111579085,0.0005810424,74,375
3365,-0.0024566834,0.009132315,74,274
3366,-0.00041861724,0.009031741,74,1828
3367,0.012281362,-0.00049194245,74,291
3368,-0.0046999822,0.008693141,74,629
3369,0.0052721472,0.006236419,74,2444
3370,0.008044539,0.0039268313,74,276
3371,0.013706339,-0.0018662481,74,808
3372,0.009901827,0.0021379713,74,1024
3373,-0.0009342822,0.009098258,74,1757
3374,0.009251464,0.0027696732,74,1268
3375,0.007467688,0.0043937988,74,1485
3376,0.002281832,0.007998894,74,1334
3377,0.006431222,0.0053181336,74,778
3378,-0.0034208698,0.0090633035,74,428
3379,0.0018887448,0.007926707,74,1156
3380,0.0053905398,0.0059081167,74,824
3381,0.008664094,0.0031747425,74,1388
3382,0.005043,0.006378481,74,2319
3383,0.028328018,-0.017257728,74,592
3384,0.002384053,0.00792083,74,1269
3385,0.005389934,0.0061543416,74,2136
3386,0.00015489059,0.008873444,74,991
3387,0.016995538,-0.0050975257,74,2015
3388,0.008575124,0.0034014138,74,642
3389,0.012747072,-0.00072168163,74,1312
3390,-0.0025365304,0.009009403,74,447
3391,0.025917614,-0.01454771,74,1197
3392,0.014840501,-0.0029695812,74,1934
3393,0.017562099,-0.0056649013,74,769
3394,0.013070099,-0.0012513177,74,918
3395,0.009417918,0.0026339157,74,2346
3396,0.004280198,0.0068294415,74,708
3397,0.00042728675,0.008749187,74,561
3398,0.033274688,-0.022882415,74,786
3399,-8.888935e-05,0.00893177,74,1972
3400,0.027862065,-0.016730465,74,727
3401,0.00011345197,0.008895454,74,1130
3402,-0.0008089017,0.008980833,74,331
3403,0.017220628,-0.005284168,74,1563
3404,0.016991723,-0.005093719,74,718
3405,0.021551326,-0.00977588,74,1639
3406,-0.0016510523,0.009310607,74,1149
3407,0.020531036,-0.008700097,74,1932
3408,0.026404276,-0.015091926,74,1443
3409,-0.004387959,0.008854472,74,994
3410,0.028928567,-0.017939014,74,537
3411,0.0027106607,0.007688751,74,777
3412,0.005987662,0.0055980105,74,929
3413,0.020965379,-0.009155971,74,1814
3414,-0.0022633227,0.009188526,74,1582
3415,0.0110543575,0.000990822,74,468
3416,0.0064710313,0.0052400627,74,393
3417,0.018463593,-0.0065702824,74,1899
3418,0.012791364,-0.0009824086,74,301
3419,0.012597303,-0.00079564704,74,1713
3420,0.019955117,-0.008100476,74,945
3421,0.0027630285,0.007619681,74,1319
3422,0.016182462,-0.0042899824,74,1626
3423,0.03142445,-0.02077675,74,729
3424,0.00015046817,0.008883557,74,948
3425,-0.004654717,0.008486317,74,1765
3426,0.00041304633,0.008790285,74,2277
3427,0.013962282,-0.001955578,74,2367
3428,-0.0045655225,0.008058016,74,267
3429,0.01391335,-0.0019019663,74,1360
3430,0.004561933,0.0064960322,74,169
3431,-0.000624934,0.008998691,74,793
3432,0.008050687,0.003919877,74,1622
3433,-0.0010544775,0.009170384,74,569
3434,-0.005165115,0.008398801,74,233
3435,0.013144708,-0.0011230493,74,2234
3436,0.007766067,0.0041173995,74,1105
3437,0.01851114,-0.0066231284,74,369
3438,-0.0037920836,0.008612984,74,1177
3439,0.023988213,-0.012410975,74,2230
3440,-0.0008145894,0.009119788,74,1381
3441,0.02134264,-0.009554375,74,1053
3442,-0.004547484,0.008764506,74,1811
3443,0.0010300983,0.008526712,74,2077
3444,0.008364248,0.0031974784,74,1243
3445,0.020484578,-0.008651523,74,1466
3446,-0.0013245052,0.009221087,74,2451
3447,0.020251315,-0.008408295,74,1492
3448,0.01734889,-0.0054508904,74,1549
3449,0.0022438853,0.007966046,74,1762
3450,0.0026873355,0.007820204,74,542
3451,-0.0015900884,0.009246066,74,304
3452,0.0032998081,0.0073049148,74,1440
3453,0.027600124,-0.016434392,74,873
3454,0.01983515,-0.007976121,74,1327
3455,0.024991315,-0.013517537,74,799
3456,0.003089826,0.007565252,74,426
3457,0.009993706,0.002066546,74,720
3458,0.033879805,-0.023571216,74,1581
3459,0.010001692,0.0016746416,74,549
3460,0.002951579,0.0074881315,74,546
3461,-0.0032415073,0.008803436,74,1222
3462,-0.0030524263,0.009203612,74,383
3463,0.00012400997,0.0087315105,74,1115
3464,-0.0033082154,0.009116341,74,677
3465,-0.00042336484,0.009072371,74,1600
3466,0.023775503,-0.012177485,74,911
3467,0.015995983,-0.004105486,74,1953
3468,0.016258396,-0.004365184,74,508
3469,-0.0023490929,0.009114266,74,619
3470,0.0077533997,0.0037602512,74,1657
3471,0.0069641424,0.0048698243,74,1170
3472,0.00854343,0.0032896737,74,1779
3473,0.008194074,0.0038032418,74,770
3474,-0.0017700085,0.009249015,74,817
3475,0.030838767,-0.020110473,74,1761
3476,0.013096059,-0.0010725058,74,1389
3477,0.02737275,-0.016178375,74,721
3478,0.010728071,0.0013215102,74,2238
3479,-0.0034976979,0.008756663,74,818
3480,0.013010925,-0.0011942425,74,936
3481,0.02144934,-0.0096674925,74,1233
3482,-0.004794732,0.008296924,74,1173
3483,-0.008240213,0.0060941223,74,784
3484,0.004197204,0.006728143,74,1683
3485,0.0001328296,0.008784973,74,1183
3486,0.020874623,-0.009060436,74,2232
3487,0.010009778,0.0020515935,74,1819
3488,0.01874951,-0.0068650474,74,1033
3489,-0.0019484676,0.009182058,74,1867
3490,0.00625748,0.005431501,74,540
3491,0.027690902,-0.016536875,74,578
3492,-0.0030002855,0.009196712,74,442
3493,-0.0019881853,0.009159398,74,992
3494,0.026934195,-0.015685748,74,1036
3495,-0.0049829977,0.008391658,74,2169
3496,0.019411687,-0.0075401524,74,1000
3497,-0.0036835382,0.00888382,74,1253
3498,0.026244868,-0.014913583,74,2269
3499,3.2261385e-05,0.008850274,74,1590
3500,0.025376374,-0.013944869,74,908
3501,0.024451783,-0.0129214395,74,1136
3502,0.002173637,0.008016565,74,2548
3503,0.013343584,-0.0013234232,74,1357
3504,0.011975209,-0.00019868423,74,1229
3505,0.01109595,0.00095040974,74,1552
3506,0.0067299292,0.0050579025,74,1679
3507,-0.0052125826,0.0077777775,74,507
3508,0.007908608,0.0040723365,74,1546
3509,0.0020077706,0.008046096,74,1361
3510,0.013256702,-0.0012356467,74,1097
3511,0.010582148,0.0011270049,74,1067
3512,0.014296409,-0.0024389762,74,1378
3513,0.008004773,0.003951982,74,726
3514,0.026998093,-0.015757466,74,509
3515,0.00013119758,0.008883441,74,1906
3516,0.023541175,-0.011920972,74,497
3517,0.0028775467,0.0075599877,74,925
3518,0.008832086,0.0031916061,74,1409
3519,-0.004274684,0.008674475,74,1108
3520,0.020632872,-0.008806677,74,805
3521,0.001475193,0.008300984,74,2215
3522,0.013066758,-0.0010444404,74,2053
3523,0.009935843,0.0017360834,74,495
3524,-0.0029073851,0.009150503,74,1585
3525,0.0023972744,0.0077302735,74,1185
3526,0.015999071,-0.00410854,74,625
3527,0.004161826,0.0069315876,74,1278
3528,0.031130899,-0.020442871,74,594
3529,0.013406115,-0.0013877484,74,973
3530,-0.003040145,0.0090566315,74,790
3531,0.0070653316,0.0045808777,74,837
3532,0.008914184,0.0026888417,74,1099
3533,0.0075786565,0.0043261596,74,655
3534,0.015910331,-0.003938732,74,367
3535,-0.002220394,0.00932472,74,1057
3536,0.012752396,-0.000723715,74,1091
3537,0.015792767,-0.0038186733,74,738
3538,0.02119007,-0.009393007,74,1591
3539,-0.0025909473,0.009213465,74,1839
3540,-0.004572019,0.008472483,74,1476
3541,-0.0039763427,0.008586464,74,571
3542,0.0022020321,0.007958755,74,1280
3543,0.009197123,0.002798118,74,1975
3544,0.017948885,-0.006054517,74,1431
3545,-0.0035672942,0.008992986,74,1506
3546,0.024153791,-0.012593112,74,1189
3547,0.017160024,-0.0052617425,74,1500
3548,0.019672208,-0.00783048,74,1412
3549,0.013257569,-0.0014322717,74,701
3550,0.004600958,0.0066578495,74,874
3551,-0.0002702689,0.008884458,74,2132
3552,0.017062303,-0.0051641217,74,1718
3553,0.0017674844,0.008170336,74,901
3554,0.019706387,-0.007843042,74,1068
3555,0.015353526,-0.0033694198,74,1560
3556,0.015197041,-0.0032104354,74,1249
3557,-0.0066625555,0.006973197,74,500
3558,0.018559434,-0.0066721006,74,2170
3559,0.00067874725,0.0086805755,74,1653
3560,-0.00035400048,0.009080564,74,900
3561,0.019038474,-0.0071590026,74,1620
3562,0.0023703382,0.007846809,74,1100
3563,0.025275186,-0.013832435,74,995
3564,-0.0030648604,0.0092037795,74,320
3565,0.008001482,0.0035323126,74,1447
3566,0.02153203,-0.009755323,74,969
3567,0.030066371,-0.019231696,74,324
3568,0.014480693,-0.002618255,74,1553
3569,-0.0027658057,0.008991182,74,1299
3570,0.0017587737,0.008178075,74,1510
3571,0.030574631,-0.01980989,74,807
3572,0.013575807,-0.0017400802,74,1415
3573,0.021933112,-0.010182376,74,1503
3574,0.0028590118,0.0075494624,74,366
3575,-0.00081656943,0.009215655,74,1104
3576,0.022039609,-0.010295967,74,2134
3577,0.02323206,-0.011583879,74,1548
3578,0.014747021,-0.0028781237,74,748
3579,0.00493005,0.0064164265,74,1958
3580,0.018315352,-0.0064248512,74,504
3581,0.024969505,-0.01349339,74,613
3582,0.006384809,0.0053024245,74,2456
3583,0.026493454,-0.015191735,74,1084
3584,0.0068285586,0.004988687,74,2493
3585,0.027125815,-0.01590084,74,2093
3586,0.031279024,-0.02061134,74,2157
3587,0.00027467674,0.008765304,74,595
3588,0.00010805214,0.008891836,74,2514
3589,0.02895225,-0.017965883,74,2552
3590,0.01864304,-0.006756956,74,1726
3591,0.0062785414,0.005419411,74,150
3592,0.006484967,0.005295861,74,1596
3593,0.005127553,0.0062710913,74,1644
3594,-0.0007337507,0.009127,74,889
3595,-0.004067954,0.008703029,74,606
3596,0.0071123913,0.004669641,74,305
3597,0.025679318,-0.014281849,74,702
3598,-0.0026462246,0.009270076,74,1096
3599,0.02566222,-0.0142628,74,1174
3600,0.019910228,-0.008053853,74,340
3601,-0.0044220197,0.008585311,74,2008
3602,0.032504853,-0.0220063,74,880
3603,-0.0032361585,0.009105081,74,1281
3604,-0.00033113253,0.008877389,74,2472
3605,-0.0023353023,0.009102756,74,644
3606,0.0021407835,0.007975702,74,1570
3607,-0.0017903976,0.009272871,74,1472
3608,0.0223856,-0.010666704,74,1246
3609,0.009308431,0.0027365186,74,1520
3610,0.022830704,-0.011147511,74,453
3611,0.024164056,-0.012604409,74,1514
3612,0.0071879616,0.0046467483,74,471
3613,0.020726416,-0.00890472,74,373
3614,0.023850005,-0.012259199,74,1668
3615,-0.0013035159,0.009213345,74,1505
3616,0.016937805,-0.005039984,74,1114
3617,0.017735813,-0.0058396915,74,883
3618,0.022210853,-0.010479115,74,953
3619,0.013142628,-0.0013213034,74,1283
3620,0.012814627,-0.0007867462,74,903
3621,0.031857245,-0.021269297,74,2298
3622,0.01923968,-0.007377901,74,501
3623,0.0067505515,0.0050331466,74,1988
3624,0.0018930117,0.008136676,74,356
3625,0.0027004885,0.0078082653,74,756
3626,-0.0010121384,0.009137598,74,1838
3627,0.026696553,-0.015419212,74,697
3628,0.031571586,-0.020944243,74,1421
3629,0.0030098096,0.0075818636,74,341
3630,-0.0021190103,0.009452006,74,589
3631,0.031461455,-0.020818856,74,877
3632,-0.0009289748,0.009186762,74,758
3633,-0.005197736,0.0078016273,74,577
3634,0.031775743,-0.021176526,74,1355
3635,-0.0037379994,0.008904252,74,433
3636,0.0039131497,0.007045016,74,1346
3637,-0.00017832195,0.009000481,74,1606
3638,0.025645096,-0.014243754,74,1948
3639,0.002471912,0.007859563,74,2448
3640,0.028789299,-0.017780999,74,1317
3641,0.021239912,-0.009483605,74,2236
3642,-0.00065280736,0.009102673,74,1093
3643,-0.00021600995,0.008912094,74,523
3644,0.01253455,-0.0007352844,74,1693
3645,0.027725456,-0.016575944,74,1881
3646,0.00924923,0.002766048,74,484
3647,0.014939215,-0.00294759,74,2474
3648,0.022128526,-0.010390975,74,1809
3649,0.015377752,-0.0033943832,74,2529
3650,0.003996369,0.006883964,74,1287
3651,0.011709953,0.00032933243,74,1889
3652,0.027098168,-0.01586982,74,2320
3653,0.020588612,-0.0087603405,74,2576
3654,-0.0045253653,0.008353113,74,469
3655,0.007251792,0.0045841024,74,2201
3656,0.024988908,-0.013514879,74,1825
3657,0.013479595,-0.0014605607,74,775
3658,0.005795883,0.00580264,74,814
3659,-0.00014229465,0.008983491,74,464
3660,0.009561755,0.0024601093,74,1966
3661,0.009268226,0.0027862855,74,420
3662,0.010272124,0.0014196862,74,1834
3663,0.0027049372,0.0077292505,74,1442
3664,-0.0061398246,0.0074971253,74,2288
3665,0.014059737,-0.0022090194,74,1856
3666,0.007795924,0.0039586956,74,1329
3667,0.017288614,-0.0053548096,74,705
3668,0.006989946,0.0048350063,74,1089
3669,0.02832347,-0.017252574,74,1501
3670,0.0055990266,0.0057530543,74,1049
3671,-0.00014621577,0.008875459,74,1702
3672,-0.0026707316,0.009252028,74,1343
3673,0.019133028,-0.0072662374,74,1328
3674,0.021071093,-0.00930343,74,1935
3675,0.015686663,-0.003710294,74,1023
3676,0.010069204,0.0019769229,74,2066
3677,0.0012084111,0.008422926,74,782
3678,-0.0018676867,0.008595949,74,308
3679,0.022425344,-0.010709442,74,2223
3680,0.020323541,-0.008483528,74,1219
3681,0.0048101484,0.006501257,74,1710
3682,0.0036341813,0.0071082506,74,2370
3683,0.01916011,-0.007282983,74,1364
3684,0.026872711,-0.015616706,74,867
3685,0.03179082,-0.0211937,74,1910
3686,0.009186661,0.0028513472,74,586
3687,-0.0048210947,0.008506472,74,1429
3688,0.00018013026,0.008881724,74,235
3689,0.020498734,-0.008666324,74,2536
3690,0.014223134,-0.0023677268,74,1636
3691,0.00073262525,0.008648592,74,1694
3692,0.02098226,-0.009173752,74,1224
3693,0.001999504,0.008064028,74,364
3694,-0.0017186216,0.0092485575,74,1830
3695,0.014879294,-0.0028866578,74,1151
