,ISO01,ISO02,gene_ID,ndimage_ID
4009,-0.63237274,-0.064277075,74,2013
4010,-0.6391599,-0.065237895,74,1873
4011,-0.6405636,-0.06543661,74,1937
4012,-0.62116754,-0.06269057,74,424
4013,-0.6370005,-0.06493178,74,2424
4014,-0.6297588,-0.06390698,74,1076
4015,-0.62031496,-0.06256679,74,404
4016,-0.63788855,-0.06505791,74,1745
4017,-0.6369216,-0.06492061,74,1439
4018,-0.62388295,-0.063075036,74,476
4019,-0.63481975,-0.06462348,74,1335
4020,-0.5792068,-0.056746032,74,303
4021,-0.6403104,-0.06540077,74,1782
4022,-0.6233776,-0.06300349,74,1143
4023,-0.636673,-0.06488583,74,752
4024,-0.6372852,-0.06497206,74,513
4025,1.3492687,-0.7723968,26,742
4026,0.8070534,-1.0855336,26,842
4027,2.1663837,-0.1507572,26,2052
4028,1.3813277,-0.8270761,26,1145
4029,-0.030675411,-0.6859276,26,896
4030,5.0992002,1.2171985,26,2152
4031,2.4362564,-0.08477274,26,558
4032,2.2918618,-1.1003028,26,751
4033,1.208916,-0.42285344,26,746
4034,2.8075173,-0.45862302,26,236
4035,1.0363089,-0.6443357,26,810
4036,0.81533474,-1.3384621,26,1526
4037,4.284822,0.17868343,26,2064
4038,1.4122667,-0.8192782,26,1980
4039,0.5501758,-0.31062844,26,1775
4040,1.4007926,-0.1180243,26,302
4041,1.2630638,-1.3508288,26,1645
4042,0.25675535,-1.0658373,26,1323
4043,2.371393,-0.16252443,26,2156
4044,1.1565392,-0.043764025,26,2308
4045,0.82714385,-0.60080105,26,618
4046,1.5830351,-1.0118647,26,325
4047,0.74604446,2.7961638,26,2108
4048,2.8347883,-1.1893401,26,1964
4049,1.4963833,-0.52727336,26,611
4050,1.2185553,-0.86943585,26,1641
4051,3.2101657,-0.87572086,26,2056
4052,2.7247984,0.77011657,26,598
4053,3.0618505,-0.7311118,26,813
4054,1.1082114,-1.3295689,26,1862
4055,1.5145068,0.06471481,26,1060
4056,1.2787127,-0.56635064,26,1614
4057,1.1882788,-1.2589288,26,797
4058,0.5329131,-0.7208277,26,1394
4059,0.5573251,-0.6489032,26,954
4060,1.3500905,1.2609713,26,227
4061,1.0740623,-0.89132065,26,1021
4062,0.7477137,-0.6028303,26,1434
4063,2.7374148,-1.3149661,26,671
4064,0.45583808,-0.65784967,26,1796
4065,2.8690414,0.5352128,26,1859
4066,0.42811918,-0.6681468,26,387
4067,1.9480033,-0.47157222,26,1827
4068,2.7876842,-0.40015322,26,2010
4069,0.12839063,-0.21684684,26,1146
4070,2.239496,-1.6495458,26,1722
4071,1.6830788,-0.870617,26,2037
4072,0.39464426,-0.4781459,26,1880
4073,1.1346341,-0.66724867,26,1587
4074,3.2071059,-0.1298077,26,2146
4075,0.110660315,-0.60519487,26,1193
4076,-0.21977673,-0.22827907,26,1159
4077,1.4567829,-0.92849374,26,1041
4078,2.1817262,-2.05228,26,1751
4079,2.2192242,-1.5929152,26,556
4080,1.7090605,-0.10979377,26,1619
4081,0.6659812,-1.0989841,26,1379
4082,2.3550797,-1.9639726,26,1708
4083,1.4991269,-0.8028619,26,1065
4084,0.038817,-0.808969,26,1027
4085,0.8129545,-0.09048025,26,1303
4086,1.5503742,-0.7210197,26,750
4087,2.3088996,-1.0522578,26,662
4088,1.6659813,-1.1094723,26,1802
4089,1.4651304,-0.8521586,26,931
4090,1.6452174,-0.48626018,26,512
4091,2.8041403,-0.013563074,26,2119
4092,1.9380124,-1.0256329,26,2323
4093,1.4493179,-1.4239972,26,1155
4094,1.070428,-0.42855626,26,1667
4095,2.4115078,-1.1309546,26,516
4096,3.34921,-1.62347,26,2135
4097,1.8143926,1.8802367,26,256
4098,1.451671,-0.4622701,26,1890
4099,2.4992402,0.7603667,26,1643
4100,1.5784823,0.3664863,26,550
4101,1.5036038,-0.7855078,26,1031
4102,2.8750026,-0.30450907,26,1624
4103,1.4717673,-1.0682787,26,1970
4104,2.624286,-1.6024662,26,743
4105,2.6022809,-0.23872766,26,1475
4106,1.4928831,-0.8901305,26,2433
4107,2.1891568,-2.0522025,26,1682
4108,0.66674316,0.6377303,26,1225
4109,2.360921,-0.85524553,26,1800
4110,0.52440625,-1.2305545,26,1998
4111,1.439004,-0.26397702,26,1480
4112,2.2477455,-1.284207,26,326
4113,1.0231013,-0.9822103,26,1245
4114,1.239652,-0.9638983,26,1237
4115,4.569906,-0.35044208,26,2150
4116,0.8395986,-1.3261583,26,845
4117,0.41891092,-0.6521759,26,800
4118,1.7320948,0.04031753,26,1777
4119,1.5114954,-1.1292994,26,1214
4120,4.0577526,0.087937176,26,482
4121,0.9296794,-0.7813808,26,1714
4122,2.514611,-0.5991931,26,503
4123,1.8013262,-0.92589724,26,560
4124,2.709243,-2.0479987,26,811
4125,3.2792501,-0.77787167,26,2226
4126,0.46506485,0.014637886,26,1611
4127,0.97101957,-0.1945456,26,2265
4128,1.3236413,-0.7590475,26,665
4129,1.4202076,-0.54737735,26,2182
4130,0.1910071,-0.99050415,26,971
4131,2.6186554,-0.45352978,26,2275
4132,2.826846,0.52910274,26,1728
4133,2.3719509,0.1056923,26,511
4134,1.7842716,0.11145457,26,1630
4135,2.3588984,-1.1721517,26,715
4136,0.67231655,-0.74170226,26,1425
4137,0.6716507,-0.54037476,26,1254
4138,0.4282713,-0.4725798,26,490
4139,1.0266134,-1.4757438,26,1493
4140,1.9502485,-0.4087942,26,1113
4141,1.3940816,-0.8699486,26,1129
4142,0.022923475,-0.4922622,26,1353
4143,3.4945562,-0.96946174,26,306
4144,1.5339975,-2.2641625,26,938
4145,1.9304233,-0.97066736,26,681
4146,2.0235436,-0.32069665,26,272
4147,1.9463017,-1.7148117,26,1267
4148,0.011629156,-0.8713193,26,947
4149,0.5105153,-0.77914363,26,1305
4150,1.4469918,1.7164465,26,2036
4151,3.1485317,-0.23413669,26,502
4152,1.1276233,-0.8081979,26,1655
4153,0.7906862,-0.23151252,26,1576
4154,1.4279175,-0.31801057,26,706
4155,1.1417689,-0.9094503,26,946
4156,2.1414254,-0.5189091,26,1578
4157,0.6115274,-0.43920577,26,661
4158,2.5940025,-1.3256243,26,1976
4159,1.1563181,0.9000762,26,224
4160,3.208917,-0.79322964,26,2360
4161,0.4116993,-0.58589846,26,1625
4162,2.0295618,-1.220734,26,2438
4163,1.0925388,-1.0888196,26,1349
4164,1.3074417,-1.8451093,26,1258
4165,0.2156039,-0.62561834,26,978
4166,1.2044537,-1.029358,26,1133
4167,0.25676075,-0.39581624,26,1403
4168,2.3596196,0.7916144,26,398
4169,2.7740176,0.7303204,26,344
4170,1.0482776,-0.7880728,26,1150
4171,1.676477,0.745648,26,1090
4172,1.2429378,-0.9409367,26,1038
4173,3.418593,-0.06592238,26,498
4174,0.9298195,-1.3623303,26,1264
4175,1.3001133,0.4754805,26,1495
4176,3.9875202,0.0030590608,26,1736
4177,1.5968359,-0.8637029,26,1497
4178,1.3949753,0.5292771,26,2050
4179,2.1882763,0.049628578,26,475
4180,0.43937153,-0.99770445,26,1140
4181,0.8506921,-0.57903326,26,1731
4182,1.6489822,-1.037195,26,639
4183,1.0355755,0.034574643,26,2011
4184,1.8383484,-0.72581494,26,1168
4185,3.7542872,-1.5323324,26,2279
4186,1.3383873,-1.0417027,26,985
4187,1.428126,-1.1102684,26,852
4188,0.5490411,-1.219673,26,574
4189,1.1911255,0.15683304,26,1131
4190,2.4070573,-1.4151238,26,2106
4191,1.8753633,-1.0044608,26,1995
4192,2.2375355,-1.298187,26,1545
4193,2.225318,-1.4403803,26,582
4194,1.195593,-0.5261457,26,713
4195,3.7128062,-1.2976357,26,1543
4196,1.3594321,0.019561395,26,711
4197,1.9544363,-1.1610665,26,632
4198,0.46076444,-0.7596599,26,1098
4199,0.4657923,-0.19055015,26,1272
4200,1.2790524,-0.42921698,26,2312
4201,1.1141325,-0.5892211,26,1780
4202,2.0660398,-1.3349998,26,2096
4203,1.7784224,0.064112425,26,293
4204,1.5344628,-0.6167432,26,993
4205,0.91238344,-0.22374143,26,1239
4206,2.496303,0.37293413,26,583
4207,0.680098,-0.47005352,26,1969
4208,0.26670152,-0.6048374,26,1048
4209,1.7818273,0.751979,26,1537
4210,2.0304182,-1.1371251,26,626
4211,0.70933974,-0.8961927,26,1275
4212,-0.017299913,-0.034222465,26,951
4213,2.280496,-1.2002223,26,615
4214,2.42634,0.24659051,26,314
4215,1.0089484,0.49464613,26,407
4216,2.203658,-0.03080019,26,1990
4217,0.86915326,-1.0650424,26,581
4218,1.6015415,-0.82062155,26,2369
4219,1.6776612,0.11982517,26,997
4220,1.7846624,-1.1600478,26,747
4221,2.8787537,-0.2733682,26,199
4222,1.3026001,-1.1195011,26,1367
4223,3.1561897,1.434099,26,2253
4224,1.6756488,-1.1661992,26,1902
4225,0.3841769,-0.4619391,26,1452
4226,0.2806329,-0.42578322,26,1285
4227,0.31748685,-0.67292905,26,1119
4228,1.2693589,-0.5991696,26,261
4229,3.9646714,-0.15388162,26,2144
4230,1.8679253,-1.3432807,26,1256
4231,3.010355,-0.6008886,26,401
4232,4.8542666,0.060546342,26,216
4233,1.0686421,0.51447725,26,745
4234,0.72451395,-0.73695254,26,1006
4235,1.0132496,-0.6379532,26,716
4236,0.4728471,0.03915577,26,1315
4237,1.3403761,-0.7919508,26,670
4238,3.1738403,-0.52633756,26,2006
4239,0.20238419,-0.8332296,26,972
4240,0.99466985,0.8177918,26,2107
4241,1.3005339,-2.2032886,26,2573
4242,1.0799326,-0.61890507,26,2431
4243,4.4414797,0.18061575,26,1680
4244,2.570437,-1.943463,26,691
4245,1.031271,-0.97479135,26,1196
4246,1.5867666,-0.21203539,26,439
4247,0.98101455,-0.77615494,26,1788
4248,1.8085626,-1.7507135,26,1209
4249,2.5877051,-1.5685947,26,649
4250,1.2350454,-0.66449016,26,779
4251,1.2383667,-0.46342757,26,1646
4252,2.6062257,-0.30662,26,271
4253,2.6908762,-1.5171707,26,1511
4254,2.113808,0.83920693,26,2097
4255,2.865303,0.60509694,26,2058
4256,1.0203443,0.01683041,26,580
4257,2.0897064,-0.9397045,26,646
4258,2.4805112,-1.4394157,26,2021
4259,2.419977,-1.3554646,26,653
4260,1.5626212,0.044288218,26,759
4261,1.8815112,-1.0780882,26,1878
4262,1.3657157,-0.8177114,26,882
4263,2.942751,-0.89613146,26,480
4264,1.0389835,-0.2301224,26,666
4265,1.3509336,-1.1232979,26,1446
4266,1.6899729,-0.9997617,26,1732
4267,2.32107,-1.2125088,26,1613
4268,3.3077643,-0.28359324,26,2205
4269,5.637381,-1.2600309,26,2403
4270,1.8707923,-1.7476426,26,1651
4271,3.405724,-1.0075077,26,421
4272,0.5460437,-1.0675105,26,494
4273,0.9208102,-0.7926482,26,1276
4274,2.8233564,0.87169486,26,1799
4275,1.9993646,-0.19730893,26,590
4276,2.8765056,0.23419355,26,1226
4277,0.3483552,-0.3042409,26,1740
4278,2.2823532,-0.89343816,26,1169
4279,3.103617,-1.5889708,26,1913
4280,2.0429654,1.9828924,26,575
4281,1.9405833,-0.4865528,26,1860
4282,0.9661919,-0.574952,26,1061
4283,2.23259,0.98435557,26,1756
4284,2.5283506,-0.7938351,26,820
4285,1.9044986,-0.9371498,26,1517
4286,0.8724868,0.16099355,26,1496
4287,3.4396286,-1.2648969,26,2244
4288,2.498267,-0.44425812,26,1925
4289,1.7820903,0.16930184,26,2110
4290,1.8193452,-0.876752,26,1106
4291,0.5497378,-0.5898433,26,1711
4292,0.99890286,-0.9256598,26,2361
4293,1.9301357,2.0211291,26,545
4294,1.7717588,-1.9576503,26,1382
4295,1.2041681,-1.0879965,26,1784
4296,3.221697,-0.048048288,26,1648
4297,2.5222964,-0.84440345,26,1954
4298,3.433572,0.5154992,26,1807
4299,1.1171091,0.17952283,26,1205
4300,1.5050902,-1.3766731,26,1752
4301,0.4374966,0.33550322,26,687
4302,0.46463478,0.5999383,26,375
4303,2.1696796,1.2312825,26,274
4304,1.439915,-0.5366302,26,1828
4305,2.0436022,-0.606476,26,291
4306,3.5128467,-1.2859,26,629
4307,0.89591414,-0.5678414,26,2444
4308,4.6363335,0.7302461,26,276
4309,1.2792388,0.79657197,26,808
4310,2.08172,-0.13013503,26,1024
4311,2.6866279,-1.1911235,26,1757
4312,2.0405972,-0.8970456,26,1268
4313,1.9295992,0.26331058,26,1485
4314,0.7202377,-0.12823887,26,1334
4315,0.7800672,-1.3982905,26,778
4316,1.9203677,-1.2347322,26,428
4317,0.24027434,-0.2527779,26,1156
4318,2.2383792,-1.573793,26,824
4319,0.14975262,-0.38852364,26,1388
4320,2.754249,0.109620385,26,2319
4321,2.0998912,0.124878466,26,592
4322,3.310457,-0.63896763,26,1269
4323,2.5482652,-0.5173745,26,2136
4324,1.0745206,-0.9922891,26,991
4325,3.7640038,-2.3797371,26,2015
4326,2.7339902,0.65582126,26,642
4327,2.5234687,-0.40226397,26,1312
4328,2.4893038,-0.71697885,26,447
4329,2.7188468,-0.4857771,26,1197
4330,1.668528,0.110191874,26,1934
4331,2.7713041,-0.4564877,26,769
4332,-0.13628769,-0.23918058,26,918
4333,1.5893004,0.27829534,26,2346
4334,3.2142403,-0.9756501,26,708
4335,2.5446696,-0.10632339,26,561
4336,1.336681,-0.9741148,26,786
4337,2.0795467,-0.9490916,26,1972
4338,0.7857453,0.2680394,26,727
4339,2.8980043,-2.0586839,26,1130
4340,1.6903007,-0.44646183,26,331
4341,1.882102,-0.049630474,26,1563
4342,1.133736,-0.44572186,26,718
4343,1.187471,-0.20103927,26,1639
4344,1.9942545,-0.2800833,26,1149
4345,2.3595653,0.18712384,26,1932
4346,0.83142674,-0.9081533,26,1443
4347,3.3507023,0.3747564,26,994
4348,0.88970315,-0.75277203,26,537
4349,1.8636428,0.16756877,26,777
4350,0.24165119,-0.939812,26,929
4351,1.5380282,-1.2007096,26,1814
4352,1.1824439,-0.99132067,26,1582
4353,3.0596414,0.60449094,26,468
4354,1.156973,-0.25847837,26,393
4355,0.4540167,-0.3709654,26,1899
4356,1.4201487,0.14833382,26,301
4357,1.3327605,0.12435964,26,1713
4358,0.59845865,-0.72209233,26,945
4359,-0.024957724,-0.74451774,26,1319
4360,2.5548923,-0.5004169,26,1626
4361,1.6265434,0.33704194,26,729
4362,1.3359833,-0.20536128,26,948
4363,3.1683378,-1.5600864,26,1765
4364,2.3195994,-0.35627642,26,2277
4365,4.063073,1.3339958,26,2367
4366,0.7393715,-0.25482523,26,920
4367,1.9385374,-1.129807,26,267
4368,0.77113837,-1.1029803,26,1360
4369,1.6371255,-1.1852695,26,169
4370,1.4078097,-1.907305,26,793
4371,1.1223235,0.16128159,26,1622
4372,1.5732325,-0.6791233,26,569
4373,2.2931569,0.8229712,26,233
4374,2.2501929,1.6713401,26,2234
4375,1.7455943,0.19252065,26,1105
4376,1.2303108,0.19669648,26,369
4377,0.9046012,-1.5057049,26,1177
4378,0.7722263,-0.5792179,26,2230
4379,2.1507626,-0.8705044,26,1381
4380,0.8457567,-0.81553763,26,1053
4381,3.539533,-0.7357239,26,1811
4382,3.5017002,2.125858,26,2077
4383,2.661133,-0.690167,26,1243
4384,0.6120664,-0.037876908,26,1466
4385,2.5072718,-0.88739,26,2451
4386,0.89611506,-0.30233598,26,1492
4387,0.533891,-1.7173631,26,1549
4388,1.7950811,0.06270824,26,1762
4389,2.2301726,0.42599148,26,542
4390,1.8625116,-0.6940697,26,304
4391,1.1915857,-0.9750646,26,1440
4392,1.7725261,-0.5136237,26,873
4393,2.469332,0.51250196,26,1327
4394,0.892629,-0.24347642,26,799
4395,1.97035,-1.2991959,26,426
4396,3.1730914,1.4846534,26,720
4397,-0.04135693,-0.21807528,26,1581
4398,2.3182678,0.6975097,26,549
4399,0.5684373,-0.7149709,26,546
4400,0.9815823,0.18067726,26,1222
4401,3.9994168,-0.52113974,26,383
4402,1.8937469,-1.3187222,26,1115
4403,0.2233559,-0.3533562,26,1062
4404,3.1251779,-0.2086274,26,677
4405,3.1292145,0.65346473,26,1600
4406,0.34797406,-0.6652209,26,911
4407,0.2821342,-0.19070877,26,1953
4408,1.0827194,-0.30841604,26,508
4409,2.9337265,0.37572178,26,619
4410,1.0936797,-0.80692285,26,1657
4411,0.15811206,-0.7208173,26,1170
4412,0.36111972,-0.2216872,26,1779
4413,0.8755133,-1.0475302,26,770
4414,1.9308503,0.42453495,26,817
4415,2.7110631,0.21539712,26,1761
4416,2.470414,-1.6359022,26,1389
4417,1.5035611,0.7540114,26,721
4418,2.2469614,1.0875,26,2238
4419,2.2073162,-1.0321512,26,818
4420,1.3222253,-0.22252885,26,936
4421,2.3147414,-0.26721996,26,1233
4422,1.0054606,-0.5141801,26,1173
4423,2.237269,-1.3890038,26,784
4424,2.9330666,-0.21773721,26,1683
4425,0.8494554,-0.5547931,26,1183
4426,1.7039671,0.7587425,26,2232
4427,1.3327476,0.04862625,26,1819
4428,0.35384142,-0.7434905,26,1033
4429,0.99220186,-1.508626,26,1867
4430,2.824921,-1.0433272,26,540
4431,0.78990746,0.25604984,26,578
4432,2.35759,-1.4147578,26,442
4433,1.016576,-1.1791273,26,992
4434,0.6707018,-0.2779488,26,1036
4435,2.6797564,0.007648095,26,2169
4436,2.935254,0.7587126,26,1000
4437,0.47462296,0.3083329,26,723
4438,0.42690802,-1.3717238,26,1253
4439,3.0335295,-0.7270698,26,2269
4440,1.6895334,-1.6136522,26,1590
4441,0.5337623,-0.7813518,26,908
4442,2.0400734,0.4900008,26,1136
4443,1.5181189,0.13159809,26,2548
4444,1.7178223,-1.1017224,26,1357
4445,2.8244815,0.75480545,26,1229
4446,1.1070715,0.39549494,26,1552
4447,1.845923,0.6513043,26,1679
4448,2.9283721,-0.44805554,26,507
4449,0.3130094,-0.34950858,26,1546
4450,1.6086977,-1.7949446,26,1361
4451,1.0461342,-1.3399241,26,1097
4452,1.6975226,-0.9638971,26,1067
4453,0.19712788,-0.52976215,26,1378
4454,1.291711,-0.47066653,26,726
4455,1.8522904,1.4843053,26,509
4456,2.9588044,-1.5976027,26,1906
4457,1.8020285,0.2112505,26,497
4458,1.1839325,-0.8059113,26,925
4459,0.38548577,-0.87325376,26,1409
4460,2.4942288,-1.9663445,26,1108
4461,0.6599771,-0.5606762,26,805
4462,4.4333715,2.461616,26,2215
4463,1.63699,0.5404872,26,2053
4464,1.228269,0.4009873,26,495
4465,1.4425079,-1.1627897,26,1585
4466,1.4881414,0.8098423,26,1185
4467,0.8090362,-0.75110304,26,625
4468,2.5783086,-0.25547588,26,1278
4469,1.0472422,-0.12861857,26,594
4470,1.3616877,-0.7593493,26,973
4471,2.1206164,0.89204496,26,790
4472,2.486586,-1.3656195,26,837
4473,0.7692043,-0.49470392,26,879
4474,2.0539358,-1.1808597,26,1099
4475,1.5961963,-0.4275662,26,655
4476,2.2103233,0.5094494,26,367
4477,1.0376052,-1.5628328,26,1057
4478,2.2138088,-1.4560813,26,1091
4479,1.7512927,-0.5951241,26,738
4480,1.225471,-0.37474364,26,1591
4481,3.3805897,-1.3383328,26,1839
4482,1.9228265,-1.9354348,26,1476
4483,3.2065976,0.55952275,26,571
4484,1.6478564,-0.99192023,26,1280
4485,0.91859317,-0.23753963,26,1975
4486,1.7253516,-0.84617245,26,1431
4487,2.6051204,-2.2484236,26,1506
4488,0.1543526,-0.15922098,26,1189
4489,0.8623804,-0.15237823,26,1500
4490,1.3387403,-0.7196318,26,1412
4491,1.1602592,-0.92367584,26,701
4492,0.42541564,-0.5959202,26,874
4493,1.4892803,0.9625115,26,2132
4494,2.8865387,0.26871613,26,1718
4495,1.3271214,-1.2267814,26,901
4496,2.1593285,0.20479941,26,1068
4497,2.1071737,0.14035852,26,1560
4498,2.3090324,-0.242769,26,1249
4499,2.63312,-1.631438,26,500
4500,2.8952284,1.4426601,26,2170
4501,3.2888792,-1.4423218,26,1653
4502,1.3577441,-0.9735712,26,900
4503,2.1286144,0.0017731838,26,1620
4504,0.07770826,-0.10304183,26,1100
4505,2.6994364,-1.1158245,26,995
4506,2.1686938,-1.5258791,26,320
4507,2.1367269,-1.3371634,26,1447
4508,1.2991048,-1.1590918,26,969
4509,0.6772174,-0.09510289,26,324
4510,1.6465722,0.3089854,26,1553
4511,1.2372674,-1.232043,26,1299
4512,-0.15751962,0.07678751,26,886
4513,2.4037836,-0.9602451,26,1510
4514,1.2387567,-0.7382348,26,807
4515,1.1929168,-0.8833732,26,1415
4516,0.17244199,0.31730315,26,1503
4517,3.1064603,-2.1260116,26,366
4518,0.6007029,-1.15173,26,1104
4519,1.6991255,0.18849121,26,2134
4520,0.8260056,-0.694872,26,1548
4521,0.49253237,-0.5512913,26,748
4522,2.4935706,-0.35448146,26,1958
4523,1.6835431,0.5154182,26,504
4524,0.8487136,0.40344003,26,613
4525,2.9378002,-1.1952025,26,2456
4526,2.2451088,-0.3249434,26,1084
4527,0.9156832,-0.8699544,26,2493
4528,1.9578748,-0.4517659,26,2093
4529,1.4663955,1.5555873,26,2157
4530,1.8313287,-0.692393,26,595
4531,3.123085,-0.38020372,26,2514
4532,3.2384639,0.4962809,26,2552
4533,0.54342556,-0.10354,26,1726
4534,2.5397565,-1.6281086,26,150
4535,2.4882705,-0.9903464,26,1596
4536,2.2320256,-1.406773,26,1644
4537,0.076552324,-0.8397012,26,889
4538,2.0511527,0.31261656,26,606
4539,2.0323312,-0.020668838,26,305
4540,1.0263969,-0.7722577,26,702
4541,0.5738597,-0.86000067,26,1096
4542,1.0704154,-0.92315763,26,1174
4543,0.6137278,-0.20221677,26,340
4544,1.410782,-0.06801446,26,2008
4545,0.18433729,-0.39603135,26,880
4546,2.0379958,-1.167945,26,1281
4547,3.2559552,-1.9256486,26,2472
4548,2.274642,-1.8970017,26,644
4549,1.405521,0.8028298,26,1570
4550,1.9113497,-1.2408737,26,1472
4551,2.144913,0.25686342,26,1246
4552,1.5089741,-1.4095553,26,1520
4553,0.09580615,-0.41924518,26,453
4554,1.7409233,1.322576,26,1514
4555,1.7561132,0.65008307,26,471
4556,0.077346444,-0.558227,26,373
4557,1.7355283,1.2709488,26,1668
4558,2.6387432,-0.6515424,26,1505
4559,0.69070524,-0.5903207,26,1114
4560,-0.027438886,-0.08449086,26,883
4561,0.8384484,-1.0152422,26,953
4562,0.45201036,0.4997167,26,1283
4563,1.2336409,-0.63677806,26,903
4564,2.749352,-1.657946,26,2298
4565,0.7983124,-0.8373189,26,501
4566,2.2653844,-0.21451296,26,1988
4567,2.8871121,0.6065838,26,356
4568,0.6135704,-1.2398939,26,756
4569,2.7188687,-0.82849693,26,1838
4570,1.4281294,-0.51051986,26,697
4571,1.2527187,-0.32464996,26,1421
4572,2.6119914,-0.6038368,26,341
4573,3.2398937,0.076920204,26,589
4574,1.3149713,-1.0113144,26,877
4575,1.8462558,-1.7309456,26,758
4576,4.4013276,-0.60513854,26,577
4577,0.56212646,-0.2875112,26,1164
4578,1.9536594,-1.3962913,26,1355
4579,3.6591167,-1.3173833,26,433
4580,1.6243186,-0.9427182,26,1346
4581,3.0601256,-2.0641432,26,1606
4582,1.0679822,0.26300263,26,1948
4583,3.5163453,1.8856587,26,2448
4584,0.036338713,0.21947856,26,1317
4585,1.6150652,2.3539703,26,2236
4586,1.7758088,-1.1615776,26,1093
4587,2.5218196,-1.7536293,26,523
4588,-0.12907808,-0.18802601,26,1693
4589,0.970513,0.32969633,26,1881
4590,2.0436294,-0.07759922,26,484
4591,2.2806776,-0.5567331,26,2474
4592,0.41697985,0.543272,26,1809
4593,4.1931496,-1.1389824,26,2529
4594,1.7927653,-1.4771881,26,1287
4595,2.2503448,-1.6246785,26,1889
4596,1.2873793,-0.09304824,26,2320
4597,1.5731654,-0.8886708,26,2576
4598,1.9560751,0.6792562,26,469
4599,2.2055047,1.0568683,26,2201
4600,0.06640215,0.13931364,26,1825
4601,0.4365722,-0.9668975,26,775
4602,0.7588913,-0.96866417,26,814
4603,3.335677,-1.5888735,26,464
4604,1.6207678,0.09195441,26,1966
4605,2.7709112,0.17758808,26,420
4606,1.5257343,-0.927301,26,1834
4607,1.9179022,-0.86183923,26,1442
4608,4.3060594,-1.2422334,26,2288
4609,0.40362427,-0.20121334,26,1856
4610,0.20896931,-0.95910466,26,1329
4611,3.8903098,-1.2529724,26,705
4612,1.4145385,0.95225054,26,1089
4613,0.9153822,-1.3872997,26,1501
4614,1.4741045,-0.06982846,26,1049
4615,1.7079685,-1.537336,26,1702
4616,2.5418983,0.3747251,26,1343
4617,0.750156,-0.7186934,26,1328
4618,3.2147927,0.8627396,26,1935
4619,-0.055358645,-0.6746126,26,1023
4620,1.8803349,1.1822374,26,2066
4621,1.1067023,-0.4272054,26,782
4622,0.41748396,0.10575885,26,308
4623,3.1067476,2.5741506,26,2223
4624,2.5066504,-0.41210106,26,1219
4625,2.1043909,0.56137806,26,1710
4626,3.2881398,0.16831951,26,2370
4627,0.35866126,0.052507024,26,1364
4628,-0.083158866,0.01009012,26,867
4629,1.5162474,-1.0174797,26,1910
4630,3.3922696,0.22735807,26,586
4631,1.3587455,-0.976811,26,1429
4632,2.9171205,0.048272707,26,235
4633,0.7802177,-0.0367784,26,2536
4634,1.7602905,-0.8715348,26,1636
4635,1.4778881,-0.6645292,26,1694
4636,1.3419862,-1.0128666,26,1224
4637,3.7002168,-0.40543243,26,364
4638,1.2905158,-0.4605339,26,1830
4639,-0.13742033,-0.5253816,26,1151
4640,2.3544893,-1.2708683,26,2437
4641,0.93848777,-0.43072528,26,467
4642,0.6971746,-0.64764506,26,1247
4643,2.0466988,-0.10002201,26,1462
4644,0.54234976,0.66064274,26,897
4645,2.2496521,-0.21441168,26,693
4646,2.2921886,-0.29648888,26,2330
4647,0.91916615,-0.5238905,26,1594
4648,1.0267015,-0.054805975,26,1273
4649,0.20027694,0.71038544,26,2250
4650,4.767045,2.2037773,26,2252
4651,2.3903852,0.25457695,26,1544
4652,1.8437424,-0.83666307,26,1870
4653,2.3635156,0.12289778,26,1035
4654,1.5654312,-0.9401201,26,703
4655,2.154272,-0.37182987,26,981
4656,1.5455546,-0.72700614,26,2018
4657,0.9405463,0.94460064,26,1455
4658,0.66632026,0.21805596,26,1535
4659,1.9885793,-0.4375438,26,2511
4660,3.3694863,-0.4541935,26,1567
4661,1.913423,1.0602689,26,1215
4662,1.7265859,2.3650973,26,2284
4663,2.0993924,0.5247372,26,990
4664,2.266876,-2.0672107,26,904
4665,2.4794729,-2.0217457,26,1672
4666,2.0957932,-0.9474777,26,1030
4667,1.0757929,0.16408686,26,2192
4668,3.6138132,-0.29297116,26,1120
4669,1.217219,0.16931695,26,1365
4670,2.1328108,0.7710442,26,1310
4671,0.41510364,-0.6194096,26,1126
4672,0.48912135,0.4617165,26,2219
4673,1.8313777,0.12730508,26,1407
4674,1.546317,0.84659386,26,2171
4675,2.217305,-0.305,26,894
4676,0.955848,-1.262627,26,1589
4677,2.7026055,-0.22463651,26,788
4678,0.6698654,1.6456718,26,1087
4679,0.46652922,0.8790466,26,1248
4680,1.2404116,-0.3206933,26,1717
4681,1.9274586,-1.5195328,26,1883
4682,1.3402163,-1.0541487,26,1034
4683,1.4871249,0.15533288,26,2382
4684,0.14557153,0.054236617,26,704
4685,1.8019253,0.6202324,26,465
4686,3.7375908,-1.2786009,26,2227
4687,0.08156786,-0.026948368,26,942
4688,0.7803245,-0.43568552,26,1996
4689,2.1500673,-1.308232,26,1362
4690,1.1139419,1.9446199,26,547
4691,0.55887777,0.89975804,26,474
4692,2.215523,-1.287866,26,359
4693,2.2777085,-1.3847317,26,1199
4694,0.6402568,-0.12315684,26,1864
4695,4.258859,0.6003227,26,406
4696,0.27374354,-0.8775775,26,1058
4697,2.2483156,-1.5937359,26,722
4698,1.8906639,-0.82280785,26,1812
4699,1.7123542,-0.61261576,26,828
