,ISO01,ISO02,gene_ID,ndimage_ID
4007,-0.60807467,-0.047368087,74,1640
4008,-0.58355737,-0.04482301,74,1709
4009,-0.6073623,-0.047294136,74,2013
4010,-0.61409026,-0.0479925,74,1873
4011,-0.6154827,-0.048137035,74,1937
4012,-0.59653276,-0.046169713,74,424
4013,-0.6016477,-0.04670087,74,2424
4014,-0.60497963,-0.04704686,74,1076
4015,-0.59444153,-0.045952767,74,404
4016,-0.612829,-0.04786159,74,1745
4017,-0.6016912,-0.046705388,74,1439
4018,-0.5992263,-0.046449333,74,476
4019,-0.60978484,-0.0475456,74,1335
4020,-0.55608475,-0.041970912,74,303
4021,-0.6152316,-0.04811097,74,1782
4022,-0.59872496,-0.046397284,74,1143
4023,-0.6116232,-0.047736425,74,752
4024,-0.6013317,-0.04666806,74,513
4025,1.1693077,-0.69244856,26,742
4026,0.7589455,-1.0229845,26,842
4027,2.201561,-0.25509074,26,2052
4028,1.234946,-0.8061489,26,1145
4029,0.004346402,-0.5955326,26,896
4030,4.3955493,0.844899,26,2152
4031,2.321825,-0.18448582,26,558
4032,2.1800222,-0.7897976,26,751
4033,1.0799716,-0.42783982,26,746
4034,2.581201,-0.47646835,26,236
4035,0.95824844,-0.58669305,26,810
4036,0.74778455,-1.1589129,26,1526
4037,3.6044588,0.5741368,26,2064
4038,1.3200598,-0.7593873,26,1980
4039,0.5077226,-0.2826061,26,1775
4040,1.3880702,-0.11159785,26,302
4041,1.0394981,-1.2270752,26,1645
4042,0.2636782,-0.97819877,26,1323
4043,2.2572188,-0.17768466,26,2156
4044,1.0682323,-0.08689937,26,2308
4045,0.8062891,-0.5810026,26,618
4046,1.4379982,-1.0006222,26,325
4047,1.1397809,2.5743718,26,2108
4048,2.6703048,-1.0859454,26,1964
4049,1.5127923,-0.45953628,26,611
4050,1.1307348,-0.8245886,26,1641
4051,3.0033238,-0.7421416,26,2056
4052,2.220019,0.328778,26,598
4053,2.7571554,-0.7900035,26,813
4054,1.0012836,-1.1960309,26,1862
4055,1.4530588,0.04573394,26,1060
4056,1.1479914,-0.5288404,26,1614
4057,1.0333521,-1.1725408,26,797
4058,0.43109676,-0.6567325,26,1394
4059,0.46198934,-0.6615986,26,954
4060,1.3321776,1.0549378,26,227
4061,0.90981185,-0.8900182,26,1021
4062,0.64091176,-0.56655204,26,1434
4063,2.2919028,-1.2912699,26,671
4064,0.3951074,-0.57375145,26,1796
4065,2.6375856,0.3886697,26,1859
4066,0.36862376,-0.5433149,26,387
4067,1.8008671,-0.45699307,26,1827
4068,2.6577606,-0.5215068,26,2010
4069,0.1240349,-0.20006599,26,1146
4070,2.0266562,-1.5462953,26,1722
4071,1.4619416,-0.9140608,26,2037
4072,0.3456251,-0.45524275,26,1880
4073,1.0605692,-0.6086418,26,1587
4074,3.2559633,-0.32085133,26,2146
4075,0.134034,-0.58193135,26,1193
4076,-0.21007329,-0.19215414,26,1159
4077,1.1839461,-0.79217046,26,1041
4078,2.0060985,-1.8636332,26,1751
4079,2.0943704,-1.592254,26,556
4080,1.5291603,-0.15099847,26,1619
4081,0.58956707,-1.0198288,26,1379
4082,1.9253103,-1.9789706,26,1708
4083,1.1773689,-0.75838464,26,1065
4084,0.09608443,-0.67457026,26,1027
4085,0.81608385,-0.13510406,26,1303
4086,1.328084,-0.7121433,26,750
4087,1.970271,-1.1028907,26,662
4088,1.5147054,-1.0895461,26,1802
4089,1.3472342,-0.8157985,26,931
4090,1.5402261,-0.4036816,26,512
4091,2.5765908,-0.09629539,26,2119
4092,1.9198729,-0.83524,26,2323
4093,1.2917289,-1.2496368,26,1155
4094,0.99157095,-0.3962854,26,1667
4095,2.2321963,-1.0691485,26,516
4096,3.0593965,-1.6465641,26,2135
4097,1.906878,1.4024767,26,256
4098,1.2853929,-0.4538657,26,1890
4099,2.3395762,0.4935969,26,1643
4100,1.531735,0.2462533,26,550
4101,1.2758298,-0.75050676,26,1031
4102,2.8449032,-0.4369051,26,1624
4103,1.0641611,-0.89569795,26,1970
4104,2.3744984,-1.4952163,26,743
4105,2.5447497,-0.27334362,26,1475
4106,1.3643678,-0.8605228,26,2433
4107,2.1068225,-1.8904085,26,1682
4108,0.7293088,0.5713142,26,1225
4109,2.0609214,-0.9637369,26,1800
4110,0.5033937,-1.1168805,26,1998
4111,1.3189775,-0.2814497,26,1480
4112,1.9118917,-1.2998554,26,326
4113,0.8302828,-0.8846911,26,1245
4114,1.1012126,-0.9829224,26,1237
4115,4.564875,-0.008525703,26,2150
4116,0.81822246,-1.1191026,26,845
4117,0.3605346,-0.55957496,26,800
4118,1.739797,-0.11128309,26,1777
4119,1.4350365,-1.000787,26,1214
4120,3.6605036,0.1596503,26,482
4121,0.8483206,-0.7380499,26,1714
4122,2.2985327,-0.54356426,26,503
4123,1.6120452,-0.79339755,26,560
4124,2.4087408,-2.0124576,26,811
4125,2.8412368,-0.834439,26,2226
4126,0.46407416,0.035368692,26,1611
4127,0.9397017,-0.1950868,26,2265
4128,1.2681558,-0.5983553,26,665
4129,1.2835828,-0.52548426,26,2182
4130,0.20735088,-0.8146943,26,971
4131,2.394857,-0.552943,26,2275
4132,2.8178375,0.478826,26,1728
4133,2.035826,0.092044234,26,511
4134,1.7188444,0.11442639,26,1630
4135,2.0116374,-1.0233288,26,715
4136,0.5795579,-0.6963577,26,1425
4137,0.62654436,-0.5296947,26,1254
4138,0.42738667,-0.4605275,26,490
4139,0.9092311,-1.3558692,26,1493
4140,1.820564,-0.36921462,26,1113
4141,1.3496728,-0.8197918,26,1129
4142,-0.004238234,-0.41012478,26,1353
4143,2.790931,-0.923383,26,306
4144,1.5321786,-1.8902127,26,938
4145,1.854822,-0.7935657,26,681
4146,1.9102228,-0.45795137,26,272
4147,1.6957798,-1.5395973,26,1267
4148,0.024507968,-0.78406125,26,947
4149,0.40270403,-0.74513644,26,1305
4150,1.4365275,1.6562375,26,2036
4151,2.7029324,-0.16890022,26,502
4152,0.91354746,-0.8137363,26,1655
4153,0.7293801,-0.23920316,26,1576
4154,1.3242549,-0.30038664,26,706
4155,1.0299237,-0.84693056,26,946
4156,1.8674557,-0.5710282,26,1578
4157,0.5605938,-0.3918413,26,661
4158,2.4061697,-1.2043371,26,1976
4159,1.1509875,0.7890717,26,224
4160,2.7131138,-0.8539543,26,2360
4161,0.33576044,-0.57783836,26,1625
4162,1.8087478,-1.2016759,26,2438
4163,1.0940521,-1.0083622,26,1349
4164,1.2858669,-1.6933637,26,1258
4165,0.19550541,-0.5386039,26,978
4166,0.9994071,-0.9802357,26,1133
4167,0.2196175,-0.3747012,26,1403
4168,2.313858,0.73546547,26,398
4169,2.557292,0.6581156,26,344
4170,0.95298773,-0.73412997,26,1150
4171,1.6376003,0.66245097,26,1090
4172,1.0899913,-0.9441373,26,1038
4173,3.266184,-0.13735676,26,498
4174,0.849031,-1.2489151,26,1264
4175,1.3068912,0.37617955,26,1495
4176,3.3963711,-0.17055683,26,1736
4177,1.5319736,-0.6859329,26,1497
4178,1.3151579,0.4396481,26,2050
4179,1.9344149,-0.08882464,26,475
4180,0.4597922,-0.9046053,26,1140
4181,0.8937272,-0.636351,26,1731
4182,1.4223765,-1.0280565,26,639
4183,0.99203044,-0.010890071,26,2011
4184,1.5582908,-0.5716899,26,1168
4185,3.3521264,-0.85223913,26,2279
4186,1.1785595,-1.0447074,26,985
4187,1.0842329,-0.9551012,26,852
4188,0.5008406,-1.1199514,26,574
4189,1.0623497,0.07289193,26,1131
4190,2.1530278,-1.276976,26,2106
4191,1.7416146,-0.9287493,26,1995
4192,1.9253106,-1.2335832,26,1545
4193,1.9640967,-1.3080161,26,582
4194,1.1473202,-0.46375918,26,713
4195,3.3858461,-1.3644072,26,1543
4196,1.2130455,-0.0042245546,26,711
4197,1.6749717,-1.1349823,26,632
4198,0.418182,-0.7451457,26,1098
4199,0.4849891,-0.15866932,26,1272
4200,1.2194812,-0.42355305,26,2312
4201,0.9895874,-0.56573087,26,1780
4202,1.7520114,-1.3171526,26,2096
4203,1.6243036,-0.059115805,26,293
4204,1.5413827,-0.45951456,26,993
4205,0.922923,-0.18910682,26,1239
4206,2.2111342,0.22071661,26,583
4207,0.6705601,-0.41385746,26,1969
4208,0.26527348,-0.56846535,26,1048
4209,1.8674474,0.6069301,26,1537
4210,1.9360535,-0.91457087,26,626
4211,0.584799,-0.7993014,26,1275
4212,0.0075383433,-0.0059581334,26,951
4213,1.9261734,-1.0889542,26,615
4214,2.4638007,0.29157013,26,314
4215,1.0409652,0.3916642,26,407
4216,1.8446287,-0.1573614,26,1990
4217,0.8402729,-1.0004053,26,581
4218,1.5874258,-0.670492,26,2369
4219,1.4578116,0.0028004076,26,997
4220,1.6443597,-1.1868476,26,747
4221,2.859178,-0.10721643,26,199
4222,0.9752614,-0.92822,26,1367
4223,3.0862913,1.0909926,26,2253
4224,1.4433066,-1.1472081,26,1902
4225,0.34452382,-0.4388745,26,1452
4226,0.26569018,-0.40142447,26,1285
4227,0.2781436,-0.5453253,26,1119
4228,1.0979917,-0.57332253,26,261
4229,3.4902582,-0.42774713,26,2144
4230,1.7332104,-1.3521094,26,1256
4231,2.6573007,-0.690656,26,401
4232,4.5945244,0.31854814,26,216
4233,1.0324734,0.42455974,26,745
4234,0.69281423,-0.67342967,26,1006
4235,0.9529465,-0.57637835,26,716
4236,0.47046423,0.06819726,26,1315
4237,1.3321345,-0.63636184,26,670
4238,2.8135195,-0.5763323,26,2006
4239,0.20173655,-0.68117285,26,972
4240,1.1126865,0.6355033,26,2107
4241,1.1094148,-2.1323643,26,2573
4242,1.0063245,-0.5768644,26,2431
4243,3.891203,0.31812653,26,1680
4244,2.07551,-1.9396924,26,691
4245,0.9535176,-0.9224775,26,1196
4246,1.4708058,-0.13898993,26,439
4247,1.0712757,-0.6076051,26,1788
4248,1.5697591,-1.598749,26,1209
4249,2.2700167,-1.5587363,26,649
4250,1.1808033,-0.61375344,26,779
4251,1.1644937,-0.37084386,26,1646
4252,2.497689,-0.3459528,26,271
4253,2.5007727,-1.2479407,26,1511
4254,1.9728025,0.7094176,26,2097
4255,2.6181712,0.4160679,26,2058
4256,0.9855708,-0.020693026,26,580
4257,1.9986886,-0.95708025,26,646
4258,2.4193695,-1.293434,26,2021
4259,2.2267168,-1.3850876,26,653
4260,1.4214516,-0.071636096,26,759
4261,1.7426361,-1.0070976,26,1878
4262,1.2614592,-0.77220505,26,882
4263,2.6026974,-0.9868638,26,480
4264,1.0044165,-0.2151173,26,666
4265,1.1291527,-1.1181868,26,1446
4266,1.6302356,-0.8915607,26,1732
4267,2.009413,-1.1345907,26,1613
4268,3.0939636,-0.21823452,26,2205
4269,5.2757897,-1.0805552,26,2403
4270,1.7107264,-1.6920685,26,1651
4271,2.7471569,-1.3084775,26,421
4272,0.48901722,-0.9850841,26,494
4273,0.862151,-0.7117394,26,1276
4274,2.543752,0.6807611,26,1799
4275,1.8970398,-0.09533218,26,590
4276,2.5914598,-0.019943176,26,1226
4277,0.3315751,-0.28332698,26,1740
4278,2.2260091,-0.7186989,26,1169
4279,2.6156044,-1.4679456,26,1913
4280,2.105561,1.4139028,26,575
4281,1.9831285,-0.5341125,26,1860
4282,0.9146013,-0.559718,26,1061
4283,2.0614913,0.8587114,26,1756
4284,2.4263844,-0.6983882,26,820
4285,1.7754854,-0.8231967,26,1517
4286,0.8853075,0.11119945,26,1496
4287,3.0032141,-1.2405984,26,2244
4288,2.2366467,-0.5023983,26,1925
4289,1.800435,0.18491937,26,2110
4290,1.7015597,-0.7292947,26,1106
4291,0.5743069,-0.49557778,26,1711
4292,1.0089169,-0.796221,26,2361
4293,1.7255597,1.9414003,26,545
4294,1.6842855,-1.8272609,26,1382
4295,1.4056854,-0.75604796,26,1784
4296,3.237235,-0.11571955,26,1648
4297,2.3394914,-0.60881734,26,1954
4298,3.2399478,0.16057283,26,1807
4299,1.0856857,0.1047108,26,1205
4300,1.2742833,-1.3806801,26,1752
4301,0.44658592,0.30460024,26,687
4302,0.51889193,0.51692736,26,375
4303,2.0125167,1.1413924,26,274
4304,1.294369,-0.5459994,26,1828
4305,1.9547598,-0.5898997,26,291
4306,3.2594473,-1.4175988,26,629
4307,0.8240622,-0.52857995,26,2444
4308,3.9113386,1.3450071,26,276
4309,1.3400706,0.63940614,26,808
4310,1.9104228,-0.202701,26,1024
4311,2.3447454,-1.2127627,26,1757
4312,1.949405,-0.9123394,26,1268
4313,1.8526989,0.29473785,26,1485
4314,0.70950985,-0.090847015,26,1334
4315,0.77013063,-1.2448069,26,778
4316,1.8686543,-1.0710222,26,428
4317,0.20538488,-0.2458231,26,1156
4318,1.9332343,-1.5426526,26,824
4319,0.14890717,-0.29678875,26,1388
4320,2.6401894,-0.07208294,26,2319
4321,1.9582411,0.031216394,26,592
4322,3.4062285,-0.2741531,26,1269
4323,2.1962419,-0.6078157,26,2136
4324,1.0513948,-0.85053676,26,991
4325,3.7960498,-1.8340126,26,2015
4326,2.3188639,0.39134046,26,642
4327,2.2468052,-0.48534024,26,1312
4328,2.2832718,-0.6068753,26,447
4329,2.6889875,-0.21912628,26,1197
4330,1.4534876,-0.07105158,26,1934
4331,2.7198682,-0.35250732,26,769
4332,-0.114948325,-0.2119643,26,918
4333,1.4495203,0.16128466,26,2346
4334,2.926539,-1.0837437,26,708
4335,2.3824868,0.014271887,26,561
4336,1.0829616,-0.8973175,26,786
4337,1.943886,-0.7762436,26,1972
4338,0.74951106,0.2267573,26,727
4339,2.4449582,-1.9210259,26,1130
4340,1.5940199,-0.35694534,26,331
4341,1.8486211,-0.090043694,26,1563
4342,1.0558902,-0.40989777,26,718
4343,1.102065,-0.17606336,26,1639
4344,1.8120649,-0.23791309,26,1149
4345,2.023484,0.104964085,26,1932
4346,0.66270894,-0.9103112,26,1443
4347,2.837479,0.13660306,26,994
4348,0.81557995,-0.69744515,26,537
4349,1.70934,0.14461868,26,777
4350,0.2225678,-0.89447516,26,929
4351,1.3811874,-1.1338137,26,1814
4352,1.1855602,-0.7949862,26,1582
4353,2.8651276,0.28171194,26,468
4354,1.0452822,-0.23677206,26,393
4355,0.43349668,-0.34189728,26,1899
4356,1.3782352,0.078333065,26,301
4357,1.2261425,0.09721792,26,1713
4358,0.5076142,-0.732302,26,945
4359,0.013300512,-0.59939164,26,1319
4360,2.498737,-0.52395123,26,1626
4361,1.5610704,0.3574579,26,729
4362,1.2075759,-0.24342218,26,948
4363,2.570889,-1.3043252,26,1765
4364,2.1930325,-0.34962994,26,2277
4365,3.8963764,1.4703393,26,2367
4366,0.732959,-0.23280936,26,920
4367,1.8178707,-1.103542,26,267
4368,0.625214,-0.95144165,26,1360
4369,1.3452808,-1.1406599,26,169
4370,1.4144578,-1.7623733,26,793
4371,1.0930613,0.0962218,26,1622
4372,1.4853421,-0.6217255,26,569
4373,2.169863,0.8482692,26,233
4374,1.8918967,1.485884,26,2234
4375,1.4924817,0.03165426,26,1105
4376,1.1024836,0.1180581,26,369
4377,0.75615996,-1.3694173,26,1177
4378,0.79944146,-0.60895747,26,2230
4379,1.9942604,-0.911697,26,1381
4380,0.80699724,-0.72509456,26,1053
4381,3.2927709,-0.7216928,26,1811
4382,3.2003965,1.7875047,26,2077
4383,2.3179283,-0.7712248,26,1243
4384,0.5793304,-0.02345902,26,1466
4385,2.4278705,-0.8476079,26,2451
4386,0.84527016,-0.2903659,26,1492
4387,0.54844576,-1.5772737,26,1549
4388,1.7673653,-0.03373682,26,1762
4389,2.2192829,0.39024857,26,542
4390,1.5608852,-0.56379926,26,304
4391,1.1239618,-0.8173724,26,1440
4392,1.6217272,-0.546614,26,873
4393,2.2385068,0.33787283,26,1327
4394,0.9678305,-0.2189307,26,799
4395,1.7636508,-1.1742002,26,426
4396,2.8813295,1.0288776,26,720
4397,-0.024445202,-0.17860073,26,1581
4398,2.2987611,0.64937794,26,549
4399,0.4458457,-0.65890235,26,546
4400,0.83106416,0.14851531,26,1222
4401,3.8199468,-0.613077,26,383
4402,1.6704135,-1.3019414,26,1115
4403,0.18483908,-0.3382982,26,1062
4404,2.9009902,-0.29369748,26,677
4405,2.9597766,0.19602996,26,1600
4406,0.36640352,-0.61874115,26,911
4407,0.2838191,-0.1813807,26,1953
4408,1.0428462,-0.25614902,26,508
4409,2.578026,0.048000243,26,619
4410,1.0054724,-0.7401279,26,1657
4411,0.1604567,-0.6225044,26,1170
4412,0.33741665,-0.20199801,26,1779
4413,0.7702795,-0.99360174,26,770
4414,1.9113878,0.32992986,26,817
4415,2.331745,-0.004852546,26,1761
4416,2.1778429,-1.5301319,26,1389
4417,1.4594387,0.51567817,26,721
4418,2.0770233,0.89911896,26,2238
4419,1.9809687,-0.874448,26,818
4420,1.0659965,-0.27342725,26,936
4421,2.1889539,-0.28481525,26,1233
4422,0.881698,-0.4916315,26,1173
4423,1.9219855,-1.3625017,26,784
4424,2.9300463,-0.015098544,26,1683
4425,0.7468143,-0.47093356,26,1183
4426,1.6578785,0.5882036,26,2232
4427,1.2431053,0.0010704377,26,1819
4428,0.32721066,-0.71803254,26,1033
4429,0.9120532,-1.382749,26,1867
4430,2.4216409,-1.0415394,26,540
4431,0.83664244,0.20545365,26,578
4432,2.2259338,-1.2406938,26,442
4433,0.8512987,-1.1259897,26,992
4434,0.63115656,-0.21392742,26,1036
4435,2.4104269,0.12145997,26,2169
4436,2.4182825,0.5063631,26,1000
4437,0.47045603,0.28696805,26,723
4438,0.4202886,-1.265175,26,1253
4439,2.7999089,-0.5525422,26,2269
4440,1.4577892,-1.5560881,26,1590
4441,0.4810041,-0.7007779,26,908
4442,1.59182,0.2150409,26,1136
4443,1.3473269,0.09230984,26,2548
4444,1.6099555,-1.0110023,26,1357
4445,2.6438203,0.6127126,26,1229
4446,1.1408547,0.28835744,26,1552
4447,1.7798274,0.5594489,26,1679
4448,2.7363472,-0.33029503,26,507
4449,0.3206554,-0.29730612,26,1546
4450,1.331961,-1.6871053,26,1361
4451,0.8824455,-1.2256268,26,1097
4452,1.6983297,-0.81634974,26,1067
4453,0.19645861,-0.45753908,26,1378
4454,1.212383,-0.48128536,26,726
4455,1.7951772,1.2594043,26,509
4456,2.4587622,-1.2506362,26,1906
4457,1.7391951,0.15987939,26,497
4458,1.1016785,-0.79180753,26,925
4459,0.34421372,-0.80482787,26,1409
4460,2.3618982,-1.7833436,26,1108
4461,0.57783765,-0.52064943,26,805
4462,3.6254928,2.0631642,26,2215
4463,1.5350636,0.35368824,26,2053
4464,1.1423459,0.31713685,26,495
4465,1.3097339,-1.1105366,26,1585
4466,1.5055702,0.66001475,26,1185
4467,0.7304352,-0.71906984,26,625
4468,2.4578054,-0.27086198,26,1278
4469,1.0150234,-0.16793731,26,594
4470,1.3351228,-0.63672763,26,973
4471,1.9528301,0.6268472,26,790
4472,2.2524424,-1.3022379,26,837
4473,0.69185114,-0.49635357,26,879
4474,1.7738738,-1.1364961,26,1099
4475,1.4554585,-0.41065702,26,655
4476,2.1742628,0.52129143,26,367
4477,1.0184954,-1.4250093,26,1057
4478,2.1343987,-1.4212453,26,1091
4479,1.6617746,-0.5195427,26,738
4480,1.1249095,-0.34497204,26,1591
4481,2.803463,-0.9270485,26,1839
4482,1.6898073,-1.7557694,26,1476
4483,3.0933423,0.5571944,26,571
4484,1.4285791,-1.0274239,26,1280
4485,0.9422616,-0.24856228,26,1975
4486,1.6507919,-0.6698434,26,1431
4487,2.2068818,-2.2756355,26,1506
4488,0.15894113,-0.14154705,26,1189
4489,0.94837624,-0.031603873,26,1500
4490,1.3195899,-0.5955904,26,1412
4491,1.008328,-0.8685785,26,701
4492,0.37330943,-0.55160403,26,874
4493,1.5354666,0.747833,26,2132
4494,2.723982,0.23245221,26,1718
4495,1.1048808,-1.2107698,26,901
4496,1.9372709,-0.013631381,26,1068
4497,1.8997802,-0.009951548,26,1560
4498,2.2122953,-0.295884,26,1249
4499,2.505805,-1.6462467,26,500
4500,2.4250197,1.3381958,26,2170
4501,2.787034,-1.5509605,26,1653
4502,1.1128336,-0.9155707,26,900
4503,1.9539652,-0.034925535,26,1620
4504,0.08013144,-0.106331415,26,1100
4505,2.4262104,-1.1050485,26,995
4506,1.9632314,-1.3602817,26,320
4507,1.7124598,-1.3112588,26,1447
4508,1.2142518,-1.0992639,26,969
4509,0.64669347,-0.11550276,26,324
4510,1.6020604,0.17792849,26,1553
4511,1.0272588,-1.1634072,26,1299
4512,-0.13936146,0.080251895,26,886
4513,2.162969,-0.9807343,26,1510
4514,1.1476103,-0.6655667,26,807
4515,1.039154,-0.85784435,26,1415
4516,0.21916059,0.29906696,26,1503
4517,2.9426322,-1.9072654,26,366
4518,0.6032692,-1.017321,26,1104
4519,1.608679,-0.027999155,26,2134
4520,0.7723903,-0.67181206,26,1548
4521,0.4394279,-0.50542885,26,748
4522,2.3468826,-0.24569684,26,1958
4523,1.607604,0.4330574,26,504
4524,0.9050938,0.41456756,26,613
4525,2.610736,-0.9777114,26,2456
4526,2.1191297,-0.2816884,26,1084
4527,0.8802392,-0.7915804,26,2493
4528,1.8435795,-0.35428995,26,2093
4529,1.4986885,1.3825233,26,2157
4530,1.6142323,-0.6162621,26,595
4531,2.811769,-0.60308933,26,2514
4532,3.008497,0.280668,26,2552
4533,0.51171476,-0.12087361,26,1726
4534,2.331244,-1.5144442,26,150
4535,2.389531,-0.87211037,26,1596
4536,2.0085237,-1.2646841,26,1644
4537,0.080556706,-0.7521658,26,889
4538,1.764282,0.13721633,26,606
4539,1.8332525,-0.082230985,26,305
4540,0.9984652,-0.69780713,26,702
4541,0.4609904,-0.76882076,26,1096
4542,0.99802244,-0.84670836,26,1174
4543,0.58367914,-0.15536073,26,340
4544,1.3026615,0.06189032,26,2008
4545,0.1722893,-0.33371142,26,880
4546,1.7194816,-1.1306201,26,1281
4547,3.091321,-1.8183167,26,2472
4548,2.2408082,-1.8630078,26,644
4549,1.337205,0.6616338,26,1570
4550,1.7921664,-1.2026007,26,1472
4551,1.9417583,0.077429496,26,1246
4552,1.3884599,-1.3663483,26,1520
4553,0.08452517,-0.36025286,26,453
4554,1.687582,1.1943178,26,1514
4555,1.6218843,0.54684186,26,471
4556,0.080654405,-0.4482403,26,373
4557,1.6484383,1.1029989,26,1668
4558,2.4114923,-0.69482416,26,1505
4559,0.6518515,-0.5333641,26,1114
4560,-0.007907263,-0.066201374,26,883
4561,0.7954579,-0.9368415,26,953
4562,0.5098372,0.39164996,26,1283
4563,1.1009759,-0.61176044,26,903
4564,2.4856253,-1.5614548,26,2298
4565,0.8045707,-0.70890987,26,501
4566,2.0169532,-0.26475325,26,1988
4567,2.7077374,0.39440888,26,356
4568,0.6083054,-1.0963523,26,756
4569,2.6651793,-0.72304916,26,1838
4570,1.2205663,-0.53729284,26,697
4571,1.1944124,-0.32058716,26,1421
4572,2.271059,-0.65066075,26,341
4573,3.1318462,0.08015961,26,589
4574,1.0923672,-1.0142796,26,877
4575,1.630079,-1.6282917,26,758
4576,3.9062188,-0.7460151,26,577
4577,0.5618277,-0.30658072,26,1164
4578,1.8662456,-1.2917188,26,1355
4579,3.3476472,-1.2118629,26,433
4580,1.4766711,-0.9698797,26,1346
4581,2.553617,-1.9793818,26,1606
4582,1.0158223,0.25654176,26,1948
4583,3.4317393,1.2749403,26,2448
4584,0.053119194,0.21945764,26,1317
4585,1.6546133,2.106948,26,2236
4586,1.4947743,-1.1224824,26,1093
4587,2.1077886,-1.6054845,26,523
4588,-0.102568135,-0.15666668,26,1693
4589,0.97617143,0.2957312,26,1881
4590,1.8826632,-0.21030593,26,484
4591,2.1786845,-0.4168065,26,2474
4592,0.44229764,0.48747075,26,1809
4593,3.7059405,-1.3435893,26,2529
4594,1.503009,-1.5017997,26,1287
4595,1.9588435,-1.5745821,26,1889
4596,1.2700884,-0.082711466,26,2320
4597,1.5760069,-0.7556152,26,2576
4598,1.7688113,0.488036,26,469
4599,2.033668,0.8456545,26,2201
4600,0.0811823,0.13437976,26,1825
4601,0.40299326,-0.9075672,26,775
4602,0.7490606,-0.8805964,26,814
4603,2.8795283,-1.5636199,26,464
4604,1.5418017,0.055501834,26,1966
4605,2.4787405,0.063880295,26,420
4606,1.4512676,-0.8964983,26,1834
4607,1.8124616,-0.75926435,26,1442
4608,4.059339,-1.1891448,26,2288
4609,0.3688627,-0.1976898,26,1856
4610,0.18913642,-0.9034754,26,1329
4611,3.4078805,-1.2324405,26,705
4612,1.375207,0.69679946,26,1089
4613,0.78510314,-1.2008958,26,1501
4614,1.4725937,-0.15810739,26,1049
4615,1.5956469,-1.5313114,26,1702
4616,2.2347965,0.24109118,26,1343
4617,0.65390605,-0.7004165,26,1328
4618,2.7475095,0.60049736,26,1935
4619,-0.02225028,-0.5826411,26,1023
4620,1.8521184,0.9989853,26,2066
4621,1.0235574,-0.38888985,26,782
4622,0.41508275,0.13154463,26,308
4623,3.0577335,2.1558638,26,2223
4624,2.417876,-0.3816705,26,1219
4625,2.084508,0.47295308,26,1710
4626,2.9390142,0.03774631,26,2370
4627,0.3547188,0.06205759,26,1364
4628,-0.054701008,0.0067056315,26,867
4629,1.2474337,-1.0084069,26,1910
4630,2.7879357,0.36339223,26,586
4631,1.0851898,-0.9649021,26,1429
4632,2.774196,0.18868016,26,235
4633,0.77750313,-0.034189187,26,2536
4634,1.6061778,-0.734776,26,1636
4635,1.3607112,-0.663929,26,1694
4636,1.0613276,-0.87841463,26,1224
4637,3.4544897,-0.04055871,26,364
4638,1.1663862,-0.4381012,26,1830
4639,-0.105207935,-0.45059544,26,1151
4640,2.0218043,-1.3410536,26,2437
4641,0.89816964,-0.3852576,26,467
4642,0.5956504,-0.59565276,26,1247
4643,1.9274374,-0.0825513,26,1462
4644,0.59719586,0.5719448,26,897
4645,1.9443712,-0.28802034,26,693
4646,2.1810875,-0.26326725,26,2330
4647,0.840055,-0.50552267,26,1594
4648,0.9263564,0.06916629,26,1273
4649,0.28517956,0.6502719,26,2250
4650,3.7102516,1.907849,26,2252
4651,2.339423,0.33155477,26,1544
4652,1.6872238,-0.69135004,26,1870
4653,2.4151013,0.0942619,26,1035
4654,1.3276387,-0.88283867,26,703
4655,1.8263173,-0.4388671,26,981
4656,1.4563639,-0.6125083,26,2018
4657,1.0087026,0.8468534,26,1455
4658,0.6721058,0.20247632,26,1535
4659,1.8633243,-0.426711,26,2511
4660,3.354252,-0.06887448,26,1567
4661,1.7694535,0.84086186,26,1215
4662,2.0204303,2.0899327,26,2284
4663,1.8792009,0.34521937,26,990
4664,2.218663,-1.9912735,26,904
4665,2.0192075,-2.0575826,26,1672
4666,1.8507944,-0.96854025,26,1030
4667,1.0535887,0.07515167,26,2192
4668,3.4608927,-0.8119094,26,1120
4669,1.1037455,0.08285576,26,1365
4670,2.048664,0.68080056,26,1310
4671,0.32929462,-0.5926204,26,1126
4672,0.46987665,0.39193496,26,2219
4673,1.6654558,-0.06756607,26,1407
4674,1.5095508,0.80721545,26,2171
4675,1.986895,-0.39749703,26,894
4676,0.7914337,-1.1779948,26,1589
4677,2.507283,-0.26299217,26,788
4678,0.86228955,1.4083874,26,1087
4679,0.54742795,0.7562324,26,1248
4680,1.1883978,-0.2651289,26,1717
4681,1.5339383,-1.5095762,26,1883
4682,1.1776094,-1.0336479,26,1034
4683,1.474321,0.1142227,26,2382
4684,0.15674503,0.036922526,26,704
4685,1.6621995,0.46968615,26,465
4686,3.0936196,-1.3426429,26,2227
4687,0.09060802,-0.03158713,26,942
4688,0.7229695,-0.34488785,26,1996
4689,1.9007266,-1.255968,26,1362
4690,1.3764025,1.4987957,26,547
4691,0.56186384,0.8042344,26,474
4692,2.039022,-1.271295,26,359
4693,1.9977983,-1.245481,26,1199
4694,0.6357969,-0.046844464,26,1864
4695,3.5619352,0.6862533,26,406
4696,0.25127128,-0.8375531,26,1058
