,LLE01,LLE02,gene_ID,ndimage_ID
3204,-0.0029678047,0.016916685,74,1129
3205,0.030168211,-0.012243548,74,1353
3206,0.0052487534,0.013975151,74,306
3207,-0.0037179491,0.01547047,74,938
3208,-0.0037767729,0.015669454,74,681
3209,-0.0021317396,0.017593062,74,272
3210,0.015677541,0.0028921783,74,1267
3211,0.0055679274,0.0136408275,74,947
3212,-0.0029967856,0.01679736,74,1305
3213,0.02183045,-0.0028826254,74,2036
3214,0.00012911831,0.017789157,74,502
3215,0.0010663879,0.017345151,74,1655
3216,-0.00090915855,0.017857544,74,1576
3217,0.0014718077,0.016912725,74,706
3218,-0.0033182087,0.016477764,74,946
3219,0.0032917438,0.015847223,74,1578
3220,0.005269873,0.013945208,74,661
3221,-0.003859783,0.015332681,74,1976
3222,0.025559127,-0.0068395208,74,224
3223,-0.00052674534,0.017665163,74,2360
3224,0.025332863,-0.0065892916,74,1625
3225,0.019771602,-0.00087214744,74,2438
3226,-0.0040418548,0.015033686,74,1349
3227,-0.0032555212,0.01654685,74,1258
3228,0.026919117,-0.008386745,74,978
3229,0.025338197,-0.0065951636,74,1133
3230,0.0042193765,0.012791139,74,1403
3231,0.015836202,0.0027516456,74,398
3232,-0.0023011628,0.017521843,74,344
3233,-0.0063302345,0.008327544,74,1150
3234,-0.0016420465,0.017734952,74,1090
3235,-0.0025632733,0.017304491,74,1038
3236,0.02407943,-0.0055499324,74,498
3237,8.643379e-05,0.01765693,74,1264
3238,0.011013403,0.00817404,74,1495
3239,-0.00447052,0.01390636,74,1736
3240,0.015350804,0.0036890076,74,1497
3241,-0.00095813954,0.01768486,74,2050
3242,0.016823443,0.0018665321,74,475
3243,-0.0032823943,0.016292134,74,1140
3244,-0.0004721552,0.017922502,74,1731
3245,0.022329722,-0.0033794718,74,639
3246,0.0057186238,0.0134864785,74,2011
3247,0.00093431945,0.017185956,74,1168
3248,-0.002200121,0.017575389,74,2279
3249,-0.00038428436,0.017791951,74,985
3250,0.00029791985,0.01743625,74,852
3251,0.032827698,-0.015513565,74,574
3252,-0.0010246981,0.017914642,74,1131
3253,-0.00020444111,0.017587913,74,2106
3254,0.035050094,-0.018323483,74,1995
3255,-0.0034926163,0.016307604,74,1545
3256,0.012339203,0.005809769,74,582
3257,-0.0009115917,0.018195331,74,713
3258,0.02084589,-0.001915178,74,1543
3259,0.031560104,-0.013935886,74,711
3260,-0.0033337045,0.01636554,74,632
3261,-0.0044327592,0.013525506,74,1098
3262,-0.002654875,0.01726982,74,1272
3263,0.031823546,-0.014267774,74,2312
3264,-0.0041912426,0.014579123,74,1780
3265,-0.0007666858,0.017993532,74,2096
3266,-0.003998293,0.015058975,74,293
3267,-0.0029227526,0.0168981,74,993
3268,-9.7525386e-05,0.017600935,74,1239
3269,-0.0025394633,0.017327273,74,583
3270,0.007365641,0.011852461,74,1969
3271,0.01229327,0.005849381,74,1048
3272,0.0020961734,0.01687259,74,1537
3273,0.029392611,-0.011304727,74,626
3274,0.0059967157,0.013226404,74,1275
3275,0.025901448,-0.007224522,74,951
3276,-0.004039535,0.015010055,74,615
3277,-0.0063965027,0.008356215,74,314
3278,0.038071692,-0.02216145,74,407
3279,0.01736351,0.0013768086,74,1990
3280,-0.004193652,0.014531816,74,581
3281,-0.00085836824,0.018032681,74,2369
3282,0.0050923303,0.014143008,74,997
3283,-0.0027507464,0.017164672,74,747
3284,0.0019194033,0.016807703,74,199
3285,0.00019066768,0.01751464,74,1367
3286,-0.002548511,0.017472189,74,2253
3287,-0.0052984837,0.011236951,74,1902
3288,0.037590183,-0.02154889,74,1452
3289,0.020436564,-0.0015159874,74,1285
3290,0.033648048,-0.016549524,74,1119
3291,-0.0010624174,0.01767836,74,261
3292,-0.0050301636,0.012191271,74,2144
3293,-0.005404991,0.011132701,74,1256
3294,-0.0029851045,0.016908629,74,401
3295,-0.0037697495,0.015791003,74,216
3296,0.01795012,0.0008372541,74,745
3297,0.001712685,0.017067263,74,1006
3298,0.024161011,-0.0053098523,74,716
3299,0.037162315,-0.021005165,74,1315
3300,0.028317817,-0.0100254165,74,670
3301,-0.0043191793,0.014315881,74,2006
3302,0.0018958789,0.016887574,74,972
3303,0.0022761598,0.016709395,74,2107
3304,0.014391465,0.004024617,74,2573
3305,-0.0024754915,0.017349578,74,2431
3306,-0.005212342,0.011715183,74,1680
3307,-0.004583061,0.013436073,74,691
3308,0.03449064,-0.017613605,74,1196
3309,-0.0027695112,0.017143995,74,439
3310,-0.004471129,0.013951515,74,1788
3311,0.012154464,0.006999141,74,1209
3312,0.03283535,-0.015523081,74,649
3313,-0.0010704322,0.015821766,74,779
3314,-0.0003825291,0.017618654,74,1646
3315,-0.00456954,0.013380087,74,271
3316,-0.001097363,0.017811213,74,1511
3317,0.0064955675,0.01085155,74,2097
3318,-0.0049982625,0.012320375,74,2058
3319,0.027621394,-0.009204629,74,580
3320,-0.0060607567,0.009110582,74,646
3321,-0.002736344,0.017176839,74,2021
3322,-0.003918172,0.015028519,74,653
3323,-0.005247349,0.011528334,74,759
3324,-0.004654659,0.013532497,74,1878
3325,-0.0020141671,0.01758328,74,882
3326,-0.0032928789,0.016318668,74,480
3327,-0.00350109,0.016093986,74,666
3328,-0.0007049422,0.018014751,74,1446
3329,0.031518977,-0.0138894105,74,1732
3330,-0.0044282717,0.014063753,74,1613
3331,-0.0014299217,0.017759154,74,2205
3332,-0.0029395982,0.01693245,74,2403
3333,0.01726795,0.0016806477,74,1651
3334,-0.003804834,0.01563992,74,421
3335,0.0046999995,0.014529785,74,494
3336,-0.0031746272,0.016434409,74,1276
3337,-0.004541663,0.013653039,74,1799
3338,-0.0039370577,0.014835761,74,590
3339,-0.002234315,0.017563619,74,1226
3340,-0.0026565192,0.017209671,74,1740
3341,-0.0037509187,0.015457211,74,1169
3342,0.00045552303,0.017412394,74,1913
3343,0.0010796739,0.017280111,74,575
3344,0.02942484,-0.011342444,74,1860
3345,0.0261236,-0.007480246,74,1061
3346,-0.0027251092,0.017568564,74,1756
3347,0.020168995,-0.0012548963,74,820
3348,-0.0018937583,0.017633388,74,1517
3349,-0.004704798,0.013030718,74,2244
3350,0.026230598,-0.0076051066,74,1925
3351,-0.0012302562,0.017687153,74,2110
3352,0.008239194,0.00934719,74,1106
3353,0.024620175,-0.0058077117,74,1711
3354,-0.0034505972,0.016093347,74,2361
3355,-0.0039638267,0.014636748,74,545
3356,-0.0023448332,0.017577838,74,1382
3357,0.02952037,-0.011456096,74,1784
3358,-0.0037490933,0.015387624,74,1648
3359,-0.0027669133,0.017079275,74,1954
3360,0.008575908,0.010645296,74,1807
3361,0.021647774,-0.0027023065,74,1205
3362,0.021229394,-0.0022876647,74,1752
3363,0.011420431,0.0066049783,74,687
3364,0.011766174,0.0063065467,74,375
3365,-0.0038944148,0.015268954,74,274
3366,-0.0030989572,0.016754754,74,1828
3367,0.013212201,0.005050981,74,291
3368,-0.004782312,0.01320811,74,629
3369,-5.6524386e-05,0.017814815,74,2444
3370,0.0018398814,0.017123515,74,276
3371,0.015015051,0.0034758789,74,808
3372,0.004850186,0.014359703,74,1024
3373,-0.0033882083,0.016295666,74,1757
3374,0.0039114016,0.015239029,74,1268
3375,0.0016178525,0.017106349,74,1485
3376,-0.0019505818,0.017600847,74,1334
3377,0.00086067646,0.01744328,74,778
3378,-0.004267612,0.01452966,74,428
3379,-0.0012632527,0.015864983,74,1156
3380,0.00017697526,0.017492196,74,824
3381,0.0037702972,0.015178202,74,1388
3382,-0.00036656813,0.017972235,74,2319
3383,0.03277388,-0.015448055,74,592
3384,-0.0018846868,0.017640093,74,1269
3385,-4.6257846e-05,0.017863898,74,2136
3386,-0.0028653862,0.017033169,74,991
3387,0.019112043,-0.000244273,74,2015
3388,0.0028448245,0.016210347,74,642
3389,0.0094462875,0.009772723,74,1312
3390,-0.0039602523,0.014953974,74,447
3391,0.029899303,-0.011914827,74,1197
3392,0.016441185,0.0022123184,74,1934
3393,0.019812435,-0.0009115439,74,769
3394,0.014209264,0.0041832915,74,918
3395,0.004292406,0.014915248,74,2346
3396,-0.0008271853,0.017942116,74,708
3397,-0.002773811,0.01708375,74,561
3398,0.03873005,-0.022998467,74,786
3399,-0.002991863,0.01688307,74,1972
3400,0.032224085,-0.014760488,74,727
3401,-0.0028619505,0.017028484,74,1130
3402,-0.0033273778,0.01621398,74,331
3403,0.01726268,0.0016865685,74,1563
3404,0.019107204,-0.00023974493,74,718
3405,0.024675205,-0.0058676368,74,1639
3406,-0.003493959,0.016238224,74,1149
3407,0.023429306,-0.004528426,74,1932
3408,0.030474653,-0.012617369,74,1443
3409,-0.0046448424,0.01365227,74,994
3410,0.033507973,-0.01636854,74,537
3411,-0.0016342847,0.017675657,74,777
3412,0.0005510687,0.017512146,74,929
3413,0.023963263,-0.00509589,74,1814
3414,-0.0037949053,0.015464876,74,1582
3415,0.0067407005,0.012482363,74,468
3416,0.0010032065,0.017287824,74,393
3417,0.019290002,-0.0004483279,74,1899
3418,0.013855161,0.0044912556,74,301
3419,0.013606812,0.0047068503,74,1713
3420,0.022737022,-0.0037985574,74,945
3421,-0.0015993235,0.0176743,74,1319
3422,0.01810828,0.000691864,74,1626
3423,0.036514297,-0.02017888,74,729
3424,-0.0028263652,0.017037697,74,948
3425,-0.004856474,0.012778083,74,1765
3426,-0.002754697,0.017177632,74,2277
3427,0.011489224,0.007690435,74,2367
3428,-0.0050602574,0.011735408,74,267
3429,0.011427785,0.0077456855,74,1360
3430,-0.0004602737,0.0176699,74,169
3431,-0.0032524518,0.016433172,74,793
3432,0.002063272,0.01687387,74,1622
3433,-0.0033306777,0.016433295,74,569
3434,-0.0050264644,0.012512209,74,233
3435,0.01010349,0.009103915,74,2234
3436,0.0017017345,0.01716009,74,1105
3437,0.020971378,-0.0020356113,74,369
3438,-0.0045586247,0.013328837,74,1177
3439,0.027602736,-0.009182862,74,2230
3440,-0.0032428408,0.016562393,74,1381
3441,0.02442008,-0.0055896165,74,1053
3442,-0.0047121774,0.013406685,74,1811
3443,-0.0025041362,0.017363848,74,2077
3444,0.0079361545,0.009609417,74,1243
3445,0.02337367,-0.0044691414,74,1466
3446,-0.0034258745,0.01632749,74,2451
3447,0.023089996,-0.0041707265,74,1492
3448,0.019552123,-0.0006612718,74,1549
3449,-0.0019576633,0.01762618,74,1762
3450,-0.0016933178,0.017701834,74,542
3451,-0.0035502915,0.01596066,74,304
3452,0.0003745971,0.015487762,74,1440
3453,0.031906344,-0.014368165,74,873
3454,0.02258759,-0.0036446268,74,1327
3455,0.028786013,-0.010581515,74,799
3456,-0.0014815223,0.017784188,74,426
3457,0.0052176323,0.013974012,74,720
3458,0.039463058,-0.023927541,74,1581
3459,0.010211575,0.007646661,74,549
3460,-2.3553719e-05,0.015623446,74,546
3461,-0.00429164,0.01414194,74,1222
3462,-0.0040432326,0.0150577575,74,383
3463,-0.0031227185,0.016562019,74,1115
3464,-0.0041717035,0.014760099,74,677
3465,-0.003060612,0.016832707,74,1600
3466,0.027347967,-0.00888662,74,911
3467,0.01786953,0.00091082155,74,1953
3468,0.018199408,0.0006065628,74,508
3469,-0.0038665824,0.01529436,74,619
3470,0.0070708543,0.010354191,74,1657
3471,0.001252395,0.017279059,74,1170
3472,0.0035735464,0.015354495,74,1779
3473,0.0020372763,0.01694848,74,770
3474,-0.0035905282,0.01597907,74,817
3475,0.0358143,-0.019288277,74,1761
3476,0.010021253,0.0091869095,74,1389
3477,0.031638324,-0.01403619,74,721
3478,0.0062257014,0.012999019,74,2238
3479,-0.00440772,0.013805499,74,818
3480,0.014134627,0.004248437,74,936
3481,0.024550695,-0.005731438,74,1233
3482,-0.004979188,0.012372567,74,1173
3483,-0.0065179085,0.0081101125,74,784
3484,-0.0006156568,0.017610092,74,1683
3485,-0.0030221718,0.016786972,74,1183
3486,0.023857456,-0.004980349,74,2232
3487,0.0049842834,0.01424924,74,1819
3488,0.02126033,-0.0023188828,74,1033
3489,-0.0036848385,0.015681703,74,1867
3490,0.0008343368,0.017360544,74,540
3491,0.03201363,-0.014501825,74,578
3492,-0.0040305085,0.015085416,74,442
3493,-0.0037121095,0.015599599,74,992
3494,0.03111508,-0.013394647,74,1036
3495,-0.0049831783,0.012518243,74,2169
3496,0.02206663,-0.003115477,74,1000
3497,-0.004409564,0.014028956,74,1253
3498,0.030287858,-0.012388297,74,2269
3499,-0.0030088064,0.016773839,74,1590
3500,0.029250745,-0.011134543,74,908
3501,0.028148683,-0.009826074,74,1136
3502,-0.0019943765,0.017600222,74,2548
3503,0.010449214,0.008743914,74,1357
3504,0.012821629,0.0053906566,74,1229
3505,0.0068044667,0.012419117,74,1552
3506,0.0010778584,0.017361425,74,1679
3507,-0.005374526,0.010875862,74,507
3508,0.0018037813,0.017095663,74,1546
3509,-0.0020577023,0.017606018,74,1361
3510,0.010306107,0.0088947285,74,1097
3511,0.010993319,0.006972569,74,1067
3512,0.015761932,0.002818378,74,1378
3513,0.0020012183,0.016930828,74,726
3514,0.031189602,-0.01348678,74,509
3515,-0.0028449725,0.017017568,74,1906
3516,0.027074287,-0.0085662855,74,497
3517,-0.0015304902,0.017681012,74,925
3518,0.0031926967,0.015900496,74,1409
3519,-0.0046699517,0.013311921,74,1108
3520,0.02355398,-0.004660391,74,805
3521,-0.0024651934,0.01755208,74,2215
3522,0.00996927,0.009238571,74,2053
3523,0.010121847,0.007724197,74,495
3524,-0.0040175933,0.015047648,74,1585
3525,-0.000651935,0.0157666,74,1185
3526,0.017873425,0.00090723776,74,625
3527,-0.0007808252,0.01783413,74,1278
3528,0.03616424,-0.019733483,74,594
3529,0.010554418,0.008641741,74,973
3530,-0.0041306014,0.0147440955,74,790
3531,0.0016650483,0.016816331,74,837
3532,0.008715444,0.008938143,74,1099
3533,0.0020909305,0.01661097,74,655
3534,0.014888449,0.0041781603,74,367
3535,-0.003741649,0.015722135,74,1057
3536,0.009461136,0.009756888,74,1091
3537,0.014583917,0.004521669,74,738
3538,0.02423115,-0.005386311,74,1591
3539,-0.0038944667,0.015362445,74,1839
3540,-0.0048552686,0.012792476,74,1476
3541,-0.004636195,0.013214655,74,571
3542,-0.0019678161,0.017632252,74,1280
3543,0.003846944,0.01527893,74,1975
3544,0.020289201,-0.0013708078,74,1431
3545,-0.004325859,0.014328325,74,1506
3546,0.027805964,-0.009417228,74,1189
3547,0.019318193,-0.00043867665,74,1500
3548,0.021164924,-0.0024365557,74,1412
3549,0.014445165,0.00397608,74,701
3550,-0.0006047668,0.017946292,74,874
3551,-0.0031731676,0.016518157,74,2132
3552,0.019191084,-0.00031969126,74,1718
3553,-0.0021729814,0.017554794,74,901
3554,0.022427615,-0.0034802943,74,1068
3555,0.013901093,0.005196721,74,1560
3556,0.013602551,0.0055106585,74,1249
3557,-0.0061705126,0.008681142,74,500
3558,0.021028833,-0.002092144,74,2170
3559,-0.0026616422,0.017255336,74,1653
3560,-0.0030024955,0.016799495,74,900
3561,0.021605032,-0.0026600463,74,1620
3562,-0.0018511601,0.017651673,74,1100
3563,0.029128272,-0.010988359,74,995
3564,-0.0040460606,0.015047778,74,320
3565,0.0074252593,0.010049572,74,1447
3566,0.024651341,-0.0058415406,74,969
3567,0.034875706,-0.018101348,74,324
3568,0.015991142,0.0026142637,74,1553
3569,-0.004047944,0.014794206,74,1299
3570,-0.0021749726,0.017546358,74,1510
3571,0.03549679,-0.018884411,74,807
3572,0.0148527315,0.0036193272,74,1415
3573,0.025144508,-0.006379538,74,1503
3574,-0.0015362846,0.017672913,74,366
3575,-0.0031658006,0.016762516,74,1104
3576,0.025273707,-0.00652163,74,2134
3577,0.026702927,-0.008139751,74,1548
3578,0.016326513,0.0023154279,74,748
3579,-0.00022235584,0.017748442,74,1958
3580,0.020727685,-0.0017996689,74,504
3581,0.02875931,-0.010549943,74,613
3582,0.00086743885,0.01739312,74,2456
3583,0.030584252,-0.012749116,74,1084
3584,0.0011846178,0.017282221,74,2493
3585,0.03134574,-0.013675916,74,2093
3586,0.036341634,-0.019958783,74,2157
3587,-0.0029264954,0.01693845,74,595
3588,-0.0029166064,0.017034769,74,2514
3589,0.033533484,-0.016402507,74,2552
3590,0.021133546,-0.002193615,74,1726
3591,0.0007409005,0.017490502,74,150
3592,0.0010381221,0.017273271,74,1596
3593,-0.0001691222,0.01779916,74,1644
3594,-0.0031971554,0.016588563,74,889
3595,-0.0046056523,0.013450761,74,606
3596,0.0012879218,0.0173026,74,305
3597,0.029611655,-0.011568437,74,702
3598,-0.0038764137,0.015427798,74,1096
3599,0.029592363,-0.011544601,74,1174
3600,0.02268216,-0.0037416576,74,340
3601,-0.004728304,0.01304131,74,2008
3602,0.037808195,-0.021825323,74,880
3603,-0.0041629155,0.014751861,74,1281
3604,-0.003217651,0.016409175,74,2472
3605,-0.0038669403,0.015287332,74,644
3606,-0.0019851052,0.017624868,74,1570
3607,-0.003584732,0.016035335,74,1472
3608,0.02568768,-0.006984143,74,1246
3609,0.004097754,0.0150923235,74,1520
3610,0.026208082,-0.007579162,74,453
3611,0.027816592,-0.009430532,74,1514
3612,0.0015866096,0.016992573,74,471
3613,0.023670625,-0.0047836164,74,373
3614,0.027436247,-0.008989349,74,1668
3615,-0.0034138444,0.016345777,74,1505
3616,0.019034237,-0.0001728524,74,1114
3617,0.020025227,-0.0011166683,74,883
3618,0.025471691,-0.0067452076,74,953
3619,0.014298172,0.0041049444,74,1283
3620,0.0095598595,0.009656031,74,903
3621,0.03702894,-0.020836158,74,2298
3622,0.020502994,-0.0017333697,74,501
3623,0.0011255473,0.017313872,74,1988
3624,-0.0022097912,0.017537728,74,356
3625,-0.0016690446,0.01769427,74,756
3626,-0.0033322168,0.016439011,74,1838
3627,0.030831996,-0.013048078,74,697
3628,0.03668541,-0.020400008,74,1421
3629,-0.0014918563,0.017738868,74,341
3630,-0.003653623,0.01595691,74,589
3631,0.036556173,-0.020233613,74,877
3632,-0.00324695,0.016552312,74,758
3633,-0.0053571756,0.010939523,74,577
3634,0.03693412,-0.020713698,74,1355
3635,-0.004419845,0.014031927,74,433
3636,-0.00087910215,0.017756287,74,1346
3637,-0.00296032,0.016917415,74,1606
3638,0.029572727,-0.011520645,74,1948
3639,-0.0018343597,0.01766637,74,2448
3640,0.033348527,-0.016162325,74,1317
3641,0.023478124,-0.0049082628,74,2236
3642,-0.0031694295,0.016672416,74,1093
3643,-0.003110521,0.016666045,74,523
3644,0.0135282,0.0047753216,74,1693
3645,0.032052744,-0.014551861,74,1881
3646,0.0039410014,0.015209359,74,484
3647,0.01318987,0.005932254,74,2474
3648,0.025375506,-0.0066367146,74,1809
3649,0.013949993,0.0051477016,74,2529
3650,-0.00078925135,0.017672257,74,1287
3651,0.0077720582,0.011449347,74,1889
3652,0.03131146,-0.013634804,74,2320
3653,0.023498114,-0.00460172,74,2576
3654,-0.0049034986,0.012575553,74,469
3655,0.0017209003,0.016861876,74,2201
3656,0.028783059,-0.010577913,74,1825
3657,0.010685432,0.008497707,74,775
3658,0.0003673005,0.017624965,74,814
3659,-0.002961278,0.016926777,74,464
3660,0.0043018614,0.014863679,74,1966
3661,0.00394266,0.0152383875,74,420
3662,0.010571355,0.0073356396,74,1834
3663,-0.0016869548,0.017701479,74,1442
3664,-0.005684491,0.010278355,74,2288
3665,0.015457953,0.0030854335,74,1856
3666,0.002729415,0.016011134,74,1329
3667,0.017443642,0.0014931341,74,705
3668,0.0012669669,0.017273363,74,1089
3669,0.032768723,-0.015441458,74,1501
3670,0.0002510914,0.01752259,74,1049
3671,-0.0031079873,0.016644835,74,1702
3672,-0.0038916476,0.015406143,74,1343
3673,0.02033542,-0.001556277,74,1328
3674,0.023248503,-0.004656879,74,1935
3675,0.014423667,0.0046766656,74,1023
3676,0.0051654354,0.014046301,74,2066
3677,-0.0025313636,0.017355017,74,782
3678,-0.0040310896,0.0142325,74,308
3679,0.02573753,-0.0070389686,74,2223
3680,0.02317607,-0.004261684,74,1219
3681,-0.0003851481,0.017839404,74,1710
3682,-0.0010447846,0.017688494,74,2370
3683,0.021752555,-0.0028056528,74,1364
3684,0.031039087,-0.013302866,74,867
3685,0.036954064,-0.020738058,74,1910
3686,0.003748971,0.015400243,74,586
3687,-0.004878437,0.012772477,74,1429
3688,-0.0028368046,0.017081795,74,235
3689,0.023392104,-0.004488209,74,2536
3690,0.015666245,0.0029021832,74,1636
3691,-0.002703593,0.017295517,74,1694
3692,0.023984563,-0.0051184325,74,1224
3693,-0.002056476,0.017589971,74,364
3694,-0.0035685718,0.016083458,74,1830
3695,0.013043888,0.0060851127,74,1151
3696,-0.0042023337,0.014367732,74,2437
3697,0.020793926,-0.0018647504,74,467
3698,0.0018013241,0.016830945,74,1247
3699,0.009685235,0.008102953,74,1462
3700,0.032712482,-0.015369379,74,897
3701,0.00096970476,0.015206776,74,693
3702,-0.004079479,0.014790396,74,2330
3703,0.037987266,-0.02205467,74,1273
3704,0.027610486,-0.009191903,74,2250
3705,-0.0047709346,0.013161569,74,2252
3706,0.02595317,-0.0072847656,74,1544
3707,-0.0035567286,0.016099766,74,1870
3708,0.023134999,-0.004218007,74,1035
3709,-0.0034649242,0.016259182,74,703
3710,0.02465842,-0.005849281,74,981
3711,0.007842918,0.009690293,74,2018
3712,-0.00062608946,0.017883515,74,1455
3713,-0.0031968737,0.016414236,74,1535
3714,-0.0012790964,0.017844018,74,2511
3715,0.00076534343,0.017496826,74,1567
3716,-0.0034259676,0.016151799,74,1215
3717,0.014724834,0.0037317032,74,2284
3718,0.022042997,-0.0030910915,74,990
3719,-0.0022815608,0.017569693,74,904
3720,-0.0022565357,0.017512783,74,1672
3721,-0.003949789,0.015044991,74,1030
3722,0.02920752,-0.011082427,74,2192
3723,0.017336385,0.0014018845,74,1120
3724,0.033120945,-0.01587665,74,1365
3725,0.029862124,-0.011870278,74,1310
3726,0.032843437,-0.015533137,74,1126
3727,0.03132633,-0.013652978,74,2219
3728,0.0040524714,0.015110026,74,1407
3729,0.033749104,-0.01668028,74,2171
3730,0.00942495,0.00832702,74,894
