,UMAP01,UMAP02,gene_ID,ndimage_ID
4467,12.899429,9.283522,26,625
4468,9.407168,9.404021,26,1278
4469,11.545848,10.578497,26,594
4470,11.437147,9.588289,26,973
4471,9.472876,10.770947,26,790
4472,10.596812,8.507852,26,837
4473,12.677234,9.568654,26,879
4474,10.472969,8.284151,26,1099
4475,10.61193,9.463531,26,655
4476,9.369755,10.480854,26,367
4477,12.191047,8.073948,26,1057
4478,10.538692,8.326465,26,1091
4479,10.624164,9.237342,26,738
4480,11.523438,10.143785,26,1591
4481,9.0726185,8.752208,26,1839
4482,11.02985,8.011957,26,1476
4483,9.256788,9.851412,26,571
4484,11.45922,8.453052,26,1280
4485,11.656503,9.709349,26,1975
4486,10.479248,9.37669,26,1431
4487,10.363146,8.02261,26,1506
4488,14.321148,11.360934,26,1189
4489,11.612934,9.776183,26,1500
4490,11.270002,9.60633,26,1412
4491,12.214137,8.651345,26,701
4492,13.536598,9.327419,26,874
4493,10.01492,11.449474,26,2132
4494,8.948458,9.598569,26,1718
4495,12.1277275,8.167819,26,901
4496,9.98628,10.161167,26,1068
4497,10.257795,9.789474,26,1560
4498,9.817525,9.588904,26,1249
4499,10.0093565,8.360908,26,500
4500,9.204466,10.882026,26,2170
4501,9.443014,8.435358,26,1653
4502,11.584519,8.799911,26,900
4503,9.891333,9.768174,26,1620
4504,14.472728,11.421603,26,1100
4505,9.845923,8.569393,26,995
4506,9.929082,8.287506,26,320
4507,10.883571,8.468136,26,1447
4508,11.412047,8.5382805,26,969
4509,12.420232,11.0915,26,324
4510,10.2524,10.465355,26,1553
4511,12.306794,8.26634,26,1299
4512,15.774286,12.076648,26,886
4513,10.532686,8.667188,26,1510
4514,11.784699,10.029617,26,807
4515,11.982773,8.621748,26,1415
4516,13.226479,13.932628,26,1503
4517,9.419718,8.323577,26,366
4518,12.915676,8.53314,26,1104
4519,10.30015,10.366018,26,2134
4520,12.404438,8.927163,26,1548
4521,13.305629,10.187517,26,748
4522,9.615406,9.39151,26,1958
4523,10.062982,10.659613,26,504
4524,10.437452,13.571144,26,613
4525,9.223885,8.674175,26,2456
4526,9.6666765,9.483416,26,1084
4527,12.326866,9.329587,26,2493
4528,10.100017,9.4653845,26,2093
4529,8.69774,12.125346,26,2157
4530,10.781924,9.132865,26,595
4531,9.983376,9.05907,26,2514
4532,9.04869,9.803507,26,2552
4533,12.965058,11.36068,26,1726
4534,9.8822775,8.2654,26,150
4535,10.176342,8.979614,26,1596
4536,9.977001,8.321499,26,1644
4537,14.073627,9.337169,26,889
4538,10.068169,10.174083,26,606
4539,10.612009,9.659261,26,305
4540,11.98313,9.885655,26,702
4541,13.285725,8.965818,26,1096
4542,12.228108,9.193842,26,1174
4543,12.756662,11.285285,26,340
4544,11.05506,9.712917,26,2008
4545,13.90349,10.017427,26,880
4546,10.544226,8.260737,26,1281
4547,9.438408,8.319656,26,2472
4548,10.58825,8.268928,26,644
4549,10.0468645,11.015023,26,1570
4550,10.884454,8.380152,26,1472
4551,10.15264,9.929038,26,1246
4552,11.109486,8.14613,26,1520
4553,14.0626955,10.089833,26,453
4554,9.631901,11.492387,26,1514
4555,9.765101,11.057901,26,471
4556,14.119844,9.673162,26,373
4557,9.615733,11.512966,26,1668
4558,9.949708,8.920107,26,1505
4559,12.768412,10.272641,26,1114
4560,14.818075,11.584528,26,883
4561,12.621973,9.374188,26,953
4562,11.413793,14.0225725,26,1283
4563,11.912063,9.034073,26,903
4564,9.734232,8.337808,26,2298
4565,12.508691,9.445612,26,501
4566,9.712493,9.555735,26,1988
4567,9.320413,9.987931,26,356
4568,12.914569,8.480723,26,756
4569,9.392153,8.98477,26,1838
4570,11.634603,9.002975,26,697
4571,11.768858,9.512016,26,1421
4572,9.428999,8.95898,26,341
4573,8.964381,9.615234,26,589
4574,12.072083,8.319318,26,877
4575,11.015064,7.9401803,26,758
4576,8.815621,9.0197525,26,577
4577,12.855736,10.895376,26,1164
4578,10.816439,8.387462,26,1355
4579,9.0543375,8.709817,26,433
4580,10.977825,8.507404,26,1346
4581,9.633061,8.211782,26,1606
4582,10.965898,10.888798,26,1948
4583,9.030952,10.558901,26,2448
4584,14.877955,13.750732,26,1317
4585,9.252919,11.703175,26,2236
4586,10.996165,8.15973,26,1093
4587,10.052506,8.09991,26,523
4588,15.142645,11.135011,26,1693
4589,10.738759,10.744506,26,1881
4590,10.180197,9.676196,26,484
4591,9.6668,9.248845,26,2474
4592,11.91435,13.165674,26,1809
4593,8.849609,8.806553,26,2529
4594,11.110301,8.021853,26,1287
4595,10.376849,7.9226284,26,1889
4596,11.028644,10.379636,26,2320
4597,10.750238,9.064422,26,2576
4598,9.9035225,10.637624,26,469
4599,9.842014,10.892442,26,2201
4600,14.636698,13.022069,26,1825
4601,13.22007,8.777167,26,775
4602,12.645119,9.512915,26,814
4603,9.465566,8.57637,26,464
4604,10.913963,9.770938,26,1966
4605,9.646272,9.745325,26,420
4606,11.369208,8.611369,26,1834
4607,10.711746,9.042343,26,1442
4608,8.963172,8.721951,26,2288
4609,13.649211,10.950329,26,1856
4610,13.865234,9.192261,26,1329
4611,8.882169,8.880347,26,705
4612,10.160978,11.47533,26,1089
4613,12.623207,8.2782545,26,1501
4614,10.767794,9.854745,26,1049
4615,11.1203575,8.093366,26,1702
4616,9.9477415,10.234228,26,1343
4617,13.083993,9.192643,26,1328
4618,8.851147,9.832461,26,1935
4619,14.164233,9.616239,26,1023
4620,9.605625,10.982696,26,2066
4621,11.910927,9.517616,26,782
4622,13.180609,12.183055,26,308
4623,8.916638,10.913148,26,2223
4624,9.474125,9.453615,26,1219
4625,10.230063,10.034523,26,1710
4626,9.441491,10.011027,26,2370
4627,13.37116,12.091562,26,1364
4628,15.207456,11.762103,26,867
4629,11.702641,8.658161,26,1910
4630,8.904195,9.68643,26,586
4631,12.04043,8.348258,26,1429
4632,9.066674,9.679294,26,235
4633,12.2313,10.098427,26,2536
4634,10.907717,9.076339,26,1636
4635,11.477763,8.985162,26,1694
4636,11.84124,8.710712,26,1224
4637,8.772281,9.380499,26,364
4638,11.68191,9.527193,26,1830
4639,14.260311,9.805931,26,1151
4640,10.5033245,8.36245,26,2437
4641,12.007042,9.50372,26,467
4642,12.880167,9.117239,26,1247
4643,9.970068,9.715116,26,1462
4644,10.864297,14.075841,26,897
4645,10.353901,9.572568,26,693
4646,9.746393,9.489998,26,2330
4647,12.074765,9.448628,26,1594
4648,11.445536,9.818729,26,1273
4649,11.412404,15.000651,26,2250
4650,8.839987,10.289622,26,2252
4651,9.378337,9.918654,26,1544
4652,11.19122,8.806874,26,1870
4653,9.589622,9.791881,26,1035
4654,11.575783,8.650343,26,703
4655,10.189784,9.457395,26,981
4656,11.158624,9.7300205,26,2018
4657,10.516738,12.019474,26,1455
4658,11.99821,12.324939,26,1535
4659,10.175543,9.478845,26,2511
4660,8.889869,9.463669,26,1567
4661,9.792314,11.006568,26,1215
4662,8.561808,11.936502,26,2284
4663,9.87461,10.37353,26,990
4664,10.211833,7.9923344,26,904
4665,10.481795,7.961501,26,1672
4666,10.576715,8.722254,26,1030
4667,11.026472,10.773796,26,2192
4668,8.899755,9.108247,26,1120
4669,11.033449,10.73304,26,1365
4670,9.716784,10.931962,26,1310
4671,13.616166,9.309288,26,1126
4672,11.871049,12.528728,26,2219
4673,10.315456,10.378894,26,1407
4674,9.885228,10.988901,26,2171
4675,10.021463,9.513163,26,894
4676,12.630067,8.266597,26,1589
4677,9.179448,9.431252,26,788
4678,8.614228,12.557055,26,1087
4679,10.765752,13.547354,26,1248
4680,11.575146,9.721214,26,1717
4681,11.034219,8.014014,26,1883
4682,11.96908,8.393723,26,1034
4683,10.730119,10.051368,26,2382
4684,14.1528015,12.295463,26,704
4685,9.724694,10.883939,26,465
4686,9.269686,8.655653,26,2227
4687,14.526229,11.730318,26,942
4688,12.418245,9.7315,26,1996
4689,10.789181,8.45884,26,1362
4690,9.225966,12.096485,26,547
4691,10.124446,14.0129595,26,474
4692,10.564147,8.330206,26,359
4693,10.015906,8.389657,26,1199
4694,12.498163,11.319458,26,1864
4695,8.665458,9.5042,26,406
4696,13.805914,9.155742,26,1058
4697,10.249026,7.9924626,26,722
4698,10.941122,9.152327,26,1812
4699,11.053902,9.078206,26,828
4700,10.242275,9.186989,26,1848
4701,11.829198,8.44553,26,804
4702,9.188697,13.003186,26,2194
4703,10.168477,11.36171,26,1352
4704,9.082173,9.263253,26,1124
4705,10.808505,9.393361,26,1342
4706,14.168201,12.958892,26,757
4707,11.86059,9.755247,26,1529
4708,14.068822,9.429764,26,1399
4709,9.928113,10.226159,26,669
4710,12.493167,9.013988,26,906
4711,9.664941,10.142073,26,461
4712,11.925174,10.720323,26,2435
4713,9.515558,9.381579,26,1940
4714,11.333669,12.454768,26,1182
4715,12.75122,10.227229,26,949
4716,10.530143,9.037691,26,405
4717,9.034497,10.892241,26,744
4718,14.118634,14.317113,26,1691
4719,13.102097,13.365665,26,2099
4720,10.453431,14.601203,26,827
4721,10.164645,9.56354,26,2079
4722,8.874519,9.709964,26,535
4723,12.624747,9.327267,26,893
4724,10.307199,12.300121,26,243
4725,8.613723,12.349337,26,1012
4726,8.943392,10.898683,26,290
4727,12.015502,10.740957,26,1277
4728,13.153806,11.393476,26,1874
4729,10.073054,8.015519,26,1003
4730,8.648028,9.3539715,26,1118
4731,11.435819,9.75254,26,1956
4732,10.757543,8.798826,26,839
4733,13.623142,12.576668,26,675
4734,11.006731,9.839575,26,1871
4735,11.195143,9.884425,26,921
4736,10.515146,9.450288,26,696
4737,9.057835,10.496635,26,466
4738,8.968898,13.50359,26,2087
4739,11.845282,8.599105,26,826
4740,13.560807,10.110047,26,1289
4741,8.976368,8.664878,26,1161
4742,12.314112,8.504937,26,1241
4743,9.262483,9.907908,26,2122
4744,9.324431,8.78497,26,1843
4745,10.2186365,8.38698,26,1831
4746,11.25377,9.566835,26,1769
4747,10.178358,11.17829,26,934
4748,9.127676,9.646554,26,1574
4749,9.3815155,10.677382,26,1178
4750,11.175256,8.224415,26,819
4751,12.95117,10.471831,26,1345
4752,8.875873,8.744461,26,1725
4753,8.690503,9.6713,26,1688
4754,11.143542,14.526619,26,1778
4755,9.345772,12.626435,26,544
4756,14.1429205,9.477805,26,853
4757,10.12962,8.099293,26,1383
4758,13.717021,9.334216,26,1011
4759,8.752243,9.2187805,26,282
4760,13.377077,9.040095,26,910
4761,10.115353,10.314405,26,1572
4762,10.149608,14.011122,26,1579
4763,11.608706,8.439761,26,1588
4764,11.09492,10.480844,26,1458
4765,12.816221,9.354105,26,1340
4766,9.710441,9.591138,26,930
4767,12.6561775,9.725195,26,1336
4768,9.542301,9.7899475,26,1397
4769,9.813093,11.142437,26,1417
4770,13.083694,8.881054,26,909
4771,9.438288,10.574699,26,1612
4772,14.010961,9.599649,26,943
4773,11.585427,8.245509,26,1320
4774,9.686745,8.184316,26,890
4775,9.532302,10.483715,26,343
4776,13.3520975,9.207697,26,868
4777,10.562465,13.54056,26,1963
4778,10.193558,11.107069,26,689
4779,9.924103,11.413422,26,717
4780,10.467369,9.659123,26,1911
4781,9.521371,9.140404,26,2173
4782,11.330972,9.380024,26,1392
4783,12.960342,9.916208,26,1366
4784,10.386659,10.202044,26,1850
4785,11.102566,13.360775,26,2024
4786,12.043865,8.440508,26,737
4787,12.62836,8.336221,26,1302
4788,9.967869,10.788025,26,1739
4789,10.921076,8.353956,26,1165
4790,9.963697,9.742639,26,1070
4791,8.683505,9.221181,26,612
4792,12.326492,8.123287,26,728
4793,10.38177,8.68222,26,2120
4794,10.897087,10.365368,26,2272
4795,9.052224,8.81713,26,395
4796,11.7111225,9.811307,26,579
4797,12.61622,9.637814,26,832
4798,11.685326,10.263554,26,1441
4799,10.258442,13.654839,26,510
4800,9.22836,9.60551,26,385
4801,10.161622,11.287451,26,956
4802,13.467263,10.063342,26,1984
4803,9.29096,10.520053,26,1266
4804,12.719509,8.35746,26,1822
4805,8.867554,9.948846,26,2352
4806,9.920038,11.38533,26,492
4807,13.480162,12.001951,26,1040
4808,14.952548,11.124261,26,1217
4809,10.485725,8.994506,26,1186
4810,12.294827,8.098169,26,1230
4811,12.41435,9.995253,26,1163
4812,10.758971,11.998282,26,599
4813,14.632186,10.979525,26,1547
4814,9.717177,10.294819,26,1538
4815,12.696291,8.365882,26,1206
4816,14.129071,10.794297,26,1502
4817,10.486706,9.613136,26,1284
4818,11.752424,9.6659355,26,1631
4819,13.392621,10.02317,26,927
4820,9.174712,8.457679,26,1701
4821,13.423537,10.106045,26,915
4822,11.589669,8.908197,26,798
4823,12.868814,10.329341,26,1304
4824,11.70477,10.36773,26,683
4825,9.925816,10.762453,26,427
4826,11.282456,8.883783,26,815
4827,14.277073,11.515598,26,1518
4828,8.661793,11.995212,26,1290
4829,10.008788,8.285173,26,1669
4830,10.789942,9.025624,26,529
4831,14.5905285,11.153101,26,1043
4832,11.348001,15.036568,26,2515
4833,9.598448,11.727657,26,1172
4834,8.887675,9.468624,26,333
4835,9.311934,9.944557,26,627
4836,13.4788265,9.243393,26,862
4837,10.001225,10.446295,26,486
4838,9.332229,8.576558,26,443
4839,11.945219,8.5345125,26,1398
4840,8.980925,11.129337,26,522
4841,10.848727,10.785653,26,2235
4842,10.34296,9.466877,26,372
4843,10.579693,8.575004,26,1891
4844,13.210856,10.416471,26,806
4845,11.920012,9.347384,26,982
4846,10.99334,14.982068,26,608
4847,13.824821,10.460575,26,1938
4848,11.338869,9.939077,26,1457
4849,9.611308,12.51423,26,496
4850,15.215977,11.507735,26,1078
4851,9.364125,10.639975,26,1088
4852,9.998176,10.419415,26,1950
4853,15.062023,11.656005,26,386
4854,8.667796,9.387187,26,2307
4855,9.034316,12.0353565,26,1598
4856,9.309825,8.640394,26,434
4857,8.906221,9.670832,26,541
4858,13.56535,9.2863655,26,1293
4859,10.7553425,10.590608,26,1824
4860,11.249244,9.223778,26,1917
4861,9.397577,8.893476,26,2364
4862,8.933931,9.602107,26,455
4863,12.527638,8.270683,26,1604
4864,12.64621,8.768902,26,1842
4865,11.712662,8.921383,26,2461
4866,9.052388,9.194609,26,463
4867,13.874877,10.016853,26,1456
4868,9.870601,9.935782,26,1945
4869,10.848923,8.934659,26,1918
4870,10.736236,10.308048,26,2222
4871,9.451275,8.643971,26,861
4872,9.79244,11.594624,26,1734
4873,12.290275,10.101835,26,1212
4874,8.661234,9.305311,26,1605
4875,15.224333,11.069146,26,1102
4876,10.595362,9.338361,26,2416
4877,13.536714,9.273059,26,887
4878,10.584812,8.726315,26,1916
4879,14.069782,9.470116,26,941
4880,8.95067,8.724885,26,188
4881,8.537129,12.066334,26,553
4882,11.182357,13.372292,26,1808
4883,10.975358,12.966361,26,935
4884,11.149923,13.325453,26,1117
4885,9.319606,10.4660015,26,2261
4886,9.625291,11.6035595,26,377
4887,12.763731,10.122467,26,1380
4888,10.282228,13.733627,26,548
4889,10.039558,14.13338,26,552
4890,11.565905,9.988917,26,859
4891,9.553797,10.417136,26,2282
4892,13.3914385,13.406452,26,1479
4893,9.5393095,10.041705,26,493
4894,14.142095,9.485721,26,2041
4895,15.062462,10.9890175,26,1436
4896,11.825083,10.279164,26,1350
4897,10.490003,13.562227,26,730
4898,12.500983,8.2948,26,783
4899,9.386003,8.427005,26,1354
4900,11.784582,9.558887,26,1238
4901,9.877145,8.186062,26,437
4902,9.955605,12.852314,26,2506
4903,9.037382,9.314124,26,2354
4904,9.436671,10.727873,26,2418
4905,8.878355,10.006505,26,1203
4906,8.885108,11.204278,26,422
4907,12.115576,8.745035,26,816
4908,10.4256315,10.369437,26,1347
4909,10.11975,10.902992,26,1295
4910,11.207329,10.184693,26,1875
4911,12.491271,14.016222,26,1903
4912,8.582608,12.294553,26,572
4913,14.253144,9.898196,26,1190
4914,11.663913,10.188564,26,1904
4915,8.972219,13.529907,26,1673
4916,14.680511,12.714621,26,787
4917,12.758401,8.2668085,26,857
4918,13.424622,11.524816,26,1308
4919,8.721628,12.4962435,26,2523
4920,15.110209,11.001603,26,1064
4921,12.050428,9.060511,26,1886
4922,9.993769,14.462379,26,2310
4923,9.124603,12.63784,26,1792
4924,12.387803,11.2538,26,1207
4925,13.931812,10.381836,26,1073
4926,10.202316,9.019325,26,1250
4927,15.183906,11.553019,26,1234
4928,11.591137,14.837994,26,2462
4929,8.845852,13.058929,26,838
4930,10.374419,14.774145,26,2153
4931,11.341561,9.450344,26,397
4932,9.495373,9.954533,26,763
4933,11.438974,10.349892,26,652
4934,14.042236,9.391314,26,1463
4935,14.066506,9.499592,26,1400
4936,9.584423,13.755795,26,2059
4937,11.808586,11.437575,26,2090
4938,9.9472275,12.037331,26,2196
4939,9.409526,11.454272,26,1753
4940,12.221437,14.974115,26,1418
4941,9.998744,8.502398,26,916
4942,15.014543,11.058722,26,905
4943,11.698352,14.830316,26,1424
4944,14.942579,11.090571,26,1187
4945,9.580935,13.936496,26,485
4946,8.944967,11.018373,26,1786
4947,13.197087,11.161759,26,795
4948,9.165512,11.887136,26,294
4949,11.152905,13.322632,26,1658
4950,10.1448145,11.4055,26,1852
4951,8.672788,12.27464,26,336
4952,14.165138,9.646713,26,1333
4953,10.877506,9.261283,26,965
4954,11.080799,10.476214,26,694
4955,9.133338,12.078082,26,209
4956,14.692385,13.271972,26,825
4957,10.291019,14.727052,26,1157
4958,9.70995,12.515986,26,1521
4959,13.874215,13.39012,26,566
4960,10.743681,13.477776,26,602
4961,9.869864,10.413163,26,2045
4962,9.230537,9.0006075,26,680
4963,11.256833,13.294067,26,2309
4964,12.860032,13.717946,26,1929
4965,8.682686,12.720372,26,1933
4966,10.040058,11.49855,26,654
4967,11.198227,14.105636,26,1494
4968,8.921647,11.066646,26,1640
4969,9.175956,9.482555,26,1709
4970,9.970092,14.162013,26,2013
4971,11.311136,14.100481,26,2161
4972,8.499113,12.0273,26,1873
4973,14.8517885,12.898617,26,1937
4974,12.206727,8.968379,26,424
4975,11.258819,11.384432,26,1370
4976,12.345822,14.88858,26,2424
4977,14.3963995,11.474517,26,1076
4978,9.9266,8.855168,26,404
4979,9.068136,12.052582,26,1745
4980,13.214871,10.001105,26,1439
4981,11.2534895,10.826496,26,476
4982,11.372345,12.931453,26,1335
4983,9.804937,11.956874,26,303
4984,9.344763,12.657586,26,1782
4985,9.816638,14.317623,26,1724
4986,11.299848,14.972933,26,1571
4987,10.940493,12.160748,26,1583
4988,12.95437,12.870212,26,1454
4989,15.0529995,13.652211,26,2430
4990,15.40258,11.805448,26,1143
4991,8.824479,12.768272,26,752
4992,9.685255,11.894954,26,513
