,UMAP01,UMAP02,gene_ID,ndimage_ID
4487,10.126045,10.235724,26,1506
4488,2.289109,6.962904,26,1189
4489,7.381934,11.576374,26,1500
4490,7.7856383,11.258723,26,1412
4491,9.064057,12.213964,26,701
4492,8.298303,13.676073,26,874
4493,5.86879,9.3324995,26,2132
4494,8.735229,8.2889595,26,1718
4495,9.568581,12.053084,26,901
4496,7.066097,9.515422,26,1068
4497,7.8342786,9.736613,26,1560
4498,8.208239,9.360112,26,1249
4499,9.542871,10.014866,26,500
4500,6.8291616,8.254482,26,2170
4501,9.625219,9.103088,26,1653
4502,8.708371,11.314484,26,900
4503,7.9279823,9.59514,26,1620
4504,2.1226373,6.863899,26,1100
4505,9.604697,9.630909,26,995
4506,9.815556,9.748694,26,320
4507,9.187008,10.772459,26,1447
4508,9.490711,11.435561,26,969
4509,5.4395556,12.116105,26,324
4510,6.9759593,9.895313,26,1553
4511,9.608849,12.290899,26,1299
4512,1.4057994,5.5007534,26,886
4513,9.151316,10.365539,26,1510
4514,7.013487,11.675979,26,807
4515,8.792348,11.597947,26,1415
4516,0.70672697,9.135576,26,1503
4517,9.768939,9.098785,26,366
4518,9.278217,13.082307,26,1104
4519,6.983825,9.867657,26,2134
4520,8.366001,12.7011795,26,1548
4521,6.794537,13.54441,26,748
4522,8.272948,9.294721,26,1958
4523,6.690326,9.494391,26,504
4524,2.1632533,11.060081,26,613
4525,9.527578,8.708832,26,2456
4526,8.341643,9.243301,26,1084
4527,8.6526165,12.158617,26,2493
4528,8.355553,9.948868,26,2093
4529,5.452275,7.793196,26,2157
4530,8.534694,10.44671,26,595
4531,8.716958,9.420114,26,2514
4532,8.160115,8.363257,26,2552
4533,5.167183,12.267183,26,1726
4534,9.8292,9.6128645,26,150
4535,8.89486,9.952218,26,1596
4536,9.707168,9.802991,26,1644
4537,8.370178,14.275556,26,889
4538,7.4238663,9.8655815,26,606
4539,8.012357,10.085522,26,305
4540,7.2044244,11.726381,26,702
4541,8.732645,13.400075,26,1096
4542,8.779063,12.1628,26,1174
4543,5.2265863,12.195176,26,340
4544,7.7719526,10.63171,26,2008
4545,7.5178256,13.701699,26,880
4546,9.791493,10.381409,26,1281
4547,9.789355,9.157251,26,2472
4548,9.491826,10.467798,26,644
4549,6.4482613,9.585208,26,1570
4550,9.298021,10.77549,26,1472
4551,7.7374253,9.692677,26,1246
4552,9.83435,11.027211,26,1520
4553,7.5743194,13.86279,26,453
4554,5.753856,8.629542,26,1514
4555,6.54264,9.1684265,26,471
4556,8.080948,14.297483,26,373
4557,5.715023,8.798024,26,1668
4558,9.203599,9.669218,26,1505
4559,6.3428726,12.977546,26,1114
4560,1.8402003,6.591859,26,883
4561,6.5845876,13.081005,26,953
4562,1.6525446,10.791162,26,1283
4563,8.581915,11.996203,26,903
4564,9.750241,9.668121,26,2298
4565,8.338225,12.567772,26,501
4566,8.256057,9.223146,26,1988
4567,7.918052,8.637083,26,356
4568,9.389797,12.969132,26,756
4569,8.783715,9.046023,26,1838
4570,8.551212,11.49498,26,697
4571,7.940807,11.837252,26,1421
4572,8.799626,9.037989,26,341
4573,8.397136,8.246961,26,589
4574,9.334369,12.002467,26,877
4575,10.170888,11.371314,26,758
4576,9.217344,8.286559,26,577
4577,5.51592,12.611714,26,1164
4578,9.385105,10.725839,26,1355
4579,9.370044,8.552909,26,433
4580,9.503664,10.822396,26,1346
4581,9.9017935,9.300634,26,1606
4582,6.2557497,10.418605,26,1948
4583,7.0338893,8.095363,26,2448
4584,-0.60163915,6.916073,26,1317
4585,5.6709027,8.512391,26,2236
4586,9.795127,10.844563,26,1093
4587,10.100012,9.9703665,26,523
4588,2.6046515,6.128828,26,1693
4589,6.6809244,10.102254,26,1881
4590,7.9935727,9.885369,26,484
4591,8.602705,9.092723,26,2474
4592,2.7489526,10.27569,26,1809
4593,9.283218,8.375214,26,2529
4594,9.900458,11.257149,26,1287
4595,10.137453,10.3248825,26,1889
4596,6.8545017,10.88466,26,2320
4597,8.528292,10.479542,26,2576
4598,6.747544,9.353219,26,469
4599,6.6361866,9.20482,26,2201
4600,0.6520982,7.33662,26,1825
4601,8.954672,13.344588,26,775
4602,6.5498257,13.102187,26,814
4603,9.367064,9.168752,26,464
4604,7.8040643,10.495161,26,1966
4605,7.980288,8.837217,26,420
4606,9.112486,11.427789,26,1834
4607,8.695725,10.399638,26,1442
4608,9.343433,8.370159,26,2288
4609,6.9925613,13.456382,26,1856
4610,8.614195,14.017344,26,1329
4611,9.322282,8.325728,26,705
4612,5.8309264,9.448862,26,1089
4613,9.643602,12.693648,26,1501
4614,7.6055655,10.341027,26,1049
4615,10.00476,11.299556,26,1702
4616,7.348124,9.244539,26,1343
4617,8.147222,13.284141,26,1328
4618,8.152216,8.125594,26,1935
4619,8.132227,14.449058,26,1023
4620,6.4421964,8.850355,26,2066
4621,8.0141735,12.048435,26,782
4622,4.2659283,11.972239,26,308
4623,6.8462973,7.9713674,26,2223
4624,8.409853,8.987385,26,1219
4625,7.6004114,9.787566,26,1710
4626,7.643354,8.785807,26,2370
4627,4.3659225,12.080575,26,1364
4628,1.743173,6.339846,26,867
4629,8.6764,11.347676,26,1910
4630,8.336898,8.145901,26,586
4631,9.2765255,11.9982395,26,1429
4632,8.459536,8.287862,26,235
4633,7.1136336,12.168486,26,2536
4634,8.581764,10.520016,26,1636
4635,8.618345,11.435054,26,1694
4636,8.715106,11.359235,26,1224
4637,8.892536,8.111923,26,364
4638,7.997158,11.770353,26,1830
4639,8.075313,14.40778,26,1151
4640,9.385899,10.467748,26,2437
4641,7.9171433,12.314836,26,467
4642,8.291538,12.9889,26,1247
4643,7.9861183,9.530262,26,1462
4644,1.7553446,11.018283,26,897
4645,7.9948635,10.015057,26,693
4646,8.254421,9.300554,26,2330
4647,7.9443016,12.213158,26,1594
4648,7.4138813,11.37983,26,1273
4649,-0.02077409,11.158039,26,2250
4650,7.2924666,7.9769673,26,2252
4651,8.106149,8.739642,26,1544
4652,8.838027,10.959785,26,1870
4653,8.008601,8.76999,26,1035
4654,9.084025,11.449066,26,703
4655,8.347019,9.971732,26,981
4656,7.845835,11.038883,26,2018
4657,5.046924,9.749046,26,1455
4658,3.7116005,11.003132,26,1535
4659,8.233941,9.856169,26,2511
4660,8.693287,8.238931,26,1567
4661,6.393898,9.191791,26,1215
4662,5.975466,7.3740587,26,2284
4663,7.2856407,9.282385,26,990
4664,10.170307,10.140072,26,904
4665,10.166812,10.319279,26,1672
4666,9.064054,10.456877,26,1030
4667,6.2665734,10.520596,26,2192
4668,9.086463,8.242188,26,1120
4669,6.300805,10.510259,26,1365
4670,6.457384,9.066263,26,1310
4671,8.315266,13.71491,26,1126
4672,4.146979,10.572718,26,2219
4673,7.010298,9.778384,26,1407
4674,6.663627,9.473891,26,2171
4675,8.30297,9.80785,26,894
4676,9.660849,12.728518,26,1589
4677,8.546228,8.560228,26,788
4678,4.9799414,7.6490545,26,1087
4679,2.9622653,10.003167,26,1248
4680,7.8976088,11.748877,26,1717
4681,10.012073,10.772496,26,1883
4682,9.284564,11.989061,26,1034
4683,7.514917,10.34148,26,2382
4684,1.7791023,7.8239202,26,704
4685,6.7616277,9.022881,26,465
4686,9.268555,8.819696,26,2227
4687,1.9844886,7.0059347,26,942
4688,7.804732,12.589494,26,1996
4689,9.257654,10.756615,26,1362
4690,5.5344663,8.32623,26,547
4691,1.848291,11.500275,26,474
4692,9.443516,10.390145,26,359
4693,9.734588,9.797105,26,1199
4694,5.26898,11.975176,26,1864
4695,8.623084,7.893128,26,406
4696,8.627163,13.96058,26,1058
4697,10.154974,10.269256,26,722
4698,8.5730915,10.458614,26,1812
4699,8.411893,10.722288,26,828
4700,8.844471,10.080069,26,1848
4701,9.214598,11.771191,26,804
4702,4.565931,8.365205,26,2194
4703,6.2112904,9.846535,26,1352
4704,8.668126,8.448993,26,1124
4705,8.243273,10.587266,26,1342
4706,1.0420533,7.9287,26,757
4707,7.7490783,11.758303,26,1529
4708,8.258435,14.341324,26,1399
4709,7.1271086,9.385073,26,669
4710,8.323281,12.737003,26,906
4711,7.5323167,9.03136,26,461
4712,6.537445,11.669668,26,2435
4713,8.446326,9.082395,26,1940
4714,4.4012704,10.318213,26,1182
4715,7.1144915,12.483563,26,949
4716,8.728094,10.303355,26,405
4717,6.8439536,8.109357,26,744
4718,-0.32399154,8.156596,26,1691
4719,1.289888,8.953713,26,2099
4720,1.101372,11.283746,26,827
4721,8.195962,9.787992,26,2079
4722,8.295418,8.138695,26,535
4723,6.5888195,13.072388,26,893
4724,5.8690925,9.806981,26,243
4725,5.271349,7.6262293,26,1012
4726,6.895847,7.996286,26,290
4727,6.093027,11.855482,26,1277
4728,4.8079405,12.300123,26,1874
4729,10.141289,10.015572,26,1003
4730,8.907118,7.976568,26,1118
4731,7.7506375,11.232159,26,1956
4732,9.275377,10.56626,26,839
4733,1.4331447,8.167337,26,675
4734,7.813502,10.621128,26,1871
4735,7.7330956,10.746607,26,921
4736,8.237554,10.287325,26,696
4737,7.1441784,8.195225,26,466
4738,2.5198934,12.220081,26,2087
4739,9.042511,11.78461,26,826
4740,7.4364,13.244351,26,1289
4741,9.425764,8.462581,26,1161
4742,9.295677,12.315443,26,1241
4743,8.032702,8.6426525,26,2122
4744,9.286971,8.806988,26,1843
4745,9.627995,10.059485,26,1831
4746,7.9938717,10.991806,26,1769
4747,6.303746,9.721686,26,934
4748,8.327957,8.477793,26,1574
4749,6.788389,8.724576,26,1178
4750,9.853705,11.013858,26,819
4751,5.9873543,13.01983,26,1345
4752,9.36081,8.304396,26,1725
4753,8.408489,7.939398,26,1688
4754,1.1079524,11.012421,26,1778
4755,4.821316,8.550773,26,544
4756,8.233439,14.398715,26,853
4757,10.049487,9.891624,26,1383
4758,8.294164,13.791515,26,1011
4759,9.015023,8.135253,26,282
4760,8.5871105,13.44702,26,910
4761,7.287455,9.683524,26,1572
4762,1.8992926,11.380788,26,1579
4763,9.188387,11.592571,26,1588
4764,6.7198343,10.949586,26,1458
4765,8.241219,12.791702,26,1340
4766,8.209506,9.273463,26,930
4767,6.581676,13.01952,26,1336
4768,7.7511506,8.824789,26,1397
4769,6.4690485,9.447538,26,1417
4770,8.726067,13.302044,26,909
4771,6.794333,8.702513,26,1612
4772,8.160789,14.204143,26,943
4773,9.618843,11.531801,26,1320
4774,9.934134,9.34093,26,890
4775,6.898171,9.019083,26,343
4776,8.231375,13.490586,26,868
4777,3.121253,9.8720665,26,1963
4778,6.414885,9.563196,26,689
4779,5.9657555,9.314252,26,717
4780,7.775731,10.109787,26,1911
4781,8.64673,9.181261,26,2173
4782,8.115344,11.476427,26,1392
4783,6.9946485,13.329477,26,1366
4784,7.5535913,10.063944,26,1850
4785,2.9863422,10.082706,26,2024
4786,9.3085375,12.134697,26,737
4787,9.603327,12.666663,26,1302
4788,6.6373434,9.414198,26,1739
4789,9.725398,10.769674,26,1165
4790,7.9760323,9.575348,26,1070
4791,8.946307,7.976511,26,612
4792,9.890436,12.426711,26,728
4793,9.26292,10.192002,26,2120
4794,6.9739175,10.3472,26,2272
4795,9.469194,8.5639515,26,395
4796,7.5823727,11.607084,26,579
4797,6.509735,13.008853,26,832
4798,6.7925434,11.613842,26,1441
4799,3.225827,9.743925,26,510
4800,8.2752495,8.719593,26,385
4801,6.0385227,9.54395,26,956
4802,6.8904605,13.627454,26,1984
4803,7.132759,8.439176,26,1266
4804,9.4935665,13.006544,26,1822
4805,7.9407105,8.061882,26,2352
4806,6.029909,9.301988,26,492
4807,4.4105167,12.180852,26,1040
4808,2.6784956,6.5133476,26,1217
4809,9.037456,10.237716,26,1186
4810,9.891174,12.400466,26,1230
4811,7.5536823,12.533771,26,1163
4812,5.103936,9.938155,26,599
4813,2.6603675,6.7685237,26,1547
4814,7.329399,9.101055,26,1538
4815,9.530759,12.952098,26,1206
4816,7.1211653,13.636423,26,1502
4817,8.252888,10.210885,26,1284
4818,7.4113064,11.647231,26,1631
4819,7.456577,13.13604,26,927
4820,9.600675,8.696829,26,1701
4821,7.4198565,13.192411,26,915
4822,8.540651,11.213181,26,798
4823,6.225043,13.0169,26,1304
4824,6.6687417,11.564988,26,683
4825,6.7287774,9.422445,26,427
4826,8.62718,11.01198,26,815
4827,2.107814,6.939713,26,1518
4828,5.846761,7.7193937,26,1290
4829,9.781051,9.902782,26,1669
4830,8.663661,10.5300865,26,529
4831,2.5367613,6.7912817,26,1043
4832,-0.064888686,11.27297,26,2515
4833,5.6322017,8.713155,26,1172
4834,8.602348,8.3259945,26,333
4835,7.900953,8.651084,26,627
4836,8.280861,13.606554,26,862
4837,6.878774,9.390574,26,486
4838,9.318188,8.983052,26,443
4839,9.063824,11.902795,26,1398
4840,6.770038,8.019528,26,522
4841,6.338013,10.362873,26,2235
4842,8.31694,10.102549,26,372
4843,9.506815,10.472103,26,1891
4844,6.533211,13.4482765,26,806
4845,8.134324,11.855292,26,982
4846,-0.049700536,11.723362,26,608
4847,7.185404,13.536183,26,1938
4848,7.2682037,11.171673,26,1457
4849,4.8036513,8.781571,26,496
4850,2.0230482,6.2590923,26,1078
4851,6.7981195,8.665945,26,1088
4852,6.993776,9.333766,26,1950
4853,1.8563824,6.371829,26,386
4854,8.855073,7.9352417,26,2307
4855,5.555475,8.233658,26,1598
4856,9.515396,8.901985,26,434
4857,8.335462,8.14724,26,541
4858,8.270825,13.630079,26,1293
4859,6.9213715,10.371943,26,1824
4860,8.3400755,10.900451,26,1917
4861,8.94563,8.919015,26,2364
4862,8.460585,8.202608,26,455
4863,9.627613,12.569907,26,1604
4864,8.799706,12.769261,26,1842
4865,8.640185,11.726876,26,2461
4866,8.761733,8.516341,26,463
4867,7.5032477,13.549391,26,1456
4868,7.763706,9.589181,26,1945
4869,8.60836,10.426629,26,1918
4870,7.0062027,10.520363,26,2222
4871,9.442,8.916417,26,861
4872,5.6486826,8.927281,26,1734
4873,7.1076593,12.235662,26,1212
4874,8.94758,7.985269,26,1605
4875,2.7259004,6.053348,26,1102
4876,8.377091,10.2771015,26,2416
4877,8.346218,13.594613,26,887
4878,9.138145,10.450104,26,1916
4879,8.197942,14.334562,26,941
4880,9.327273,8.385279,26,188
4881,5.9199705,7.3402343,26,553
4882,3.0670745,10.391475,26,1808
4883,3.4992218,10.171358,26,935
4884,2.8827548,10.175315,26,1117
4885,6.8568387,8.805777,26,2261
4886,5.731813,8.873477,26,377
4887,6.462128,12.977253,26,1380
4888,2.0911832,11.064229,26,548
4889,1.7920018,11.588188,26,552
4890,7.118915,11.495712,26,859
4891,7.1937847,8.825641,26,2282
4892,0.91252744,8.846931,26,1479
4893,7.4527617,8.826758,26,493
4894,8.206387,14.373432,26,2041
4895,2.7447965,6.14166,26,1436
4896,6.7040725,11.6935,26,1350
4897,3.239287,9.863467,26,730
4898,9.541023,12.55682,26,783
4899,9.703542,9.044845,26,1354
4900,7.8681707,11.88449,26,1238
4901,9.972676,9.599212,26,437
4902,4.2986197,9.038417,26,2506
4903,8.6582775,8.467875,26,2354
4904,6.6792006,8.804761,26,2418
4905,7.928496,8.115903,26,1203
4906,6.5821013,7.9215665,26,422
4907,8.934028,12.143319,26,816
4908,7.1099687,10.217694,26,1347
4909,6.542302,9.616045,26,1295
4910,6.973791,11.064607,26,1875
4911,1.1083393,9.990923,26,1903
4912,5.4510837,7.545518,26,572
4913,7.682827,14.433207,26,1190
4914,6.88084,11.523181,26,1904
4915,2.489003,12.273102,26,1673
4916,1.1155099,7.1385555,26,787
4917,9.5105915,12.966972,26,857
4918,4.678084,12.430985,26,1308
4919,5.0117445,7.8200216,26,2523
4920,2.7556684,6.1392436,26,1064
4921,8.543878,11.946411,26,1886
4922,1.082726,12.158789,26,2310
4923,4.731595,8.270853,26,1792
4924,5.2150793,11.899436,26,1207
4925,7.247939,13.683955,26,1073
4926,8.8256645,9.920654,26,1250
4927,1.9250362,6.2672553,26,1234
4928,0.2961699,10.740061,26,2462
4929,4.287677,7.8059435,26,838
4930,0.5974523,12.1309,26,2153
4931,7.7888246,11.241511,26,397
4932,7.848993,8.878417,26,763
4933,6.727388,11.2406025,26,652
4934,8.331887,14.247659,26,1463
4935,8.240659,14.327169,26,1400
4936,2.168889,11.680729,26,2059
4937,5.457715,11.421489,26,2090
4938,5.282428,9.060214,26,2196
4939,5.9834847,8.663954,26,1753
4940,-0.3218803,10.223727,26,1418
4941,9.614377,9.840911,26,916
4942,2.674627,6.2346463,26,905
4943,0.26097474,10.666462,26,1424
4944,2.686082,6.515312,26,1187
4945,1.7523056,12.182753,26,485
4946,6.7947407,8.010376,26,1786
4947,5.089295,12.691471,26,795
4948,5.7749114,8.284132,26,294
4949,2.9504933,10.280255,26,1658
4950,5.8139014,9.482338,26,1852
4951,5.351898,7.713145,26,336
4952,8.076908,14.418976,26,1333
4953,8.565987,10.621231,26,965
4954,6.815805,10.942114,26,694
4955,5.5325427,8.300295,26,209
4956,0.4606134,7.404335,26,825
4957,0.667445,12.187867,26,1157
4958,5.052558,8.706677,26,1521
4959,0.6951765,8.262288,26,566
4960,3.1854985,9.979069,26,602
4961,7.27262,9.527224,26,2045
4962,8.892963,8.940174,26,680
4963,2.8806381,10.213406,26,2309
4964,1.103254,9.426125,26,1929
4965,4.811864,7.682155,26,1933
4966,5.769592,9.377562,26,654
4967,1.6374571,10.8843355,26,1494
4968,6.6881256,7.951404,26,1640
4969,8.561613,8.544146,26,1709
4970,1.7447736,11.673232,26,2013
4971,1.4888451,10.813525,26,2161
4972,5.939334,7.3130536,26,1873
4973,0.8192285,6.982391,26,1937
4974,8.875406,12.229318,26,424
4975,5.6549864,10.569732,26,1370
4976,-0.20329486,10.175306,26,2424
4977,2.058317,6.881581,26,1076
4978,9.322918,9.783584,26,404
4979,5.5909038,8.226055,26,1745
4980,7.0015388,13.666785,26,1439
4981,6.211932,10.617345,26,476
4982,3.3275394,10.496631,26,1335
4983,5.4289017,8.8674345,26,303
4984,4.642657,8.614762,26,1782
4985,1.4735037,12.11091,26,1724
4986,0.038311407,11.287846,26,1571
4987,4.828601,10.082621,26,1583
4988,3.3294811,10.751863,26,1454
4989,-0.36052117,6.6872673,26,2430
4990,1.8872852,6.227436,26,1143
4991,4.7928233,7.890643,26,752
4992,5.4393554,8.939939,26,513
