,UMAP01,UMAP02,gene_ID,ndimage_ID
4429,-5.1999655,4.2744803,26,1572
4430,4.8732314,2.6851823,26,1579
4431,-0.48904702,6.1314173,26,1588
4432,1.0666586,8.016866,26,1458
4433,-4.5609837,5.2981706,26,1340
4434,-2.2705226,6.235056,26,930
4435,-0.16307949,10.177016,26,1336
4436,1.9644725,2.5921452,26,1397
4437,3.9993317,2.76876,26,1417
4438,-2.1944246,5.9019933,26,909
4439,-3.0745742,8.748554,26,1612
4440,-0.72576934,9.766314,26,943
4441,0.24225415,8.425385,26,1320
4442,-3.2100852,8.245704,26,890
4443,3.4017444,5.476039,26,343
4444,1.5598963,8.194243,26,868
4445,8.320775,8.2323,26,1963
4446,3.2671402,10.844671,26,689
4447,2.8123252,10.252819,26,717
4448,-4.922603,3.2877586,26,1911
4449,-2.6023803,4.0544147,26,2173
4450,-1.9131206,3.2034428,26,1392
4451,1.6092737,10.133269,26,1366
4452,-3.6645865,1.9908686,26,1850
4453,6.380646,11.510169,26,2024
4454,-1.8607897,8.761553,26,737
4455,0.06977142,4.883159,26,1302
4456,3.2334826,3.3406959,26,1739
4457,-1.728682,8.125798,26,1165
4458,0.32311735,8.3950405,26,1070
4459,-2.74949,5.0766377,26,612
4460,-2.955196,6.962223,26,728
4461,-4.763503,6.119399,26,2120
4462,2.361492,11.275816,26,2272
4463,-2.2736993,7.412065,26,395
4464,2.3816721,8.791476,26,579
4465,0.515711,10.784783,26,832
4466,2.2422435,9.222781,26,1441
4467,7.2046795,6.607982,26,510
4468,-4.3128114,2.2475789,26,385
4469,3.3139763,5.502062,26,956
4470,3.7201037,11.007475,26,1984
4471,0.46777803,2.7875214,26,1266
4472,-1.946152,7.7330127,26,1822
4473,1.4784098,2.552998,26,2352
4474,1.4374914,10.59992,26,492
4475,6.6469417,11.114276,26,1040
4476,9.814092,9.519903,26,1217
4477,-3.5120566,4.473546,26,1186
4478,-3.0615172,8.697417,26,1230
4479,1.670954,8.561162,26,1163
4480,0.30629465,9.580503,26,599
4481,7.2250466,6.5312896,26,1547
4482,0.8455497,2.267991,26,1538
4483,0.042292926,8.223704,26,1206
4484,6.687614,11.631907,26,1502
4485,-5.239768,5.82981,26,1284
4486,-4.968254,3.2928724,26,1631
4487,2.900887,7.996237,26,927
4488,-1.5384284,4.267152,26,1701
4489,4.8497543,5.8058796,26,915
4490,-4.363849,2.8495028,26,798
4491,3.2453918,7.0995817,26,1304
4492,-0.21727927,6.1941986,26,683
4493,2.0942802,3.5463378,26,427
4494,-2.901571,1.8814131,26,815
4495,3.1905346,10.724413,26,1518
4496,4.2874217,4.520461,26,1290
4497,-0.28740516,4.7207174,26,1669
4498,-5.2645297,5.3753653,26,529
4499,6.613734,8.420126,26,1043
4500,4.7243953,6.8949924,26,1172
4501,-3.4216363,4.21506,26,333
4502,-1.9013251,2.4958634,26,627
4503,0.95579743,6.5817213,26,862
4504,1.7920532,5.0047603,26,486
4505,-2.21906,3.2619019,26,443
4506,-1.2473094,6.033107,26,1398
4507,4.0500073,2.8919644,26,522
4508,1.3490484,5.9880314,26,2235
4509,-4.3923244,5.6844187,26,372
4510,-2.2659576,6.860354,26,1891
4511,4.843021,6.6356845,26,806
4512,-3.0768456,5.2950797,26,982
4513,3.82572,9.034446,26,1938
4514,-5.0063877,4.7807155,26,1457
4515,3.564216,7.2989373,26,496
4516,8.451969,6.3482895,26,1078
4517,-2.4259562,9.62329,26,1088
4518,2.906989,2.862211,26,1950
4519,10.225029,6.268579,26,386
4520,-2.242155,3.3911939,26,2307
4521,1.7196691,10.166891,26,1598
4522,-2.9545574,6.494899,26,434
4523,-1.9435116,2.3379374,26,541
4524,-4.738667,5.764368,26,1293
4525,3.347519,6.1739078,26,1824
4526,-4.7939677,3.1598904,26,1917
4527,-4.365183,1.6443256,26,2364
4528,-1.9255902,2.7976193,26,455
4529,-0.601965,7.668482,26,1604
4530,-3.8535671,5.2642436,26,1842
4531,-0.36878482,5.677231,26,2461
4532,-3.809776,3.0869243,26,463
4533,0.7251286,7.840283,26,1456
4534,0.7921292,7.974455,26,1945
4535,-4.071191,6.6460834,26,1918
4536,-4.313099,4.8886065,26,2222
4537,-3.5683513,6.5836654,26,861
4538,4.854267,6.6532974,26,1734
4539,0.51908815,3.4897072,26,1212
4540,-2.7265656,5.475613,26,1605
4541,2.8001773,11.941339,26,1102
4542,-4.8007817,5.339184,26,2416
4543,1.3172371,6.7331324,26,887
4544,-4.5614443,3.6473687,26,1916
4545,0.12934373,10.465153,26,941
4546,-2.384215,3.1447148,26,188
4547,8.405895,8.468956,26,1808
4548,4.3822427,10.883774,26,935
4549,5.5123897,7.7787223,26,1117
4550,-3.8794262,6.625264,26,2261
4551,4.184993,5.3925037,26,377
4552,-4.0665975,7.603253,26,1380
4553,7.993862,8.658025,26,548
4554,6.841708,2.868193,26,552
4555,0.5308915,8.087437,26,859
4556,2.768237,3.0683203,26,2282
4557,10.29015,8.220458,26,1479
4558,2.2637293,2.8212256,26,493
4559,1.4445326,10.496546,26,2041
4560,5.242137,12.750754,26,1436
4561,0.12326084,11.351166,26,1350
4562,5.447797,7.692954,26,730
4563,-1.1944108,8.971904,26,783
4564,-3.6304696,6.0514216,26,1354
4565,-2.0607548,5.558654,26,1238
4566,-0.7947583,5.0018544,26,437
4567,4.119943,8.765499,26,2506
4568,-1.9862502,4.4136534,26,2354
4569,-0.7824209,9.564752,26,2418
4570,1.1234999,4.3389006,26,1203
4571,2.4144547,4.7608237,26,422
4572,-3.466911,6.4383903,26,816
4573,0.8132858,6.1208453,26,1347
4574,3.7389593,4.3857393,26,1295
4575,-5.3483853,5.961012,26,1875
4576,7.0756235,6.3356433,26,1903
4577,9.566707,3.3783448,26,572
4578,3.7555518,11.04551,26,1190
4579,-5.163005,4.888857,26,1904
4580,8.651778,5.825684,26,787
4581,-3.0066586,8.554598,26,857
4582,4.542259,5.378626,26,1308
4583,9.272183,9.240507,26,2523
4584,7.034846,10.997619,26,1064
4585,0.89074576,8.274263,26,1886
4586,6.384074,9.073699,26,1792
4587,5.9811516,6.8590665,26,1207
4588,3.4684064,8.306692,26,1073
4589,-4.1390963,2.464541,26,1250
4590,7.7637286,4.856933,26,1234
4591,8.336629,2.9796534,26,2462
4592,9.037761,4.42973,26,838
4593,9.051151,4.416853,26,2153
4594,-0.09468975,10.77796,26,397
4595,-1.004974,9.870111,26,763
4596,0.24420865,11.204993,26,652
4597,2.450291,11.1168,26,1463
4598,1.3748064,9.102532,26,1400
4599,3.2273645,12.576778,26,2090
4600,5.672673,10.261787,26,2196
4601,2.73442,3.9385538,26,1753
4602,0.17005368,9.673035,26,916
4603,6.842843,12.087625,26,905
4604,8.988213,10.323638,26,1187
4605,7.0562267,2.9560957,26,485
4606,-2.022926,1.834482,26,1786
4607,7.18186,9.520788,26,795
4608,7.9557176,8.093695,26,294
4609,5.2524548,7.702425,26,1658
4610,-2.2002633,5.2519455,26,1852
4611,6.233491,7.284463,26,336
4612,-0.20680054,10.6777525,26,1333
4613,-5.0731025,4.6654534,26,965
4614,-4.997582,5.934035,26,694
4615,4.9357514,6.040419,26,209
4616,7.600891,4.577937,26,825
4617,7.6373196,4.6710505,26,1521
4618,10.289336,6.48154,26,566
4619,5.4286995,7.1931677,26,602
4620,-4.9916673,4.3249764,26,2045
4621,-3.6706693,3.5813162,26,680
4622,5.1547604,8.911618,26,2309
4623,7.279748,7.71956,26,1929
4624,3.2504647,11.013071,26,654
4625,5.2933035,3.1839104,26,1494
4626,3.340891,5.326193,26,1640
4627,-4.0318522,5.5471106,26,1709
4628,6.3427143,4.5360255,26,2013
4629,4.298147,2.7847543,26,2161
4630,2.6247575,10.083662,26,424
4631,3.6807096,12.475961,26,1370
4632,6.8688006,3.2068036,26,2424
4633,5.211816,5.358127,26,1076
4634,1.9080412,3.877696,26,404
4635,0.6051073,3.0865614,26,1745
4636,2.0717676,11.472268,26,1439
4637,5.2798696,5.866084,26,476
4638,4.667645,8.573878,26,1335
4639,4.942986,11.034096,26,303
4640,5.3474116,5.775201,26,1782
4641,0.6517925,9.83445,26,1583
4642,9.030556,3.4999652,26,1454
4643,9.61203,5.3868647,26,1143
4644,6.0034986,4.0113707,26,752
4645,1.4055377,11.515001,26,513
