,ISO01,ISO02,gene_ID,ndimage_ID
3405,-0.9233264,0.12479956,74,693
3406,-0.44836423,3.159952,74,2330
3407,-0.70950586,-0.15792896,74,1594
3408,-0.80657977,-0.05392654,74,1273
3409,2.059411,0.42859235,74,2252
3410,-0.19897711,-0.44549644,74,1544
3411,3.1994543,0.58505803,74,1870
3412,-0.5543317,-0.5277632,74,1035
3413,2.1398413,2.1653454,74,703
3414,0.37589815,-0.5995747,74,981
3415,-1.1357521,0.66194785,74,2018
3416,0.51043826,0.24060656,74,1455
3417,-0.74725485,0.5519955,74,1535
3418,0.33626464,0.8754292,74,2511
3419,0.8374971,-0.78525865,74,1567
3420,-0.7950374,2.2321181,74,1215
3421,-0.34647396,0.32327735,74,990
3422,2.1896245,-0.3448644,74,904
3423,1.024416,-1.2186431,74,1672
3424,1.0780299,2.1929595,74,1030
3425,-1.017721,2.1512988,74,1120
3426,0.43072972,-0.6717252,74,1365
3427,-0.19130883,0.42342132,74,1310
3428,-0.744038,-0.23652598,74,1126
3429,0.00283236,-0.5254193,74,2219
3430,0.52788585,0.42315036,74,1407
3431,-0.8633123,0.027103923,74,2171
3432,-1.2400848,1.2971265,74,894
3433,2.699284,0.8545908,74,1589
3434,1.1621677,-0.36638623,74,788
3435,0.21089669,1.0564194,74,1087
3436,1.6685915,-1.7315477,74,1883
3437,0.9291923,-1.0011612,74,1034
3438,0.37467694,-0.7462979,74,704
3439,-0.50117236,-0.1812989,74,465
3440,-0.5829705,3.0847275,74,2227
3441,0.14659384,-0.9070267,74,1362
3442,-0.22712077,-0.6320878,74,547
3443,-0.8498459,0.049216263,74,474
3444,-0.46732992,3.10041,74,359
3445,0.04089185,-0.42236486,74,1199
3446,1.073806,0.7168702,74,406
3447,2.3532846,3.0682378,74,1058
3448,1.1840463,-0.48937216,74,722
3449,1.538723,2.3154755,74,1812
3450,-0.22350676,1.2980509,74,828
3451,-0.2977811,0.50252724,74,1848
3452,0.20086202,-0.27051777,74,804
3453,0.16191962,-1.4161355,74,2194
3454,-0.21456204,-0.113545865,74,1352
3455,1.3021861,0.81832844,74,1124
3456,-2.0148015,0.4046487,74,1342
3457,2.1415713,0.35922995,74,1529
3458,0.92349,-0.023817772,74,1399
3459,0.94727945,-0.32320395,74,669
3460,0.10512756,-0.41236728,74,906
3461,0.62294465,-0.5048226,74,461
3462,-1.0409981,0.314379,74,2435
3463,-0.5565447,-0.2633759,74,1940
3464,-0.7591995,-0.013149914,74,1182
3465,0.057920452,-0.0019708858,74,949
3466,0.3120852,-1.0855234,74,405
3467,0.062327337,0.017706282,74,744
3468,-1.306421,1.6348196,74,2099
3469,-0.8178834,0.060084686,74,2079
3470,0.2132764,-0.01938627,74,535
3471,-0.021536348,-0.24542469,74,893
3472,-0.6657668,-0.13268924,74,243
3473,-0.758064,-0.12731664,74,1012
3474,2.953714,1.3842403,74,290
3475,-0.7605701,0.91098505,74,1277
3476,0.6704419,-0.70345175,74,1003
3477,2.5932806,-1.0438361,74,1118
3478,-0.8043705,0.3484066,74,1956
3479,0.26260152,0.22969699,74,839
3480,-0.06818846,0.11435729,74,675
3481,-0.48223212,-0.07270967,74,1871
3482,2.2026331,0.55531174,74,921
3483,-0.8620435,0.12567863,74,696
3484,0.65424746,0.25052133,74,466
3485,-0.80731285,-0.018821226,74,2087
3486,-0.46903026,-0.39405617,74,826
3487,0.6273968,-0.5050068,74,1289
3488,-1.7638267,3.7052376,74,1161
3489,-0.6582175,-0.8777965,74,1241
3490,-0.117200695,-0.04869936,74,2122
3491,-1.1414152,1.6301076,74,1843
3492,1.7049779,0.07372921,74,1831
3493,-0.4295707,-0.026631935,74,1769
3494,0.6452898,-0.9667694,74,934
3495,0.0077090715,1.92949,74,1574
3496,2.838683,1.3584253,74,1178
3497,0.20806232,-1.174244,74,819
3498,2.216236,3.738711,74,1725
3499,0.2814873,0.35118636,74,1688
3500,1.5433145,-0.13456002,74,544
3501,0.38312855,1.1903746,74,853
3502,2.6621277,1.0071647,74,1383
3503,-0.870632,0.13818395,74,1011
3504,1.1902434,-0.49938133,74,282
3505,-0.23640114,-0.4009624,74,910
3506,-0.029175665,-0.31436574,74,1572
3507,1.1782202,0.2535017,74,1579
3508,-0.74851525,-0.06468105,74,1588
3509,-0.30932796,0.031273708,74,1458
3510,1.4234108,0.1214644,74,1340
3511,-0.74151206,0.48184875,74,930
3512,-0.6023789,1.9435333,74,1336
3513,-0.42363584,1.1759555,74,1397
3514,-0.6962212,-0.134308,74,1417
3515,1.4733069,0.676186,74,909
3516,1.7607154,-1.04272,74,1612
3517,-0.07314238,-0.38612202,74,943
3518,0.083800636,-0.67798483,74,1320
3519,0.80076104,0.45304024,74,890
3520,1.0925043,-0.1592584,74,343
3521,0.16096511,-0.26612112,74,868
3522,-0.6977223,-0.13068873,74,1963
3523,0.21010958,-0.039529216,74,689
3524,1.5355228,2.2938735,74,717
3525,2.1039796,-0.32631612,74,2173
3526,-0.46059433,0.13617639,74,1392
3527,-0.8900724,0.06754253,74,1366
3528,-0.7726494,3.4088593,74,1850
3529,0.12071023,0.092330866,74,737
3530,2.4139264,-2.8060746,74,1302
3531,1.2149699,0.5087323,74,1739
3532,0.94767904,-0.69804025,74,1165
3533,-0.46932223,0.058723737,74,1070
3534,-0.26533416,1.4903291,74,612
3535,1.1973352,1.577883,74,728
3536,-0.6023344,1.0432317,74,2120
3537,0.3782701,0.4104339,74,2272
3538,-0.75334936,-0.1525491,74,395
3539,-0.66907907,0.18915576,74,579
3540,-0.42004478,-0.7763994,74,832
3541,-0.76930565,0.18072182,74,1441
3542,-0.3179472,-0.21773668,74,510
3543,2.216781,0.0594789,74,385
3544,0.12154905,0.66097236,74,956
3545,-0.17998092,-0.08868015,74,1984
3546,-0.19932875,-0.106510974,74,1266
3547,1.4650282,-1.1874735,74,1822
3548,1.3222011,0.23173423,74,2352
3549,-0.15194996,0.12627576,74,492
3550,-0.836562,0.09083237,74,1040
3551,-0.27946037,-0.36672717,74,1217
3552,1.36222,0.4632459,74,1186
3553,1.2708557,2.055867,74,1230
3554,-0.56253976,0.021164563,74,1163
3555,-0.89398456,0.9296644,74,599
3556,-0.20680189,-0.18536088,74,1547
3557,-0.17339137,0.9060482,74,1538
3558,-0.7382884,0.19635718,74,1206
3559,-0.2580837,0.54846567,74,1284
3560,-0.9418439,0.14362922,74,1631
3561,-0.8340255,0.71984965,74,927
3562,2.0824654,-1.3735336,74,1701
3563,-0.87490565,0.10962776,74,915
3564,0.19749174,-0.79137504,74,798
3565,-0.5160311,-0.30867004,74,1304
3566,-1.5524255,0.44107923,74,683
3567,-0.68486786,-0.6812266,74,427
3568,1.5020826,-0.33680132,74,815
3569,-0.65474313,-0.22272705,74,1290
3570,2.1318874,-0.5222289,74,1669
3571,0.102696076,0.21681796,74,529
3572,0.8471968,0.5464336,74,1043
3573,-0.3411231,-0.23779427,74,2515
3574,-0.88776547,0.6895045,74,1172
3575,1.0649961,0.6307575,74,333
3576,0.9145673,0.86269534,74,627
3577,-0.6181603,-0.09930469,74,862
3578,-0.16653717,-0.68771255,74,486
3579,0.44840652,-0.18720625,74,443
3580,-0.36702374,-0.30023175,74,1398
3581,0.035304237,-0.8166015,74,522
3582,-2.7435663,0.58911526,74,2235
3583,-0.8845884,0.33851817,74,372
3584,0.23445939,-0.41096434,74,1891
3585,0.012739476,0.2718403,74,806
3586,1.4515445,-0.56684655,74,982
3587,-0.7491672,1.4259686,74,1457
3588,0.027575152,0.30060947,74,496
3589,-0.20521274,-0.17927739,74,1078
3590,-0.6831384,0.798513,74,1088
3591,-0.43343368,-0.38461992,74,1950
3592,-0.5657198,-0.41031024,74,386
3593,2.145903,-0.77599823,74,2307
3594,1.312357,1.366565,74,1598
3595,0.3524998,-1.4104244,74,434
3596,0.13946173,0.05171358,74,541
3597,0.58635694,-0.759006,74,1293
3598,-0.15711035,-0.46444523,74,1824
3599,-0.052382242,-0.40468374,74,1917
3600,1.351932,-1.9859538,74,2364
3601,0.2842978,-0.92986447,74,455
3602,-0.025300138,1.0608959,74,1604
3603,1.2995279,0.27573603,74,1842
3604,0.58320874,0.6242414,74,2461
3605,-0.10317974,0.12546483,74,463
3606,-0.1981514,-0.48163685,74,1456
3607,0.3310173,0.94530797,74,1945
3608,-0.51805794,-0.3891496,74,1918
3609,-1.2516931,0.509911,74,2222
3610,0.13494538,-0.3910517,74,861
3611,-1.5767188,0.08354305,74,1212
3612,-0.171866,0.18020923,74,1605
3613,0.39289516,-0.84445995,74,1102
3614,0.14389701,0.017332526,74,2416
3615,1.8757927,0.7593029,74,887
3616,-0.32056788,-0.36154544,74,1916
3617,0.6530328,0.22609738,74,941
3618,1.0736915,0.24783488,74,188
3619,-0.9094587,0.48625457,74,553
3620,-0.79146874,-0.048735324,74,1808
3621,-0.24672775,0.028927362,74,935
3622,-1.0797914,0.4631167,74,2261
3623,0.006241313,-0.3121279,74,377
3624,1.0639911,0.61905056,74,1380
3625,-0.06097356,-0.76742345,74,859
3626,-0.6712491,0.18235612,74,2282
3627,-0.78473186,0.7531042,74,1479
3628,0.3151292,1.4353917,74,493
3629,-0.9268454,0.1446047,74,2041
3630,0.46430293,-0.6896592,74,1350
3631,1.1563603,-1.145949,74,783
3632,0.5236498,-1.0917331,74,1354
3633,-0.10211822,-0.18442488,74,1238
3634,0.73139656,-0.5400915,74,437
3635,-1.4964882,0.65720826,74,2506
3636,0.11407067,-0.27541447,74,2354
3637,-0.06708495,-0.33937937,74,2418
3638,3.1188526,1.6069657,74,1203
3639,0.023491811,-0.33484697,74,422
3640,1.4128534,-2.2470732,74,816
3641,0.5752592,-0.2023301,74,1347
3642,0.78390914,-0.23199736,74,1295
3643,-0.62379473,-0.105524614,74,1875
3644,2.1254146,0.10637911,74,1190
3645,-0.17223673,-0.39323622,74,1673
3646,-0.6069453,-0.08189408,74,787
3647,1.6022696,-0.6955387,74,857
3648,-0.11489016,0.8283449,74,1308
3649,-0.37166804,0.3662972,74,1886
3650,-0.46168885,0.8471022,74,2310
3651,-1.2420424,1.7721969,74,1792
3652,-0.5259059,-0.28189293,74,1073
3653,2.3574102,0.7008032,74,1250
3654,-1.0813475,1.0968955,74,1234
3655,-0.7087645,-0.15525353,74,2462
3656,-0.11133398,0.44995368,74,838
3657,0.25929707,0.03408298,74,397
3658,-0.045280617,-0.5243672,74,763
3659,-0.05080902,-0.13990484,74,652
3660,-0.12181575,0.60399026,74,1463
3661,-0.54622155,-0.27165624,74,1400
3662,-0.8219108,0.14652923,74,2090
3663,-0.79024625,0.04850496,74,2196
3664,1.7921652,0.12076183,74,1753
3665,-0.0068323156,0.4281799,74,916
3666,-0.034557167,-0.36983165,74,1424
3667,-0.87519044,0.04841728,74,1187
3668,-0.6191581,-0.56210715,74,485
3669,1.8130921,-0.50303686,74,1786
3670,-0.7271655,-0.045092862,74,795
3671,-0.8768427,0.071596645,74,294
3672,-0.45598853,-0.14284724,74,1658
3673,-0.74585325,0.16309303,74,1852
3674,0.88744366,-0.1630571,74,336
3675,-0.87936085,0.062443387,74,1333
3676,0.15848415,0.34856537,74,965
3677,1.3237774,0.23091157,74,694
3678,-0.260704,1.5632191,74,209
3679,0.28355214,-0.35119334,74,1157
3680,0.4043959,-0.29780397,74,1521
3681,-0.75260174,0.12077824,74,602
3682,-0.9324617,0.2675227,74,2045
3683,-0.6025051,3.3153996,74,680
3684,-0.78534085,-0.019320669,74,654
3685,-0.9509884,2.7835932,74,1494
3686,-0.36088064,-0.11845378,74,1640
3687,1.8717141,1.0476625,74,1709
3688,-0.5005441,-0.2573831,74,2013
3689,-0.31898543,-0.3612179,74,1873
3690,-0.45228374,-0.2386552,74,424
3691,0.006139681,-0.60452473,74,2424
3692,-0.65761214,0.2430053,74,1076
3693,0.75254947,0.4021142,74,404
3694,-0.7074098,-0.21732612,74,1745
3695,0.08885564,-0.611454,74,1439
3696,1.8149381,1.9403772,74,303
3697,-0.8673698,0.026020398,74,1782
3698,-0.21503974,-0.3525624,74,752
3699,1.01258,-0.91230696,74,513
3700,0.70771617,0.19970179,26,742
3701,2.5227103,0.2543126,26,842
3702,0.6709591,0.19650626,26,2052
3703,0.65197223,-0.6051008,26,1145
3704,-0.23632573,-0.6313865,26,896
3705,-3.081404,2.5424745,26,2152
3706,1.8346778,0.6256779,26,558
3707,1.064758,-0.54447395,26,751
3708,1.0852095,0.22965883,26,746
3709,1.239704,0.074033014,26,236
3710,-0.12860742,0.41087496,26,810
3711,0.7000186,-1.2220985,26,1526
3712,1.5323106,-0.46829188,26,2064
3713,1.0371271,0.52388173,26,1980
3714,0.31710157,-0.29663154,26,1775
3715,-0.16476071,0.48273435,26,302
3716,-0.3111962,-0.9492701,26,1645
3717,-0.3479921,-1.043245,26,1323
3718,1.7905318,1.4959955,26,2156
3719,-0.040855624,1.9972202,26,2308
3720,0.72827697,-0.4629451,26,618
3721,1.8633938,-0.27365413,26,325
3722,-0.0892211,0.5725906,26,2108
3723,1.2604718,-1.2685488,26,1964
3724,2.4991758,0.580218,26,611
3725,-0.07932216,-0.7125221,26,1641
3726,3.1129248,0.46818426,26,2056
3727,1.5044153,0.33058423,26,598
3728,2.23747,0.82171,26,813
3729,1.528123,-1.0096562,26,1862
3730,0.72502077,-0.38546547,26,1060
3731,-0.23556218,-0.6592943,26,1614
3732,1.5280976,-0.6870876,26,797
3733,0.54717106,-0.5475513,26,1394
3734,-0.44164574,-0.35889116,26,954
3735,-0.87653035,0.3867162,26,227
3736,0.72622806,0.53524745,26,1021
3737,0.9494712,-0.23077905,26,1434
3738,2.230809,1.7570543,26,671
3739,0.6666146,1.1438911,26,1796
3740,0.15502344,2.6372502,26,1859
3741,0.3739316,-0.7099472,26,387
3742,1.5888091,-0.002355311,26,1827
3743,3.5369704,1.8771216,26,2010
3744,-0.2693869,-0.037615065,26,1146
3745,1.4317096,-1.5289153,26,1722
3746,0.6542384,1.1582687,26,2037
3747,-0.40772867,-0.26845676,26,1880
3748,0.7238853,-0.040191736,26,1587
3749,0.22516645,1.1349429,26,2146
3750,-0.5228434,-0.40392274,26,1193
3751,-0.7461547,-0.09283212,26,1159
3752,2.0657215,0.81175256,26,1041
3753,1.4034517,-1.4176222,26,1751
3754,1.9612539,-0.8651514,26,556
3755,2.1990652,1.7120869,26,1619
3756,1.830661,-1.0409184,26,1379
3757,0.32200408,-0.5211126,26,1708
3758,1.229787,0.8233008,26,1065
3759,-0.17614774,-0.9718264,26,1027
3760,0.07647364,0.32065442,26,1303
3761,0.8254263,0.6067314,26,750
3762,2.0734456,0.36205727,26,662
3763,1.9788573,0.6257336,26,1802
3764,0.3631842,1.9348402,26,931
3765,0.7897072,-0.23762701,26,512
3766,0.22350165,1.3519627,26,2119
3767,1.2409227,0.5648595,26,2323
3768,1.6043477,-0.0836014,26,1155
3769,-0.47943905,-0.50086886,26,1667
3770,1.1806839,0.63869846,26,516
3771,1.6619587,3.1650133,26,2135
3772,-0.94009393,-0.16710319,26,256
3773,2.1671014,2.5677598,26,1890
3774,-1.0140917,3.6076975,26,1643
3775,-0.25847268,1.2427669,26,550
3776,2.0302055,0.998371,26,1031
3777,2.8337636,2.106709,26,1624
3778,1.3441803,-0.7421811,26,1970
3779,2.3221898,-0.6171514,26,743
3780,-0.5919618,2.1440618,26,1475
3781,1.2775564,0.12948029,26,2433
3782,2.127944,-0.4127823,26,1682
3783,-1.3062427,0.8158641,26,1225
3784,1.8027881,0.73305935,26,1800
3785,0.817603,-0.83820415,26,1998
3786,1.1103038,1.8412285,26,1480
3787,2.636479,2.237796,26,326
3788,0.776851,-0.7590274,26,1245
3789,1.172673,-0.14859279,26,1237
3790,3.066385,2.800468,26,2150
3791,2.1482568,-1.511708,26,845
3792,0.44642943,-0.8444882,26,800
3793,-0.3065943,1.1561685,26,1777
3794,0.82180774,-0.5535704,26,1214
3795,2.6561954,0.5668185,26,482
3796,0.4276231,-0.086699165,26,1714
3797,2.4343672,-0.046019,26,503
3798,1.5535016,2.2556252,26,560
3799,2.1962967,-1.8964422,26,811
3800,1.8191125,-0.2756217,26,2226
3801,-0.63404727,0.04035792,26,1611
3802,0.5572706,0.027928773,26,2265
3803,0.5865253,-0.9922196,26,665
3804,0.8968414,0.31012723,26,2182
3805,-0.16129787,-0.21915397,26,971
3806,1.0133998,0.66136473,26,2275
3807,1.502517,0.4204384,26,1728
3808,-1.5538617,2.0702481,26,511
3809,1.9186885,1.636306,26,1630
3810,0.23401736,-1.3637592,26,715
3811,0.20140055,-0.09101067,26,1425
3812,1.5714326,0.120465726,26,1254
3813,-0.2005406,-0.1430189,26,490
3814,0.12565732,-1.3632411,26,1493
3815,1.3145969,0.4218196,26,1113
3816,0.5126159,-0.47527453,26,1129
3817,-0.060942005,-0.4903636,26,1353
3818,1.6896528,-0.7361836,26,306
3819,0.010635841,1.1651521,26,938
3820,2.5880651,0.08640211,26,681
3821,2.3777058,2.0035574,26,272
3822,0.41368708,-1.1912191,26,1267
3823,-0.37247285,-0.7724244,26,947
3824,1.2778977,-0.4747495,26,1305
3825,-2.8173587,0.04879535,26,2036
3826,0.8024952,-1.4901628,26,502
3827,0.5401691,0.33175543,26,1655
3828,-0.31500202,1.6529849,26,1576
3829,0.77546513,-0.25002208,26,706
3830,0.7224626,-0.8419256,26,946
3831,1.2700174,-0.18733712,26,1578
3832,0.43834725,-0.3873809,26,661
3833,2.9187288,0.7340731,26,1976
3834,-0.745836,0.14208394,26,224
3835,2.5318015,1.8163122,26,2360
3836,0.15008995,-0.48789093,26,1625
3837,2.0199058,0.05722052,26,2438
3838,0.023695253,-0.70706767,26,1349
3839,2.22444,-0.76183766,26,1258
3840,0.5452312,-1.058358,26,978
3841,0.62759495,-0.724818,26,1133
3842,-0.1986897,-0.36047146,26,1403
3843,0.018743778,0.30304545,26,398
3844,1.155368,-0.12904073,26,344
3845,-0.033390243,-0.38329953,26,1150
3846,-0.82969666,1.2762256,26,1090
3847,1.8043861,0.3251223,26,1038
3848,0.55009806,0.78918827,26,498
3849,-0.26161942,-0.9900531,26,1264
3850,0.33508566,2.5558748,26,1495
3851,2.2709281,0.497632,26,1736
3852,0.52764446,-0.54201204,26,1497
3853,-0.24895771,0.3759,26,2050
3854,-1.7198437,2.2220342,26,475
3855,-0.32938412,-0.8947178,26,1140
3856,1.6070372,-0.015212047,26,1731
3857,0.45509714,-0.55870247,26,639
3858,-0.40351585,0.39625838,26,2011
3859,0.6112415,-0.44916177,26,1168
3860,2.7268906,-0.41913906,26,2279
3861,0.69120425,-0.7238493,26,985
3862,1.7305992,-0.8443913,26,852
3863,-0.0051786895,-0.50014323,26,574
3864,-0.14206043,0.4249881,26,1131
3865,0.86379963,1.383937,26,2106
3866,0.92775327,-0.42487344,26,1995
3867,2.9149327,0.49716657,26,1545
3868,0.49514908,-1.3220297,26,582
3869,-0.21265422,-0.5785845,26,713
3870,3.4628365,-0.82429516,26,1543
3871,0.059463646,0.5786357,26,711
3872,0.9748731,-1.0364124,26,632
3873,-0.105719715,-0.7486392,26,1098
3874,0.24036923,0.42589405,26,1272
3875,1.3194845,-0.10829843,26,2312
3876,0.35833362,-0.2646477,26,1780
3877,0.9088694,-1.0380702,26,2096
3878,0.8843891,-0.52256775,26,293
3879,1.4565527,2.3763359,26,993
3880,0.8962001,0.139246,26,1239
3881,0.9916235,2.354894,26,583
3882,1.3046706,0.73438025,26,1969
3883,-0.7201363,0.03432648,26,1048
3884,-3.1879952,0.36740768,26,1537
3885,1.1630886,-0.65614116,26,626
3886,0.6838449,-0.118812114,26,1275
3887,-0.68133485,0.7448881,26,951
3888,0.7197765,-1.1856842,26,615
3889,-1.3492742,2.522924,26,314
3890,-0.9734311,1.0895066,26,407
3891,-0.071887024,1.4828595,26,1990
3892,-0.48069382,-0.44841155,26,581
3893,0.58549154,-0.26275274,26,2369
3894,2.0638309,2.217775,26,997
3895,1.1786897,0.60056007,26,747
3896,0.8278561,-0.1814876,26,199
3897,1.3260707,-0.68974864,26,1367
3898,-0.28542084,1.0380838,26,2253
3899,2.3480408,-0.071963914,26,1902
3900,-0.20106936,-0.37810025,26,1452
3901,-0.3656826,-0.64984643,26,1285
3902,0.33156747,-0.4553844,26,1119
3903,0.9589209,-0.38771525,26,261
3904,1.846605,-0.1999446,26,2144
3905,2.2556438,-0.16505994,26,1256
3906,-0.06969654,2.6141632,26,401
3907,0.1320658,2.9197881,26,216
3908,-1.1209962,0.60385376,26,745
3909,-0.5548795,-0.5113512,26,1006
3910,-0.11432947,0.011530797,26,716
3911,-0.7164261,1.4984338,26,1315
3912,2.0050998,-0.20180894,26,670
3913,0.41516143,1.8509631,26,2006
3914,-0.1655897,-0.92825,26,972
3915,-0.11101194,-0.42550096,26,2107
3916,0.42716154,-0.9535333,26,2573
3917,0.62967014,-0.33920196,26,2431
3918,1.9684374,0.3556908,26,1680
3919,0.36163956,-1.6314489,26,691
3920,0.22992446,-0.9631515,26,1196
3921,1.2574546,0.45680133,26,439
3922,2.129363,0.14209329,26,1788
3923,2.3651571,-0.6410931,26,1209
3924,0.10325366,-0.8364305,26,649
3925,0.16849616,-0.19364655,26,779
3926,1.8601358,0.6171932,26,1646
3927,1.3702158,-0.17709206,26,271
3928,1.745964,-0.7448835,26,1511
3929,1.2170787,0.5522596,26,2097
3930,1.1047872,0.906537,26,2058
3931,-0.15559454,-0.2832485,26,580
3932,1.7586308,-0.7549066,26,646
3933,1.6058837,2.4842935,26,2021
3934,2.669199,1.1515071,26,653
3935,-0.18605411,0.4911245,26,759
3936,2.6272514,-0.15291521,26,1878
3937,0.17814516,-0.11676366,26,882
3938,2.116518,0.56439066,26,480
3939,0.16974102,-0.30378318,26,666
3940,0.4361982,-0.5573233,26,1446
3941,1.1093904,-0.5416597,26,1732
3942,0.8262533,0.80363595,26,1613
3943,1.767673,1.0673589,26,2205
3944,3.7395434,0.5750474,26,2403
3945,1.4828645,-1.2040408,26,1651
3946,0.7460612,2.0919034,26,421
3947,-0.15726356,-0.89358854,26,494
3948,0.7808054,-0.61866647,26,1276
3949,-0.63301986,0.9327268,26,1799
3950,0.07474718,-0.8654151,26,590
3951,2.0225933,0.7633837,26,1226
3952,0.107949235,0.5617083,26,1740
3953,1.1673917,-1.0865728,26,1169
3954,1.1265407,0.76789594,26,1913
3955,-0.25013843,-0.47125357,26,575
3956,1.9656649,1.7277004,26,1860
3957,1.7124362,-0.22955565,26,1061
3958,1.290811,1.0768819,26,1756
3959,1.2075994,-1.117924,26,820
3960,0.9252559,0.8715552,26,1517
3961,-0.860114,0.32955512,26,1496
3962,1.5629923,2.6549194,26,2244
3963,1.8657207,-0.0654951,26,1925
3964,0.13948914,2.5955966,26,2110
3965,2.2766378,0.7997563,26,1106
3966,-0.4423021,-0.6377085,26,1711
3967,0.3463086,-0.8078794,26,2361
3968,-0.88894814,0.32831696,26,545
3969,2.9947023,-0.764299,26,1382
3970,1.8860258,-0.14510469,26,1784
3971,-0.40234166,2.266495,26,1648
3972,2.1061857,0.37410435,26,1954
3973,-1.7636707,2.5493383,26,1807
3974,0.6407696,0.649385,26,1205
3975,1.162396,-0.8704577,26,1752
3976,-0.7014683,-0.09667867,26,687
3977,-0.96722484,0.2047652,26,375
3978,-0.30153868,-0.34407344,26,274
3979,1.4579163,0.4939443,26,1828
3980,0.544404,0.74801594,26,291
3981,3.7816687,0.5742044,26,629
3982,0.3454365,-0.45006886,26,2444
3983,2.770455,0.15140967,26,276
3984,-0.66492784,-0.11563389,26,808
3985,0.7309242,-0.4346436,26,1024
3986,1.3745325,0.85799754,26,1757
3987,1.9155176,-0.19188832,26,1268
3988,1.0620638,-0.20937605,26,1485
3989,0.06220135,0.46726486,26,1334
3990,0.5640993,0.6501835,26,778
3991,0.7599889,0.0068137464,26,428
3992,-0.6021419,-0.24800742,26,1156
3993,2.0552554,-0.35293365,26,824
3994,-0.19155253,0.4674529,26,1388
3995,1.1095945,0.5585719,26,2319
3996,1.4087608,1.1120503,26,592
3997,2.7478187,-0.012179966,26,1269
3998,1.0175065,-0.33194512,26,2136
3999,-0.08572963,-0.7920522,26,991
4000,1.7451696,2.290043,26,2015
4001,-0.9227587,0.7188064,26,642
4002,1.8074597,0.17963721,26,1312
4003,2.0723329,0.11704138,26,447
4004,1.4828645,-0.3370795,26,1197
4005,0.73129874,1.7801199,26,1934
4006,1.8615268,-0.20757486,26,769
4007,-0.5469319,-0.25859895,26,918
4008,-0.5088248,0.6305543,26,2346
4009,2.7975724,0.4323475,26,708
4010,1.031944,-0.941504,26,561
4011,1.886639,-0.47643256,26,786
4012,2.0398679,1.5683802,26,1972
4013,-0.7427411,0.18249418,26,727
4014,2.3260038,0.48029527,26,1130
4015,0.65617645,-0.38652527,26,331
4016,0.68315834,2.0286562,26,1563
4017,0.4000701,1.0010105,26,718
4018,0.99461377,-0.28760874,26,1639
4019,0.27426323,1.6212611,26,1149
4020,-0.2276289,1.218316,26,1932
4021,0.009083297,-0.55273545,26,1443
4022,-0.29234314,2.7920103,26,994
4023,-0.606684,-0.22442904,26,537
4024,-0.20661943,0.7978642,26,777
4025,-0.22414003,-1.2036014,26,929
4026,0.7873241,-0.9239198,26,1814
4027,0.19137268,1.1818876,26,1582
4028,2.1234834,2.1422806,26,468
4029,-0.49204174,-0.3604431,26,393
4030,-0.03841019,1.1393461,26,1899
4031,-0.16822386,0.603996,26,301
4032,-0.2812633,-0.1342474,26,1713
4033,0.32340065,-0.62204874,26,945
4034,-0.22651693,-0.59983397,26,1319
4035,1.1610994,1.6240879,26,1626
4036,-0.09253851,-0.6595407,26,729
4037,1.7059665,1.0380763,26,948
4038,1.1945217,-1.4684058,26,1765
4039,0.36162487,1.6089386,26,2277
4040,2.8154612,0.07917669,26,2367
4041,-0.54667383,-0.15195864,26,920
4042,0.40941432,1.1935636,26,267
4043,0.46534815,-1.098729,26,1360
4044,0.18596302,-0.947779,26,169
4045,1.3778999,-1.1705654,26,793
4046,-0.14067146,0.7307751,26,1622
4047,1.8533677,-0.16068326,26,569
4048,-0.04835022,1.6418897,26,233
4049,-0.45223537,0.6412569,26,2234
4050,0.7850886,0.68198836,26,1105
4051,-0.48097637,-0.391314,26,369
4052,0.913369,-0.7608896,26,1177
4053,1.6372882,-0.71781737,26,2230
4054,2.5755014,1.3662132,26,1381
4055,-0.2863057,-0.44958174,26,1053
4056,2.099461,-0.5195435,26,1811
4057,-0.54334456,0.6057056,26,2077
4058,1.5333729,-0.6229021,26,1243
4059,-0.97926855,0.38975748,26,1466
4060,2.1294265,-0.7246181,26,2451
4061,-0.5152425,-0.25697097,26,1492
4062,-0.1704796,-0.34681287,26,1549
4063,1.6958289,0.670057,26,1762
4064,0.33910114,-0.8529541,26,542
4065,1.1398864,-0.6165469,26,304
4066,0.3197349,0.120913,26,1440
4067,2.00462,1.3828871,26,873
4068,0.09009775,1.3329252,26,1327
4069,0.6973216,-0.13517956,26,799
4070,0.9959062,-1.0793498,26,426
4071,0.37916604,-1.4062643,26,720
4072,-0.77752477,0.0027167697,26,1581
4073,-0.61007476,2.2227702,26,549
4074,0.19772814,-0.33765686,26,546
4075,-0.7247066,-0.10444563,26,1222
4076,1.9546884,0.9361537,26,383
4077,1.6595144,-0.22682516,26,1115
4078,-0.24485134,-0.39629474,26,1062
4079,-1.8552972,3.0040135,26,677
4080,2.2555718,0.908156,26,1600
4081,-0.29195938,-0.5372284,26,911
4082,-0.39280674,-0.3180541,26,1953
4083,0.4457848,0.5422253,26,508
4084,-0.90537596,1.8976502,26,619
4085,0.6062587,-0.14012797,26,1657
4086,-0.45852226,-0.5891777,26,1170
4087,-0.89908487,0.6291604,26,1779
4088,-0.22948496,-1.0671426,26,770
4089,-0.15758482,-0.48937196,26,817
4090,-0.096043974,1.2096795,26,1761
