,LLE01,LLE02,gene_ID,ndimage_ID
3985,0.012700204,0.013779721,26,1024
3986,-0.027568407,0.0108260615,26,1757
3987,-0.0015111612,0.029405719,26,1268
3988,-0.0052486258,0.0112535395,26,1485
3989,-0.008997163,0.0013634373,26,1334
3990,-0.047351677,-0.022105394,26,778
3991,-0.0050712917,0.03290498,26,428
3992,0.010710498,-0.010043637,26,1156
3993,-0.01158401,-0.0057361177,26,824
3994,-0.02114444,-0.016996082,26,1388
3995,-0.015552118,0.011716571,26,2319
3996,-0.0136626605,0.0036733309,26,592
3997,-0.0032351215,0.037057452,26,1269
3998,-0.0025449924,0.019651392,26,2136
3999,0.01684767,1.3643773e-05,26,991
4000,-0.00075511815,0.0035395185,26,2015
4001,-0.008641955,0.0019457206,26,642
4002,-0.01529052,0.028490424,26,1312
4003,-0.0037708704,0.0034052217,26,447
4004,-0.00163462,0.03341524,26,1197
4005,-0.020882232,0.012424877,26,1934
4006,-0.0021969674,0.034127146,26,769
4007,0.011673545,0.00039038045,26,918
4008,-0.015163709,-0.0026833566,26,2346
4009,-0.009234232,0.031714365,26,708
4010,0.011422392,0.041663464,26,561
4011,0.0053232857,0.029901542,26,786
4012,-0.009818696,0.009025595,26,1972
4013,-0.0045225923,-0.010441431,26,727
4014,-0.023353672,0.005567004,26,1130
4015,0.004325591,0.007062561,26,331
4016,-0.013264034,0.011997958,26,1563
4017,-0.017914414,0.00761405,26,718
4018,0.00062272645,0.013670852,26,1639
4019,-0.018500913,-0.00018824403,26,1149
4020,-0.014157716,0.0053778724,26,1932
4021,0.009954709,-0.0034969705,26,1443
4022,-0.013142979,-0.0007910338,26,994
4023,0.006471954,-0.017770188,26,537
4024,0.0007239798,0.027679905,26,777
4025,0.03133649,0.0064908057,26,929
4026,0.0118433265,0.031437844,26,1814
4027,-0.024538087,-0.004014998,26,1582
4028,-0.014471012,0.00715295,26,468
4029,0.008323079,-0.020394482,26,393
4030,-0.021795882,0.0017650094,26,1899
4031,-0.017490605,-0.007776176,26,301
4032,-0.0010855825,-0.011885049,26,1713
4033,-0.0030299232,0.0015424382,26,945
4034,0.005370733,-0.02380829,26,1319
4035,-0.02161288,-0.0032171963,26,1626
4036,0.020449141,0.01758526,26,729
4037,-0.00643612,0.008653665,26,948
4038,0.025700292,0.034131844,26,1765
4039,-0.02605148,0.006313173,26,2277
4040,-0.007882157,0.012790854,26,2367
4041,0.0061056577,-0.012119453,26,920
4042,-0.020956486,-0.0035352055,26,267
4043,0.025276218,0.033855967,26,1360
4044,0.0148672685,0.014083712,26,169
4045,0.017420653,0.019387309,26,793
4046,-0.0194732,-0.0031471075,26,1622
4047,-0.0008209299,0.025074298,26,569
4048,-0.01081037,-0.005042248,26,233
4049,-0.01706304,-0.010244506,26,2234
4050,-0.0039999876,0.0035683506,26,1105
4051,0.007162123,-0.021095918,26,369
4052,-0.010551192,0.0026651477,26,1177
4053,0.011048688,0.03517167,26,2230
4054,-0.020205725,0.021428091,26,1381
4055,0.01284114,-0.0033512046,26,1053
4056,-0.0009465371,0.0156231085,26,1811
4057,-0.00121549,0.0017098155,26,2077
4058,0.009972117,0.028281039,26,1243
4059,-0.0054040137,-0.0013842355,26,1466
4060,0.014207923,0.029200494,26,2451
4061,0.010650023,-0.008086617,26,1492
4062,0.009789414,0.0054206154,26,1549
4063,0.0052375025,0.026016984,26,1762
4064,0.0064887437,0.009368147,26,542
4065,0.011776233,0.010926114,26,304
4066,-0.019215764,-0.0044653513,26,1440
4067,-0.016696656,0.019220129,26,873
4068,-0.020093162,0.0004391506,26,1327
4069,0.0062620747,0.0149797555,26,799
4070,0.008903878,0.019010615,26,426
4071,0.021306626,0.01921789,26,720
4072,0.0023165918,-0.011145742,26,1581
4073,0.0025020614,-0.013409011,26,549
4074,0.0049625793,0.001721436,26,546
4075,0.005487603,-0.0157635,26,1222
4076,-0.025934841,0.04097252,26,383
4077,-0.021447912,0.0032893906,26,1115
4078,0.009929022,0.0054082796,26,1062
4079,0.007859093,0.0019436135,26,677
4080,0.0011236494,0.025004502,26,1600
4081,0.010309576,-0.01606363,26,911
4082,0.012988969,0.0036658482,26,1953
4083,-0.008873858,0.0065812697,26,508
4084,-0.025821498,0.012647878,26,619
4085,0.0014955988,0.009744607,26,1657
4086,0.02094316,-5.752575e-05,26,1170
4087,-0.011207979,0.00032604896,26,1779
4088,0.022719547,-0.009304733,26,770
4089,0.0110716745,-0.001723051,26,817
4090,-0.031527158,-0.0017220026,26,1761
4091,-0.039856724,0.0069044074,26,1389
4092,-0.000658892,-0.01776627,26,721
4093,-0.01299124,-0.0010892479,26,2238
4094,-0.013824625,0.019658174,26,818
4095,-0.033004586,-0.00036491308,26,936
4096,-0.0020045212,0.0028127895,26,1233
4097,0.006588142,0.006708261,26,1173
4098,-0.020390054,-0.020368906,26,784
4099,-0.0034167455,0.023566078,26,1683
4100,-0.019406267,-0.02048894,26,1183
4101,-0.01408185,0.0016239197,26,2232
4102,0.014943825,-0.004563489,26,1819
4103,0.018004153,0.0070692613,26,1033
4104,0.039007645,0.016384965,26,1867
4105,0.016584516,0.050430316,26,540
4106,-0.0036456676,-0.011587511,26,578
4107,-0.0014266211,0.015797336,26,442
4108,0.006926228,-0.002357575,26,992
4109,-0.0020616832,0.0004308867,26,1036
4110,-0.002693037,0.009190251,26,2169
4111,-1.3217818e-05,0.0063466956,26,1000
4112,0.00018799318,-0.011495255,26,723
4113,0.021513436,-0.014032628,26,1253
4114,0.014583783,0.04010158,26,2269
4115,0.030687999,0.028983591,26,1590
4116,0.0018401603,0.035819184,26,908
4117,-0.01866468,-0.017947024,26,1136
4118,-0.0020578324,0.024391536,26,2548
4119,-0.02058315,0.0010626309,26,1357
4120,-0.0129396515,0.014234974,26,1229
4121,-0.009326479,-0.0074873725,26,1552
4122,-0.0004793948,-0.002366637,26,1679
4123,-0.02160303,0.007162009,26,507
4124,-0.028060317,-0.008165494,26,1546
4125,0.011335698,-0.01407382,26,1361
4126,0.016974388,0.025011882,26,1097
4127,-0.0190227,-0.00795876,26,1067
4128,0.012321675,-0.017293835,26,1378
4129,0.003366134,0.0065070773,26,726
4130,-0.0127457185,0.002164205,26,509
4131,0.015364768,0.023708481,26,1906
4132,-0.0039653205,0.014192602,26,497
4133,0.005738547,0.035629813,26,925
4134,-0.0064800307,-0.017603958,26,1409
4135,-0.009341814,0.037205204,26,1108
4136,-0.0018353848,-0.006785327,26,805
4137,-0.018408177,0.021592962,26,2215
4138,-0.010329651,-0.010274607,26,2053
4139,-0.009862714,-0.005047169,26,495
4140,-0.004552064,0.017545747,26,1585
4141,-0.010112803,0.007872246,26,1185
4142,-0.010045196,-0.028514009,26,625
4143,-0.016034907,0.009257911,26,1278
4144,0.015298752,0.0003326636,26,594
4145,0.012440014,-0.00021639916,26,973
4146,0.006345823,-0.00845555,26,790
4147,-0.0021765535,0.036694016,26,837
4148,-9.0089874e-05,-0.009382342,26,879
4149,-0.00858082,-0.0011952951,26,1099
4150,0.011546111,0.009894523,26,655
4151,0.016525565,-0.010678698,26,367
4152,0.019214869,0.03012183,26,1057
4153,-0.031758122,0.007941857,26,1091
4154,-0.012347643,-0.012269219,26,738
4155,-0.025528055,-0.0068374365,26,1591
4156,-0.008256266,-0.015289445,26,1839
4157,-0.027382106,0.011345883,26,1476
4158,-0.02702225,0.02067538,26,571
4159,-0.040434852,0.004009185,26,1280
4160,-0.002327116,0.0171323,26,1975
4161,0.027263517,0.023644757,26,1431
4162,-0.0031837008,0.013817176,26,1506
4163,0.004746473,-0.00829538,26,1189
4164,-0.008734609,0.018799702,26,1500
4165,0.018101191,0.0145673845,26,1412
4166,0.007708614,0.010417228,26,701
4167,0.015394458,0.00096595264,26,874
4168,-0.0015918032,-0.024094978,26,2132
4169,0.011892166,-0.019327218,26,1718
4170,-0.00060047576,-0.0031877663,26,901
4171,-0.013766819,0.015585747,26,1068
4172,0.00011683498,0.0128833875,26,1560
4173,-0.011133918,-0.011732587,26,1249
4174,-0.030511525,0.008137153,26,500
4175,0.001487121,0.0073175067,26,2170
4176,0.004893122,0.04087152,26,1653
4177,-0.020625167,0.0042312355,26,900
4178,0.00015531249,0.010150737,26,1620
4179,0.0016225531,-0.009303798,26,1100
4180,-0.013631584,0.012566438,26,995
4181,0.016916355,0.019829946,26,320
4182,-0.016648613,0.020225707,26,1447
4183,-9.525583e-05,0.0009689291,26,969
4184,0.010743459,-0.016694,26,324
4185,-0.0065718605,0.012503743,26,1553
4186,-0.014929118,-0.0018654863,26,1299
4187,-0.019313896,0.01537937,26,1510
4188,0.024108473,0.030501992,26,807
4189,-0.037388552,0.004745666,26,1415
4190,-0.00053096254,-0.004757036,26,1503
4191,0.00070718076,0.022992503,26,366
4192,0.019616676,0.032726415,26,1104
4193,-0.03259126,-0.0018854329,26,2134
4194,0.0052481066,0.04208583,26,1548
4195,0.006539832,-0.009876597,26,748
4196,-0.0031858205,0.0026297409,26,1958
4197,-0.007967521,-0.006068988,26,504
4198,-0.0008549791,0.017574899,26,613
4199,-0.01496016,-0.012916235,26,2456
4200,-0.013554321,0.026532985,26,1084
4201,0.014067169,-0.014553428,26,2493
4202,-0.0018058179,0.008760417,26,2093
4203,0.0025685744,0.009155349,26,2157
4204,-0.00089150976,0.005939762,26,595
4205,-0.019316046,0.009768066,26,2514
4206,0.0025992063,0.020889813,26,2552
4207,0.006024074,-0.0108731855,26,1726
4208,-0.0028942998,0.011043546,26,150
4209,-0.004989923,0.025029026,26,1596
4210,-0.0036726834,0.024213968,26,1644
4211,0.028382134,0.005732994,26,889
4212,-0.0082241725,-0.00029141438,26,606
4213,-0.0020109776,0.0059706885,26,305
4214,0.020478113,0.03198078,26,702
4215,-0.018502723,-0.01357151,26,1096
4216,0.006300743,7.314382e-06,26,1174
4217,0.011218831,0.008850387,26,340
4218,-0.007100023,0.01757649,26,2008
4219,0.0049930164,0.0010810441,26,880
4220,-0.029806552,-0.006066931,26,1281
4221,0.005788657,0.038047444,26,2472
4222,0.0062361765,0.03908634,26,644
4223,-0.005936762,-0.002034988,26,1570
4224,-0.013430953,0.020199468,26,1472
4225,4.9645125e-05,0.00556663,26,1246
4226,0.017799037,0.027745647,26,1520
4227,0.0055629746,-0.0003265895,26,453
4228,-0.010869413,0.002509623,26,1514
4229,0.01366698,0.0097417245,26,471
4230,0.01646635,0.0031087543,26,373
4231,-0.0030684453,-0.02090748,26,1668
4232,-0.010712895,0.0059401444,26,1505
4233,0.017519549,-0.0106776105,26,1114
4234,-0.004604041,-0.00847094,26,883
4235,0.018929172,-0.0057449094,26,953
4236,-0.004091521,-0.00932389,26,1283
4237,0.0026847268,0.020997053,26,903
4238,-0.0208955,0.010068061,26,2298
4239,0.023034882,0.0105986,26,501
4240,0.015795633,-0.0005474547,26,1988
4241,-0.017921587,0.0019190337,26,356
4242,0.0033231096,0.009522003,26,756
4243,0.005590823,0.041211516,26,1838
4244,-0.03617364,0.0021671688,26,697
4245,-0.017037405,-0.004994911,26,1421
4246,0.0056971125,0.024920067,26,341
4247,-0.0323616,-0.021317378,26,589
4248,-0.015308068,-0.011919823,26,877
4249,-0.023588393,0.0065312176,26,758
4250,-0.030958889,0.007823535,26,577
4251,0.0008508734,-0.009208651,26,1164
4252,-0.015019002,0.027538491,26,1355
4253,-0.045885906,0.0057780673,26,433
4254,-0.012889394,-0.0033371402,26,1346
4255,0.028899672,0.030892184,26,1606
4256,-0.0017145743,-0.014960604,26,1948
4257,-0.0077275387,0.012311395,26,2448
4258,0.0013594041,-0.0018403875,26,1317
4259,-0.019750815,-0.010967954,26,2236
4260,-0.0075247106,-0.020135341,26,1093
4261,-0.006481835,0.02254126,26,523
4262,0.007821998,-0.0017153764,26,1693
4263,-0.005379846,0.019931257,26,1881
4264,-0.015626423,-0.0020106817,26,484
4265,-0.017981367,0.008724156,26,2474
4266,0.011621837,0.00031535287,26,1809
4267,-0.0139748575,0.036236443,26,2529
4268,0.017205985,0.058543872,26,1287
4269,-0.03347532,0.0027182738,26,1889
4270,0.009440493,0.009413569,26,2320
4271,0.016203124,0.019452449,26,2576
4272,-0.014309615,0.00855794,26,469
4273,-0.0116065405,0.009769915,26,2201
4274,-0.00015172857,-0.0025335574,26,1825
4275,0.013075961,0.03823712,26,775
4276,0.018393764,-0.016807862,26,814
4277,-0.010851473,0.016400076,26,464
4278,-0.010606658,0.022136003,26,1966
4279,-0.0045598606,0.021815944,26,420
4280,0.0010400446,0.031934302,26,1834
4281,-0.025624653,0.0026640522,26,1442
4282,-0.036841013,0.011113324,26,2288
4283,0.005987572,-0.012510039,26,1856
4284,0.033305194,-0.001709159,26,1329
4285,0.020811489,0.025486523,26,705
4286,-0.0056120716,-0.018049885,26,1089
4287,0.010920923,-0.01153473,26,1501
4288,-0.0051765875,0.0089968415,26,1049
4289,0.011720948,0.05905672,26,1702
4290,0.00935728,-0.0020777525,26,1343
4291,-0.012244149,-0.014156388,26,1328
4292,-0.01620213,0.01281036,26,1935
4293,0.017101118,-0.0092732655,26,1023
4294,0.004801199,-0.012207282,26,2066
4295,-0.011039664,-0.002912689,26,782
4296,-0.0025841612,-0.008585805,26,308
4297,-0.014505823,0.013846272,26,2223
4298,-0.0037221059,0.0045027016,26,1219
4299,-0.0021204702,-0.007215343,26,1710
4300,-0.006549383,0.03688218,26,2370
4301,-0.00524565,-0.010507552,26,1364
4302,-0.00041573792,-0.0031090342,26,867
4303,0.0033954342,0.026414046,26,1910
4304,-0.018168438,0.008080098,26,586
4305,-0.020656187,-0.015064931,26,1429
4306,-0.025329148,0.0061507258,26,235
4307,-0.008332141,0.0017569709,26,2536
4308,0.004209537,0.02651072,26,1636
4309,-0.016529262,0.0083382465,26,1694
4310,-0.011845838,0.039351266,26,1224
4311,-0.00015863305,0.0095555205,26,364
4312,-0.0023890424,0.022609938,26,1830
4313,0.016171608,-0.006888595,26,1151
4314,-0.012850408,0.019230673,26,2437
4315,0.005497337,0.016114088,26,467
4316,-0.00631354,0.009988592,26,1247
4317,0.012015129,0.0313574,26,1462
4318,-0.00033724456,0.0065662847,26,897
4319,0.011573322,0.016911363,26,693
4320,-0.010735717,-0.012829222,26,2330
4321,0.0076602907,0.009476307,26,1594
4322,-0.0033576458,0.020739418,26,1273
4323,-0.024789346,-3.7025406e-05,26,2252
4324,-0.0010904346,0.010669231,26,1544
4325,-0.019217629,0.031359255,26,1870
4326,0.00080790423,0.031642847,26,1035
4327,-0.011056336,0.0049916543,26,703
4328,-0.004933819,0.010085539,26,981
4329,0.012795047,-0.028175483,26,2018
4330,0.013615669,-0.0074715703,26,1455
4331,0.004274574,-0.0052506574,26,1535
4332,0.0029597336,0.0042594858,26,2511
4333,-0.025795354,0.010705137,26,1567
4334,-0.0044522467,0.018675184,26,1215
4335,-0.00024368042,0.011431369,26,2284
4336,-0.013388977,0.002267786,26,990
4337,0.02225264,0.038305923,26,904
4338,-0.035766143,0.018123066,26,1672
4339,0.00042672665,0.023855845,26,1030
4340,-0.014159716,-0.007301389,26,2192
4341,-0.015640331,0.010552553,26,1120
4342,-0.012809384,0.007209527,26,1365
4343,-0.0013452024,-0.022081068,26,1310
4344,0.004489043,0.008607278,26,1126
4345,0.0027314199,-0.010573509,26,2219
4346,-0.016899388,-0.009823012,26,1407
4347,-0.007739445,0.0025078899,26,2171
4348,-0.027808385,-0.0046418896,26,894
4349,0.00012395128,-0.038611736,26,1589
4350,0.0034608056,-0.01791571,26,788
4351,0.004901682,-0.008112674,26,1248
4352,-0.00011225254,0.00062189944,26,1717
4353,-0.037934013,-0.016816758,26,1883
4354,0.0007404049,0.01136419,26,1034
4355,-0.005423503,0.007464825,26,2382
4356,0.0075907656,-0.007787781,26,704
4357,0.005918313,0.02557641,26,465
4358,-0.023412833,0.0137509685,26,2227
4359,0.0013402734,-0.0104404045,26,942
4360,0.008558358,0.013843045,26,1996
4361,0.0032567007,0.022442533,26,1362
4362,0.003376393,-0.011937071,26,547
4363,-9.525925e-05,-0.0020161814,26,474
4364,-0.014554454,0.019031448,26,359
4365,0.0067832354,0.0069014034,26,1199
4366,0.010118314,-0.0019487772,26,1864
4367,-0.031706195,0.010227869,26,406
4368,0.013814002,0.002855398,26,1058
4369,0.0022925397,0.02961102,26,722
4370,-0.015610645,-0.00014810883,26,1812
4371,0.004390531,0.014641847,26,828
4372,0.007237418,0.018728169,26,1848
4373,0.00871673,0.029108528,26,804
4374,0.00082767423,-0.0015353126,26,2194
4375,-0.0074153515,-0.0015030771,26,1352
4376,-0.009681386,0.013417808,26,1124
4377,-0.001144597,0.0025942093,26,1342
4378,0.0051768753,-0.005972439,26,757
4379,0.012415728,0.003358216,26,1529
4380,0.026884587,0.028843207,26,1399
4381,-0.02049232,0.0012398191,26,669
4382,0.006346015,0.013355934,26,906
4383,-0.02194095,0.00642204,26,461
4384,0.011041051,0.008588246,26,2435
4385,0.018236078,0.026151385,26,1940
4386,0.011130926,-0.0009680709,26,1182
4387,0.003633505,-0.002852298,26,949
4388,0.0021646393,0.02387074,26,405
4389,-0.005107899,0.012079778,26,744
4390,0.00063704955,-0.0014817885,26,1691
4391,0.0072533954,-0.006992109,26,2099
4392,0.0029963905,0.006695957,26,2079
4393,-0.018788343,0.015908303,26,535
4394,0.015967948,-0.00819646,26,893
4395,-0.0044954238,-0.00728788,26,243
4396,-0.012993738,0.005051085,26,290
4397,0.017283378,0.0033064587,26,1277
4398,-0.0037780579,-0.012522628,26,1874
4399,-0.036446184,-0.00022696226,26,1003
4400,-0.010260505,0.0072075035,26,1118
4401,0.013095302,-0.03389022,26,1956
4402,-0.023706758,0.00071930635,26,839
4403,0.002429526,-0.011466319,26,675
4404,-0.0045505073,0.006290589,26,1871
4405,-0.012181508,0.0043645385,26,921
4406,0.016442271,0.023437154,26,696
4407,0.0035835009,0.014927991,26,466
4408,-0.007145857,0.027149258,26,826
4409,-0.02046141,-0.0033100778,26,1289
4410,-0.04105279,0.0016889534,26,1161
4411,0.021657312,0.009655857,26,1241
4412,-0.0015213329,0.010441484,26,2122
4413,-0.045314938,0.0032245796,26,1843
4414,-0.009152623,0.018860545,26,1831
4415,0.0066018617,0.012827829,26,1769
4416,-0.0077778827,0.0012814121,26,934
4417,-0.012450738,0.015374754,26,1574
4418,-0.014987472,-0.006818255,26,1178
4419,0.01651127,0.018183565,26,819
4420,0.013320266,-0.009047815,26,1345
4421,-0.019210244,0.034359,26,1725
4422,0.008054557,0.012862663,26,1688
4423,-0.0016249974,-0.005609517,26,544
4424,0.024751596,-0.017311122,26,853
4425,-0.04995742,0.003646572,26,1383
4426,0.0021559473,-0.021259744,26,1011
4427,0.022151908,0.065467484,26,282
4428,-0.024256334,-0.008819023,26,910
4429,0.005700426,0.016567297,26,1572
4430,0.0016885941,0.0060877874,26,1579
4431,-0.016157413,0.0063444455,26,1588
4432,-0.0007895633,-0.015868217,26,1458
4433,0.019963201,0.025831722,26,1340
4434,-0.00010680608,-0.0021136492,26,930
4435,0.016624851,0.0012589834,26,1336
4436,-0.019499084,0.020789193,26,1397
4437,-0.0003717809,0.01656476,26,1417
4438,-0.008430662,-0.009802014,26,909
4439,0.03727758,0.0076114456,26,1612
4440,0.016294876,0.013974759,26,943
4441,0.0018548487,-0.005243423,26,1320
4442,0.030416263,0.016318524,26,890
4443,-0.014118331,-0.010740378,26,343
4444,0.0041343486,-0.033547234,26,868
4445,0.004721776,-0.00833321,26,1963
4446,0.016165778,-0.013871417,26,689
4447,0.015243936,-0.027475782,26,717
4448,0.001625101,0.009930597,26,1911
4449,-0.011603907,0.023243308,26,2173
4450,-0.0074133254,0.00982864,26,1392
4451,0.015681354,-0.009960967,26,1366
4452,0.0035082477,0.015294773,26,1850
4453,0.010172668,-0.0047534127,26,2024
4454,0.02002269,0.008497742,26,737
4455,-0.03759752,-0.02101129,26,1302
4456,-0.007714174,0.006005217,26,1739
4457,0.008280388,0.0039857216,26,1165
4458,5.945102e-05,-0.0035036828,26,1070
4459,0.0006027732,0.024656648,26,612
4460,0.010811017,0.0217323,26,728
4461,0.013633365,-4.971608e-07,26,2120
4462,0.018582016,-0.005531331,26,2272
4463,0.015663764,0.0040711947,26,395
4464,0.0039688875,-0.01531149,26,579
4465,0.024460819,-0.0047038635,26,832
4466,0.008781128,-0.016650334,26,1441
4467,0.0006201981,-0.008611021,26,510
4468,-0.019329265,0.0023858533,26,385
4469,-0.011761804,-0.015063702,26,956
4470,0.013046846,-0.006371785,26,1984
4471,-0.013297211,0.006860633,26,1266
4472,0.013633416,0.007714368,26,1822
4473,-0.021833504,-0.0011544047,26,2352
4474,0.01338967,-0.0006188139,26,492
4475,0.009551702,-0.005787833,26,1040
4476,0.007225806,-0.0054425043,26,1217
4477,0.0037057404,0.032504898,26,1186
4478,0.0348551,0.012772073,26,1230
4479,-2.9284483e-05,-0.0064846515,26,1163
4480,0.0097952485,0.007635433,26,599
4481,0.0003694274,-0.008571779,26,1547
4482,-0.008078521,7.320845e-05,26,1538
4483,0.00954237,-0.024436828,26,1206
4484,0.010558375,-0.004348134,26,1502
4485,0.0055769193,0.01431015,26,1284
4486,0.0042598424,0.013718947,26,1631
4487,-0.0020692835,-0.0101257125,26,927
4488,-0.025573526,0.016181698,26,1701
4489,-0.0055737575,-0.010742938,26,915
4490,-0.011502872,0.009689059,26,798
4491,-0.0044145407,-0.022209527,26,1304
4492,-0.016781604,-0.0011657114,26,683
4493,-0.013622453,-0.0035059664,26,427
4494,-0.015618297,0.020510582,26,815
4495,0.00928286,-0.0020281305,26,1518
4496,-0.003039604,-0.0040769754,26,1290
4497,-0.031398647,-0.0076897303,26,1669
4498,0.018175464,0.01370884,26,529
4499,0.003894891,-0.010194816,26,1043
4500,-0.003433838,-0.01218566,26,1172
4501,-0.0009310566,0.021437563,26,333
4502,-0.012489172,0.011245229,26,627
4503,-0.015217756,-0.023522062,26,862
4504,-0.012207213,-0.005064074,26,486
4505,-0.021262808,0.011749405,26,443
4506,-0.015184589,0.0010581156,26,1398
4507,-0.0007496941,0.01083167,26,522
4508,-0.010857757,-0.011720038,26,2235
4509,0.013878299,0.005106574,26,372
4510,-0.005905056,0.014329,26,1891
4511,-0.00073980156,-0.0128997015,26,806
4512,-0.00088764523,0.0024317228,26,982
4513,0.0037890351,-0.008424877,26,1938
4514,0.0058503044,0.012923233,26,1457
4515,-0.006304988,-0.011368235,26,496
4516,0.0025709965,-0.0072987424,26,1078
4517,0.03706661,0.014554835,26,1088
4518,-0.011986816,0.011636359,26,1950
4519,0.004933384,-0.0049150833,26,386
4520,-0.03435429,0.002008814,26,2307
4521,0.013450323,-0.0078087333,26,1598
4522,0.005486482,0.039202664,26,434
4523,-0.010016591,0.012032651,26,541
4524,0.003169015,0.008528645,26,1293
4525,-0.0041355747,-0.014791819,26,1824
4526,0.0004116621,-1.9182084e-05,26,1917
4527,-0.032613203,0.025384374,26,2364
4528,-0.017859139,0.018670805,26,455
4529,0.005783583,-0.023184959,26,1604
4530,0.0029006612,0.034893565,26,1842
4531,-0.007822604,0.010941153,26,2461
4532,0.0034726043,0.023887455,26,463
4533,-0.004728362,-0.015852474,26,1456
4534,-0.0032376403,0.0015902389,26,1945
4535,0.009836347,0.033237968,26,1918
4536,-0.0024454165,0.013497695,26,2222
4537,0.010063209,0.0002628081,26,861
4538,-0.0038703964,-0.011311351,26,1734
4539,-0.012962215,0.0032155248,26,1212
4540,-0.006770685,0.03627388,26,1605
4541,0.018296832,-0.000107259584,26,1102
4542,0.00672629,0.0067851664,26,2416
4543,-0.010760773,-0.037653103,26,887
4544,-0.004268678,0.0071613495,26,1916
4545,0.021637838,-0.0005909109,26,941
4546,-0.014733463,0.026082259,26,188
4547,0.0054609575,-0.007982324,26,1808
4548,0.014453658,-0.012427643,26,935
4549,0.0015494898,-0.011197603,26,1117
4550,0.0141431475,0.031122457,26,2261
4551,-0.007350438,-0.0021431742,26,377
4552,0.025544306,0.033372812,26,1380
4553,0.0050351433,-0.008923006,26,548
4554,0.0012796212,-0.00067430513,26,552
4555,-0.002139699,-0.0065635727,26,859
4556,-0.0044338237,0.0043921084,26,2282
4557,0.00688197,-0.0048340475,26,1479
4558,-0.022186233,0.017339477,26,493
4559,0.01238001,-0.0001590845,26,2041
4560,0.011271177,-0.0003604353,26,1436
4561,0.011040324,0.00945183,26,1350
4562,0.0008106825,-0.011372185,26,730
4563,0.018757164,-0.0028990225,26,783
4564,0.02471639,0.043094736,26,1354
4565,-0.0010995623,0.008813256,26,1238
4566,-0.028783878,-0.008291185,26,437
4567,0.0037279637,-0.012136035,26,2506
4568,-0.014724815,0.006467438,26,2354
4569,0.014916499,0.012012211,26,2418
4570,-0.02139411,0.0030780379,26,1203
4571,-0.014789948,-0.0032138235,26,422
4572,0.0064947475,0.01127012,26,816
4573,-0.01514659,-0.01566066,26,1347
4574,-0.008260047,-0.000633595,26,1295
4575,0.011420408,0.011573531,26,1875
4576,-0.00040267486,-0.0080713555,26,1903
4577,0.0031193576,-0.0022724476,26,572
4578,0.016061408,-0.011543909,26,1190
4579,0.0056543075,0.019098718,26,1904
4580,0.0022849827,-0.005850858,26,787
4581,0.031274974,0.0043892064,26,857
4582,-0.005867812,-0.007901334,26,1308
4583,0.0069000795,-0.006862301,26,2523
4584,0.009388258,-0.005895769,26,1064
4585,0.004345119,-0.010706301,26,1886
4586,0.0056646625,-0.010939038,26,1792
4587,-0.0017292476,-0.010253535,26,1207
4588,0.0013566561,-0.017061213,26,1073
4589,-0.0024964658,0.018243914,26,1250
4590,0.0006532291,-0.0038027863,26,1234
4591,0.0022075584,-0.0019035056,26,2462
4592,0.0026203007,-0.0035721269,26,838
4593,0.002698286,-0.0035467602,26,2153
4594,0.025744444,-0.0007297913,26,397
4595,0.021142317,0.0096887965,26,763
4596,0.012398195,0.009540316,26,652
4597,0.01806974,-0.011513432,26,1463
4598,0.004006704,-0.0019332574,26,1400
4599,0.012158967,0.0046791164,26,2090
4600,0.008502279,-0.007035959,26,2196
4601,-0.015996054,0.0017966991,26,1753
4602,0.010921197,-0.00077198155,26,916
4603,0.010662455,-0.0020750652,26,905
4604,0.008548533,-0.006423076,26,1187
4605,0.0012887552,-0.0010684243,26,485
4606,-0.00629554,-0.0013189081,26,1786
4607,0.007628681,-0.011042332,26,795
4608,0.0041402807,-0.009708912,26,294
4609,-0.00017452978,-0.011655472,26,1658
4610,0.002352674,0.014383359,26,1852
4611,-0.0004479803,-0.010381019,26,336
4612,0.019742986,0.012253731,26,1333
4613,0.002854669,0.018562768,26,965
4614,0.0068528615,0.009881716,26,694
4615,-0.004102588,-0.012736299,26,209
4616,0.0005976666,-0.0025966777,26,825
4617,0.0007049915,-0.0030939747,26,1521
4618,0.0056384173,-0.0048833527,26,566
4619,-0.0006883887,-0.012804435,26,602
4620,0.004434048,0.019424431,26,2045
4621,-0.001728879,0.028022695,26,680
4622,0.0041256864,-0.010243811,26,2309
4623,0.0029886975,-0.009347755,26,1929
4624,0.012571341,-0.0024375508,26,654
4625,0.0006530086,0.004066307,26,1494
4626,-0.008898145,-0.007938532,26,1640
4627,0.0150639005,0.040960036,26,1709
4628,-0.0004280099,-0.0025419302,26,2013
4629,0.0012784165,0.0090655135,26,2161
4630,0.0130014755,-0.00995172,26,424
4631,0.012567922,0.0014624852,26,1370
4632,0.0008462869,-0.00090575137,26,2424
4633,-0.004281072,-0.0058477256,26,1076
4634,-0.024224153,-8.86025e-05,26,404
4635,-0.014583285,0.0066041844,26,1745
4636,0.014906927,0.0008373592,26,1439
4637,-0.003628377,-0.009101554,26,476
4638,0.0027882296,-0.010554804,26,1335
4639,0.013157167,-0.009840641,26,303
4640,-0.0037408678,-0.007946247,26,1782
4641,0.0060655256,0.0074209385,26,1583
4642,0.002667187,-0.002623615,26,1454
