,LLE01,LLE02,gene_ID,ndimage_ID
3109,-0.008202419,-0.013907976,74,2433
3110,-0.007712238,-0.032164335,74,1682
3111,-0.0017139508,-0.016523134,74,1225
3112,0.006245775,-0.0057196748,74,1800
3113,-0.007214635,-0.014119733,74,1998
3114,-0.008666427,-0.015720557,74,1480
3115,-0.013333401,-0.032858793,74,326
3116,0.0018593827,0.0027761478,74,1245
3117,-0.012502164,-0.024086902,74,1237
3118,0.0051961374,-0.013232126,74,2150
3119,0.004282283,-0.027799468,74,845
3120,0.0029066678,0.00043583388,74,800
3121,-0.0013911292,0.0013363484,74,1777
3122,-0.003296591,-0.010919972,74,1214
3123,-0.008971411,-0.027323617,74,482
3124,-0.007004661,-0.016823873,74,1714
3125,0.011191329,-0.017237367,74,503
3126,-0.006434853,-0.034530543,74,560
3127,-0.0078665,-0.019514594,74,811
3128,-0.0045209303,-0.014715161,74,2226
3129,0.0023319426,0.002159528,74,1611
3130,0.0065709576,0.0048807035,74,2265
3131,0.02411526,0.021610977,74,665
3132,-0.0013624746,-0.0023846603,74,2182
3133,-0.007300628,-0.025332805,74,971
3134,0.00022528226,-0.0029442068,74,2275
3135,0.006296213,0.009376747,74,1728
3136,-0.0052455273,-0.011061619,74,511
3137,0.033630345,0.018505929,74,1630
3138,0.0003994308,-0.012671781,74,715
3139,-0.013278832,-0.03889973,74,1425
3140,0.007130603,-0.0071819327,74,1254
3141,-0.01181903,-0.02264131,74,490
3142,-0.013269452,-0.022113394,74,1493
3143,-0.0043005827,-0.021577716,74,1113
3144,-0.0033745177,-0.01976005,74,1129
3145,0.0011609135,-0.005960471,74,1353
3146,-0.014764309,-0.03124401,74,306
3147,0.01873472,0.013588745,74,938
3148,-0.009568311,-0.034871478,74,681
3149,-0.014005216,-0.02506972,74,272
3150,0.035414115,0.021388019,74,1267
3151,-0.0028973562,-0.025517825,74,947
3152,-0.007853029,0.019055987,74,1305
3153,0.007877553,-0.011560286,74,2036
3154,0.0079128975,-0.011512853,74,502
3155,0.0024957983,-0.012656478,74,1655
3156,-0.010572124,-0.04478264,74,1576
3157,-0.0005155356,-0.004471971,74,706
3158,-0.0037592447,-0.011629513,74,946
3159,-0.022118583,-0.031430904,74,1578
3160,0.0021193072,0.0013675172,74,661
3161,-0.0028047988,-0.01545003,74,1976
3162,0.0075472104,-0.008777536,74,224
3163,0.02523109,0.020429894,74,2360
3164,0.0019931064,0.009871171,74,1625
3165,-0.006042772,-0.013338081,74,2438
3166,-0.00784653,-0.019895278,74,1349
3167,-0.0026057067,-0.029678134,74,1258
3168,-0.006601945,-0.010276906,74,978
3169,-0.003623375,-0.013228736,74,1133
3170,0.011420455,0.0067638983,74,1403
3171,0.0027678898,-0.0029270954,74,398
3172,-0.01602556,-0.027649922,74,344
3173,-0.01112312,0.03558037,74,1150
3174,-0.0026708234,-0.012701818,74,1090
3175,-0.0063731633,-0.027823947,74,1038
3176,0.002090641,0.001693709,74,498
3177,0.0004501537,-0.0015642428,74,1264
3178,-0.009025167,-0.020305954,74,1495
3179,-0.0046884767,-0.019745642,74,1736
3180,-0.009854697,-0.014626588,74,1497
3181,-0.011257014,-0.0197479,74,2050
3182,0.0025386713,-0.010633865,74,475
3183,0.013817933,0.023071092,74,1140
3184,0.030932032,0.02176574,74,1731
3185,0.009189921,0.007392845,74,639
3186,-0.0011233666,-0.020344833,74,2011
3187,-0.0060927738,-0.011425632,74,1168
3188,-0.01624526,-0.0341541,74,2279
3189,-0.0035343787,-0.008893784,74,985
3190,-0.0050078183,-0.012427112,74,852
3191,-0.0042777015,0.0069206976,74,574
3192,0.011402171,-0.014472559,74,1131
3193,-0.0065710926,-0.009754377,74,2106
3194,5.803193e-05,0.0008417345,74,1995
3195,-0.011215663,-0.021107206,74,1545
3196,0.0083162375,-0.01949467,74,582
3197,0.0040996424,-0.00092699385,74,713
3198,-0.004309913,-0.018873299,74,1543
3199,0.0041434634,0.0029194928,74,711
3200,-0.019043962,-0.03223759,74,632
3201,0.00087622995,0.02615293,74,1098
3202,0.0021603827,-0.0041727717,74,1272
3203,0.0006276268,0.004156221,74,2312
3204,-0.0021305045,-0.005007904,74,1780
3205,-0.0029359437,-0.02604887,74,2096
3206,0.0036276437,-0.0032370337,74,293
3207,-0.00075385143,-0.014663983,74,993
3208,-0.0055520227,-0.010692808,74,1239
3209,-0.0014576447,-0.020547522,74,583
3210,-0.008750645,-0.016831825,74,1969
3211,0.013605661,0.0070858723,74,1048
3212,-0.0023053912,-0.016148964,74,1537
3213,-0.0049941884,-0.0096978955,74,626
3214,-0.008958352,-0.012789184,74,1275
3215,-0.0023181757,-0.0063031437,74,951
3216,-0.0032523386,-0.04017871,74,615
3217,0.0027951016,-0.030238494,74,314
3218,0.0026460572,0.007592377,74,407
3219,0.004068991,-0.0074241627,74,1990
3220,0.003730956,-0.024817122,74,581
3221,0.034606535,0.022928637,74,2369
3222,-0.007515011,-0.028307343,74,997
3223,-0.0023959544,-0.014012036,74,747
3224,-0.014569749,-0.026760226,74,199
3225,-0.0022510488,-0.012527704,74,1367
3226,-0.0020124693,-0.020814013,74,2253
3227,0.050397653,0.0213769,74,1902
3228,0.0011282234,0.010090061,74,1452
3229,0.009191244,0.0072164536,74,1285
3230,-0.00048789178,-0.00033187168,74,1119
3231,-0.010275,-0.017165115,74,261
3232,0.007333804,-0.0076673958,74,2144
3233,0.0014179114,0.008010544,74,1256
3234,0.0075961,-0.0059669884,74,401
3235,0.005549715,-0.052517164,74,216
3236,0.002338282,-0.0073246066,74,745
3237,-0.00954001,-0.010948365,74,1006
3238,0.0018588685,0.0077818013,74,716
3239,0.0066211084,0.005054756,74,1315
3240,-2.247166e-05,-0.010230447,74,670
3241,-0.004073528,-0.026156023,74,2006
3242,-0.0029826944,-0.0156016825,74,972
3243,0.0018557878,-0.011475149,74,2107
3244,0.006316533,0.0035361515,74,2573
3245,0.01215981,0.0069415383,74,2431
3246,0.027355261,0.026846057,74,1680
3247,0.0011982468,-0.014608953,74,691
3248,0.001704833,0.007907265,74,1196
3249,-0.014584198,-0.024497988,74,439
3250,-0.004250068,-0.0074497676,74,1788
3251,-0.009131368,-0.013440979,74,1209
3252,0.005206804,0.0036315178,74,649
3253,0.0322183,0.02089434,74,779
3254,-0.01385895,-0.035783727,74,1646
3255,0.0061510527,-0.0034959738,74,271
3256,0.007944955,0.000800918,74,1511
3257,0.004081476,0.014090555,74,2097
3258,0.03728206,0.030214207,74,2058
3259,-0.0060516894,0.0043193954,74,646
3260,0.05648389,0.025753139,74,2021
3261,0.0042538447,0.0030233255,74,653
3262,0.0065447763,0.0024933955,74,759
3263,0.013422741,-0.022563968,74,1878
3264,0.0061374153,0.006296074,74,882
3265,0.0062337746,0.0029026808,74,480
3266,0.0013627193,-0.022028588,74,666
3267,0.011725212,0.007007095,74,1446
3268,-0.003689609,-0.00858022,74,1732
3269,-0.0021736997,-0.0264972,74,1613
3270,-0.018937299,-0.031262424,74,2205
3271,-0.020541787,-0.05028015,74,2403
3272,-0.005843054,-0.009785672,74,1651
3273,-0.022968978,-0.03429163,74,421
3274,-0.00018896615,-0.010271675,74,494
3275,0.02289601,0.018393671,74,1276
3276,0.020089705,0.0072798305,74,1799
3277,0.007984145,0.012431561,74,590
3278,0.0052426667,-0.0035930506,74,1226
3279,0.0013764733,-0.022315877,74,1740
3280,0.006804292,-0.009062532,74,1169
3281,-0.020205244,-0.027371945,74,1913
3282,-0.0052965814,-0.013980569,74,575
3283,0.0014740265,0.00027064365,74,1860
3284,-0.0006203602,-0.004745649,74,1756
3285,-0.00084386684,-0.00524077,74,820
3286,-0.013598102,-0.021865437,74,1517
3287,0.05319543,0.03814373,74,2244
3288,-0.022479141,-0.03254346,74,1925
3289,-0.011033899,-0.023055276,74,2110
3290,0.05084563,0.025541902,74,1106
3291,0.005982513,0.00031556733,74,1711
3292,0.0021905026,-0.02171635,74,2361
3293,0.02378487,0.020645127,74,545
3294,-0.01945535,-0.04307194,74,1382
3295,0.0050877384,0.0055914163,74,1784
3296,0.036009155,0.019488294,74,1648
3297,-0.004873566,-0.017627347,74,1954
3298,-0.0087299375,-0.014179794,74,1807
3299,-0.0030848512,-0.011687724,74,1205
3300,-0.011228283,-0.024077239,74,1752
3301,0.0046486575,0.0016096135,74,687
3302,-0.0014109109,-0.00028501282,74,375
3303,-0.013936245,-0.053465642,74,274
3304,-0.009262885,-0.01638987,74,1828
3305,0.0052735466,-0.004722956,74,291
3306,-0.027856112,-0.067102246,74,629
3307,0.009038527,-0.006852642,74,2444
3308,-0.005386845,-0.01769937,74,276
3309,0.0035010735,0.0046383324,74,808
3310,0.0016844294,0.0014724972,74,1024
3311,0.065725,0.031602755,74,1757
3312,-0.009983145,-0.029068124,74,1268
3313,0.0052147596,0.0023812284,74,1485
3314,0.0061808806,0.0023196684,74,1334
3315,-0.0034991438,-0.011147173,74,778
3316,0.011122454,-0.0056124455,74,428
3317,0.008604236,0.012781248,74,1156
3318,-0.02605921,-0.029395882,74,824
3319,0.008808652,0.003561121,74,1388
3320,0.0015990038,-0.01158213,74,2319
3321,-0.0017304077,-0.0013653855,74,592
3322,0.0027551237,-0.0127859395,74,1269
3323,0.0025724054,-0.005716,74,2136
3324,-0.0041236808,-0.017611789,74,991
3325,0.0063636587,-0.0028239014,74,2015
3326,-0.02344925,-0.033406515,74,642
3327,0.00034448024,-0.0117570385,74,1312
3328,-0.061558858,0.07966812,74,447
3329,0.00067053136,0.0022688555,74,1197
3330,-0.0022247778,-0.011696263,74,1934
3331,0.0020475113,0.005111963,74,769
3332,0.004216117,0.0015052721,74,918
3333,-0.016957404,-0.02346362,74,2346
3334,-0.016210003,-0.032445356,74,708
3335,-0.00087415485,-0.018005619,74,561
3336,0.0032560597,0.0037954045,74,786
3337,-0.0033945453,-0.009056187,74,1972
3338,-0.008005212,-0.010834017,74,727
3339,0.039747976,0.026761994,74,1130
3340,0.0010042454,-0.0012135889,74,331
3341,0.00079553324,-0.00038683,74,1563
3342,0.003606874,-0.0044187936,74,718
3343,-0.00054663606,-0.0048135854,74,1639
3344,-0.009602383,-0.00011801395,74,1149
3345,0.0039622923,-0.008478722,74,1932
3346,0.0019106345,-0.007392579,74,1443
3347,-0.0063582263,-0.021674296,74,994
3348,-0.001284041,-0.0022737111,74,537
3349,-0.005805256,-0.02622603,74,777
3350,-0.008207374,-0.021147978,74,929
3351,-0.01617523,-0.022075236,74,1814
3352,-0.002342835,-0.01861298,74,1582
3353,-0.020266483,-0.029241249,74,468
3354,-0.0007290221,-0.01192526,74,393
3355,-0.018741462,-0.022022985,74,1899
3356,-0.0029944072,-0.0065069497,74,301
3357,0.0020970542,-0.0042722393,74,1713
3358,0.0020526003,-0.003202419,74,945
3359,-0.014308156,-0.019585975,74,1319
3360,-0.0040583345,-0.03596409,74,1626
3361,-0.006645628,-0.0065568597,74,729
3362,-0.010546287,-0.029572627,74,948
3363,-0.0056766765,-0.01819654,74,1765
3364,-0.015676444,-0.036290135,74,2277
3365,-0.009797851,-0.026939949,74,2367
3366,-0.00020580455,-4.927427e-05,74,920
3367,-0.0027197683,0.02125759,74,267
3368,-0.0064090234,-0.016330542,74,1360
3369,-0.00273095,-0.010760155,74,169
3370,-0.030092862,0.030780675,74,793
3371,-0.0024344365,-0.007219895,74,1622
3372,-0.005692923,-0.018761529,74,569
3373,-0.016309172,-0.026925322,74,233
3374,1.2607079e-05,-0.0026264049,74,2234
3375,-0.003719586,-0.0060518137,74,1105
3376,6.305867e-05,-0.015973946,74,369
3377,0.008276641,0.010612288,74,1177
3378,-0.00020107086,-0.004259306,74,2230
3379,-0.0033071842,-0.021062644,74,1381
3380,0.009088999,0.0017084003,74,1053
3381,-0.025999822,-0.03204425,74,1811
3382,-0.0082115745,-0.024142409,74,2077
3383,-0.009029711,-0.023954546,74,1243
3384,7.4956566e-05,0.0023032837,74,1466
3385,0.0064844457,-0.009828028,74,2451
3386,0.003774016,-0.0010103659,74,1492
3387,-0.007833892,-0.017177898,74,1762
3388,0.014100385,0.009221112,74,542
3389,0.006967121,-0.008170475,74,304
3390,0.020877428,0.018654693,74,1440
3391,0.001417982,0.0046750535,74,873
3392,-0.00093062955,-0.009145202,74,1327
3393,-0.0036824543,-0.0015780041,74,799
3394,-0.00032710316,-0.014625497,74,426
3395,-0.0023838652,-0.017334089,74,720
3396,0.0014149378,0.009015739,74,1581
3397,0.01009157,0.0016656889,74,549
3398,0.014474829,0.01131776,74,546
3399,0.0013706088,0.0047160373,74,1222
3400,-0.016497886,-0.024478698,74,383
3401,0.042467665,0.015352078,74,1115
3402,0.0012793682,-0.031885397,74,677
3403,0.006154493,-0.010039831,74,1600
3404,0.0029296866,-0.0015084443,74,911
3405,0.004596877,0.006619857,74,1953
3406,-0.0049605784,-0.014360028,74,508
3407,-0.0025080887,-0.01580117,74,619
3408,0.008887878,-0.0020437683,74,1657
3409,0.0063872538,0.0058815363,74,1170
3410,-0.0013521343,-0.005272633,74,1779
3411,-0.016927915,-0.031259127,74,770
3412,-0.014077508,-0.020915613,74,817
3413,0.0027738689,0.0035152773,74,1761
3414,-0.016739806,-0.025428167,74,1389
3415,0.0016100608,0.010064134,74,721
3416,-0.006486963,-0.013450014,74,2238
3417,0.055654693,0.01872556,74,818
3418,0.0086919125,-5.4719418e-05,74,936
3419,-0.014279404,-0.020725682,74,1233
3420,0.004108098,-0.00979092,74,1173
3421,0.0058888663,0.004924275,74,784
3422,-0.0061581135,-0.012250865,74,1683
3423,0.0018833701,-0.011401825,74,1183
3424,-0.0028549598,-0.0125320805,74,2232
3425,0.0011678203,-0.0018752058,74,1819
3426,0.0017138445,-0.013090343,74,1033
3427,0.036817707,0.026980383,74,1867
3428,-0.004902993,-0.022890083,74,540
3429,0.002249319,-0.00028864833,74,578
3430,-0.003331987,-0.013362085,74,442
3431,0.029511083,0.0055549275,74,992
3432,0.0006355322,-0.00037152533,74,1036
3433,-0.010668499,-0.025888855,74,2169
3434,-0.008153831,-0.02254552,74,1000
3435,-0.010812319,-0.020967208,74,1253
3436,0.0023627798,0.0013565307,74,2269
3437,-0.00061788963,-0.039693885,74,1590
3438,0.0040295357,-0.010323123,74,908
3439,-0.00419312,-0.0029865538,74,1136
3440,-0.006280582,-0.02210747,74,2548
3441,-0.008239928,-0.01113035,74,1357
3442,0.006088395,-0.011578371,74,1229
3443,-0.0015816103,-0.0042718463,74,1552
3444,2.8115846e-05,-0.008756038,74,1679
3445,0.019418726,0.026477242,74,507
3446,0.009248782,0.0056136493,74,1546
3447,-0.017513217,-0.027031682,74,1361
3448,-0.002040537,-0.015388841,74,1097
3449,0.017142897,0.019284153,74,1067
3450,0.010353251,0.011328095,74,1378
3451,0.00023140319,-0.008296956,74,726
3452,0.0009765971,0.008728998,74,509
3453,-0.009547516,-0.02462977,74,1906
3454,-0.0075519043,-0.012010696,74,497
3455,0.0003379646,-0.006008553,74,925
3456,6.56836e-05,-0.009675717,74,1409
3457,0.0055187587,0.030960849,74,1108
3458,0.0007391831,-0.0012605008,74,805
3459,-0.007739091,-0.024178974,74,2215
3460,-3.832677e-05,0.002632397,74,2053
3461,0.007895448,0.0037480698,74,495
3462,0.0054139635,0.017996728,74,1585
3463,0.0064084283,0.012918745,74,1185
3464,0.0033872267,-0.0009248322,74,625
3465,0.0033460376,-0.0069460724,74,1278
3466,0.0025489614,0.004353753,74,594
3467,-0.0022739554,-0.0021232322,74,973
3468,0.009819304,0.0050754584,74,790
3469,-0.011885328,-0.020727007,74,837
3470,4.8383954e-05,-0.013018514,74,1099
3471,0.0016211029,-0.00073276577,74,655
3472,0.0012459205,0.0018956166,74,367
3473,-0.002505666,-0.02554542,74,1057
3474,-0.028301265,-0.029989762,74,1091
3475,-0.015290674,-0.037959784,74,738
3476,-0.0037917737,-0.007996705,74,1591
3477,-0.014263026,-0.03400601,74,1839
3478,-0.27892166,0.12425918,74,1476
3479,-4.329961e-06,-0.0119171,74,571
3480,-0.032460164,-0.041220125,74,1280
3481,-0.006079511,-0.009673772,74,1975
3482,0.008324939,-0.016304998,74,1431
3483,0.049512014,0.04887438,74,1506
3484,0.003604659,0.0020660665,74,1189
3485,-0.00015478279,-0.0056546973,74,1500
3486,-0.005187182,-0.0048416886,74,1412
3487,0.00084036146,-0.0018816753,74,701
3488,0.00057143415,-0.0029982429,74,874
3489,0.019792693,0.0002467182,74,2132
3490,0.0019439807,-0.01567741,74,1718
3491,-0.015211377,-0.027155869,74,901
3492,0.017383303,-0.009148092,74,1068
3493,-0.00875349,-0.0048142853,74,1560
3494,-0.008593522,-0.022731224,74,1249
3495,0.03204626,0.015451685,74,500
3496,0.002572555,0.0010470292,74,2170
3497,-0.006018177,-0.01809941,74,1653
3498,0.023272505,-0.004284866,74,900
3499,0.0055419444,-0.009354218,74,1620
3500,0.0067162653,0.010993757,74,1100
3501,-0.017859517,-0.028166829,74,995
3502,-0.014978911,-0.05943055,74,320
3503,0.07164518,0.030512908,74,1447
3504,-0.00033675422,-0.013599473,74,969
3505,-0.0016638889,0.0010302656,74,324
3506,0.0011854867,-0.010111218,74,1553
3507,0.0140036,0.025033824,74,1299
3508,-0.018960856,-0.03148621,74,1510
3509,0.00017034604,0.0012351201,74,807
3510,0.0072611193,-0.005398555,74,1415
3511,2.5181704e-05,0.00808755,74,1503
3512,-0.022269677,-0.04380644,74,366
3513,-0.021527091,-0.026830822,74,1104
3514,-0.0057649235,-0.012588791,74,2134
3515,-0.004518762,-0.006095562,74,1548
3516,-0.003981605,-8.963742e-05,74,748
3517,5.9170678e-05,-0.0027910543,74,1958
3518,0.007176705,-0.0070570684,74,504
3519,-0.012300123,-0.017644562,74,613
3520,0.0029431477,-0.027572699,74,2456
3521,-0.0042654607,-0.007878186,74,1084
3522,-0.0026353006,-0.021997273,74,2493
3523,0.0014841509,0.0046245297,74,2093
3524,0.0022709519,0.011542098,74,2157
3525,-0.005845482,-0.0064175115,74,595
3526,-0.0017859666,-0.020954339,74,2514
3527,-0.006550528,-0.0074412026,74,2552
3528,-0.010018847,-0.014514369,74,1726
3529,-0.0024476775,-0.019592006,74,150
3530,0.04958644,0.023843996,74,1596
3531,0.0064763273,-0.028149197,74,1644
3532,-0.0047379653,-0.022568272,74,889
3533,0.017481415,-0.003009583,74,606
3534,-0.004461177,-0.006561652,74,305
3535,-0.003958933,-0.0051805964,74,702
3536,0.0034574897,-0.027707934,74,1096
3537,0.0018600035,0.0070626247,74,1174
3538,-0.0012990067,0.008866161,74,340
3539,-0.006800408,-0.006013794,74,2008
3540,0.001487084,0.007887499,74,880
3541,-0.00381704,-0.032048766,74,1281
3542,0.023539964,0.008104996,74,2472
3543,0.03260919,0.018947722,74,644
3544,0.0010490326,-0.0040707476,74,1570
3545,-0.009262043,-0.032205552,74,1472
3546,-0.005879111,-0.010007555,74,1246
3547,-0.0058217444,-0.019353263,74,1520
3548,0.004598911,-0.0018196007,74,453
3549,0.005356369,0.0040728124,74,1514
3550,-0.0012784253,-0.010965783,74,471
3551,-0.00039591183,-0.0053959657,74,373
3552,-0.0033350794,-0.006116646,74,1668
3553,-0.0028838878,-0.012154269,74,1505
3554,0.0012468245,0.011265522,74,1114
3555,0.0012921654,-0.0033222756,74,883
3556,-0.02647479,-0.025024556,74,953
3557,0.006454845,0.010337141,74,1283
3558,0.0020921202,0.0006659348,74,903
3559,7.659985e-05,-0.0034970948,74,2298
3560,-0.0002605959,0.0012797578,74,501
3561,-0.005623663,-0.013240058,74,1988
3562,0.010823277,0.025998443,74,356
3563,0.009482105,-0.0038136987,74,756
3564,0.013867533,0.006725216,74,1838
3565,-0.012310739,-0.010390436,74,697
3566,0.0012498215,0.007653856,74,1421
3567,0.0010621217,-0.0079686325,74,341
3568,-0.0125619015,-0.025072642,74,589
3569,-0.0002562117,0.00096842257,74,877
3570,-0.013391314,-0.048905864,74,758
3571,-0.10342561,0.0520274,74,577
3572,0.0013049336,0.007581879,74,1164
3573,-0.0042850235,-0.004173605,74,1355
3574,0.011988848,0.009400686,74,433
3575,-0.0015611126,-0.009363763,74,1346
3576,-0.023639213,-0.055086605,74,1606
3577,6.4997286e-05,0.002329963,74,1948
3578,-0.006052095,-0.017140387,74,2448
3579,0.0013267129,0.0045368844,74,1317
3580,0.002872486,0.0041680294,74,2236
3581,0.00609398,-0.018234584,74,1093
3582,-0.011808812,-0.03383362,74,523
3583,0.0032691585,0.010671474,74,1693
3584,-0.010435938,-0.01355934,74,1881
3585,-0.008673322,-0.012892199,74,484
3586,-0.0022246903,-0.0062503493,74,2474
3587,0.00074449263,0.0028543877,74,1809
3588,-0.0254492,-0.026360124,74,2529
3589,-0.018589413,-0.030594809,74,1287
3590,-0.0008342129,-0.0033257334,74,1889
3591,-0.00022072309,0.00043328863,74,2320
3592,0.0041637872,-0.0004913645,74,2576
3593,0.015595591,-0.0011961648,74,469
3594,-0.0018367337,-0.0126456795,74,2201
3595,0.0013348532,0.005866067,74,1825
3596,0.0009861859,0.005057254,74,775
3597,0.0024976053,0.003379322,74,814
3598,-0.0058552413,-0.023172721,74,464
3599,-0.0015464054,0.0019679016,74,1966
3600,0.019354861,-0.012781726,74,420
3601,0.010925521,0.0022748301,74,1834
3602,-0.016561585,-0.032248225,74,1442
3603,-0.01355882,-0.026163096,74,2288
3604,0.0012642797,-0.0021871221,74,1856
3605,-0.015565418,-0.022551911,74,1329
3606,-0.0062411916,-0.010886294,74,705
3607,0.005918224,0.00676254,74,1089
3608,-0.0018631655,-0.0016243635,74,1501
3609,-0.0026897253,-0.013377101,74,1049
3610,0.0009321509,-0.005549273,74,1702
3611,-0.013020261,-0.019452196,74,1343
3612,0.0020813097,0.006407715,74,1328
3613,0.0038796775,0.003580362,74,1935
3614,-0.020033436,-0.031274594,74,1023
3615,-0.0060588475,-0.011318498,74,2066
3616,0.0017101819,-0.0011481048,74,782
3617,0.0063202307,0.0048528886,74,308
3618,0.0023499134,0.003786164,74,2223
3619,0.004709659,-0.0071635717,74,1219
3620,-0.0016446216,-0.009645193,74,1710
3621,-0.024377506,-0.038178064,74,2370
3622,0.008328401,0.008641758,74,1364
3623,0.002442936,0.007730644,74,867
3624,0.0013698782,0.005619653,74,1910
3625,0.0014505903,0.00530191,74,586
3626,-0.0012277906,0.0007925364,74,1429
3627,-0.0065394356,-0.029372636,74,235
3628,0.0020054628,-0.0024021077,74,2536
