,LLE01,LLE02,gene_ID,ndimage_ID
3101,0.020688457,-0.06346838,74,1890
3102,0.026060862,-0.008078831,74,1643
3103,0.017088067,-0.016152855,74,550
3104,0.009027288,-0.013670692,74,1031
3105,-0.010131121,0.018358022,74,1624
3106,0.015559632,0.025943123,74,1970
3107,0.019675685,0.0049787806,74,743
3108,-0.0025648165,-0.00986917,74,1475
3109,0.004112987,-0.018128427,74,2433
3110,0.010662917,-0.007982742,74,1682
3111,-0.011419498,-0.014815572,74,1225
3112,-0.009414878,0.0063510877,74,1800
3113,0.006170161,-0.021553895,74,1998
3114,0.02002313,-0.012783297,74,1480
3115,0.025625365,-0.01891236,74,326
3116,-0.0016359808,0.001817421,74,1245
3117,0.0032236315,-0.034789782,74,1237
3118,0.021226576,-0.0078036254,74,2150
3119,0.00041518558,-0.017837366,74,845
3120,-0.0034282713,0.0017697258,74,800
3121,0.0007855367,-0.01757774,74,1777
3122,0.0036649257,-0.020769525,74,1214
3123,0.007331907,-0.030888414,74,482
3124,0.011709453,-0.027437977,74,1714
3125,0.0045381365,-0.0037638112,74,503
3126,0.008382838,-0.023963312,74,560
3127,0.018138584,-0.015813338,74,811
3128,0.009518359,-0.02542768,74,2226
3129,0.00016058066,-0.0015165334,74,1611
3130,-0.0167959,0.010976489,74,2265
3131,0.02999941,0.027644299,74,665
3132,-0.0026726846,-0.011367832,74,2182
3133,0.0160055,-0.016342616,74,971
3134,-0.01201653,-0.007130258,74,2275
3135,-0.0057706633,0.014907258,74,1728
3136,0.009793721,-0.0230444,74,511
3137,0.034145348,0.02690935,74,1630
3138,0.0018725223,-0.008485426,74,715
3139,0.02985592,-0.007222406,74,1425
3140,-0.0007161323,0.00076476077,74,1254
3141,0.015523257,-0.03539965,74,490
3142,0.03019657,-0.007908411,74,1493
3143,-0.013957339,-0.02648208,74,1113
3144,0.0038268468,-0.007981396,74,1129
3145,-0.007121103,-0.0019016356,74,1353
3146,0.006073624,-0.023536758,74,306
3147,0.026727041,0.026843969,74,938
3148,0.012826966,-0.019418884,74,681
3149,0.019886373,-0.036232404,74,272
3150,0.016687645,0.019011315,74,1267
3151,-0.012507847,-0.021683596,74,947
3152,0.02228713,0.018955778,74,1305
3153,-0.014908841,-0.00093171274,74,2036
3154,-0.013371035,0.0014849185,74,502
3155,0.00021675837,0.0031092546,74,1655
3156,-0.0087343715,-0.010684588,74,1576
3157,0.0135425925,-0.018490463,74,706
3158,0.005305954,-0.014555053,74,946
3159,0.009251806,-0.043675102,74,1578
3160,-0.01004056,0.003051083,74,661
3161,0.0023204582,-0.007880267,74,1976
3162,-0.013229609,0.002272973,74,224
3163,0.029340887,0.021202603,74,2360
3164,-0.013406258,0.013356125,74,1625
3165,0.009150181,-0.010953599,74,2438
3166,0.008429929,-0.018205754,74,1349
3167,0.0074139764,-0.010943792,74,1258
3168,0.010282484,-0.026757084,74,978
3169,0.0023808992,-0.013613908,74,1133
3170,-0.013283798,0.0122088175,74,1403
3171,-0.007021157,-0.0040629087,74,398
3172,0.013914494,-0.037507143,74,344
3173,0.052767,0.020163316,74,1150
3174,0.004082701,-0.005945022,74,1090
3175,0.009823942,-0.0063947462,74,1038
3176,-0.0030025402,-0.0044645895,74,498
3177,0.00080448546,-7.574395e-05,74,1264
3178,0.0020225635,-0.028465172,74,1495
3179,0.004759913,-0.016987536,74,1736
3180,0.008405094,-0.030949691,74,1497
3181,0.010906722,-0.015654,74,2050
3182,-0.009359563,-0.00981035,74,475
3183,0.02089603,0.02410042,74,1140
3184,0.013174731,0.022189524,74,1731
3185,-0.0019028109,0.014506968,74,639
3186,0.007706154,-0.0126049835,74,2011
3187,0.0015350985,-0.020341706,74,1168
3188,0.017337466,-0.022520943,74,2279
3189,0.0046124216,-0.01143089,74,985
3190,0.0033002212,-0.01658753,74,852
3191,-0.015682198,0.008445506,74,574
3192,0.0071025756,0.00356893,74,1131
3193,-0.0015480473,-0.023452898,74,2106
3194,0.004271714,-0.016304629,74,1995
3195,0.019684069,-0.029595768,74,1545
3196,-0.0015021755,0.0077241096,74,582
3197,-0.010601856,-0.0041815015,74,713
3198,-0.007882764,-0.018951934,74,1543
3199,0.0031099794,-0.005409342,74,711
3200,0.015871324,-0.023396416,74,632
3201,0.0131386835,0.022730716,74,1098
3202,0.009065361,0.0006295493,74,1272
3203,-0.007172349,-0.006133668,74,2312
3204,0.0081621725,-0.0015446338,74,1780
3205,0.011252068,-0.01857309,74,2096
3206,-0.0014970327,-0.0074919425,74,293
3207,0.00096836017,-0.006569663,74,993
3208,0.0067727542,-0.01674307,74,1239
3209,-0.0067589134,-0.00074430445,74,583
3210,0.00387369,-0.022515709,74,1969
3211,-0.012615798,0.0117223365,74,1048
3212,-0.007642363,-0.0028405364,74,1537
3213,0.004710517,-0.024099922,74,626
3214,0.006415915,-0.013297793,74,1275
3215,-0.0017965535,-0.013369427,74,951
3216,0.03222916,-0.013328986,74,615
3217,0.015889429,-0.009871695,74,314
3218,-0.0050462107,0.00018752109,74,407
3219,-0.007437408,0.0025508432,74,1990
3220,0.009711567,-0.0047357115,74,581
3221,0.023835497,0.019508684,74,2369
3222,0.016352544,-0.014878844,74,997
3223,-0.011787651,-0.020638335,74,747
3224,0.018247547,-0.02966495,74,199
3225,0.0037470139,-0.015033556,74,1367
3226,-0.004700318,-0.014771975,74,2253
3227,0.061965436,0.01938521,74,1902
3228,-0.010101714,0.008062403,74,1452
3229,-0.011827858,0.012417766,74,1285
3230,-0.0024716428,-0.008809512,74,1119
3231,0.012475505,-0.025153203,74,261
3232,0.02423648,0.008139484,74,2144
3233,0.029478762,0.024963045,74,1256
3234,0.0063726245,0.009983539,74,401
3235,-0.0011826451,-0.013442205,74,216
3236,-0.0061498475,-0.0025683101,74,745
3237,0.0045942673,-0.030110748,74,1006
3238,-0.011113247,0.009789661,74,716
3239,0.0023034306,-0.0063505406,74,1315
3240,0.00024057463,-0.006802519,74,670
3241,0.00311765,-0.014193891,74,2006
3242,-0.0068603437,-0.016021524,74,972
3243,-0.004318398,-0.0064994185,74,2107
3244,-0.022104777,0.006744177,74,2573
3245,0.004456004,0.017021528,74,2431
3246,0.038115907,0.022637429,74,1680
3247,0.013540424,0.0044667246,74,691
3248,-0.009780417,0.0070193466,74,1196
3249,0.008478541,-0.02877191,74,439
3250,0.01831734,-0.0035078486,74,1788
3251,0.008713322,-0.03132504,74,1209
3252,0.0021773702,-0.008943649,74,649
3253,0.008868211,0.016892279,74,779
3254,0.018815864,-0.01668783,74,1646
3255,0.015848143,0.0053019198,74,271
3256,0.0011602786,0.012501361,74,1511
3257,-0.007959934,0.014318305,74,2097
3258,0.038720537,0.018357089,74,2058
3259,0.028826216,0.0051411605,74,646
3260,0.0243088,0.024513835,74,2021
3261,0.022746,0.020979991,74,653
3262,0.029021593,0.005060443,74,759
3263,0.013993312,-0.00075628544,74,1878
3264,0.0066778804,0.018031776,74,882
3265,0.016406385,0.012747627,74,480
3266,0.0032006705,-0.013095106,74,666
3267,0.0147816045,0.01486923,74,1446
3268,0.0030110548,-0.01803536,74,1732
3269,0.014251148,-0.009131227,74,1613
3270,0.025570577,-0.02569874,74,2205
3271,0.0012228328,-0.04616048,74,2403
3272,0.0038349077,-0.023834603,74,1651
3273,0.0201645,-0.034061052,74,421
3274,0.0014354576,-0.0144033525,74,494
3275,0.009290859,0.01810022,74,1276
3276,0.014870797,0.01922684,74,1799
3277,0.012660867,0.019704448,74,590
3278,0.012743119,0.012426708,74,1226
3279,-0.002347666,-0.01328726,74,1740
3280,0.019392226,0.01428503,74,1169
3281,0.0069390824,-0.045302864,74,1913
3282,0.0023523252,-0.013568813,74,575
3283,0.00091301,0.0004702687,74,1860
3284,0.0015946941,-0.004376567,74,1756
3285,-0.011165898,-0.010804676,74,820
3286,0.022143511,-0.032464735,74,1517
3287,0.03293321,0.014586901,74,2244
3288,0.0059815715,-0.050416898,74,1925
3289,0.013884925,-0.030497782,74,2110
3290,0.017885797,0.0197402,74,1106
3291,-0.01573173,0.0024414046,74,1711
3292,0.004424921,-0.008330301,74,2361
3293,0.01711979,0.02449462,74,545
3294,0.00641783,-0.043755896,74,1382
3295,-0.0002736461,-0.005885565,74,1784
3296,0.03266114,0.02191051,74,1648
3297,0.019639445,-0.007634244,74,1954
3298,0.005280908,-0.027867462,74,1807
3299,-0.00061157835,-0.0030291053,74,1205
3300,0.0023722276,-0.027742295,74,1752
3301,-0.002349673,0.0059456984,74,687
3302,-0.0069939326,0.00040490314,74,375
3303,-0.013453292,-0.021223161,74,274
3304,0.0025567233,-0.021576716,74,1828
3305,-0.0152473925,-0.0033873587,74,291
3306,0.009250848,-0.024057865,74,629
3307,-0.019505138,0.00123242,74,2444
3308,-0.0029388836,-0.020086009,74,276
3309,-0.0051001706,0.005246418,74,808
3310,0.0018883415,-0.008721214,74,1024
3311,0.03128007,0.020490412,74,1757
3312,0.0025004367,-0.026013475,74,1268
3313,-0.003066896,0.0066761924,74,1485
3314,-0.0054993457,0.0053036846,74,1334
3315,0.0034083563,-0.014072008,74,778
3316,0.023455296,0.0076158005,74,428
3317,-0.0086430535,0.014581203,74,1156
3318,0.014691722,-0.05255202,74,824
3319,-0.0063252,0.011912146,74,1388
3320,0.0042485003,-0.008095555,74,2319
3321,0.009108806,-0.023331152,74,592
3322,0.0015576998,-0.00021070056,74,1269
3323,-0.014344829,-0.0066385358,74,2136
3324,0.014063658,-0.010043155,74,991
3325,-0.009027987,0.0053235665,74,2015
3326,0.012556611,-0.048443995,74,642
3327,-0.012001187,-0.010265195,74,1312
3328,0.065848015,0.043165088,74,447
3329,-0.0023980215,-0.0083745215,74,1197
3330,0.003318891,-0.012603159,74,1934
3331,-0.0019329542,-9.912806e-05,74,769
3332,-0.009931513,0.004901935,74,918
3333,0.013568918,-0.024596293,74,2346
3334,0.015350479,-0.0316434,74,708
3335,0.012169569,-0.013380996,74,561
3336,0.0031896294,-0.01196544,74,786
3337,0.01673512,-0.006943598,74,1972
3338,0.0044101165,-0.027277147,74,727
3339,0.028731786,0.010789881,74,1130
3340,0.01281479,0.008319481,74,331
3341,0.0015249262,-0.012273347,74,1563
3342,-0.0035156661,0.004735452,74,718
3343,-0.006928987,-0.009230434,74,1639
3344,0.035734978,0.016734399,74,1149
3345,-0.0060588457,-0.0048735067,74,1932
3346,-0.008447613,-0.0069888076,74,1443
3347,0.019442573,-0.023852332,74,994
3348,0.00092772086,-0.011356936,74,537
3349,-0.0028643154,-0.018447617,74,777
3350,0.0076633887,-0.026491899,74,929
3351,0.01781419,-0.042254593,74,1814
3352,0.0040724557,-0.003405032,74,1582
3353,0.00075510016,-0.046653595,74,468
3354,-0.005552799,-0.009372191,74,393
3355,0.027371088,-0.05051784,74,1899
3356,-0.00016768755,-0.0123313675,74,301
3357,-0.0014311547,-0.008737855,74,1713
3358,-0.0043175807,-0.004518668,74,945
3359,0.024756704,-0.025512375,74,1319
3360,0.0021211067,-0.019878635,74,1626
3361,0.009660539,-0.028885586,74,729
3362,0.0023019165,-0.017133228,74,948
3363,0.014859551,-0.01046256,74,1765
3364,0.019464526,-0.03454144,74,2277
3365,-0.0071168914,-0.029559651,74,2367
3366,-0.00078731484,-0.012414312,74,920
3367,0.02013792,0.008109079,74,267
3368,0.0054596704,-0.021481227,74,1360
3369,0.0116759855,-0.01521929,74,169
3370,0.027085302,0.009576581,74,793
3371,0.006394553,-0.007105912,74,1622
3372,0.0039792783,-0.002922597,74,569
3373,0.030540673,-0.043821104,74,233
3374,-0.0047606872,-0.0058864728,74,2234
3375,0.005710567,-0.008359155,74,1105
3376,-0.0141876,-0.01463178,74,369
3377,0.019686624,0.019677417,74,1177
3378,-0.0021678433,-0.0068413597,74,2230
3379,0.025925865,-0.0020352064,74,1381
3380,-0.0024712558,0.011467362,74,1053
3381,0.0351313,-0.03757808,74,1811
3382,0.002647767,-0.01462304,74,2077
3383,0.001988113,-0.029440697,74,1243
3384,-0.0020043124,-0.0072799698,74,1466
3385,0.004763635,0.0047661387,74,2451
3386,-0.00714267,0.00044025943,74,1492
3387,0.014618189,-0.010423662,74,1762
3388,-0.006594083,0.0144717,74,542
3389,0.0019831287,0.0029630098,74,304
3390,0.0065965336,0.016479766,74,1440
3391,-0.0030164209,-0.007644062,74,873
3392,-0.0026969514,-0.011717827,74,1327
3393,-0.003949838,-0.017753983,74,799
3394,0.0047481954,0.0007985509,74,426
3395,-0.010637573,-0.015220342,74,720
3396,-0.011590295,0.009268928,74,1581
3397,-0.007381866,0.011176183,74,549
3398,-0.004382549,0.01624741,74,546
3399,0.00039934853,0.0042613875,74,1222
3400,0.013583133,-0.030384164,74,383
3401,0.010398627,0.017544432,74,1115
3402,0.012337783,-0.01215629,74,677
3403,0.015027076,0.0009442227,74,1600
3404,8.431509e-05,0.003072315,74,911
3405,-0.002845508,0.01079831,74,1953
3406,0.010765541,-0.019143622,74,508
3407,0.008452156,-0.012523437,74,619
3408,-0.0029348673,0.009265726,74,1657
3409,-0.006742127,0.012583438,74,1170
3410,0.0008863322,-0.008074514,74,1779
3411,0.004972487,-0.040784575,74,770
3412,0.013746313,-0.027298694,74,817
3413,0.0022254554,-0.011154458,74,1761
3414,0.019022651,-0.019031115,74,1389
3415,-0.012369081,0.011183902,74,721
3416,0.0022382967,-0.022062795,74,2238
3417,0.03900776,0.033436567,74,818
3418,-0.013894117,-0.0001458918,74,936
3419,0.010090548,-0.04054698,74,1233
3420,-0.009348589,-0.0020467027,74,1173
3421,0.034839638,0.012685497,74,784
3422,0.009048332,-0.015866926,74,1683
3423,0.01375695,0.01702541,74,1183
3424,0.0068036113,-0.019113727,74,2232
3425,0.00683774,-0.0036779388,74,1819
3426,-0.0021168753,-0.0067734276,74,1033
3427,0.045376565,0.016372899,74,1867
3428,0.02873282,-0.0176784,74,540
3429,0.008124727,-0.0113932565,74,578
3430,0.00834301,-0.013417916,74,442
3431,0.017421223,0.017556619,74,992
3432,0.0007956372,-0.006218299,74,1036
3433,0.016907224,-0.030257406,74,2169
3434,-0.0025319534,-0.02638198,74,1000
3435,0.02565291,-0.011190405,74,1253
3436,-0.0026160518,0.0044097756,74,2269
3437,0.020891845,-0.017151818,74,1590
3438,-0.010891213,-0.0022206896,74,908
3439,-0.0021004023,-0.01861801,74,1136
3440,0.0026223129,-0.017490536,74,2548
3441,0.012417306,-0.030718047,74,1357
3442,0.0052490844,-0.004689968,74,1229
3443,-0.0022548267,-0.01215025,74,1552
3444,-0.00091985456,3.423514e-05,74,1679
3445,0.026965907,0.0311163,74,507
3446,-0.002798786,0.014722491,74,1546
3447,0.018643413,-0.024822246,74,1361
3448,-9.3330855e-05,-0.0091097,74,1097
3449,0.010119468,0.019354003,74,1067
3450,-0.007359169,0.014192601,74,1378
3451,-0.0034803846,0.0007433034,74,726
3452,-0.010852789,0.005389238,74,509
3453,0.009062094,-0.026930409,74,1906
3454,0.0041862,-0.024271281,74,497
3455,0.0022773938,-0.008189793,74,925
3456,0.0042176833,0.0010751218,74,1409
3457,0.056400422,0.03108762,74,1108
3458,-0.008126071,-0.0070019155,74,805
3459,-0.0004084241,-0.024445836,74,2215
3460,-0.0046863435,-0.009179057,74,2053
3461,-0.008204631,0.008374785,74,495
3462,0.012771299,0.024240173,74,1585
3463,-0.009441442,0.0146145625,74,1185
3464,-0.016446179,0.0024357405,74,625
3465,-0.008707732,-0.0008453191,74,1278
3466,-0.007052043,-0.0019216079,74,594
3467,0.002782652,-0.018530296,74,973
3468,0.011216851,0.015708145,74,790
3469,0.012735038,-0.03667018,74,837
3470,0.004512838,-0.0012384645,74,1099
3471,0.008872072,-0.0046483055,74,655
3472,0.00071875413,-0.012181045,74,367
3473,-0.002278918,0.00024443492,74,1057
3474,0.01377681,-0.057400648,74,1091
3475,-0.011351267,-0.042945966,74,738
3476,0.0029007865,-0.021146368,74,1591
3477,0.0032972419,-0.016224727,74,1839
3478,0.085062705,0.03892406,74,1476
3479,0.009221736,-0.0050679487,74,571
3480,0.019715369,-0.061560072,74,1280
3481,-0.002960225,-0.020441707,74,1975
3482,-0.009229179,-0.0042882184,74,1431
3483,0.050697744,0.027518671,74,1506
3484,0.0010786873,-0.00727446,74,1189
3485,-0.0009923014,-0.0034017253,74,1500
3486,0.002437649,-0.022345122,74,1412
3487,-0.008700221,-0.0072395997,74,701
3488,0.0024769886,-0.0014502488,74,874
3489,-0.010784108,0.009731682,74,2132
3490,-0.019694133,-0.013153124,74,1718
3491,0.025521167,-0.026207801,74,901
3492,0.007149964,0.003635173,74,1068
3493,-0.00067807833,-0.029195404,74,1560
3494,-0.00010952623,-0.027631873,74,1249
3495,0.03887797,0.021394214,74,500
3496,0.0064371275,-0.0062954864,74,2170
3497,0.013536349,-0.011076816,74,1653
3498,0.0028241035,0.0056481585,74,900
3499,-0.009818708,-6.4323045e-05,74,1620
3500,-0.0012829574,0.0173358,74,1100
3501,0.004689752,-0.040375296,74,995
3502,0.022166071,-0.015807262,74,320
3503,0.018287368,0.019431883,74,1447
3504,-0.015765412,-0.0155522255,74,969
3505,0.0007116694,-0.017768992,74,324
3506,-0.011076505,-0.00900042,74,1553
3507,0.034853976,0.03566914,74,1299
3508,0.011118134,-0.036248583,74,1510
3509,0.0007433447,-0.014465107,74,807
3510,-0.011609094,0.0028950844,74,1415
3511,-0.012423238,0.0061388696,74,1503
3512,0.018648919,-0.03773122,74,366
3513,0.034095068,-0.018125672,74,1104
3514,0.0090438,-0.019315578,74,2134
3515,-0.0075714015,-0.016273873,74,1548
3516,-0.0035817963,-0.0005582561,74,748
3517,0.0018655161,-0.007233915,74,1958
3518,-0.014082291,0.0024744764,74,504
3519,0.0035931556,-0.033021417,74,613
3520,-0.0059464267,-0.0019251282,74,2456
3521,0.00456313,-0.017964954,74,1084
3522,-0.0055231685,-0.0070494683,74,2493
3523,-0.007617757,-0.0041122856,74,2093
3524,-0.012170165,0.013995966,74,2157
3525,0.015154477,-0.008642831,74,595
3526,0.03234013,-0.008772637,74,2514
3527,-0.0008964776,-0.022789003,74,2552
3528,0.01081912,-0.03343191,74,1726
3529,-0.011036941,-0.00958183,74,150
3530,0.023623308,0.018984051,74,1596
3531,0.005753626,-0.0018441172,74,1644
3532,-0.0037703759,-0.025426071,74,889
3533,0.016213872,0.0074025113,74,606
3534,0.0003629277,-0.017916925,74,305
3535,0.0036892265,-0.020015104,74,702
3536,0.0100668175,-0.007666398,74,1096
3537,-0.006309185,0.0021228644,74,1174
3538,-0.016727438,0.013439449,74,340
3539,0.024146084,0.009575194,74,2008
3540,-0.007242983,0.0047053997,74,880
3541,0.011487001,-0.021105466,74,1281
3542,0.022181492,0.019784845,74,2472
3543,0.03588182,0.019216891,74,644
3544,0.005063778,-0.0050952164,74,1570
3545,0.020614047,-0.018685464,74,1472
3546,-0.0029532104,-0.020764908,74,1246
3547,0.013155168,-0.020437881,74,1520
3548,-0.006673688,-0.006554599,74,453
3549,-0.014185837,0.006721276,74,1514
3550,-0.0021674158,-0.010749151,74,471
3551,-0.0013514478,-0.005360763,74,373
3552,0.00298845,-0.01878518,74,1668
3553,0.013991903,0.004476195,74,1505
3554,-0.012363492,0.011166924,74,1114
3555,-0.0057454933,-0.0016641767,74,883
3556,0.030138403,-0.062819034,74,953
3557,-0.0036054996,0.016001485,74,1283
3558,0.0050243433,-0.006527865,74,903
3559,0.010909538,-0.017186405,74,2298
3560,0.002741209,-0.016669426,74,501
3561,0.013220078,-0.0148806805,74,1988
3562,0.02109744,0.026320998,74,356
3563,0.0022146758,0.0032211847,74,756
3564,0.020790126,0.024154779,74,1838
3565,-0.0009615711,-0.03360705,74,697
3566,-0.0061397664,0.004665611,74,1421
3567,-0.0156069305,-0.0020190012,74,341
3568,0.019300668,-0.02892858,74,589
3569,0.0031001454,-0.016486907,74,877
3570,-0.0030631304,-0.028559707,74,758
3571,0.01028311,0.02691614,74,577
3572,-0.006060874,0.004471173,74,1164
3573,0.0020048497,-0.020121478,74,1355
3574,0.02068971,0.025708824,74,433
3575,-0.0005579552,-0.0075666425,74,1346
3576,0.016026653,-0.047764968,74,1606
3577,-0.008169243,-0.0072850795,74,1948
3578,0.0045146537,-0.0054143784,74,2448
3579,-0.0007769433,0.0036215084,74,1317
3580,0.0010012666,-0.008830261,74,2236
3581,0.010981141,0.004473984,74,1093
3582,-0.0058712633,-0.021712182,74,523
3583,-0.015912272,0.0143153705,74,1693
3584,0.0015521152,-0.030295113,74,1881
3585,0.0074716955,-0.017744672,74,484
3586,-0.006509632,-0.013375367,74,2474
3587,-0.010381406,-0.0024512904,74,1809
3588,0.01728113,-0.058527105,74,2529
3589,0.01442846,-0.041407786,74,1287
3590,0.00077971345,-0.014762396,74,1889
3591,-0.0072335745,-0.0066194884,74,2320
3592,-0.0036008586,0.0070552346,74,2576
3593,0.0042274427,0.010956518,74,469
3594,3.7179187e-05,-0.0083457865,74,2201
3595,-0.0023667898,0.0039974716,74,1825
3596,0.0008588861,0.004464039,74,775
3597,0.00026301507,0.007333098,74,814
3598,0.002086669,-0.01553455,74,464
3599,-0.0006491426,-0.012253761,74,1966
3600,-0.0076975725,0.006335409,74,420
3601,-0.012897905,0.010934831,74,1834
3602,0.018488903,-0.014546887,74,1442
3603,0.028103337,0.0077474266,74,2288
3604,-0.0070002526,-0.0012679098,74,1856
3605,0.014225356,-0.036821026,74,1329
3606,0.0053945077,-0.023589442,74,705
3607,-0.0023419808,0.009807748,74,1089
3608,0.0012158767,-0.010761306,74,1501
3609,0.008369286,-0.0029657816,74,1049
3610,0.016037328,0.002482183,74,1702
3611,0.011673238,-0.013511243,74,1343
3612,-0.0053933742,0.004451219,74,1328
3613,0.0008791645,-0.007370038,74,1935
3614,0.012266164,-0.042161997,74,1023
3615,0.0012284169,-0.020522654,74,2066
3616,0.013194679,0.0012608126,74,782
3617,0.016483022,0.016725944,74,308
3618,-0.004805844,-0.000909178,74,2223
3619,-0.013509605,-0.0016196719,74,1219
3620,9.74819e-05,-0.010979306,74,1710
3621,0.022647575,-0.03689398,74,2370
3622,-0.01331597,0.008507388,74,1364
3623,-0.0055693123,0.00082382886,74,867
3624,-0.009274006,0.0015100561,74,1910
3625,0.0023164914,0.005399839,74,586
3626,0.02617975,0.012154459,74,1429
3627,-0.004688821,-0.011239121,74,235
3628,0.0012511599,-0.0042039016,74,2536
