,UMAP01,UMAP02,gene_ID,ndimage_ID
4501,8.685283,5.1220803,26,903
4502,9.018188,6.365771,26,2298
4503,7.690855,0.86388844,26,501
4504,8.477578,0.2634327,26,1988
4505,7.7324367,7.625594,26,356
4506,9.135042,4.0117836,26,756
4507,9.6894455,6.409333,26,1838
4508,8.313186,6.68211,26,697
4509,7.6510124,3.896398,26,1421
4510,9.572582,4.5985885,26,341
4511,9.744169,4.6528807,26,589
4512,9.943665,2.6632533,26,877
4513,9.774523,6.601277,26,758
4514,8.462917,7.5500364,26,577
4515,8.04968,2.5412183,26,1164
4516,8.869773,6.7510443,26,1355
4517,8.515967,7.8690896,26,433
4518,8.962615,4.3523407,26,1346
4519,11.382517,2.9704201,26,1606
4520,5.5996623,2.2520978,26,1948
4521,7.678597,7.6151075,26,2448
4522,3.7439091,6.0724783,26,1317
4523,7.0910406,7.1650043,26,2236
4524,10.265631,2.6735318,26,1093
4525,10.13459,5.9023094,26,523
4526,5.077762,3.813152,26,1693
4527,6.948495,7.8323646,26,1881
4528,8.883849,4.936548,26,484
4529,8.076394,7.052289,26,2474
4530,4.374871,3.3050365,26,1809
4531,9.709548,6.5730305,26,2529
4532,10.069428,5.9695797,26,1287
4533,10.573434,6.1563606,26,1889
4534,7.3671494,2.655033,26,2320
4535,9.517879,4.6088853,26,2576
4536,6.7696924,7.475461,26,469
4537,6.783,7.1933503,26,2201
4538,4.774135,6.3393474,26,1825
4539,9.186631,4.006352,26,775
4540,7.5828295,0.46418008,26,814
4541,9.09641,6.266701,26,464
4542,8.592736,6.696038,26,1966
4543,9.030388,6.4553523,26,420
4544,9.861719,4.5515795,26,1834
4545,8.66955,7.3086653,26,1442
4546,10.91876,6.4394617,26,2288
4547,4.3930244,1.3962204,26,1856
4548,7.8699765,-0.5640044,26,1329
4549,9.994984,3.764203,26,705
4550,7.645854,2.478053,26,1089
4551,10.07221,1.4351293,26,1501
4552,8.898733,4.2286153,26,1049
4553,9.645288,5.4936733,26,1702
4554,5.2306952,8.334678,26,1343
4555,6.6138086,6.176772,26,1328
4556,9.09079,6.107036,26,1935
4557,6.4443297,-0.0048809093,26,1023
4558,8.885299,4.2828436,26,2066
4559,7.258254,4.39563,26,782
4560,4.0056124,5.807942,26,308
4561,6.802298,7.9641094,26,2223
4562,8.554976,5.9457326,26,1219
4563,8.007013,6.5868187,26,1710
4564,7.3804364,8.2133255,26,2370
4565,4.628866,5.224087,26,1364
4566,3.6026926,6.2478843,26,867
4567,9.215668,5.8261476,26,1910
4568,8.312816,6.265361,26,586
4569,10.26647,5.053897,26,1429
4570,7.8293767,7.881127,26,235
4571,6.0844374,3.8413265,26,2536
4572,9.425583,5.1232862,26,1636
4573,8.48848,6.704627,26,1694
4574,9.9906645,6.510082,26,1224
4575,11.0537615,4.6928644,26,364
4576,8.923548,3.9665942,26,1830
4577,4.8927965,-0.3487683,26,1151
4578,9.902997,5.921661,26,2437
4579,7.7900267,4.9043775,26,467
4580,8.281156,5.2770915,26,1247
4581,8.889311,5.241249,26,1462
4582,4.7959847,7.6936493,26,897
4583,9.05901,5.7061906,26,693
4584,9.143905,3.2238674,26,2330
4585,7.5866394,4.323213,26,1594
4586,8.605306,6.2341886,26,1273
4587,3.4418674,7.3601403,26,2250
4588,8.648235,7.474771,26,2252
4589,8.215281,6.512217,26,1544
4590,8.501107,6.8458457,26,1870
4591,8.636164,6.611682,26,1035
4592,9.118279,5.8986115,26,703
4593,8.421789,4.83908,26,981
4594,9.026857,3.1453185,26,2018
4595,6.6976614,3.7651439,26,1455
4596,5.4150167,5.229975,26,1535
4597,9.263881,3.9333355,26,2511
4598,8.841245,7.276422,26,1567
4599,7.062321,7.7497497,26,1215
4600,5.1691175,7.4057755,26,2284
4601,6.5420027,7.490177,26,990
4602,9.982153,3.5160167,26,904
4603,10.544632,6.7525907,26,1672
4604,9.793079,6.4224844,26,1030
4605,7.83551,5.3181863,26,2192
4606,10.059628,5.972796,26,1120
4607,8.146861,5.817542,26,1365
4608,7.7618275,2.1681995,26,1310
4609,7.11762,4.194345,26,1126
4610,6.1988616,1.4415329,26,2219
4611,9.7289095,4.508932,26,1407
4612,6.1813197,7.6740236,26,2171
4613,8.401117,6.9169817,26,894
4614,10.012666,2.3360372,26,1589
4615,9.928788,3.9592338,26,788
4616,3.6294737,7.9850197,26,1087
4617,2.2718015,2.1184938,26,1248
4618,6.3528285,4.4387116,26,1717
4619,9.96512,6.5611615,26,1883
4620,9.409065,5.0636516,26,1034
4621,8.406064,4.597512,26,2382
4622,4.034696,0.36026657,26,704
4623,6.940125,1.9730954,26,465
4624,10.176949,6.137168,26,2227
4625,4.2579827,5.5803275,26,942
4626,7.0373344,4.15935,26,1996
4627,9.481771,6.711874,26,1362
4628,6.3088703,4.268624,26,547
4629,4.0225716,7.1394615,26,474
4630,8.643579,7.2302766,26,359
4631,9.819527,3.344833,26,1199
4632,4.5756845,4.527215,26,1864
4633,9.971939,6.591894,26,406
4634,9.473422,0.31245723,26,1058
4635,9.705043,4.1323657,26,722
4636,9.3347225,6.3143964,26,1812
4637,8.986112,5.669409,26,828
4638,9.357706,5.010577,26,1848
4639,9.608783,5.8328195,26,804
4640,1.1595666,4.26995,26,2194
4641,6.643572,7.499671,26,1352
4642,9.650829,6.042523,26,1124
4643,7.801884,3.4360578,26,1342
4644,1.1703691,4.220726,26,757
4645,8.917973,3.0940099,26,1529
4646,7.5646424,0.6140818,26,1399
4647,7.8414116,6.173973,26,669
4648,7.7472076,4.155075,26,906
4649,6.8200793,7.8409643,26,461
4650,6.082607,3.554933,26,2435
4651,8.819135,4.2038207,26,1940
4652,6.47155,3.9386315,26,1182
4653,0.811883,3.002461,26,949
4654,9.266916,5.7908897,26,405
4655,8.44049,6.647469,26,744
4656,3.2590268,6.2434144,26,1691
4657,4.0784464,3.209654,26,2099
4658,2.3198981,7.3610992,26,827
4659,8.164229,4.2851768,26,2079
4660,9.349875,5.352306,26,535
4661,10.037459,2.198704,26,893
4662,6.3011227,5.130983,26,243
4663,2.3294108,1.8131409,26,1012
4664,7.673705,7.1098423,26,290
4665,8.302905,2.464049,26,1277
4666,5.3423314,6.0212116,26,1874
4667,9.095397,7.829951,26,1003
4668,10.117564,6.643312,26,1118
4669,9.274867,-0.055516075,26,1956
4670,7.88728,6.857278,26,839
4671,3.6189322,0.30305728,26,675
4672,8.3224,6.979061,26,1871
4673,9.488058,5.102272,26,921
4674,6.9314055,1.9039475,26,696
4675,5.4894094,8.209315,26,466
4676,4.0059586,7.334559,26,2087
4677,8.568279,5.050893,26,826
4678,6.851235,5.70412,26,1289
4679,7.561629,8.303845,26,1161
4680,6.361524,1.690868,26,1241
4681,8.369301,5.7766232,26,2122
4682,8.698776,8.116873,26,1843
4683,10.429085,5.3522406,26,1831
4684,7.978472,5.358713,26,1769
4685,6.0926323,6.8900046,26,934
4686,8.885831,6.9223633,26,1574
4687,10.977486,5.6987615,26,1178
4688,9.176605,3.2552693,26,819
4689,5.718313,1.2853761,26,1345
4690,9.557212,6.2825522,26,1725
4691,9.554492,3.8219485,26,1688
4692,3.4309285,6.198243,26,1778
4693,5.613167,5.5912695,26,544
4694,8.014768,0.28505552,26,853
4695,9.17222,8.012896,26,1383
4696,6.473324,3.018245,26,1011
4697,9.952617,3.7255893,26,282
4698,6.9502425,5.9115496,26,910
4699,7.797896,5.8269644,26,1572
4700,4.224333,8.09227,26,1579
4701,8.0742445,4.932272,26,1588
4702,7.3775787,2.4053438,26,1458
4703,9.227835,5.554439,26,1340
4704,9.803991,3.51914,26,930
4705,7.125684,0.9767804,26,1336
4706,7.1683526,7.894737,26,1397
4707,5.5474243,7.8829665,26,1417
4708,8.747949,5.34707,26,909
4709,10.983385,1.4695475,26,1612
4710,7.1373553,1.2780144,26,943
4711,7.1114345,1.4064598,26,1320
4712,11.256691,1.9174206,26,890
4713,6.811316,7.1967907,26,343
4714,8.966748,2.0193431,26,868
4715,4.0450854,3.2338805,26,1963
4716,7.5521517,-0.2919054,26,689
4717,6.7266345,-0.43067545,26,717
4718,8.122844,5.826289,26,1911
4719,8.30267,6.7814283,26,2173
4720,8.007177,6.3100934,26,1392
4721,7.25471,1.139489,26,1366
4722,9.102711,6.36316,26,1850
4723,6.184351,3.8591535,26,2024
4724,8.632085,1.1575977,26,737
4725,11.063324,3.3755548,26,1302
4726,6.906202,6.2427063,26,1739
4727,8.604946,2.526835,26,1165
4728,7.7043967,2.5698006,26,1070
4729,9.950163,3.626048,26,612
4730,9.93068,3.4349039,26,728
4731,8.127861,1.6691103,26,2120
4732,8.341594,-0.06548906,26,2272
4733,10.336244,3.9298806,26,395
4734,6.1474853,2.9825253,26,579
4735,7.2304134,-0.17687397,26,832
4736,6.0074553,0.9731306,26,1441
4737,3.612002,4.904097,26,510
4738,9.517644,6.1404696,26,385
4739,7.0808606,6.3873324,26,956
4740,3.3740237,0.55718255,26,1984
4741,8.28922,6.852801,26,1266
4742,10.34707,2.552083,26,1822
4743,8.02938,7.5335374,26,2352
4744,7.898079,3.521797,26,492
4745,2.5488892,1.7525979,26,1040
4746,0.44242966,3.016602,26,1217
4747,8.805368,5.846544,26,1186
4748,10.980544,1.4178501,26,1230
4749,5.84167,2.1795416,26,1163
4750,6.8491597,1.9599451,26,599
4751,2.229145,1.5861655,26,1547
4752,7.850271,6.892612,26,1538
4753,8.513966,2.4343083,26,1206
4754,2.0829237,2.6462188,26,1502
4755,7.5594316,3.8236825,26,1284
4756,8.678221,6.0360026,26,1631
4757,5.8123727,3.8726442,26,927
4758,10.342043,6.2155704,26,1701
4759,4.6668777,6.395132,26,915
4760,9.377183,6.276045,26,798
4761,5.682063,1.2904239,26,1304
4762,8.948731,4.5358076,26,683
4763,8.181748,5.869517,26,427
4764,7.3889003,8.111474,26,815
4765,5.178695,3.3841832,26,1518
4766,5.519066,6.4078,26,1290
4767,10.257665,4.827357,26,1669
4768,8.194327,2.6367726,26,529
4769,3.0672858,4.2249064,26,1043
4770,3.4569757,8.186477,26,2515
4771,5.360886,3.749447,26,1172
4772,9.755792,5.4974837,26,333
4773,8.773851,6.0058837,26,627
4774,6.9722967,5.316232,26,862
4775,7.8451505,5.8740897,26,486
4776,8.833671,7.2593255,26,443
4777,10.1277,4.431729,26,1398
4778,5.953099,7.094387,26,522
4779,6.7796607,3.6081908,26,2235
4780,9.366432,4.277016,26,372
4781,9.811062,4.3674774,26,1891
4782,5.333236,2.6644683,26,806
4783,9.594384,5.2221165,26,982
4784,3.274269,6.7810497,26,608
4785,4.692363,2.5287755,26,1938
4786,8.009429,4.7401023,26,1457
4787,4.5845118,4.9056544,26,496
4788,1.6391526,1.9511101,26,1078
4789,10.837878,1.2552556,26,1088
4790,7.0894113,7.4142556,26,1950
4791,0.506189,3.1219192,26,386
4792,9.408677,7.534659,26,2307
4793,7.609433,1.144095,26,1598
4794,9.853248,3.929151,26,434
4795,7.910673,7.6077,26,541
4796,7.693059,3.7399027,26,1293
4797,9.228924,2.095702,26,1824
4798,9.053104,5.6540866,26,1917
4799,8.55118,7.300198,26,2364
4800,9.277247,5.9810576,26,455
4801,10.152244,2.273193,26,1604
4802,9.407657,5.0473638,26,1842
4803,8.570787,4.3673964,26,2461
4804,9.145939,5.867985,26,463
4805,6.9804626,1.6041996,26,1456
4806,7.4597387,4.141822,26,1945
4807,9.174771,4.150261,26,1918
4808,7.9369407,5.676583,26,2222
4809,9.184515,5.462581,26,861
4810,5.2662773,3.5823123,26,1734
4811,7.484829,7.219081,26,1212
4812,10.010708,3.9617708,26,1605
4813,4.5557933,0.3516516,26,1102
4814,8.285881,4.531637,26,2416
4815,9.453329,2.310443,26,887
4816,8.857864,6.3717213,26,1916
4817,6.8003507,0.048053425,26,941
4818,9.344452,7.041226,26,188
4819,3.492837,6.819746,26,553
4820,2.3100975,2.5460715,26,1808
4821,6.1914787,-0.18485712,26,935
4822,4.5366855,4.566859,26,1117
4823,9.257614,4.395773,26,2261
4824,5.950199,0.76515514,26,377
4825,9.807701,3.257784,26,1380
4826,5.099723,2.945966,26,548
4827,3.7648118,5.551686,26,552
4828,7.406642,5.4423285,26,859
4829,7.875643,6.6882873,26,2282
4830,3.303433,4.102052,26,1479
4831,7.207458,7.8788304,26,493
4832,6.6315746,1.7667285,26,2041
4833,2.6081352,2.2967334,26,1436
4834,6.678987,3.8720005,26,1350
4835,4.173659,5.6853905,26,730
4836,9.291252,1.5110732,26,783
4837,9.78272,3.6574643,26,1354
4838,7.8690057,4.7229304,26,1238
4839,9.481341,7.5223303,26,437
4840,6.3607593,1.3545811,26,2506
4841,10.927614,4.6455927,26,2354
4842,8.057093,2.8013065,26,2418
4843,7.327464,7.946445,26,1203
4844,7.773194,5.760077,26,422
4845,9.31126,3.7413542,26,816
4846,7.284307,5.9595017,26,1347
4847,5.3472786,6.7585163,26,1295
4848,6.067416,2.5819414,26,1875
4849,4.0241604,5.8891916,26,1903
4850,3.6379929,4.013325,26,572
4851,4.330922,-0.8101115,26,1190
4852,8.460878,5.838473,26,1904
4853,2.5560243,8.038638,26,1673
4854,3.5475814,1.1510084,26,787
4855,10.123215,0.89109856,26,857
4856,5.4924846,6.036436,26,1308
4857,2.2388055,1.793736,26,2523
4858,2.591642,2.293752,26,1064
4859,7.662692,1.6547937,26,1886
4860,2.960267,4.3906603,26,2310
4861,3.9258983,6.32631,26,1792
4862,4.336766,4.7279787,26,1207
4863,5.8095126,1.7537621,26,1073
4864,9.290692,6.9952893,26,1250
4865,3.4477124,5.8222704,26,1234
4866,2.7344997,3.8684826,26,2462
4867,2.0793111,2.6022184,26,838
4868,2.4502783,3.569228,26,2153
4869,7.4926076,0.43871775,26,397
4870,9.267698,1.5540435,26,763
4871,4.338419,3.010039,26,652
4872,6.2449,-0.13108532,26,1463
4873,5.41588,3.404783,26,1400
4874,2.4942975,7.593066,26,2059
4875,4.803274,3.150656,26,2090
4876,4.7403245,3.3968158,26,2196
4877,6.537422,7.1268673,26,1753
4878,0.6483174,4.7011237,26,1418
4879,8.535545,4.313057,26,916
4880,4.0156345,3.2716982,26,905
4881,1.1345158,4.2849503,26,1424
4882,2.4969497,2.4672103,26,1187
4883,3.3092818,6.664548,26,485
4884,8.615787,6.78656,26,1786
4885,3.558006,0.24028999,26,795
4886,6.890311,1.559157,26,294
4887,3.896999,5.4264956,26,1658
4888,7.5129547,4.664311,26,1852
4889,4.401766,5.909492,26,336
4890,5.8499,0.9184611,26,1333
4891,8.045473,5.854819,26,965
4892,7.785377,2.505764,26,694
4893,7.1952014,3.34483,26,209
4894,3.5808346,5.7903166,26,825
4895,3.151685,6.7907887,26,1157
4896,3.9809659,5.7333984,26,1521
4897,0.6144389,3.7434325,26,566
4898,4.254238,1.026972,26,602
4899,8.015425,5.5296535,26,2045
4900,9.280433,5.8984036,26,680
4901,3.594566,3.9023032,26,2309
4902,3.8542428,6.491562,26,1929
4903,2.4583464,7.534304,26,1933
4904,4.743971,1.5967469,26,654
4905,4.942641,7.035188,26,1494
4906,8.046438,4.729073,26,1640
4907,9.425774,5.1068797,26,1709
4908,4.362108,6.7941804,26,2013
4909,2.3093493,3.6505606,26,2161
4910,3.6585722,8.326412,26,1873
4911,3.4066436,5.819342,26,1937
4912,6.4322248,0.71847886,26,424
4913,5.116462,0.3184375,26,1370
4914,3.8451476,6.004057,26,2424
4915,4.6403074,5.875604,26,1076
4916,7.30829,6.2763047,26,404
4917,7.944201,6.2719297,26,1745
4918,5.9668474,1.8672652,26,1439
4919,5.7416596,2.9080358,26,476
4920,5.1335588,2.3810816,26,1335
4921,4.7092485,1.7607704,26,303
4922,3.7657843,1.8660959,26,1782
4923,1.8977172,7.9591904,26,1724
4924,1.1940581,6.0073657,26,1571
4925,7.683351,4.810021,26,1583
4926,1.6379718,1.7714561,26,1454
4927,1.5535367,6.8704867,26,2430
4928,1.6472162,3.20558,26,1143
4929,5.9482083,6.550201,26,752
4930,7.9460187,1.5256414,26,513
