,ISO01,ISO02,gene_ID,ndimage_ID
4137,0.25703737,0.42375192,26,1272
4138,0.21342745,1.9223689,26,2312
4139,-0.6102587,0.64963406,26,1780
4140,-2.6627662,-0.48861003,26,2096
4141,-0.44784096,1.0442578,26,293
4142,-0.67607427,4.256386,26,993
4143,0.06763649,1.1270854,26,1239
4144,2.9213772,3.5783718,26,583
4145,1.092329,1.8661551,26,1969
4146,0.886533,-0.44614008,26,1048
4147,6.245033,-0.47110406,26,1537
4148,-2.5715027,2.0374887,26,626
4149,0.5308823,3.002632,26,1275
4150,1.7996086,0.8139124,26,951
4151,-3.179787,1.3304921,26,615
4152,1.2578229,3.8421142,26,314
4153,2.7227986,1.1016091,26,407
4154,1.2100726,3.4747376,26,1990
4155,-0.8690745,-0.5971242,26,581
4156,-0.88993365,1.6342764,26,2369
4157,0.45336553,3.4506211,26,997
4158,-0.4425503,3.1708398,26,747
4159,-1.6331778,1.2232656,26,199
4160,-1.1427522,2.7081437,26,1367
4161,-0.24112514,2.603414,26,2253
4162,-0.08418191,4.7945175,26,1902
4163,-0.08368416,-0.297233,26,1452
4164,0.1713849,-0.9717491,26,1285
4165,-0.2801856,0.2835485,26,1119
4166,-0.7899605,0.18171814,26,261
4167,-1.5362663,5.175383,26,2144
4168,-1.6354743,4.2528768,26,1256
4169,3.800927,4.659964,26,401
4170,1.6441196,6.1691036,26,216
4171,1.9177967,1.2966199,26,745
4172,0.23457813,-2.4308627,26,1006
4173,0.38191593,1.1525297,26,716
4174,2.5444365,1.6694307,26,1315
4175,-0.64374655,2.6803212,26,670
4176,-0.35194212,3.7962747,26,2006
4177,0.15828925,-2.0629804,26,972
4178,0.49235857,-0.06252112,26,2107
4179,-1.607345,-0.89553666,26,2573
4180,-0.6712842,0.98897713,26,2431
4181,-2.3469336,4.7333636,26,1680
4182,-2.5410924,-2.0915682,26,691
4183,-0.45750493,-0.3795137,26,1196
4184,-0.25152865,1.3541806,26,439
4185,-0.16570069,3.5760486,26,1788
4186,-2.7280686,4.8028507,26,1209
4187,-1.2407258,-1.1959064,26,649
4188,-0.2559988,1.0528404,26,779
4189,-0.14381357,3.2073138,26,1646
4190,-1.9991504,1.1614413,26,271
4191,-2.619598,1.1201117,26,1511
4192,0.9673512,1.6716621,26,2097
4193,-1.6297181,2.5552363,26,2058
4194,0.34204143,-0.3808487,26,580
4195,-1.9925295,-0.34804425,26,646
4196,2.185973,5.465918,26,2021
4197,-2.3802233,3.3248444,26,653
4198,-0.57442605,2.3821077,26,759
4199,-0.07715445,4.4627485,26,1878
4200,-0.972411,0.95094556,26,882
4201,-0.6285873,4.049327,26,480
4202,-0.45263368,-0.95131177,26,666
4203,-2.207493,0.3473309,26,1446
4204,-1.657316,1.6640842,26,1732
4205,-2.1965604,0.14917837,26,1613
4206,-2.4351757,4.217322,26,2205
4207,-1.1605043,5.6791058,26,2403
4208,-3.759974,1.3556114,26,1651
4209,-0.45092028,3.8637984,26,421
4210,-0.41779232,-1.3861464,26,494
4211,-1.3823494,2.1558278,26,1276
4212,-0.2914874,0.82537127,26,1799
4213,-1.8856109,0.061548032,26,590
4214,0.67536354,3.8591778,26,1226
4215,-0.35431778,0.6563621,26,1740
4216,-2.8241155,-0.30564493,26,1169
4217,-3.0465043,2.7032459,26,1913
4218,-1.1832689,0.65926784,26,575
4219,3.0538006,4.767817,26,1860
4220,-1.3762653,2.3643117,26,1061
4221,0.2136428,1.8418658,26,1756
4222,-2.4651325,2.237551,26,820
4223,0.8226902,3.9161344,26,1517
4224,1.3280313,0.2826196,26,1496
4225,-0.7948479,4.139517,26,2244
4226,0.43950146,4.2261095,26,1925
4227,0.1456985,3.8230484,26,2110
4228,-0.38095173,3.8141024,26,1106
4229,-0.1268041,-1.3010724,26,1711
4230,-1.4461858,-0.9424453,26,2361
4231,1.0690864,0.94156766,26,545
4232,-3.166664,3.1266832,26,1382
4233,1.0488571,1.7473445,26,1784
4234,0.048934184,4.252811,26,1648
4235,-2.8045368,1.3225627,26,1954
4236,6.7346416,-0.31764424,26,1807
4237,-0.03371684,1.6499944,26,1205
4238,-2.7907345,1.9346203,26,1752
4239,0.98481244,-0.8734737,26,687
4240,1.9183896,-0.12905203,26,375
4241,-2.7493873,-1.2381194,26,274
4242,-0.9795913,0.740233,26,1828
4243,0.18173963,2.806124,26,291
4244,-3.2761004,4.477334,26,629
4245,-0.41237426,-0.54127866,26,2444
4246,0.03304294,5.1419125,26,276
4247,1.2734356,-0.07606605,26,808
4248,-0.6969393,2.2664797,26,1024
4249,-1.1568977,3.145208,26,1757
4250,-2.011249,1.8218154,26,1268
4251,-0.42162523,2.2543623,26,1485
4252,0.36702442,0.55574226,26,1334
4253,-2.5958717,0.41511622,26,778
4254,-0.9189589,2.319302,26,428
4255,0.47657642,-1.0100179,26,1156
4256,-1.3617661,3.932877,26,824
4257,-0.32608497,-0.12865275,26,1388
4258,0.2604387,2.1808608,26,2319
4259,-0.61221474,1.9825503,26,592
4260,0.25169113,2.9553041,26,1269
4261,-1.7116528,1.227776,26,2136
4262,-0.9279359,-1.5111225,26,991
4263,1.8217717,3.300639,26,2015
4264,0.36469766,2.5306067,26,642
4265,-0.282522,3.6718726,26,1312
4266,-1.9881977,2.217041,26,447
4267,-0.55440766,2.0123284,26,1197
4268,-0.7924439,3.1652367,26,1934
4269,-1.8765123,2.8848555,26,769
4270,1.1575981,-0.55445474,26,918
4271,0.68632287,1.4828854,26,2346
4272,-1.6590533,4.1364775,26,708
4273,-0.61330134,0.95005506,26,561
4274,-1.891706,2.0982184,26,786
4275,-2.6963367,3.5053332,26,1972
4276,1.1646369,0.15224218,26,727
4277,-2.0291376,5.3792005,26,1130
4278,0.0677381,2.3439608,26,331
4279,3.073027,4.0267863,26,1563
4280,1.3640128,2.5746202,26,718
4281,0.68555725,1.3329812,26,1639
4282,1.0412914,3.3216586,26,1149
4283,0.30966258,1.9039835,26,1932
4284,-0.60592014,-0.7671825,26,1443
4285,3.361533,4.1995893,26,994
4286,0.28379634,-1.0524176,26,537
4287,0.7280354,3.3319798,26,777
4288,-0.11768075,-2.2053823,26,929
4289,-0.9543606,-0.42145374,26,1814
4290,-0.9824495,3.0708833,26,1582
4291,0.071230344,3.3407714,26,468
4292,0.17112598,-1.1123703,26,393
4293,-0.59228146,1.3442111,26,1899
4294,0.46033028,1.2641368,26,301
4295,0.16485718,-0.021045495,26,1713
4296,-1.6089858,-0.18906973,26,945
4297,-0.37825394,-1.8489441,26,1319
4298,-1.018863,3.9451888,26,1626
4299,-0.22722511,-2.039161,26,729
4300,-1.6768024,2.64023,26,948
4301,-2.5752275,-0.74947315,26,1765
4302,-2.0750387,2.0635302,26,2277
4303,1.5014166,7.259842,26,2367
4304,0.509281,-0.74594,26,920
4305,-1.1270299,0.45717144,26,267
4306,-1.9641078,-1.1072968,26,1360
4307,-1.0717702,-1.158564,26,169
4308,-2.3725276,0.7494388,26,793
4309,2.5056074,1.9534652,26,1622
4310,-1.2075027,1.9798304,26,569
4311,2.6049116,1.786977,26,233
4312,1.5313889,1.4831346,26,2234
4313,-2.0500407,0.4859466,26,1105
4314,-0.18222527,-1.4198205,26,369
4315,-2.398545,0.75113654,26,1177
4316,-1.9084542,2.606647,26,2230
4317,-0.68446743,5.2935534,26,1381
4318,-0.24099393,-0.3531901,26,1053
4319,-3.2660382,1.7954313,26,1811
4320,0.6689555,2.3197994,26,2077
4321,-1.7025858,2.6532097,26,1243
4322,2.342895,1.3727791,26,1466
4323,-3.114735,0.7511582,26,2451
4324,0.28982738,-0.98173094,26,1492
4325,0.71289295,-0.21663065,26,1549
4326,1.3881224,2.7184556,26,1762
4327,-1.3884645,0.3496492,26,542
4328,-0.9289555,1.2482624,26,304
4329,-0.6971095,1.0083693,26,1440
4330,1.6785561,4.760716,26,873
4331,0.63422996,3.0686598,26,1327
4332,0.56066555,1.1429509,26,799
4333,-3.512165,-1.0094621,26,426
4334,-3.169754,-0.99815845,26,720
4335,1.5206958,-0.6390168,26,1581
4336,4.3780203,-0.20896187,26,549
4337,-0.7196635,-0.41126096,26,546
4338,1.0703813,-0.65336233,26,1222
4339,-2.1015394,3.3499656,26,383
4340,-1.9745249,1.9581679,26,1115
4341,0.4155452,0.24158396,26,1062
4342,5.8003726,4.475123,26,677
4343,2.7796302,3.888387,26,1600
4344,-0.47554848,-0.074566826,26,911
4345,0.7086257,-0.5500584,26,1953
4346,0.5432931,2.0083148,26,508
4347,2.3003228,3.518668,26,619
4348,-0.41717216,2.0022573,26,1657
4349,-0.20565851,-1.302378,26,1170
4350,0.7023355,0.7458221,26,1779
4351,-0.38364068,-1.8189808,26,770
4352,-1.1631796,0.9477704,26,817
4353,2.6316578,2.3133864,26,1761
4354,-2.1362886,5.607423,26,1389
4355,-0.27639043,-0.0739278,26,721
4356,-0.046446737,1.7121218,26,2238
4357,0.6025682,5.0282993,26,818
4358,-0.8357859,2.6858594,26,936
4359,-1.367634,1.4263878,26,1233
4360,0.16802922,0.32455835,26,1173
4361,-2.535963,0.43091086,26,784
4362,-0.5687375,2.5308566,26,1683
4363,-0.9785909,-1.2148623,26,1183
4364,0.0045036077,1.8616997,26,2232
4365,0.5783233,-0.67419416,26,1819
4366,-0.32721096,-1.4600003,26,1033
4367,-2.6363652,-1.8761518,26,1867
4368,-0.4251392,3.0123518,26,540
4369,1.3507782,-0.12333141,26,578
4370,-3.038396,2.0416226,26,442
4371,-1.4731076,-1.402381,26,992
4372,1.7749808,1.086725,26,1036
4373,-0.78632545,1.7012386,26,2169
4374,4.99556,-0.80357474,26,1000
4375,0.7342572,0.06266686,26,723
4376,-1.3222524,-2.2158968,26,1253
4377,-1.0240029,3.4690626,26,2269
4378,-0.90045416,-2.3195667,26,1590
4379,-1.5116546,1.0362113,26,908
4380,-0.83055,-0.38208058,26,1136
4381,3.7948396,0.7626265,26,2548
4382,-2.2117682,0.7736318,26,1357
4383,2.0131195,2.246818,26,1229
4384,0.38036892,0.28434405,26,1552
4385,4.158588,0.5667099,26,1679
4386,-1.4626273,3.4638867,26,507
4387,-0.10980404,1.2970642,26,1546
4388,-3.5494325,-2.1407456,26,1361
4389,-2.710223,-0.083339244,26,1097
4390,-0.091261804,1.6043609,26,1067
4391,0.6239609,-1.3349675,26,1378
4392,-0.3357474,0.14642145,26,726
4393,0.5312356,0.9271634,26,509
4394,-3.1285489,0.87416565,26,1906
4395,2.0690322,3.1823268,26,497
4396,-0.7456561,0.4464145,26,925
4397,-2.2573895,-0.10777379,26,1409
4398,-1.6725827,4.9315205,26,1108
4399,0.14874639,-0.25860092,26,805
4400,-0.49643028,4.385426,26,2215
4401,0.27973908,0.41101533,26,2053
4402,-0.66700786,-0.24825317,26,495
4403,-2.7122672,0.5720947,26,1585
4404,3.4579084,1.6894432,26,1185
4405,-0.20066875,-1.1018972,26,625
4406,-0.18111593,3.917939,26,1278
4407,-0.48728347,-0.5169631,26,594
4408,-1.3911214,-0.11077561,26,973
4409,-0.87839997,-0.6796239,26,790
4410,0.08379131,4.2399764,26,837
4411,-0.93616414,-0.8400463,26,879
4412,-1.609977,0.55694914,26,1099
4413,0.082649425,0.07315945,26,655
4414,-1.4127098,-0.6042327,26,367
4415,-2.7482018,-0.06484013,26,1057
4416,-1.8864284,3.3077,26,1091
4417,-0.565154,1.5452081,26,738
4418,-0.113202155,2.020298,26,1591
4419,-3.313751,0.574549,26,1839
4420,0.11566255,5.040649,26,1476
4421,6.1754966,0.71445066,26,571
4422,5.102519,2.7956812,26,1280
4423,0.21364655,2.2737315,26,1975
4424,-3.048961,0.7402191,26,1431
4425,-3.5494347,3.9618638,26,1506
4426,1.5354593,-0.65477765,26,1189
4427,0.5174315,2.2857525,26,1500
4428,-1.0543363,-1.0865618,26,1412
4429,-0.44054714,0.50208247,26,701
4430,-0.38164017,-0.84604776,26,874
4431,0.39320835,-0.7398645,26,2132
4432,-1.4644344,-1.4033219,26,1718
4433,-3.0895147,0.83152485,26,901
4434,1.5347579,2.542277,26,1068
4435,-0.24508506,1.7779114,26,1560
4436,-2.0161753,-1.3606445,26,1249
4437,-0.20362425,4.526552,26,500
4438,-1.1488718,0.34914097,26,2170
4439,-2.7659676,3.3680596,26,1653
4440,-0.68170375,3.3135524,26,900
4441,-0.5183976,1.1925461,26,1620
4442,1.2120842,-0.7720988,26,1100
4443,0.7342619,4.2477374,26,995
4444,-2.825611,0.18964589,26,320
4445,-0.8908853,5.7359543,26,1447
4446,-3.243921,-0.36019602,26,969
4447,0.5076918,-1.2713851,26,324
4448,3.4247458,1.8379154,26,1553
4449,-2.8883898,-0.45003575,26,1299
4450,1.7843758,-0.3533971,26,886
4451,2.539481,5.566787,26,1510
4452,-0.57894313,-0.9684473,26,807
4453,-1.3032273,3.1722732,26,1415
4454,1.162439,-0.16463195,26,1503
4455,-5.27955,3.2201703,26,366
4456,-1.1136131,-0.6063227,26,1104
4457,-1.0785882,1.7096542,26,2134
4458,-1.0596123,1.3749908,26,1548
4459,0.16776992,-0.47578862,26,748
4460,-2.0951307,1.7107437,26,1958
4461,-0.01084463,0.49399403,26,504
4462,0.38216886,1.4198178,26,613
4463,-2.5342858,1.8309431,26,2456
4464,2.4996567,3.9270122,26,1084
4465,-0.9557051,-1.2287778,26,2493
4466,-0.3281204,1.489275,26,2093
4467,2.9795036,-0.77094114,26,2157
4468,-1.2016518,0.95585746,26,595
4469,1.5853156,3.9614577,26,2514
4470,0.07442415,2.0892975,26,2552
4471,0.48873007,-0.77823126,26,1726
4472,-2.9965467,0.98049784,26,150
4473,-2.2093754,2.8819566,26,1596
4474,-0.73846066,2.2209356,26,1644
4475,-0.02669908,-2.3562765,26,889
4476,-0.3634644,2.4330933,26,606
4477,1.2892675,2.2694323,26,305
4478,-1.6390504,-0.89456517,26,702
4479,-1.1357085,0.65018755,26,1096
4480,-1.839748,-0.39622718,26,1174
4481,0.6177357,-0.16421658,26,340
4482,0.75152695,2.4960728,26,2008
4483,-0.078754075,0.17110044,26,880
4484,0.009029056,2.503377,26,1281
4485,-3.8736665,3.247825,26,2472
4486,-3.075646,1.8519591,26,644
4487,1.1638242,1.9299839,26,1570
4488,-2.641452,-0.062393233,26,1472
4489,-0.34466708,2.7880228,26,1246
4490,-2.0006056,0.19545862,26,1520
4491,0.48196167,-0.52511746,26,453
4492,0.5729065,1.3400506,26,1514
4493,-0.7764603,-0.061454408,26,471
4494,0.6927125,-0.69304836,26,373
4495,-0.11100046,-0.25564438,26,1668
4496,2.2889497,3.3146243,26,1505
4497,0.33137962,-1.0953436,26,1114
4498,0.8694902,-0.6435688,26,883
4499,0.004743232,-1.3415313,26,953
4500,1.0320872,-0.015658472,26,1283
4501,-0.55104434,1.2044809,26,903
4502,-2.3439298,2.8588946,26,2298
4503,0.09649569,-1.6573491,26,501
4504,-0.40525576,-2.1262143,26,1988
4505,2.5833583,3.5281196,26,356
4506,-1.5946215,0.45039383,26,756
4507,-2.2684362,3.742276,26,1838
4508,-0.43917218,2.592191,26,697
4509,-0.16133054,0.13429955,26,1421
4510,-1.9477599,1.0438333,26,341
4511,-1.2939713,1.2063229,26,589
4512,-2.1546137,-0.5881765,26,877
4513,-1.6305306,3.9167757,26,758
4514,2.88282,5.4605165,26,577
4515,-0.8651487,-0.71217483,26,1164
4516,0.9769139,4.0042205,26,1355
4517,1.861163,4.8485827,26,433
4518,-1.178814,0.8464798,26,1346
4519,-4.1130505,-0.98456717,26,1606
4520,0.6187894,-0.59239453,26,1948
4521,1.9090797,3.0424285,26,2448
4522,1.4602909,-0.33457124,26,1317
4523,1.4538213,1.9332453,26,2236
4524,-2.2973015,-0.4626262,26,1093
4525,-3.7963579,2.4110281,26,523
4526,0.79039496,-0.20150994,26,1693
4527,2.6475747,2.2031746,26,1881
4528,-1.4056283,1.1197425,26,484
4529,0.2612863,3.0404475,26,2474
4530,1.2097584,-0.5111177,26,1809
4531,-2.5761316,4.7321806,26,2529
4532,-2.0326371,2.8031867,26,1287
4533,-2.7501926,3.3223095,26,1889
4534,-0.19753306,-0.4598199,26,2320
4535,-1.84149,0.6361941,26,2576
4536,1.9441456,1.8343185,26,469
4537,1.4578696,2.05462,26,2201
4538,1.4980927,0.0792221,26,1825
4539,-1.2821486,-0.006980641,26,775
4540,-0.28038266,-1.5915908,26,814
4541,-2.7353325,2.3575137,26,464
4542,1.7121505,2.5795124,26,1966
4543,-1.1541631,3.2845526,26,420
4544,-2.556716,0.9647464,26,1834
4545,0.9972944,5.4774423,26,1442
4546,-3.225905,5.1628356,26,2288
4547,0.88282496,-0.875177,26,1856
4548,0.22208126,-2.6625125,26,1329
4549,-3.4696229,-0.5069208,26,705
4550,-0.566028,-0.53956676,26,1089
4551,-2.015555,-1.5864964,26,1501
4552,-0.65605706,-0.17076516,26,1049
4553,-1.8918375,1.8753053,26,1702
4554,5.8344707,0.080175504,26,1343
4555,0.44209707,1.2135898,26,1328
4556,-1.4206947,2.363214,26,1935
4557,0.16924204,-1.6175601,26,1023
4558,-1.2436807,0.7517173,26,2066
4559,0.05757373,0.3832556,26,782
4560,1.2531879,-0.3242648,26,308
4561,3.0381439,1.5593776,26,2223
4562,-0.6908967,2.77052,26,1219
4563,1.1268967,2.307985,26,1710
4564,2.6311781,2.503498,26,2370
4565,1.0008453,0.041620318,26,1364
4566,1.5444798,-0.30372524,26,867
4567,-0.93673927,2.330169,26,1910
4568,0.12900746,2.4492915,26,586
4569,-1.9749472,1.6407621,26,1429
4570,2.0952876,4.5342565,26,235
4571,0.33047155,-0.0747734,26,2536
4572,-1.5680954,0.8297634,26,1636
4573,0.23549002,3.0052667,26,1694
4574,-2.026348,3.887127,26,1224
4575,-3.756312,1.5683364,26,364
4576,-1.0187862,-0.12879246,26,1830
4577,0.8096112,-1.5870258,26,1151
4578,-2.2185628,2.693651,26,2437
4579,0.21811965,0.87067264,26,467
4580,-0.86947227,1.5674496,26,1247
4581,-0.5401047,0.5842256,26,1462
4582,2.3667886,0.18351182,26,897
4583,-0.80629325,0.8394676,26,693
4584,-1.7144362,-0.43608534,26,2330
4585,0.17758386,0.30244845,26,1594
4586,0.8374186,1.9771355,26,1273
4587,1.7881827,-0.1871712,26,2250
4588,-0.50884414,5.079927,26,2252
4589,-0.0014813091,2.843705,26,1544
4590,5.3174725,2.1664052,26,1870
4591,0.86124223,3.4912496,26,1035
4592,-1.9945179,2.5515401,26,703
4593,-1.096505,0.98763007,26,981
4594,-1.3138428,-0.858041,26,2018
4595,-0.25291958,0.07149859,26,1455
4596,1.00468,-0.20749342,26,1535
4597,-1.5044186,0.30502075,26,2511
4598,-0.44120646,3.9890604,26,1567
4599,1.6056234,2.0201888,26,1215
4600,2.2364612,0.55518395,26,2284
4601,1.7390697,1.6403071,26,990
4602,-2.8384378,-1.8016629,26,904
4603,-2.6718893,5.541594,26,1672
4604,-1.1676353,3.394356,26,1030
4605,0.011328844,0.7352282,26,2192
4606,-4.079277,3.2460496,26,1120
4607,0.0881033,1.8566175,26,1365
4608,-0.6039888,-0.57714784,26,1310
4609,0.43439594,0.09034897,26,1126
4610,0.086328894,-0.7682373,26,2219
4611,-1.3180032,1.1656802,26,1407
4612,2.5539439,1.2067434,26,2171
4613,0.55323124,3.3489132,26,894
4614,-1.8776633,-1.3272029,26,1589
4615,-1.7075067,0.45808315,26,788
4616,1.8891001,-0.3016408,26,1087
4617,1.3914746,-0.7327227,26,1248
4618,0.3500447,0.31962395,26,1717
4619,-1.6685545,3.6078398,26,1883
4620,-2.1710973,0.82700735,26,1034
4621,-1.0490079,0.70223975,26,2382
4622,1.0433968,-1.1772673,26,704
4623,0.18898879,-0.91980165,26,465
4624,-3.4838777,3.2575853,26,2227
4625,1.1197399,-0.30080414,26,942
4626,0.64816505,-0.07768958,26,1996
4627,-0.7295366,3.8473368,26,1362
4628,0.33716533,0.18883689,26,547
4629,1.854067,-0.058501616,26,474
4630,1.0397667,4.9566245,26,359
4631,-2.0903478,-1.101707,26,1199
4632,0.90291154,-0.17328718,26,1864
4633,-1.3184916,3.8648543,26,406
4634,-1.3990991,-2.3839037,26,1058
4635,-2.2855768,0.29501095,26,722
4636,-2.3802726,4.0001435,26,1812
4637,-0.5260186,0.86044806,26,828
4638,-1.3339007,1.1191337,26,1848
4639,-1.7518411,2.234179,26,804
4640,1.6523438,-0.48721117,26,2194
4641,1.8512489,1.3357676,26,1352
4642,-1.6358057,3.261024,26,1124
4643,-0.39011434,-0.038287938,26,1342
4644,1.4584597,-0.4075188,26,757
4645,-1.394662,-0.40935138,26,1529
4646,0.14521304,-1.7502161,26,1399
4647,-0.9906995,2.203347,26,669
4648,-0.16719545,0.23835777,26,906
4649,2.6713712,1.6323103,26,461
4650,0.37735495,-0.2423599,26,2435
4651,-1.1145744,0.7739224,26,1940
4652,0.797632,-0.19945285,26,1182
4653,1.5786998,-0.58859915,26,949
4654,-0.7288512,1.0432619,26,405
4655,0.5573454,2.7682915,26,744
4656,1.4687035,-0.30382487,26,1691
4657,1.166192,-0.5702921,26,2099
4658,1.8000363,-0.34339938,26,827
4659,-0.5432203,0.16750875,26,2079
4660,-1.5773574,1.3506169,26,535
4661,-1.9053928,-1.1061381,26,893
4662,0.2914105,0.32775226,26,243
4663,1.2974914,-0.7462109,26,1012
4664,1.1382469,2.9497764,26,290
4665,-0.6532089,-0.9323916,26,1277
4666,1.2687018,0.26336473,26,1874
4667,0.51619685,3.5879693,26,1003
4668,-2.6455693,4.818434,26,1118
4669,-0.82869345,-2.9219859,26,1956
4670,0.2923252,2.5462174,26,839
4671,1.1007677,-1.1313682,26,675
4672,1.3731189,3.6028817,26,1871
4673,-1.9857117,0.8325064,26,921
4674,0.096078716,-0.9767847,26,696
4675,4.21508,0.4690546,26,466
4676,1.9270797,-0.043463673,26,2087
4677,-0.41654542,1.132871,26,826
4678,-0.026672129,1.1199634,26,1289
4679,5.8750873,5.945486,26,1161
4680,0.31721672,-1.0429417,26,1241
4681,-0.82944083,2.0088284,26,2122
4682,1.0497597,5.191416,26,1843
4683,-2.8052247,2.2344856,26,1831
4684,0.69787514,0.9129353,26,1769
4685,1.4041724,1.307873,26,934
4686,-0.16384791,3.3028116,26,1574
4687,-1.9616389,2.0245805,26,1178
4688,-1.3840686,-0.46699652,26,819
4689,0.6766312,-1.1232004,26,1345
4690,-4.28124,6.117066,26,1725
4691,-1.8793185,-0.73665917,26,1688
4692,1.4945627,-0.3097244,26,1778
4693,0.8964669,0.23608014,26,544
4694,-0.4373156,-2.054832,26,853
4695,0.8397717,4.9571266,26,1383
4696,0.03519859,-0.2405165,26,1011
4697,-3.0449145,-0.9270383,26,282
4698,-0.17725796,1.4584049,26,910
4699,0.7918118,1.2110239,26,1572
4700,2.3082979,-0.39752653,26,1579
4701,-0.15616561,0.9253178,26,1588
4702,-0.34211642,-0.5969728,26,1458
4703,-1.4870242,1.5066208,26,1340
4704,-1.7789248,-0.63869494,26,930
4705,0.0797917,-1.3274225,26,1336
4706,2.462635,3.027816,26,1397
4707,2.8261044,0.4049092,26,1417
4708,-1.3552432,1.9687575,26,909
4709,-3.342957,-2.4677334,26,1612
4710,0.0035964986,-1.1761007,26,943
4711,-0.16756156,-0.9268218,26,1320
4712,-3.7478657,-1.9027877,26,890
4713,1.3152105,2.1012278,26,343
4714,-0.82683426,-1.298045,26,868
4715,1.1219258,-0.6480209,26,1963
4716,0.14756967,-1.9522268,26,689
4717,0.33561048,-2.0365772,26,717
4718,-0.17662206,1.7415904,26,1911
4719,-0.17117259,2.5989807,26,2173
4720,0.38358954,1.8707088,26,1392
4721,-0.051202122,-1.2175224,26,1366
4722,-1.0483124,3.1557462,26,1850
4723,0.7758874,-0.1405931,26,2024
4724,-0.7963509,-1.5023899,26,737
4725,-2.8865628,-0.1432774,26,1302
4726,0.42611,1.341915,26,1739
4727,-1.0011705,-1.1454884,26,1165
4728,-0.5341942,-0.60497063,26,1070
4729,-3.6026971,-1.7358088,26,612
4730,-2.3656173,-0.118211225,26,728
4731,-0.6423132,-1.2573427,26,2120
4732,-0.4092609,-2.1704361,26,2272
4733,-2.9215124,-0.4666275,26,395
4734,0.272342,-0.27946377,26,579
4735,0.20472044,-1.798159,26,832
4736,0.3970745,-1.1373369,26,1441
4737,1.2160606,-0.3214614,26,510
4738,-2.7083168,2.988888,26,385
4739,0.12124044,1.6396545,26,956
4740,1.077247,-0.97418255,26,1984
4741,-0.31080595,2.96019,26,1266
4742,-2.462932,-0.9469751,26,1822
4743,0.8527728,3.7713497,26,2352
4744,-0.5663387,0.018692132,26,492
4745,1.2708555,-0.6493925,26,1040
4746,1.6069362,-0.5896731,26,1217
4747,-0.8485632,1.338611,26,1186
4748,-2.8166711,-2.357886,26,1230
4749,0.43981695,-0.5068235,26,1163
4750,0.14809749,-0.8291262,26,599
4751,1.2979482,-0.73132384,26,1547
4752,1.1790457,2.318018,26,1538
4753,-0.70085853,-0.5722415,26,1206
4754,1.3902745,-0.57353324,26,1502
4755,-0.21342155,-0.0012527595,26,1284
4756,0.828329,1.1029751,26,1631
4757,0.4184496,0.012174896,26,927
4758,-4.331177,4.8863106,26,1701
4759,1.4195325,0.20561251,26,915
4760,-1.221854,2.8096757,26,798
4761,0.50729054,-1.0867735,26,1304
4762,-0.7790783,0.8897737,26,683
4763,-0.093606174,1.6183891,26,427
4764,4.6235995,4.603366,26,815
4765,0.6725931,-0.4414334,26,1518
4766,1.200604,0.46386936,26,1290
4767,-2.6252854,1.3513696,26,1669
4768,-0.71381277,-0.66902417,26,529
4769,1.3067306,-0.46121886,26,1043
4770,1.8624938,-0.3301027,26,2515
4771,0.82186055,-0.4534012,26,1172
4772,-2.238562,2.24934,26,333
4773,-1.1243705,2.1551511,26,627
4774,-0.22567607,0.7305809,26,862
4775,-0.052278887,1.9120898,26,486
4776,0.95580184,5.5361013,26,443
4777,-2.0807095,0.91586566,26,1398
4778,1.8844764,0.90172476,26,522
4779,-0.054199606,-0.11252345,26,2235
4780,-1.8778224,0.5960494,26,372
4781,-2.0215979,1.0144938,26,1891
4782,0.79975355,-0.54409885,26,806
4783,-2.2628343,1.7447703,26,982
4784,1.6856495,-0.26265317,26,608
4785,0.9393176,-0.56488603,26,1938
4786,-0.29951358,0.859175,26,1457
4787,1.0059464,-0.04698858,26,496
4788,1.4198645,-0.6073859,26,1078
4789,-2.6988735,-2.5571485,26,1088
4790,1.444832,1.996988,26,1950
4791,1.6235517,-0.5971455,26,386
4792,-1.0024816,3.972955,26,2307
4793,-0.112119965,-1.3856744,26,1598
4794,-2.6832092,-0.117768764,26,434
4795,2.5493617,3.6467054,26,541
4796,-0.14561072,-0.15252073,26,1293
4797,-1.2441902,-1.5535693,26,1824
4798,-1.2577862,0.998684,26,1917
4799,1.6547858,6.7033067,26,2364
4800,-0.99195397,3.2596583,26,455
4801,-2.0927067,-1.0840739,26,1604
4802,-1.6647766,1.1322997,26,1842
4803,-0.76239777,0.69004595,26,2461
4804,-0.79924285,1.9281685,26,463
4805,-0.070174806,-0.94371605,26,1456
4806,-0.11459934,0.28844607,26,1945
4807,-1.1844507,-0.1698009,26,1918
4808,-0.0761166,1.3460163,26,2222
4809,-2.1886663,1.464828,26,861
4810,0.7374328,-0.32408002,26,1734
4811,1.0310649,2.4767203,26,1212
4812,-3.1477735,-0.24998415,26,1605
4813,0.97322834,-1.261802,26,1102
4814,-0.9020415,0.5976032,26,2416
4815,-0.9599197,-1.424612,26,887
4816,-0.21985136,3.3758457,26,1916
4817,0.27565464,-1.5596566,26,941
4818,-0.7611154,7.4082103,26,188
4819,1.7403467,-0.23213378,26,553
4820,1.5436893,-0.5817298,26,1808
4821,0.4573543,-1.7067173,26,935
4822,0.94629425,-0.23579352,26,1117
4823,-1.3604162,0.0007248743,26,2261
4824,0.8335896,-1.5267233,26,377
