,UMAP01,UMAP02,gene_ID,ndimage_ID
4481,7.6211333,4.516063,26,340
4482,9.617578,7.2817283,26,2008
4483,8.304549,4.706185,26,880
4484,7.815443,7.5022893,26,1281
4485,11.698901,6.5782638,26,2472
4486,11.307063,6.2827096,26,644
4487,8.191951,7.9986553,26,1570
4488,11.28872,4.65897,26,1472
4489,9.799858,7.1994734,26,1246
4490,10.998061,4.1403203,26,1520
4491,6.1709185,2.3416057,26,453
4492,7.8605685,7.0864406,26,1514
4493,9.444031,3.43867,26,471
4494,5.128657,1.8150856,26,373
4495,6.8514814,3.5192103,26,1668
4496,8.706777,9.05555,26,1505
4497,6.835228,0.56508964,26,1114
4498,3.4017558,0.49086317,26,883
4499,9.031156,1.2908314,26,953
4500,4.123162,5.287408,26,1283
4501,9.700317,5.449424,26,903
4502,10.116444,6.8343515,26,2298
4503,9.276317,0.8042832,26,501
4504,9.982389,-0.019114332,26,1988
4505,8.969447,8.787779,26,356
4506,10.554578,4.3737607,26,756
4507,10.869449,7.0018864,26,1838
4508,9.825163,8.075214,26,697
4509,8.392207,4.1688175,26,1421
4510,10.973631,4.9717607,26,341
4511,10.516326,4.8829784,26,589
4512,11.399346,2.8346393,26,877
4513,10.9254055,7.4058657,26,758
4514,9.847749,8.451081,26,577
4515,9.068297,2.642859,26,1164
4516,9.845121,7.592266,26,1355
4517,9.74093,9.051343,26,433
4518,10.164918,4.70587,26,1346
4519,13.399976,3.277716,26,1606
4520,6.1666503,2.128969,26,1948
4521,8.911232,8.886474,26,2448
4522,3.2619913,6.468302,26,1317
4523,7.794558,8.100251,26,2236
4524,11.722658,2.8823988,26,1093
4525,11.516859,6.4442554,26,523
4526,5.063778,3.7278557,26,1693
4527,7.774244,8.874231,26,1881
4528,9.546075,4.891536,26,484
4529,9.451349,8.284745,26,2474
4530,4.3276153,2.9771836,26,1809
4531,10.906982,7.0490127,26,2529
4532,11.398748,6.509184,26,1287
4533,12.113498,6.9391656,26,1889
4534,8.468908,3.0361373,26,2320
4535,10.651981,5.1245985,26,2576
4536,7.5304613,8.577276,26,469
4537,7.2935505,8.073762,26,2201
4538,4.6838384,7.003952,26,1825
4539,9.995977,4.3207116,26,775
4540,8.698581,-0.36041808,26,814
4541,10.264704,6.861337,26,464
4542,9.616903,7.5251193,26,1966
4543,9.932783,7.130448,26,420
4544,11.443149,5.0041842,26,1834
4545,9.894716,8.170804,26,1442
4546,12.570625,7.322283,26,2288
4547,3.624619,-0.3378523,26,1856
4548,9.700427,-1.0748224,26,1329
4549,11.501587,4.7698817,26,705
4550,8.708869,2.5751903,26,1089
4551,11.849653,1.5235392,26,1501
4552,9.870873,4.3154445,26,1049
4553,11.107944,5.970288,26,1702
4554,7.175056,9.858979,26,1343
4555,7.3647943,6.948455,26,1328
4556,10.132613,6.7497444,26,1935
4557,7.324075,-1.0236801,26,1023
4558,10.094168,4.5543017,26,2066
4559,8.820721,4.8532906,26,782
4560,3.4620814,6.2949877,26,308
4561,7.848121,9.062975,26,2223
4562,9.376056,6.732641,26,1219
4563,8.814765,7.550423,26,1710
4564,8.29892,9.301693,26,2370
4565,4.16034,5.451186,26,1364
4566,3.100324,6.5688543,26,867
4567,10.326319,6.4035645,26,1910
4568,9.38898,6.861357,26,586
4569,12.069423,5.741844,26,1429
4570,9.042859,9.086936,26,235
4571,5.827876,3.3889132,26,2536
4572,10.70117,5.3314576,26,1636
4573,9.965286,7.5082245,26,1694
4574,11.194523,7.0444136,26,1224
4575,12.657693,5.303323,26,364
4576,9.765372,4.1281295,26,1830
4577,5.222286,-1.6317163,26,1151
4578,11.208972,6.575059,26,2437
4579,8.385138,5.5437813,26,467
4580,9.044561,5.8358774,26,1247
4581,9.939169,5.84293,26,1462
4582,3.9688432,8.239095,26,897
4583,10.202805,6.3991833,26,693
4584,10.234967,3.8266146,26,2330
4585,8.30004,4.662058,26,1594
4586,9.568877,6.9377513,26,1273
4587,2.5942023,7.735058,26,2250
4588,9.684601,8.7529,26,2252
4589,9.210768,7.4726124,26,1544
4590,9.489766,7.748024,26,1870
4591,9.445202,7.496352,26,1035
4592,10.061822,6.3625937,26,703
4593,9.222414,5.206749,26,981
4594,10.177218,3.8800771,26,2018
4595,6.777229,4.13719,26,1455
4596,5.6498036,4.0540767,26,1535
4597,10.80458,3.8131816,26,2511
4598,10.537634,8.184337,26,1567
4599,8.152057,8.295244,26,1215
4600,4.4116006,7.938658,26,2284
4601,7.415679,8.630097,26,990
4602,11.3723545,4.3569994,26,904
4603,12.214602,7.765241,26,1672
4604,10.85889,6.9811335,26,1030
4605,8.867775,5.7815604,26,2192
4606,11.401185,6.77684,26,1120
4607,8.847285,6.426016,26,1365
4608,8.879443,2.2088118,26,1310
4609,7.8544087,4.706524,26,1126
4610,7.062506,0.60066324,26,2219
4611,10.587029,4.768385,26,1407
4612,7.2010903,8.897734,26,2171
4613,9.758902,7.874766,26,894
4614,11.495181,2.3735957,26,1589
4615,11.556827,3.7801402,26,788
4616,2.6542652,8.2420845,26,1087
4617,1.8328644,0.9556435,26,1248
4618,5.984862,4.6448874,26,1717
4619,11.462163,7.5729227,26,1883
4620,10.6411085,5.4660034,26,1034
4621,9.477812,5.2404904,26,2382
4622,4.3854313,-1.1019942,26,704
4623,8.064045,1.9356673,26,465
4624,11.5436125,6.557313,26,2227
4625,3.645573,6.2018127,26,942
4626,7.7678494,4.6437173,26,1996
4627,10.541798,7.435988,26,1362
4628,6.0539074,4.4817615,26,547
4629,3.3071346,7.5970545,26,474
4630,9.990741,7.925734,26,359
4631,11.209175,4.101954,26,1199
4632,4.2479377,4.673788,26,1864
4633,11.213943,7.11667,26,406
4634,11.063772,-0.25467217,26,1058
4635,11.134844,4.8450127,26,722
4636,10.15051,7.1688924,26,1812
4637,10.133714,6.305192,26,828
4638,11.006174,5.7859454,26,1848
4639,10.913705,6.37002,26,804
4640,0.6563921,3.5584838,26,2194
4641,7.4223943,8.700009,26,1352
4642,11.204397,6.5648723,26,1124
4643,8.888068,3.5202806,26,1342
4644,0.48257026,3.7389793,26,757
4645,10.219271,3.15412,26,1529
4646,9.290127,0.40181154,26,1399
4647,8.093792,7.043695,26,669
4648,8.529882,4.286655,26,906
4649,7.7820125,9.050452,26,461
4650,5.80623,3.2236567,26,2435
4651,9.896959,4.7059712,26,1940
4652,7.341256,4.3197007,26,1182
4653,0.03854046,1.6575285,26,949
4654,10.45889,6.553531,26,405
4655,9.301813,7.537383,26,744
4656,2.495548,6.603611,26,1691
4657,3.9865918,2.8160908,26,2099
4658,0.6148086,7.087028,26,827
4659,8.976291,4.6029096,26,2079
4660,10.511325,5.950965,26,535
4661,11.58607,2.1578877,26,893
4662,6.5733004,5.33338,26,243
4663,1.8537989,0.6429713,26,1012
4664,8.51335,7.783826,26,290
4665,9.593586,2.6512976,26,1277
4666,5.279128,6.9095044,26,1874
4667,11.171302,8.76951,26,1003
4668,11.595743,7.51732,26,1118
4669,10.844097,-0.60587156,26,1956
4670,8.621856,7.723686,26,839
4671,3.3991575,-1.1404591,26,675
4672,9.343166,7.8346534,26,1871
4673,10.722543,5.303072,26,921
4674,8.150092,1.9231223,26,696
4675,7.142985,9.69602,26,466
4676,3.2322302,7.8497653,26,2087
4677,9.592122,5.4656363,26,826
4678,7.092994,6.1636477,26,1289
4679,8.56046,9.45274,26,1161
4680,6.6379895,1.2884343,26,1241
4681,9.425395,6.3514924,26,2122
4682,9.752887,9.353568,26,1843
4683,12.11743,6.0807652,26,1831
4684,8.641387,6.0506873,26,1769
4685,6.547591,7.8386717,26,934
4686,10.191923,7.6792173,26,1574
4687,12.479888,7.129859,26,1178
4688,10.087688,3.1990707,26,819
4689,6.21733,0.90410894,26,1345
4690,11.075613,6.9380875,26,1725
4691,11.053792,4.5605555,26,1688
4692,2.8074412,6.5353937,26,1778
4693,5.5661883,6.2800612,26,544
4694,9.191506,-0.46362558,26,853
4695,11.157491,8.90557,26,1383
4696,6.523611,3.5069911,26,1011
4697,11.536603,4.575345,26,282
4698,7.364711,6.4703565,26,910
4699,8.411569,6.4325986,26,1572
4700,3.793581,8.504145,26,1579
4701,9.093303,5.2991176,26,1588
4702,8.391681,2.5747666,26,1458
4703,10.293708,6.1645427,26,1340
4704,11.193535,3.7941852,26,930
4705,8.326965,1.0588207,26,1336
4706,8.128817,8.878521,26,1397
4707,6.7450833,9.106274,26,1417
4708,9.493421,5.9842677,26,909
4709,13.013028,1.2463977,26,1612
4710,7.96631,1.2807328,26,943
4711,7.864202,0.8443628,26,1320
4712,13.474803,1.9342182,26,890
4713,7.41959,7.9678993,26,343
4714,10.735688,1.888768,26,868
4715,3.9718995,2.7729049,26,1963
4716,8.870442,-0.99601644,26,689
4717,7.6857815,-1.4255371,26,717
4718,8.797764,6.466722,26,1911
4719,9.677748,8.094435,26,2173
4720,8.667014,6.874454,26,1392
4721,8.3459,1.1723118,26,1366
4722,10.368005,6.9709897,26,1850
4723,7.3129053,4.388433,26,2024
4724,9.883701,1.0806078,26,737
4725,12.597068,3.5541668,26,1302
4726,7.2704124,6.930944,26,1739
4727,9.777818,2.7890193,26,1165
4728,8.801055,2.5943606,26,1070
4729,11.327313,4.46493,26,612
4730,11.260693,3.889445,26,728
4731,9.265526,1.5432272,26,2120
4732,9.332012,-0.5729091,26,2272
4733,11.76857,4.668216,26,395
4734,6.262814,3.072642,26,579
4735,8.5943365,-1.0039268,26,832
4736,6.772323,0.43492457,26,1441
4737,3.1042647,5.030906,26,510
4738,10.263987,6.9961014,26,385
4739,7.5359945,7.020411,26,956
4740,3.044838,-0.92539257,26,1984
4741,9.697969,8.219058,26,1266
4742,11.9540205,2.6393418,26,1822
4743,9.432666,8.678678,26,2352
4744,8.860454,3.6573682,26,492
4745,2.085173,0.36785042,26,1040
4746,-0.23895928,1.7713443,26,1217
4747,9.907633,6.3588676,26,1186
4748,12.967233,1.2888776,26,1230
4749,6.3783045,2.256289,26,1163
4750,8.036122,1.9224769,26,599
4751,2.2300344,0.026855899,26,1547
4752,8.803588,7.8445044,26,1538
4753,10.153846,2.2586644,26,1206
4754,1.4465312,1.1924102,26,1502
4755,8.422134,4.0839,26,1284
4756,9.528697,6.696458,26,1631
4757,5.522891,4.7136326,26,927
4758,11.748098,6.783351,26,1701
4759,4.473946,6.916758,26,915
4760,10.497261,7.094932,26,798
4761,6.588609,-0.1751146,26,1304
4762,10.415804,4.7691994,26,683
4763,8.831569,6.559335,26,427
4764,8.692146,8.948403,26,815
4765,5.1403575,3.3095543,26,1518
4766,5.3751245,6.928433,26,1290
4767,11.808118,5.351125,26,1669
4768,9.283835,2.2052455,26,529
4769,2.6024764,4.1952,26,1043
4770,1.7307304,8.789077,26,2515
4771,3.2267666,0.5334744,26,1172
4772,11.205618,6.0131974,26,333
4773,9.836194,6.4853344,26,627
4774,7.097087,5.7905416,26,862
4775,8.770267,6.8023996,26,486
4776,10.088266,8.079065,26,443
4777,11.450166,4.9734716,26,1398
4778,6.2071424,7.9645033,26,522
4779,6.7015862,4.083065,26,2235
4780,10.656641,4.6749506,26,372
4781,10.8497,4.699284,26,1891
4782,5.903519,2.5606005,26,806
4783,10.926578,5.708002,26,982
4784,2.4049826,7.092947,26,608
4785,2.9479144,0.116598405,26,1938
4786,8.73541,5.2329206,26,1457
4787,4.195938,5.124562,26,496
4788,1.1772621,0.48408917,26,1078
4789,12.945257,1.2076725,26,1088
4790,7.9081593,8.149441,26,1950
4791,-0.12761407,1.6679889,26,386
4792,11.223335,8.402495,26,2307
4793,9.044219,0.98076886,26,1598
4794,11.452545,4.6870203,26,434
4795,9.033939,8.872058,26,541
4796,8.53894,3.9453065,26,1293
4797,10.939162,2.008819,26,1824
4798,10.087483,6.210835,26,1917
4799,9.856894,8.097201,26,2364
4800,10.529776,6.653744,26,455
4801,11.796438,2.4309225,26,1604
4802,11.051071,5.787008,26,1842
4803,9.930938,4.83339,26,2461
4804,10.459228,6.4124646,26,463
4805,7.8828998,1.466237,26,1456
4806,8.2063465,4.6225424,26,1945
4807,9.947199,4.3564115,26,1918
4808,8.708952,6.387812,26,2222
4809,10.335902,5.992946,26,861
4810,5.128601,3.5348296,26,1734
4811,8.188981,7.838426,26,1212
4812,11.500413,4.7846594,26,1605
4813,5.0725183,-0.8630338,26,1102
4814,9.107508,4.9264464,26,2416
4815,10.861162,2.2018704,26,887
4816,9.807572,7.400012,26,1916
4817,7.9874277,-0.7969665,26,941
4818,10.359695,7.848232,26,188
4819,2.5197616,7.1543007,26,553
4820,1.6801503,1.0621129,26,1808
4821,7.0318794,-0.9620811,26,935
4822,4.232942,4.7794857,26,1117
4823,10.854809,5.0774803,26,2261
4824,6.692013,0.24714065,26,377
4825,11.133393,3.9273357,26,1380
4826,5.161075,2.6186697,26,548
4827,3.3281581,5.925414,26,552
4828,7.9576235,6.093224,26,859
4829,8.742297,7.461457,26,2282
4830,2.9682324,3.8944826,26,1479
4831,8.077018,8.8417,26,493
4832,7.357975,1.39716,26,2041
4833,2.0742545,1.3352058,26,1436
4834,7.432409,4.2271743,26,1350
4835,3.842416,5.9819503,26,730
4836,10.653159,1.3296574,26,783
4837,11.189591,4.383862,26,1354
4838,9.098121,5.045443,26,1238
4839,11.345966,8.38642,26,437
4840,7.105078,0.8343103,26,2506
4841,12.555333,5.427552,26,2354
4842,9.182803,2.7715366,26,2418
4843,8.186606,8.7231455,26,1203
4844,8.586476,6.426984,26,422
4845,10.731127,4.4197674,26,816
4846,7.5383196,6.5957775,26,1347
4847,5.2094603,7.2394896,26,1295
4848,6.5098915,2.373915,26,1875
4849,3.640544,6.1687126,26,1903
4850,3.419789,3.8077402,26,572
4851,4.776236,-2.3785515,26,1190
4852,9.4992285,6.5414677,26,1904
4853,0.7731972,8.376202,26,1673
4854,3.003496,-0.28545487,26,787
4855,12.1176,0.7755122,26,857
4856,5.59367,6.9954967,26,1308
4857,1.830157,0.24508741,26,2523
4858,2.132088,1.2882063,26,1064
4859,8.859709,1.9782765,26,1886
4860,2.45188,4.39792,26,2310
4861,3.5116308,6.856429,26,1792
4862,4.0833297,4.7609158,26,1207
4863,6.511463,1.4469765,26,1073
4864,10.736517,7.4858932,26,1250
4865,2.932453,6.212906,26,1234
4866,2.334554,3.575807,26,2462
4867,1.5685617,1.0574427,26,838
4868,1.9689509,2.8928766,26,2153
4869,8.629465,-0.25242865,26,397
4870,10.70382,1.4178731,26,763
4871,4.4222407,2.5010676,26,652
4872,7.2323313,-1.1641815,26,1463
4873,5.3999624,3.168917,26,1400
4874,1.2118506,7.8035855,26,2059
4875,4.8381696,2.708838,26,2090
4876,4.72496,2.9846025,26,2196
4877,7.11102,7.9107227,26,1753
4878,-1.382841,3.9092808,26,1418
4879,9.558307,4.8413725,26,916
4880,3.9021635,3.0802028,26,905
4881,0.51744175,3.6638432,26,1424
4882,1.9573787,1.4699837,26,1187
4883,2.4379754,7.014226,26,485
4884,9.607043,7.600685,26,1786
4885,3.3520107,-1.12083,26,795
4886,7.8580728,1.3882598,26,294
4887,3.3542268,5.677952,26,1658
4888,8.173858,5.3636007,26,1852
4889,3.9281652,6.342096,26,336
4890,6.2045355,0.5087799,26,1333
4891,8.756602,6.4268484,26,965
4892,9.059518,2.5271883,26,694
4893,6.983303,4.4549503,26,209
4894,2.9618104,6.2123184,26,825
4895,2.3228452,7.0513787,26,1157
4896,3.4701433,6.05824,26,1521
4897,0.040157046,2.7818925,26,566
4898,4.3644185,0.1084506,26,602
4899,8.643541,6.0383577,26,2045
4900,10.50904,6.571852,26,680
4901,3.278788,3.587103,26,2309
4902,3.3809118,7.03789,26,1929
4903,1.2262378,7.7651267,26,1933
4904,5.0719857,0.76913345,26,654
4905,4.541324,7.6863046,26,1494
4906,9.123979,5.177773,26,1640
4907,11.045873,5.608175,26,1709
4908,3.837304,7.226133,26,2013
4909,1.6928067,2.7874439,26,2161
4910,2.15494,9.031667,26,1873
4911,2.9097986,6.2921247,26,1937
4912,7.352525,-0.012434522,26,424
4913,5.5426006,-0.40368742,26,1370
4914,3.3401735,6.365063,26,2424
4915,4.313566,6.3495917,26,1076
4916,7.697697,6.890566,26,404
4917,8.886767,6.9181232,26,1745
4918,6.8669753,1.1163523,26,1439
4919,6.1111073,2.7876227,26,476
4920,3.3556912,-0.07113947,26,1335
4921,5.006372,1.464997,26,303
4922,2.7305663,-0.11270536,26,1782
4923,0.038739517,7.967861,26,1724
4924,-0.025201645,5.583631,26,1571
4925,8.263929,5.3643856,26,1583
4926,1.1099386,0.19166505,26,1454
4927,0.09838198,6.758617,26,2430
4928,0.6508302,1.7588211,26,1143
4929,6.084731,7.2280135,26,752
4930,9.188422,1.5577579,26,513
