,UMAP01,UMAP02,gene_ID,ndimage_ID
4461,12.625334,7.0214944,26,1233
4462,11.669455,3.2396176,26,1173
4463,14.429726,5.9237733,26,784
4464,12.87183,7.870263,26,1683
4465,11.161141,2.3925009,26,1183
4466,10.840771,6.9656796,26,2232
4467,10.210602,5.5498486,26,1819
4468,12.383111,-0.47249934,26,1033
4469,15.076351,2.9771917,26,1867
4470,14.008424,7.0683737,26,540
4471,8.273239,5.4670258,26,578
4472,14.237611,6.493145,26,442
4473,14.020421,2.6288126,26,992
4474,9.29991,3.135216,26,1036
4475,12.439119,7.5262113,26,2169
4476,11.818611,7.527524,26,1000
4477,7.3687468,5.277096,26,723
4478,14.984744,0.7637372,26,1253
4479,13.239888,7.253869,26,2269
4480,14.803189,5.0545793,26,1590
4481,12.683451,0.87139386,26,908
4482,11.160646,6.7490435,26,1136
4483,11.726758,5.339151,26,2548
4484,13.736648,5.044945,26,1357
4485,11.746284,7.6648645,26,1229
4486,10.133966,5.923714,26,1552
4487,11.166381,7.667585,26,1679
4488,13.211653,7.3328915,26,507
4489,10.256068,0.84699804,26,1546
4490,14.972712,4.6573706,26,1361
4491,14.125949,2.7,26,1097
4492,13.257658,6.049888,26,1067
4493,8.616209,-1.0647649,26,1378
4494,11.393017,4.397347,26,726
4495,10.191025,8.024081,26,509
4496,14.117375,7.349646,26,1906
4497,11.740925,6.631511,26,497
4498,12.826485,3.3503046,26,925
4499,13.277827,0.12281792,26,1409
4500,14.494169,6.7902136,26,1108
4501,11.385299,1.6261533,26,805
4502,11.956588,8.41654,26,2215
4503,10.840233,6.719736,26,2053
4504,10.18395,5.7874947,26,495
4505,14.138972,4.0463214,26,1585
4506,9.980656,8.14439,26,1185
4507,11.99682,2.6367576,26,625
4508,12.898556,7.470855,26,1278
4509,9.971188,4.963868,26,594
4510,11.322012,4.650129,26,973
4511,10.854413,7.395793,26,790
4512,13.889567,5.6871753,26,837
4513,11.234579,2.205297,26,879
4514,14.069941,5.812149,26,1099
4515,12.588437,6.142732,26,655
4516,11.108397,7.415389,26,367
4517,15.340285,3.4155133,26,1057
4518,14.336045,5.8886733,26,1091
4519,12.133497,5.5507145,26,738
4520,10.765283,4.801341,26,1591
4521,13.931499,7.583796,26,1839
4522,15.054648,4.6474085,26,1476
4523,12.425394,7.8160295,26,571
4524,13.51202,4.503023,26,1280
4525,11.91465,4.0106826,26,1975
4526,12.993809,6.44977,26,1431
4527,15.137983,5.630116,26,1506
4528,7.2736406,0.7762989,26,1189
4529,11.789183,4.1538506,26,1500
4530,11.379469,4.7078485,26,1412
4531,13.172879,2.866623,26,701
4532,11.511636,0.094414696,26,874
4533,9.9748745,7.047296,26,2132
4534,13.167024,7.9088073,26,1718
4535,14.4052515,3.2945921,26,901
4536,11.627443,6.59466,26,1068
4537,12.15721,6.4551864,26,1560
4538,12.705204,7.0022726,26,1249
4539,14.461616,6.1220155,26,500
4540,11.284583,8.164242,26,2170
4541,14.298175,7.071162,26,1653
4542,13.336912,3.9261458,26,900
4543,12.266635,6.8984632,26,1620
4544,6.8484907,0.22096114,26,1100
4545,14.089845,6.5025425,26,995
4546,14.248341,6.392409,26,320
4547,14.039096,5.320263,26,1447
4548,13.924722,4.6799016,26,969
4549,9.013589,4.1410694,26,324
4550,11.674111,6.0110064,26,1553
4551,14.308776,3.1835003,26,1299
4552,2.9951172,1.1340107,26,886
4553,13.589107,5.9296813,26,1510
4554,10.811369,4.5848327,26,807
4555,13.5333605,3.3080475,26,1415
4556,5.778136,4.7393603,26,1503
4557,14.4458685,7.044686,26,366
4558,14.01805,1.6304063,26,1104
4559,11.737015,6.0633755,26,2134
4560,12.267858,2.3905683,26,1548
4561,10.447519,1.6402627,26,748
4562,12.830226,7.1524305,26,1958
4563,10.920055,6.8075256,26,504
4564,8.46673,8.311402,26,613
4565,14.11374,7.2753873,26,2456
4566,12.72922,7.0309663,26,1084
4567,11.699247,3.6430366,26,2493
4568,12.583136,6.6280584,26,2093
4569,9.997531,8.926821,26,2157
4570,12.804871,5.7479053,26,595
4571,13.041431,6.756316,26,2514
4572,12.575232,7.9607453,26,2552
4573,8.746778,3.1930203,26,1726
4574,14.3812065,6.4537673,26,150
4575,13.264663,6.4254327,26,1596
4576,14.070009,6.384479,26,1644
4577,12.171044,-2.1950948,26,889
4578,11.451263,6.5764704,26,606
4579,12.346611,5.898486,26,305
4580,10.907485,4.3832603,26,702
4581,12.903796,0.8534861,26,1096
4582,11.786638,3.7768867,26,1174
4583,8.931449,3.4397666,26,340
4584,12.170147,5.0124106,26,2008
4585,9.595763,-0.45464978,26,880
4586,14.127978,5.7338676,26,1281
4587,14.403301,7.061198,26,2472
4588,14.552992,5.6597147,26,644
4589,9.792301,8.153249,26,1570
4590,14.031906,5.5022693,26,1472
4591,12.014437,6.4914775,26,1246
4592,14.272689,4.7643776,26,1520
4593,8.462858,-1.2215245,26,453
4594,10.080427,7.8564873,26,1514
4595,10.4775095,7.0323505,26,471
4596,10.064807,-1.7761506,26,373
4597,10.035157,7.6725674,26,1668
4598,13.4776535,6.799071,26,1505
4599,10.070452,3.7218482,26,1114
4600,6.3342514,0.035567828,26,883
4601,11.321948,3.530559,26,953
4602,6.639101,6.767023,26,1283
4603,12.586646,3.6007373,26,903
4604,14.36959,6.587408,26,2298
4605,11.565757,3.0672503,26,501
4606,12.760398,7.152776,26,1988
4607,12.196772,7.748961,26,356
4608,14.2726965,1.8373282,26,756
4609,13.50707,7.283579,26,1838
4610,12.553139,4.4186306,26,697
4611,11.708206,4.691777,26,1421
4612,13.432123,7.1914716,26,341
4613,12.807683,8.060578,26,589
4614,14.023132,3.483715,26,877
4615,15.036168,4.6584353,26,758
4616,13.827159,7.938573,26,577
4617,8.969092,3.2472594,26,1164
4618,14.1547,5.4871917,26,1355
4619,13.982094,7.6267343,26,433
4620,13.722321,4.9968195,26,1346
4621,14.575091,6.8518987,26,1606
4622,10.178152,5.7592125,26,1948
4623,11.673481,8.349436,26,2448
4624,5.058698,2.7504807,26,1317
4625,9.961266,7.9976835,26,2236
4626,14.109848,4.86422,26,1093
4627,14.698357,6.2122912,26,523
4628,4.378024,-1.7462686,26,1693
4629,8.5435505,8.249142,26,1881
4630,12.322336,6.627317,26,484
4631,13.036759,7.0872927,26,2474
4632,7.3970027,5.671133,26,1809
4633,13.933475,7.802407,26,2529
4634,14.851648,4.5238256,26,1287
4635,14.839434,5.641947,26,1889
4636,10.832631,5.532846,26,2320
4637,12.898508,5.702395,26,2576
4638,10.989205,6.94244,26,469
4639,10.796763,7.588285,26,2201
4640,5.474376,2.5664337,26,1825
4641,13.613314,0.5902862,26,775
4642,11.178544,3.5994897,26,814
4643,14.12439,6.92699,26,464
4644,12.19522,5.4314375,26,1966
4645,12.456852,7.2393136,26,420
4646,13.400368,4.6632085,26,1834
4647,13.052727,5.823474,26,1442
4648,13.928694,7.7126937,26,2288
4649,8.991909,1.7719132,26,1856
4650,13.126827,-1.2517213,26,1329
4651,13.90155,7.815967,26,705
4652,9.867046,6.884795,26,1089
4653,14.618675,2.491649,26,1501
4654,11.850881,5.9801903,26,1049
4655,14.588309,4.5764127,26,1702
4656,11.6692295,7.939238,26,1343
4657,12.073985,2.3678038,26,1328
4658,12.621776,8.17468,26,1935
4659,10.685772,-2.9396813,26,1023
4660,10.490289,7.32488,26,2066
4661,11.680897,3.5833256,26,782
4662,8.565827,2.623041,26,308
4663,11.45196,8.477788,26,2223
4664,12.838094,7.31608,26,1219
4665,11.836732,6.532589,26,1710
4666,11.920963,7.465193,26,2370
4667,7.8142357,2.861231,26,1364
4668,5.1378064,0.26322073,26,867
4669,13.387757,3.8822427,26,1910
4670,12.824653,8.126996,26,586
4671,13.918917,3.5373054,26,1429
4672,12.787847,7.860177,26,235
4673,10.218656,3.1765053,26,2536
4674,12.947998,5.495457,26,1636
4675,12.915022,4.6399136,26,1694
4676,13.217116,3.6406088,26,1224
4677,13.3435135,8.104744,26,364
4678,11.904574,4.4425917,26,1830
4679,7.9858418,-2.9722095,26,1151
4680,14.131381,5.890044,26,2437
4681,11.576307,3.1326482,26,467
4682,12.005531,1.7390797,26,1247
4683,12.364044,6.8679266,26,1462
4684,6.856135,7.4929357,26,897
4685,12.394352,6.381792,26,693
4686,12.685481,7.082345,26,2330
4687,11.624546,3.2442641,26,1594
4688,11.922424,4.4534683,26,1273
4689,5.3100038,6.9969287,26,2250
4690,12.119968,8.402524,26,2252
4691,12.364992,7.57135,26,1544
4692,13.137912,4.9134054,26,1870
4693,12.415124,7.4085984,26,1035
4694,13.359354,4.4726844,26,703
4695,12.587889,6.578242,26,981
4696,11.289132,4.920606,26,2018
4697,9.184076,6.7914867,26,1455
4698,8.46771,4.673494,26,1535
4699,12.625601,6.683674,26,2511
4700,13.127286,7.9783096,26,1567
4701,10.581437,7.1418915,26,1215
4702,10.915448,8.897805,26,2284
4703,11.510149,7.225126,26,990
4704,15.071066,5.827845,26,904
4705,15.036597,5.6634436,26,1672
4706,13.5307255,5.8517194,26,1030
4707,10.197979,5.5864816,26,2192
4708,13.643002,7.861532,26,1120
4709,10.1964035,5.6254044,26,1365
4710,10.557105,7.156543,26,1310
4711,11.526881,-0.094910614,26,1126
4712,7.961514,5.7418556,26,2219
4713,11.701117,6.03039,26,1407
4714,10.295871,7.8894577,26,2171
4715,12.414146,6.6533484,26,894
4716,14.489936,2.6127253,26,1589
4717,13.072537,7.5969367,26,788
4718,9.477012,9.50013,26,1087
4719,7.3042455,7.174125,26,1248
4720,11.680676,4.7791533,26,1717
4721,14.859153,4.6389422,26,1883
4722,13.684759,3.3369873,26,1034
4723,11.718583,5.848276,26,2382
4724,6.177759,2.285681,26,704
4725,10.6717615,7.1253257,26,465
4726,13.965071,7.3829594,26,2227
4727,6.270444,1.7315955,26,942
4728,10.789003,2.412249,26,1996
4729,14.104951,5.459066,26,1362
4730,9.591415,8.487227,26,547
4731,6.6258116,8.150166,26,474
4732,14.1707535,5.8614397,26,359
4733,14.037522,6.4211974,26,1199
4734,9.049875,3.6719584,26,1864
4735,13.153358,8.3287945,26,406
4736,12.85071,-1.0669317,26,1058
4737,14.866538,5.8150334,26,722
4738,12.835987,5.61175,26,1812
4739,12.949083,5.254414,26,828
4740,13.000127,6.406032,26,1848
4741,13.6696,3.6378596,26,804
4742,8.356934,9.026266,26,2194
4743,8.574576,8.220225,26,1352
4744,13.200289,7.719572,26,1124
4745,12.769299,6.022821,26,1342
4746,5.809638,2.6898785,26,757
4747,11.180286,4.357932,26,1529
4748,11.294827,-1.9745144,26,1399
4749,11.476516,6.870103,26,669
4750,12.137757,2.361343,26,906
4751,11.758168,7.3683114,26,461
4752,9.587604,4.083536,26,2435
4753,13.016947,7.226857,26,1940
4754,8.352212,6.1646233,26,1182
4755,9.807127,2.5054126,26,949
4756,13.067147,6.0488343,26,405
4757,11.370679,8.349482,26,744
4758,4.332531,-5.106615,26,1691
4759,6.3395705,4.281356,26,2099
4760,6.4126315,7.7534842,26,827
4761,12.465479,6.6858716,26,2079
4762,12.799659,8.121666,26,535
4763,11.33241,3.4163983,26,893
4764,8.219931,7.860362,26,243
4765,9.793313,9.238883,26,1012
4766,11.492965,8.455019,26,290
4767,9.701068,4.738091,26,1277
4768,8.572388,2.557116,26,1874
4769,14.862345,6.1162,26,1003
4770,13.385185,8.249709,26,1118
4771,11.243639,4.7884517,26,1956
4772,13.174282,5.5096793,26,839
4773,6.287246,2.96581,26,675
4774,12.13034,5.352897,26,1871
4775,11.539068,5.3939443,26,921
4776,12.689866,6.269171,26,696
4777,11.72679,8.30451,26,466
4778,7.9533677,9.574115,26,2087
4779,13.265359,3.7675035,26,826
4780,9.901331,1.2906961,26,1289
4781,14.022271,7.6464915,26,1161
4782,13.847421,3.0001955,26,1241
4783,12.367826,7.70755,26,2122
4784,13.968001,7.3873916,26,1843
4785,14.033365,6.214666,26,1831
4786,11.986457,4.8853984,26,1769
4787,8.91547,8.094428,26,934
4788,12.863621,7.877519,26,1574
4789,10.9351,7.435272,26,1178
4790,14.088265,4.8401256,26,819
4791,9.640544,3.5684981,26,1345
4792,13.9256525,7.8971543,26,1725
4793,12.886588,8.299602,26,1688
4794,6.1203246,7.261048,26,1778
4795,8.46078,8.794849,26,544
4796,11.443648,-2.800414,26,853
4797,14.591091,6.2032247,26,1383
4798,11.386423,-0.57699615,26,1011
4799,13.460676,8.13736,26,282
4800,12.041587,1.385099,26,910
4801,11.3329315,6.856547,26,1572
4802,6.846655,8.026379,26,1579
4803,13.583737,4.302373,26,1588
4804,10.60782,5.501118,26,1458
4805,11.965968,2.0018904,26,1340
4806,12.687369,7.0727696,26,930
4807,11.0170555,3.5857234,26,1336
4808,12.11572,7.432087,26,1397
4809,9.719204,8.613841,26,1417
4810,12.943459,1.3519745,26,909
4811,10.813081,7.4958215,26,1612
4812,10.41445,-1.1463331,26,943
4813,14.204456,3.909224,26,1320
4814,14.523426,6.821964,26,890
4815,11.107282,7.276983,26,343
4816,12.3768015,0.49046338,26,868
4817,7.3811207,7.353323,26,1963
4818,10.345821,6.711823,26,689
4819,10.088336,7.1836543,26,717
4820,12.168191,6.3025627,26,1911
4821,13.212617,7.212081,26,2173
4822,11.908346,5.0991745,26,1392
4823,11.023112,2.9734707,26,1366
4824,10.99248,6.3221674,26,1850
4825,7.5149546,6.670056,26,2024
4826,13.465102,3.1820583,26,737
4827,14.227216,2.4081123,26,1302
4828,10.839906,6.990419,26,1739
4829,13.924225,5.095327,26,1165
4830,12.373623,6.888076,26,1070
4831,13.518222,8.190164,26,612
4832,15.078075,3.1780505,26,728
4833,13.619228,6.273538,26,2120
4834,10.8045845,5.9171495,26,2272
4835,14.041211,7.5233617,26,395
4836,11.22453,4.535112,26,579
4837,11.043158,3.6732476,26,832
4838,10.677146,4.722211,26,1441
4839,7.3421063,7.6304293,26,510
4840,12.794239,7.731385,26,385
4841,10.201229,6.6583633,26,956
4842,10.341587,1.2403089,26,1984
4843,11.410276,8.170409,26,1266
4844,13.966107,1.8121732,26,1822
4845,12.492232,8.196174,26,2352
4846,10.096162,7.08719,26,492
4847,7.708296,2.563669,26,1040
4848,6.1686406,-0.9815919,26,1217
4849,13.132203,6.0274973,26,1186
4850,15.10607,3.4872427,26,1230
4851,9.989614,2.9927452,26,1163
4852,9.022875,6.591446,26,599
4853,7.139668,-0.6480512,26,1547
4854,11.534576,7.5460014,26,1538
4855,13.9399605,1.8731778,26,1206
4856,8.028424,0.17958955,26,1502
4857,12.442161,6.3725076,26,1284
4858,11.64181,3.952276,26,1631
4859,10.03652,1.4534467,26,927
4860,14.283884,7.4286814,26,1701
4861,9.791278,1.3815237,26,915
4862,13.020215,4.446022,26,798
4863,9.996147,3.5856729,26,1304
4864,10.481161,4.840607,26,683
4865,10.770674,7.6953626,26,427
4866,13.091635,4.9923773,26,815
4867,7.368093,1.389932,26,1518
4868,10.52316,9.026043,26,1290
4869,14.124673,6.351252,26,1669
4870,12.91012,5.618172,26,529
4871,6.960516,-0.24655677,26,1043
4872,5.3734736,7.0626173,26,2515
4873,9.774968,7.8344765,26,1172
4874,13.030104,7.9925804,26,333
4875,12.194934,7.663984,26,627
4876,11.865616,0.062541746,26,862
4877,11.167416,6.811176,26,486
4878,13.924228,7.245796,26,443
4879,13.403583,3.5377626,26,1398
4880,11.357053,8.454392,26,522
4881,10.219629,5.7655964,26,2235
4882,12.561727,6.4469395,26,372
4883,13.766164,5.7266393,26,1891
4884,9.572535,3.114104,26,806
4885,11.6818285,4.3477883,26,982
4886,5.419322,7.407859,26,608
4887,8.861,0.9762997,26,1938
4888,11.242698,4.9810905,26,1457
4889,8.413573,8.358039,26,496
4890,4.876974,-0.2030004,26,1078
4891,10.869667,7.4801474,26,1088
4892,11.33118,6.8646274,26,1950
4893,5.234294,0.1875611,26,386
4894,13.370979,8.279769,26,2307
4895,9.867873,8.47767,26,1598
4896,14.06052,7.214295,26,434
4897,12.847299,8.102523,26,541
4898,11.639367,0.060484774,26,1293
4899,10.925397,6.212388,26,1824
4900,12.856252,5.0581565,26,1917
4901,13.559713,7.3478413,26,2364
4902,13.0597,8.099991,26,455
4903,14.308492,2.9178805,26,1604
4904,13.180019,1.9244636,26,1842
4905,12.542453,4.5538445,26,2461
4906,13.295177,7.736308,26,463
4907,9.51166,-0.22495493,26,1456
4908,12.035924,6.955791,26,1945
4909,12.9963,5.656889,26,1918
4910,11.194266,6.284869,26,2222
4911,13.925913,7.1125703,26,861
4912,9.838052,7.4683075,26,1734
4913,10.096289,2.9728792,26,1212
4914,13.476417,8.236222,26,1605
4915,4.4679303,-2.9312222,26,1102
4916,12.652775,6.229711,26,2416
4917,12.731305,-0.29077676,26,887
4918,13.549879,5.8997135,26,1916
4919,11.195422,-2.071797,26,941
4920,13.959396,7.814321,26,188
4921,10.777852,9.054078,26,553
4922,7.4695916,6.477996,26,1808
4923,7.982376,6.4413424,26,935
4924,7.386378,6.709563,26,1117
4925,11.251476,7.6032557,26,2261
4926,10.173786,7.884922,26,377
4927,10.470488,3.4383695,26,1380
4928,7.7989235,8.146778,26,548
4929,6.6973653,8.136758,26,552
4930,11.153145,4.804136,26,859
4931,11.390713,7.6572256,26,2282
4932,6.1645856,3.938341,26,1479
4933,11.94055,7.495368,26,493
4934,11.331241,-2.3067,26,2041
4935,5.787765,-2.4202776,26,1436
4936,9.699594,3.9611046,26,1350
4937,7.6655974,7.792746,26,730
4938,14.198689,2.783117,26,783
4939,14.322664,7.1562138,26,1354
4940,11.343506,4.0548954,26,1238
4941,14.597979,6.503357,26,437
4942,8.263824,7.806984,26,2506
4943,13.147698,7.76401,26,2354
4944,10.962016,7.5444546,26,2418
4945,12.42509,8.249115,26,1203
4946,11.1651945,8.579303,26,422
4947,13.08517,3.1152968,26,816
4948,11.301899,6.476451,26,1347
4949,9.741452,8.1115,26,1295
4950,11.06393,5.281274,26,1875
4951,6.018082,5.223161,26,1903
4952,9.992359,9.322943,26,572
4953,9.171306,-2.0593314,26,1190
4954,9.834618,4.1302433,26,1904
4955,7.8399396,9.594963,26,1673
4956,5.4129643,2.2359788,26,787
4957,15.477856,1.953515,26,857
4958,8.214152,2.7527883,26,1308
4959,9.446189,9.181325,26,2523
4960,5.590235,-2.2801082,26,1064
4961,12.251111,4.2271137,26,1886
4962,6.2678537,8.664674,26,2310
4963,8.761002,8.8303385,26,1792
4964,9.218824,3.8796995,26,1207
4965,8.9305725,0.17504627,26,1073
4966,13.205189,6.4312644,26,1250
4967,4.9175153,-0.11616006,26,1234
4968,5.2074423,6.5916543,26,2462
4969,8.324631,9.6681,26,838
4970,5.7698164,8.2177305,26,2153
4971,11.3476,4.649307,26,397
4972,12.648059,7.389421,26,763
4973,10.53232,4.946267,26,652
4974,11.75096,-1.7991334,26,1463
4975,10.689546,-2.0429475,26,1400
4976,7.604418,8.772146,26,2059
4977,8.641121,5.158784,26,2090
4978,9.450069,7.471508,26,2196
4979,10.136093,7.6953964,26,1753
4980,4.8631134,5.8001037,26,1418
4981,14.1059265,6.438702,26,916
4982,5.8046117,-1.5440085,26,905
4983,5.143721,6.472912,26,1424
4984,6.119841,-1.0085241,26,1187
4985,7.152937,9.125578,26,485
4986,11.3943615,8.430856,26,1786
4987,8.560483,3.0476449,26,795
4988,10.001791,8.277035,26,294
4989,7.483784,6.4999995,26,1658
4990,9.897327,6.9354806,26,1852
4991,9.840693,9.225833,26,336
4992,9.453063,-2.465781,26,1333
4993,12.241189,5.4863315,26,965
4994,10.779734,5.5236964,26,694
4995,9.8042,8.579822,26,209
4996,5.238891,2.8577273,26,825
4997,5.7820935,8.346956,26,1157
4998,9.349163,8.064006,26,1521
4999,5.8028846,3.6404908,26,566
5000,7.439736,7.0022106,26,602
5001,11.322859,7.194852,26,2045
5002,13.481798,7.4359107,26,680
5003,7.458779,6.5102463,26,2309
5004,6.278882,4.8934727,26,1929
5005,9.251286,9.57639,26,1933
5006,9.82037,7.0088468,26,654
5007,6.6770735,7.0773945,26,1494
5008,11.301868,8.517782,26,1640
5009,13.070027,7.621664,26,1709
5010,6.5121765,8.475442,26,2013
5011,9.263922,2.6950862,26,2161
5012,10.916467,9.001762,26,1873
5013,5.2110643,2.2439904,26,1937
5014,12.043927,3.6961675,26,424
5015,9.259783,5.4552736,26,1370
5016,4.9921308,5.4793453,26,2424
5017,7.53787,0.95955956,26,1076
5018,13.633615,6.711055,26,404
5019,10.009459,8.560106,26,1745
5020,10.60028,2.0701199,26,1439
5021,10.10328,5.465042,26,476
5022,7.8613334,6.0363393,26,1335
5023,9.667857,7.5190077,26,303
5024,8.656145,8.673972,26,1782
5025,6.5304623,8.882141,26,1724
5026,5.425257,7.066108,26,1571
5027,8.757622,6.4718556,26,1583
5028,6.950641,4.0912805,26,1454
5029,3.7018702,-4.4187,26,2430
5030,4.466421,0.654521,26,1143
5031,8.956648,9.311167,26,752
5032,9.655991,7.569103,26,513
