gene_ID,ndimage_ID,PCA01 (50.21),PCA02 (25.08),PCA03 (9.19),PCA04 (5.96),PCA05 (2.73),PCA06 (2.21)
84,2437,-0.43017146,-0.27441165,0.15122065,0.07033994,-0.0016106471,0.033199746
84,2438,-0.46895552,-0.2530196,0.16392522,0.071778275,-0.016325805,0.032587428
84,2444,-0.050601263,-0.16979034,0.09329136,-0.09673715,-0.009743243,-0.084813185
84,2448,-0.4823346,-0.26592267,0.20539576,0.104993664,-0.061539933,0.05569153
84,2451,-0.23741855,-0.36370736,0.07658259,0.06699632,0.039086245,0.054261256
84,2456,0.5717475,-0.8693581,-0.10361336,0.18766305,0.14816515,0.2259563
84,2461,0.015614972,-0.43178514,-0.0044055805,0.05172027,0.04853859,0.070736445
84,2462,-0.8056724,0.032266613,0.18247765,-0.037589572,-0.04879714,-0.086874485
84,2472,-0.030811327,-0.50304633,0.019789549,0.081715316,0.11494334,0.080061086
84,2474,0.011811898,-0.5333698,0.04911448,0.1009788,0.09514156,0.0918624
84,2493,0.11824842,-0.6990617,0.21746536,0.26110148,-0.06005915,0.2007113
84,2506,-0.18489154,-0.40768006,0.18926169,0.11764216,-0.041027594,0.053386454
84,2511,0.16474953,-0.51753277,0.08327554,0.057366334,0.063691996,0.037744075
84,2514,-0.21552825,-0.38919732,0.064810656,0.06571995,0.07307393,0.053661563
84,2523,-0.72622913,-0.037788115,0.18196005,-0.008025863,-0.04502504,-0.055905905
84,2529,-0.73424613,-0.036228407,0.20582895,0.0059828823,-0.07774378,-0.047678623
84,2536,-0.14772128,-0.34925795,0.031623982,0.017595699,0.07259166,0.01024884
84,2548,-0.108450405,-0.47788164,0.2618566,0.1747743,-0.10237229,0.10234699
84,2552,-0.37210754,-0.20872334,-0.011810277,-0.016948873,0.062187698,0.008312343
84,2573,-0.50219184,-0.1566159,0.06622852,-0.021331951,0.051270325,-0.032153904
84,2576,-0.81016517,0.03214855,0.19524525,-0.028817786,-0.067503035,-0.08060815
27,169,-0.84758455,0.067955345,0.18712257,-0.049461808,-0.057896502,-0.10011674
27,188,-0.3850276,-0.08817833,-0.13549988,-0.08509756,0.076746315,-0.027678668
27,235,-0.73960394,-0.015282949,0.1714484,-0.027009696,-0.033198938,-0.07339144
27,236,-0.750662,-0.007616548,0.1627916,-0.033480283,-0.02278476,-0.077354185
27,261,-0.5810819,0.074390784,-0.1806748,-0.16491948,0.11308115,-0.095611304
27,274,-0.5261999,-0.18542108,0.16876383,0.03935256,-0.026623419,-0.0063048936
27,276,-0.6219506,-0.101388834,0.1353085,-0.010500792,0.0046587167,-0.044283275
27,282,-0.62078863,-0.021654556,-0.011152139,-0.10696984,0.09829642,-0.0925861
27,302,-0.7847253,0.015968537,0.17705855,-0.034322254,-0.04080715,-0.08215432
27,303,-0.49841118,-0.10279636,0.19338745,-0.026834602,-0.03970724,-0.071979895
27,320,-0.8281154,0.047793824,0.19254178,-0.036738545,-0.06475004,-0.08782625
27,324,-0.17443559,0.95016116,0.53439015,0.5652587,0.25802407,-0.06271984
27,326,-0.8636956,0.08174601,0.18886763,-0.05391147,-0.062025495,-0.104870245
27,344,-0.5751513,0.11593407,-0.22957301,-0.17098787,0.09878363,-0.09052448
27,356,-0.81660825,0.04267828,0.19310448,-0.036596283,-0.064644985,-0.0888435
27,398,-0.8171391,0.043730725,0.1919068,-0.037985604,-0.06278415,-0.08995706
27,422,-0.6668439,-0.09148461,0.18140213,0.01524703,-0.042347457,-0.030995343
27,427,-0.7957562,0.024399685,0.18018784,-0.03580392,-0.045291267,-0.08447553
27,428,-0.50485224,-0.22295387,0.17109418,0.062899984,-0.027070899,0.021435762
27,433,-0.8198406,0.040125184,0.19312625,-0.033090245,-0.0649716,-0.08420735
27,453,-0.7347081,-0.013549092,0.17447862,-0.029089915,-0.03546257,-0.07512768
27,464,-0.6783912,-0.08798013,0.20289095,0.026927095,-0.06932574,-0.025180755
27,468,-0.82459414,0.047906484,0.18550646,-0.042112183,-0.054015584,-0.092224926
27,471,-0.85793215,0.077377,0.1870073,-0.05354521,-0.058499027,-0.104301006
27,490,-0.8554967,0.07382705,0.19016556,-0.04960872,-0.0633807,-0.10065815
27,492,-0.77135295,0.58169204,0.23675737,0.79608375,0.46945608,-0.33347392
27,494,-0.39812818,0.26543456,-0.4179147,0.040023338,-0.07815264,0.03832471
27,498,0.98950773,1.0976504,0.4756479,-0.2315348,-0.112582736,0.038081165
27,501,-0.79792756,0.01846975,0.1977634,-0.020494478,-0.0704705,-0.07185281
27,502,-0.76564354,-0.012567638,0.2035286,-0.0032229049,-0.07699674,-0.055309072
27,503,-0.04476407,-0.4139798,0.28242272,0.11396453,-0.14408544,0.03157263
27,537,-0.7093575,-0.0408484,0.15530555,-0.0232047,-0.014842588,-0.06384075
27,542,-0.8440526,0.0629616,0.19138618,-0.04410785,-0.06431285,-0.09524308
27,546,-0.3638734,0.012774027,-0.0962607,-0.15410675,0.048546962,-0.1018035
27,549,-0.65250427,-0.093583025,0.20620961,0.023824748,-0.07472324,-0.02919456
27,571,-0.78282493,0.0045426176,0.19869387,-0.013925399,-0.07078565,-0.06544627
27,592,-0.18207745,-0.3834729,0.22045456,0.109230936,-0.07973144,0.047969192
27,615,-0.8503064,0.07045113,0.18704675,-0.05057895,-0.057975862,-0.101260155
27,627,-0.89238286,0.2351933,0.30512843,0.21639316,0.45680568,-0.3199076
27,632,-0.5330191,0.054056454,-0.20235892,-0.1461851,0.09998531,-0.07033381
27,639,-0.78680736,0.009943999,0.19396532,-0.019720595,-0.063662745,-0.07066079
27,642,-0.57039756,0.29601297,-0.3676256,-0.11873534,-0.011952812,-0.052112576
27,662,-0.8335148,0.05558982,0.18632373,-0.04479478,-0.055741165,-0.0951643
27,677,-0.83599895,0.05522641,0.19197649,-0.040322173,-0.06453675,-0.091415875
27,693,-0.82132006,0.042929053,0.19084428,-0.036143117,-0.06184997,-0.08702331
27,694,-0.7655284,0.0021782415,0.16993923,-0.03311643,-0.03143263,-0.07900275
27,697,-0.81352717,0.034879215,0.19502912,-0.029957565,-0.067469925,-0.08162206
27,701,-0.6600876,-0.08788486,0.16006324,-0.000144429,-0.016512863,-0.04136606
27,705,-0.8304594,0.05027887,0.19289647,-0.03772705,-0.065519,-0.0890285
27,711,-0.8021382,0.029349132,0.18190572,-0.036733534,-0.047871396,-0.08584693
27,715,-0.67944443,0.70180386,-0.08314261,0.6997587,0.0008049655,-0.12850738
27,720,-0.736377,0.66263044,0.3018164,0.7719002,0.55845815,-0.119141944
27,723,-0.8179227,0.04371024,0.19501318,-0.035881944,-0.067631625,-0.08863456
27,727,-0.8143355,0.039329443,0.18403909,-0.039501883,-0.05137475,-0.08920951
27,728,-0.70677274,-0.06712913,0.21137631,0.024885625,-0.084512785,-0.028077897
27,738,-0.76307565,-0.012673219,0.20408383,-0.0038393314,-0.07766726,-0.056569595
27,744,-0.6613631,-0.09282487,0.20519868,0.0262941,-0.07388004,-0.027153816
27,745,-0.73315996,-0.03827477,0.20320663,0.005833036,-0.07385347,-0.046833362
27,747,0.5082452,0.16531914,0.22537114,-0.29948643,-0.19525939,-0.101327956
27,758,-0.80014616,0.020424804,0.1969721,-0.021719849,-0.06949927,-0.07299782
27,759,-0.43555322,0.046727587,0.027995596,-0.18033357,0.08135599,-0.07847123
27,778,-0.76959044,-0.0054597748,0.19306546,-0.013752906,-0.06110387,-0.06428536
27,786,-0.7977765,0.02598033,0.18069048,-0.036134385,-0.046041805,-0.084940426
27,798,-0.6208296,-0.021695014,-0.0110373,-0.10691855,0.09825476,-0.092575416
27,799,-0.79719865,0.025527097,0.18054888,-0.03603803,-0.045829356,-0.0848062
27,800,-0.70760787,-0.03025669,0.13205476,-0.041985568,0.009169974,-0.07662369
27,804,-0.8059618,0.027459411,0.19310957,-0.027694475,-0.06387515,-0.07863591
27,807,-0.60036695,-0.0674352,0.066299215,-0.063010715,0.05193569,-0.0752925
27,811,-0.7894179,0.010077174,0.1984068,-0.01626471,-0.07079938,-0.06766175
27,813,-0.7986535,0.01936088,0.19666436,-0.021559611,-0.06893273,-0.07284314
27,814,-0.5729055,0.1399297,-0.25429726,-0.17104487,0.087758854,-0.086641185
27,817,-0.73586243,-0.016465759,0.15406004,-0.035077028,-0.012959411,-0.07641638
27,820,0.14348611,0.5057242,-0.029055174,-0.12631835,-0.18378976,0.03712392
27,825,-0.8472342,0.06768993,0.18700318,-0.049439542,-0.057684653,-0.10008029
27,853,-0.75184363,-0.0070407577,0.1637604,-0.03310371,-0.023929924,-0.07722966
27,879,-0.7453973,-0.018806444,0.2012334,-0.007068639,-0.071565025,-0.061489414
27,883,-0.5712775,-0.15813313,0.15669434,0.023920976,-0.0068042935,-0.016460212
27,889,-0.8330066,0.052405376,0.19215742,-0.038981613,-0.06456533,-0.09006442
27,890,-0.853691,0.0721086,0.1903638,-0.048732515,-0.06353422,-0.09980981
27,900,-0.8014386,0.028873065,0.18154801,-0.036778837,-0.04734674,-0.0858143
27,901,0.6196711,-0.4391439,0.32505113,-0.024435548,-0.16448748,-0.07009056
27,904,-0.8029591,0.029832024,0.19551986,-0.029532054,-0.06737144,-0.08221365
27,905,-0.8104895,0.03616875,0.18338019,-0.038617276,-0.050265778,-0.08814545
27,906,-0.5728684,0.79217225,0.07314289,0.66441244,0.060532253,-0.07689554
27,908,-0.84516567,0.066129506,0.1873674,-0.048717953,-0.058059696,-0.09945477
27,909,-0.7927507,0.022068681,0.17940043,-0.035345733,-0.044134308,-0.08380664
27,910,-0.79599994,0.02459414,0.1803063,-0.035817727,-0.045460075,-0.08452125
27,925,-0.64471215,-0.10583546,0.16759272,0.011851457,-0.022170188,-0.031421714
27,927,-0.61527485,-0.101367034,0.17229365,0.0021358042,-0.033233974,-0.04609835
27,930,-0.76576465,-0.007870693,0.19092561,-0.014244998,-0.05806245,-0.064319804
27,934,-0.76382786,-0.009136854,0.1960242,-0.01122813,-0.065122694,-0.06262689
27,938,-0.68457144,-0.086521804,0.21293987,0.03369319,-0.085288346,-0.019485392
27,941,-0.61773235,-0.12607482,0.15909338,0.014635538,-0.009828182,-0.026501229
27,943,-0.68763673,-0.066550784,0.19212398,0.0071415417,-0.057091404,-0.04379424
27,947,-0.77899,0.005865342,0.20453903,-0.013297968,-0.07943915,-0.06708358
27,948,-0.80674994,0.033129726,0.18267184,-0.037815843,-0.049112443,-0.0871528
27,949,-0.6998922,-0.033153754,0.12460886,-0.044857133,0.01596889,-0.07714262
27,954,-0.6429695,-0.1171526,0.19006947,0.031732343,-0.050380163,-0.016451629
27,971,-0.39148015,0.5035732,-0.28522176,0.024136677,-0.17161542,0.058409877
27,972,-0.2351801,0.07552715,-0.19463383,-0.13923085,-0.008924886,-0.070387885
27,973,-0.84753466,0.06668497,0.19163628,-0.045769528,-0.06504087,-0.09714442
27,981,-0.5233884,0.32540274,-0.35168448,-0.1082883,-0.052603018,-0.045018848
27,991,-0.8609013,0.07913766,0.18942817,-0.052451085,-0.06268379,-0.10349853
27,995,-0.8118827,0.03730965,0.18362695,-0.038930707,-0.05067654,-0.08852586
27,1000,-0.8291184,0.049321678,0.19121805,-0.038392823,-0.06284498,-0.089317285
27,1003,-0.62042236,-0.02254807,-0.010217662,-0.1062551,0.097818114,-0.092166185
27,1011,-0.61419463,-0.08372324,0.07946368,-0.044189956,0.049130306,-0.059704643
27,1021,-0.76287526,0.00036961903,0.16877419,-0.03309497,-0.02997861,-0.078657314
27,1023,-0.7354017,-0.03811681,0.19934952,0.004462231,-0.06835317,-0.046753306
27,1024,-0.6575095,-0.039351743,0.06880254,-0.06975078,0.05842137,-0.08345282
27,1027,-0.8305587,0.05038193,0.19174097,-0.038443778,-0.0637417,-0.08945061
27,1034,-0.5458181,-0.16879661,0.13370657,0.018019712,0.009253493,-0.012821936
27,1035,-0.4836704,-0.18152395,0.04064071,-0.025779981,0.09704341,-0.029474378
27,1049,-0.77319264,-0.001981445,0.19540627,-0.014020039,-0.064898856,-0.06520936
27,1058,-0.71331763,-0.052419722,0.18489815,0.0005306912,-0.04676042,-0.047672465
27,1060,0.17243065,-0.31592837,0.072526634,-0.041181546,-0.035861716,-0.026455693
27,1087,-0.51989365,-0.18084072,0.19948682,0.046128757,-0.058941804,-0.011037358
27,1088,-0.69600093,-0.03444707,0.12058496,-0.046481054,0.019516824,-0.07747976
27,1093,-0.8119934,0.03359874,0.1948991,-0.029555693,-0.0671351,-0.08114215
27,1097,-0.69553053,-0.034595348,0.12008577,-0.046685576,0.019951023,-0.077523924
27,1099,-0.21055326,0.9978077,0.068373114,0.19118907,-0.00050391094,0.17463772
27,1106,-0.8360423,0.055335265,0.19210777,-0.04031958,-0.06475024,-0.09146712
27,1130,-0.5334596,0.0034573688,-0.1460475,-0.13237242,0.11124174,-0.07114714
27,1131,-0.75682646,-0.019223062,0.20169632,-0.0020974614,-0.07321942,-0.05405957
27,1133,-0.7944887,0.017865118,0.1919983,-0.024527576,-0.061547965,-0.07521666
27,1143,-0.8530938,0.07390548,0.19153272,-0.049864717,-0.065260805,-0.10178894
27,1145,-0.85889876,0.07719039,0.1898569,-0.05132119,-0.06319748,-0.102415964
27,1150,-0.7205294,-0.048379667,0.20009029,0.008150119,-0.06951384,-0.04349485
27,1151,-0.10881927,-0.13881801,0.22516051,-0.09201835,-0.048435755,-0.109236754
27,1161,-0.6468564,-0.085712366,0.18369801,0.004471847,-0.046336893,-0.04358576
27,1164,-0.56220603,0.22682324,-0.3166656,-0.15732,0.041095737,-0.059321895
27,1168,-0.3666607,-0.2955157,0.0775254,0.041230384,0.06356161,0.028042154
27,1169,0.051315498,-0.07335771,0.3710554,-0.16262871,-0.11054224,-0.06873735
27,1174,-0.5228508,-0.12907213,0.15091896,-0.012291566,-0.015451899,-0.047393363
27,1178,-0.7472601,-0.028931117,0.20021504,0.0016165252,-0.07021187,-0.049610626
27,1185,-0.56962085,0.26366562,-0.3502189,-0.13672552,0.011274568,-0.06002749
27,1196,-0.7448153,-0.0148529485,0.2040419,-0.009216158,-0.07566757,-0.06480643
27,1203,-0.79067063,0.013289758,0.193789,-0.021179698,-0.06369199,-0.0720612
27,1205,-0.64839417,-0.037693962,0.052499816,-0.077452056,0.06839345,-0.08550575
27,1206,-0.84941566,0.06795282,0.19070296,-0.046666574,-0.06369067,-0.09771395
27,1209,-0.6805299,-0.064572975,0.15100358,-0.015427861,-0.00943523,-0.05431927
27,1215,-0.8068511,0.032610252,0.20160228,-0.027551811,-0.07595858,-0.07887818
27,1217,-0.605393,-0.07696909,0.11848048,-0.040167984,0.014942391,-0.06981764
27,1219,-0.569603,0.26246992,-0.34951732,-0.13731977,0.012117396,-0.060316637
27,1224,-0.8340002,0.05333817,0.19208781,-0.03942911,-0.06454056,-0.09051202
27,1237,-0.716934,-0.047530875,0.1821454,-0.0032864308,-0.044450805,-0.05076352
27,1243,0.47001684,0.66169643,-0.28005803,-0.12257177,-0.010830272,-0.07630252
27,1245,-0.8275639,0.050459113,0.18578775,-0.042998742,-0.054593388,-0.09320144
27,1246,-0.73789257,-0.03171403,0.18804896,-0.006094451,-0.052459493,-0.055240065
27,1250,-0.7815867,0.0037636806,0.19914411,-0.013494551,-0.071397714,-0.06519529
27,1253,-0.798433,0.02004509,0.19782285,-0.02161271,-0.070620306,-0.07328645
27,1256,-0.5707962,0.17404112,-0.28570953,-0.16719511,0.06945181,-0.0802175
27,1266,-0.7484817,-0.010953342,0.16627623,-0.02982541,-0.027004119,-0.07446423
27,1269,0.5978716,1.0311689,0.4286888,-0.19532934,-0.2503751,0.10443663
27,1277,-0.516485,0.06284721,-0.22537434,-0.14219418,0.09129576,-0.061588272
27,1287,1.1210399,0.8472627,0.43258268,-0.45358098,-0.14558375,-0.036200505
27,1295,-0.5761114,0.39552975,-0.40196818,-0.0395853,-0.08538919,-0.02811273
27,1299,-0.6977346,-0.03388541,0.1224008,-0.045742657,0.017926402,-0.07732332
27,1302,-0.8511455,0.07372998,0.19216768,-0.050165303,-0.06588389,-0.102535285
27,1310,-0.78383744,0.007996085,0.1999243,-0.015822856,-0.07267973,-0.068277575
27,1320,-0.20870364,-0.2826948,0.030734355,0.008084152,0.019788638,0.010668399
27,1323,-0.77598107,0.00014298737,0.19345088,-0.015853139,-0.062099103,-0.066525094
27,1327,-0.64601195,-0.09151741,0.14365432,-0.0081979735,-0.000713473,-0.04453819
27,1345,-0.72218806,-0.024519779,0.14796259,-0.035581987,-0.006698743,-0.075084694
27,1347,-0.53076935,0.2201673,-0.34090936,-0.11900061,0.009175286,-0.041208185
27,1349,-0.4734886,-0.2556413,0.21606869,0.09935916,-0.07850924,0.045695882
27,1350,-0.1200057,0.354675,0.0006473733,-0.31948707,-0.045935024,-0.044798914
27,1354,-0.6855601,-0.081196465,0.19346,0.01900471,-0.057210937,-0.030227786
27,1357,-0.8042365,0.03110645,0.18215747,-0.037310146,-0.048295546,-0.086508915
27,1360,-0.8486834,0.06793032,0.19148402,-0.046474073,-0.06490112,-0.097875215
27,1361,0.59709215,0.21299346,0.112028114,-0.11961212,-0.34429032,-0.07527407
27,1362,-0.7424537,-0.026861288,0.20527318,0.00093296584,-0.07790998,-0.053063016
27,1370,-0.8066172,0.028173657,0.19474383,-0.027131386,-0.06643351,-0.07843617
27,1394,-0.008965672,-0.27170017,0.029193165,-0.030062633,-0.017797586,-0.030094221
27,1397,-0.6378404,-0.035124272,0.03450912,-0.08590095,0.07794098,-0.08759016
27,1421,-0.79175466,0.014555601,0.19318739,-0.02215859,-0.06292943,-0.07295443
27,1424,-0.6926988,-0.06193472,0.20422304,0.0113427,-0.074094266,-0.04335469
27,1425,-0.8481378,0.06895115,0.19205888,-0.047260523,-0.06569744,-0.09916326
27,1429,-0.665128,-0.039752226,0.08106057,-0.06400999,0.050247874,-0.081907675
27,1434,-0.7398258,-0.029773412,0.18766269,-0.00718404,-0.052126646,-0.05626963
27,1443,-0.72381854,-0.039053813,0.17741707,-0.010074894,-0.039174248,-0.056593478
27,1447,-0.5753608,-0.14481542,0.14226617,0.0125514995,-0.0028373154,-0.022014227
27,1472,-0.7935987,0.022723837,0.17962743,-0.03547093,-0.044465628,-0.0839926
27,1479,-0.5593744,0.10962911,-0.17070691,-0.1832271,0.11913561,-0.059087154
27,1494,-0.5167223,-0.18331306,0.23188311,0.062043753,-0.099860966,-0.0015268066
27,1495,-0.8312483,0.053626977,0.1861374,-0.044094745,-0.05532595,-0.094404526
27,1497,-0.33216503,-0.2635006,0.030469371,0.016836025,0.04500632,0.024519624
27,1500,-0.82050306,0.04446984,0.18495229,-0.041045815,-0.05299007,-0.09100682
27,1503,-0.76352584,0.00081076863,0.16906415,-0.03309684,-0.030338723,-0.07873997
27,1517,-0.8093322,0.030593788,0.19395725,-0.028574513,-0.06540094,-0.07981371
27,1520,-0.14654574,-0.08551571,0.22205457,-0.12985723,-0.06601224,-0.091963135
27,1526,-0.8476997,0.06636633,0.19076993,-0.04594598,-0.06364803,-0.09698808
27,1535,-0.5349928,-0.13939622,0.06012861,-0.03041128,0.06581408,-0.039768584
27,1543,0.46664333,1.3812091,0.5319425,-0.3479004,0.2736091,0.9367006
27,1544,-0.7819945,0.013935704,0.17617974,-0.034041867,-0.039595816,-0.08163674
27,1572,-0.79724324,0.025529375,0.18102355,-0.03577893,-0.04648485,-0.084667325
27,1576,-0.7851054,0.008309298,0.19365576,-0.01916837,-0.06306773,-0.069973744
27,1578,0.7149443,-0.21673512,0.25422993,-0.16430748,-0.19218767,-0.13971531
27,1585,-0.698381,-0.0734924,0.2106457,0.026627287,-0.08265266,-0.026509374
27,1589,-0.8079542,0.030427126,0.19565006,-0.027977094,-0.06796098,-0.079919785
27,1590,-0.81880987,0.039144456,0.19300807,-0.032724757,-0.06470678,-0.08378629
27,1596,-0.6552081,-0.11083135,0.20114554,0.03677015,-0.066466436,-0.013436727
27,1600,-0.6277858,-0.02767147,0.0076531004,-0.0985337,0.090958424,-0.09061324
27,1606,-0.83794826,0.057286363,0.19129226,-0.041708775,-0.06364747,-0.09272975
27,1612,-0.80604285,0.026372029,0.19759788,-0.02412116,-0.07097603,-0.07578973
27,1630,-0.64979285,-0.09214696,0.15655963,-0.0011617299,-0.013964811,-0.041792728
27,1639,-0.80044633,0.022327313,0.19383027,-0.025060605,-0.06450356,-0.07611338
27,1644,-0.8606981,0.079152204,0.18971096,-0.052378498,-0.06312017,-0.10354703
27,1646,-0.84938747,0.07281837,0.1931685,-0.049523305,-0.067233935,-0.10217529
27,1648,-0.6050262,-0.076347,0.054212384,-0.05826213,0.06412264,-0.06515763
27,1653,-0.75351936,-0.022716321,0.2005546,-0.0010414685,-0.07124224,-0.05258079
27,1655,-0.6846368,-0.06825566,0.21782121,0.020665476,-0.09203741,-0.03742251
27,1658,-0.82310927,0.047270235,0.18665089,-0.0415435,-0.05553243,-0.0919889
27,1673,-0.70515954,-0.047924217,0.18530197,-0.005330664,-0.049436036,-0.05548257
27,1679,0.6933243,0.31038728,0.13258465,0.44706008,0.009633461,0.51589966
27,1680,-0.7418487,-0.013892459,0.16205032,-0.031629574,-0.02206489,-0.075250156
27,1683,-0.865293,0.08416159,0.18676005,-0.05660486,-0.05870965,-0.10739916
27,1688,-0.7569175,-0.01856125,0.20657122,0.00021490733,-0.08108393,-0.052933086
27,1691,-0.798914,0.026875075,0.18096419,-0.03632832,-0.04645479,-0.08520756
27,1701,-0.42535216,-0.09587747,-0.13333285,-0.076592706,0.09028574,-0.01406033
27,1713,-0.71401453,-0.027541393,0.13773364,-0.03993838,0.0037676035,-0.07634404
27,1714,-0.32057863,0.4217801,-0.19861493,-0.18563934,-0.044888254,0.027286641
27,1726,-0.3352131,-0.20264463,0.10902596,-0.01761038,0.005658508,-0.018308267
27,1736,-0.7141634,-0.045235347,0.17222019,-0.010757634,-0.03279134,-0.055854406
27,1740,-0.72093797,-0.026551768,0.1505423,-0.033217333,-0.0095739635,-0.07341734
27,1745,-0.73276734,-0.021775259,0.17011113,-0.024739757,-0.031355023,-0.0695782
27,1752,-0.78144884,0.0045733913,0.20078069,-0.013333348,-0.07389867,-0.06548228
27,1753,-0.85215545,0.072361454,0.19155428,-0.04892384,-0.065193966,-0.10050125
27,1779,-0.51655084,0.33944708,-0.39550287,-0.009208766,-0.09175308,0.0012657902
27,1800,-0.863693,0.0826787,0.18683101,-0.0559235,-0.058688633,-0.10671202
27,1814,-0.6670298,-0.09169863,0.20937937,0.029709497,-0.07987177,-0.024985403
27,1819,-0.60220456,-0.06706662,0.112504244,-0.050963808,0.021081759,-0.07639798
27,1822,-0.8769415,0.0951195,0.18602295,-0.061825007,-0.058544394,-0.11264193
27,1825,-0.8413838,0.06248559,0.18680455,-0.047375564,-0.056973193,-0.09791851
27,1850,-0.7090673,-0.04782819,0.16828544,-0.012141555,-0.028266758,-0.05616551
27,1859,-0.6244818,-0.123488575,0.2283186,0.050351433,-0.10279787,-0.009768843
27,1860,-0.83483726,0.054133046,0.19200996,-0.039824657,-0.06449051,-0.09090527
27,1881,-0.8205658,0.04452261,0.1849607,-0.041062314,-0.053005483,-0.09102569
27,1883,-0.36220652,-0.029044384,-0.3021504,-0.13443096,0.15783253,-0.033192985
27,1891,-0.577297,-0.16993244,0.21954882,0.06737792,-0.087804146,0.010117264
