,ISO01,ISO02,gene_ID,ndimage_ID
4073,0.603186,-0.102333866,26,746
4074,2.2947638,0.41110831,26,236
4075,0.5233471,-0.30734554,26,810
4076,0.36072132,-1.0578225,26,1526
4077,3.5133119,1.3418119,26,2064
4078,1.0886339,-0.43884575,26,1980
4079,-0.116389945,-0.21568717,26,1775
4080,0.9005852,0.30984533,26,302
4081,0.80168116,-0.9660979,26,1645
4082,-0.21348774,-1.0738534,26,1323
4083,1.8893118,0.5395928,26,2156
4084,0.6085154,-0.00068117894,26,2308
4085,0.29416636,-0.44477746,26,618
4086,0.98537004,-0.9292665,26,325
4087,0.64433366,3.0484343,26,2108
4088,2.6338248,-0.5110131,26,1964
4089,1.0255413,-0.14444683,26,611
4090,0.741468,-0.40932047,26,1641
4091,2.7380338,0.31339756,26,2056
4092,1.8327531,1.4881645,26,598
4093,2.4817731,0.20975022,26,813
4094,0.62613374,-1.1053655,26,1862
4095,0.8896646,0.4943237,26,1060
4096,0.69763416,-0.21560681,26,1614
4097,0.6456531,-0.96375126,26,797
4098,-0.0808995,-0.5655538,26,1394
4099,-0.0034015053,-0.55369866,26,954
4100,0.40953407,1.579228,26,227
4101,0.55377024,-0.73120683,26,1021
4102,0.1039628,-0.42932138,26,1434
4103,2.353021,-0.61724347,26,671
4104,-0.14384948,-0.47849026,26,1796
4105,2.168275,1.2988787,26,1859
4106,-0.15432172,-0.53232414,26,387
4107,1.4141324,0.14647868,26,1827
4108,2.217557,0.465763,26,2010
4109,-0.55472237,-0.09908722,26,1146
4110,1.9033073,-0.9904045,26,1722
4111,1.1423284,-0.5332054,26,2037
4112,-0.17751975,-0.30140936,26,1880
4113,0.6832152,-0.42968684,26,1587
4114,2.6271677,0.93734515,26,2146
4115,-0.42236838,-0.5375072,26,1193
4116,-0.86332285,-0.13942645,26,1159
4117,0.75935507,-0.7374008,26,1041
4118,2.0880558,-1.2988045,26,1751
4119,1.8967972,-1.141912,26,556
4120,1.127166,0.1509366,26,1619
4121,0.030107286,-1.0759124,26,1379
4122,1.8941534,-1.4198252,26,1708
4123,0.7296323,-0.6989417,26,1065
4124,-0.46803704,-0.71303624,26,1027
4125,0.1584619,0.07390779,26,1303
4126,1.0142931,-0.38354963,26,750
4127,1.8571568,-0.52665895,26,662
4128,1.2848636,-0.7869525,26,1802
4129,0.96731824,-0.67604476,26,931
4130,1.1097296,0.04863346,26,512
4131,2.2071075,0.79904586,26,2119
4132,1.6867893,-0.32867482,26,2323
4133,1.1396416,-0.86031806,26,1155
4134,0.50746745,-0.010399752,26,1667
4135,2.0665839,-0.48717776,26,516
4136,3.151936,-0.7722166,26,2135
4137,0.7638552,1.9531865,26,256
4138,0.81743383,-0.26114705,26,1890
4139,1.1691208,1.5345672,26,1643
4140,0.79895264,0.50357646,26,550
4141,0.9182063,-0.615417,26,1031
4142,2.415147,0.22327954,26,1624
4143,0.6318588,-0.959429,26,1970
4144,2.2930162,-0.6306141,26,743
4145,2.028398,0.45495477,26,1475
4146,1.054844,-0.50793374,26,2433
4147,2.1403613,-1.3896028,26,1682
4148,0.0035574867,0.6831498,26,1225
4149,1.9295342,-0.22944836,26,1800
4150,0.06312936,-1.1252812,26,1998
4151,0.79918915,-0.11718535,26,1480
4152,1.7583786,-1.0856742,26,326
4153,0.39911094,-0.80163807,26,1245
4154,0.76235694,-0.80825245,26,1237
4155,3.826202,1.047233,26,2150
4156,0.39376268,-1.0417638,26,845
4157,-0.16675946,-0.53993636,26,800
4158,1.218655,0.4230858,26,1777
4159,1.183744,-0.62837243,26,1214
4160,3.321811,1.349281,26,482
4161,0.3814561,-0.50898457,26,1714
4162,2.0504925,0.22737995,26,503
4163,1.3181874,-0.66260856,26,560
4164,2.3655565,-1.2348394,26,811
4165,2.8653839,0.13764009,26,2226
4166,-0.14777513,0.2488095,26,1611
4167,0.27353787,0.026057191,26,2265
4168,0.918821,-0.19277458,26,665
4169,0.91161036,-0.281151,26,2182
4170,-0.39200887,-0.9068221,26,971
4171,2.2081363,0.28929594,26,2275
4172,2.0617058,1.5872571,26,1728
4173,1.8124136,0.4881651,26,511
4174,1.2452116,0.6728571,26,1630
4175,1.8314278,-0.19488013,26,715
4176,0.114539765,-0.54646033,26,1425
4177,0.1056435,-0.40414333,26,1254
4178,-0.08466275,-0.34520838,26,490
4179,0.64016616,-1.3341637,26,1493
4180,1.4496777,0.29958194,26,1113
4181,0.9615503,-0.47757238,26,1129
4182,-0.6023149,-0.37219164,26,1353
4183,2.9639041,-0.0072378814,26,306
4184,1.3032355,-2.2182732,26,938
4185,1.5219123,-0.34120607,26,681
4186,1.5686474,0.23091212,26,272
4187,1.754052,-1.2073514,26,1267
4188,-0.5301957,-0.83433706,26,947
4189,-0.078034356,-0.7792012,26,1305
4190,0.11959599,2.029471,26,2036
4191,2.4240131,0.70355093,26,502
4192,0.62678564,-0.5272357,26,1655
4193,0.12743585,-0.012485478,26,1576
4194,0.88215494,0.1773714,26,706
4195,0.5896205,-0.70076907,26,946
4196,1.7113694,0.14116809,26,1578
4197,0.04459961,-0.2391592,26,661
4198,2.3855066,-0.5252103,26,1976
4199,0.2684635,1.1398026,26,224
4200,2.642167,0.15568689,26,2360
4201,-0.17941542,-0.5205846,26,1625
4202,1.6705482,-0.8256692,26,2438
4203,0.6670007,-0.7425735,26,1349
4204,1.1483395,-1.8088707,26,1258
4205,-0.4012593,-0.5369147,26,978
4206,0.499429,-0.8703493,26,1133
4207,-0.39265588,-0.30887082,26,1403
4208,1.419143,1.6562388,26,398
4209,1.9586695,1.7454232,26,344
4210,0.55378,-0.39276165,26,1150
4211,0.9301252,1.2556238,26,1090
4212,0.73649985,-0.7851133,26,1038
4213,2.7623403,1.0702118,26,498
4214,0.50664383,-1.2438596,26,1264
4215,0.53374404,0.54853886,26,1495
4216,3.1843567,1.1476845,26,1736
4217,1.1901042,-0.4312143,26,1497
4218,0.68380666,0.78588915,26,2050
4219,1.468202,0.3775476,26,475
4220,-0.065087244,-0.9626242,26,1140
4221,0.36134285,-0.51151204,26,1731
4222,1.3152614,-0.5814955,26,639
4223,0.18469906,0.11041201,26,2011
4224,1.2704413,-0.18408945,26,1168
4225,3.0994678,-0.5096595,26,2279
4226,0.8659652,-0.9407432,26,985
4227,0.67639625,-0.88190854,26,852
4228,0.06845491,-1.2130432,26,574
4229,0.38347578,0.49666318,26,1131
4230,2.1639628,-0.60108846,26,2106
4231,1.5950328,-0.42443836,26,1995
4232,1.7947838,-0.85431355,26,1545
4233,1.8642063,-0.68344676,26,582
4234,0.69915783,-0.0074692126,26,713
4235,3.5885615,-0.07612617,26,1543
4236,0.6236842,0.21583772,26,711
4237,1.527662,-0.58566487,26,632
4238,-0.07752887,-0.707674,26,1098
4239,-0.12132638,-0.038649105,26,1272
4240,0.7677105,-0.13222891,26,2312
4241,0.54990673,-0.30053726,26,1780
4242,1.6308353,-0.7748607,26,2096
4243,1.1646926,0.5948791,26,293
4244,0.99947083,-0.29223922,26,993
4245,0.40003887,0.030943865,26,1239
4246,1.8702484,1.0769211,26,583
4247,0.10430511,-0.23982929,26,1969
4248,-0.27318683,-0.4529003,26,1048
4249,1.3358551,1.1588293,26,1537
4250,1.8506014,-0.39687032,26,626
4251,0.16679585,-0.69158274,26,1275
4252,-0.60444367,0.034092966,26,951
4253,1.6175038,-0.31205106,26,615
4254,1.67084,1.0574261,26,314
4255,0.2699801,0.5868789,26,407
4256,1.6302189,0.34861818,26,1990
4257,0.4095703,-0.79507184,26,581
4258,1.1983247,-0.19804572,26,2369
4259,1.1078489,0.38371098,26,997
4260,1.3827952,-0.7150839,26,747
4261,2.2755773,0.7017852,26,199
4262,0.54989827,-0.84890246,26,1367
4263,2.317284,2.5946832,26,2253
4264,1.1831775,-0.90938586,26,1902
4265,-0.13764039,-0.37454858,26,1452
4266,-0.26581016,-0.2669686,26,1285
4267,-0.27058828,-0.5300325,26,1119
4268,0.7792067,-0.35916096,26,261
4269,3.1828766,1.0972096,26,2144
4270,1.5042602,-0.97430885,26,1256
4271,2.6337194,0.38956136,26,401
4272,4.589776,1.4896137,26,216
4273,0.37900743,0.72619736,26,745
4274,0.2348301,-0.45195803,26,1006
4275,0.50276613,-0.28742856,26,716
4276,-0.15620527,0.1793724,26,1315
4277,0.95285875,-0.37250426,26,670
4278,2.771429,0.3542479,26,2006
4279,-0.35461244,-0.7425645,26,972
4280,0.19590376,1.0487437,26,2107
4281,0.8447534,-2.2003555,26,2573
4282,0.5921344,-0.40086517,26,2431
4283,3.5655632,1.6202989,26,1680
4284,2.2930942,-1.2289654,26,691
4285,0.5029811,-0.6733136,26,1196
4286,1.0480889,0.2699072,26,439
4287,0.4757185,-0.5988082,26,1788
4288,1.3258111,-1.5342567,26,1209
4289,2.1706116,-0.9151022,26,649
4290,0.76684994,-0.34716913,26,779
4291,0.67593974,-0.16867448,26,1646
4292,2.0704076,0.5644898,26,271
4293,2.3380802,-0.5883193,26,1511
4294,1.2336942,1.2754849,26,2097
4295,2.1622086,1.3728703,26,2058
4296,0.37658572,0.3389419,26,580
4297,1.7147568,-0.33034313,26,646
4298,2.161332,-0.84432155,26,2021
4299,2.0351005,-0.8788871,26,653
4300,0.9898642,0.3052887,26,759
4301,1.4632161,-0.6978728,26,1878
4302,0.9224429,-0.3710754,26,882
4303,2.5358245,0.029735656,26,480
4304,0.52030706,0.045848034,26,666
4305,0.8405051,-0.9732177,26,1446
4306,1.4140625,-0.51223505,26,1732
4307,1.9142303,-0.5766829,26,1613
4308,2.7304683,0.70915186,26,2205
4309,4.990718,0.69119483,26,2403
4310,1.785699,-1.1810486,26,1651
4311,3.0084963,0.021738132,26,421
4312,0.06254873,-0.99649996,26,494
4313,0.3977365,-0.4758499,26,1276
4314,1.8929979,1.5335302,26,1799
4315,1.3671125,0.40545925,26,590
4316,2.2031631,1.0135216,26,1226
4317,-0.22020592,-0.20795387,26,1740
4318,1.8576663,-0.13803074,26,1169
4319,2.7078652,-0.70756125,26,1913
4320,0.9854773,2.650936,26,575
4321,1.429703,0.056411892,26,1860
4322,0.39914995,-0.30232608,26,1061
4323,1.3017485,1.526739,26,1756
4324,1.9382344,0.013022239,26,820
4325,1.5488393,-0.3393671,26,1517
4326,0.22869323,0.39561155,26,1496
4327,3.0274959,-0.14574672,26,2244
4328,1.9930004,0.37896156,26,1925
4329,1.2492654,0.52999085,26,2110
4330,1.3967187,-0.4026804,26,1106
4331,0.02605446,-0.34265396,26,1711
4332,0.6389846,-0.5338962,26,2361
4333,0.70259935,2.5341086,26,545
4334,1.4584467,-1.745234,26,1382
4335,0.55701965,-0.71966696,26,1784
4336,2.620757,0.9468978,26,1648
4337,1.8624771,-0.07822957,26,1954
4338,2.738418,1.5266693,26,1807
4339,0.46023864,0.43944865,26,1205
4340,1.011512,-1.3026145,26,1752
4341,-0.24193202,0.5690682,26,687
4342,-0.17365368,0.6076152,26,375
4343,1.0555379,1.9717591,26,274
4344,0.8508935,-0.44084182,26,1828
4345,1.4939289,0.02286162,26,291
4346,3.3036437,-0.4398161,26,629
4347,0.30308077,-0.23912224,26,2444
4348,3.5785666,1.6180569,26,276
4349,0.49279878,1.1541804,26,808
4350,1.4845579,0.52869177,26,1024
4351,2.25536,-0.5776253,26,1757
4352,1.6779405,-0.43903783,26,1268
4353,1.2485107,1.1361728,26,1485
4354,0.08691966,0.10523814,26,1334
4355,0.3742124,-1.1802145,26,778
4356,1.7162825,-0.41165742,26,428
4357,-0.38843465,-0.11558438,26,1156
4358,1.8374968,-0.95750993,26,824
4359,-0.48260587,-0.23555198,26,1388
4360,2.1552672,0.80829144,26,2319
4361,1.576272,0.72123814,26,592
4362,2.7350793,0.47485143,26,1269
4363,2.0299888,0.21066578,26,2136
4364,0.68366504,-0.58322525,26,991
4365,3.9057274,-0.8694506,26,2015
4366,1.9478675,1.0913088,26,642
4367,2.018872,0.3536112,26,1312
4368,2.009162,-0.16592047,26,447
4369,2.1650534,0.4222803,26,1197
4370,1.0625207,0.25419256,26,1934
4371,2.2358844,0.44622895,26,769
4372,-0.7586874,-0.16827495,26,918
4373,0.81244755,0.43437126,26,2346
4374,2.7979984,0.17947453,26,708
4375,1.8791647,0.7169602,26,561
4376,0.63718927,-0.7956545,26,786
4377,1.726912,-0.30350578,26,1972
4378,0.07119335,0.51019824,26,727
4379,2.7368708,-1.059167,26,1130
4380,1.1766553,0.19281007,26,331
4381,1.2862414,0.30802655,26,1563
4382,0.56146485,-0.22892743,26,718
4383,0.21761388,0.107822955,26,1639
4384,1.3767016,0.21898863,26,1149
4385,1.8006676,0.78869754,26,1932
4386,0.26042163,-0.8758489,26,1443
4387,2.7311788,1.2290975,26,994
4388,0.3187559,-0.4807237,26,537
4389,1.2716177,0.7176683,26,777
4390,-0.2936312,-0.9054157,26,929
4391,1.1056433,-0.950811,26,1814
4392,0.88537735,-0.49188313,26,1582
4393,2.5564876,1.5221301,26,468
4394,0.5878534,0.13381314,26,393
4395,-0.1480508,-0.19844094,26,1899
4396,0.78762645,0.282782,26,301
4397,0.7415184,0.5245251,26,1713
4398,0.038350053,-0.64518285,26,945
4399,-0.5571052,-0.5978195,26,1319
4400,2.0069218,0.43431255,26,1626
4401,0.84300876,1.0672172,26,729
4402,0.6799416,0.04375287,26,948
4403,2.6710844,-0.6358341,26,1765
4404,1.7941841,0.300613,26,2277
4405,2.941835,2.8190787,26,2367
4406,0.1297223,0.03442319,26,920
4407,1.6593254,-0.47928184,26,267
4408,0.19304356,-0.9246266,26,1360
4409,1.2758757,-0.64893734,26,169
4410,1.2585987,-1.8444495,26,793
4411,0.53303635,0.5056858,26,1622
4412,1.0682179,-0.22926545,26,569
4413,1.5118381,1.4132551,26,233
4414,1.1214852,1.9781557,26,2234
4415,1.0732352,0.5805574,26,1105
4416,0.5380608,0.5812164,26,369
4417,0.39243144,-1.2942411,26,1177
4418,0.25343895,-0.5784457,26,2230
4419,1.4733676,-0.61541647,26,1381
4420,0.4000294,-0.42281368,26,1053
4421,3.022737,0.47215086,26,1811
4422,2.2887473,2.589926,26,2077
4423,2.1637585,0.18188635,26,1243
4424,0.012651504,0.16161656,26,1466
4425,2.1837635,-0.09139782,26,2451
4426,0.34408486,0.019807715,26,1492
4427,0.13733512,-1.778414,26,1549
4428,1.2105938,0.5507498,26,1762
4429,1.5175583,1.1755506,26,542
4430,1.3858916,-0.22946024,26,304
4431,0.6104125,-0.6135384,26,1440
4432,1.16294,-0.3408194,26,873
4433,1.7429937,1.2412785,26,1327
4434,0.22393532,0.065627426,26,799
4435,1.6959553,-0.60010594,26,426
4436,1.8059785,2.9332972,26,720
4437,-0.6636216,-0.09374118,26,1581
4438,1.5457993,1.2532307,26,549
4439,-0.0033627544,-0.56585586,26,546
4440,0.18906878,0.52728176,26,1222
4441,3.8250077,0.71799374,26,383
4442,1.4814898,-0.88425744,26,1115
4443,-0.39651176,-0.22627972,26,1062
4444,2.9544275,0.73721546,26,677
4445,2.4466817,1.2570087,26,1600
4446,-0.19868487,-0.51973635,26,911
4447,-0.30761734,-0.057028882,26,1953
4448,0.5043247,0.020473624,26,508
4449,2.1465385,1.0220611,26,619
4450,0.5163044,-0.60450065,26,1657
4451,-0.39987344,-0.5953511,26,1170
4452,-0.22825931,-0.15576528,26,1779
4453,0.35734206,-0.9314875,26,770
4454,1.175998,1.2030854,26,817
4455,1.9828995,0.8668521,26,1761
4456,2.156695,-0.87941694,26,1389
4457,0.71002394,1.005523,26,721
4458,1.3503128,1.5231084,26,2238
4459,1.8341819,-0.42241463,26,818
4460,0.6539879,-0.07729051,26,936
4461,1.7100452,0.36220363,26,1233
4462,0.40436137,-0.23054916,26,1173
4463,1.8293607,-0.7797554,26,784
4464,2.3245318,0.76505154,26,1683
4465,0.26241514,-0.25471598,26,1183
4466,1.1848351,1.137203,26,2232
4467,0.6705832,0.46238345,26,1819
4468,-0.17369346,-0.6719809,26,1033
4469,0.51682645,-1.3834438,26,1867
4470,2.5202353,-0.2082495,26,540
4471,0.108660854,0.583666,26,578
4472,2.2374692,-0.6272324,26,442
4473,0.509542,-0.94379073,26,992
4474,0.004117816,-0.088620245,26,1036
4475,2.0435607,0.8761795,26,2169
4476,1.7749126,0.8440452,26,1000
4477,-0.22524983,0.53596246,26,723
4478,0.0075430474,-1.2897202,26,1253
4479,2.4626768,0.015531474,26,2269
4480,1.4913851,-1.184383,26,1590
4481,-0.019317571,-0.7229579,26,908
4482,1.2142984,0.9262009,26,1136
4483,0.58017033,0.27552548,26,2548
4484,1.393542,-0.6790503,26,1357
4485,1.930759,1.1779375,26,1229
4486,0.44534644,0.6936317,26,1552
4487,1.174378,1.0388329,26,1679
4488,2.416182,0.3732855,26,507
4489,-0.24340566,-0.26401946,26,1546
4490,1.1918051,-1.4023663,26,1361
4491,0.51275015,-1.0825306,26,1097
4492,1.4397687,-0.32584518,26,1067
4493,-0.37676698,-0.34606647,26,1378
4494,0.7112289,-0.14007223,26,726
4495,0.93246555,1.9328568,26,509
4496,2.3975952,-0.5960178,26,1906
4497,1.2392024,0.6767045,26,497
4498,0.67476743,-0.5903818,26,925
4499,-0.13616185,-0.84132993,26,1409
4500,2.2988553,-1.0483754,26,1108
4501,0.07472012,-0.43820506,26,805
4502,3.2393317,3.0264251,26,2215
4503,0.9169726,0.90053874,26,2053
4504,0.39286613,0.63635296,26,495
4505,1.0639602,-1.0230355,26,1585
4506,0.79384494,1.0566628,26,1185
4507,0.3304245,-0.5184111,26,625
4508,1.9607661,0.5855879,26,1278
4509,0.4906863,0.2749831,26,594
4510,0.9360685,-0.20602842,26,973
4511,1.2535866,1.7012639,26,790
4512,2.100168,-0.7013022,26,837
4513,0.18066463,-0.29190794,26,879
4514,1.6202456,-0.57282746,26,1099
4515,1.0821097,0.1293802,26,655
4516,1.4754697,1.3575152,26,367
4517,0.6860741,-1.5196886,26,1057
4518,1.9632219,-0.9251221,26,1091
4519,1.2983748,-0.06370168,26,738
4520,0.70732343,0.03735368,26,1591
4521,3.0522547,-0.31590953,26,1839
4522,1.4576633,-1.7371652,26,1476
4523,2.3882422,1.6128566,26,571
4524,1.2157094,-0.6768314,26,1280
4525,0.3568183,-0.056678217,26,1975
4526,1.3250788,-0.2258974,26,1431
4527,2.183248,-2.0706844,26,1506
4528,-0.48066562,-0.006771262,26,1189
4529,0.15852514,0.027612703,26,1500
4530,0.940346,-0.24974085,26,1412
4531,0.5879555,-0.7529403,26,701
4532,-0.15560555,-0.49408537,26,874
4533,0.5577057,1.2851683,26,2132
4534,2.0497568,1.3615006,26,1718
4535,0.80962974,-1.0612854,26,901
4536,1.4858227,0.50474495,26,1068
4537,1.5245568,0.6617624,26,1560
4538,1.6829929,0.5220908,26,1249
4539,2.37104,-0.9904135,26,500
4540,1.9016072,1.9143811,26,2170
4541,2.9594843,-0.6288431,26,1653
4542,0.70633847,-0.8077468,26,900
4543,1.4832047,0.68742824,26,1620
4544,-0.55747366,-0.0033281895,26,1100
4545,2.5161276,-0.43600273,26,995
4546,1.9211814,-0.68808395,26,320
4547,1.7029475,-1.0069172,26,1447
4548,0.9243058,-0.6810287,26,969
4549,0.073934734,0.16629189,26,324
4550,0.9654476,0.48635072,26,1553
4551,0.704913,-1.0183588,26,1299
4552,-0.8127742,0.20202084,26,886
4553,1.947933,-0.3259601,26,1510
4554,0.6456983,-0.20819896,26,807
4555,0.5791029,-0.8461877,26,1415
4556,-0.48921007,0.48184422,26,1503
4557,2.8423252,-1.0242813,26,366
4558,0.20296307,-0.99144185,26,1104
4559,1.1045285,0.2752188,26,2134
4560,0.16454636,-0.6402622,26,1548
4561,-0.05278854,-0.36812332,26,748
4562,1.9354111,0.47209942,26,1958
4563,0.9998356,0.9290096,26,504
4564,-0.013473422,0.7245392,26,613
4565,2.2854803,-0.4988579,26,2456
4566,1.6792189,0.49691594,26,1084
4567,0.5224017,-0.5165357,26,2493
4568,1.4461516,0.3148447,26,2093
4569,0.46971962,1.9242924,26,2157
4570,1.2212282,-0.17881283,26,595
4571,2.5275452,0.4226363,26,2514
4572,2.5389814,1.168418,26,2552
4573,-0.02983799,0.10848867,26,1726
4574,2.3389692,-0.79204553,26,150
4575,2.0417936,-0.26697457,26,1596
4576,1.8593317,-0.62033224,26,1644
4577,-0.46876362,-0.79497886,26,889
4578,1.3214858,0.7883861,26,606
4579,1.437702,0.37091032,26,305
4580,0.5445928,-0.35153854,26,702
4581,0.031039618,-0.7909839,26,1096
4582,0.6625204,-0.48757043,26,1174
4583,0.019553145,0.10883821,26,340
4584,0.58859617,0.33335835,26,2008
4585,-0.4161415,-0.32141697,26,880
4586,1.6046691,-0.55966485,26,1281
4587,3.040007,-0.9553671,26,2472
4588,2.328477,-1.4273452,26,644
4589,0.61701035,1.0230598,26,1570
4590,1.6316662,-0.750562,26,1472
4591,1.2448106,0.6368178,26,1246
4592,1.3569863,-0.94118804,26,1520
4593,-0.54543525,-0.30473474,26,453
4594,0.85487884,1.7900065,26,1514
4595,1.000079,1.3077892,26,471
4596,-0.47692117,-0.480247,26,373
4597,0.693175,1.6443187,26,1668
4598,2.34014,-0.121059984,26,1505
4599,0.1999874,-0.29744405,26,1114
4600,-0.65066284,-0.00046175052,26,883
4601,0.40808043,-0.7253564,26,953
4602,-0.107303925,0.55000997,26,1283
4603,0.6699811,-0.36575857,26,903
4604,2.54829,-0.8323146,26,2298
4605,0.3885401,-0.41848198,26,501
4606,1.637412,0.50656366,26,1988
4607,2.1800785,1.4207258,26,356
4608,0.22824496,-1.1095763,26,756
4609,2.602308,0.19540502,26,1838
4610,0.7258135,-0.37872037,26,697
4611,0.6849185,-0.07274236,26,1421
4612,2.155088,0.2605015,26,341
4613,2.5092916,1.1085352,26,589
4614,0.85253936,-0.83847505,26,877
4615,1.433941,-1.5456728,26,758
4616,3.9476502,0.5063273,26,577
4617,-0.012855061,-0.037292037,26,1164
4618,1.7941275,-0.9092208,26,1355
4619,3.2946038,-0.4319853,26,433
4620,1.3116045,-0.45509183,26,1346
4621,2.664079,-1.1562195,26,1606
4622,0.419649,0.59588844,26,1948
4623,2.3954072,2.535832,26,2448
4624,-0.619901,0.39041784,26,1317
4625,0.35645232,2.6422846,26,2236
4626,1.315968,-0.67129564,26,1093
4627,2.1590798,-1.1025983,26,523
4628,-0.76709276,-0.068128645,26,1693
4629,0.104383424,0.503899,26,1881
4630,1.4705503,0.5735816,26,484
4631,1.8032804,0.24017355,26,2474
4632,-0.3272861,0.7508752,26,1809
4633,3.823429,-0.05196064,26,2529
4634,1.2623264,-1.3803548,26,1287
4635,1.8823433,-1.0492706,26,1889
4636,0.802612,0.3477935,26,2320
4637,1.1992755,-0.3859955,26,2576
4638,1.3099738,1.1515911,26,469
4639,1.3740987,1.5742986,26,2201
4640,-0.59238255,0.31129876,26,1825
4641,-0.07039244,-0.95466894,26,775
4642,0.33003816,-0.666866,26,814
4643,2.9004085,-0.8541282,26,464
4644,0.993681,0.38552174,26,1966
4645,1.8134108,0.82356954,26,420
4646,1.1712861,-0.5494585,26,1834
4647,1.4011091,-0.34417838,26,1442
4648,4.057158,-0.051989667,26,2288
4649,-0.18436101,-0.05725386,26,1856
4650,-0.3140033,-0.9340478,26,1329
4651,3.4145746,-0.19851454,26,705
4652,0.43782106,1.1973242,26,1089
4653,0.44314936,-1.13087,26,1501
4654,0.9410284,0.3742005,26,1049
4655,1.3593826,-1.31489,26,1702
4656,2.0917323,0.95890814,26,1343
4657,0.24946637,-0.54884315,26,1328
4658,2.4383042,1.8832,26,1935
4659,-0.5866314,-0.55888844,26,1023
4660,0.88458663,1.8316481,26,2066
4661,0.5120564,-0.20334402,26,782
4662,-0.20559704,0.29812938,26,308
4663,2.031588,3.0902543,26,2223
4664,1.959026,0.4997012,26,1219
4665,1.3370476,1.1534048,26,1710
4666,2.1004221,0.75384766,26,2370
4667,-0.24834023,0.25928485,26,1364
4668,-0.69552445,0.088709384,26,867
4669,0.82277536,-0.883878,26,1910
4670,2.5883105,1.261571,26,586
4671,0.8014478,-0.87355566,26,1429
4672,2.1818209,0.95247823,26,235
4673,0.13575952,0.17089528,26,2536
4674,1.2179314,-0.3125836,26,1636
4675,1.0564904,-0.30589342,26,1694
4676,0.5444674,-0.81693685,26,1224
4677,3.000748,1.0068012,26,364
4678,0.7090172,-0.1635345,26,1830
4679,-0.6855826,-0.41842407,26,1151
4680,1.9879055,-0.73162335,26,2437
4681,0.29651088,-0.1726566,26,467
4682,0.097446136,-0.520334,26,1247
4683,1.4633371,0.51783687,26,1462
4684,-0.11922032,0.6540075,26,897
4685,1.70242,0.2843886,26,693
4686,1.7598516,0.39322567,26,2330
4687,0.3710972,-0.17690566,26,1594
4688,0.23940997,0.09922246,26,1273
4689,-0.4872587,0.794561,26,2250
4690,3.5519493,3.0441363,26,2252
4691,1.6974415,1.094514,26,1544
4692,1.141731,-0.60374695,26,1870
4693,1.7098306,0.74772936,26,1035
4694,1.1070592,-0.63529766,26,703
4695,1.6028048,0.26584587,26,981
4696,1.0939372,-0.12920903,26,2018
4697,0.0379176,1.2944432,26,1455
4698,0.0057471897,0.46318054,26,1535
4699,1.5174834,0.22516173,26,2511
4700,2.7243507,0.79426193,26,1567
4701,1.0014052,1.5399642,26,1215
4702,1.0283035,2.5338616,26,2284
4703,1.4459428,1.0425926,26,990
4704,2.1442564,-1.2572421,26,904
4705,2.2279284,-1.7133439,26,1672
4706,1.6886336,-0.426561,26,1030
4707,0.4811645,0.40820956,26,2192
4708,2.9061596,1.3791949,26,1120
4709,0.47257325,0.47672984,26,1365
4710,1.2507994,1.4230059,26,1310
4711,-0.20578086,-0.5394294,26,1126
4712,-0.33439535,0.73870623,26,2219
4713,1.187679,0.2871555,26,1407
4714,0.73163176,1.2863263,26,2171
4715,1.6964431,0.3258607,26,894
4716,0.46166244,-1.1876084,26,1589
4717,2.1204038,0.64879894,26,788
4718,-0.2040197,1.6538954,26,1087
4719,-0.25925526,1.0431775,26,1248
4720,0.6716417,-0.076800965,26,1717
4721,1.466833,-1.1836556,26,1883
4722,0.8365884,-0.8701505,26,1034
4723,1.0194529,0.30090988,26,2382
4724,-0.5215707,0.23925847,26,704
4725,1.0022588,1.2967287,26,465
4726,3.4059315,-0.5113356,26,2227
4727,-0.54917073,0.097565256,26,942
4728,0.105225064,-0.16129382,26,1996
4729,1.6390482,-0.95015424,26,1362
4730,2.9566852e-05,2.2039123,26,547
4731,-0.26575282,0.9562508,26,474
4732,1.9359562,-0.7683345,26,359
4733,1.8620276,-0.5865845,26,1199
4734,0.07505838,0.2300177,26,1864
4735,3.254971,2.0405207,26,406
4736,-0.2792591,-0.8158889,26,1058
4737,1.8463315,-0.9830332,26,722
4738,1.3688312,-0.24126746,26,1812
4739,1.2615634,-0.21081209,26,828
4740,1.6110281,0.01576731,26,1848
4741,0.8234615,-0.92158526,26,804
4742,0.039788965,1.1752906,26,2194
4743,0.29272628,0.8658422,26,1352
4744,2.3529656,0.5470455,26,1124
4745,1.032307,-0.075302765,26,1342
4746,-0.54891276,0.32381862,26,757
4747,0.6082898,-0.3246868,26,1529
4748,-0.43140084,-0.63610655,26,1399
4749,1.5868397,0.7849808,26,669
4750,0.19415294,-0.5818756,26,906
4751,1.7242253,1.127643,26,461
4752,0.2924907,0.24894848,26,2435
4753,1.9299421,0.4549943,26,1940
4754,-0.1876674,0.8991469,26,1182
4755,-0.16418305,0.072110996,26,949
4756,1.7291076,-0.16929533,26,405
4757,1.744842,2.4432073,26,744
4758,-0.5819153,0.3971692,26,1691
4759,-0.46344063,0.5118568,26,2099
4760,-0.30256745,0.82555985,26,827
4761,1.5020058,0.4914464,26,2079
4762,2.670551,1.2592206,26,535
4763,0.3399897,-0.7410014,26,893
4764,0.20635535,0.9068403,26,243
4765,0.055106185,1.9438095,26,1012
