,UMAP01,UMAP02,gene_ID,ndimage_ID
4371,1.6233408,1.057594,26,769
4372,2.0013525,13.664287,26,918
4373,-0.93346775,2.669023,26,2346
4374,2.0313387,1.465741,26,708
4375,1.2831864,0.826774,26,561
4376,-1.3908105,4.891264,26,786
4377,0.21171816,2.4760475,26,1972
4378,-2.6194656,-0.7515702,26,727
4379,2.2005813,2.241828,26,1130
4380,0.20099925,1.6577698,26,331
4381,-0.48047766,2.4394877,26,1563
4382,-1.2827338,5.4804378,26,718
4383,-0.11227101,5.043393,26,1639
4384,-0.9270451,1.1406225,26,1149
4385,-0.60219765,1.0872155,26,1932
4386,-4.305154,6.492239,26,1443
4387,1.4516028,0.54405695,26,994
4388,-2.1331701,6.0391417,26,537
4389,-0.6959528,1.1193168,26,777
4390,-4.9693737,10.015066,26,929
4391,-2.4421449,4.446325,26,1814
4392,-2.3019447,2.9776363,26,1582
4393,1.4523295,0.383703,26,468
4394,-2.2268014,1.8750315,26,393
4395,-1.0806586,8.76402,26,1899
4396,-0.9386855,2.9138947,26,301
4397,-1.1005204,1.1404516,26,1713
4398,-3.5212224,8.37225,26,945
4399,-3.905798,12.6376505,26,1319
4400,1.254502,1.2654299,26,1626
4401,-0.26099584,0.14311993,26,729
4402,-0.89438826,3.2725868,26,948
4403,2.4174955,1.6213139,26,1765
4404,0.84731483,1.397207,26,2277
4405,2.3367069,0.49655268,26,2367
4406,-0.05968216,7.354055,26,920
4407,0.7314967,2.646076,26,267
4408,-4.1450872,6.3713565,26,1360
4409,-2.5170083,3.4301124,26,169
4410,0.9035345,4.309162,26,793
4411,-1.3281254,0.8861872,26,1622
4412,-0.80513585,3.6002417,26,569
4413,1.1497797,-1.0269678,26,233
4414,0.71738064,-1.3031542,26,2234
4415,-0.61400694,1.2624681,26,1105
4416,-1.8478061,0.48087856,26,369
4417,-4.7372317,5.2887945,26,1177
4418,-1.419016,5.5432396,26,2230
4419,0.18352482,3.5368645,26,1381
4420,-2.0347285,5.9268622,26,1053
4421,2.4817147,1.313497,26,1811
4422,1.2895421,-0.64488995,26,2077
4423,1.7600722,1.3691167,26,1243
4424,0.19440632,7.6192484,26,1466
4425,0.91242737,1.8349483,26,2451
4426,-2.2851982,1.9782903,26,1492
4427,-5.522896,5.093599,26,1549
4428,-0.31971332,2.15553,26,1762
4429,0.28000063,-0.01631151,26,542
4430,-0.07798565,2.4240391,26,304
4431,-2.4757302,5.1814437,26,1440
4432,-0.737133,3.366254,26,873
4433,0.91011095,0.15290211,26,1327
4434,-0.1602686,5.4695706,26,799
4435,1.1027879,2.2061732,26,426
4436,2.0777209,0.42752916,26,720
4437,1.9136848,12.777415,26,1581
4438,1.283057,-1.021355,26,549
4439,-2.796637,8.2634115,26,546
4440,-2.3711355,0.2681589,26,1222
4441,2.599442,0.87684834,26,383
4442,0.8507005,3.751655,26,1115
4443,-0.27018878,10.820733,26,1062
4444,1.8333153,0.7719441,26,677
4445,1.5893205,0.4588617,26,1600
4446,-3.1301174,10.977203,26,911
4447,0.34741032,9.409706,26,1953
4448,-0.70624727,5.78902,26,508
4449,1.0592438,0.27930737,26,619
4450,-2.3675897,5.592965,26,1657
4451,-3.642558,11.762299,26,1170
4452,-0.7883298,8.918363,26,1779
4453,-4.2676063,5.9500995,26,770
4454,0.17888512,0.088029735,26,817
4455,0.9840286,0.296942,26,1761
4456,1.5859041,2.5876606,26,1389
4457,-0.87849253,-0.20814103,26,721
4458,0.91616523,-0.68403035,26,2238
4459,0.7283831,2.4384096,26,818
4460,-0.9476577,3.774484,26,936
4461,0.8757106,1.1791385,26,1233
4462,-1.2674721,6.132702,26,1173
4463,1.3220235,2.7438002,26,784
4464,1.8411889,0.56547415,26,1683
4465,-1.9686841,7.503863,26,1183
4466,-0.38719442,0.37414324,26,2232
4467,-1.4477563,0.93808013,26,1819
4468,-4.162552,9.359561,26,1033
4469,-4.629655,4.74843,26,1867
4470,1.996377,1.8127846,26,540
4471,-2.613658,-0.92066574,26,578
4472,1.6224278,2.4691026,26,442
4473,-3.9140186,5.1367693,26,992
4474,-0.15850526,7.705214,26,1036
4475,1.3822976,0.5185822,26,2169
4476,0.8129467,0.14412719,26,1000
4477,2.6842947,6.917817,26,723
4478,-5.87223,7.019749,26,1253
4479,1.3090193,1.2877192,26,2269
4480,1.4047425,3.4572377,26,1590
4481,-3.6085994,7.8161726,26,908
4482,-0.4597161,0.76653224,26,1136
4483,-1.0034149,3.1220553,26,2548
4484,-1.3974415,3.6511016,26,1357
4485,0.92104363,0.03204828,26,1229
4486,-1.2360401,0.60231555,26,1552
4487,0.6047426,-0.8302282,26,1679
4488,1.6667421,1.3098278,26,507
4489,-1.2368459,9.097507,26,1546
4490,1.2627723,3.6512346,26,1361
4491,-3.6989527,5.214673,26,1097
4492,0.495949,2.286472,26,1067
4493,-0.8080442,12.363002,26,1378
4494,-2.1040146,2.854239,26,726
4495,0.20195645,-1.4858564,26,509
4496,2.2865882,1.7246298,26,1906
4497,-0.2639185,1.658965,26,497
4498,-2.2349272,5.1847577,26,925
4499,-4.6741576,8.226647,26,1409
4500,2.0918427,2.2798052,26,1108
4501,-2.0786366,7.871012,26,805
4502,1.5036644,-0.46740422,26,2215
4503,-0.6378002,0.5574421,26,2053
4504,-1.2610266,0.67332035,26,495
4505,-2.2420537,4.558276,26,1585
4506,0.27074686,-1.9019638,26,1185
4507,-2.4905677,6.1989913,26,625
4508,1.282197,0.9388291,26,1278
4509,-1.9872346,1.2714263,26,594
4510,-2.2680194,2.5005918,26,973
4511,0.13404271,-0.16602658,26,790
4512,0.78102595,3.3013525,26,837
4513,-1.6552366,7.004681,26,879
4514,1.0498112,2.6938326,26,1099
4515,0.07683647,1.8002534,26,655
4516,0.28248507,-0.03608298,26,367
4517,-4.5901866,4.57602,26,1057
4518,1.3348111,3.096892,26,1091
4519,-1.2133969,2.3572893,26,738
4520,-2.12094,1.967094,26,1591
4521,2.3600936,1.4810718,26,1839
4522,0.9204659,4.242553,26,1476
4523,1.5746121,0.30000168,26,571
4524,-2.071085,3.9201248,26,1280
4525,-0.5784848,5.0504694,26,1975
4526,0.49547356,1.8478726,26,1431
4527,1.8422436,3.5113719,26,1506
4528,1.4915538,10.59282,26,1189
4529,-0.11617652,5.074484,26,1500
4530,-2.2867348,2.5482683,26,1412
4531,-2.797909,5.5311966,26,701
4532,-3.093987,9.404845,26,874
4533,-0.7422104,-0.5109609,26,2132
4534,1.985331,0.7952887,26,1718
4535,-3.4440827,4.6323853,26,901
4536,-0.42273355,1.0208489,26,1068
4537,-0.12833375,2.2763047,26,1560
4538,0.8053578,1.2298446,26,1249
4539,1.5175438,2.9166756,26,500
4540,0.98541266,-0.6692702,26,2170
4541,2.1505964,2.016285,26,1653
4542,-1.3583703,4.838834,26,900
4543,0.24112095,1.1306188,26,1620
4544,1.768501,11.344229,26,1100
4545,1.5369134,2.3600645,26,995
4546,1.4201478,2.2587278,26,320
4547,0.44245484,3.6056385,26,1447
4548,-2.7931056,3.6021392,26,969
4549,0.25572875,7.403861,26,324
4550,-0.87082386,2.4787142,26,1553
4551,-3.5719612,4.5619617,26,1299
4552,9.173489,16.85906,26,886
4553,0.5244157,2.9815674,26,1510
4554,-2.6987991,2.1028044,26,807
4555,-2.9137259,5.0757794,26,1415
4556,4.2594132,7.3635755,26,1503
4557,2.2751665,2.1177428,26,366
4558,-4.3212442,6.2161503,26,1104
4559,-0.9145128,1.9953907,26,2134
4560,-1.9355454,6.630201,26,1548
4561,-1.5440526,8.362704,26,748
4562,0.81115884,1.186579,26,1958
4563,-0.553983,0.5511175,26,504
4564,-0.24524722,-3.2018414,26,613
4565,2.3256836,1.7539344,26,2456
4566,1.0063689,1.157669,26,1084
4567,-2.894595,4.1730757,26,2493
4568,0.21745096,1.615986,26,2093
4569,0.7835716,-2.420055,26,2157
4570,-0.03201966,2.402548,26,595
4571,0.40267918,2.6774848,26,2514
4572,1.7040715,0.26020715,26,2552
4573,0.600197,7.8945446,26,1726
4574,1.6735026,2.5168297,26,150
4575,0.65213335,2.2241375,26,1596
4576,1.261955,2.2165666,26,1644
4577,-4.8627424,11.239058,26,889
4578,-0.5176704,1.0555825,26,606
4579,-0.08521369,3.1625166,26,305
4580,-2.766463,2.3760722,26,702
4581,-3.8115935,7.746091,26,1096
4582,-2.98954,3.7921774,26,1174
4583,0.34187758,7.4478116,26,340
4584,-0.19124056,4.17889,26,2008
4585,-1.2878486,10.914816,26,880
4586,1.1218077,2.7453947,26,1281
4587,2.2532651,2.1246774,26,2472
4588,1.2480202,3.2695231,26,644
4589,0.12966624,-2.0578182,26,1570
4590,0.6467235,3.363352,26,1472
4591,-0.16819337,2.1118758,26,1246
4592,-2.6032646,3.5554464,26,1520
4593,-0.53602785,12.363547,26,453
4594,-0.044472646,-1.4668974,26,1514
4595,-0.29282197,0.03685816,26,471
4596,-2.3704739,12.32736,26,373
4597,-0.23982194,-1.3004084,26,1668
4598,1.3753049,1.9847838,26,1505
4599,-0.7399886,7.277079,26,1114
4600,2.210797,11.602156,26,883
4601,-3.595926,3.5256858,26,953
4602,1.3015884,6.1769047,26,1283
4603,-2.0704904,5.214374,26,903
4604,1.7744923,2.6599877,26,2298
4605,-2.1289208,6.065244,26,501
4606,0.8349423,1.0586344,26,1988
4607,1.3508849,0.3096829,26,356
4608,-4.486398,6.051779,26,756
4609,1.9125597,1.4497797,26,1838
4610,-1.459466,3.9626038,26,697
4611,-1.2262228,3.406758,26,1421
4612,1.5591877,1.3786664,26,341
4613,1.9160893,0.4712928,26,589
4614,-2.9697015,4.592243,26,877
4615,0.923176,4.2034507,26,758
4616,2.578628,1.2398049,26,577
4617,-0.0065846737,7.9665093,26,1164
4618,0.7092911,3.4448822,26,1355
4619,2.43556,1.44517,26,433
4620,-2.3153443,3.3396134,26,1346
4621,2.2341402,2.2873175,26,1606
4622,-1.247755,0.67444116,26,1948
4623,1.3814387,-0.4985357,26,2448
4624,4.9576454,9.044118,26,1317
4625,-0.08144307,-1.3230115,26,2236
4626,-2.479785,3.4243917,26,1093
4627,1.7803686,2.8543699,26,523
4628,3.9403303,14.086407,26,1693
4629,-0.23232804,-3.1712031,26,1881
4630,0.06185666,1.6149504,26,484
4631,1.3775575,1.1854857,26,2474
4632,2.8629282,6.7467747,26,1809
4633,2.576978,1.361897,26,2529
4634,0.72615457,4.0389657,26,1287
4635,1.5319127,3.169048,26,1889
4636,-1.2406687,1.6627892,26,2320
4637,-0.07413831,2.3550434,26,2576
4638,-0.3637688,0.48019767,26,469
4639,0.41599348,-0.9998961,26,2201
4640,4.2309012,9.345056,26,1825
4641,-4.5958447,7.51686,26,775
4642,-3.5968776,3.4628472,26,814
4643,1.9225506,2.0968678,26,464
4644,-0.21575679,3.4722307,26,1966
4645,1.5010407,0.5891108,26,420
4646,-1.6319176,3.8149254,26,1834
4647,0.081279546,2.4495401,26,1442
4648,2.436776,1.440019,26,2288
4649,-0.2182928,8.764819,26,1856
4650,-5.026173,10.109247,26,1329
4651,2.5290859,1.2470946,26,705
4652,-0.9295884,-0.41793805,26,1089
4653,-4.4890513,5.2802205,26,1501
4654,-0.44743973,2.2753937,26,1049
4655,0.44694385,4.0545616,26,1702
4656,1.6165578,-1.1822418,26,1343
4657,-2.570717,6.279998,26,1328
4658,1.9080888,0.14941697,26,1935
4659,-4.00679,12.818326,26,1023
4660,-0.08830454,-0.31120664,26,2066
4661,-1.177341,5.491367,26,782
4662,1.2390313,7.2434816,26,308
4663,1.2442279,-0.8186252,26,2223
4664,1.2491289,1.1019951,26,1219
4665,-0.13288175,2.16803,26,1710
4666,0.890408,0.2776068,26,2370
4667,1.5192599,8.210025,26,1364
4668,3.5193875,11.839138,26,867
4669,-1.4436096,4.773766,26,1910
4670,1.9974552,0.3693745,26,586
4671,-2.9584389,4.552981,26,1429
4672,1.7508738,0.5910101,26,235
4673,0.12823534,6.4112754,26,2536
4674,-0.2114965,2.583976,26,1636
4675,-1.5771246,3.708513,26,1694
4676,-1.5337796,5.0800805,26,1224
4677,2.3142078,0.80037475,26,364
4678,-0.9726066,4.6568384,26,1830
4679,-0.48923007,14.537984,26,1151
4680,0.9766875,3.0838165,26,2437
4681,-1.3148148,6.362095,26,467
4682,-2.5685086,7.413235,26,1247
4683,0.4130916,1.1682048,26,1462
4684,-1.9052057,-3.734712,26,897
4685,-0.0057147504,1.8000122,26,693
4686,0.7492413,1.2451798,26,2330
4687,-1.2521085,6.0175104,26,1594
4688,-0.1276371,4.6978683,26,1273
4689,-4.0174174,-3.6751976,26,2250
4690,1.5556035,-0.36470404,26,2252
4691,1.3188785,0.5281818,26,1544
4692,-0.30834708,3.82734,26,1870
4693,1.4201616,0.50684583,26,1035
4694,-1.6585804,4.0040956,26,703
4695,0.16971323,1.6800607,26,981
4696,-2.110847,2.443592,26,2018
4697,-1.4283911,-0.86912334,26,1455
4698,0.8109324,6.327874,26,1535
4699,0.41669384,1.4464362,26,2511
4700,1.9769067,0.786748,26,1567
4701,-0.3810924,-0.06133563,26,1215
4702,1.4667134,-1.7397133,26,2284
4703,0.5101937,0.23448227,26,990
4704,1.8683624,3.357764,26,904
4705,1.7375723,3.3685153,26,1672
4706,0.50902563,2.8797617,26,1030
4707,-1.3921278,0.9211006,26,2192
4708,2.3597367,1.2077864,26,1120
4709,-1.4103777,0.8428947,26,1365
4710,-0.28849044,-0.14542529,26,1310
4711,-3.1261687,9.560615,26,1126
4712,-2.2974524,-0.7677336,26,2219
4713,-0.9634379,1.8534139,26,1407
4714,0.2912236,-1.4041389,26,2171
4715,0.0033424369,1.700628,26,894
4716,-4.3903112,5.1733027,26,1589
4717,1.3525958,0.9550063,26,788
4718,0.91810995,-3.2224894,26,1087
4719,-2.1627998,-2.7248874,26,1248
4720,-0.9452716,4.7114363,26,1717
4721,0.82147473,3.6872542,26,1883
4722,-2.7525685,4.919059,26,1034
4723,-0.5439881,2.5318546,26,2382
4724,3.3891883,9.459361,26,704
4725,-0.21735802,0.14143364,26,465
4726,2.2075846,1.58896,26,2227
4727,2.9842732,10.046683,26,942
4728,-1.1246731,7.2205157,26,1996
4729,0.6152778,3.4847128,26,1362
4730,0.06223538,-2.1909587,26,547
4731,-2.205718,-4.4705887,26,474
4732,1.1932733,3.1034236,26,359
4733,1.209896,2.2239106,26,1199
4734,0.3229874,6.769222,26,1864
4735,2.379289,0.56004983,26,406
4736,-4.778349,9.758231,26,1058
4737,1.6814089,3.0537426,26,722
4738,-0.11162441,2.7806768,26,1812
4739,-0.65824556,3.5813193,26,828
4740,0.42015323,2.1280024,26,1848
4741,-2.1050622,4.844409,26,804
4742,-0.36640394,-3.7854831,26,2194
4743,-0.63049424,-2.9157584,26,1352
4744,1.7715257,0.92704904,26,1124
4745,0.12204215,1.9658331,26,1342
4746,3.9276662,9.199297,26,757
4747,-2.3773592,2.722704,26,1529
4748,-3.651076,11.733068,26,1399
4749,-0.39488462,0.93580395,26,669
4750,-1.8862251,6.73993,26,906
4751,0.77574736,0.19030106,26,461
4752,0.28951755,6.3515496,26,2435
4753,1.1567678,1.1241512,26,1940
4754,-2.0370727,-0.98669475,26,1182
4755,0.38251287,7.084874,26,949
4756,0.20209584,2.3301647,26,405
4757,1.1232482,-0.7366613,26,744
4758,5.3554807,8.556689,26,1691
4759,3.4746282,7.6428347,26,2099
4760,-2.3612316,-4.161621,26,827
4761,0.25910157,1.4209425,26,2079
4762,1.9799572,0.31800124,26,535
4763,-3.6510363,3.5920835,26,893
4764,-1.3594126,-2.6242561,26,243
4765,0.8868632,-2.7686422,26,1012
4766,1.2152302,-0.7541044,26,290
4767,-2.8935432,1.2522935,26,1277
4768,0.6331019,8.380413,26,1874
4769,1.8789551,3.071743,26,1003
4770,2.5401688,0.70752275,26,1118
4771,-2.2493112,2.4784238,26,1956
4772,-2.0576072,2.9107487,26,839
4773,3.6318526,8.928178,26,675
4774,-0.23810333,3.4946988,26,1871
4775,-0.8324794,2.709534,26,921
4776,0.16294217,1.7979115,26,696
4777,1.3682513,-0.32335243,26,466
4778,-0.34626222,-4.5051904,26,2087
4779,-2.1126869,4.7128654,26,826
4780,-0.9530552,8.891732,26,1289
4781,2.5193715,1.5538566,26,1161
4782,-3.4273849,4.521401,26,1241
4783,1.3815665,0.37273675,26,2122
4784,2.2110417,1.5925227,26,1843
4785,1.2370526,2.4592783,26,1831
4786,-0.6548351,4.552619,26,1769
4787,-0.3423992,-2.5518138,26,934
4788,1.8428932,0.46181315,26,1574
4789,0.16771069,-0.12141804,26,1178
4790,-2.5631478,3.468149,26,819
4791,-0.4935342,7.5703797,26,1345
4792,2.6021922,1.3768411,26,1725
4793,2.2100854,0.44778705,26,1688
4794,-2.9570038,-3.862266,26,1778
4795,-0.43108094,-3.4848554,26,544
4796,-4.6728272,12.13432,26,853
4797,1.7891904,2.687519,26,1383
4798,-3.1459293,10.3090725,26,1011
4799,2.412482,0.92842406,26,282
4800,-2.900373,7.6668596,26,910
4801,-0.24117711,1.1395863,26,1572
4802,-1.9907389,-4.156297,26,1579
4803,-1.903705,4.146011,26,1588
4804,-1.3184478,1.5162672,26,1458
4805,-2.8257792,7.2932415,26,1340
4806,0.8567731,1.1168361,26,930
4807,-3.4909382,3.3750994,26,1336
4808,1.0035251,0.39600787,26,1397
4809,0.49277857,-2.2183485,26,1417
4810,-3.5454862,7.2131696,26,909
4811,0.12686983,-0.25193056,26,1612
4812,-2.5365949,11.306259,26,943
4813,-2.9199235,4.121282,26,1320
4814,2.1957557,2.2357786,26,890
4815,0.16547714,0.094929285,26,343
4816,-3.558796,8.537098,26,868
4817,-2.013658,-2.7848136,26,1963
4818,-0.86902434,0.42548132,26,689
4819,-0.50003934,-0.42533892,26,717
4820,-0.15471932,2.0440373,26,1911
4821,1.5361499,1.4076444,26,2173
4822,-1.1548023,2.7596729,26,1392
4823,-1.7744911,6.4399977,26,1366
4824,-0.7555005,1.197461,26,1850
4825,-2.450046,-2.3626223,26,2024
4826,-2.7124789,5.0863967,26,737
4827,-4.2106624,5.372956,26,1302
4828,-0.40214124,0.3902934,26,1739
4829,-2.3839188,3.3663065,26,1165
4830,0.28212488,1.1936545,26,1070
4831,2.5565078,0.7875018,26,612
4832,-4.4663434,4.764641,26,728
4833,0.8242042,2.148653,26,2120
4834,-1.1679249,1.0588697,26,2272
4835,2.4959898,1.5941846,26,395
4836,-2.362161,2.63514,26,579
4837,-3.5089035,3.3274827,26,832
4838,-2.3434522,1.9289073,26,1441
4839,-1.9426949,-2.91236,26,510
4840,1.6134048,0.65636075,26,385
4841,-0.88659877,0.056747217,26,956
4842,-1.5562408,8.61646,26,1984
4843,1.1005788,-0.57698756,26,1266
4844,-4.519331,6.005762,26,1822
4845,1.7607958,0.009348197,26,2352
4846,-0.5227911,-0.31620628,26,492
4847,1.5167909,8.665027,26,1040
4848,2.0028274,12.732001,26,1217
4849,0.47900826,2.353946,26,1186
4850,-4.300535,4.3596816,26,1230
4851,-0.20636731,7.261694,26,1163
4852,-1.611747,-0.8183519,26,599
4853,1.1108482,12.241986,26,1547
4854,0.7334666,-0.017522918,26,1538
4855,-4.5800223,5.9426594,26,1206
4856,0.7882109,10.8311405,26,1502
4857,0.17339082,1.7235461,26,1284
4858,-0.23228188,5.4470477,26,1631
4859,-0.8963103,8.710239,26,927
4860,2.469631,1.8058192,26,1701
4861,-0.6749941,8.81882,26,915
4862,-1.1024597,4.0885143,26,798
4863,-0.7739585,7.3108115,26,1304
4864,-2.3791437,1.7390296,26,683
4865,0.39049393,-1.0936393,26,427
4866,-0.522995,3.8573346,26,815
4867,1.469926,9.989711,26,1518
4868,1.1344762,-1.942779,26,1290
4869,1.3185959,2.34562,26,1669
4870,-0.124837175,2.4957159,26,529
4871,1.3099568,11.759934,26,1043
4872,-3.9225276,-3.7304325,26,2515
4873,-0.24982965,-1.5376529,26,1172
4874,1.9621098,0.61835617,26,333
4875,1.3416513,0.3854983,26,627
4876,-3.3445873,9.237791,26,862
4877,-0.40319595,0.7655596,26,486
4878,2.099574,1.6428819,26,443
4879,-2.5491104,4.640323,26,1398
4880,1.1645924,-0.8928351,26,522
4881,-1.2562988,0.7500234,26,2235
4882,0.11059207,1.7384108,26,372
4883,0.57570785,2.4781306,26,1891
4884,-0.7429552,7.842384,26,806
4885,-2.3647182,2.9202204,26,982
4886,-3.7468822,-4.1924653,26,608
4887,-0.20600829,9.893117,26,1938
4888,-0.6785928,2.5721269,26,1457
4889,-1.0037916,-2.7076192,26,496
4890,3.6694548,12.362237,26,1078
4891,0.13101059,-0.25272974,26,1088
4892,-0.3348302,0.77658135,26,1950
4893,3.5301874,11.995526,26,386
4894,2.5318787,0.6523746,26,2307
4895,0.32145134,-1.9878973,26,1598
4896,2.090096,1.7302032,26,434
4897,1.998233,0.37252584,26,541
4898,-3.1762805,9.3713255,26,1293
4899,-0.942029,1.0541013,26,1824
4900,-0.7057542,3.7220821,26,1917
4901,1.8817261,1.2393477,26,2364
4902,2.03365,0.4935539,26,455
4903,-3.8768897,4.8274565,26,1604
4904,-3.385049,6.6785226,26,1842
4905,-1.9846969,3.4556105,26,2461
4906,1.9108874,1.004448,26,463
4907,-1.1984007,10.8174925,26,1456
4908,0.11100121,1.0112005,26,1945
4909,0.018098779,2.4127707,26,1918
4910,-0.6994589,1.2975506,26,2222
4911,1.7279888,1.7506775,26,861
4912,-0.37527174,-1.2517263,26,1734
4913,0.2597704,6.529241,26,1212
4914,2.5309112,0.7700935,26,1605
4915,3.536787,15.418927,26,1102
4916,0.080557816,1.9165883,26,2416
4917,-4.269225,8.968752,26,887
4918,0.49409094,2.8454974,26,1916
4919,-3.6125898,11.859855,26,941
4920,2.6007082,1.321637,26,188
4921,1.5191709,-2.0483563,26,553
4922,-2.4061253,-2.1757174,26,1808
4923,-2.0876932,-1.6358751,26,935
4924,-2.4114008,-2.3897786,26,1117
4925,0.44496748,-0.1185264,26,2261
4926,0.1094356,-1.3182606,26,377
4927,-0.966349,7.2050905,26,1380
4928,-1.3628789,-3.662701,26,548
4929,-1.9838364,-4.299158,26,552
4930,-2.04295,2.3263464,26,859
4931,0.82463044,-0.17002048,26,2282
4932,3.6603057,8.059389,26,1479
4933,0.98181564,0.22183883,26,493
4934,-4.091967,11.881868,26,2041
4935,2.2974815,14.678517,26,1436
4936,0.30172813,6.257458,26,1350
4937,-1.627523,-2.864335,26,730
4938,-3.8217773,4.883653,26,783
4939,2.2298412,2.0846539,26,1354
4940,-1.1231741,5.2939663,26,1238
4941,1.9443303,2.4976888,26,437
4942,-1.3254569,-2.454343,26,2506
4943,1.8642789,0.90474766,26,2354
4944,0.21339642,-0.2512465,26,2418
4945,1.8200927,0.021885315,26,1203
4946,1.1491292,-1.2938571,26,422
4947,-2.4686217,5.3428826,26,816
4948,-0.57811,1.1750016,26,1347
4949,0.09049462,-2.030991,26,1295
4950,-1.2304292,1.9240873,26,1875
4951,4.019299,7.084921,26,1903
4952,1.0868245,-2.6491122,26,572
4953,-1.4948539,12.864488,26,1190
4954,0.2716587,6.2080517,26,1904
4955,-0.5749668,-4.7259617,26,1673
4956,4.0672565,9.550602,26,787
4957,-5.6760464,5.439263,26,857
4958,0.8497527,8.69724,26,1308
4959,0.6149259,-2.9151196,26,2523
4960,2.5421631,14.506241,26,1064
4961,-2.1610632,3.5751014,26,1886
4962,-2.388198,-5.13917,26,2310
4963,-0.70216393,-2.6080868,26,1792
4964,0.6690334,6.4114327,26,1207
4965,-0.47925252,10.489733,26,1073
4966,0.6626118,2.0545778,26,1250
4967,3.631604,12.317967,26,1234
4968,-4.311034,-3.3842757,26,2462
4969,0.18244164,-4.4697785,26,838
4970,-3.0650764,-5.0088587,26,2153
4971,-2.3830225,2.5547147,26,397
4972,0.62072295,0.533172,26,763
4973,-2.0839727,1.7270141,26,652
4974,-4.0422215,11.414144,26,1463
4975,-3.1894114,12.220842,26,1400
4976,-1.1312848,-4.075727,26,2059
4977,-2.7112958,-0.19628935,26,2090
4978,-0.7282356,-1.4315466,26,2196
4979,-0.06351591,-0.8994007,26,1753
4980,-5.2808514,-2.8261137,26,1418
4981,1.3563815,2.3085957,26,916
4982,1.9514585,13.2684965,26,905
4983,-4.544159,-3.2879255,26,1424
4984,1.9819945,12.720599,26,1187
4985,-1.2890013,-4.7355585,26,485
4986,1.1377208,-0.8439272,26,1786
4987,0.66767776,8.437407,26,795
4988,0.23770969,-1.695319,26,294
4989,-2.363188,-2.2255483,26,1658
4990,-0.83833903,-0.37104645,26,1852
4991,0.8599233,-2.6911914,26,336
4992,-1.9906372,13.228274,26,1333
4993,-1.1261117,2.4465137,26,965
4994,-1.2206844,1.6718796,26,694
4995,0.28590018,-2.139235,26,209
4996,4.638785,8.99392,26,825
4997,-3.0394554,-5.1583433,26,1157
4998,-0.3290813,-1.8796216,26,1521
4999,4.101269,8.357714,26,566
5000,-2.172079,-2.4415622,26,602
5001,-0.120423526,0.820056,26,2045
5002,1.8832179,1.2732269,26,680
5003,-2.5529459,-2.324708,26,2309
5004,3.58647,7.08719,26,1929
5005,0.8169557,-3.5596318,26,1933
5006,-0.8143194,-0.5231396,26,654
5007,1.2771924,6.129505,26,1494
5008,1.1799756,-1.0148842,26,1640
5009,1.4350014,0.95252174,26,1709
5010,-2.1751916,-4.702185,26,2013
5011,1.0406277,6.75511,26,2161
5012,1.673736,-1.9561551,26,1873
5013,4.167572,9.67097,26,1937
5014,-3.0969257,3.8799226,26,424
5015,-1.8861973,0.4594735,26,1370
5016,-5.496895,-2.4493942,26,2424
5017,1.3360473,10.363896,26,1076
5018,1.3551269,2.1106114,26,404
5019,0.5773474,-1.8661574,26,1745
5020,-1.3606274,7.7075505,26,1439
5021,-1.3489555,0.9315046,26,476
5022,-2.4328701,-1.6576452,26,1335
5023,-0.5013195,-1.2906355,26,303
5024,-0.76609445,-2.6099584,26,1782
5025,-1.8227376,-5.0589237,26,1724
5026,-3.7693946,-3.7755294,26,1571
5027,-1.6855164,-0.89036113,26,1583
5028,3.0588677,7.835852,26,1454
5029,-8.835081,13.779866,26,2430
5030,4.153554,11.407293,26,1143
5031,0.2890135,-3.6734474,26,752
5032,-0.6094353,-1.3903806,26,513
