gene_ID,ndimage_ID,PCA01 (23.65),PCA02 (15.37),PCA03 (8.61),PCA04 (6.88),PCA05 (4.18),PCA06 (3.53)
26,1799,-2.5833178,2.2735424,1.9022243,-3.034093,-1.9109569,-1.6896673
26,1800,-4.3957877,-0.08159654,3.2637248,-0.9307842,-1.1651318,3.2024655
26,1802,-3.7141263,-1.1320206,4.108579,-0.30565566,-0.5266931,6.380061
26,1807,-4.357463,0.016302833,2.041313,-4.1444626,-0.2936417,0.4856413
26,1808,-1.394194,-1.0358055,-1.7363802,1.0828495,-0.4426552,-1.0321984
26,1809,-3.5929985,0.8555311,-0.96073043,-0.60963506,1.5726768,1.24395
26,1811,-4.4704432,0.39793828,4.0017285,-3.9155464,-1.2403874,-2.9670284
26,1812,-3.2341294,1.147403,6.4751205,3.8164744,2.9140449,2.1071446
26,1814,-1.3319947,-1.0813525,0.608278,2.6899874,0.8764898,1.2314055
26,1819,-3.4338198,0.5952599,0.807497,-1.7371757,-1.1770456,2.274052
26,1822,1.1378937,-4.225943,4.249339,6.0470014,0.9753499,-3.038093
26,1824,-2.6106436,1.2363913,1.3800144,2.857306,0.06395153,0.19052924
26,1825,-2.6060092,-1.2002076,-0.6871726,1.1356235,-0.94101614,0.55567163
26,1827,-3.8042135,1.0722653,2.1423016,-3.83152,-2.4861033,-1.1837351
26,1828,-3.0904915,-0.6198024,1.0103395,2.9183936,0.18562289,0.8621756
26,1830,-2.0282543,0.07059436,-0.7509092,3.8021913,0.44499385,-0.1385694
26,1831,-3.82765,2.078162,4.318101,1.5877117,-2.3499053,-4.380923
26,1834,-3.4451654,-0.34390634,2.662639,2.6818826,-0.18875709,1.1859771
26,1839,-1.6766235,2.1818542,4.003356,-3.3983972,-0.57924443,0.69272506
26,1842,-0.87468034,-0.59672636,0.95073193,3.712603,-0.6787559,-1.9391531
26,1843,-3.9599276,1.7214862,5.654805,0.5964466,-0.059327148,-0.41094166
26,1848,-2.4712186,0.07932727,2.3203764,0.5488158,-1.2018343,2.0101755
26,1850,-1.2706783,3.0784948,4.908954,0.54756176,2.9152393,0.0031107385
26,1852,-0.52008104,3.0056932,0.4089495,0.04327622,1.4773245,1.6097492
26,1856,-1.3146441,-2.1790702,-1.6698031,1.5475284,-0.55970865,-0.9019137
26,1859,-2.932263,0.6863838,1.0885906,-3.064014,-1.7321411,-2.0624151
26,1860,-4.500101,-0.23528416,2.0410993,-2.4506078,-2.2292235,-3.5784132
26,1862,-3.469756,-1.043339,2.4816127,5.427981,0.9356527,-2.7022758
26,1864,-3.4917235,0.043949872,-0.46180207,-0.6642614,-0.0182237,2.7941897
26,1867,-1.2367642,-0.9632,2.7817497,6.591084,1.0078284,-1.5106606
26,1870,-1.05688,-2.5315683,3.6630464,-2.7221494,-2.3795006,-5.946804
26,1871,-3.5776176,1.0387014,5.02603,0.504107,0.8422729,4.539768
26,1873,-3.2898514,0.65688455,-1.8412651,-2.6698482,-1.7601395,-0.14192013
26,1874,-2.203864,-2.6560502,-1.5350308,1.4821143,0.060440604,0.6746375
26,1875,-3.4431958,1.0679203,-1.1819738,1.4224348,0.07477163,-0.3820729
26,1878,-3.6555955,0.12693965,2.7305372,2.240737,-0.1862905,3.8290808
26,1880,-3.1646814,-1.5579195,-2.8072774,2.5707977,-1.8073906,-1.5162566
26,1881,-3.1624913,1.0328301,-0.027408885,0.7626405,0.65918076,-4.211443
26,1883,-3.8304482,-1.1404908,-0.08416086,6.6513658,0.7025807,0.7748929
26,1886,-3.7493467,-0.514041,-0.65645015,3.1602864,0.51322633,-1.3200872
26,1889,-3.0426478,-0.6644771,2.4792867,9.508795,2.2569542,-1.025905
26,1890,-3.540727,-0.8907494,3.2802436,1.220881,1.791348,1.0065463
26,1891,-2.2235427,0.6060524,3.483484,6.912373,-1.0131217,-0.5421551
26,1899,0.1301473,-0.9304402,0.7013942,4.5036592,-1.2019813,-2.286481
26,1902,-0.5153268,-1.8039949,1.697179,2.48718,-2.5344996,-4.02786
26,1903,-2.0021255,-1.8082263,-2.0489812,0.76482975,0.5891007,-0.06445153
26,1904,-2.7959118,-0.64306056,0.5185908,-1.2849625,-0.43209958,2.8337991
26,1906,-4.370546,1.2941496,5.4572153,-2.7010605,0.46866003,1.0817907
26,1910,-3.5611799,-0.68636745,0.53091604,0.6936495,-1.7457566,2.2473192
26,1911,-3.499494,-1.4050561,0.54731613,-0.67976725,-1.8736923,-2.107179
26,1913,-4.4553814,1.576003,4.8671393,0.37580314,0.65764135,2.5386379
26,1916,-3.016628,-0.6495847,0.19985227,2.9133124,-3.0584114,-4.29571
26,1917,-4.4153337,-0.4043986,0.76955724,2.2663784,1.7676772,2.4384806
26,1918,-4.458543,-0.32897872,0.4595194,2.9082747,1.1920515,1.4732041
26,1925,0.8240678,-0.47861448,2.4215674,0.49460387,0.47010276,-5.7436304
26,1929,-2.3972838,-1.4865471,-1.5639744,0.8677421,-1.0264531,0.19670156
26,1932,-2.4972808,-0.9488499,-0.7805842,-1.4667912,-2.7804694,-3.0768478
26,1933,-4.123771,-0.07311822,-1.3790886,-0.8529827,-0.033595785,3.328567
26,1934,-3.188908,0.44538382,0.26050413,3.424575,1.9181653,1.0867547
26,1935,-3.604495,-0.74942976,2.3695188,-3.5424132,-1.5474509,-1.8395008
26,1937,-0.38487148,-3.383344,-0.9237521,1.0174091,0.41104874,-0.6844248
26,1938,-0.8011424,-2.3142529,-1.119455,1.4821726,0.44009897,-0.83636826
26,1940,-4.571895,-0.9903065,0.48896116,-2.3462458,-1.6374546,-2.7995172
26,1945,-0.4560702,2.1136794,3.0779848,1.2316523,-0.5926457,1.9438194
26,1948,-2.8100426,0.8684123,0.35462958,-3.205894,-1.8567238,1.3600907
26,1950,-3.746299,1.3076077,1.233228,-0.06261988,-1.5579755,-0.15651238
26,1953,-3.802393,-1.3912443,-2.2432983,2.3775768,0.049896855,0.299818
26,1954,-3.4345443,-0.6925101,3.8552446,-3.626435,-3.5405707,-0.35460225
26,1956,-0.109642684,0.5230144,3.8202772,5.1902866,-2.0611029,-1.678355
26,1958,-5.1150126,-0.16637132,3.5205393,-2.5960832,-3.5864627,-1.2550446
26,1963,-1.6908835,2.5449162,-1.0915608,-0.26455024,0.62099826,1.4385101
26,1964,-5.8686223,1.1689981,4.985822,-2.1692889,-0.49560595,2.834104
26,1966,-3.9766726,-0.9655452,-0.79464895,-2.0044363,-0.16682367,1.7778449
26,1969,-2.7402186,-1.5187856,0.11125703,0.49568492,0.44800895,1.6156864
26,1970,-4.9671326,-1.3551985,1.5312884,2.5538414,1.5308313,6.2886686
26,1972,-4.389851,-0.69138294,5.3640385,0.5597109,-2.2352011,-0.5321811
26,1975,-3.3639383,0.19102192,-0.9461336,1.7664274,2.0099425,3.0132577
26,1976,-4.8382993,-0.7630467,3.805217,-2.131202,-1.728437,-0.9907219
26,1980,-2.4306035,-0.6775912,2.036405,2.4516208,-0.98573416,1.5206878
26,1984,1.7035406,-3.6988385,-0.86006117,-0.34271765,-0.11870779,-0.20159882
26,1988,-4.2573075,1.5089811,0.37963474,0.23881426,1.1375033,0.8242903
26,1990,-4.4155827,-0.03726502,2.9473019,0.56963426,-3.0576417,0.10844169
26,1995,-4.801844,0.111359,3.5713608,0.77719826,-1.2543724,1.9387591
26,1996,-3.5588279,-0.08186776,-2.6266484,1.8485752,0.020537764,-1.0667341
26,2008,-3.1990652,0.5899346,1.803055,-0.8169166,0.12128006,1.7190394
26,2010,-3.266995,0.042400446,4.741683,-4.476517,-1.6056365,1.1137913
26,2011,-3.754302,-0.48564348,2.093099,-2.5385113,-2.4013658,-0.7881576
26,2013,-1.7086381,-1.4181795,-1.1655499,-1.2169186,-0.76713085,2.6599154
26,2015,-3.1283143,-0.96534574,-1.6993146,-0.7701161,-1.1796149,-1.4787825
26,2018,1.087938,0.8127828,4.311365,0.93259996,0.42758495,1.8642501
26,2021,-3.4132383,-1.7630739,2.0248055,2.0093813,-1.5006629,-2.7733312
26,2024,-3.704064,-0.38272187,-1.7975502,-0.290076,0.5983998,2.4777038
26,2036,-3.9505658,-0.5886909,-0.4320945,-2.9059763,-2.9798546,-2.4966884
26,2037,-4.0559072,0.3530285,2.3719075,5.0572352,1.8423623,0.086431585
26,2041,-2.3701003,-3.1520522,-2.5138512,1.4273554,-1.6289223,-1.377329
26,2045,-2.2929091,1.4130988,0.0039014984,-2.6658652,-0.750115,1.4012717
26,2050,-4.222527,-1.4482163,1.0552793,-1.0929471,-1.2119159,0.44033706
26,2052,-2.2028048,2.2286315,1.7095026,-1.6009805,-1.7008854,-1.9446882
26,2053,-3.277902,0.9009374,1.0687584,0.06856532,-0.21606544,2.6393077
26,2056,-4.86029,2.115273,4.705874,-4.086871,-0.37733173,3.0815341
26,2058,-4.1378775,1.9240645,4.9859366,-3.5718908,-1.5728536,-0.37455738
26,2059,-3.4878771,-0.36510342,-3.0934744,-0.0036909208,0.046736356,0.45938092
26,2064,-3.098335,0.124425694,0.7760041,-3.5322037,-0.3799542,-1.1507633
26,2066,-2.8196704,2.6113157,3.291959,-0.7369559,0.009245131,1.2333757
26,2077,-2.2118256,1.048217,1.4925923,-4.726394,-0.73416656,-3.3714175
26,2079,-2.7398894,0.059390627,-0.34521678,0.85266507,-1.6999813,-0.3713408
26,2087,-3.163569,-0.91745675,-1.2596409,-0.83033025,-0.69106066,3.3015075
26,2090,-1.7522247,0.13621444,-0.99829286,0.857039,-0.15007499,0.3415465
26,2093,-3.0911229,-0.064570874,2.1748896,0.88090515,-0.29492688,2.949881
26,2096,-1.7712748,0.2610433,0.7447823,4.9704723,0.16420755,-1.7069575
26,2097,-2.9909778,0.038585044,-1.5673723,-3.0014696,-2.5404952,-0.96224886
26,2099,-3.2457683,0.64691347,-0.8679326,1.6475713,0.8205779,0.43281147
26,2106,-5.2489767,1.4674889,3.881221,2.2192636,-0.07773445,0.72711825
26,2107,-4.077505,-0.2531864,0.94747055,-3.656053,0.033950306,1.4850732
26,2108,-3.5256965,-1.1463456,-1.5655799,-2.6803336,-0.6736896,0.2727726
26,2110,-2.7720013,3.200465,2.7341626,-3.9091287,-2.076408,-5.9738445
26,2119,-2.775267,-0.5874096,2.5811884,-1.4498284,-3.4861004,-4.634171
26,2120,-0.78585833,2.4063494,2.4150965,0.35975844,-0.74210006,1.6713243
26,2122,-3.7940295,0.8998889,1.3564382,-3.634783,-1.9532578,0.1141145
26,2132,-3.6451225,3.8575985,-0.2682931,-3.7984421,1.3920223,-1.6444641
26,2134,-2.976846,1.0141544,0.2496434,3.2712142,0.32535988,-0.7194169
26,2135,-1.455197,3.1335142,9.562685,-2.621275,-1.102281,0.88742214
26,2136,-3.405724,0.04287284,1.6584209,-2.4464304,-2.60521,-0.8099344
26,2146,-3.1629093,1.4267503,1.2305237,-5.005835,-2.6469717,-2.1350353
26,2152,-2.310382,-0.43754947,-0.5059971,-4.149447,-1.3494079,-1.7628316
26,2153,-3.3100922,0.20327078,-2.9462137,-0.029565144,0.55416656,1.6857417
26,2156,-4.932272,1.6737723,3.067175,-4.944388,-1.2757785,0.3962579
26,2157,-3.5975113,-0.52356666,-1.0346324,-0.4872749,-0.95747006,-1.7198526
26,2161,-3.711822,0.24582173,-1.8804559,-0.13597728,0.9417486,0.88015205
26,2169,-2.6223385,1.9880675,1.3881997,-3.7069812,-0.33947548,-2.6107836
26,2170,-3.3629553,0.43721595,-1.0047098,-3.8038185,0.47130498,-0.4364714
26,2171,-2.219057,0.005234656,-1.5396627,-0.8111822,-2.6748798,-1.9925739
26,2173,0.17869742,3.943625,2.9790113,-1.1770442,-0.763467,-3.4922092
26,2182,-3.1583014,0.48212472,-0.8053465,2.120891,0.16017368,0.70072645
26,2192,-5.042903,0.28344357,1.6138916,-0.146623,2.0819724,4.155329
26,2194,-1.4345459,1.3133839,-1.8107334,-2.9241445,-1.3943932,-0.9830899
26,2196,-3.4442375,0.8599173,-0.6143455,-2.1315086,0.17682816,1.8538775
26,2201,-2.557506,-1.1947898,1.4647759,0.74974316,-1.9218857,1.5773112
26,2205,-4.413553,2.8336744,5.228283,-3.2127547,-1.9900742,-2.653663
26,2215,-3.716443,0.7597974,1.271584,-5.462305,-1.9339898,-2.3418934
26,2219,-2.6064517,2.4642537,0.51387006,-2.1393998,1.2053561,1.6328331
26,2222,-2.6485286,0.71409416,-0.46496412,2.2483826,0.73744,0.3193024
26,2223,-3.0510452,1.3492116,-0.60121906,-4.508565,-0.40633732,-1.5863155
26,2226,-4.2646303,3.0463264,5.368343,1.5638179,2.2293854,0.13000192
26,2227,-1.706074,3.7564082,6.1574183,0.17965917,0.18278426,-2.9822106
26,2230,-3.4468586,-0.2632858,-1.2256305,2.29003,0.81988764,2.430455
26,2232,-2.9512446,0.7707838,3.3907378,2.1813576,0.7231826,-0.30025092
26,2234,-3.6933582,1.6055917,-0.23272966,-4.247746,-0.78239673,-2.1586483
26,2235,0.30799598,-0.118112765,0.23880742,1.1327962,0.60901505,-1.3244032
26,2236,-3.0115716,1.8833063,-0.3341242,-4.5792565,0.16115496,-1.6117861
26,2238,-1.1385405,4.149715,2.0949233,-1.668625,-1.1980977,-2.3580296
26,2244,-2.220286,3.9309642,3.9421735,-2.2747056,-1.6812277,-3.127506
26,2250,-2.2047617,-1.0435041,-1.7697377,0.30696368,0.93771434,1.5472232
26,2252,-3.505563,1.7327721,1.6260965,-6.6647744,-1.1780616,-2.5845745
26,2253,-3.517111,0.6502265,1.8948184,-5.4562163,-2.098155,-1.8653716
26,2261,-2.322088,1.1565897,2.7195296,-2.7909844,-0.8583997,1.5638055
26,2265,-3.3123899,0.5327561,0.69116294,2.0450711,1.524976,2.6010764
26,2269,-2.5147583,1.3514149,3.7235568,-0.9777624,-0.64973474,-1.5708281
26,2272,0.38558248,3.2676125,4.040338,2.2846909,0.54398274,1.6996466
26,2275,-4.729921,0.9163088,1.6937706,-1.4964956,-1.6599827,0.4541045
26,2277,-4.2793064,2.435925,3.12558,-3.7355325,-0.13101657,-2.7913184
26,2279,-2.6308925,3.1058705,5.0317526,-5.8081107,-1.6075612,-1.9733424
26,2282,-2.7178547,3.0411909,1.078134,-4.0979505,-1.6398183,-1.9390703
26,2284,-3.7413778,0.18368588,-0.6381009,-2.2565444,-1.8970265,0.69349694
26,2288,-7.1324167,4.0934205,10.022487,-8.43135,-2.1112857,-2.5103886
26,2298,-2.2215428,1.7882727,3.881979,-0.5471967,0.610053,-3.7055871
26,2308,-4.051948,-1.2403022,-0.024097025,1.1992416,1.7142442,2.748077
26,2309,-2.730049,1.1460222,-2.5019584,0.29753783,1.0652136,0.8570274
26,2310,-3.6315842,0.13597736,-2.1808157,-0.24889183,0.754598,1.2859815
26,2312,-3.1430717,-1.0845366,1.7388716,2.4152138,1.9461975,2.7258456
26,2319,-0.6876148,0.77844745,0.9124547,-0.80220276,-1.4063263,1.4039258
26,2320,-2.1351502,-0.011559742,0.06729588,0.40948585,-0.2644964,2.7183444
26,2323,-1.133511,-1.3146064,4.7272367,2.669343,-0.6855439,-3.2390623
26,2330,-2.5143769,2.8033304,4.042849,-0.9351263,-1.4905926,1.5598183
26,2346,-3.1593103,0.9035057,2.5446508,0.056188904,-1.0028651,3.1968012
26,2352,-3.4187164,0.5328451,0.46286148,-3.673912,-1.715922,-2.4442835
26,2354,-0.5352164,2.4855573,7.6352596,5.3313575,-1.1302001,-1.7576135
26,2360,-2.9538953,2.193138,3.0431633,-0.932681,-0.9207032,-4.9922466
26,2361,-3.8189135,0.49914792,-0.4319991,2.3314722,0.976381,0.9400574
26,2364,-2.590127,2.5240018,4.4329824,0.76041526,1.5076149,-0.7778701
26,2367,-4.1989417,-0.117254995,-0.005534884,-5.322889,-1.8187823,-2.9853427
26,2369,-2.193832,3.2336295,4.1395874,0.31885657,-2.427768,-0.1616241
26,2370,0.022345915,3.1812818,4.8679895,1.7689499,-0.7913211,-0.09102475
26,2382,-3.0592742,1.1208409,0.74969155,1.3407654,1.8185754,0.9948317
26,2416,-0.8942542,1.5840389,2.2658677,0.9123104,1.3929063,2.4877758
26,2418,-3.795151,1.7504206,3.4024823,-2.514233,-0.46966392,1.7560624
26,2424,-1.7675102,-1.8714592,-1.6530981,1.3391482,0.06596546,-0.71829367
26,2430,-3.0267293,-2.4039342,-3.1140926,-0.63680005,-0.844803,0.5122487
26,2431,-3.4452379,-2.4301624,-0.8073716,3.9730463,1.137194,-0.74939007
26,2433,-1.2477882,0.76483655,2.9266462,2.2869651,2.7122922,3.0501866
26,2435,-4.0444417,-0.053272832,0.5314788,2.0112696,0.5816808,1.0314171
26,2437,-4.456383,0.09018798,2.707344,0.9691039,1.5211179,3.399063
26,2438,-4.976749,-0.459148,-0.3284363,2.5615175,-0.58092296,-1.0335631
26,2444,-2.2684197,-0.26865378,0.39526367,4.424712,0.11353768,-1.8927861
26,2448,-3.9543643,-0.51696837,0.17307001,-4.3054967,-1.1264745,-1.2931805
26,2451,-4.201837,0.88779557,3.3450303,-4.031722,-2.68226,-4.112379
26,2456,0.074388295,1.8595484,5.825285,-0.14931749,-2.790124,-2.388922
26,2461,-2.241783,0.3611924,1.2892809,4.5409126,-0.03304903,0.21083409
26,2462,-3.3032045,0.28280932,-3.082844,0.39026168,0.1143468,0.29140127
26,2472,-4.0132484,2.8517942,5.765067,1.683636,1.3807566,1.8492069
26,2474,0.20172217,-0.2868051,2.3667774,-1.4788207,1.338563,-2.7712839
26,2493,-0.9511708,-2.5059543,2.7103944,2.3566556,0.18635574,1.0278106
26,2506,-2.7851455,2.7883878,0.18783689,-0.41395393,1.7265273,1.0606785
26,2511,-3.3206031,1.8041407,2.8702765,2.8039362,-0.47004557,0.937478
26,2514,-3.4915385,-1.1955882,1.9167862,-6.5349517,-3.374917,-5.50916
26,2515,-2.571196,-0.39136663,-1.757807,-0.20457323,0.45595342,2.9977283
26,2523,-4.0564947,0.6225151,-1.2088885,-1.1004719,1.6237262,2.2213948
26,2529,-1.722774,2.215714,6.062445,-5.954788,-4.095993,-3.7980404
26,2536,1.2331804,-0.576246,-0.9489268,2.916554,-0.61436737,-2.507656
26,2548,-2.6100779,-0.3117213,0.15090574,1.0495934,-3.4601383,-2.6493409
26,2552,-3.2162354,1.8532512,3.9918768,-1.1468167,-0.7432822,0.24530567
26,2573,-1.8058751,-2.1000757,-1.3984071,4.811428,-0.5558172,-1.5473446
26,2576,-4.359925,0.33188462,3.407802,1.8275934,1.162603,3.9216595
