gene_ID,ndimage_ID,PCA01 (20.47),PCA02 (14.14),PCA03 (7.31),PCA04 (5.91),PCA05 (4.18),PCA06 (3.31)
26,1792,-4.2359366,0.77611816,-1.5127743,-3.6299076,0.25581923,0.31641865
26,1796,-2.5731635,-3.2288072,-0.11071143,2.3140454,0.69378906,2.5773342
26,1799,-2.7370412,2.1770954,2.448182,-3.05089,-1.7551177,2.522335
26,1800,-4.5561557,-0.32487348,3.7680545,-0.5711882,-2.4036448,-2.8397198
26,1802,-3.9383955,-1.3203164,4.678894,0.36145094,-2.1673775,-6.202658
26,1807,-4.5524955,-0.217691,2.5907145,-3.8729076,-0.7123126,-0.909251
26,1808,-1.6378763,-0.7677868,-2.0383847,0.9585026,-0.24599151,1.3268497
26,1809,-3.8794322,0.8255768,-0.5334549,-0.9191776,1.43777,-1.6825591
26,1811,-4.6690817,0.021445327,4.4292197,-3.8367634,-0.9967379,3.4126694
26,1812,-3.553045,0.86792254,6.5680146,4.968091,2.6634388,-3.0058334
26,1814,-1.5543776,-1.1360042,0.35035023,3.1090267,0.88256824,-1.5779179
26,1819,-3.6866693,0.537496,1.240573,-1.7178428,-1.8905023,-2.3535523
26,1822,0.90937585,-4.5934906,3.4655676,6.9359694,1.9740993,3.2956583
26,1824,-2.870322,1.268554,1.2553567,3.071474,0.5770349,-0.667574
26,1825,-2.7513866,-1.1963685,-0.63970226,1.1161995,-1.1836805,-0.4326348
26,1827,-3.8214445,0.8331107,2.5607693,-3.534078,-2.646128,1.4271284
26,1828,-3.3900158,-0.6563841,0.68517417,3.4584594,-0.12559712,-0.98152
26,1830,-2.2824533,0.3772943,-1.6154898,3.8561382,0.8421849,-0.06079322
26,1831,-4.147809,1.985188,4.1874027,1.827845,-1.4437218,5.209846
26,1834,-3.798697,-0.3254143,2.3556805,3.26738,-0.6187621,-1.3241088
26,1839,-1.7461059,1.9673632,4.444973,-3.3100646,-0.99065405,-0.53369004
26,1842,-0.90389764,-0.5402571,0.6877649,3.952368,-0.21659973,2.3649037
26,1843,-4.2191577,1.3415761,5.932564,1.0288444,-0.11241901,0.6654665
26,1848,-2.6663,0.07837192,2.5689256,0.91333306,-1.709244,-1.3238944
26,1850,-1.3797823,2.6661053,5.183998,1.1344795,2.7355745,-0.24887033
26,1852,-0.6778808,3.1119747,0.8633462,0.025214542,1.3715714,-2.0580328
26,1856,-1.5518128,-2.0087535,-2.225424,1.520453,-0.2792046,1.2066556
26,1859,-3.1227615,0.62351227,1.4895524,-3.1452932,-1.3774995,2.8062134
26,1860,-4.7222495,-0.31338993,2.4577556,-2.226829,-1.8043958,4.035564
26,1862,-3.8282356,-0.9960374,1.8134664,5.9626617,1.5912752,3.045876
26,1864,-3.7707748,0.09551089,-0.13807133,-0.7141262,-0.5701907,-3.21689
26,1867,-1.5089165,-0.69437057,2.0815876,7.3783503,1.2200823,1.5366569
26,1870,-1.3211274,-2.6734364,3.4687374,-2.2061646,-1.189966,7.460551
26,1871,-3.8476436,0.6949157,5.4928765,1.2319459,-0.19242544,-5.680754
26,1873,-3.5018477,0.91784257,-1.5227314,-2.9723976,-1.7478974,0.8667407
26,1874,-2.4255295,-2.6541426,-1.9628011,1.4729482,0.057659075,-0.86692953
26,1875,-3.784663,1.2179192,-1.2285149,1.2559606,0.44583672,0.2993029
26,1878,-4.024161,0.22878538,2.5625572,2.8989642,-0.9385421,-4.262957
26,1880,-3.4142838,-1.145467,-3.5584407,2.3810802,-1.50415,2.0045292
26,1881,-3.5492222,0.9823691,-0.2330677,0.6497759,1.2758273,4.383716
26,1883,-4.046384,-1.0326447,-1.3874786,7.168387,0.9207093,-1.2595396
26,1886,-4.1301374,-0.34738064,-1.1410774,3.1300526,1.0340929,1.1032461
26,1889,-3.321219,-0.51768285,1.1197046,10.625303,2.4992802,0.7251367
26,1890,-3.9834192,-0.9315656,3.062852,1.7871398,1.347603,-1.2929562
26,1891,-2.5295272,0.7510851,2.6068058,8.013531,-0.6893198,0.75884694
26,1899,-0.03639431,-0.8201107,-0.19671293,4.8285875,-0.77861404,2.679642
26,1902,-0.66652656,-1.8443524,1.0316718,2.7054856,-1.531976,5.3286886
26,1903,-2.2873735,-1.5725458,-2.4301162,0.754678,0.5740242,0.056380518
26,1904,-2.8838017,-0.7602222,0.9757085,-1.3900974,-1.2964997,-2.4392557
26,1906,-4.4631495,0.8322559,5.9177713,-2.7922397,-0.5980009,-0.3061959
26,1910,-3.7966945,-0.50103444,0.3325038,0.98889077,-2.449717,-1.8644542
26,1911,-3.7347848,-1.4085763,0.78368086,-0.6074293,-1.5650446,3.0484135
26,1913,-4.738433,1.3031417,5.177437,1.0836674,-0.21727505,-3.2317872
26,1916,-3.2416723,-0.4488804,-0.38306963,3.1840444,-2.0087762,5.039929
26,1917,-4.7184787,-0.50183994,0.45410576,2.8039908,1.3370042,-3.1503992
26,1918,-4.8317733,-0.30449185,0.32101813,3.2497153,0.88003564,-1.9164125
26,1925,0.6341273,-0.6160268,2.3167937,1.156425,2.2605376,6.751434
26,1929,-2.5516071,-1.424153,-1.6097965,0.7993267,-1.1569456,-0.0074872207
26,1932,-2.565054,-0.9083497,-0.92685187,-1.5005642,-2.4752715,3.9941826
26,1933,-4.402787,0.0035047797,-1.1684164,-0.9362715,-0.69418454,-3.6496208
26,1934,-3.490218,0.3746115,-0.13559976,3.8748128,1.9279487,-1.6185194
26,1935,-3.7579625,-1.0438952,2.9304943,-3.4711092,-1.6566739,2.6920583
26,1937,-0.5956733,-3.4947414,-1.4287198,1.0775353,0.6055607,0.7577451
26,1938,-1.0375739,-2.3302925,-1.6626809,1.5287136,0.7254147,0.87953776
26,1940,-4.864039,-1.0303795,0.78357977,-2.4517634,-1.3628218,2.9908655
26,1945,-0.5595843,2.085335,3.2668712,1.7185773,-0.8173122,-2.2570257
26,1948,-2.8512394,0.8357034,0.81458855,-3.259624,-2.8483975,-0.8819808
26,1950,-3.9285853,1.2376986,1.3350894,-0.07353799,-1.7076114,0.58959687
26,1953,-4.0831523,-1.1561828,-2.8478177,2.493216,-0.015356158,-0.22872727
26,1954,-3.5346034,-0.8476995,3.9973724,-3.3885694,-3.9888203,1.7793514
26,1956,-0.19910435,0.33391213,3.3339088,5.824599,-1.097029,2.0718927
26,1958,-5.22268,-0.39943275,3.7615745,-2.358624,-3.458568,2.742861
26,1963,-1.8794938,2.9157407,-0.86501485,-0.45106667,0.24504094,-1.6124073
26,1964,-6.055641,0.7129187,5.6750793,-1.9659507,-1.9003632,-2.7919533
26,1966,-4.2669816,-0.9802835,-0.4144445,-1.9686164,-0.65345025,-2.4985523
26,1969,-3.0301106,-1.6013097,0.032734554,0.8191201,0.11147102,-1.6998322
26,1970,-5.274183,-1.4748908,1.2165583,3.4064143,0.25546518,-7.155597
26,1972,-4.7203403,-0.8507302,5.5516477,1.0599416,-2.4389873,1.1558534
26,1975,-3.7018888,0.45503816,-1.1173193,1.8716899,1.586437,-3.7246568
26,1976,-5.242457,-0.6706549,3.9001853,-1.6392545,-1.9472058,2.729372
26,1980,-2.6101263,-0.7210137,2.048504,2.9345512,-1.7114382,-1.442805
26,1984,1.7746952,-4.071095,-1.0169717,-0.42632094,-0.07947154,0.26337326
26,1988,-4.6335955,1.4217875,0.6449473,0.13880213,1.0879611,-1.3764745
26,1990,-4.6782565,-0.093187526,3.0195894,0.8497425,-3.293752,1.1257023
26,1995,-5.139403,0.033786755,3.9225004,1.3320711,-1.5863589,-1.4230638
26,1996,-3.83383,0.16492622,-3.0896919,1.7276777,0.1772151,1.3529067
26,2008,-3.4925632,0.6792928,2.0254283,-0.47861785,-0.31839782,-1.6590902
26,2010,-3.2989137,-0.32952115,5.430324,-3.6594684,-2.3645008,-1.159651
26,2011,-4.037529,-0.54306304,2.5489895,-2.2213264,-2.4283798,1.7356817
26,2013,-1.7909639,-1.4716265,-0.94434,-1.2048209,-1.3503296,-2.6501799
26,2015,-3.2818425,-0.8553598,-1.8280821,-0.5083852,-0.8141903,1.2369946
26,2018,1.0446622,0.52354616,4.689735,1.5013907,0.15713267,-2.1038604
26,2021,-3.7056437,-1.795615,1.7809625,2.4862123,-0.6292296,3.1359897
26,2024,-3.9006734,-0.32372725,-1.7510885,-0.3783982,0.11596005,-2.9501667
26,2036,-4.168592,-0.44643557,-0.06768378,-2.7812407,-2.5630138,3.138248
26,2037,-4.5724754,0.4469492,1.6413479,5.84924,2.151816,-0.34281945
26,2041,-2.525925,-2.9858665,-3.157321,1.0536971,-1.5389923,1.5356355
26,2045,-2.3413687,1.4403298,0.5381195,-3.0091574,-1.2390918,-0.7512336
26,2050,-4.5075555,-1.5012087,1.3287015,-0.9285147,-1.5637691,0.04687211
26,2052,-2.3080635,2.3417737,2.0619407,-1.3902335,-1.7570368,2.8782504
26,2053,-3.592993,0.97225475,1.3278407,0.29113275,-0.6416306,-3.0494409
26,2056,-5.0664606,1.9184581,5.547687,-3.719036,-1.5236105,-2.5811422
26,2058,-4.346795,1.4805397,5.6000423,-3.3664947,-2.1238706,1.0699377
26,2059,-3.791312,-0.10237038,-3.2746556,-0.3752454,-0.017113276,-0.45308447
26,2064,-3.1593962,-0.030909594,1.2180289,-3.4443438,-0.08877005,1.0413353
26,2066,-2.9656277,2.3753507,3.838947,-0.70150375,-0.5189908,-1.6651275
26,2077,-2.353539,0.7881159,2.1693647,-4.6978183,-0.059039522,3.4935567
26,2079,-2.8360386,0.13945368,-0.43636584,0.7185049,-1.8598135,1.0544196
26,2087,-3.3677068,-0.8491896,-1.0191121,-0.7742688,-1.412913,-3.463192
26,2090,-1.865523,0.12472625,-1.0567983,0.7089837,0.04749545,-0.4110794
26,2093,-3.303743,-0.24087939,2.478943,1.2098008,-1.041827,-3.1809042
26,2096,-1.9950445,0.29874027,0.2124298,5.3666353,0.80787045,1.7362542
26,2097,-3.130182,0.20942703,-1.3514348,-3.0521052,-2.51952,1.2753507
26,2099,-3.566921,0.8332994,-0.8548503,1.6019564,1.1537937,-0.8097413
26,2106,-5.573409,1.4481038,3.8900888,2.9215093,-0.20193425,-0.24255602
26,2107,-4.274724,-0.5104703,1.5943263,-3.6778798,-0.97470886,-1.6016167
26,2108,-3.702893,-1.021964,-1.1722245,-2.9609158,-0.8916986,-0.120641395
26,2110,-2.9800513,3.1040597,3.527122,-3.9215086,-0.79842585,7.230093
26,2119,-3.0077052,-0.6272451,2.6654685,-0.9311198,-2.252864,5.568088
26,2120,-0.8825661,2.3794987,2.8580368,0.6883993,-1.1662625,-1.8971372
26,2122,-3.9594898,0.7614673,1.7464718,-3.464908,-2.1893818,0.5535471
26,2132,-4.109408,3.7197618,0.65423584,-4.304399,1.8034482,1.5977163
26,2134,-3.0786812,0.9314186,-0.18447573,3.2569904,0.45814693,0.27843744
26,2135,-1.4023714,2.5859208,10.530968,-1.889962,-1.7835935,-0.08585481
26,2136,-3.5321953,-0.06940716,1.94019,-2.4530084,-2.7143965,1.5288053
26,2146,-3.1702313,1.3504928,1.7028996,-4.69932,-2.3420072,2.0117304
26,2152,-2.2959392,-0.5541685,-0.17140579,-3.8966248,-1.0738721,1.077229
26,2153,-3.585523,0.44351435,-3.0228424,-0.3197037,0.3115228,-1.9690093
26,2156,-5.0141516,1.3131577,3.7745037,-4.978275,-2.0078232,1.01572
26,2157,-3.8942316,-0.494508,-0.90891474,-0.55750084,-0.37055,1.4400809
26,2161,-3.9792411,0.34921604,-1.7856832,-0.3072912,0.7867553,-1.202133
26,2169,-2.8310263,1.7576306,2.2002287,-3.896502,-0.070741855,2.7163074
26,2170,-3.5440965,0.2730704,-0.56770635,-4.0699377,0.53602296,0.021420754
26,2171,-2.3626628,0.22019942,-1.4864273,-0.861199,-2.4462914,2.4442894
26,2173,0.027810799,3.9001286,3.4749775,-1.1344793,-0.24838024,3.2288775
26,2182,-3.426976,0.5285541,-1.0207195,2.1828914,0.16213739,-0.9574468
26,2192,-5.3881936,0.20278189,1.9719876,0.1787151,1.1481429,-4.9935794
26,2194,-1.558173,1.5769889,-1.4062072,-3.134028,-1.3807311,0.9339149
26,2196,-3.7072418,0.7510332,-0.12881067,-2.2808857,-0.44680655,-2.2565517
26,2201,-2.7772908,-1.2256151,1.4913539,1.1513585,-2.2574115,-1.4491454
26,2205,-4.619679,2.3961294,5.7235107,-2.9687698,-1.6046652,3.0341575
26,2215,-3.7474873,0.5519501,1.8582968,-5.3785954,-1.9716604,2.6349943
26,2219,-2.7989988,2.3219364,1.1193061,-2.3871312,0.50293154,-1.8131424
26,2222,-2.8937156,0.7769133,-0.54752445,2.3555415,0.93246436,-0.6230172
26,2223,-3.1146607,1.193879,-0.047658693,-4.799899,-0.38733,1.028262
26,2226,-4.5091295,2.828994,5.851148,1.8984035,1.5649269,-0.8029912
26,2227,-1.9335679,3.5361362,6.7268624,0.7107674,0.44719896,3.3999107
26,2230,-3.67315,-0.13136493,-1.6345589,2.6405435,0.45954472,-2.6637414
26,2232,-3.2609208,0.4849647,3.6022828,2.61275,1.0392815,-0.09445604
26,2234,-3.9132786,1.5888562,0.44569245,-4.6124253,-0.60893214,2.2904134
26,2235,0.092266515,-0.04518691,0.17924719,1.0707382,0.9486853,1.19675
26,2236,-3.1073914,1.6229631,0.4256914,-4.92517,0.067678645,0.8292618
26,2238,-1.238456,4.160752,2.72616,-1.6825486,-0.5627569,3.1092002
26,2244,-2.201926,3.9665272,3.9657972,-1.950685,-1.3842493,4.504068
26,2250,-2.3846686,-1.1326777,-1.8235688,0.28391147,0.7547834,-1.9650445
26,2252,-3.50313,1.4353365,2.2813065,-6.4193654,-1.0975237,2.4892251
26,2253,-3.6506948,0.51938844,2.593259,-5.1749907,-2.0960965,2.309205
26,2261,-2.3134677,0.77183425,3.3626697,-2.9411905,-1.5604985,-1.1673412
26,2265,-3.6591067,0.60072994,0.6903235,2.447765,1.1847807,-3.1006103
26,2269,-2.6472504,1.1647185,4.1013227,-0.37455878,-0.48234674,2.648269
26,2272,0.44730365,3.157982,4.333279,2.8100553,0.040287696,-2.141742
26,2275,-4.9555225,0.9353374,2.2275863,-1.6218871,-1.9580636,0.1614215
26,2277,-4.536762,1.9943736,3.9653733,-3.7408695,0.3036271,3.0925639
26,2279,-2.556258,2.7026188,5.5243387,-5.509903,-1.5810668,2.2472079
26,2282,-2.8588789,3.1180267,1.7460905,-4.2762914,-1.3343463,2.5565388
26,2284,-3.9550867,0.29470444,-0.32523942,-2.4035175,-2.137582,-0.15202686
26,2288,-7.146516,3.2801073,11.263684,-8.02927,-3.213355,3.9509006
26,2298,-2.403497,1.2933178,4.5330567,-0.3177179,1.0403737,3.4530237
26,2308,-4.405541,-1.2723517,-0.1701628,1.6484187,1.2048872,-3.494957
26,2309,-2.9761708,1.3677986,-2.5208092,-0.014981432,1.2042302,-1.2682998
26,2310,-3.8924294,0.26330337,-2.184976,-0.5367536,0.5202503,-1.6922004
26,2312,-3.4638526,-1.2179,1.8325876,3.0765915,1.5865866,-3.0482838
26,2319,-0.7553902,0.8610673,1.0398577,-0.749137,-1.8265681,-1.0859015
26,2320,-2.2587976,-0.05398446,0.19422819,0.5123142,-0.7127785,-3.0831985
26,2323,-1.4129639,-1.4679972,4.472985,3.4252667,-0.26712224,4.2170477
26,2330,-2.6941109,2.7437773,4.39913,-0.5989469,-2.055719,-1.780433
26,2346,-3.3537197,0.7713475,2.8506355,0.3503258,-1.868972,-3.368915
26,2352,-3.4862735,0.44243002,1.0781999,-3.72823,-1.6304085,2.9661596
26,2354,-0.5664019,2.2813458,7.3867025,5.8688135,-0.66337186,1.7750261
26,2360,-3.3628054,2.2439544,3.153121,-0.36598843,0.451808,5.6010747
26,2361,-4.173385,0.61238134,-0.8453196,2.5859945,0.6972055,-1.158358
26,2364,-2.8105657,2.319987,4.904547,1.4908818,1.5074918,0.23961921
26,2367,-4.236874,-0.22486791,0.35947448,-4.7614136,-1.1001431,2.7179222
26,2369,-2.371163,3.303026,4.4406843,0.6532434,-2.3630617,0.64158916
26,2370,0.047814425,2.957774,4.8669543,2.6013315,-1.4025842,-0.3442824
26,2382,-3.400378,1.0410719,0.656103,1.4395158,1.7307721,-1.5570948
26,2416,-0.9701649,1.387744,2.7003624,1.209148,0.82351434,-3.093384
26,2418,-3.9567983,1.3816389,4.118979,-2.4669073,-1.1851292,-2.2462566
26,2424,-2.0483506,-1.7103882,-2.1039824,1.2205627,0.38490713,0.8309975
26,2430,-3.2632182,-2.332025,-3.2581735,-1.1124299,-0.9305812,-0.5119144
26,2431,-3.8384008,-2.2879333,-1.7551751,4.2157207,1.6518387,0.54916495
26,2433,-1.6149635,0.7676357,2.9088588,3.044462,2.285989,-3.8133137
26,2435,-4.434955,0.04278142,0.44161472,2.2165172,0.5080343,-1.4905776
26,2437,-4.6422777,-0.26794648,3.0554612,1.4259542,0.38846707,-4.2391925
26,2438,-5.2234445,-0.21890126,-1.1467845,2.917437,-0.56876016,1.7567097
26,2444,-2.650584,-0.12120957,-0.16914764,4.781352,0.98897624,2.0476775
26,2448,-4.154083,-0.70092344,0.63937014,-4.373014,-1.2791476,0.94568413
26,2451,-4.4278274,0.61677885,3.9720006,-3.9760656,-2.1832066,5.3347797
26,2456,0.14180797,1.535092,6.1672726,0.27419248,-2.607992,3.5635831
26,2461,-2.4379308,0.48069167,0.6167088,4.945813,0.032397106,-0.43548277
26,2462,-3.5585659,0.56060416,-3.274637,0.10592043,0.07446222,-0.31477287
26,2472,-4.2976737,2.620638,6.1311154,1.9949758,0.3905562,-2.3352847
26,2474,0.046566248,-0.92669094,2.9332821,-1.370604,2.0177615,2.0127466
26,2493,-1.2673651,-2.6329308,2.3688087,3.0647235,0.2031402,-1.2793748
26,2506,-2.9961586,2.7625148,0.46545428,-0.5211932,1.7230287,-1.8013078
26,2511,-3.6689625,1.7695439,2.9697762,3.1792376,-0.37174392,-1.2438952
26,2514,-3.6941495,-1.3495133,2.6240797,-5.9546757,-2.5333858,5.910283
26,2515,-2.7813036,-0.29880875,-1.6906042,-0.22707938,-0.052527037,-3.315363
26,2523,-4.3311396,0.4549821,-0.981243,-1.2068452,0.940411,-2.9993198
26,2529,-1.6058325,2.0587573,6.216497,-5.282791,-3.9480412,5.735009
26,2536,1.1988882,-0.36827362,-1.7349232,2.935401,-0.18254365,2.933997
26,2548,-2.8116148,-0.05497791,-0.14582074,1.2265886,-3.0892277,4.162178
26,2552,-3.5346255,1.6760345,4.5300603,-1.0265646,-0.94393724,-0.15360335
26,2573,-1.915026,-1.7023453,-2.7429032,5.0835085,-0.9332849,1.5350628
26,2576,-4.6617274,0.15703222,3.414221,2.454162,0.51501757,-4.933164
