gene_ID,ndimage_ID,PCA01 (34.04),PCA02 (27.16),PCA03 (15.47),PCA04 (7.21),PCA05 (3.94),PCA06 (2.53)
26,1753,-0.45838338,1.1500624,1.907385,1.0970511,-1.6729828,0.7708562
26,1756,-1.8699019,0.6327765,1.4376321,1.1485858,-0.56907827,-0.076151304
26,1757,1.2855711,3.2760046,-0.5102987,-0.7507475,1.0139928,-0.07691319
26,1761,-1.6513575,0.020445937,0.35108367,0.40783313,-1.1049883,-0.29180887
26,1762,-1.1748654,1.3424668,0.23544952,1.4366218,-1.2230171,0.61762226
26,1765,-1.5981693,4.0025024,0.112580806,-0.68656015,-0.41030687,-0.9743813
26,1769,-1.5743592,-0.048414223,0.90704685,1.0093118,0.3737584,0.9951973
26,1775,-0.75346017,-1.5630523,-0.61493075,-0.46290255,-0.35157016,0.08242867
26,1777,-3.3451715,-0.22656885,1.1745285,2.5138364,2.066024,1.388606
26,1778,-1.8764329,-1.5985473,0.6780972,-0.5600541,0.17639428,-0.15739611
26,1779,-0.7731686,-0.094545834,-1.9453113,-0.6386914,-0.5886484,0.08059379
26,1780,-2.0784914,0.5117839,-0.7544373,-0.6737739,0.18714361,-0.53626275
26,1782,-1.1388205,-0.4437064,1.2489566,-0.6065225,0.19695608,-0.17805634
26,1784,-2.7373517,-0.33477527,0.29246643,0.20084856,2.1507132,0.24725376
26,1786,-2.6402588,0.676332,1.2785429,2.1202874,0.4801463,0.6923984
26,1788,-2.0633583,0.52490675,-0.8023348,-0.22086513,1.1002278,0.6555517
26,1792,-1.684831,-1.0876906,2.152706,0.70293176,-0.8907017,1.1706108
26,1796,-0.551837,-0.34510997,-2.2385752,-0.58877975,-0.9574528,-0.06920637
26,1799,-1.0812796,2.134706,0.9971203,0.71806127,-1.0863246,-0.07285167
26,1800,-2.7449296,1.2864046,-0.37333778,0.8329569,1.6691623,0.25701472
26,1802,-2.5213907,0.6830763,-0.8511142,1.4374646,2.8820295,0.25201726
26,1807,-2.8240857,1.6760825,0.94196427,2.6176407,0.22382353,0.47517374
26,1808,-0.4189975,-1.2579523,-0.42629528,-0.40455663,-0.56590444,0.06417504
26,1809,-1.8087726,-0.7057813,1.010701,-0.5703337,0.17770956,-0.47265917
26,1811,-3.1807954,3.1052716,-0.32459766,2.658726,1.2189813,0.17319967
26,1812,-0.854857,3.9802098,-2.1769617,-0.88966507,0.15434495,-0.91587293
26,1814,-0.61592114,-0.0034675668,-1.1100907,-0.4698179,0.5802505,0.052020837
26,1819,-1.6292435,0.14117408,0.55873066,0.35319343,-0.23912326,-0.10795093
26,1822,1.4375457,1.6640505,-4.558591,-0.62863016,-0.4689443,0.15428464
26,1824,-0.7683463,1.3910815,-0.95353466,-1.4450312,-0.94433576,0.18352623
26,1825,-1.6661428,-1.1722236,-0.3592979,-0.5882458,-0.18214057,-0.12589154
26,1827,-2.392397,2.1785855,1.168177,2.0477343,-1.3858565,0.5600387
26,1828,-1.4117929,0.7538867,-0.8419606,-0.7978613,0.15469782,0.0066532674
26,1830,-0.71474636,0.48109722,-1.5585628,-1.2248871,-0.08427781,0.466207
26,1831,-1.0727143,3.947839,-1.6689715,-0.35799798,-1.7399039,1.2349813
26,1834,-1.3855118,1.5313674,-1.7372717,-0.5522612,0.31838164,-0.103132375
26,1839,-0.9459695,4.038482,-0.35180545,0.77383864,-0.52596515,-1.9467554
26,1842,-0.75022346,0.54364663,-1.7664813,-1.2709006,-0.09800336,-0.04755453
26,1843,-1.9508085,4.4753165,-1.5402204,-0.103945486,0.5014266,-0.8401057
26,1848,-1.4399409,0.7006814,-0.5350134,0.57605875,1.4358318,0.5820221
26,1850,-0.19365749,4.702173,0.09933827,-0.5065865,0.32374042,-1.340789
26,1852,0.15331426,0.57428205,1.1457913,-0.6100435,0.25452238,-0.29476857
26,1856,-0.6365942,-1.4552083,-0.8430266,-0.42599,-0.50689936,0.16077103
26,1859,-1.4895308,0.8118838,0.67144984,1.7919464,-0.1080084,1.0212475
26,1860,-2.8779256,1.4141102,0.14928828,1.7910689,-1.0576223,1.2159599
26,1862,-1.5180362,1.9753729,-2.742776,-1.5915174,-0.0864446,-0.22647327
26,1864,-2.0943828,-0.9326188,0.51436573,0.015280054,0.74341345,-0.15541759
26,1867,-0.3393033,1.6891415,-3.4760692,-1.1895568,0.7388251,-0.09171761
26,1870,-0.26976952,1.6968595,-1.7960736,3.7497556,0.08741809,3.145164
26,1871,-1.1599293,2.8723943,-0.65974087,-0.21176785,-0.027313653,-0.15254414
26,1873,-2.0116737,-1.4890866,1.5868591,1.0434543,0.39511046,0.79446554
26,1874,-1.2288926,-1.5795181,-0.86284,-0.31407192,-0.045316245,0.08410902
26,1875,-1.5855421,-0.34375516,0.23100488,-1.1123414,-0.51393586,-0.08362253
26,1878,-1.4562553,1.4727827,-1.5725844,0.47916898,1.6156132,1.1576986
26,1880,-1.7245746,-1.447022,-0.9715582,-1.0567954,-0.7406359,0.43750048
26,1881,-0.52187973,1.549617,0.11574491,-0.38159096,-0.31867534,1.2000057
26,1883,-2.2020414,0.8798887,-2.5871403,-1.7951747,0.8782857,0.5815398
26,1886,-1.6662582,-0.08499399,-1.4034004,-1.1396843,-0.076927125,-0.11551028
26,1889,-1.8232886,2.5773458,-3.8282595,-2.1182992,2.0647616,0.216039
26,1890,-0.9366635,2.0459604,-1.5822091,0.35022387,0.22651906,-0.29794094
26,1891,-0.3037472,2.9374862,-2.8339055,-1.7407007,-0.9063015,0.5894088
26,1899,0.8444288,0.8857699,-2.5403945,-1.0547366,-1.1483661,0.4765151
26,1902,0.19465935,1.4465097,-2.4414191,-0.04113364,-0.8057667,1.4564829
26,1903,-0.9815949,-1.8927011,-0.30377313,-0.06304357,0.14655876,-0.24260777
26,1904,-2.2915113,-0.8302168,0.33057004,0.5399869,1.654165,-0.32748497
26,1906,-2.5191636,4.210177,-0.95521665,0.5540291,0.88399386,-2.296648
26,1910,-2.2454667,-0.14421952,-0.631793,0.48933426,1.4052457,0.7718339
26,1911,-2.3279874,-0.6147759,-0.20427062,0.76769745,0.34879425,0.8434946
26,1913,-1.8276916,3.7799916,-0.5709651,-0.25416064,-0.2475214,-0.74376386
26,1916,-1.5330389,0.5553943,-1.4867802,-0.37220186,-1.0421776,1.9068303
26,1917,-2.5936947,0.5780317,-0.33104938,-0.46380755,1.5377125,-0.10447562
26,1918,-2.332526,0.1449428,-0.7399127,-0.9333169,0.8427889,-0.072830915
26,1925,0.22752136,2.4214597,-0.9142475,1.7729571,0.42711893,-0.033412974
26,1929,-1.596321,-1.7147431,-0.1648836,-0.4545057,-0.24406363,-0.113917515
26,1932,-1.598955,0.09927189,0.324525,1.0539775,-1.1806117,0.71487
26,1933,-2.352121,-1.4035602,0.9032475,-0.057319496,0.2893274,-0.19128712
26,1934,-1.8888046,0.7942942,-0.41754594,-0.9952675,1.6508608,0.2931459
26,1935,-2.065947,1.0435058,0.4514328,1.2234849,-0.81613475,-0.0619149
26,1937,-0.06453666,-1.5218973,-1.1371723,0.05744212,-0.2938409,-0.10272907
26,1938,-0.12417472,-1.0767298,-0.9784688,-0.23515722,-0.48609966,0.023993295
26,1940,-2.5430617,0.15801908,0.023397485,1.2784191,-1.0850017,0.5266409
26,1945,0.32056555,2.1232011,-0.57229155,-0.6367014,-0.7864464,-0.14217316
26,1948,-1.868104,0.45562285,1.4561385,0.75191456,0.11342079,-0.31381103
26,1950,-1.7636026,1.5430893,0.20264257,-0.21894254,-0.6254321,0.25098607
26,1953,-2.4002535,-1.6090783,-0.41142398,-0.7766514,0.39247304,-0.058748834
26,1954,-2.5653844,2.4210546,-1.2734025,2.3632548,0.8508379,-0.46435824
26,1956,0.65975046,2.7296088,-2.6978128,-1.7861241,-2.078411,0.44605124
26,1958,-3.6094644,2.1695948,-0.63058144,1.9930934,0.4950343,0.30663958
26,1963,-0.70697176,-0.13108443,1.2142951,-0.47937125,0.15972808,-0.52882606
26,1964,-3.396133,3.4406047,-0.03448829,-0.019246684,0.22211294,-1.7303565
26,1966,-2.2931552,-1.2350957,0.9000897,1.4093986,0.48262092,1.4619886
26,1969,-1.479654,-0.6036465,-0.18256941,0.4004539,0.9914765,0.17818546
26,1970,-3.22221,0.26409408,-0.90860194,-0.11776749,2.3146765,-0.049592033
26,1972,-2.0859835,2.6559227,-2.5176644,0.634394,0.30554092,0.7504506
26,1975,-1.7132348,-0.7145748,-0.27196866,-0.3460199,1.3776033,-0.11552941
26,1976,-2.929721,1.6133142,-0.81823736,2.802584,2.8405855,1.5430535
26,1980,-1.3056217,0.7327793,-1.3049086,-0.35031688,0.74485725,0.23360552
26,1984,0.73599434,-1.7113491,-0.71368283,0.36810255,-0.27974615,-0.15163894
26,1988,-1.4356096,0.55170786,0.53646946,-0.9659781,-0.89248395,-0.40696582
26,1990,-2.1395416,1.6625255,-0.9781514,0.21188171,-0.34989196,0.4674632
26,1995,-2.7054882,1.2569406,-0.9580141,0.45170617,1.1176335,0.66534525
26,1996,-2.037268,-1.1268169,0.16186057,-1.0328515,-0.008707625,-0.07594607
26,2008,-1.5864794,0.79204535,-0.009696317,0.81610775,0.9913178,0.13764098
26,2010,-2.287694,2.4702013,0.5982676,3.8711512,1.8229737,2.105373
26,2011,-1.8677934,0.87895715,0.46365705,1.879836,-0.14141074,1.1326597
26,2013,-1.3841807,-1.8386457,0.6355198,0.61294127,0.77097535,0.13722523
26,2015,-2.633397,-0.5686043,0.66876477,2.6473396,0.086692326,2.3302777
26,2018,1.04365,2.1087036,-1.0364147,-0.119361684,-0.021413231,-0.36115855
26,2021,-1.8784152,0.7643585,-1.8912765,0.29149133,-0.07560909,1.3470545
26,2024,-2.3503335,-1.5514455,0.76557577,-0.35618433,0.30359915,-0.4101246
26,2036,-2.412593,-0.7223012,1.2005694,2.2149882,-0.9063265,2.2002335
26,2037,-1.4007109,2.1423259,-2.0007126,-0.88288236,0.9998839,0.55445725
26,2041,-1.1409072,-1.7817854,-1.4727969,-0.5227762,-0.9882073,0.33608082
26,2045,-1.8151783,-0.23881586,1.3090112,0.83929974,1.6437547,0.07997803
26,2050,-2.6688716,0.04600454,-0.28752384,0.8848785,0.43368995,-0.59924555
26,2052,-1.1897777,1.9221703,0.7384345,1.0856054,0.5166841,0.4271767
26,2053,-1.4023869,0.32352516,0.19424583,-0.23434046,-0.22899058,-0.21309178
26,2056,-2.7995126,3.1886947,1.1285733,2.5580578,1.4159563,0.4973167
26,2058,-1.3895327,4.114819,0.5992441,0.7404829,-1.5011163,-1.0225774
26,2059,-1.9574037,-2.0163972,0.6453476,-0.46803054,-0.005645203,-0.17423956
26,2064,-2.6194112,1.929768,1.2977345,2.5036626,-2.2459445,-1.0397537
26,2066,-0.8165219,2.90064,0.2643397,-0.63457096,-0.9740352,-0.5565094
26,2077,-1.3300853,2.372469,2.1484413,2.0009248,-1.8013244,-0.7608958
26,2079,-2.0455694,-0.08124536,-0.27089185,-0.64783514,0.42137748,-0.43296248
26,2087,-2.0508258,-1.843321,0.765887,0.35797694,0.7024097,0.03687866
26,2090,-1.0381482,-0.6827069,0.113951094,-0.8100515,-0.3349346,-0.032426383
26,2093,-1.6786486,0.6867253,-0.47972882,-0.33922657,0.4252804,-0.35888195
26,2096,-0.647004,1.0579807,-1.6582595,-1.6162406,-0.17463572,0.26153195
26,2097,-2.3134048,-1.0659297,1.3171645,2.0954242,0.24677849,1.5427934
26,2099,-1.5412495,-0.51915395,0.0062446073,-0.903463,0.004864273,-0.05577187
26,2106,-3.216004,2.6987712,-1.1785647,-0.014092331,2.193785,0.31765145
26,2107,-2.0377045,0.4094958,1.462907,0.7758599,-0.10037466,-0.6496273
26,2108,-2.517875,-1.1263312,1.4803709,1.5749483,-0.9631836,-0.81771505
26,2110,-0.7789088,3.030999,1.3042727,1.8544328,-1.2815369,1.8310884
26,2119,-1.46011,2.076499,-0.78951603,2.397884,-1.5977038,1.765819
26,2120,-0.008748633,1.8372467,0.28793216,-0.36917236,-0.21325801,-0.027210211
26,2122,-2.292812,1.8445028,1.4075541,1.4701712,-1.1155665,-1.293171
26,2132,-0.6229411,1.1742022,2.9868302,0.33833182,-0.5832364,0.5026424
26,2134,-1.533941,1.4066077,-0.8536531,-1.8367249,-0.29720983,0.01778761
26,2135,-0.5735734,6.450968,-0.94358224,1.6128894,-0.03957768,-0.4883967
26,2136,-1.8900707,1.107642,-0.15161583,0.6617906,-1.063911,-0.04077549
26,2146,-2.375505,1.9882247,1.8961234,3.3362901,-1.5151956,1.7101271
26,2152,-2.1772373,0.22823165,1.779776,3.3466275,-0.8626033,1.4869348
26,2153,-1.9481897,-1.8876525,1.0645266,-0.46463877,0.48425236,-0.17128552
26,2156,-3.038152,2.7128677,1.4920357,1.6933956,0.4354642,-0.6367243
26,2157,-1.7652876,-0.57627434,0.48992983,0.48166084,-1.5670825,1.4608
26,2161,-2.0028272,-1.2060944,0.91038275,-0.54262304,-0.039226815,-0.4636557
26,2169,-0.32306474,1.4130802,1.651815,0.8111845,-1.5143578,0.8543588
26,2170,-2.1692863,0.648697,1.829859,1.3479364,-1.3013573,-0.782751
26,2171,-1.3988615,-1.126843,0.5827141,0.7101608,-0.5655088,1.562242
26,2173,1.5698773,3.1787903,0.5615385,0.32945564,-1.9843075,1.2223264
26,2182,-1.4124285,0.038515244,-0.021234129,-1.1115173,-0.04006123,0.26655504
26,2192,-2.679905,0.56319934,0.022955045,-0.07458437,0.8635264,-0.92409617
26,2194,-0.824005,-0.9239125,1.8456796,1.1361363,-0.6607938,1.156996
26,2196,-1.4346523,-0.3029269,1.5570501,0.23129784,-0.0018188537,0.06339825
26,2201,-1.2548186,0.44079092,-0.9246759,0.026713766,-0.34340072,0.09723378
26,2205,-2.268172,5.1313663,-0.16089469,1.5541723,-1.6103636,-0.46772757
26,2215,-2.6468782,2.2600582,1.7972056,2.4061887,-1.4327719,-0.66442764
26,2219,-0.7369115,0.99061203,1.8705771,-0.16777605,-0.060011767,-0.7308722
26,2222,-1.3398407,-0.17491572,-0.030628549,-1.0840801,0.22196397,-0.018328197
26,2223,-1.9022547,0.41246793,1.9017582,1.1894814,-0.48157644,0.31112581
26,2226,-1.4990731,4.751501,-0.93311155,-1.1495129,0.059019618,-1.4965506
26,2227,-0.026029607,4.9706197,-0.25554055,0.3378713,-0.008815405,0.23344664
26,2230,-2.4689412,-0.742507,-0.031564623,-0.5475412,1.7386492,0.11901237
26,2232,-0.5008657,2.3542786,-0.90768343,-1.2052789,-1.5623245,-0.33673754
26,2234,-1.7777683,0.39046654,2.0071416,0.8186007,-0.89850014,0.58467335
26,2235,0.87350357,0.16514885,-0.5819711,-0.53298193,-0.5956506,-0.04191943
26,2236,-1.2901875,0.46655592,2.5640116,0.80917495,-1.3512285,0.72786945
26,2238,-0.14260948,2.4329839,1.2322388,0.46710333,-0.8246348,0.3341687
26,2244,-1.2145252,5.485796,0.5398827,1.9776922,0.7114967,-0.013652535
26,2250,-1.4689332,-1.6234206,0.51448715,-0.28177276,0.39693993,-0.25332382
26,2252,-2.6519718,3.542927,3.0998895,3.5603738,-1.5166563,-0.9457372
26,2253,-2.1606688,1.8654063,2.265273,3.030937,-1.0359985,0.20317735
26,2261,-1.7580005,1.4098121,0.3598589,0.43030953,0.89373267,-0.8412393
26,2265,-1.5703704,0.108348906,-0.28336063,-0.52570236,0.83743924,-0.30941287
26,2269,-1.2582228,2.6969786,0.22202261,1.2446965,0.4076705,0.5044345
26,2272,0.6981834,2.7586088,-0.79395384,-0.93461,-0.15836212,-0.50367606
26,2275,-2.866834,0.5534891,0.049812287,0.24039689,0.44839227,0.08854306
26,2277,-1.5886568,3.527933,1.5110726,0.3647114,-1.890637,-0.6164284
26,2279,-1.8140846,5.9458637,0.5585518,2.117397,-2.10184,-1.2360989
26,2282,-1.437485,1.8734856,1.6803014,0.87169737,-0.8307119,-0.18320887
26,2284,-2.030277,-0.8261356,1.0012757,0.67908436,-0.40500343,0.35851938
26,2288,-4.4809446,9.315443,0.9992216,3.0258377,-0.19214576,-2.667314
26,2298,-0.64276344,3.2160988,0.07997032,0.28464082,-0.3154375,0.81846744
26,2308,-2.1756983,-0.3019396,-0.105889075,-0.03636928,0.8414257,-0.36832553
26,2309,-1.4238356,-1.2334734,1.0415993,-0.7364138,0.23264018,-0.09005842
26,2310,-1.992464,-1.3985245,0.8215073,-0.5416839,0.035430066,-0.30241463
26,2312,-2.1066883,0.007141135,-0.7537116,-0.064031854,2.1498518,-0.15484196
26,2319,-0.5751355,0.7462036,-0.054657396,0.305987,0.6123652,-0.07983474
26,2320,-1.3788433,-0.43808687,0.11061724,-0.3349366,0.38263744,-0.11044879
26,2323,0.30885175,2.9074852,-2.5899758,0.28980035,-0.37039158,0.4106488
26,2330,-0.51912165,3.452876,-0.27333024,-0.29973677,-1.7209972,-0.6426791
26,2346,-1.5074863,1.1561705,-0.36940366,-0.32469347,-0.29591006,-0.55196327
26,2352,-2.7371113,0.6587518,1.2795796,1.4820957,-0.20462029,-0.28770602
26,2354,1.1883515,6.0452547,-4.0305696,-2.0810611,-2.4275942,-0.115444995
26,2360,-0.73676497,3.2632847,0.18303016,2.287306,-0.17597571,1.8464772
26,2361,-1.7368879,0.32019842,-0.28704906,-0.7275661,0.6538757,0.068184175
26,2364,-1.2411374,3.6387622,-0.066950366,0.79156184,1.1527174,0.94859105
26,2367,-3.2098505,1.3140427,2.4498963,5.0083423,-1.5657305,2.2193007
26,2369,-0.20737799,3.5353522,-0.63468874,-0.3327078,-1.7936997,0.08217514
26,2370,1.1345652,5.0686507,-0.8634253,-0.9679904,-1.4767874,-0.5049211
26,2382,-1.2408166,0.9092513,-0.1851436,-0.8474516,0.35066012,-0.3591958
26,2416,-0.2757827,1.3579206,0.034761272,-0.46360055,0.59732944,-0.4161123
26,2418,-1.6972102,2.2689579,0.50871676,-0.22664653,-0.9515405,-0.6528523
26,2424,-0.8883438,-1.3496109,-0.7402718,-0.4634697,-0.28638524,0.030598799
26,2430,-1.775473,-2.6786563,0.160971,-0.14282359,-0.58134437,0.022877267
26,2431,-1.940555,-0.52628696,-1.8398002,-1.0643263,0.4059615,0.034945708
26,2433,0.31577328,1.8836678,-0.8018703,-0.031963017,0.63500744,-0.29513335
26,2435,-1.6863064,0.122137845,-0.69349635,-0.75506884,-0.05231522,-0.20057234
26,2437,-2.8814623,1.436181,-0.22833522,-0.40081885,1.781709,-0.76251674
26,2438,-3.5041723,0.27568132,-0.91520584,-0.46533194,1.7092241,0.35608724
26,2444,-0.6387195,0.6168829,-1.6377655,-1.3162961,-0.5710554,0.23772714
26,2448,-2.097088,0.17611481,1.432991,1.4046904,-1.7727143,0.36303633
26,2451,-2.127265,2.5736115,0.19410793,1.7731415,-0.82147074,1.2418901
26,2456,0.0006183358,4.1679745,-1.1355642,0.28969643,-0.24737023,-0.13720849
26,2461,-0.74921,1.402995,-1.9351879,-1.4155132,-0.20212394,0.3478301
26,2462,-1.890341,-1.745397,0.9204854,-0.7194706,0.019427853,-0.073222354
26,2472,-1.324894,4.4739923,-1.5464004,-0.83531576,0.6519509,-0.7967816
26,2474,0.65136194,1.2745713,0.2708523,0.72537535,-0.73914313,0.9393441
26,2493,0.29045936,0.63478565,-2.1668258,-0.09395889,-0.703926,0.014637473
26,2506,-0.94963545,0.9819384,1.2132635,-0.9276999,-0.6779209,-0.6096592
26,2511,-1.0533812,2.0972142,-1.0154521,-1.3470423,-0.8870936,0.092310764
26,2514,-2.3422897,0.8033128,1.6002163,5.691001,-0.32092273,4.050284
26,2515,-1.6678568,-1.7019937,0.7648777,-0.03358896,0.7236464,-0.17179117
26,2523,-1.7620467,-0.34649602,1.6842257,-0.42999086,-0.24815911,-0.54786026
26,2529,-1.9003628,5.8350153,-0.165718,4.7715406,0.83609045,0.22473937
26,2536,1.0843598,0.024121925,-1.3654166,-0.7930544,-0.67814124,0.41269398
26,2548,-1.4386202,0.03442698,-0.7288637,0.17139538,-0.31283885,1.2719162
26,2552,-0.67006654,2.8233395,-0.11491283,0.0650223,-0.89098585,-0.2618499
26,2573,-0.48528615,-0.3134439,-2.8863828,-0.7004151,0.14773197,0.1773532
26,2576,-2.1595762,1.7196051,-1.2558725,-0.6723688,0.22420388,-0.5931194
