,LLE01,LLE02,gene_ID,ndimage_ID
3186,0.0667898,-0.021022907,74,512
3187,-0.01144997,-0.0065911575,74,2119
3188,0.010828424,-0.00364788,74,2323
3189,0.009873214,-0.0008524266,74,1155
3190,-0.0016733874,-0.0030621819,74,1667
3191,0.010463477,-0.0041091465,74,516
3192,0.038020078,-0.033079654,74,2135
3193,-0.00048083928,-0.008983907,74,256
3194,0.019952223,-0.0020566466,74,1890
3195,-0.003533992,-0.014813325,74,1643
3196,0.016957723,-0.0069033513,74,550
3197,0.006753875,-0.0037185226,74,1031
3198,0.04720154,-0.20683303,74,1624
3199,-0.023126714,0.01443635,74,1970
3200,0.03459952,0.010835345,74,743
3201,0.0033823145,0.0016577132,74,1475
3202,0.015575722,0.003061947,74,2433
3203,-0.035627,-0.07927827,74,1682
3204,0.018301327,0.0026893981,74,1225
3205,0.0070294137,-0.005133315,74,1800
3206,0.0062947613,-0.0021254406,74,1998
3207,0.0041120993,-0.0050265393,74,1480
3208,0.007535768,-0.0041628387,74,326
3209,-0.047602188,-0.008737107,74,1245
3210,0.03132992,0.009803847,74,1237
3211,0.030040786,-0.009003989,74,2150
3212,0.02462402,0.0011500182,74,845
3213,-0.007055523,-0.008090863,74,800
3214,0.013463783,0.0017537139,74,1777
3215,0.012637351,-0.0020364185,74,1214
3216,0.0139418375,0.0025193365,74,482
3217,-0.012276779,-0.0027494272,74,1714
3218,-0.018203983,-0.034657482,74,503
3219,0.021253249,0.010021291,74,560
3220,0.015338435,-0.006879846,74,811
3221,-0.0061563496,-0.0061076013,74,2226
3222,0.0053308844,-0.0028777367,74,1611
3223,-0.02263392,-0.0065808725,74,2265
3224,-0.011469426,0.0051840167,74,665
3225,0.00031674642,0.0017711222,74,2182
3226,-0.0051510693,-0.014922746,74,971
3227,0.02035049,-0.007360247,74,2275
3228,-0.010248008,-0.0012219239,74,1728
3229,-0.004433613,-0.008711284,74,511
3230,-0.015550506,0.011157653,74,1630
3231,0.011054344,-0.022142643,74,715
3232,0.01960266,0.007978516,74,1425
3233,0.0027263465,0.007460462,74,1254
3234,0.004807718,-0.0034351062,74,490
3235,0.011373032,-0.013575193,74,1493
3236,0.014273575,0.00331944,74,1113
3237,-0.01053616,-0.024113901,74,1129
3238,0.0064378236,-0.01185566,74,1353
3239,0.015366081,-0.00021336642,74,306
3240,-0.016011877,0.012558974,74,938
3241,0.010667995,-0.007895129,74,681
3242,0.001413776,-0.009032567,74,272
3243,-0.029701486,-0.08716087,74,1267
3244,-0.005561444,-0.006658051,74,947
3245,0.0047301664,0.00476086,74,1305
3246,0.00071156275,-0.0056878855,74,2036
3247,0.024513576,-0.01101271,74,502
3248,-0.0017382818,-0.0080898795,74,1655
3249,0.032071464,0.01838667,74,1576
3250,0.0030648075,-0.00072238594,74,706
3251,-0.004517265,-0.0071432884,74,946
3252,0.014517113,-0.006773995,74,1578
3253,-0.004586717,-0.0013364602,74,661
3254,-0.002926945,-0.014770136,74,1976
3255,0.016188452,-0.002759884,74,224
3256,0.038649768,0.022777943,74,2360
3257,-0.008108647,-0.004334478,74,1625
3258,0.0044157123,-0.0065756417,74,2438
3259,0.0051963744,-0.0084239375,74,1349
3260,-0.013910931,-0.011902095,74,1258
3261,0.008301916,-0.0016776944,74,978
3262,0.00034684897,-0.009962224,74,1133
3263,-0.020522866,0.0038406162,74,1403
3264,0.0063007353,-0.0049292943,74,398
3265,0.0069988086,0.0004721352,74,344
3266,-0.0014699365,-0.009437751,74,1150
3267,0.013260535,-0.005630909,74,1090
3268,0.0053094933,-0.0022428716,74,1038
3269,-0.0036067518,-0.00023299275,74,498
3270,-0.04038378,-0.008006672,74,1264
3271,0.019995682,-0.0007365217,74,1495
3272,0.0031927724,-0.011150284,74,1736
3273,0.01453901,-0.0021952128,74,1497
3274,0.015234165,-0.004727501,74,2050
3275,0.015908757,-0.006180909,74,475
3276,-0.025493523,0.0020938108,74,1140
3277,-0.004302504,-0.045204572,74,1731
3278,-0.0052824276,-0.007906013,74,639
3279,-0.00034114678,-0.011576349,74,2011
3280,0.008893997,0.0014348729,74,1168
3281,-0.023555806,-0.018143104,74,2279
3282,0.010417702,-0.01245528,74,985
3283,0.007440855,-0.0022155624,74,852
3284,0.0022853673,-0.00030824693,74,574
3285,-0.009331709,-0.022182776,74,1131
3286,0.018346518,-0.0012512755,74,2106
3287,0.011306846,0.0019436409,74,1995
3288,0.013233897,-0.010343031,74,1545
3289,-0.0019925134,-0.005043282,74,582
3290,0.012914146,0.007424407,74,713
3291,0.0109000215,-0.0028865244,74,1543
3292,0.0064765676,0.00083013834,74,711
3293,-0.009989488,-0.016829824,74,632
3294,-0.006390244,0.008717296,74,1098
3295,-0.0022572482,-0.00645739,74,1272
3296,0.0049860883,-0.0009704155,74,2312
3297,0.005269652,-0.008167067,74,1780
3298,0.00091126264,-0.0109601095,74,2096
3299,-0.0008463222,0.0009368503,74,293
3300,0.015726747,-0.0066752783,74,993
3301,9.86033e-05,-0.0053417482,74,1239
3302,0.000983039,-0.009449395,74,583
3303,0.009270354,-0.0045865197,74,1969
3304,-0.011606829,-0.009033909,74,1048
3305,0.034162752,-0.008321807,74,1537
3306,0.016594611,0.0115343025,74,626
3307,0.0035770019,-0.0063631153,74,1275
3308,0.011096651,-0.016482621,74,951
3309,0.009599982,-0.008302057,74,615
3310,0.013874651,0.040772095,74,314
3311,-0.00206839,0.00042260057,74,407
3312,0.0102782855,-0.008393279,74,1990
3313,0.025061654,-0.0029635003,74,581
3314,0.009818784,-0.109585814,74,2369
3315,0.010969807,-0.005040027,74,997
3316,-0.00011189806,-0.0066124517,74,747
3317,0.021159139,-0.020856297,74,199
3318,0.0063954266,-0.002055076,74,1367
3319,0.011819263,-0.002097689,74,2253
3320,-0.013512276,0.024802743,74,1902
3321,-0.0039182594,0.00018984963,74,1452
3322,0.0013594567,-0.0020703764,74,1285
3323,0.010905358,0.002659785,74,1119
3324,0.00893024,-0.00092526694,74,261
3325,-0.026174458,-0.060189515,74,2144
3326,-0.0027364858,-0.0004410167,74,1256
3327,0.023511019,0.001826357,74,401
3328,0.04068764,0.047838748,74,216
3329,0.012156319,-0.005559328,74,745
3330,0.016213413,0.0017009876,74,1006
3331,-0.0015444427,-0.004711205,74,716
3332,-0.0026198342,0.00071012636,74,1315
3333,0.014647057,-0.031800605,74,670
3334,0.0020671906,-0.0060699894,74,2006
3335,0.011291933,-0.003998068,74,972
3336,0.008989751,0.00023487887,74,2107
3337,0.0034948648,-0.005614371,74,2573
3338,-0.012842359,-0.0039625275,74,2431
3339,0.026488425,-0.047249757,74,1680
3340,-0.020262362,-0.008971866,74,691
3341,-0.0067977286,-0.000459389,74,1196
3342,0.007896174,-0.004471678,74,439
3343,0.009307532,-0.0021125409,74,1788
3344,0.017979212,-0.0006221178,74,1209
3345,-0.0017945477,0.00072817656,74,649
3346,0.0014027345,0.06411842,74,779
3347,0.008208548,0.0032589862,74,1646
3348,-0.06517672,-0.07732745,74,271
3349,-0.0041055414,-0.0048924033,74,1511
3350,-0.010778223,0.0072725867,74,2097
3351,-0.02570878,0.0031158826,74,2058
3352,-0.0069092987,0.00016485939,74,580
3353,-0.023915077,0.043671597,74,646
3354,-0.016361617,0.02309978,74,2021
3355,-0.03677627,-0.045828488,74,653
3356,0.003951449,0.004524405,74,759
3357,-0.01740862,-0.05254278,74,1878
3358,-0.021886606,0.0090084635,74,882
3359,0.010806201,-0.028579082,74,480
3360,-0.04078216,-0.038040385,74,666
3361,-0.0058577964,0.010850908,74,1446
3362,0.0038501846,-0.003991627,74,1732
3363,-0.0021221885,-0.012117312,74,1613
3364,0.011541961,-0.016798161,74,2205
3365,0.0051520495,-0.004635417,74,2403
3366,0.014326167,0.0013339183,74,1651
3367,0.0018415129,-0.0077495626,74,421
3368,0.00618095,-0.0110977115,74,494
3369,-0.0046421182,0.010266526,74,1276
3370,-0.039320473,-0.040022943,74,1799
3371,-0.010993396,0.0024265563,74,590
3372,-0.0004229097,-0.007716641,74,1226
3373,0.030383984,0.015587169,74,1740
3374,-0.02475201,0.0029236958,74,1169
3375,-0.00731085,-0.011016067,74,1913
3376,0.010973305,-0.014608496,74,575
3377,-0.0044278163,-0.009262858,74,1860
3378,-0.0033832341,-0.0011253543,74,1061
3379,-0.0012582024,0.0050446982,74,1756
3380,0.0075047426,-0.0022490502,74,820
3381,-0.0023361463,-0.008111611,74,1517
3382,0.004188093,-0.006601988,74,2244
3383,-0.003145332,-0.012241321,74,1925
3384,-0.001830252,-0.004785878,74,2110
3385,-0.0405827,0.0011316906,74,1106
3386,0.013048115,-0.0063506775,74,1711
3387,-0.017327635,-0.03250307,74,2361
3388,-0.04312338,0.007048705,74,545
3389,-0.044097535,-0.048712254,74,1382
3390,0.0035135627,0.0018623613,74,1784
3391,0.0049113454,-0.013015461,74,1648
3392,-0.05011263,-0.08813975,74,1954
3393,0.01369521,-0.0027125962,74,1807
3394,0.02199173,-0.022647938,74,1205
3395,0.0076819644,-0.0053526065,74,1752
3396,0.0066907466,-0.0071195727,74,687
3397,0.0068436805,-0.010565715,74,375
3398,-0.030654343,-0.036641967,74,274
3399,0.007236751,-0.005346687,74,1828
3400,0.008595058,-0.011635747,74,291
3401,-0.030624975,-0.055595472,74,629
3402,0.021028174,-0.0065569724,74,2444
3403,0.0046390733,-0.0028080998,74,276
3404,-0.008016224,-0.0042731455,74,808
3405,0.0040881247,-0.0018753175,74,1024
3406,-0.0035686821,-0.019462684,74,1757
3407,0.006374599,-0.00453559,74,1268
3408,-0.004571505,-0.01762201,74,1485
3409,-0.012481751,0.015477649,74,1334
3410,0.002092785,-0.008182762,74,778
3411,0.03154776,0.009609683,74,428
3412,-0.02434327,0.014118235,74,1156
3413,0.0139361415,-0.0032789118,74,824
3414,-0.0069621927,0.003405051,74,1388
3415,0.008274473,0.0010457748,74,2319
3416,0.014263444,0.0031625063,74,592
3417,-0.0024740603,-0.0125201065,74,1269
3418,0.010823102,-0.0031992448,74,2136
3419,0.011101098,-0.00743354,74,991
3420,-0.020579306,-0.006778498,74,2015
3421,-0.006918842,-0.00658494,74,642
3422,0.009963037,-0.0054807425,74,1312
3423,0.09423415,0.005288906,74,447
3424,0.0030006673,-0.00033671205,74,1197
3425,0.006804882,-0.0088301785,74,1934
3426,-0.0038909155,-0.006232416,74,769
3427,-0.0075330045,-0.0076689734,74,918
3428,0.011473862,-0.0022452292,74,2346
3429,-0.0018893617,-0.015704682,74,708
3430,0.009374567,-0.012575388,74,561
3431,0.012180645,0.006059079,74,786
3432,0.0053344765,-0.00712619,74,1972
3433,0.017548379,0.00854072,74,727
3434,0.05455008,0.033703532,74,1130
3435,-0.00047538572,-0.04700647,74,331
3436,0.004928419,0.0030979237,74,1563
3437,-0.00306539,-0.0018375131,74,718
3438,0.010100146,-0.007190763,74,1639
3439,0.012275574,-0.00020860843,74,1149
3440,0.011294625,-0.0052554943,74,1932
3441,0.008090392,-0.002391174,74,1443
3442,9.939863e-05,-0.012316517,74,994
3443,0.008765714,-0.0009618957,74,537
3444,0.011258289,0.0009774312,74,777
3445,0.008869216,0.0007495368,74,929
3446,0.0015623386,-0.008225977,74,1814
3447,0.033105087,-0.008193319,74,1582
3448,-0.006694429,-0.013332305,74,468
3449,-0.0036201968,-0.004211627,74,393
3450,0.029187549,5.6365105e-05,74,1899
3451,0.0050772047,-0.0055739866,74,301
3452,0.020470142,-0.007952539,74,1713
3453,-0.003047383,-0.0028646223,74,945
3454,0.0077479165,-0.0051135733,74,1319
3455,0.026789665,0.01188181,74,1626
3456,0.015128798,0.0046794047,74,729
3457,-0.0020540366,-0.012298027,74,948
3458,0.00021167907,-0.011748305,74,1765
3459,0.013439883,-0.004974694,74,2277
3460,0.0063928887,-0.003113828,74,2367
3461,0.00573436,0.003152197,74,920
3462,-0.0110018905,0.02288349,74,267
3463,0.009776992,-0.0011098392,74,1360
3464,0.0008284283,-0.006959309,74,169
3465,-0.017366357,-0.052937645,74,793
3466,0.0017488453,-0.0048077903,74,1622
3467,-0.015845586,-0.024215318,74,569
3468,0.015955843,0.006934966,74,233
3469,0.003118832,-0.0051868367,74,2234
3470,0.0041394755,-0.0066965497,74,1105
3471,0.016005088,-0.002924028,74,369
3472,-0.010929011,0.008083443,74,1177
3473,-0.0073917387,-0.00562051,74,2230
3474,-0.014145008,-0.011332546,74,1381
3475,0.0067728,-0.004710839,74,1053
3476,0.028825767,-0.02390436,74,1811
3477,0.0076073883,-0.0065501537,74,2077
3478,-0.0005965608,-0.010600094,74,1243
3479,0.006737332,0.0015697919,74,1466
3480,-0.00074651366,-0.010928082,74,2451
3481,-0.0024537833,-0.0068402467,74,1492
3482,-0.009925089,-0.0007269767,74,1549
3483,-0.00059561414,-0.011439071,74,1762
3484,-0.027201265,0.0142180035,74,542
3485,0.0012585142,-0.017733922,74,304
3486,-0.018426813,0.027694829,74,1440
3487,0.0023468977,0.0013324817,74,873
3488,0.0032012325,-0.008036899,74,1327
3489,0.013042022,0.0016464263,74,799
3490,0.0026407735,-0.014583698,74,426
3491,0.0038573898,-0.0043410417,74,720
3492,-0.0015101623,0.00018772138,74,1581
3493,-0.016355712,-0.006171558,74,549
3494,-0.0024063974,0.014493111,74,546
3495,-0.01043781,0.009171383,74,1222
3496,0.002748983,-0.007117082,74,383
3497,-0.001546571,-0.0071543935,74,1115
3498,0.00463502,-0.0044004237,74,677
3499,0.02054016,-0.001644629,74,1600
3500,0.0022702836,-0.017149951,74,911
3501,-0.0099030435,-0.0058759325,74,1953
3502,0.0021677178,-0.0068509746,74,508
3503,-0.0125817945,-0.01730213,74,619
3504,0.019964788,-0.015871247,74,1657
3505,-0.02304637,-0.0050463225,74,1170
3506,0.011761781,-0.003118916,74,1779
3507,-0.021814067,-0.018554972,74,770
3508,0.010115672,-0.008660109,74,817
3509,0.008044675,0.003208095,74,1761
3510,0.0073524616,-0.001723764,74,1389
3511,-0.0060929237,-0.00087880855,74,721
3512,0.008702615,-0.0009034503,74,2238
3513,-0.015593514,-0.0050820336,74,818
3514,0.012288553,-0.006578571,74,936
3515,0.022137975,-0.0039639305,74,1233
3516,-0.024720185,0.0012154692,74,1173
3517,0.017893432,0.03330287,74,784
3518,0.0047883005,-0.0034181029,74,1683
3519,-0.011119852,-0.0068181623,74,1183
3520,0.004292533,-0.005222538,74,2232
3521,-0.006514709,-0.00975724,74,1819
3522,0.02434257,-0.0042837905,74,1033
3523,0.010833293,0.0041859145,74,1867
3524,0.012254621,-0.014663562,74,540
3525,0.00522853,-0.00757808,74,578
3526,-0.0077268956,-0.0043818303,74,442
3527,-0.011914429,-0.006846536,74,992
3528,0.008362215,-0.0033922137,74,1036
3529,0.00061602634,-0.017504496,74,2169
3530,0.010937438,0.003433663,74,1000
3531,-0.004195635,-0.03212711,74,1253
3532,-0.005685217,-0.0036839289,74,2269
3533,0.013946113,-0.008102017,74,1590
3534,0.00782635,-0.00668912,74,908
3535,0.0123311505,-0.00038920465,74,1136
3536,0.0037863092,-0.009281886,74,2548
3537,0.0075894594,-0.0036216916,74,1357
3538,-0.016687151,0.0014301637,74,1229
3539,0.0082326885,-0.0028092929,74,1552
3540,0.005310987,-0.015606151,74,1679
3541,-0.015139561,-0.004331283,74,507
3542,-0.007391347,-0.0023588932,74,1546
3543,-0.0012420168,-0.008194808,74,1361
3544,0.011598729,-0.0024760908,74,1097
3545,-0.029953964,-0.13542964,74,1067
3546,0.0005571645,-0.006151897,74,1378
3547,0.029067451,0.0010110846,74,726
3548,-0.0005338093,2.4957276e-06,74,509
3549,0.010970943,-0.003774132,74,1906
3550,0.0058426554,-0.0019148826,74,497
3551,0.019941123,-0.0023325984,74,925
3552,0.0157299,-0.0059015523,74,1409
3553,0.013305592,0.016124962,74,1108
3554,0.0030468255,-0.009479299,74,805
3555,-0.011078567,-0.010523869,74,2215
3556,0.01182722,0.0030450209,74,2053
3557,-0.006768171,-0.008242932,74,495
3558,-0.037722748,-0.022750324,74,1585
3559,-0.014834743,0.004520796,74,1185
3560,0.0036849007,-0.008248696,74,625
3561,0.003398266,-0.006802564,74,1278
3562,-0.005850371,4.6847388e-05,74,594
3563,0.011408613,0.00037886912,74,973
3564,-0.019011158,-0.0048753936,74,790
3565,-0.0016402096,-0.0050357874,74,837
3566,0.0013330971,-0.010204282,74,1099
3567,-0.030896876,-0.007867691,74,655
3568,0.009695355,0.0010325876,74,367
3569,0.0019353528,-0.010343443,74,1057
3570,-0.0071570347,-0.017070513,74,1091
3571,0.015828514,-0.012649851,74,738
3572,0.015802432,0.013812749,74,1591
3573,0.017357493,-0.016359344,74,1839
3574,0.081299454,-0.013852763,74,1476
3575,-0.016637549,0.004030546,74,571
3576,0.0129014645,0.0030697929,74,1280
3577,0.009218794,-0.0034521762,74,1975
3578,0.027227664,-0.0105720125,74,1431
3579,0.041476447,-0.033834517,74,1506
3580,-0.0008502584,0.0014546938,74,1189
3581,0.011976895,-0.01178197,74,1500
3582,0.013610315,0.004855495,74,1412
3583,0.010769285,-0.009438104,74,701
3584,-0.0017232095,-0.006947978,74,874
3585,-0.015113404,0.026735919,74,2132
3586,0.016838178,-0.0029986247,74,1718
3587,0.007993484,-0.0056837653,74,901
3588,0.01180034,-0.015855541,74,1068
3589,0.05055685,0.003193552,74,1560
3590,0.007452783,-0.0076660695,74,1249
3591,-0.00451374,0.019549528,74,500
3592,-0.004062386,-0.012496602,74,2170
3593,-0.004331314,-0.010475491,74,1653
3594,0.018974856,-0.0069016963,74,900
3595,0.0074783647,-0.010300915,74,1620
3596,-0.006192285,-0.0012537226,74,1100
3597,0.020000095,-0.006261105,74,995
3598,0.035568576,0.017851898,74,320
3599,-0.033265267,-0.007145189,74,1447
3600,0.012203565,-0.0016108399,74,969
3601,0.011255385,0.0007405508,74,324
3602,0.010734569,-0.016746387,74,1553
3603,-0.0014297183,0.0120452605,74,1299
3604,0.007089482,-0.0044669895,74,1510
3605,0.011960287,0.001245431,74,807
3606,0.010905124,-0.008624292,74,1415
3607,0.00010807896,-0.0009399415,74,1503
3608,0.0051373593,-0.014190583,74,366
3609,-0.0029266838,-0.007580718,74,1104
3610,0.0037263401,-0.0069074393,74,2134
3611,0.0108504025,-0.0009639626,74,1548
3612,0.004298806,-0.013354195,74,748
3613,0.0035790373,-0.0074840686,74,1958
3614,0.007890697,-0.0073738913,74,504
3615,0.0020896287,-0.005738036,74,613
3616,-0.0010473828,-0.0100672,74,2456
3617,0.0172132,-0.0046468335,74,1084
3618,0.011936722,-0.0068131974,74,2493
3619,0.006901444,0.0010153614,74,2093
3620,0.0031244052,-0.0016796303,74,2157
3621,0.00015196967,-0.000647765,74,595
3622,0.0127823455,-0.008352518,74,2514
3623,0.0111435335,0.0057763285,74,2552
3624,0.007756695,0.0018455911,74,1726
3625,0.016164612,-0.0011349963,74,150
3626,-0.0011932253,-0.008946602,74,1596
3627,0.027315076,0.01115654,74,1644
3628,0.0047265235,-0.0027728537,74,889
3629,-0.034354877,-0.058024216,74,606
3630,0.008470525,-0.0010841055,74,305
3631,0.01583138,-0.0017399241,74,702
3632,0.004530233,-0.00232394,74,1096
3633,-0.0029127917,-0.003751986,74,1174
3634,-0.0014678191,-0.0046947706,74,340
3635,-0.024540622,-0.01026065,74,2008
3636,-0.00645419,-0.0005125659,74,880
3637,0.0054041166,-0.018027734,74,1281
3638,-0.010917398,-0.029062662,74,2472
3639,-0.00042982923,-0.0036355478,74,644
3640,-0.004359109,-0.0053584855,74,1570
3641,-0.0003651914,-0.01372019,74,1472
3642,0.0116264885,-6.3514366e-05,74,1246
3643,0.00849938,-0.0054894374,74,1520
3644,0.0124613205,-0.0046746987,74,453
3645,0.0068390355,-0.01221725,74,1514
3646,0.009558605,-0.008313674,74,471
3647,-0.004987891,-0.0065463497,74,373
3648,0.0120785795,-0.001746574,74,1668
3649,-0.00804055,-0.011365214,74,1505
3650,0.0006204111,-0.0013368251,74,1114
3651,-0.0017407399,-0.004364612,74,883
3652,0.006949399,0.0017151177,74,953
3653,-0.0085258605,0.0010566036,74,1283
3654,2.9510124e-05,-0.0027069557,74,903
3655,0.004888153,0.0040969662,74,2298
3656,0.008846904,0.0040996755,74,501
3657,0.0049962234,-0.007841635,74,1988
3658,-0.02017614,-0.041043494,74,356
3659,-0.014755999,0.0092169745,74,756
3660,0.0058201496,-0.02246033,74,1838
3661,0.05083734,0.0041713645,74,697
3662,-0.0071091508,-0.0015755205,74,1421
3663,0.0133670755,-0.006462606,74,341
3664,0.00089001696,-0.021881226,74,589
3665,0.011062996,0.0034368741,74,877
3666,0.042314235,0.04008514,74,758
3667,-0.021850869,-0.014856557,74,577
3668,0.001877819,-0.00094373274,74,1164
3669,0.010549439,0.0039771274,74,1355
3670,-0.009170953,-0.020303272,74,433
3671,0.0074746343,-0.0069464175,74,1346
3672,0.061560772,0.030775614,74,1606
3673,0.00804867,0.0005191884,74,1948
3674,-0.0011097159,-0.00731458,74,2448
3675,-1.1516177e-05,-0.0048632333,74,1317
3676,0.0033408948,0.001741286,74,2236
3677,-0.00026707482,-0.01244827,74,1093
3678,0.021979187,0.0065711197,74,523
3679,-0.0055854497,-0.000736967,74,1693
3680,0.031687524,0.0004379874,74,1881
3681,0.013523666,-0.0050952444,74,484
3682,0.00849173,-0.0005462622,74,2474
3683,0.0061754324,0.00093982083,74,1809
3684,0.0013827395,-0.0138346385,74,2529
3685,0.0071668047,-0.009572656,74,1287
3686,0.012538666,-0.0015943011,74,1889
3687,-0.00035916362,-0.0033861361,74,2320
3688,-0.0024957114,-0.008599992,74,2576
3689,-0.006673013,0.017440125,74,469
3690,0.008207638,-0.0070582433,74,2201
3691,-0.006663081,-0.0039686947,74,1825
3692,-0.0037123703,-0.008124058,74,775
3693,-0.013784394,-0.006059751,74,814
3694,0.00059706176,-0.0111640785,74,464
3695,0.01889542,0.0014372198,74,1966
3696,0.0047614216,0.011332345,74,420
3697,-0.006272576,-0.008823035,74,1834
3698,0.016501974,-0.0048176246,74,1442
3699,-0.022267302,-0.020220684,74,2288
3700,0.001074294,-0.0022816977,74,1856
3701,0.019811332,-0.0017192966,74,1329
3702,0.009660172,-0.0021162673,74,705
3703,0.00051553757,0.00472893,74,1089
3704,-0.0011119134,-0.0023498915,74,1501
3705,0.022633988,-0.01746198,74,1049
3706,-0.013101086,0.004530774,74,1702
3707,0.0014140212,-0.007060772,74,1343
3708,-0.01333456,-0.0044772397,74,1328
3709,0.00178026,0.0036029276,74,1935
3710,0.008281739,-0.009763651,74,1023
