,LLE01,LLE02,gene_ID,ndimage_ID
3133,0.008133065,-0.030260408,74,2064
3134,0.0031164805,-0.01285878,74,1980
3135,-0.00032390992,-0.0030857972,74,1775
3136,-0.0056898156,-0.0037485885,74,302
3137,-0.0047407732,-0.004784088,74,1645
3138,0.0077444017,-0.024808478,74,1323
3139,0.0093194265,-0.012015297,74,2156
3140,-0.005460904,-0.01320918,74,2308
3141,0.0017103427,-0.004100475,74,618
3142,-0.0021770343,0.0038040979,74,325
3143,0.00020414895,-0.007116975,74,2108
3144,0.010654934,-0.015879625,74,1964
3145,0.0052217427,-0.008472796,74,611
3146,-0.0051819314,-0.00836009,74,1641
3147,-0.006658399,-0.015691565,74,2056
3148,-0.002505207,-0.016501857,74,598
3149,0.017418334,-0.004331807,74,813
3150,-0.0055555087,-0.011231333,74,1862
3151,0.0045570573,-0.0159842,74,1060
3152,0.007336464,-0.00026982435,74,1614
3153,0.026140975,-0.005913069,74,797
3154,0.005119868,-0.01607765,74,1394
3155,-0.012231311,0.0032029601,74,954
3156,-0.012431511,-0.0049651633,74,227
3157,0.012823835,-0.007650527,74,1021
3158,-0.0022425503,-0.01363799,74,1434
3159,0.0021452531,-0.011289079,74,671
3160,0.0048627676,-0.009067563,74,1796
3161,-0.007011401,-0.016961666,74,1859
3162,0.015531159,-0.024834031,74,387
3163,-0.0032423597,-0.010954066,74,1827
3164,0.067962945,-0.035197984,74,2010
3165,-0.005589762,0.0037599928,74,1146
3166,0.018682292,-0.021471774,74,1722
3167,-0.0037244484,-0.019499639,74,2037
3168,-0.007541632,-0.0054263966,74,1880
3169,0.0062977285,0.0018105081,74,1587
3170,-0.003338845,-0.015458244,74,2146
3171,0.012942433,-0.01559822,74,1193
3172,-0.0120639205,0.001762099,74,1159
3173,-7.870106e-05,-0.012915412,74,1041
3174,0.010846424,-0.010551544,74,1751
3175,0.019462846,-0.03534873,74,556
3176,-0.0040212343,0.0022165386,74,1619
3177,0.0018517829,-0.0064999885,74,1379
3178,0.0010167551,-0.004634052,74,1708
3179,0.0051978542,-0.012915862,74,1065
3180,-0.0004645841,-0.015705736,74,1027
3181,0.012929906,-0.008203874,74,1303
3182,0.010213217,-0.0014748486,74,750
3183,0.0009511809,-0.015287005,74,662
3184,-0.0019196816,-0.0048110923,74,1802
3185,0.013004069,-0.0047868434,74,931
3186,0.07333915,-0.03362063,74,512
3187,0.0049937055,-0.02667594,74,2119
3188,0.005451912,-0.028865485,74,2323
3189,-0.0011247768,-0.008486765,74,1155
3190,-0.009445853,0.00019192604,74,1667
3191,0.01463663,-0.029410722,74,516
3192,0.038362492,-0.041701864,74,2135
3193,0.012527678,-0.016030375,74,256
3194,0.005197316,-0.030838244,74,1890
3195,0.024357472,-0.015444243,74,1643
3196,0.004904643,-0.010388631,74,550
3197,0.012072538,-0.0043112277,74,1031
3198,0.0139307715,-0.009681397,74,1624
3199,0.010513536,-0.005504621,74,1970
3200,0.01898438,-0.021639671,74,743
3201,0.0024398344,-0.0039947773,74,1475
3202,-0.0021153921,-0.014949884,74,2433
3203,0.025783103,-0.026676929,74,1682
3204,-0.0069669276,-0.014677646,74,1225
3205,0.0031967913,-0.009009458,74,1800
3206,-0.0023107794,-0.012180476,74,1998
3207,0.0084823165,-0.0072464957,74,1480
3208,0.013247977,-0.027490556,74,326
3209,0.0046785795,-0.00043301532,74,1245
3210,-0.0052145324,-0.021672575,74,1237
3211,0.041420244,-0.027187292,74,2150
3212,-0.0012685602,-0.010571519,74,845
3213,0.003965265,0.0013696835,74,800
3214,-0.00939854,-0.011581383,74,1777
3215,-0.0030356075,-0.015227466,74,1214
3216,0.0065508955,-0.02516462,74,482
3217,0.0050551584,-0.016271155,74,1714
3218,0.016365565,-0.020625368,74,503
3219,0.015674949,-0.025745777,74,560
3220,-0.0010614335,-0.011062401,74,811
3221,0.0020969908,-0.021235688,74,2226
3222,-0.0027933086,0.00017471795,74,1611
3223,-0.0033528877,-0.00018737307,74,2265
3224,0.016347114,-0.0034908047,74,665
3225,-0.004718991,-0.007903689,74,2182
3226,0.011839531,-0.016710712,74,971
3227,-0.0020127655,-0.009413323,74,2275
3228,-0.0044545187,0.006946583,74,1728
3229,0.003904132,-0.013690322,74,511
3230,0.023624932,-0.0064596445,74,1630
3231,-0.0020688113,-0.0052601807,74,715
3232,0.0145712495,-0.016101208,74,1425
3233,-0.007324883,-0.002356553,74,1254
3234,-7.5766824e-05,-0.017482148,74,490
3235,0.0048757484,-0.010235656,74,1493
3236,0.0031717303,-0.026875384,74,1113
3237,0.015184708,-0.017250594,74,1129
3238,-0.004705444,-0.006223648,74,1353
3239,0.0012051768,-0.021260671,74,306
3240,0.013293296,-0.002279924,74,938
3241,0.024539726,-0.020271614,74,681
3242,0.0068665743,-0.02433517,74,272
3243,9.271702e-05,0.0014496823,74,1267
3244,0.0059101954,-0.024567902,74,947
3245,0.014603359,0.023328835,74,1305
3246,0.005135648,-0.014327912,74,2036
3247,0.002273159,-0.01268518,74,502
3248,0.012341503,-0.010062124,74,1655
3249,0.017523294,-0.030270617,74,1576
3250,-0.0018324566,-0.009894964,74,706
3251,0.007756428,-0.012612331,74,946
3252,0.012212382,-0.03256309,74,1578
3253,-0.0030740374,-0.0032915354,74,661
3254,0.014404301,-0.014125564,74,1976
3255,0.0023712043,-0.009564294,74,224
3256,0.01760687,-0.027977483,74,2360
3257,-0.009070049,0.0026147694,74,1625
3258,-0.0014656058,-0.008537901,74,2438
3259,0.012942047,-0.015825635,74,1349
3260,0.012663499,-0.020647,74,1258
3261,-0.00062927505,-0.012117098,74,978
3262,0.007495148,-0.012332385,74,1133
3263,0.00015766609,0.0010152558,74,1403
3264,-0.0030979356,-0.007581835,74,398
3265,0.0056465836,-0.027063241,74,344
3266,0.04282903,0.0034471338,74,1150
3267,1.3575066e-05,-0.0057703923,74,1090
3268,0.019025117,-0.022982782,74,1038
3269,-0.01158663,-0.001179625,74,498
3270,0.005862185,-0.0029209713,74,1264
3271,0.0025207258,-0.021378476,74,1495
3272,0.015180842,-0.016909879,74,1736
3273,-0.0016433966,-0.018012721,74,1497
3274,0.00049655436,-0.011529291,74,2050
3275,0.003052831,-0.012678305,74,475
3276,0.010321608,-0.004970304,74,1140
3277,0.01191676,-0.002053117,74,1731
3278,-0.0030101705,0.004918114,74,639
3279,0.010082602,-0.014342418,74,2011
3280,-0.005464794,-0.012958036,74,1168
3281,0.014405089,-0.026859695,74,2279
3282,-0.004949912,-0.009041477,74,985
3283,9.149907e-06,-0.0131848855,74,852
3284,-0.012550485,-0.00096927315,74,574
3285,0.01876005,-0.016495511,74,1131
3286,-0.00046496067,-0.019434365,74,2106
3287,-0.009196693,-0.010111254,74,1995
3288,0.015395788,-0.017668953,74,1545
3289,0.021505965,-0.020804549,74,582
3290,-0.0019373694,-0.0060763876,74,713
3291,-0.00013072859,-0.017857205,74,1543
3292,-0.009077664,-0.0033365893,74,711
3293,0.013960274,-0.026764719,74,632
3294,-0.007963216,0.002353121,74,1098
3295,0.00251744,-0.0016707898,74,1272
3296,-0.015742466,-0.0023973703,74,2312
3297,0.010043754,-0.0062459474,74,1780
3298,0.010603793,-0.02269559,74,2096
3299,0.012233728,0.005304588,74,293
3300,0.01538244,-0.013108024,74,993
3301,0.00021164263,-0.014336805,74,1239
3302,0.01954875,-0.015131349,74,583
3303,-0.0015331778,-0.015331298,74,1969
3304,0.0029157535,-0.002684695,74,1048
3305,-0.0020502314,-0.013758713,74,1537
3306,-0.0050910963,-0.016173458,74,626
3307,0.00541097,-0.010954864,74,1275
3308,-0.005341056,-0.007854914,74,951
3309,0.026416535,-0.016257115,74,615
3310,0.0042388635,-0.0030117233,74,314
3311,-0.012877343,-0.0017354658,74,407
3312,0.00070015434,-0.0073622866,74,1990
3313,0.016326185,-0.012619618,74,581
3314,0.023287976,0.00043117587,74,2369
3315,0.00415119,-0.0145143885,74,997
3316,0.0049419585,-0.026739765,74,747
3317,0.01826603,-0.022906942,74,199
3318,-0.0014624299,-0.014053363,74,1367
3319,0.0012634923,-0.017727422,74,2253
3320,0.031538412,-0.02088427,74,1902
3321,-0.014181455,0.003572657,74,1452
3322,-0.0047610486,0.0046698344,74,1285
3323,-0.010049168,-0.005897396,74,1119
3324,-0.0010792356,-0.016444236,74,261
3325,0.041098587,-0.029636951,74,2144
3326,0.0151015455,-0.00955222,74,1256
3327,0.0054507125,-0.00903951,74,401
3328,0.05851901,-0.0542395,74,216
3329,-7.380108e-06,-0.0064312206,74,745
3330,-0.005123604,-0.01611695,74,1006
3331,-0.0083861295,0.0038992788,74,716
3332,-0.012501856,-0.000100467834,74,1315
3333,-0.002065722,-0.007179061,74,670
3334,0.019378943,-0.021462932,74,2006
3335,0.002643865,-0.018916804,74,972
3336,0.0020642413,-0.00791734,74,2107
3337,-0.0066253236,-0.0053724824,74,2573
3338,0.0067255027,-0.0069057434,74,2431
3339,0.060108956,-0.043180015,74,1680
3340,0.031263195,-0.030218964,74,691
3341,-0.012417666,0.0031275288,74,1196
3342,0.006753849,-0.022887679,74,439
3343,0.014837702,0.0043929447,74,1788
3344,-0.002326323,-0.017924462,74,1209
3345,-0.012297448,-0.0020214834,74,649
3346,0.018571818,-0.017582506,74,779
3347,0.0026745654,-0.015954254,74,1646
3348,0.019549105,-0.020305375,74,271
3349,0.0019755184,-0.0014257289,74,1511
3350,-0.011378054,0.014335034,74,2097
3351,0.030029433,-0.020223249,74,2058
3352,-0.011458736,0.0040830616,74,580
3353,0.031681,0.011690796,74,646
3354,0.014135408,-0.019444548,74,2021
3355,0.021253569,-0.015019691,74,653
3356,0.013550232,-0.008406108,74,759
3357,0.029820327,-0.026835606,74,1878
3358,0.0070072245,-0.0064344686,74,882
3359,0.018705353,-0.007415971,74,480
3360,0.018964369,-0.019839931,74,666
3361,0.010771141,-0.008320317,74,1446
3362,-0.002622603,-0.012303291,74,1732
3363,0.02048184,-0.016525792,74,1613
3364,0.015706906,-0.02338671,74,2205
3365,0.028810004,-0.04767809,74,2403
3366,-0.0059754597,-0.0145239085,74,1651
3367,0.0059494306,-0.023010928,74,421
3368,0.0032713485,-0.010494403,74,494
3369,-0.0016692248,0.017499218,74,1276
3370,0.021561107,-0.015215909,74,1799
3371,0.004144131,-0.0026453254,74,590
3372,0.0057621435,-0.00025619334,74,1226
3373,0.010610034,-0.027373197,74,1740
3374,0.013320711,-0.013861107,74,1169
3375,0.0075097415,-0.031308975,74,1913
3376,-0.002563365,-0.011822366,74,575
3377,-0.0052938014,0.0013718568,74,1860
3378,-0.010849245,0.010856417,74,1061
3379,0.008430588,0.001825701,74,1756
3380,-0.0025206967,-0.013819967,74,820
3381,0.007520474,-0.019805448,74,1517
3382,0.04073806,-0.03631543,74,2244
3383,0.010014677,-0.03440114,74,1925
3384,0.006641494,-0.022258447,74,2110
3385,0.008047853,-0.0066076377,74,1106
3386,-0.00602691,-0.0047627175,74,1711
3387,0.014840521,-0.01888798,74,2361
3388,0.007312779,0.0024229959,74,545
3389,0.015444727,-0.04026058,74,1382
3390,-0.008157381,-0.0030002852,74,1784
3391,0.022982756,-0.025946153,74,1648
3392,0.025758306,-0.02145753,74,1954
3393,0.000936149,-0.019593038,74,1807
3394,0.002024197,-0.005278887,74,1205
3395,0.003003152,-0.019674065,74,1752
3396,-0.00461934,-0.00010838445,74,687
3397,0.0016062183,-0.0035922413,74,375
3398,0.019598208,-0.045795035,74,274
3399,0.0040043565,-0.01655516,74,1828
3400,0.0039168294,-0.008304805,74,291
3401,0.030013671,-0.046945617,74,629
3402,0.001995694,-0.012467405,74,2444
3403,0.006514134,-0.017373875,74,276
3404,-0.0014421307,0.002690587,74,808
3405,-0.0075971754,-0.0059779068,74,1024
3406,0.015278875,-0.0109762605,74,1757
3407,0.008567946,-0.024257483,74,1268
3408,-0.0013250518,-0.0004960997,74,1485
3409,0.0047121383,0.007655743,74,1334
3410,0.006814513,-0.011995085,74,778
3411,0.011728513,-0.017817147,74,428
3412,-0.004346424,0.00876975,74,1156
3413,0.0032627964,-0.026720824,74,824
3414,-0.012349968,0.0038480624,74,1388
3415,0.0060180416,-0.008108094,74,2319
3416,-0.00567125,-0.014858271,74,592
3417,0.009894511,-0.01455334,74,1269
3418,-0.00044447888,-0.012623479,74,2136
3419,0.00886784,-0.0136459265,74,991
3420,-0.0013984734,-0.0028782645,74,2015
3421,0.0077788155,-0.028260894,74,642
3422,0.00028334823,-0.015956068,74,1312
3423,0.08077693,-0.02867812,74,447
3424,-0.008373829,-0.006421471,74,1197
3425,0.012330925,-0.00982704,74,1934
3426,-0.006541505,-0.00030049376,74,769
3427,-0.0014846441,-0.0009594993,74,918
3428,0.003449171,-0.017667312,74,2346
3429,0.015497307,-0.02965981,74,708
3430,0.016431713,-0.011636824,74,561
3431,-0.011492011,-0.00644967,74,786
3432,0.011783417,-0.0009556251,74,1972
3433,-0.009032578,-0.013730676,74,727
3434,0.0508929,-0.0375593,74,1130
3435,0.010229896,-0.00452054,74,331
3436,-0.0067834826,-0.009728782,74,1563
3437,-0.0019552233,-0.0028440736,74,718
3438,-0.0041211997,-0.008499934,74,1639
3439,0.0057157325,0.0021234264,74,1149
3440,0.0033036987,-0.007925646,74,1932
3441,-0.004070948,-0.0095037175,74,1443
3442,0.01794124,-0.011917909,74,994
3443,-0.008571164,-0.005867548,74,537
3444,0.009057879,-0.022933742,74,777
3445,-0.0010976566,-0.017574297,74,929
3446,0.004663031,-0.023935506,74,1814
3447,0.014079256,-0.0062646475,74,1582
3448,0.0077193747,-0.030881409,74,468
3449,0.008364591,-0.0137243755,74,393
3450,0.00022630117,-0.022502804,74,1899
3451,0.004204096,-0.009118308,74,301
3452,0.0042007766,-0.0033085446,74,1713
3453,-0.0030534277,-0.0043189176,74,945
3454,0.0033815594,-0.009527915,74,1319
3455,0.003859699,-0.018507557,74,1626
3456,-0.0060252273,-0.014022006,74,729
3457,0.011155871,-0.024210611,74,948
3458,0.01285021,-0.014440474,74,1765
3459,0.014847473,-0.02329687,74,2277
3460,0.011732812,-0.029549984,74,2367
3461,-0.013301704,-0.0026191003,74,920
3462,0.029077215,-0.0002205014,74,267
3463,-0.000282705,-0.018109942,74,1360
3464,0.0038787236,-0.011301792,74,169
3465,0.019276729,0.0036219545,74,793
3466,0.0012911195,-0.0050469534,74,1622
3467,0.017792393,-0.01669754,74,569
3468,0.07127104,-0.016815165,74,233
3469,-0.002929362,-0.008305,74,2234
3470,-0.0026728292,-0.0061159586,74,1105
3471,0.007318821,-0.021213023,74,369
3472,0.0065475944,-0.0041186074,74,1177
3473,-0.002506043,-0.0033730736,74,2230
3474,0.009435377,-0.023022234,74,1381
3475,-0.000933947,-0.0018499186,74,1053
3476,0.015380578,-0.026192328,74,1811
3477,0.0037787056,-0.01822913,74,2077
3478,0.025090137,-0.014810442,74,1243
3479,-0.0106228115,-0.0039270613,74,1466
3480,0.009339457,-0.012384976,74,2451
3481,-0.0022304603,-0.0039936868,74,1492
3482,-0.00916361,0.005238845,74,1549
3483,0.008915965,-0.012441162,74,1762
3484,0.0003709865,0.00075842167,74,542
3485,0.012224097,-0.006722629,74,304
3486,0.005862043,-0.002789311,74,1440
3487,-0.012809719,-0.0038016306,74,873
3488,0.0044433475,-0.011130847,74,1327
3489,-0.005685309,-0.014747774,74,799
3490,0.0126843145,-0.015199087,74,426
3491,0.00158816,-0.015866125,74,720
3492,-0.014631141,0.004274824,74,1581
3493,0.005877799,-0.0064281523,74,549
3494,0.004517161,0.020875994,74,546
3495,0.0007378538,0.015805596,74,1222
3496,0.006482571,-0.021889977,74,383
3497,0.02223994,-0.026125379,74,1115
3498,0.022551954,-0.022051534,74,677
3499,0.014763516,-0.014851917,74,1600
3500,-0.004170533,0.00016785394,74,911
3501,-0.0022243166,0.006229911,74,1953
3502,0.014036602,-0.008131258,74,508
3503,0.012291641,-0.013056793,74,619
3504,0.003579285,-0.0035162058,74,1657
3505,-0.0015561682,0.0015600008,74,1170
3506,-0.0063111405,-0.010517182,74,1779
3507,0.015796151,-0.03201315,74,770
3508,0.012900342,-0.019549081,74,817
3509,-0.00946275,-0.0076500215,74,1761
3510,0.0023008808,-0.018380916,74,1389
3511,-0.011713977,0.0028727113,74,721
3512,-0.0020526557,-0.014087654,74,2238
3513,0.01877112,-0.01533532,74,818
3514,0.0004114868,-0.004783607,74,936
3515,0.010558456,-0.027478427,74,1233
3516,0.011844181,-0.0023219225,74,1173
3517,0.037032526,-0.010323687,74,784
3518,-0.002431127,-0.010335839,74,1683
3519,0.011522385,-0.012601299,74,1183
3520,0.0004508346,-0.015546564,74,2232
3521,-0.00046481314,-0.0028763083,74,1819
3522,0.004929151,-0.011370685,74,1033
3523,0.026331633,-0.01652861,74,1867
3524,0.021170875,-0.019361813,74,540
3525,-0.006060732,-0.00635209,74,578
3526,0.0103552,-0.0110708065,74,442
3527,0.01334533,-0.0171703,74,992
3528,-0.014185206,-0.00095311616,74,1036
3529,0.027968355,-0.015954174,74,2169
3530,-0.0031420074,-0.013109887,74,1000
3531,0.025716657,-0.01578437,74,1253
3532,-0.008592289,0.005420127,74,2269
3533,0.057077195,-0.029654719,74,1590
3534,-0.0058835633,-0.008809198,74,908
3535,-0.0026686287,-0.015129273,74,1136
3536,0.0062951366,-0.02102225,74,2548
3537,-0.00094648014,-0.016161362,74,1357
3538,0.012302381,-0.014136464,74,1229
3539,-0.00080765155,-0.013117274,74,1552
3540,0.0027960865,-0.0064272955,74,1679
3541,0.03160409,-0.018776488,74,507
3542,-0.0019410726,0.005701288,74,1546
3543,0.008767962,-0.02027953,74,1361
3544,-0.007191685,-0.009746923,74,1097
3545,0.0032656353,0.009691097,74,1067
3546,-0.0067913616,0.01166423,74,1378
3547,0.0014926493,-0.007635029,74,726
3548,-0.012497823,0.00021427442,74,509
3549,0.015803706,-0.022876436,74,1906
3550,-0.002756921,-0.015169048,74,497
3551,0.0027222503,-0.009731572,74,925
3552,0.0069097322,-0.0032955501,74,1409
3553,0.026042214,6.7170986e-05,74,1108
3554,-0.0035145232,-0.0071482924,74,805
3555,0.008996151,-0.022675406,74,2215
3556,-0.007768367,-0.009521946,74,2053
3557,0.0029643509,0.0029197533,74,495
3558,0.003356698,-0.00029841968,74,1585
3559,-0.0030654753,0.003737222,74,1185
3560,-0.0035071482,-0.005521631,74,625
3561,-0.0023912562,-0.0052580633,74,1278
3562,-0.012227789,-0.0008627248,74,594
3563,-0.004817972,-0.014006062,74,973
3564,0.014334448,-0.012454752,74,790
3565,0.0026223545,-0.023234466,74,837
3566,0.00892301,-0.0111732995,74,1099
3567,0.002224626,0.0014505901,74,655
3568,-0.010562476,-0.0074640554,74,367
3569,0.018142601,-0.017212072,74,1057
3570,0.0076509034,-0.032116555,74,1091
3571,0.014119193,-0.03896489,74,738
3572,-0.005509613,-0.015038607,74,1591
3573,0.017491054,-0.03233162,74,1839
3574,0.0756769,-0.027584875,74,1476
3575,0.020775212,0.0008263295,74,571
3576,0.009960427,-0.031227518,74,1280
3577,0.0004995318,-0.017339202,74,1975
3578,0.0017682746,-0.011765681,74,1431
3579,0.057092357,-0.03846006,74,1506
3580,-0.005476378,-0.0027129247,74,1189
3581,0.0024785034,-0.0059387325,74,1500
3582,-0.009187399,-0.01142358,74,1412
3583,-0.0020356101,-0.008130424,74,701
3584,-0.00037757037,-0.0021604565,74,874
3585,0.00689583,-0.009858699,74,2132
3586,0.00854584,-0.0186405,74,1718
3587,0.004425236,-0.020614773,74,901
3588,0.0052413805,-0.010123313,74,1068
3589,-0.0012823201,-0.024325395,74,1560
3590,0.0044188234,-0.023061832,74,1249
3591,0.03115116,-0.017480867,74,500
3592,0.0018382068,-0.0024953384,74,2170
3593,0.010652089,-0.013095792,74,1653
3594,0.0087936,-0.0065703182,74,900
3595,0.0014418336,-0.009100149,74,1620
3596,-0.008115584,0.009368838,74,1100
3597,0.010721983,-0.02940315,74,995
3598,0.034222055,-0.03274278,74,320
3599,0.009444985,-0.008299972,74,1447
3600,0.0013915858,-0.019639585,74,969
3601,-0.0119244885,-0.009203124,74,324
3602,-0.0018231652,-0.011003896,74,1553
3603,0.043603305,0.0050626816,74,1299
3604,0.010502274,-0.029388858,74,1510
3605,-0.012809193,-0.0052394676,74,807
3606,0.0015047533,-0.0064923423,74,1415
3607,-0.0107304575,-0.00015926639,74,1503
3608,0.018384108,-0.033450194,74,366
3609,0.0037173268,-0.011701737,74,1104
3610,0.002171237,-0.013423452,74,2134
3611,-0.002830697,-0.015483827,74,1548
3612,-0.0025398305,-0.0015029607,74,748
3613,-0.0013718676,-0.0048122006,74,1958
3614,0.0008945899,-0.007861509,74,504
3615,0.0029509366,-0.02161581,74,613
3616,0.0026937795,-0.027027018,74,2456
3617,-0.009577686,-0.008490323,74,1084
3618,0.004098847,-0.018053,74,2493
3619,-0.010895608,-0.005745995,74,2093
3620,-0.016629098,0.007593068,74,2157
3621,0.0059732487,0.0017963434,74,595
3622,0.024577454,-0.01603747,74,2514
3623,-0.007525729,-0.011349483,74,2552
3624,0.00029566477,-0.011571638,74,1726
3625,0.0042685466,-0.020754749,74,150
3626,0.026427979,-0.0035491562,74,1596
3627,0.011167249,-0.015302594,74,1644
3628,0.013838378,-0.029100187,74,889
3629,0.020963183,-0.019806495,74,606
3630,-0.0035571859,-0.0136623485,74,305
3631,-0.008287984,-0.008811426,74,702
3632,0.016402263,-0.024899099,74,1096
3633,-0.008338608,0.0002210772,74,1174
3634,-0.009271257,0.0021718894,74,340
3635,0.010973137,-0.019546954,74,2008
3636,-0.011913879,0.002967977,74,880
3637,0.018585382,-0.024833927,74,1281
3638,0.020691743,-0.022130214,74,2472
3639,0.03187854,-0.02461861,74,644
3640,0.00016757447,-0.005725604,74,1570
3641,0.014419144,-0.02068001,74,1472
3642,-0.003683615,-0.013753224,74,1246
3643,0.0034553937,-0.015060305,74,1520
3644,-0.007967104,-0.0045020124,74,453
3645,-0.008863985,6.802429e-05,74,1514
3646,0.005378715,-0.01043894,74,471
3647,-0.0011374146,-0.005964572,74,373
3648,-0.0048137396,-0.0132431,74,1668
3649,0.0073679117,-0.0063195787,74,1505
3650,-0.012425251,0.0027051028,74,1114
3651,-0.004164142,-0.005512419,74,883
3652,0.0029535745,-0.02954261,74,953
3653,-0.005290309,0.010200284,74,1283
3654,-0.0059449086,-0.0038489858,74,903
3655,-0.011828885,-0.0032246306,74,2298
3656,-0.0068701627,-0.012103993,74,501
3657,0.0047744345,-0.010881109,74,1988
3658,-0.0012580809,0.00024040989,74,356
