,ISO01,ISO02,gene_ID,ndimage_ID
4085,-0.788697,1.8154218,26,618
4086,2.2744586,2.6404452,26,325
4087,2.427033,-2.784212,26,2108
4088,4.298936,4.607069,26,1964
4089,2.855923,3.4323921,26,611
4090,1.5870161,2.235065,26,1641
4091,7.631695,0.63224274,26,2056
4092,6.6093807,1.5598067,26,598
4093,5.5813355,2.6288915,26,813
4094,0.6455339,2.4065204,26,1862
4095,4.1181326,-0.9455928,26,1060
4096,0.2060836,2.076447,26,1614
4097,1.5726205,1.3842262,26,797
4098,-1.1915998,1.1926044,26,1394
4099,-1.110917,0.5582097,26,954
4100,3.9387019,0.74100155,26,227
4101,-1.1959715,2.7407227,26,1021
4102,0.7430639,0.7377479,26,1434
4103,4.025177,4.2801623,26,671
4104,0.051733837,-0.30883908,26,1796
4105,4.231326,-0.398725,26,1859
4106,-0.4067707,1.3378935,26,387
4107,5.203984,-0.96325517,26,1827
4108,8.875301,2.0308704,26,2010
4109,0.08036447,-0.67362267,26,1146
4110,1.8384877,2.3289099,26,1722
4111,0.46998653,3.680796,26,2037
4112,-0.53336686,0.65390676,26,1880
4113,2.2564926,1.9758465,26,1587
4114,8.699387,0.86616683,26,2146
4115,-1.5479928,0.21481155,26,1193
4116,-0.60165226,-1.6668904,26,1159
4117,2.431978,1.6048406,26,1041
4118,0.7921492,4.765535,26,1751
4119,2.1109035,3.7772748,26,556
4120,3.6133542,2.3723493,26,1619
4121,-0.20636912,2.248927,26,1379
4122,-1.7991977,3.250269,26,1708
4123,0.6434045,3.2944145,26,1065
4124,-1.7772748,-0.5389767,26,1027
4125,1.2312372,1.416659,26,1303
4126,0.29578522,2.764694,26,750
4127,3.6764169,3.4748404,26,662
4128,2.6066325,3.240772,26,1802
4129,3.2021291,1.7480083,26,931
4130,3.6556404,0.12043164,26,512
4131,6.6471553,2.3171694,26,2119
4132,3.7334576,3.2631166,26,2323
4133,2.4909577,0.66690487,26,1155
4134,1.5182941,1.5512701,26,1667
4135,3.7283833,2.195612,26,516
4136,6.5808454,3.6104321,26,2135
4137,3.9819198,-0.21543516,26,256
4138,3.0127006,1.3319747,26,1890
4139,7.5262165,0.09525671,26,1643
4140,2.307131,1.9373319,26,550
4141,3.3529193,1.8745853,26,1031
4142,6.795407,2.0717118,26,1624
4143,1.6689394,2.75071,26,1970
4144,4.396938,2.8814485,26,743
4145,3.180732,3.3659127,26,1475
4146,1.576572,2.6358504,26,2433
4147,0.45251575,4.7083497,26,1682
4148,2.5051646,-0.15992445,26,1225
4149,4.450968,3.358563,26,1800
4150,-1.1813259,1.2411182,26,1998
4151,1.2753024,3.0141199,26,1480
4152,3.8535628,4.033861,26,326
4153,0.7179358,2.620275,26,1245
4154,1.0329356,0.89211065,26,1237
4155,9.377178,-0.045653984,26,2150
4156,0.8736421,1.7837602,26,845
4157,0.033740114,0.67090213,26,800
4158,5.2494583,0.20095578,26,1777
4159,2.5360765,1.5263731,26,1214
4160,7.861839,1.9483346,26,482
4161,0.5051959,1.0842414,26,1714
4162,6.2802134,2.4618762,26,503
4163,3.5713956,2.8797505,26,560
4164,5.3168526,4.933575,26,811
4165,4.2425184,5.101086,26,2226
4166,0.5063988,1.284326,26,1611
4167,1.840723,0.70871884,26,2265
4168,2.1188755,1.8142157,26,665
4169,0.857496,1.7558751,26,2182
4170,-1.6476532,-0.14570132,26,971
4171,3.4631689,2.858798,26,2275
4172,7.046569,1.6060013,26,1728
4173,3.786491,2.7296655,26,511
4174,4.7165384,-0.6485315,26,1630
4175,3.6150076,0.36700326,26,715
4176,0.33247042,0.8408934,26,1425
4177,0.90875113,0.6413804,26,1254
4178,-0.7650935,0.56581426,26,490
4179,-2.542818,1.9024761,26,1493
4180,5.0535226,1.1156962,26,1113
4181,0.694448,2.688752,26,1129
4182,-0.7519312,-0.5624412,26,1353
4183,5.3926535,3.2519722,26,306
4184,-0.9251292,2.8791602,26,938
4185,4.595119,3.627686,26,681
4186,4.604776,2.6114297,26,272
4187,-0.37408412,3.4465709,26,1267
4188,-2.0825262,-0.69827086,26,947
4189,0.44925,0.09865538,26,1305
4190,7.4207716,0.30181232,26,2036
4191,5.304315,0.40582973,26,502
4192,0.62847584,2.3877258,26,1655
4193,0.14584301,1.9041772,26,1576
4194,3.0103586,1.6069876,26,706
4195,-0.24868937,2.6412764,26,946
4196,4.1365824,3.411244,26,1578
4197,0.58627266,1.4476554,26,661
4198,5.9377155,3.756812,26,1976
4199,2.6953912,0.19007698,26,224
4200,5.6205106,3.2337122,26,2360
4201,-0.29305363,0.7968499,26,1625
4202,1.739025,3.859956,26,2438
4203,-0.64879864,2.4472742,26,1349
4204,-1.2056234,4.6038733,26,1258
4205,-0.45454007,0.392165,26,978
4206,0.7125132,2.318962,26,1133
4207,-0.73718035,0.039882716,26,1403
4208,5.444632,0.68582505,26,398
4209,5.5113974,0.9608262,26,344
4210,0.7786787,2.0881717,26,1150
4211,3.795593,-1.7718138,26,1090
4212,1.8138385,1.9442073,26,1038
4213,5.576383,1.6873177,26,498
4214,-2.3198798,1.9533684,26,1264
4215,2.3596246,1.5202796,26,1495
4216,6.978253,1.2955275,26,1736
4217,2.1772745,2.9827104,26,1497
4218,3.647438,0.06105194,26,2050
4219,3.191701,3.1298046,26,475
4220,-1.707023,1.0928357,26,1140
4221,2.3490434,1.5770797,26,1731
4222,1.1184199,1.9405267,26,639
4223,4.9706163,0.32337472,26,2011
4224,1.8217634,2.1039383,26,1168
4225,7.578356,0.30564347,26,2279
4226,-0.722747,2.4550815,26,985
4227,0.6215094,3.0429962,26,852
4228,-1.1627998,0.12581162,26,574
4229,2.9506712,0.36485463,26,1131
4230,2.8146412,4.541637,26,2106
4231,2.1043408,3.5026143,26,1995
4232,2.9865255,4.175125,26,1545
4233,1.6385701,4.1007934,26,582
4234,2.4328933,1.7766398,26,713
4235,9.083703,-2.0955577,26,1543
4236,1.6023393,1.6221637,26,711
4237,1.98734,3.7639546,26,632
4238,-1.2317405,0.7577379,26,1098
4239,0.17563096,0.5318304,26,1272
4240,3.2858412,1.9903681,26,2312
4241,1.2217537,1.6340419,26,1780
4242,0.7617361,3.6925373,26,2096
4243,3.906097,2.596883,26,293
4244,3.3877885,1.2787501,26,993
4245,2.7507107,1.1733747,26,1239
4246,5.7045965,1.3083328,26,583
4247,1.378333,1.0941275,26,1969
4248,-0.31623876,-0.41029578,26,1048
4249,0.86612403,-0.67365366,26,1537
4250,3.6054294,2.6422076,26,626
4251,-0.20128478,1.8243622,26,1275
4252,1.26084,-1.2736567,26,951
4253,3.2531476,2.5054562,26,615
4254,4.352748,2.340162,26,314
4255,2.1461232,0.7409624,26,407
4256,3.151434,2.6502037,26,1990
4257,-0.33473578,1.1866165,26,581
4258,2.4389007,2.3263035,26,2369
4259,3.774669,0.8323645,26,997
4260,3.817773,2.7500434,26,747
4261,5.474743,2.1466153,26,199
4262,0.6769789,2.6681032,26,1367
4263,8.425418,0.9054407,26,2253
4264,0.63649994,2.842882,26,1902
4265,-0.75244284,0.54829675,26,1452
4266,0.24204615,-0.1711623,26,1285
4267,-0.7957393,0.5655895,26,1119
4268,0.58612275,2.1433156,26,261
4269,7.4122705,0.8486282,26,2144
4270,4.43415,3.45404,26,1256
4271,5.095602,2.755184,26,401
4272,7.8380117,1.4082345,26,216
4273,1.8909066,0.9536121,26,745
4274,-1.2531003,0.37729707,26,1006
4275,0.42528784,1.0194055,26,716
4276,1.5129175,-1.4412305,26,1315
4277,4.0646877,-0.11291144,26,670
4278,2.9361734,3.2527227,26,2006
4279,-2.1773129,0.22684458,26,972
4280,3.991135,0.33507848,26,2107
4281,-2.52067,2.6701164,26,2573
4282,1.0840929,2.0972729,26,2431
4283,8.187519,1.0055959,26,1680
4284,1.8347375,4.2960777,26,691
4285,1.3429482,2.4427278,26,1196
4286,3.41031,0.53392005,26,439
4287,1.3483726,2.6021254,26,1788
4288,1.0485408,4.5138755,26,1209
4289,1.578845,2.8838613,26,649
4290,0.74604064,2.063442,26,779
4291,2.1906393,0.7786211,26,1646
4292,4.4004245,2.4622838,26,271
4293,4.837741,4.800706,26,1511
4294,5.3008714,-1.2582128,26,2097
4295,4.833646,2.4406102,26,2058
4296,2.7537272,0.40419793,26,580
4297,3.0119865,2.9664176,26,646
4298,2.297247,4.3879385,26,2021
4299,4.771492,4.115688,26,653
4300,2.3586879,1.6906801,26,759
4301,1.8726104,3.9368136,26,1878
4302,1.3011342,2.6808953,26,882
4303,4.530365,2.9047782,26,480
4304,1.9557978,1.1699259,26,666
4305,-1.416209,2.3153558,26,1446
4306,1.5548828,3.0750313,26,1732
4307,1.6218659,3.4648967,26,1613
4308,6.74965,2.1929636,26,2205
4309,8.418052,3.6018612,26,2403
4310,0.4296623,4.4625688,26,1651
4311,4.162264,1.9874499,26,421
4312,-1.4714993,0.7278848,26,494
4313,2.1233528,0.6381055,26,1276
4314,3.8962164,1.335024,26,1799
4315,4.914517,3.073683,26,590
4316,6.3732915,1.0547917,26,1226
4317,-0.25970766,0.4719785,26,1740
4318,4.6217875,0.9245936,26,1169
4319,3.5642235,4.485526,26,1913
4320,3.3926804,-0.43511158,26,575
4321,6.5657134,1.4224521,26,1860
4322,2.35673,1.1854839,26,1061
4323,4.8766813,0.50231045,26,1756
4324,4.77403,2.8112206,26,820
4325,3.0081635,2.6395428,26,1517
4326,2.0873551,-0.6993194,26,1496
4327,5.713459,3.6500928,26,2244
4328,4.2662997,3.2481103,26,1925
4329,5.4918447,1.5136896,26,2110
4330,3.1974494,1.5179244,26,1106
4331,0.46966523,0.92091453,26,1711
4332,0.12921798,2.0860856,26,2361
4333,5.450159,-1.4996747,26,545
4334,1.547687,4.6409316,26,1382
4335,3.070507,3.217357,26,1784
4336,6.609558,-0.32408506,26,1648
4337,5.530927,3.1911938,26,1954
4338,7.319631,0.41813713,26,1807
4339,3.259412,-0.2715438,26,1205
4340,-0.78253305,3.6098375,26,1752
4341,1.2792472,-0.22398345,26,687
4342,2.084419,-0.17709947,26,375
4343,5.0750437,-0.43836445,26,274
4344,1.3410635,2.3805175,26,1828
4345,2.6264358,2.1630054,26,291
4346,5.9486217,5.067505,26,629
4347,0.84450364,1.6922379,26,2444
4348,7.693733,-2.908414,26,276
4349,3.4716206,-0.30309498,26,808
4350,4.959698,1.0481797,26,1024
4351,3.0030565,2.8023386,26,1757
4352,2.9412704,3.2557,26,1268
4353,5.1009264,-0.71914786,26,1485
4354,1.3384148,0.91031164,26,1334
4355,-1.7582846,1.5755177,26,778
4356,3.991502,1.8000995,26,428
4357,-0.7555578,0.10323727,26,1156
4358,3.090964,3.3801222,26,824
4359,-0.5391669,-0.22141941,26,1388
4360,5.864109,0.9078493,26,2319
4361,3.4091609,2.2338927,26,592
4362,8.340124,1.6881946,26,1269
4363,2.9310713,2.8804407,26,2136
4364,-0.14788151,1.319192,26,991
4365,8.219868,0.035459857,26,2015
4366,4.9291945,-0.123709165,26,642
4367,3.073429,3.9622982,26,1312
4368,6.12044,0.93321556,26,447
4369,4.8851247,1.764499,26,1197
4370,1.3146566,2.361121,26,1934
4371,5.6057625,0.21272434,26,769
4372,-0.58306116,-1.2283891,26,918
4373,2.8309708,1.6548672,26,2346
4374,6.0107636,2.0054238,26,708
4375,6.196787,0.75132406,26,561
4376,0.1149665,2.7742276,26,786
4377,3.1827052,3.4603734,26,1972
4378,2.352743,-0.5157424,26,727
4379,1.8413645,3.9030275,26,1130
4380,3.5937166,1.9119179,26,331
4381,3.0092623,2.863719,26,1563
4382,2.271699,0.579848,26,718
4383,4.103999,0.35070914,26,1639
4384,2.3648748,0.19703107,26,1149
4385,4.3447437,1.1047326,26,1932
4386,-0.5623311,0.7813704,26,1443
4387,5.550007,1.5851543,26,994
4388,0.8129178,0.9285452,26,537
4389,4.4331603,0.7003198,26,777
4390,-1.9886965,-0.035209533,26,929
4391,0.658741,2.402841,26,1814
4392,0.7766347,1.4215267,26,1582
4393,3.7609048,2.27581,26,468
4394,0.11671043,0.9917622,26,393
4395,-0.58017296,0.6314545,26,1899
4396,1.9607214,1.5237638,26,301
4397,1.5414261,1.1161407,26,1713
4398,-1.0750991,1.4184211,26,945
4399,-2.020508,-0.69121027,26,1319
4400,4.385946,2.772747,26,1626
4401,4.067478,-0.44348598,26,729
4402,1.4216155,2.799599,26,948
4403,3.6100187,3.9171257,26,1765
4404,4.6635537,1.0596262,26,2277
4405,9.877042,-1.2581298,26,2367
4406,0.8076732,0.226504,26,920
4407,2.9592505,2.5534904,26,267
4408,-0.31056592,0.9544223,26,1360
4409,-0.3935939,2.2327905,26,169
4410,0.02677808,3.8597858,26,793
4411,3.0945287,0.74727845,26,1622
4412,2.7136445,2.8893597,26,569
4413,4.5825906,2.253218,26,233
4414,4.636354,0.24441284,26,2234
4415,4.5513206,1.5610659,26,1105
4416,3.271806,0.010890263,26,369
4417,-1.2380159,2.2987595,26,1177
4418,1.8894527,1.9581766,26,2230
4419,0.97734547,4.6145935,26,1381
4420,0.62790203,1.3940392,26,1053
4421,6.5105343,3.280851,26,1811
4422,6.2329717,0.20480536,26,2077
4423,4.8837514,1.7603321,26,1243
4424,0.8487776,0.19961327,26,1466
4425,5.293142,3.1630971,26,2451
4426,1.2124697,0.8126313,26,1492
4427,-0.14221127,0.25344503,26,1549
4428,5.2327065,2.007097,26,1762
4429,5.234943,0.06313856,26,542
4430,4.450724,3.2233543,26,304
4431,1.51426,2.09658,26,1440
4432,1.9043853,2.8631098,26,873
4433,4.9188876,1.4596847,26,1327
4434,2.2141047,1.2946647,26,799
4435,2.5703375,4.1148076,26,426
4436,6.240692,-1.6147163,26,720
4437,-0.3701916,-1.2156214,26,1581
4438,4.2711096,1.6179783,26,549
4439,-0.4533869,0.88223577,26,546
4440,2.487692,-1.3269635,26,1222
4441,5.825063,1.6549221,26,383
4442,1.0181146,3.730796,26,1115
4443,0.8366463,0.015156163,26,1062
4444,5.897396,1.4432516,26,677
4445,6.149135,0.45827398,26,1600
4446,-0.40955824,0.9225297,26,911
4447,0.07849568,0.027671307,26,1953
4448,1.8109288,1.1799704,26,508
4449,4.4529095,1.0483464,26,619
4450,1.5694954,1.9427239,26,1657
4451,-1.5222311,-0.2301716,26,1170
4452,0.035539195,0.31508765,26,1779
4453,-1.4208468,1.0973395,26,770
4454,4.6294417,-0.8995354,26,817
4455,4.4831643,2.7122102,26,1761
4456,3.9450297,3.2081602,26,1389
4457,4.093306,0.29337302,26,721
4458,4.4714837,0.95901704,26,2238
4459,3.7531433,2.8639944,26,818
4460,0.1025712,2.193134,26,936
4461,4.326051,2.537026,26,1233
4462,1.8944218,0.74492824,26,1173
4463,1.9147761,3.1413105,26,784
4464,4.748125,2.192081,26,1683
4465,-1.5696563,1.084138,26,1183
4466,2.7076683,1.3060602,26,2232
4467,2.0742395,0.78762364,26,1819
4468,-1.4821789,0.70468295,26,1033
4469,-1.5935415,2.736386,26,1867
4470,4.4235053,4.3218117,26,540
4471,1.967609,-0.34213287,26,578
4472,1.8741544,3.9165356,26,442
4473,-2.073993,2.0000718,26,992
4474,0.69348013,-1.2211931,26,1036
4475,4.992541,1.0662333,26,2169
4476,0.32437938,0.61761814,26,1000
4477,1.3795373,0.792438,26,723
4478,-2.704989,1.1091313,26,1253
4479,5.204133,0.12226233,26,2269
4480,-0.91042036,2.8528988,26,1590
4481,0.91994524,0.9655676,26,908
4482,2.5804458,1.587222,26,1136
4483,2.1619933,0.644309,26,2548
4484,1.0251138,3.6787953,26,1357
4485,3.3221822,2.2158387,26,1229
4486,2.6211715,1.1276503,26,1552
4487,2.144124,-0.4811874,26,1679
4488,4.6118526,3.9553726,26,507
4489,-0.014950987,0.54266787,26,1546
4490,-1.2810227,3.1603498,26,1361
4491,-0.7428103,2.4307895,26,1097
4492,3.02706,1.9109876,26,1067
4493,-0.6888265,-0.4661407,26,1378
4494,1.3638308,1.9627901,26,726
4495,4.60606,0.10018269,26,509
4496,5.053476,3.2304304,26,1906
4497,4.2915936,1.198049,26,497
4498,1.8559078,1.6669834,26,925
4499,-2.0851016,1.1646622,26,1409
4500,3.1896615,3.0903707,26,1108
4501,-0.3406073,0.64086866,26,805
4502,7.158685,-1.7646168,26,2215
4503,3.4367332,0.5312327,26,2053
4504,3.61255,-0.096370116,26,495
4505,0.73427135,3.5945795,26,1585
4506,3.237307,2.2117922,26,1185
4507,-0.5523059,1.2721128,26,625
4508,4.620219,1.035537,26,1278
4509,2.0485992,1.7203219,26,594
4510,2.1655445,2.5550516,26,973
4511,4.329729,-1.8107516,26,790
4512,5.765837,2.6342947,26,837
4513,-1.4350536,2.18739,26,879
4514,0.61135745,2.3570867,26,1099
4515,2.121484,1.3159987,26,655
4516,4.951487,0.30242288,26,367
4517,-1.7059641,2.7277672,26,1057
4518,1.2899683,4.5374565,26,1091
4519,1.4430298,1.7353698,26,738
4520,2.175369,0.28713232,26,1591
4521,5.9208994,3.3272295,26,1839
4522,0.77884996,4.8295727,26,1476
4523,6.707271,-1.1643713,26,571
4524,0.7849589,2.4835446,26,1280
4525,1.6640685,1.5479524,26,1975
4526,3.8621666,0.46645194,26,1431
4527,2.155123,4.705865,26,1506
4528,-0.27453595,-1.1211913,26,1189
4529,3.19772,-3.7143013,26,1500
4530,2.0729887,1.6417925,26,1412
4531,0.8683218,1.3368102,26,701
4532,-1.0358484,0.5451526,26,874
4533,3.8449833,-0.8311057,26,2132
4534,3.824206,0.22689997,26,1718
4535,-2.7746053,3.1302454,26,901
4536,1.497168,-0.0020964858,26,1068
4537,4.298209,2.3739958,26,1560
4538,3.4398577,1.167253,26,1249
4539,3.7933896,4.272494,26,500
4540,5.8221292,-1.6864634,26,2170
4541,2.9459014,4.998302,26,1653
4542,1.0701662,1.7885668,26,900
4543,4.313276,1.4792516,26,1620
4544,0.036273964,-0.57553184,26,1100
4545,3.4327219,-0.22516462,26,995
4546,2.439594,4.4603148,26,320
4547,3.185391,4.5821733,26,1447
4548,-0.050839577,2.4844346,26,969
4549,0.49109182,0.6205319,26,324
4550,2.5238054,1.458454,26,1553
4551,-0.7410255,2.603837,26,1299
4552,0.12010824,-1.5268797,26,886
4553,2.5176127,4.571183,26,1510
4554,1.6875532,1.2354376,26,807
4555,-0.9061136,1.8701805,26,1415
4556,0.9444115,-0.27396807,26,1503
4557,4.911936,5.2494164,26,366
4558,-0.47297484,2.101281,26,1104
4559,1.6068865,2.335942,26,2134
4560,0.051819786,1.6550758,26,1548
4561,1.0093837,-0.31412283,26,748
4562,5.5068955,3.4203224,26,1958
4563,4.0178595,0.6863434,26,504
4564,1.9575922,0.9811036,26,613
4565,3.0209236,3.9866908,26,2456
4566,4.7484574,-0.96283793,26,1084
4567,-0.53908664,1.6804354,26,2493
4568,3.9642897,2.3342474,26,2093
4569,1.8439238,-1.4236413,26,2157
4570,2.6257272,1.511641,26,595
4571,7.5159073,2.1057105,26,2514
4572,5.7214127,1.6908506,26,2552
4573,0.06351499,0.34868258,26,1726
4574,3.277891,3.5196757,26,150
4575,4.3185563,4.645868,26,1596
4576,2.2834432,1.8675915,26,1644
4577,-2.7315247,-0.23423512,26,889
4578,5.3150353,0.57429194,26,606
4579,5.8677335,0.37385753,26,305
4580,2.0781143,1.4434956,26,702
4581,-1.7341105,1.2140034,26,1096
4582,0.50973314,3.0441043,26,1174
4583,1.6961328,0.17861065,26,340
4584,3.6433291,2.0911381,26,2008
4585,-0.66409796,0.27006295,26,880
4586,1.6078303,2.634373,26,1281
4587,4.384912,4.472489,26,2472
4588,1.8086026,3.901116,26,644
4589,2.5542035,1.8972198,26,1570
4590,0.5664002,3.4250977,26,1472
4591,5.7049675,2.2513227,26,1246
4592,1.5492555,3.0921583,26,1520
4593,-0.44072917,-0.6010973,26,453
4594,4.0634875,-1.3068484,26,1514
4595,4.1196156,-0.4396927,26,471
4596,-0.93268883,-0.58815974,26,373
4597,4.5859327,-1.0403997,26,1668
4598,4.356316,2.7401817,26,1505
4599,-0.0061601186,0.6959728,26,1114
4600,-1.0242356,-0.72401106,26,883
4601,-0.3731184,1.1559842,26,953
4602,1.0813911,0.06906114,26,1283
4603,1.4710848,2.0884056,26,903
4604,4.5311694,1.1256888,26,2298
4605,-0.12145314,1.0719922,26,501
4606,2.1412227,1.6236104,26,1988
4607,5.9745474,2.1893833,26,356
4608,-1.4254375,1.7951151,26,756
4609,6.0551157,3.5547616,26,1838
4610,0.22940558,1.8566674,26,697
4611,0.69771576,1.6123081,26,1421
4612,2.9070551,2.3407247,26,341
4613,5.0644,0.96578324,26,589
4614,-1.3334839,1.903778,26,877
4615,0.5879225,4.179565,26,758
4616,7.567684,2.564444,26,577
4617,1.1676496,1.0472935,26,1164
4618,5.10127,-0.70702624,26,1355
4619,4.703644,4.6958537,26,433
4620,-0.003664223,2.392702,26,1346
4621,1.4993716,4.061124,26,1606
4622,2.8472352,-0.23012309,26,1948
4623,5.237855,2.142466,26,2448
4624,1.7661276,-0.9939633,26,1317
4625,5.559192,-1.1642824,26,2236
4626,-0.21107183,2.8473876,26,1093
4627,2.1031098,4.3925805,26,523
4628,0.69872093,-1.5255139,26,1693
4629,1.4512168,1.4475825,26,1881
4630,2.7848027,2.5087597,26,484
4631,3.6549923,2.0095413,26,2474
4632,2.344741,-1.5983355,26,1809
4633,8.14569,4.013211,26,2529
4634,2.0268452,3.6607552,26,1287
4635,-0.36895323,4.94898,26,1889
4636,2.302871,1.5234451,26,2320
4637,2.25001,3.278288,26,2576
4638,3.1380277,0.626968,26,469
4639,1.3405379,1.2280191,26,2201
4640,1.3470142,-0.93044037,26,1825
4641,-0.63391024,2.010783,26,775
4642,-0.27331352,0.5132302,26,814
4643,4.890316,5.639148,26,464
4644,4.4790015,0.21691293,26,1966
4645,6.574617,1.0404998,26,420
4646,1.0226266,3.4052622,26,1834
4647,4.93416,-0.19346358,26,1442
4648,8.910813,0.8880038,26,2288
4649,-0.20528819,0.16496703,26,1856
4650,-2.685445,-0.16091038,26,1329
4651,5.6806765,4.3277483,26,705
4652,3.510605,-1.3650179,26,1089
4653,-1.9740819,1.7340345,26,1501
4654,3.033103,1.9908692,26,1049
4655,1.2824631,3.1261375,26,1702
4656,2.2344244,1.9520068,26,1343
4657,-0.047302492,0.82213384,26,1328
4658,6.1619267,1.6424924,26,1935
4659,-1.8039976,-0.89320046,26,1023
4660,3.782042,0.43798605,26,2066
4661,1.1147311,1.263256,26,782
4662,0.6363268,-0.25861782,26,308
4663,5.622735,-1.3292112,26,2223
4664,4.5168114,2.6459186,26,1219
4665,4.516438,-1.3173435,26,1710
4666,3.0579414,2.957021,26,2370
4667,0.99115103,-0.6004378,26,1364
4668,-0.19903547,-1.1925905,26,867
4669,1.3748444,2.7862995,26,1910
4670,5.1592813,1.1300968,26,586
4671,-0.52247614,1.8978133,26,1429
4672,5.8886786,1.9737624,26,235
4673,-0.46640265,0.5570799,26,2536
4674,2.3791223,3.5413358,26,1636
4675,2.3887954,2.3930383,26,1694
4676,0.10034065,3.4699323,26,1224
4677,6.0726814,2.5678744,26,364
4678,0.81792367,2.483092,26,1830
4679,-1.4738498,-1.0541277,26,1151
4680,3.045049,4.2099853,26,2437
4681,1.6904593,1.0645887,26,467
4682,0.21000794,1.5491762,26,1247
4683,4.6741843,0.57676554,26,1462
4684,1.8190814,-0.11874212,26,897
4685,5.081685,-0.8232755,26,693
4686,2.2698927,2.096679,26,2330
4687,1.6284066,1.2895538,26,1594
4688,1.9374948,1.3477731,26,1273
4689,1.635297,-0.54335624,26,2250
4690,6.6690516,-0.51496804,26,2252
4691,5.619869,1.4021993,26,1544
4692,3.599417,2.4077892,26,1870
4693,4.7724705,0.111357786,26,1035
4694,1.0564156,2.9114332,26,703
4695,4.949755,0.7235157,26,981
4696,1.3178744,2.45699,26,2018
4697,4.0825353,0.15382294,26,1455
4698,0.7394179,0.4228876,26,1535
4699,2.0003242,2.665896,26,2511
4700,5.659117,0.1416753,26,1567
4701,1.8761733,0.15662296,26,1215
4702,4.1715984,0.9406544,26,2284
4703,4.712422,1.2748387,26,990
4704,0.4208937,4.8481426,26,904
4705,-0.7235547,6.260178,26,1672
4706,3.6187172,3.6983738,26,1030
4707,3.2296472,0.37240762,26,2192
4708,6.4661145,1.3175304,26,1120
4709,3.2371984,-0.14371914,26,1365
4710,4.319157,-3.3693688,26,1310
4711,0.2395118,0.039480064,26,1126
4712,1.930444,-1.8885968,26,2219
4713,0.5403842,2.702362,26,1407
4714,4.3721547,1.7661952,26,2171
4715,4.28487,2.4718308,26,894
4716,-2.732803,2.2496388,26,1589
4717,3.053428,2.0492923,26,788
4718,3.5005655,-1.6046262,26,1087
4719,2.1256902,-0.77393705,26,1248
4720,2.1052198,1.3064448,26,1717
4721,-0.5427382,3.1886022,26,1883
4722,-0.18550524,3.2658985,26,1034
4723,2.5588863,2.0736382,26,2382
4724,0.89827925,-0.36703607,26,704
4725,3.8733957,-0.26729912,26,465
4726,5.338281,4.2343287,26,2227
4727,-0.25411862,-0.26842073,26,942
4728,1.1679822,0.5844418,26,1996
4729,2.813754,3.2601898,26,1362
4730,3.7983418,-1.7654893,26,547
4731,1.9890617,-0.13206792,26,474
4732,2.2849977,3.8712296,26,359
4733,2.2457094,4.3782916,26,1199
4734,2.1354613,0.20959197,26,1864
4735,8.049231,1.1465569,26,406
4736,-2.4152398,0.82125455,26,1058
4737,1.5688074,4.3405223,26,722
4738,2.7494235,2.5833786,26,1812
4739,3.4032667,3.6950321,26,828
4740,2.6573982,2.8579602,26,1848
4741,1.8701209,2.89712,26,804
4742,3.3290653,-0.6545694,26,2194
4743,2.2085984,-2.085059,26,1352
4744,4.470323,1.2449359,26,1124
4745,2.470408,1.2751442,26,1342
4746,0.21920294,-0.8254934,26,757
4747,0.892347,1.9248507,26,1529
4748,-1.9523875,-0.21013229,26,1399
4749,2.3963485,2.9722133,26,669
4750,0.43258208,1.4472209,26,906
4751,3.8477368,1.4021852,26,461
4752,1.6164478,1.4931257,26,2435
4753,4.3818073,1.8949844,26,1940
4754,2.4507325,-0.1840133,26,1182
4755,0.45215258,-0.629372,26,949
4756,3.8964937,2.5550659,26,405
4757,6.2198296,0.28582913,26,744
4758,0.0039478256,-0.95133364,26,1691
4759,1.5798163,-0.30473992,26,2099
4760,2.0492594,-2.4037473,26,827
4761,2.0404813,1.6573746,26,2079
4762,4.763808,2.7635703,26,535
4763,-1.8111851,1.9501846,26,893
4764,1.3310889,1.1601428,26,243
4765,3.2302456,-1.5098354,26,1012
4766,4.1635523,2.0314188,26,290
4767,2.6977425,0.41677666,26,1277
4768,0.45271528,0.48950616,26,1874
4769,0.78103346,3.7146273,26,1003
4770,7.374854,1.0527114,26,1118
4771,-0.46128765,1.319201,26,1956
4772,0.09645589,1.7523749,26,839
4773,0.01038716,-0.045720346,26,675
4774,4.4638495,1.4489343,26,1871
4775,2.0731957,1.6839435,26,921
4776,2.1492023,1.9657727,26,696
4777,4.1748366,2.6769867,26,466
4778,3.2764237,-0.7710617,26,2087
4779,1.3482724,2.1438982,26,826
4780,0.12403472,0.120634295,26,1289
4781,7.1883254,1.0509542,26,1161
4782,-0.027629374,1.516858,26,1241
4783,5.920884,0.8974591,26,2122
4784,3.5772712,5.18908,26,1843
4785,2.7728877,3.6953635,26,1831
4786,3.9334524,0.54964936,26,1769
4787,2.6546931,1.2318957,26,934
4788,6.210527,0.605706,26,1574
4789,4.6182218,0.4241862,26,1178
4790,0.52420884,3.0980592,26,819
4791,0.27107292,-0.20847608,26,1345
4792,10.304922,-0.90591496,26,1725
4793,6.6416755,-1.2083471,26,1688
4794,1.8286546,-0.53179,26,1778
4795,2.4982524,0.29500046,26,544
4796,-1.9205691,-0.6914453,26,853
4797,1.116934,3.7164307,26,1383
4798,-1.2034136,-0.28134102,26,1011
