,ISO01,ISO02,gene_ID,ndimage_ID
4076,-1.290567,1.3511441,26,1526
4077,5.879379,-0.22040981,26,2064
4078,1.6245525,1.6171565,26,1980
4079,0.4783109,0.29753903,26,1775
4080,2.0226004,0.91089636,26,302
4081,-0.22229044,1.4528491,26,1645
4082,-2.2300742,0.50157857,26,1323
4083,4.4779654,2.137981,26,2156
4084,1.5751307,1.3766019,26,2308
4085,-0.5752306,1.4154978,26,618
4086,1.9026729,2.0427485,26,325
4087,2.467173,-2.9408946,26,2108
4088,3.4530401,3.3458793,26,1964
4089,2.4334528,2.3886654,26,611
4090,1.0872529,2.0534043,26,1641
4091,6.271507,2.4174361,26,2056
4092,4.989628,0.8848204,26,598
4093,4.4642653,2.1250725,26,813
4094,0.6824746,1.7785574,26,1862
4095,3.4042587,-0.61355484,26,1060
4096,0.3214352,1.6152064,26,1614
4097,1.3243887,0.9978264,26,797
4098,-1.0105329,0.8922377,26,1394
4099,-0.8517787,0.4128562,26,954
4100,2.9978101,0.6149311,26,227
4101,-0.94624645,2.2331612,26,1021
4102,0.60112685,0.46643907,26,1434
4103,3.4313784,3.6527364,26,671
4104,-0.0268892,-0.30501106,26,1796
4105,2.9842463,-0.21673223,26,1859
4106,-0.3303781,1.0987773,26,387
4107,4.250727,0.15557039,26,1827
4108,6.510134,2.1371512,26,2010
4109,0.07977266,-0.6798519,26,1146
4110,1.425566,2.3192747,26,1722
4111,0.41304925,3.2167246,26,2037
4112,-0.3196831,0.4959256,26,1880
4113,1.8408457,1.6784594,26,1587
4114,5.2231135,0.2920318,26,2146
4115,-1.1200016,0.22161424,26,1193
4116,-0.4885975,-1.3693037,26,1159
4117,1.7199346,1.17368,26,1041
4118,0.95354074,3.9581661,26,1751
4119,2.0794039,3.2882836,26,556
4120,2.9112446,1.95251,26,1619
4121,0.11290605,1.7022713,26,1379
4122,-1.1725316,3.1413069,26,1708
4123,0.5799446,2.5327752,26,1065
4124,-1.4519188,-0.39182195,26,1027
4125,1.0673808,1.00928,26,1303
4126,0.3263795,2.469712,26,750
4127,2.9871275,2.8078322,26,662
4128,2.293195,2.5335763,26,1802
4129,2.4967315,1.3498186,26,931
4130,3.2336526,0.47790834,26,512
4131,4.0387087,2.7548485,26,2119
4132,2.9958227,1.7453799,26,2323
4133,1.9634361,0.92355824,26,1155
4134,1.379153,1.2096354,26,1667
4135,2.7090874,2.0547483,26,516
4136,4.1836376,3.6029563,26,2135
4137,2.1520493,-0.1161699,26,256
4138,1.9935335,1.5134467,26,1890
4139,5.0543904,0.26886424,26,1643
4140,1.7282716,1.8682097,26,550
4141,2.299618,1.3166627,26,1031
4142,4.923419,2.1670878,26,1624
4143,1.567405,2.0631204,26,1970
4144,3.808866,2.4988084,26,743
4145,2.6656926,2.1991563,26,1475
4146,1.2600344,2.1961765,26,2433
4147,0.5855497,3.7865531,26,1682
4148,1.9385632,-0.25004318,26,1225
4149,3.4814644,3.0217156,26,1800
4150,-1.008263,0.9304849,26,1998
4151,0.9284568,2.556766,26,1480
4152,3.1646407,3.1112504,26,326
4153,0.5773525,1.7093376,26,1245
4154,0.84311277,0.65271765,26,1237
4155,6.324419,-0.08862684,26,2150
4156,0.8058436,1.5111618,26,845
4157,0.06808746,0.5357698,26,800
4158,3.5305445,0.60492635,26,1777
4159,2.110447,1.3348988,26,1214
4160,5.6098022,1.7140018,26,482
4161,0.5325109,0.8612366,26,1714
4162,5.570817,2.2199523,26,503
4163,2.4110265,2.2763247,26,560
4164,4.337339,3.3636339,26,811
4165,3.4812891,4.370206,26,2226
4166,0.33810076,0.9180902,26,1611
4167,1.5901495,0.74366826,26,2265
4168,2.0016184,1.7678206,26,665
4169,0.70119715,1.0963868,26,2182
4170,-1.3423456,-0.031593803,26,971
4171,3.1394436,1.9809464,26,2275
4172,4.821449,0.7735252,26,1728
4173,1.6694624,0.8950448,26,511
4174,3.7503936,0.37441346,26,1630
4175,3.0907872,1.215522,26,715
4176,0.33835468,0.6761773,26,1425
4177,0.99439526,0.44858533,26,1254
4178,-0.5421819,0.50388616,26,490
4179,-1.99841,1.7948653,26,1493
4180,3.6427898,1.713884,26,1113
4181,0.5603573,2.163247,26,1129
4182,-0.61743975,-0.39244592,26,1353
4183,4.278203,3.1689847,26,306
4184,-0.055582825,2.5660107,26,938
4185,3.6207538,2.4628823,26,681
4186,3.3165708,1.8837026,26,272
4187,-0.26713517,2.9733949,26,1267
4188,-1.5935628,-0.44947025,26,947
4189,0.5079779,0.019887611,26,1305
4190,2.902174,-1.1012834,26,2036
4191,4.7870564,1.3392783,26,502
4192,0.48889694,2.1058733,26,1655
4193,0.455588,1.6665239,26,1576
4194,2.5523684,1.3631047,26,706
4195,0.19238906,2.217078,26,946
4196,3.1358275,1.9057808,26,1578
4197,0.42137063,1.0403368,26,661
4198,3.7346663,3.9277935,26,1976
4199,1.8676858,0.25157407,26,224
4200,4.0152917,2.3445723,26,2360
4201,-0.055263307,0.5846074,26,1625
4202,1.4953847,2.9990647,26,2438
4203,-0.45582506,1.8169999,26,1349
4204,-0.86294645,3.7296026,26,1258
4205,-0.3638979,0.2753341,26,978
4206,0.5300856,1.9894574,26,1133
4207,-0.5715321,-0.044277392,26,1403
4208,3.1403587,-0.25040555,26,398
4209,4.2065225,0.5298318,26,344
4210,0.8197968,1.7791508,26,1150
4211,2.3832812,-1.7326785,26,1090
4212,1.4606576,1.2697595,26,1038
4213,4.598886,1.8075129,26,498
4214,-1.7946528,1.8648332,26,1264
4215,0.97313917,-0.26269358,26,1495
4216,5.857847,0.46372342,26,1736
4217,1.9251412,2.3156261,26,1497
4218,2.9037466,0.4393193,26,2050
4219,1.6041943,1.6968362,26,475
4220,-1.237421,0.8973744,26,1140
4221,1.8955655,1.2504224,26,1731
4222,0.9982331,1.6127878,26,639
4223,3.7629876,0.24811634,26,2011
4224,1.3082727,1.9718392,26,1168
4225,5.843943,1.4463971,26,2279
4226,-0.4589159,2.022469,26,985
4227,0.5460387,2.6421893,26,852
4228,-0.8555101,0.12743956,26,574
4229,2.8053367,0.17869088,26,1131
4230,2.597075,3.8673868,26,2106
4231,1.7071513,2.695349,26,1995
4232,2.683827,3.1262813,26,1545
4233,1.4319246,2.7517562,26,582
4234,1.9460403,1.3374896,26,713
4235,7.0853124,1.3578851,26,1543
4236,1.2782253,1.4502022,26,711
4237,1.639838,2.9211483,26,632
4238,-1.0110351,0.43625218,26,1098
4239,0.23857468,0.24882826,26,1272
4240,2.4533541,1.6522452,26,2312
4241,0.970554,1.3040847,26,1780
4242,0.39045927,3.040104,26,2096
4243,3.1858718,1.9388912,26,293
4244,2.7306824,1.050844,26,993
4245,2.1649363,0.7286371,26,1239
4246,4.1236196,1.0070281,26,583
4247,1.0739467,0.77327794,26,1969
4248,-0.28321353,-0.456101,26,1048
4249,0.7122311,-0.34501722,26,1537
4250,2.6363547,1.8587633,26,626
4251,-0.19742896,1.5470635,26,1275
4252,1.0360935,-1.1825839,26,951
4253,2.7970643,2.2721603,26,615
4254,3.2231853,1.5563991,26,314
4255,1.690328,0.24760093,26,407
4256,2.3134532,1.7743853,26,1990
4257,-0.49751,0.99689835,26,581
4258,1.8631645,1.6681546,26,2369
4259,3.037975,1.3197087,26,997
4260,2.5897362,2.5455923,26,747
4261,4.1750164,2.1654139,26,199
4262,0.6256701,2.0573423,26,1367
4263,5.476825,-0.6379352,26,2253
4264,0.5163264,2.6465197,26,1902
4265,-0.63744986,0.3860283,26,1452
4266,0.32646132,-0.22539333,26,1285
4267,-0.58160484,0.42547584,26,1119
4268,0.5733385,1.7165536,26,261
4269,5.489363,0.9861693,26,2144
4270,3.141271,2.5367382,26,1256
4271,4.0825114,2.8259802,26,401
4272,5.8713074,1.5631264,26,216
4273,1.5624864,0.75869554,26,745
4274,-1.0521302,0.26535952,26,1006
4275,0.5428527,0.88180745,26,716
4276,1.2391907,-0.96074575,26,1315
4277,3.6785946,0.35254976,26,670
4278,2.5917354,2.9896362,26,2006
4279,-1.7358111,0.23190586,26,972
4280,2.9227011,0.22266634,26,2107
4281,-1.9272482,2.1712594,26,2573
4282,0.7373641,1.6906624,26,2431
4283,6.338346,0.55773157,26,1680
4284,1.1018239,3.969967,26,691
4285,1.039312,1.7056359,26,1196
4286,2.7034938,0.4818744,26,439
4287,1.153831,2.2983813,26,1788
4288,0.86401206,3.7877693,26,1209
4289,1.2860613,1.6707674,26,649
4290,0.8447225,1.5488867,26,779
4291,1.5518985,0.6493665,26,1646
4292,3.9844267,2.0275302,26,271
4293,3.6660423,3.618429,26,1511
4294,4.410539,-0.3335264,26,2097
4295,4.317859,1.8800055,26,2058
4296,2.295662,0.36128306,26,580
4297,2.6025329,2.314483,26,646
4298,2.045231,3.6572893,26,2021
4299,3.90426,2.9674633,26,653
4300,1.9640303,1.4040207,26,759
4301,1.5598922,3.6500475,26,1878
4302,1.0050528,2.3062782,26,882
4303,4.0337653,2.6301234,26,480
4304,1.4659469,1.0436939,26,666
4305,-1.0661198,2.0030322,26,1446
4306,1.2337737,2.5800292,26,1732
4307,1.1112036,3.141681,26,1613
4308,6.0563383,1.4643414,26,2205
4309,7.2845597,2.7479663,26,2403
4310,0.3919974,3.694208,26,1651
4311,3.3391485,2.1256628,26,421
4312,-1.237145,0.48125353,26,494
4313,1.7981006,0.5716464,26,1276
4314,3.203682,1.23853,26,1799
4315,3.8529727,2.6417212,26,590
4316,4.7608333,1.0013146,26,1226
4317,-0.23407444,0.28963116,26,1740
4318,3.9362342,0.89725333,26,1169
4319,2.7525675,4.0624194,26,1913
4320,3.5913534,0.16168605,26,575
4321,4.113067,2.2465575,26,1860
4322,1.9129978,0.96080106,26,1061
4323,3.8903153,0.08325881,26,1756
4324,3.8337276,2.6283288,26,820
4325,1.9460845,2.1799455,26,1517
4326,1.8960656,-0.79206437,26,1496
4327,4.8459554,2.75941,26,2244
4328,3.2390823,2.4746425,26,1925
4329,4.152456,0.7126031,26,2110
4330,2.7066147,1.4719441,26,1106
4331,0.4754209,0.58109105,26,1711
4332,0.3318612,1.7513804,26,2361
4333,2.722421,-1.378664,26,545
4334,1.263312,4.10362,26,1382
4335,2.4392786,1.5595566,26,1784
4336,5.98104,0.49225032,26,1648
4337,3.5647054,3.6430402,26,1954
4338,5.23306,1.0437682,26,1807
4339,2.898098,-0.1411353,26,1205
4340,-0.51681775,3.057983,26,1752
4341,1.1517973,-0.2468459,26,687
4342,1.8105772,-0.19090301,26,375
4343,4.4630203,-0.15962684,26,274
4344,1.1369209,1.8475224,26,1828
4345,2.321639,1.8711096,26,291
4346,4.7277427,5.020186,26,629
4347,0.65878004,1.3003279,26,2444
4348,5.568608,-0.93981284,26,276
4349,2.6794243,-0.012349046,26,808
4350,3.941911,0.8692445,26,1024
4351,2.5936964,2.1061232,26,1757
4352,2.506792,2.562526,26,1268
4353,4.297732,-0.23388335,26,1485
4354,1.2989608,0.5864214,26,1334
4355,-1.3363744,1.4648439,26,778
4356,2.8550098,1.8695872,26,428
4357,-0.6904116,0.035222743,26,1156
4358,2.2077127,3.088378,26,824
4359,-0.40834552,-0.31604925,26,1388
4360,4.265016,1.7607223,26,2319
4361,2.8144245,1.9580349,26,592
4362,6.339329,1.7307371,26,1269
4363,2.3987753,2.643696,26,2136
4364,-0.28196347,1.0440927,26,991
4365,5.6567116,0.80385906,26,2015
4366,4.377695,0.31962886,26,642
4367,3.0146196,3.0120704,26,1312
4368,4.6766486,1.1243271,26,447
4369,4.147767,0.9907436,26,1197
4370,1.1510057,1.7933007,26,1934
4371,4.4993143,0.4040253,26,769
4372,-0.5164017,-0.99485433,26,918
4373,2.2859042,1.0159637,26,2346
4374,5.0786796,2.6231782,26,708
4375,4.8769503,1.1862701,26,561
4376,0.32429433,1.9592959,26,786
4377,2.2514625,3.0549297,26,1972
4378,1.959535,-0.46436626,26,727
4379,1.6640455,4.197546,26,1130
4380,2.976409,1.4404409,26,331
4381,2.5761886,2.3170328,26,1563
4382,1.7201198,0.55160606,26,718
4383,3.3064806,0.43472436,26,1639
4384,2.198843,0.45168656,26,1149
4385,2.6010976,0.97149664,26,1932
4386,-0.4334206,0.5466286,26,1443
4387,4.4946275,1.4594285,26,994
4388,0.67555994,0.53710693,26,537
4389,2.4368026,1.1867827,26,777
4390,-1.4763757,0.01265441,26,929
4391,0.4174967,1.7701049,26,1814
4392,0.5710524,1.44653,26,1582
4393,3.4744875,1.9944898,26,468
4394,0.119807586,0.8424101,26,393
4395,-0.48091266,0.56278163,26,1899
4396,1.8539338,0.9273663,26,301
4397,1.3849984,0.78649896,26,1713
4398,-0.8262954,1.1696484,26,945
4399,-1.5598831,-0.45915526,26,1319
4400,3.2284687,1.9869775,26,1626
4401,3.8331442,-0.07264595,26,729
4402,1.2453215,2.537204,26,948
4403,2.812191,2.8081918,26,1765
4404,3.6342986,1.7155393,26,2277
4405,6.0360184,-0.6391974,26,2367
4406,0.8260074,0.04421957,26,920
4407,2.3262792,1.7582598,26,267
4408,-0.0905617,1.0235152,26,1360
4409,-0.24856187,1.7948813,26,169
4410,0.19580302,3.0205417,26,793
4411,2.4484441,1.2073678,26,1622
4412,2.1605208,2.2426426,26,569
4413,3.3309526,0.9593446,26,233
4414,3.2545943,0.06379165,26,2234
4415,3.8066115,1.5447359,26,1105
4416,2.1248777,0.12766536,26,369
4417,-0.92155147,1.772608,26,1177
4418,1.6391462,1.4712503,26,2230
4419,0.95320976,3.6851845,26,1381
4420,0.7513124,0.95989233,26,1053
4421,5.5239363,3.4455752,26,1811
4422,4.159797,-1.7681962,26,2077
4423,4.3110185,1.7828621,26,1243
4424,0.68854296,0.060626935,26,1466
4425,4.085794,3.417016,26,2451
4426,1.1127148,0.407543,26,1492
4427,0.0064844782,0.17089052,26,1549
4428,3.6418614,1.4192907,26,1762
4429,4.124769,0.2708108,26,542
4430,3.3836706,2.6628387,26,304
4431,1.0950273,1.6983359,26,1440
4432,1.3915346,2.4529586,26,873
4433,3.793499,1.2156266,26,1327
4434,2.005178,1.002153,26,799
4435,1.9291612,3.051369,26,426
4436,5.0947795,0.42165565,26,720
4437,-0.3222256,-1.0643178,26,1581
4438,2.7247767,-1.1645174,26,549
4439,-0.35117713,0.6815176,26,546
4440,2.2695374,-1.1716094,26,1222
4441,4.1291094,2.8249357,26,383
4442,0.687214,3.0196357,26,1115
4443,0.69994307,-0.06827385,26,1062
4444,3.943033,3.2287097,26,677
4445,3.1984167,0.12540436,26,1600
4446,-0.2521053,0.80031884,26,911
4447,0.12510934,0.00878365,26,1953
4448,1.306374,1.1676363,26,508
4449,3.3887105,1.280364,26,619
4450,1.1742467,1.6375842,26,1657
4451,-1.2205329,-0.08049721,26,1170
4452,-0.029234715,0.2597573,26,1779
4453,-1.2480688,0.9559603,26,770
4454,4.0623035,-0.0019306841,26,817
4455,3.2864096,1.5176297,26,1761
4456,3.6317334,3.0471382,26,1389
4457,3.00883,0.3783496,26,721
4458,3.3914752,0.72009784,26,2238
4459,2.36519,2.5870032,26,818
4460,0.062255405,2.0538378,26,936
4461,3.4312425,1.570992,26,1233
4462,1.5270375,0.50477296,26,1173
4463,1.5181509,2.6113293,26,784
4464,3.957284,2.2813358,26,1683
4465,-1.0381937,0.95468116,26,1183
4466,2.205893,1.2509582,26,2232
4467,1.7595868,0.4619438,26,1819
4468,-1.277869,0.5705043,26,1033
4469,-1.0470822,2.0585895,26,1867
4470,3.998321,2.9186935,26,540
4471,1.5032318,-0.15787444,26,578
4472,1.706974,3.2368903,26,442
4473,-1.508369,1.739575,26,992
4474,0.36569968,-0.92310464,26,1036
4475,3.8982878,1.0381975,26,2169
4476,0.089056455,0.0606292,26,1000
4477,1.1987412,0.32470706,26,723
4478,-2.2582674,0.92464226,26,1253
4479,4.446994,1.206034,26,2269
4480,-0.6678509,2.2748716,26,1590
4481,0.8671984,0.8073263,26,908
4482,2.3420048,0.9875418,26,1136
4483,1.5159825,0.7376559,26,2548
4484,0.93404233,2.5109053,26,1357
4485,2.5083814,1.6875839,26,1229
4486,1.823733,0.7545275,26,1552
4487,1.4628125,-0.81821513,26,1679
4488,4.03889,2.598106,26,507
4489,0.1679146,0.27171996,26,1546
4490,-1.0051656,2.635987,26,1361
4491,-0.5424504,1.8410813,26,1097
4492,2.122105,1.5591112,26,1067
4493,-0.56172556,-0.44242468,26,1378
4494,1.012665,1.331021,26,726
4495,3.6501322,-0.13864642,26,509
4496,3.9480932,2.9989083,26,1906
4497,3.3784642,1.0667503,26,497
4498,1.5720681,1.3809515,26,925
4499,-1.6567181,1.0062084,26,1409
4500,2.573112,2.1971033,26,1108
4501,-0.27316102,0.44295,26,805
4502,3.2401164,-0.25501686,26,2215
4503,2.8166862,0.40019298,26,2053
4504,3.2303617,-0.22661223,26,495
4505,0.7339422,2.985386,26,1585
4506,2.1133037,1.7534814,26,1185
4507,-0.4475145,0.859415,26,625
4508,4.081911,0.786862,26,1278
4509,1.6797471,1.3593763,26,594
4510,1.7319808,2.101993,26,973
4511,3.565193,-1.1009597,26,790
4512,4.3526535,3.1600425,26,837
4513,-0.857542,1.934285,26,879
4514,0.5306323,1.9089614,26,1099
4515,1.8029724,0.9501814,26,655
4516,3.7930279,-0.017666118,26,367
4517,-1.2373866,2.3386273,26,1057
4518,1.290566,3.297178,26,1091
4519,1.3618009,1.3470199,26,738
4520,1.7030238,0.07985742,26,1591
4521,4.7050543,2.817776,26,1839
4522,0.5470323,4.146068,26,1476
4523,5.434789,-0.86067975,26,571
4524,0.81810755,1.9362658,26,1280
4525,1.1689131,1.1917471,26,1975
4526,3.2757947,0.7704762,26,1431
4527,2.1208618,4.534937,26,1506
4528,-0.21658581,-0.8825632,26,1189
4529,2.8972712,-2.5242872,26,1500
4530,1.8887959,1.0748109,26,1412
4531,0.79740685,1.0767373,26,701
4532,-0.84598047,0.40517312,26,874
4533,3.2610023,-0.4821114,26,2132
4534,3.1523292,0.10581451,26,1718
4535,-1.7414248,2.4957702,26,901
4536,1.247606,0.04943853,26,1068
4537,3.0749106,1.7483895,26,1560
4538,2.8143268,0.95183164,26,1249
4539,3.2034438,3.555921,26,500
4540,4.837016,-0.48379582,26,2170
4541,2.7874668,3.72869,26,1653
4542,0.9721393,1.5287201,26,900
4543,3.508436,1.0735797,26,1620
4544,0.04371921,-0.60420555,26,1100
4545,3.1403584,0.41993648,26,995
4546,1.9117478,3.217138,26,320
4547,2.7342472,3.522636,26,1447
4548,-0.00086398877,2.209181,26,969
4549,0.422756,0.28490147,26,324
4550,1.5813792,1.0035093,26,1553
4551,-0.48971882,2.0931327,26,1299
4552,0.046191487,-1.333563,26,886
4553,2.4577959,3.5727704,26,1510
4554,1.5718132,0.6123844,26,807
4555,-0.37915632,1.8389394,26,1415
4556,0.8597022,-0.23094057,26,1503
4557,4.0890403,4.221398,26,366
4558,-0.31046614,1.61722,26,1104
4559,1.2632003,2.2757764,26,2134
4560,0.037621222,1.2300699,26,1548
4561,0.7987234,-0.24559225,26,748
4562,4.085848,3.264127,26,1958
4563,2.962703,0.9944343,26,504
4564,1.6415135,0.6822355,26,613
4565,2.5420835,3.1436124,26,2456
4566,3.8303554,-0.38101286,26,1084
4567,-0.32691434,1.4430635,26,2493
4568,3.0803041,1.7061794,26,2093
4569,1.3059758,-1.9456173,26,2157
4570,2.503782,1.2507129,26,595
4571,5.5492177,1.9208518,26,2514
4572,4.088442,1.1279302,26,2552
4573,0.075223744,0.19350843,26,1726
4574,2.5436542,3.2040298,26,150
4575,3.5886307,3.8785424,26,1596
4576,1.7417523,1.5048821,26,1644
4577,-2.1935244,-0.13203955,26,889
4578,4.2034006,0.574587,26,606
4579,4.566319,1.703297,26,305
4580,1.8224391,0.82702893,26,702
4581,-1.3641317,0.99618256,26,1096
4582,0.48578355,2.5224202,26,1174
4583,1.322038,0.23445794,26,340
4584,2.7902513,1.5314611,26,2008
4585,-0.5077265,0.17027614,26,880
4586,1.5028894,2.1842136,26,1281
4587,3.440095,3.8793733,26,2472
4588,1.4777222,3.206989,26,644
4589,2.0341158,1.6687701,26,1570
4590,0.69600755,2.6681612,26,1472
4591,4.556357,1.16396,26,1246
4592,1.0455421,2.6736562,26,1520
4593,-0.33689967,-0.6267879,26,453
4594,3.178186,-0.7301396,26,1514
4595,3.6703315,0.008842725,26,471
4596,-0.8075992,-0.4840546,26,373
4597,3.9168947,-0.26539707,26,1668
4598,3.223529,1.4679129,26,1505
4599,0.113534875,0.6800369,26,1114
4600,-0.6572971,-0.54406226,26,883
4601,-0.35245663,0.8213901,26,953
4602,1.0935006,0.13001396,26,1283
4603,1.0112411,1.7572042,26,903
4604,3.4021454,2.0246453,26,2298
4605,-0.11731349,0.88606656,26,501
4606,2.031625,1.0456209,26,1988
4607,4.7620196,1.2193052,26,356
4608,-1.1617018,1.3933203,26,756
4609,4.9890275,3.061555,26,1838
4610,0.23423778,1.6457157,26,697
4611,0.6016662,1.0385218,26,1421
4612,2.5864952,2.0287018,26,341
4613,3.6180487,0.6585561,26,589
4614,-1.038714,1.6554493,26,877
4615,0.298039,3.7014215,26,758
4616,6.553076,1.6199708,26,577
4617,0.9413569,0.6257539,26,1164
4618,3.7040288,0.91000944,26,1355
4619,3.908772,3.8091724,26,433
4620,0.018481972,2.1961565,26,1346
4621,0.9379194,3.642487,26,1606
4622,2.5369518,-0.16503558,26,1948
4623,3.5232263,0.3725502,26,2448
4624,1.4922807,-1.0650938,26,1317
4625,3.418851,-1.2674398,26,2236
4626,-0.07602909,2.4618018,26,1093
4627,1.7666368,3.44894,26,523
4628,0.6096871,-1.3581127,26,1693
4629,1.1238099,1.2671667,26,1881
4630,2.3497624,2.120489,26,484
4631,3.1253102,1.66325,26,2474
4632,1.841271,-1.4051607,26,1809
4633,7.3646193,3.4734464,26,2529
4634,1.5624965,2.9376588,26,1287
4635,-0.19917847,3.9730084,26,1889
4636,1.8825608,0.93285304,26,2320
4637,1.9764396,2.2905262,26,2576
4638,2.5433621,0.59097284,26,469
4639,1.0766352,1.3229564,26,2201
4640,1.0367428,-0.9883792,26,1825
4641,-0.55454046,1.2393482,26,775
4642,-0.16441262,0.44280386,26,814
4643,4.66324,3.7522368,26,464
4644,3.5502627,0.67894924,26,1966
4645,5.4202743,0.45102903,26,420
4646,0.9307841,2.7992148,26,1834
4647,3.7294438,0.164227,26,1442
4648,7.6582513,2.953926,26,2288
4649,-0.13668494,-0.039611768,26,1856
4650,-2.1181264,0.014210588,26,1329
4651,4.8780627,3.2308662,26,705
4652,3.056577,-0.9379496,26,1089
4653,-1.6004596,1.3164049,26,1501
4654,2.4523942,1.4435302,26,1049
4655,1.175349,2.6103885,26,1702
4656,1.44571,1.2345951,26,1343
4657,0.07132123,0.7377263,26,1328
4658,5.2196097,1.3867903,26,1935
4659,-1.4359682,-0.7278747,26,1023
4660,3.2572727,1.1462675,26,2066
4661,0.96317357,0.78792197,26,782
4662,0.61724675,-0.33353996,26,308
4663,4.413826,-0.47149286,26,2223
4664,3.3207824,2.1272,26,1219
4665,3.438477,-0.7771387,26,1710
4666,1.6442825,1.9334029,26,2370
4667,0.87020123,-0.62587225,26,1364
4668,-0.12370188,-1.06145,26,867
4669,1.232632,1.9941738,26,1910
4670,3.9977646,0.7566228,26,586
4671,-0.28942204,1.8262728,26,1429
4672,4.726971,1.473941,26,235
4673,-0.28831214,0.4660953,26,2536
4674,1.9365858,2.5133343,26,1636
4675,1.8127273,1.964954,26,1694
4676,0.2707718,2.7345722,26,1224
4677,5.077398,2.3572767,26,364
4678,0.56763154,1.6928447,26,1830
4679,-1.2552705,-0.8735433,26,1151
4680,2.7430067,3.0606177,26,2437
4681,1.4545158,0.79391694,26,467
4682,0.4375958,1.3360618,26,1247
4683,3.646202,0.7456043,26,1462
4684,1.5724117,-0.18310434,26,897
4685,3.9234395,-0.004022313,26,693
4686,1.9938684,1.8706113,26,2330
4687,1.3244889,1.0950891,26,1594
4688,1.3446126,0.894686,26,1273
4689,1.478619,-0.45701793,26,2250
4690,6.066178,-0.41640478,26,2252
4691,4.2897797,0.428668,26,1544
4692,2.2260444,2.7048209,26,1870
4693,3.9648924,0.83901644,26,1035
4694,0.98809737,2.8543315,26,703
4695,3.9831843,0.5280955,26,981
4696,1.2763987,1.8231137,26,2018
4697,2.935187,0.0022344373,26,1455
4698,0.7200932,0.35214674,26,1535
4699,1.7657753,2.0241616,26,2511
4700,4.7744274,1.2891659,26,1567
4701,1.4415566,0.32038528,26,1215
4702,3.0228212,-0.19782613,26,2284
4703,3.1175008,1.0474114,26,990
4704,0.47449204,4.092479,26,904
4705,-0.32388142,4.880326,26,1672
4706,3.2235136,2.9528434,26,1030
4707,2.3874156,0.34034234,26,2192
4708,5.423237,1.6690135,26,1120
4709,2.629212,0.07909298,26,1365
4710,3.5694363,-2.0647962,26,1310
4711,0.23245096,-0.0235924,26,1126
4712,1.6032294,-1.3721684,26,2219
4713,0.45900804,2.3274028,26,1407
4714,2.8773093,1.0525814,26,2171
4715,3.5061133,1.6103609,26,894
4716,-2.0230508,1.9919963,26,1589
4717,2.7279398,1.7274104,26,788
4718,2.8855832,-0.83326316,26,1087
4719,1.8199166,-0.5349676,26,1248
4720,1.5884045,1.0069383,26,1717
4721,-0.38445204,3.0122304,26,1883
4722,0.19272316,2.6289384,26,1034
4723,2.2344725,1.815349,26,2382
4724,0.7411182,-0.33705613,26,704
4725,3.3204794,0.14412968,26,465
4726,4.181048,3.4397247,26,2227
4727,-0.048443478,-0.069661684,26,942
4728,0.9117898,0.34203824,26,1996
4729,2.4566848,2.4699497,26,1362
4730,3.385726,-1.1683279,26,547
4731,1.6948806,-0.12731016,26,474
4732,1.5722388,3.5392053,26,359
4733,1.8979423,3.2448213,26,1199
4734,1.701102,0.163233,26,1864
4735,6.3437686,0.41792557,26,406
4736,-1.986668,0.76958346,26,1058
4737,1.0994781,2.9598918,26,722
4738,2.2992442,1.9921516,26,1812
4739,2.6650329,1.7230511,26,828
4740,2.3906846,1.8773824,26,1848
4741,1.4689006,2.1642365,26,804
4742,2.5360055,-0.28719616,26,2194
4743,2.048221,-1.5951111,26,1352
4744,3.2906172,1.4421303,26,1124
4745,2.0363557,0.80802095,26,1342
4746,0.27137038,-0.58417976,26,757
4747,0.8557463,1.4439595,26,1529
4748,-1.4600577,-0.14472964,26,1399
4749,1.8296919,2.2627282,26,669
4750,0.4671666,0.8826483,26,906
4751,3.0250874,1.5181562,26,461
4752,1.3089862,1.0674082,26,2435
4753,3.002546,1.9326978,26,1940
4754,2.0388286,-0.24277583,26,1182
4755,0.27244335,-0.6140717,26,949
4756,3.2803862,1.9631925,26,405
4757,4.0839186,0.5460026,26,744
4758,0.020854596,-0.67652154,26,1691
4759,1.2673877,-0.4601314,26,2099
4760,1.6159472,-1.8249322,26,827
4761,1.7868985,1.3616595,26,2079
4762,4.0622416,2.5570328,26,535
4763,-1.3607489,1.6203299,26,893
4764,1.2999918,0.96539176,26,243
4765,2.3331385,-0.76806146,26,1012
4766,2.3867002,0.24108224,26,290
4767,2.485394,0.4014867,26,1277
4768,0.38265833,0.2897959,26,1874
4769,0.61975414,3.4465384,26,1003
4770,6.0834136,1.118107,26,1118
4771,-0.29582885,1.2814268,26,1956
4772,0.20943579,1.5416588,26,839
4773,0.04114368,-0.17039146,26,675
4774,3.1772282,1.0101523,26,1871
4775,1.7137747,1.3249712,26,921
4776,1.7982601,1.4546164,26,696
4777,2.166103,0.4782743,26,466
4778,2.5078094,-0.26569432,26,2087
4779,1.3463439,1.6669022,26,826
4780,0.018692315,-0.177342,26,1289
4781,5.7155843,1.9991311,26,1161
4782,-0.015998987,1.2050095,26,1241
4783,4.2841353,0.17360914,26,2122
4784,2.8133118,3.9718606,26,1843
4785,2.0007021,3.114457,26,1831
4786,3.1790283,0.513721,26,1769
