,ISO01,ISO02,gene_ID,ndimage_ID
4080,2.267427,1.0832584,26,302
4081,-0.23558083,1.4053319,26,1645
4082,-2.3842762,0.6361483,26,1323
4083,4.867365,2.1063416,26,2156
4084,1.6958127,1.4377915,26,2308
4085,-0.6320437,1.6464876,26,618
4086,2.021813,2.5467606,26,325
4087,2.2235458,-3.0888753,26,2108
4088,3.5895014,3.3900595,26,1964
4089,2.567256,2.893862,26,611
4090,1.1377919,2.257,26,1641
4091,6.5057936,1.8375831,26,2056
4092,5.499262,1.0152526,26,598
4093,4.6526294,2.2008224,26,813
4094,0.7200821,1.8259046,26,1862
4095,3.731077,-0.3831093,26,1060
4096,0.2111202,1.7300735,26,1614
4097,1.4158875,1.0476948,26,797
4098,-1.0838431,0.9864675,26,1394
4099,-0.983838,0.471961,26,954
4100,3.3982234,0.9645848,26,227
4101,-1.042723,2.5573735,26,1021
4102,0.69645286,0.45749983,26,1434
4103,3.454225,4.2584896,26,671
4104,-0.01729886,-0.26648074,26,1796
4105,3.5356214,-0.73063284,26,1859
4106,-0.3813037,1.1030889,26,387
4107,4.8752337,-0.3176307,26,1827
4108,7.153622,2.3213425,26,2010
4109,0.013669563,-0.75929606,26,1146
4110,1.437465,2.1000557,26,1722
4111,0.31434336,3.3284922,26,2037
4112,-0.3974863,0.55744207,26,1880
4113,2.1385767,1.5834701,26,1587
4114,5.9410205,1.8571448,26,2146
4115,-1.2312498,0.3289289,26,1193
4116,-0.5851624,-1.4489038,26,1159
4117,1.8782331,1.4696289,26,1041
4118,0.77832234,4.1238027,26,1751
4119,1.981378,3.4490077,26,556
4120,3.4769607,2.0782123,26,1619
4121,0.17853859,1.8445718,26,1379
4122,-1.1843333,3.3682408,26,1708
4123,0.45303354,2.640221,26,1065
4124,-1.6416739,-0.4503439,26,1027
4125,1.1991338,1.1271759,26,1303
4126,0.073910505,2.5709417,26,750
4127,3.553238,3.156271,26,662
4128,2.4795268,2.634931,26,1802
4129,2.7200513,1.5578654,26,931
4130,3.467391,0.25096738,26,512
4131,4.8355155,2.244236,26,2119
4132,3.2516117,2.6714375,26,2323
4133,2.1191044,0.6296901,26,1155
4134,1.4427061,1.2836971,26,1667
4135,2.8605354,1.9884871,26,516
4136,5.2736816,3.9117234,26,2135
4137,3.3266659,-0.0053321617,26,256
4138,2.2438338,1.5665312,26,1890
4139,5.8231964,1.0334893,26,1643
4140,1.8227029,1.9619612,26,550
4141,2.9368155,1.6948237,26,1031
4142,5.074307,1.964229,26,1624
4143,1.5447763,2.4014974,26,1970
4144,4.2486763,2.1705034,26,743
4145,2.6822283,2.2848392,26,1475
4146,1.4410193,2.3936138,26,2433
4147,0.73847705,4.07139,26,1682
4148,2.2546208,-0.4990461,26,1225
4149,3.9475672,3.0526664,26,1800
4150,-1.1170655,1.0435257,26,1998
4151,1.0921112,2.7154055,26,1480
4152,3.569047,3.279007,26,326
4153,0.6600887,1.948081,26,1245
4154,0.9387921,0.6297926,26,1237
4155,7.139556,0.88525456,26,2150
4156,0.9476289,1.5961761,26,845
4157,0.14345258,0.62186,26,800
4158,3.5746167,0.5605084,26,1777
4159,2.418459,1.4067128,26,1214
4160,6.40913,1.5693492,26,482
4161,0.6142533,0.9627439,26,1714
4162,5.962178,2.5703166,26,503
4163,2.739726,2.3055825,26,560
4164,4.8308773,3.054933,26,811
4165,3.4516082,4.809092,26,2226
4166,0.34246123,1.0745167,26,1611
4167,1.6972704,0.7905914,26,2265
4168,2.2968323,1.8046385,26,665
4169,0.7126906,1.4872855,26,2182
4170,-1.4995699,-0.11529244,26,971
4171,3.4098995,2.7603433,26,2275
4172,5.3636746,1.1233839,26,1728
4173,2.622274,0.6703014,26,511
4174,4.095667,-0.021415923,26,1630
4175,3.1522365,0.74761647,26,715
4176,0.4097518,0.723592,26,1425
4177,1.0364223,0.48853186,26,1254
4178,-0.6372146,0.5761139,26,490
4179,-2.2639644,1.9987514,26,1493
4180,3.9370685,1.6804852,26,1113
4181,0.3752726,2.4006727,26,1129
4182,-0.73691624,-0.44646883,26,1353
4183,4.915165,2.7787452,26,306
4184,-0.52741313,2.751207,26,938
4185,3.8055422,3.0220757,26,681
4186,4.4662876,2.3881314,26,272
4187,-0.5178147,3.091071,26,1267
4188,-1.7970359,-0.5104513,26,947
4189,0.47902238,0.01008569,26,1305
4190,5.2466574,-0.78925073,26,2036
4191,5.126025,0.9550857,26,502
4192,0.49714607,2.2066407,26,1655
4193,0.48699197,1.7297919,26,1576
4194,2.77012,1.5171798,26,706
4195,0.16668321,2.4327688,26,946
4196,3.3230698,2.1599905,26,1578
4197,0.49199948,1.1712675,26,661
4198,4.7460837,4.3601327,26,1976
4199,2.1944685,0.24207582,26,224
4200,5.039215,2.6327565,26,2360
4201,-0.1085542,0.7080765,26,1625
4202,1.306341,3.1568394,26,2438
4203,-0.41428033,1.9297888,26,1349
4204,-0.7571886,4.011786,26,1258
4205,-0.3811549,0.33692113,26,978
4206,0.61337996,2.0836897,26,1133
4207,-0.64361733,0.008045762,26,1403
4208,4.0245194,-0.471914,26,398
4209,4.522212,0.85773325,26,344
4210,0.8485512,1.8569645,26,1150
4211,3.496794,-1.3382591,26,1090
4212,1.7823548,1.7157918,26,1038
4213,5.209693,1.7961067,26,498
4214,-1.9516835,1.9912314,26,1264
4215,2.0913599,0.6940438,26,1495
4216,6.3982196,0.75093806,26,1736
4217,2.0649471,2.6248019,26,1497
4218,3.2565439,0.3617368,26,2050
4219,1.8936923,1.4690648,26,475
4220,-1.3492362,1.1202514,26,1140
4221,2.1798925,1.2596792,26,1731
4222,1.0092455,1.7234476,26,639
4223,3.9685354,0.33424678,26,2011
4224,1.4716519,2.0756838,26,1168
4225,6.767971,1.2148076,26,2279
4226,-0.6599834,2.268254,26,985
4227,0.6136129,2.8223124,26,852
4228,-0.92029995,0.18364659,26,574
4229,2.9542005,0.19372094,26,1131
4230,2.6009605,4.413416,26,2106
4231,1.8407567,3.2502067,26,1995
4232,2.7818732,3.5895917,26,1545
4233,1.6082659,2.924644,26,582
4234,2.2902799,1.5004559,26,713
4235,7.6581492,1.084584,26,1543
4236,1.4005114,1.5785831,26,711
4237,1.5970755,3.2302933,26,632
4238,-1.0748327,0.51946837,26,1098
4239,0.27760467,0.33668354,26,1272
4240,2.7880518,1.8715378,26,2312
4241,0.90584624,1.5361781,26,1780
4242,0.37727854,3.382386,26,2096
4243,3.4962857,2.3108041,26,293
4244,2.9608278,1.0323668,26,993
4245,2.297589,0.92163855,26,1239
4246,4.5671597,1.2416977,26,583
4247,1.1664277,0.84484655,26,1969
4248,-0.28938186,-0.4441857,26,1048
4249,0.7943949,-0.28834298,26,1537
4250,2.971257,1.8540088,26,626
4251,-0.15691426,1.7064562,26,1275
4252,1.0865096,-1.2908627,26,951
4253,3.1964586,2.2106705,26,615
4254,3.6127257,1.8689668,26,314
4255,2.024828,0.7356675,26,407
4256,2.4303167,2.0410545,26,1990
4257,-0.47829434,1.023894,26,581
4258,2.1066546,1.6472453,26,2369
4259,3.3398993,0.88258857,26,997
4260,3.558335,2.1654835,26,747
4261,4.4718833,2.4466245,26,199
4262,0.53317136,2.170961,26,1367
4263,6.618358,-1.2345558,26,2253
4264,0.44796658,2.63294,26,1902
4265,-0.6659498,0.45355806,26,1452
4266,0.4033676,-0.18475328,26,1285
4267,-0.58028555,0.44643688,26,1119
4268,0.5952978,1.9458474,26,261
4269,6.3792615,1.3205061,26,2144
4270,3.7804234,2.5327652,26,1256
4271,4.416917,2.9370577,26,401
4272,6.9659586,1.9975691,26,216
4273,1.7287327,0.9306026,26,745
4274,-1.183073,0.35928115,26,1006
4275,0.513249,0.9589838,26,716
4276,1.2380272,-1.0975125,26,1315
4277,3.8256583,0.06253302,26,670
4278,2.557231,3.0970566,26,2006
4279,-1.8946034,0.27894545,26,972
4280,3.489347,-0.016136207,26,2107
4281,-2.1922758,2.4024296,26,2573
4282,0.86596537,1.8627338,26,2431
4283,6.7444105,0.7998402,26,1680
4284,1.3791975,3.8898764,26,691
4285,1.1596824,2.0522654,26,1196
4286,2.955165,0.4818123,26,439
4287,1.245361,2.4481435,26,1788
4288,0.7647174,4.2926607,26,1209
4289,1.3559977,2.3723867,26,649
4290,0.8563192,1.6952792,26,779
4291,1.7862328,1.2330514,26,1646
4292,4.0255804,1.8348151,26,271
4293,3.5912895,3.7879055,26,1511
4294,4.6868634,-0.7044811,26,2097
4295,4.5047836,2.1542275,26,2058
4296,2.6328819,0.31572455,26,580
4297,2.6915357,2.8507016,26,646
4298,2.1020107,3.6693544,26,2021
4299,3.990237,3.3052204,26,653
4300,2.218874,1.2136366,26,759
4301,1.4934709,3.9170806,26,1878
4302,1.092899,2.4675906,26,882
4303,4.409157,2.701671,26,480
4304,1.5659443,1.2463888,26,666
4305,-1.249952,2.077944,26,1446
4306,1.357447,2.7650616,26,1732
4307,1.1912869,3.1528828,26,1613
4308,6.2347603,2.0807364,26,2205
4309,7.8908515,2.3252342,26,2403
4310,0.42827013,4.016621,26,1651
4311,3.9754035,1.8016441,26,421
4312,-1.2539542,0.62212867,26,494
4313,2.0846071,0.608442,26,1276
4314,3.5847356,1.278437,26,1799
4315,4.3497047,2.7543216,26,590
4316,5.6665053,1.1450558,26,1226
4317,-0.22753702,0.3390148,26,1740
4318,4.788826,0.9755589,26,1169
4319,2.9509273,4.041165,26,1913
4320,3.590344,-0.1883771,26,575
4321,5.5539484,2.4323597,26,1860
4322,2.2180123,0.8919425,26,1061
4323,4.155667,0.1304103,26,1756
4324,4.2100654,2.7328668,26,820
4325,2.4239836,2.3833082,26,1517
4326,2.0338998,-0.8032046,26,1496
4327,5.4762473,3.6618264,26,2244
4328,3.7010028,2.7824135,26,1925
4329,4.4594836,1.0292094,26,2110
4330,2.8726532,1.4772607,26,1106
4331,0.49635726,0.6907343,26,1711
4332,0.19331951,1.8621649,26,2361
4333,3.3078008,-1.8997653,26,545
4334,1.3324754,4.3162866,26,1382
4335,2.3359375,2.1147528,26,1784
4336,6.412984,0.40779418,26,1648
4337,3.4494224,3.8927083,26,1954
4338,5.965008,1.3916879,26,1807
4339,3.0720565,-0.17462422,26,1205
4340,-0.7252049,3.215449,26,1752
4341,1.1899571,-0.28038326,26,687
4342,1.9025942,-0.2516343,26,375
4343,4.7363057,-0.6402008,26,274
4344,1.1500957,2.0348213,26,1828
4345,2.4618626,2.2390468,26,291
4346,5.111466,5.180352,26,629
4347,0.5704371,1.5562131,26,2444
4348,6.612624,-2.5972261,26,276
4349,2.9852145,0.36793324,26,808
4350,4.231082,1.0499609,26,1024
4351,2.8027658,2.0673048,26,1757
4352,2.6465168,2.6187515,26,1268
4353,4.5884223,-0.24928813,26,1485
4354,1.4265356,0.6287588,26,1334
4355,-1.5157927,1.5185068,26,778
4356,3.1099443,1.6931716,26,428
4357,-0.74146813,0.09093306,26,1156
4358,2.6759953,2.8529718,26,824
4359,-0.44287336,-0.2915675,26,1388
4360,4.4922094,1.5826011,26,2319
4361,2.837043,2.286057,26,592
4362,7.0106,2.0555873,26,1269
4363,2.8015914,2.5214403,26,2136
4364,-0.22899754,1.0970368,26,991
4365,6.850327,-0.51959646,26,2015
4366,4.584208,0.23201072,26,642
4367,3.1001217,3.5876307,26,1312
4368,5.4574575,1.3363782,26,447
4369,4.488244,1.7625021,26,1197
4370,1.2130762,2.1743057,26,1934
4371,4.9194775,0.098899655,26,769
4372,-0.5646133,-1.0808548,26,918
4373,2.605942,1.2804992,26,2346
4374,5.3348813,2.7613306,26,708
4375,5.4091067,0.77177674,26,561
4376,0.35057837,2.589764,26,786
4377,2.5728495,2.968684,26,1972
4378,2.17478,-0.69835347,26,727
4379,2.0855143,3.6917677,26,1130
4380,3.1227546,1.6092107,26,331
4381,2.6976647,2.755225,26,1563
4382,2.033551,0.7691932,26,718
4383,3.6726716,0.19975099,26,1639
4384,2.3660204,0.3351264,26,1149
4385,4.0528603,1.5420933,26,1932
4386,-0.41022488,0.583239,26,1443
4387,4.907768,2.0438766,26,994
4388,0.79396737,0.6306382,26,537
4389,3.899705,1.5830841,26,777
4390,-1.5907729,0.07634317,26,929
4391,0.313711,2.0275578,26,1814
4392,0.6748841,1.3537949,26,1582
4393,3.4846656,2.1010685,26,468
4394,0.16690731,0.90520513,26,393
4395,-0.5876784,0.56471896,26,1899
4396,2.0514972,1.1413425,26,301
4397,1.4870125,0.98892224,26,1713
4398,-0.84440845,1.365475,26,945
4399,-1.7419118,-0.53387344,26,1319
4400,3.7716613,1.9286863,26,1626
4401,4.0167994,-0.3444856,26,729
4402,1.3023745,2.687965,26,948
4403,3.2035651,2.858316,26,1765
4404,4.00249,1.7247049,26,2277
4405,8.191755,0.25980932,26,2367
4406,0.84244937,0.05273724,26,920
4407,2.3821437,2.6329212,26,267
4408,-0.14131339,1.1307168,26,1360
4409,-0.30749217,1.8862932,26,169
4410,0.09193645,3.2738864,26,793
4411,2.8191776,0.964044,26,1622
4412,2.4751954,2.5359695,26,569
4413,3.5762534,0.5418374,26,233
4414,3.9618409,0.17460445,26,2234
4415,4.3268566,1.4208206,26,1105
4416,2.722338,-0.24343766,26,369
4417,-0.90995413,1.9644735,26,1177
4418,1.7364581,1.6842176,26,2230
4419,1.3951339,4.2739277,26,1381
4420,0.79180825,1.0448635,26,1053
4421,6.3404803,3.306852,26,1811
4422,5.4302034,-0.8083773,26,2077
4423,4.4531384,1.8138357,26,1243
4424,0.6959865,0.019294126,26,1466
4425,4.8516483,2.7997346,26,2451
4426,1.1976302,0.4760644,26,1492
4427,-0.03874618,0.17555761,26,1549
4428,4.580471,1.5232462,26,1762
4429,4.7228947,0.5613658,26,542
4430,3.710496,2.7444084,26,304
4431,1.1059324,1.8437487,26,1440
4432,1.4681588,2.6079288,26,873
4433,4.6051483,1.7064288,26,1327
4434,2.0624444,0.9593379,26,799
4435,1.9589837,3.5940144,26,426
4436,5.348782,-0.21095325,26,720
4437,-0.3816611,-1.1360942,26,1581
4438,2.9486647,-1.2040278,26,549
4439,-0.36245185,0.75815076,26,546
4440,2.3079169,-1.315626,26,1222
4441,4.769407,2.543834,26,383
4442,0.678822,3.5945551,26,1115
4443,0.70704746,-0.09199114,26,1062
4444,4.3319945,3.5767817,26,677
4445,3.7302308,-0.7300843,26,1600
4446,-0.24149407,0.86444116,26,911
4447,0.09925022,0.012245973,26,1953
4448,1.475791,1.2975533,26,508
4449,3.7887952,1.5646402,26,619
4450,1.2868137,1.7410641,26,1657
4451,-1.3903183,-0.19198975,26,1170
4452,-0.046927128,0.21323146,26,1779
4453,-1.3080776,1.1892031,26,770
4454,4.399377,-0.33679295,26,817
4455,3.6462636,1.7175542,26,1761
4456,3.7657895,2.9882984,26,1389
4457,3.3762565,0.5302375,26,721
4458,3.7909024,0.72229886,26,2238
4459,2.667491,2.7477262,26,818
4460,0.016883845,2.2110035,26,936
4461,3.9749954,1.7549423,26,1233
4462,1.7840502,0.42197987,26,1173
4463,1.5980302,2.868995,26,784
4464,4.452458,2.1713784,26,1683
4465,-1.2657048,1.0000042,26,1183
4466,2.7368288,1.3438176,26,2232
4467,1.8102412,0.52409965,26,1819
4468,-1.3648098,0.5863982,26,1033
4469,-1.1521908,2.3215823,26,1867
4470,4.273617,3.032318,26,540
4471,1.6078688,-0.19872798,26,578
4472,2.0441513,3.3383868,26,442
4473,-1.663533,1.8784535,26,992
4474,0.2956061,-0.9324589,26,1036
4475,4.3180323,1.0945779,26,2169
4476,0.10018914,-0.03364594,26,1000
4477,1.2850943,0.4185409,26,723
4478,-2.4117284,0.99936557,26,1253
4479,4.657771,1.193223,26,2269
4480,-0.7216417,2.494051,26,1590
4481,1.0151033,0.8124858,26,908
4482,2.4557214,1.3959558,26,1136
4483,2.041242,1.0420431,26,2548
4484,0.939707,2.6856103,26,1357
4485,2.867244,1.5997424,26,1229
4486,1.8800784,0.80909115,26,1552
4487,1.6039239,-1.0038589,26,1679
4488,4.3482246,2.896369,26,507
4489,0.11831293,0.40136987,26,1546
4490,-1.0194944,2.6708977,26,1361
4491,-0.5341572,1.9606869,26,1097
4492,2.2769709,1.4669389,26,1067
4493,-0.60316074,-0.49219194,26,1378
4494,1.1586252,1.569138,26,726
4495,3.8957984,0.050175134,26,509
4496,4.571706,2.9405022,26,1906
4497,3.8897893,0.7361751,26,497
4498,1.6783453,1.5141264,26,925
4499,-1.8234513,1.0972168,26,1409
4500,2.8745675,2.6027517,26,1108
4501,-0.32401583,0.42842647,26,805
4502,5.3361883,-0.5782005,26,2215
4503,3.0218563,0.4733782,26,2053
4504,3.5594397,-0.438375,26,495
4505,0.69752777,3.45115,26,1585
4506,2.7418094,1.7101978,26,1185
4507,-0.4398581,0.9510615,26,625
4508,4.214569,1.5077211,26,1278
4509,1.946063,1.5844855,26,594
4510,1.9507561,2.5630348,26,973
4511,4.052285,-1.3533279,26,790
4512,5.074642,3.1925998,26,837
4513,-1.1568139,2.0255764,26,879
4514,0.49129814,2.120917,26,1099
4515,2.0422964,1.0753,26,655
4516,4.2700167,-0.033917483,26,367
4517,-1.4623784,2.586541,26,1057
4518,1.397883,3.6952174,26,1091
4519,1.4340693,1.4897839,26,738
4520,1.9580382,0.27151385,26,1591
4521,5.171345,3.3398266,26,1839
4522,0.48050714,4.4490275,26,1476
4523,6.252956,-0.2619394,26,571
4524,0.7680802,2.4446702,26,1280
4525,1.3844506,1.2158353,26,1975
4526,3.436669,0.42921373,26,1431
4527,2.5044343,4.4132953,26,1506
4528,-0.21601875,-0.918972,26,1189
4529,2.917002,-2.7007158,26,1500
4530,2.1058822,1.3581243,26,1412
4531,0.8721164,1.18245,26,701
4532,-0.9255667,0.44119024,26,874
4533,3.4812996,-0.50251424,26,2132
4534,3.518786,0.23213546,26,1718
4535,-1.9624194,2.9998457,26,901
4536,1.3770646,0.0019471184,26,1068
4537,3.8295846,1.5057935,26,1560
4538,3.2095933,0.74641544,26,1249
4539,3.1617396,4.04295,26,500
4540,5.540033,-1.1184239,26,2170
4541,2.7461743,4.3996196,26,1653
4542,1.0964353,1.6866932,26,900
4543,3.9568627,1.1359822,26,1620
4544,0.072670236,-0.69169456,26,1100
4545,3.5673823,0.39512172,26,995
4546,1.9575111,3.6008456,26,320
4547,2.9934967,3.875954,26,1447
4548,0.021184249,2.332551,26,969
4549,0.5233224,0.32524636,26,324
4550,2.2487361,0.9034499,26,1553
4551,-0.4873395,2.1269877,26,1299
4552,0.04548554,-1.4071306,26,886
4553,2.7162604,4.1215615,26,1510
4554,1.6652876,0.7188104,26,807
4555,-0.45655864,1.972876,26,1415
4556,0.99459827,-0.28707436,26,1503
4557,4.9827147,4.449751,26,366
4558,-0.3125947,1.7373916,26,1104
4559,1.3162053,2.4739618,26,2134
4560,-0.02285198,1.3819445,26,1548
4561,0.92396075,-0.4110661,26,748
4562,4.5507913,3.9855433,26,1958
4563,3.1709502,0.7421176,26,504
4564,1.8452841,0.7691352,26,613
4565,2.512728,3.3576808,26,2456
4566,4.4680715,-0.24454495,26,1084
4567,-0.41130826,1.46808,26,2493
4568,3.3400364,1.9407232,26,2093
4569,1.4591285,-2.0166323,26,2157
4570,2.6301866,1.392139,26,595
4571,6.0335603,1.7882895,26,2514
4572,4.625289,1.192131,26,2552
4573,0.092770115,0.18934469,26,1726
4574,2.9993496,3.6423683,26,150
4575,3.2781456,4.9749517,26,1596
4576,2.190397,1.4747261,26,1644
4577,-2.4407914,-0.089284435,26,889
4578,4.5026617,1.0695555,26,606
4579,4.732983,1.3039762,26,305
4580,1.7918175,0.94585866,26,702
4581,-1.4752487,1.1292653,26,1096
4582,0.47283745,2.6156392,26,1174
4583,1.5104928,0.21863411,26,340
4584,2.9930365,1.2809165,26,2008
4585,-0.56171024,0.2262156,26,880
4586,1.5045629,2.4509757,26,1281
4587,3.6379285,3.6706138,26,2472
4588,1.5011567,3.5630534,26,644
4589,2.2490227,1.624282,26,1570
4590,0.6153526,2.7314548,26,1472
4591,4.687865,1.5453223,26,1246
4592,1.276825,2.8792417,26,1520
4593,-0.40153074,-0.6663526,26,453
4594,3.8962274,-1.0615426,26,1514
4595,3.7292027,-0.031898655,26,471
4596,-0.885665,-0.5342349,26,373
4597,4.1395836,-0.17201321,26,1668
4598,3.6620278,1.8767465,26,1505
4599,0.095420495,0.6922152,26,1114
4600,-0.7558969,-0.61693484,26,883
4601,-0.35390693,0.90917736,26,953
4602,1.1847252,0.08728358,26,1283
4603,1.3917296,1.815374,26,903
4604,3.8591046,1.7239879,26,2298
4605,-0.18239602,0.9439501,26,501
4606,2.2040753,0.9699395,26,1988
4607,5.1211395,1.325448,26,356
4608,-1.2980344,1.5448613,26,756
4609,5.653037,3.182887,26,1838
4610,0.2397471,1.7645166,26,697
4611,0.58963996,1.2137157,26,1421
4612,2.6278589,2.4444025,26,341
4613,4.372167,1.4248668,26,589
4614,-1.1570661,1.791079,26,877
4615,0.4836727,3.9688344,26,758
4616,6.8720765,2.6672935,26,577
4617,0.9739381,0.7164296,26,1164
4618,4.526335,1.0926338,26,1355
4619,4.3621883,4.3084555,26,433
4620,-0.02686118,2.1991565,26,1346
4621,1.1255174,3.867362,26,1606
4622,2.7277389,-0.19927463,26,1948
4623,4.704136,0.6692353,26,2448
4624,1.6041799,-1.1029286,26,1317
4625,4.238209,-1.817805,26,2236
4626,-0.110622704,2.64206,26,1093
4627,1.8484265,3.384835,26,523
4628,0.7033554,-1.4225968,26,1693
4629,1.2401809,1.2437279,26,1881
4630,2.5478065,2.1448522,26,484
4631,3.3742359,1.9074597,26,2474
4632,1.999566,-1.5332205,26,1809
4633,7.555204,3.386643,26,2529
4634,1.5309943,3.089623,26,1287
4635,-0.18997219,4.5850735,26,1889
4636,2.1796098,1.007053,26,2320
4637,1.9821141,3.1302612,26,2576
4638,3.130685,0.82823545,26,469
4639,1.0730791,1.2994231,26,2201
4640,1.0924507,-1.0486965,26,1825
4641,-0.47425157,1.3938736,26,775
4642,-0.26094458,0.37615916,26,814
4643,4.548416,4.494039,26,464
4644,3.6433747,0.72352636,26,1966
4645,6.0355177,0.67352545,26,420
4646,0.9932634,3.1852558,26,1834
4647,3.929465,-0.008118341,26,1442
4648,8.463923,2.963334,26,2288
4649,-0.14066932,0.03580707,26,1856
4650,-2.3300664,0.11438347,26,1329
4651,4.8170238,3.890764,26,705
4652,3.2384787,-0.9882871,26,1089
4653,-1.8224357,1.5243819,26,1501
4654,2.621162,1.6137573,26,1049
4655,1.1055279,2.7060285,26,1702
4656,1.8004314,1.5398448,26,1343
4657,0.069525704,0.80052197,26,1328
4658,5.3677387,1.2953658,26,1935
4659,-1.6328622,-0.8039057,26,1023
4660,3.514522,0.76129544,26,2066
4661,1.0021942,0.9928476,26,782
4662,0.62140805,-0.38084936,26,308
4663,4.739851,-0.82538617,26,2223
4664,3.629901,2.5757716,26,1219
4665,3.5053174,-0.6924374,26,1710
4666,2.1703901,2.9232972,26,2370
4667,0.9544988,-0.6329611,26,1364
4668,-0.16475104,-1.1138096,26,867
4669,1.1816342,2.4891205,26,1910
4670,4.159538,1.0846839,26,586
4671,-0.31028655,1.8039095,26,1429
4672,4.8374524,1.4836043,26,235
4673,-0.2853991,0.5302364,26,2536
4674,2.3731425,2.7607374,26,1636
4675,1.9282067,2.15314,26,1694
4676,0.04501339,2.856857,26,1224
4677,5.8403177,3.0013304,26,364
4678,0.6982281,1.6891705,26,1830
4679,-1.386156,-0.9305491,26,1151
4680,2.7933557,3.3740811,26,2437
4681,1.5873524,0.9656148,26,467
4682,0.47172505,1.4939232,26,1247
4683,3.789939,1.1058388,26,1462
4684,1.6016229,-0.3557422,26,897
4685,4.416561,-0.3700759,26,693
4686,2.1973786,1.874258,26,2330
4687,1.4466354,1.2443486,26,1594
4688,1.3036362,1.3329465,26,1273
4689,1.5623617,-0.6064399,26,2250
4690,6.2770305,-1.66187,26,2252
4691,4.402678,1.0279353,26,1544
4692,3.1756463,1.5901761,26,1870
4693,4.3763003,-0.1516902,26,1035
4694,1.2024125,2.694356,26,703
4695,4.324606,0.8921455,26,981
4696,1.2694967,1.8909299,26,2018
4697,3.29998,0.39649346,26,1455
4698,0.79163885,0.30456546,26,1535
4699,1.9782684,2.2107651,26,2511
4700,5.0508523,0.8404076,26,1567
4701,1.5481108,0.55462337,26,1215
4702,3.1798549,-0.733631,26,2284
4703,3.4879482,1.4897453,26,990
4704,0.4515982,4.3593583,26,904
4705,-0.42616174,4.915679,26,1672
4706,3.1919932,3.3223143,26,1030
4707,2.954034,0.07968621,26,2192
4708,5.4846883,2.4084914,26,1120
4709,2.721064,0.13881968,26,1365
4710,3.754926,-2.556754,26,1310
4711,0.21502796,-0.024705917,26,1126
4712,1.5807128,-1.3580841,26,2219
4713,0.52475697,2.5086699,26,1407
4714,3.0170546,0.74695945,26,2171
4715,4.186722,1.8314244,26,894
4716,-2.1764402,2.252896,26,1589
4717,2.966537,1.6927414,26,788
4718,3.074119,-1.2449173,26,1087
4719,1.887965,-0.6350968,26,1248
4720,1.7382392,1.1359028,26,1717
4721,-0.7027886,3.0175765,26,1883
4722,0.17426454,2.7075965,26,1034
4723,2.4614217,1.8724895,26,2382
4724,0.71360964,-0.435729,26,704
4725,3.5965953,-0.07536243,26,465
4726,4.582044,3.6839812,26,2227
4727,-0.09677428,-0.16070934,26,942
4728,1.0916253,0.45473817,26,1996
4729,2.4076655,2.5684333,26,1362
4730,3.76335,-1.104929,26,547
4731,1.8483529,-0.16921158,26,474
4732,1.6165487,3.5148082,26,359
4733,1.834658,3.7220912,26,1199
4734,1.8452986,0.21587378,26,1864
4735,6.9008174,0.67278486,26,406
4736,-2.1963747,0.79724354,26,1058
4737,1.1817575,3.592343,26,722
4738,2.394889,2.1156728,26,1812
4739,2.7945814,2.29418,26,828
4740,2.334774,2.374969,26,1848
4741,1.72211,2.3738122,26,804
4742,2.6795402,-0.30980712,26,2194
4743,1.9846159,-1.6557256,26,1352
4744,3.448875,0.96836054,26,1124
4745,2.286718,1.0591524,26,1342
4746,0.25808322,-0.6362538,26,757
4747,0.9196178,1.6479634,26,1529
4748,-1.6218513,-0.10629906,26,1399
4749,1.8201131,2.4887166,26,669
4750,0.40302294,1.0245839,26,906
4751,3.6945167,1.2165769,26,461
4752,1.4425707,1.2191888,26,2435
4753,3.3103502,2.1708932,26,1940
4754,2.2051518,-0.3529321,26,1182
4755,0.31787252,-0.5556198,26,949
4756,3.6926444,1.9156204,26,405
4757,4.807387,0.7008637,26,744
4758,0.046776164,-0.7491674,26,1691
4759,1.4003565,-0.5031251,26,2099
4760,1.5753205,-1.9619137,26,827
4761,1.9004637,1.6719109,26,2079
4762,4.1020117,2.8037076,26,535
4763,-1.6230197,1.6246374,26,893
4764,1.3440515,1.0975499,26,243
4765,3.1408522,-1.3650146,26,1012
4766,3.03133,2.167157,26,290
4767,2.5951586,0.35638797,26,1277
4768,0.40901625,0.35135147,26,1874
4769,0.53284097,3.5501442,26,1003
4770,6.3662534,1.964448,26,1118
4771,-0.2939391,1.3021905,26,1956
4772,0.19631143,1.5936189,26,839
4773,0.07360174,-0.14291455,26,675
4774,3.3957589,1.1861618,26,1871
4775,1.8101912,1.2962829,26,921
4776,2.0286841,1.5913868,26,696
4777,2.512178,0.33399475,26,466
4778,2.6608708,-0.32711422,26,2087
4779,1.3962128,1.7389804,26,826
4780,0.064303115,-0.09612935,26,1289
4781,5.78596,1.615263,26,1161
4782,-0.03138216,1.2671113,26,1241
4783,4.6718144,0.1152015,26,2122
4784,2.9797707,4.831984,26,1843
4785,2.2374287,3.1561317,26,1831
4786,3.34714,0.34956867,26,1769
4787,2.226216,0.9476012,26,934
4788,5.535827,-0.057398856,26,1574
4789,3.3067489,1.2437767,26,1178
4790,0.3681175,2.5378537,26,819
4791,0.2123271,-0.33533353,26,1345
