,LLE01,LLE02,gene_ID,ndimage_ID
3127,-0.0018731925,0.015125323,74,1159
3128,-0.016002629,-0.008175899,74,1041
3129,-0.0069623212,-0.014228175,74,1751
3130,-0.015541095,-0.024824008,74,556
3131,-0.0067939,0.003091409,74,1619
3132,-0.01683336,-0.020814143,74,1379
3133,-0.0037107435,-0.0024846692,74,1708
3134,-0.010742853,-0.01084667,74,1065
3135,-0.0108694825,-0.014974431,74,1027
3136,-0.016782423,-0.031133601,74,1303
3137,0.03803932,-0.0037220132,74,750
3138,0.028377235,0.021452462,74,662
3139,-0.002350752,0.007755691,74,1802
3140,0.022355989,-0.025798611,74,931
3141,-0.013789036,-0.056050528,74,512
3142,-0.019579876,-0.012507488,74,2119
3143,-0.022644,-0.013318319,74,2323
3144,-0.011734205,-0.018202052,74,1155
3145,-0.008877228,0.0072898027,74,1667
3146,-0.009598962,-0.023442296,74,516
3147,-0.0047684824,-0.04083598,74,2135
3148,-0.0039266576,-0.013011966,74,256
3149,-0.028068073,-0.0038151941,74,1890
3150,0.0033799766,-0.021937326,74,1643
3151,-0.0015993967,-0.00076200254,74,550
3152,-0.0065180394,-0.023964759,74,1031
3153,0.026523717,-0.005875268,74,1624
3154,0.011747512,0.0036022651,74,1970
3155,-0.0038881977,-0.02068746,74,743
3156,-0.015863739,-0.007499792,74,1475
3157,-0.008055378,-0.008178249,74,2433
3158,0.0013219235,-0.02700111,74,1682
3159,-0.01442264,-0.012145488,74,1225
3160,-0.003231452,-0.0069667967,74,1800
3161,-0.011153687,-0.0061430805,74,1998
3162,-0.0010664614,0.00012919559,74,1480
3163,-0.010213747,-0.021971045,74,326
3164,-0.007611379,-0.00051598775,74,1245
3165,-0.021309422,-0.009344078,74,1237
3166,-0.006945381,-0.03666557,74,2150
3167,-0.011143328,-0.023674566,74,845
3168,-0.0024381941,-0.0023056434,74,800
3169,-0.008145133,0.006077666,74,1777
3170,-0.011978094,-0.0036551568,74,1214
3171,-0.020102896,-0.011822094,74,482
3172,-0.0075612958,-0.009000896,74,1714
3173,-0.0023839746,-0.012342148,74,503
3174,-0.014120156,-0.025816351,74,560
3175,-0.009927737,-0.0060364148,74,811
3176,-0.011958182,-0.006782506,74,2226
3177,-0.0028086107,0.005349957,74,1611
3178,-0.008188108,0.0005138809,74,2265
3179,0.01835437,-0.00986675,74,665
3180,-0.0074347113,0.0041012485,74,2182
3181,-0.004073075,-0.00672066,74,971
3182,-0.011049802,-0.009064293,74,2275
3183,0.0003335087,0.008444046,74,1728
3184,-0.008088004,0.0020961629,74,511
3185,0.04093196,-0.002538476,74,1630
3186,-0.013568362,-0.008757964,74,715
3187,0.0035985091,-0.021919083,74,1425
3188,-0.003034242,-0.015823402,74,1254
3189,-0.0074888966,-0.008745438,74,490
3190,0.0007845064,-0.010698861,74,1493
3191,-0.02845225,-0.019253511,74,1113
3192,-0.00034561893,-0.017079975,74,1129
3193,-0.007957014,-0.0022064233,74,1353
3194,-0.01463108,-0.01754701,74,306
3195,0.017164022,-0.034417316,74,938
3196,-0.007994503,-0.022964818,74,681
3197,-0.008034677,-0.012555966,74,272
3198,0.029090125,-0.0075289584,74,1267
3199,-0.021270225,-0.01811593,74,947
3200,0.011108988,-0.014018012,74,1305
3201,-0.010431487,-0.012566133,74,2036
3202,-0.022232484,-0.016034862,74,502
3203,-9.10381e-05,-0.006435455,74,1655
3204,-0.015201701,-0.023851244,74,1576
3205,0.0053505246,0.009968641,74,706
3206,-0.008128639,-0.007918617,74,946
3207,-0.02214797,-0.0072340094,74,1578
3208,-0.00817739,0.0037835701,74,661
3209,-0.016355002,-0.019911459,74,1976
3210,-0.005111388,-0.00783391,74,224
3211,0.0057214582,-0.035395905,74,2360
3212,-0.0031909458,0.012254477,74,1625
3213,-0.0029505678,0.003869351,74,2438
3214,-0.0059667192,-0.010140553,74,1349
3215,-0.009929197,-0.02198534,74,1258
3216,-0.0081323935,-0.0025347113,74,978
3217,-0.003564162,-0.002758853,74,1133
3218,-0.007357742,-0.010710478,74,1403
3219,-0.012043173,-0.0028610695,74,398
3220,-0.014765237,-0.016866302,74,344
3221,0.050725706,-0.024815412,74,1150
3222,-0.0057840776,-0.0091756275,74,1090
3223,-0.0051621483,-0.022395773,74,1038
3224,-0.0072160787,0.00807183,74,498
3225,-0.0031273426,-0.0022285997,74,1264
3226,-0.015305844,-0.0129939485,74,1495
3227,-0.014945628,-0.02616014,74,1736
3228,-0.013063231,-0.007469101,74,1497
3229,-0.007977732,-0.0066757794,74,2050
3230,-0.017244581,-0.019165253,74,475
3231,0.024083879,-0.0077488143,74,1140
3232,0.012701951,-0.0002110944,74,1731
3233,0.00090136175,0.0021541019,74,639
3234,-0.0041912086,-0.0035026919,74,2011
3235,-0.015103354,-0.0063018478,74,1168
3236,-0.008473359,-0.027056377,74,2279
3237,-0.009346461,0.0010741145,74,985
3238,-0.009607371,-0.004082324,74,852
3239,-0.009890478,0.0077116895,74,574
3240,-0.00040756873,-0.017418472,74,1131
3241,-0.017081587,-0.0154320495,74,2106
3242,-0.0032863296,0.008861458,74,1995
3243,0.0039868,-0.01536803,74,1545
3244,0.0020408314,-0.011742286,74,582
3245,-0.0050984602,-0.0060881316,74,713
3246,-0.022191245,-0.021684159,74,1543
3247,0.0013076494,0.012721662,74,711
3248,-0.0063715004,-0.018827565,74,632
3249,0.029639918,0.01619566,74,1098
3250,-0.0020643107,0.0011818964,74,1272
3251,-0.013894496,0.0024817379,74,2312
3252,-0.0033031818,0.0023133925,74,1780
3253,-0.009910765,-0.012490057,74,2096
3254,-0.013217926,-0.010150635,74,293
3255,0.00011279947,-0.024249265,74,993
3256,-0.011066192,-0.0037227634,74,1239
3257,-0.006232264,-0.012148886,74,583
3258,-0.00978466,-0.007383339,74,1969
3259,-0.0039589545,-0.005195341,74,1048
3260,-0.02003092,-0.019318191,74,1537
3261,-0.0149282245,-0.0041662417,74,626
3262,-0.003965384,-0.00427244,74,1275
3263,-0.014194804,-0.001272368,74,951
3264,-0.0011036057,-0.02814067,74,615
3265,9.375949e-05,-0.02631018,74,314
3266,-0.0004163941,0.015950523,74,407
3267,-0.009564941,-0.005334476,74,1990
3268,-0.012191053,-0.032516703,74,581
3269,0.043037355,0.00028653865,74,2369
3270,-0.00021809599,-0.017648391,74,997
3271,-0.02524382,-0.02691506,74,747
3272,-0.0006736979,-0.0039618816,74,199
3273,-0.008510542,-0.0064223506,74,1367
3274,-0.014622221,-0.010740344,74,2253
3275,0.05267414,-0.00092429767,74,1902
3276,-0.001523046,0.015010969,74,1452
3277,-0.0046368977,0.004882055,74,1285
3278,-0.0089003015,0.004994905,74,1119
3279,-0.009579764,-0.0052966885,74,261
3280,0.004272533,-0.03335149,74,2144
3281,0.016207574,-0.011469028,74,1256
3282,0.0024670048,-0.014197158,74,401
3283,-0.017770728,-0.06132997,74,216
3284,-0.01812188,-0.008791078,74,745
3285,-0.012613489,0.0023001668,74,1006
3286,-0.0032471975,0.011612535,74,716
3287,0.0023229977,0.016301326,74,1315
3288,0.00018570942,-0.013268253,74,670
3289,-0.013196388,-0.020767603,74,2006
3290,-0.014228126,-0.015906315,74,972
3291,-0.0033386901,-0.0031203672,74,2107
3292,-0.019146834,-0.005813343,74,2573
3293,0.006949336,0.0062567284,74,2431
3294,-0.009576387,-0.052061625,74,1680
3295,-0.0042534475,-0.033307523,74,691
3296,-0.0028100635,0.013108523,74,1196
3297,-0.022557396,-0.015863711,74,439
3298,-3.0119772e-05,-0.008970755,74,1788
3299,-0.016363863,-0.015320716,74,1209
3300,-0.00089359656,0.0150861535,74,649
3301,0.025885686,-0.011757254,74,779
3302,0.00063720974,-0.016366908,74,1646
3303,0.00083285937,-0.01851536,74,271
3304,-0.00088260294,-0.0025256325,74,1511
3305,0.0007742537,0.0076061403,74,2097
3306,0.038713876,-0.008447154,74,2058
3307,0.016956732,0.009210048,74,646
3308,0.038315024,-0.007485626,74,2021
3309,0.009653083,-0.006121354,74,653
3310,0.0018195143,-0.024577862,74,759
3311,-0.0063336934,-0.028781883,74,1878
3312,0.007218891,0.011176311,74,882
3313,0.009307882,0.0027838778,74,480
3314,-0.006682631,-0.026013605,74,666
3315,0.014509529,0.0025793505,74,1446
3316,-0.010729867,-0.0030314857,74,1732
3317,-0.001035664,-0.021599097,74,1613
3318,-0.006236084,-0.01546219,74,2205
3319,-0.01679147,-0.033907026,74,2403
3320,-0.016127642,-0.0064445348,74,1651
3321,-0.0123917665,-0.013416322,74,421
3322,-0.0067780395,-0.025437986,74,494
3323,0.0262131,0.011669172,74,1276
3324,0.017447392,-0.015205196,74,1799
3325,-0.0020539262,-0.00065891363,74,590
3326,-0.00129242,-0.005976934,74,1226
3327,-0.0127227325,-0.013517773,74,1740
3328,0.0025728599,-0.021310529,74,1169
3329,-0.032138873,-0.016011974,74,1913
3330,-0.0023836177,-0.0027379624,74,575
3331,0.0010809001,0.009980711,74,1860
3332,-0.0032461407,0.01386943,74,1061
3333,-0.0065815207,-0.008300028,74,1756
3334,-0.019447805,-0.009744871,74,820
3335,-0.0058559054,-0.00596824,74,1517
3336,0.029161798,-0.032251798,74,2244
3337,-0.027942413,-0.012045479,74,1925
3338,-0.018418966,-0.025501339,74,2110
3339,0.022821562,-0.01175466,74,1106
3340,-0.010683014,-0.0057011433,74,1711
3341,-0.011061193,-0.027015384,74,2361
3342,0.014051186,0.007003303,74,545
3343,-0.012770988,-0.026308974,74,1382
3344,-0.0008395449,0.013563464,74,1784
3345,-0.0014470351,-0.030289236,74,1648
3346,0.0022311038,-0.021983536,74,1954
3347,-0.013109062,-0.0065137465,74,1807
3348,-0.004391993,-0.0032453537,74,1205
3349,-0.01208879,-0.016167149,74,1752
3350,-0.009300716,0.0017213497,74,687
3351,-0.0074086245,0.0003920758,74,375
3352,-0.01765344,-0.03746684,74,274
3353,-0.020879706,-0.00538529,74,1828
3354,-0.013287936,-0.0055830413,74,291
3355,-0.01381602,-0.047636263,74,629
3356,-0.015634848,-0.01163756,74,2444
3357,-0.016950762,-0.017532043,74,276
3358,-0.00068239763,0.010642719,74,808
3359,-0.0071073566,0.006637483,74,1024
3360,0.03135795,-4.123991e-06,74,1757
3361,-0.018964527,-0.011320341,74,1268
3362,-0.0013950666,0.009653931,74,1485
3363,-0.003328634,0.0040326184,74,1334
3364,-0.006056449,-0.0064732386,74,778
3365,-0.0067025637,-0.017613264,74,428
3366,-0.0044137356,-0.0007637932,74,1156
3367,-0.02413516,-0.0012299725,74,824
3368,-0.0058511486,0.00014902174,74,1388
3369,-0.0046833083,-0.0052590403,74,2319
3370,-0.003977106,0.0078458665,74,592
3371,-0.008772875,-0.005884193,74,1269
3372,-0.018448211,-0.0061294227,74,2136
3373,-0.0072888727,-0.009020328,74,991
3374,-0.0037523995,-0.0022625155,74,2015
3375,-0.020499311,-0.011367088,74,642
3376,-0.017948443,-0.0034583712,74,1312
3377,0.059776288,0.029809253,74,447
3378,-0.0050107874,0.010564681,74,1197
3379,0.0004340325,-0.0009634172,74,1934
3380,-0.003060637,0.011195454,74,769
3381,-0.007309272,0.0035124498,74,918
3382,-0.010659268,-0.0119547,74,2346
3383,-0.01668787,-0.019745031,74,708
3384,-0.0024264392,-0.016227799,74,561
3385,-0.002033288,0.0130904345,74,786
3386,0.008842865,0.008337494,74,1972
3387,-0.014265641,-0.003554358,74,727
3388,-0.009321461,-0.062190294,74,1130
3389,0.0055740518,-0.008048674,74,331
3390,-0.006901859,0.005960648,74,1563
3391,-0.0069641084,0.0009664673,74,718
3392,-0.01128821,-0.0017216901,74,1639
3393,0.012010672,-0.0115189925,74,1149
3394,-0.007078205,-0.003577233,74,1932
3395,-0.010102001,-0.005158619,74,1443
3396,-0.001154554,-0.011478057,74,994
3397,-0.0030627951,0.009345182,74,537
3398,-0.016848352,-0.015425526,74,777
3399,-0.01396922,-0.017959971,74,929
3400,-0.012463377,-0.016371094,74,1814
3401,-0.01047194,-0.029775701,74,1582
3402,-0.028987957,-0.010914377,74,468
3403,-0.008770457,-0.004924938,74,393
3404,-0.01241537,-0.010352541,74,1899
3405,-0.011084979,-0.0024293612,74,301
3406,-0.0075740167,0.0010273869,74,1713
3407,-0.0058878404,0.0027978332,74,945
3408,-0.0061357985,-0.004246294,74,1319
3409,-0.010479511,-0.022695692,74,1626
3410,-0.009607865,0.0014078603,74,729
3411,-0.013202502,-0.01877997,74,948
3412,-0.009153095,-0.016297247,74,1765
3413,-0.0022195044,-0.0053425394,74,2277
3414,-0.021737846,-0.018240325,74,2367
3415,-0.006734786,0.0068231006,74,920
3416,0.01654987,-0.009947228,74,267
3417,-0.007797564,-0.010216009,74,1360
3418,-0.0038779583,0.0026094343,74,169
3419,0.031198816,-0.0111016445,74,793
3420,-0.0012118642,0.0066841487,74,1622
3421,-0.00089804246,-0.025062256,74,569
3422,0.016295752,-0.016045267,74,233
3423,-0.0049627647,0.0031003454,74,2234
3424,-0.0007342859,0.008201924,74,1105
3425,-0.025535539,-0.011803727,74,369
3426,-5.2944393e-05,-0.0023927668,74,1177
3427,-0.0022720236,0.004909388,74,2230
3428,-0.0020880452,-0.009114246,74,1381
3429,-0.0004163808,-0.0018816142,74,1053
3430,-0.0061388593,-0.007714622,74,1811
3431,-0.0035802408,-0.01216172,74,2077
3432,-0.009655462,-0.01694853,74,1243
3433,-0.004994403,0.010278417,74,1466
3434,-0.0003793572,-0.015720505,74,2451
3435,-0.009125037,-0.0013856924,74,1492
3436,0.0004976529,0.0010640037,74,1762
3437,0.003064948,-0.005786699,74,542
3438,-0.015689194,-0.010307728,74,304
3439,0.026217312,-0.006350324,74,1440
3440,-0.0053869244,0.011073422,74,873
3441,-0.012482778,-0.0035163625,74,1327
3442,-0.013375242,0.0032173404,74,799
3443,0.0023592622,-0.013454945,74,426
3444,-0.013289333,-0.014287953,74,720
3445,-0.0030463391,0.012984123,74,1581
3446,-0.003254869,-0.009996169,74,549
3447,0.0019169577,-0.008542981,74,546
3448,-0.0037913653,0.0075680353,74,1222
3449,-0.018745612,-0.013924419,74,383
3450,0.0016309973,-0.027716065,74,1115
3451,-0.0050538247,-0.023809507,74,677
3452,-0.003978621,-0.023298167,74,1600
3453,-0.00115571,0.0034184633,74,911
3454,0.0041283476,0.015540144,74,1953
3455,-0.0032410403,-0.003385133,74,508
3456,-0.010695626,-0.037771855,74,619
3457,-0.0038194505,-0.009798309,74,1657
3458,-0.0019162559,0.003339827,74,1170
3459,-0.0055885087,0.0036703963,74,1779
3460,-0.015006314,-0.017263673,74,770
3461,-0.010411641,-0.017501708,74,817
3462,-0.0019628122,0.012295826,74,1761
3463,-0.0024800885,-0.004407814,74,1389
3464,-0.0052828332,0.012034685,74,721
3465,-0.01268632,-0.0072710654,74,2238
3466,0.017525377,-0.013326566,74,818
3467,-0.0074261213,-0.0046859942,74,936
3468,-0.01971461,-0.024581743,74,1233
3469,0.004730809,-0.023211809,74,1173
3470,0.03818229,-0.024874559,74,784
3471,-0.008597236,-0.0030074026,74,1683
3472,0.0032921466,-0.016458116,74,1183
3473,-0.008993157,-0.008346121,74,2232
3474,-0.0037085637,0.003467548,74,1819
3475,-0.0056932042,-0.0022397172,74,1033
3476,0.0059507065,-0.039287705,74,1867
3477,0.004951075,-0.020692546,74,540
3478,0.0069379136,0.013287345,74,578
3479,-0.0070045316,-0.02028277,74,442
3480,0.017680626,-0.003934324,74,992
3481,-0.0044716643,0.006542148,74,1036
3482,-0.0056643267,-0.0160593,74,2169
3483,-0.015368051,-0.01245878,74,1000
3484,-0.004313856,-0.026540503,74,1253
3485,-0.0015829348,0.003341697,74,2269
3486,0.0050337906,-0.038383193,74,1590
3487,-0.00486923,-0.006993036,74,908
3488,-0.013013991,-0.0032161884,74,1136
3489,-0.01127458,-0.008504409,74,2548
3490,-0.00827436,0.000684029,74,1357
3491,-0.0048988494,-0.008466608,74,1229
3492,-0.008934487,-0.00282395,74,1552
3493,-0.0051983013,-0.008170226,74,1679
3494,0.029812314,-0.027755426,74,507
3495,0.0045772446,0.008487925,74,1546
3496,-0.004887498,-0.006938714,74,1361
3497,-0.010338053,-0.008153943,74,1097
3498,0.017801108,0.018849373,74,1067
3499,0.008100819,0.007305392,74,1378
3500,-0.006884304,-0.005214802,74,726
3501,-0.005718862,0.013405228,74,509
3502,-0.0054344893,-0.014882045,74,1906
3503,-0.010433251,-0.0001594755,74,497
3504,-0.0024303498,-0.001203373,74,925
3505,0.0069053867,-0.010946435,74,1409
3506,0.021290377,-0.047634408,74,1108
3507,-0.015195337,-0.001698539,74,805
3508,-0.012914445,-0.0021089735,74,2215
3509,-0.007675841,0.007940071,74,2053
3510,-0.006796974,-0.0027320923,74,495
3511,0.026907558,0.005860015,74,1585
3512,-0.0045723803,-0.0018470357,74,1185
3513,-0.013538446,-0.0024048488,74,625
3514,-0.012619982,-0.0043568215,74,1278
3515,-0.00698109,0.009122092,74,594
3516,-0.010958251,0.0034137047,74,973
3517,0.011025836,-0.008736993,74,790
3518,-0.015920928,-0.016410794,74,837
3519,-0.0040018824,-0.0073123905,74,1099
3520,0.0051452136,0.01063534,74,655
3521,-0.0067189657,0.0071336124,74,367
3522,-0.01625271,-0.014054572,74,1057
3523,-0.030417742,-0.008577199,74,1091
3524,-0.027805362,-0.015144278,74,738
3525,-0.015850838,-0.008310526,74,1591
3526,-0.014409593,-0.023356155,74,1839
3527,0.064359576,0.032389995,74,1476
3528,0.0014805,-0.024244523,74,571
3529,-0.025203874,-0.0015607487,74,1280
3530,-0.008730165,-0.008261344,74,1975
3531,-0.009039311,-0.014070183,74,1431
3532,0.038160983,-0.045361828,74,1506
3533,-3.2121912e-05,0.013316544,74,1189
3534,-0.0052507157,-0.008971423,74,1500
3535,-0.012646809,-0.00083487504,74,1412
3536,-0.012492357,0.0016229668,74,701
3537,-0.00424482,0.0025810343,74,874
3538,0.0009814654,-0.0039125457,74,2132
3539,-0.022403168,-0.01101294,74,1718
3540,-0.0011382501,-0.010154409,74,901
3541,0.0019101622,-0.018317124,74,1068
3542,-0.021081453,-0.008035352,74,1560
3543,-0.012587753,-0.006843595,74,1249
3544,0.033157114,-0.036829524,74,500
3545,0.007705885,0.015880674,74,2170
3546,-6.714457e-05,-0.005182404,74,1653
3547,-0.0032422296,-0.02362166,74,900
3548,-0.008178472,-0.0055715195,74,1620
3549,0.006117655,0.017486608,74,1100
3550,-0.012453823,-0.0100899935,74,995
3551,-0.0032484531,-0.019136641,74,320
3552,0.013779504,-0.014078641,74,1447
3553,-0.013677826,-0.004643653,74,969
3554,-0.009224662,0.005728657,74,324
3555,-0.01755263,-0.0150293205,74,1553
3556,0.009351608,-0.022094512,74,1299
3557,-0.018130794,-0.016146887,74,1510
3558,-0.007930829,0.006806103,74,807
3559,-0.008651588,-0.0045506004,74,1415
3560,-0.003229017,0.014177774,74,1503
3561,-0.01074859,-0.027502215,74,366
3562,0.005321617,-0.0077170935,74,1104
3563,-0.001633877,0.0037049796,74,2134
3564,-0.023222698,-0.012046011,74,1548
3565,0.00094575156,-0.0035876725,74,748
3566,-0.0048130592,0.0064358343,74,1958
3567,-0.0104471985,-0.007287601,74,504
3568,-0.022853492,-0.010174167,74,613
3569,-0.0049281395,-0.018977277,74,2456
3570,-0.0103469435,-0.004331906,74,1084
3571,-0.017632749,-0.007476546,74,2493
3572,-0.007871139,0.007195346,74,2093
3573,-0.0037580577,0.012693828,74,2157
3574,0.005810878,0.007970618,74,595
3575,0.0032520732,-0.003670748,74,2514
3576,-0.013387852,-0.004112461,74,2552
3577,-0.01263346,-0.0015321292,74,1726
3578,-0.008887695,-0.018040283,74,150
3579,0.03743936,0.010609562,74,1596
3580,0.00044406747,-0.03554423,74,1644
3581,-0.018282333,-0.028453536,74,889
3582,-0.006284191,-0.02515989,74,606
3583,-0.010466155,0.0022629404,74,305
3584,-0.010495997,-0.0017360874,74,702
3585,5.2244442e-05,-0.025521325,74,1096
3586,-0.0038430877,0.012832802,74,1174
3587,-0.010560645,0.004790072,74,340
3588,0.0068729413,0.00017006358,74,2008
3589,-0.0011874704,0.014624261,74,880
3590,-0.0050152196,-0.012419935,74,1281
3591,0.0011480626,-0.020512953,74,2472
3592,-0.0013061675,-0.031634945,74,644
3593,-0.0022000982,0.003289767,74,1570
3594,-0.004247896,-0.010167898,74,1472
3595,-0.016490135,-0.010751095,74,1246
3596,-0.0019329629,0.003888834,74,1520
3597,-0.008243338,-0.005070377,74,453
3598,-0.010043247,0.0022421677,74,1514
3599,-0.015004294,-0.011980844,74,471
3600,-0.0071240063,0.0010967845,74,373
3601,-0.011934777,0.0015265897,74,1668
3602,0.00041239517,-0.003077445,74,1505
3603,-0.009390317,0.0113136945,74,1114
3604,-0.008233994,0.0026061258,74,883
3605,-0.017413143,0.005711947,74,953
3606,0.0037413957,0.014622788,74,1283
3607,0.0001786826,0.011842051,74,903
3608,-0.0019158843,0.008484991,74,2298
3609,-0.0052286955,0.00914121,74,501
3610,-0.002239936,0.0030595232,74,1988
3611,0.019541029,0.025766779,74,356
3612,-0.0034254477,-0.01396933,74,756
3613,0.01704468,0.0051696366,74,1838
3614,-0.020297015,-0.011094239,74,697
3615,8.19176e-05,0.015107614,74,1421
3616,-0.021072796,-0.012020677,74,341
3617,-0.0051356982,-0.010920102,74,589
3618,-0.0056857513,0.008094091,74,877
3619,-0.01986572,-0.03286894,74,758
3620,0.032903697,0.027416142,74,577
3621,2.599467e-06,0.015058953,74,1164
3622,-0.012190457,2.1080381e-05,74,1355
3623,0.015552192,-0.01569406,74,433
3624,-0.0062670996,-0.0030504353,74,1346
3625,-0.004636319,-0.030246794,74,1606
3626,-0.009898763,0.0057803886,74,1948
3627,-0.008721339,-0.008620102,74,2448
3628,0.00072187494,0.011157698,74,1317
3629,-0.0011664577,0.0128816515,74,2236
3630,0.005238168,-0.013229775,74,1093
3631,-0.01669968,-0.019020125,74,523
3632,-0.0075528896,0.00096472,74,1693
3633,-0.015066911,-0.020196643,74,1881
3634,-0.008119374,-0.004954647,74,484
3635,-0.013234975,-0.005168709,74,2474
3636,-0.0110414475,0.0033302829,74,1809
3637,-0.02528906,-0.007572667,74,2529
3638,-0.013249569,-0.017301429,74,1287
3639,-0.014851388,-0.0031631188,74,1889
3640,-0.011444583,0.001822342,74,2320
3641,-0.003130365,0.004625004,74,2576
3642,0.024042364,-0.003977494,74,469
3643,-0.012538996,-0.0056357733,74,2201
3644,0.0017854972,0.014852279,74,1825
3645,0.0019038289,0.015116453,74,775
3646,-0.00011812161,0.0019753096,74,814
