,UMAP01,UMAP02,gene_ID,ndimage_ID
4441,1.5163254,2.9406893,26,1067
4442,6.3759313,8.149677,26,1378
4443,2.5765917,4.5151105,26,726
4444,2.212941,3.2707841,26,509
4445,-0.59960854,5.36845,26,1906
4446,1.6844649,0.14920174,26,497
4447,2.631142,4.609761,26,925
4448,0.16401075,7.1617074,26,1409
4449,-1.2149557,2.831387,26,1108
4450,4.406813,5.6432104,26,805
4451,0.26909712,2.2170844,26,2215
4452,3.2104933,3.5845675,26,2053
4453,1.4638158,6.907755,26,495
4454,0.102572165,3.9962676,26,1585
4455,1.8620111,0.03859549,26,1185
4456,2.7977886,8.910764,26,625
4457,-0.5138695,1.1493446,26,1278
4458,1.8556457,5.358454,26,594
4459,1.2714281,4.4177656,26,973
4460,1.8910074,7.3066177,26,790
4461,0.27729326,1.3940102,26,837
4462,1.6104387,6.1166105,26,879
4463,0.4517454,5.8657436,26,1099
4464,4.262993,4.836405,26,655
4465,0.99149644,3.6094668,26,367
4466,0.12075586,4.576349,26,1057
4467,-0.77935874,3.2100835,26,1091
4468,1.7380939,4.3994803,26,738
4469,0.42017856,3.5827122,26,1591
4470,-0.052167587,6.091982,26,1839
4471,-0.24058841,1.7213249,26,1476
4472,2.388959,-0.5890322,26,571
4473,1.422739,-0.53399,26,1280
4474,1.6638014,2.3298125,26,1975
4475,-0.6800925,3.1666071,26,1431
4476,-1.0213265,2.8378181,26,1506
4477,9.347803,5.585315,26,1189
4478,1.0478072,2.1665614,26,1500
4479,1.6377065,7.799359,26,1412
4480,2.097524,4.61198,26,701
4481,4.3651342,7.1258397,26,874
4482,4.3327503,5.375875,26,2132
4483,1.3738828,7.6463447,26,1718
4484,-0.4899505,5.541227,26,901
4485,0.89142925,3.4613435,26,1068
4486,1.3221507,3.9103773,26,1560
4487,-0.15990445,7.7773247,26,1249
4488,-0.7326875,1.9086945,26,500
4489,0.41280466,2.6684246,26,2170
4490,-0.5371462,2.3168738,26,1653
4491,-0.088655144,3.240116,26,900
4492,2.0665736,4.8973417,26,1620
4493,7.732942,7.1867814,26,1100
4494,0.4644349,2.5031598,26,995
4495,0.38499302,5.9828267,26,320
4496,0.04175397,1.4229952,26,1447
4497,0.7077737,7.2941375,26,969
4498,4.334849,7.8173637,26,324
4499,1.2659717,0.7154798,26,1553
4500,1.3210953,7.5038657,26,1299
4501,7.824081,1.4482166,26,886
4502,0.5763251,0.6593387,26,1510
4503,2.397747,5.789608,26,807
4504,-0.07664439,3.0426548,26,1415
4505,6.0849285,3.716995,26,1503
4506,-1.3889276,1.9161122,26,366
4507,1.0567672,6.5570984,26,1104
4508,0.75274974,5.436037,26,2134
4509,1.046444,4.574608,26,1548
4510,3.0088682,6.0225687,26,748
4511,-0.71832013,2.9964223,26,1958
4512,1.9191005,4.8908467,26,504
4513,1.8636113,2.5928464,26,613
4514,-0.14172223,3.9539263,26,2456
4515,1.1780864,0.6397414,26,1084
4516,2.0840516,5.9378343,26,2493
4517,1.6462454,3.548721,26,2093
4518,2.8079543,-0.1718667,26,2157
4519,0.8398109,6.7463417,26,595
4520,1.0331895,1.643812,26,2514
4521,0.9232872,3.2121499,26,2552
4522,4.433729,6.0199513,26,1726
4523,-1.1563643,3.203854,26,150
4524,-0.852753,2.9296732,26,1596
4525,1.2152812,2.361949,26,1644
4526,3.342208,10.037953,26,889
4527,0.21365386,2.3298123,26,606
4528,1.052745,1.9013741,26,305
4529,0.3349125,4.9731984,26,702
4530,1.7045795,4.125496,26,1096
4531,0.86282253,6.748789,26,1174
4532,5.7839136,5.5125914,26,340
4533,1.4241403,1.9734446,26,2008
4534,2.541496,3.953665,26,880
4535,0.30756208,1.5650297,26,1281
4536,-1.0771964,4.1431913,26,2472
4537,-0.65209377,3.1813273,26,644
4538,1.3035328,1.0045273,26,1570
4539,-0.7284007,7.493633,26,1472
4540,0.9849588,2.1748705,26,1246
4541,0.2803048,4.7532597,26,1520
4542,7.6398983,9.546925,26,453
4543,2.0656054,2.1563234,26,1514
4544,1.3125049,4.486609,26,471
4545,6.3999834,6.079181,26,373
4546,2.5817196,5.926936,26,1668
4547,1.356031,0.032558456,26,1505
4548,3.8169572,6.0563416,26,1114
4549,7.7225814,9.240263,26,883
4550,4.4749155,7.2707276,26,953
4551,5.772889,3.4481635,26,1283
4552,1.0842782,3.1289659,26,903
4553,0.35423803,2.3598933,26,2298
4554,3.424859,8.498206,26,501
4555,4.221714,9.715882,26,1988
4556,1.5991215,0.64675784,26,356
4557,1.5131459,5.919835,26,756
4558,-0.6874024,2.5513916,26,1838
4559,1.1784903,4.3863754,26,697
4560,3.4462056,4.618777,26,1421
4561,0.8025736,4.403335,26,341
4562,0.15665233,5.948004,26,589
4563,1.1179906,8.594804,26,877
4564,-0.63151,2.890665,26,758
4565,1.0154145,1.0789821,26,577
4566,2.5887945,7.5484867,26,1164
4567,0.9810687,1.7346728,26,1355
4568,-0.6630149,1.9614773,26,433
4569,0.67771804,5.7241545,26,1346
4570,-1.5292535,5.5372996,26,1606
4571,4.2536016,5.414793,26,1948
4572,1.5180589,0.756647,26,2448
4573,4.987379,4.1052456,26,1317
4574,2.3329735,0.8382805,26,2236
4575,0.13601767,7.4678664,26,1093
4576,-0.459499,3.782794,26,523
4577,5.9378614,3.7004538,26,1693
4578,1.3728037,1.0027626,26,1881
4579,2.1851778,4.475425,26,484
4580,1.4476255,0.87677526,26,2474
4581,6.5773106,4.7771206,26,1809
4582,-0.97781706,2.6347818,26,2529
4583,-0.59119624,2.9846802,26,1287
4584,-1.1942229,5.057593,26,1889
4585,4.4789968,5.5936227,26,2320
4586,0.5599296,6.4059906,26,2576
4587,1.5467942,2.2864027,26,469
4588,2.5815692,2.4282136,26,2201
4589,4.2288017,2.8751872,26,1825
4590,0.80603254,4.5664644,26,775
4591,1.9649866,7.497828,26,814
4592,0.6622577,2.263143,26,464
4593,1.4938351,1.3241425,26,1966
4594,-0.018214488,4.3340325,26,420
4595,0.24724346,5.633706,26,1834
4596,0.06370704,1.5557302,26,1442
4597,-2.9174855,5.2445617,26,2288
4598,5.667017,6.467923,26,1856
4599,3.7436633,10.732864,26,1329
4600,0.16412197,6.7012653,26,705
4601,3.2628155,5.8652453,26,1089
4602,0.19296767,8.398826,26,1501
4603,3.6504493,7.2352552,26,1049
4604,-0.19685793,2.8161993,26,1702
4605,3.013443,-0.55180556,26,1343
4606,3.0600197,2.6983352,26,1328
4607,0.0286099,3.1056056,26,1935
4608,7.2332077,9.817316,26,1023
4609,0.5089019,5.731543,26,2066
4610,2.5809915,4.7640266,26,782
4611,5.897634,3.706939,26,308
4612,1.6274265,0.50234836,26,2223
4613,0.5492993,2.079043,26,1219
4614,1.7578127,2.4285765,26,1710
4615,0.20627397,2.7237902,26,2370
4616,5.662783,3.6269913,26,1364
4617,9.147953,5.558423,26,867
4618,0.7025267,2.6298985,26,1910
4619,0.96083784,2.790196,26,586
4620,0.10124659,4.3221855,26,1429
4621,0.9753699,0.51082045,26,235
4622,4.529248,7.0381594,26,2536
4623,0.5286826,5.5580697,26,1636
4624,0.8344753,2.787396,26,1694
4625,-1.0494305,3.4661243,26,1224
4626,-1.0589963,4.087574,26,364
4627,1.3275402,6.168443,26,1830
4628,7.522023,9.987912,26,1151
4629,-0.100793496,3.7849016,26,2437
4630,3.0636406,4.3201413,26,467
4631,1.3204088,3.8986106,26,1247
4632,0.5760804,4.0327516,26,1462
4633,3.820434,0.49313223,26,897
4634,0.5549061,2.8026862,26,693
4635,0.5467817,7.2510786,26,2330
4636,2.698855,4.263798,26,1594
4637,1.6491036,1.9397839,26,1273
4638,6.173363,1.734437,26,2250
4639,-0.8952449,3.0658698,26,2252
4640,0.9925804,2.438869,26,1544
4641,1.1976136,1.172606,26,1870
4642,1.4618669,1.8365958,26,1035
4643,-0.11390581,3.5161345,26,703
4644,0.5769455,3.7127678,26,981
4645,0.850425,5.600816,26,2018
4646,1.9264408,4.31905,26,1455
4647,3.891237,5.599873,26,1535
4648,0.09025532,6.1696515,26,2511
4649,0.20447263,3.6998677,26,1567
4650,0.2565713,1.7547325,26,1215
4651,4.3049574,2.1388426,26,2284
4652,2.508795,0.74965155,26,990
4653,0.31427217,6.996863,26,904
4654,-2.5369904,2.801142,26,1672
4655,0.0053834054,2.789298,26,1030
4656,2.7461762,5.367611,26,2192
4657,-1.2537893,2.7258253,26,1120
4658,1.5070655,3.079233,26,1365
4659,1.5390164,4.620189,26,1310
4660,5.409326,5.2810225,26,1126
4661,3.1036518,6.0353346,26,2219
4662,-0.04810187,5.83142,26,1407
4663,2.7824626,0.17880449,26,2171
4664,0.09078393,1.8867548,26,894
4665,-0.7206376,6.4565425,26,1589
4666,0.30341396,5.399343,26,788
4667,4.4177165,0.43956697,26,1087
4668,6.689664,7.241244,26,1248
4669,3.4865608,4.0528708,26,1717
4670,-0.92839,3.4943626,26,1883
4671,0.535638,6.5732503,26,1034
4672,1.4306942,5.964349,26,2382
4673,4.4701405,6.1784925,26,704
4674,4.5113173,7.031827,26,465
4675,-1.1823076,3.1822565,26,2227
4676,4.5452275,3.5669844,26,942
4677,6.0827875,5.049895,26,1996
4678,0.11904478,1.8412756,26,1362
4679,3.2014,3.8126779,26,547
4680,5.024246,1.6483624,26,474
4681,0.52552813,0.5386407,26,359
4682,0.48256573,6.769917,26,1199
4683,5.2234817,3.37176,26,1864
4684,-0.35916477,3.59305,26,406
4685,0.43684968,8.146943,26,1058
4686,0.8048264,6.83664,26,722
4687,0.07558209,4.9092255,26,1812
4688,0.25766072,3.2955568,26,828
4689,0.42168325,3.2456074,26,1848
4690,0.53068036,4.175663,26,804
4691,5.6651554,3.4324174,26,2194
4692,2.2067065,1.0839268,26,1352
4693,-0.58414143,3.6213148,26,1124
4694,2.1475415,4.5708,26,1342
4695,7.834585,2.4860394,26,757
4696,0.8925873,6.0759945,26,1529
4697,3.7922406,8.837785,26,1399
4698,-0.12281278,4.4529433,26,669
4699,2.4945145,3.7979486,26,906
4700,1.8962551,1.0699121,26,461
4701,4.1092134,4.966053,26,2435
4702,1.7019962,3.292686,26,1940
4703,5.533105,5.163414,26,1182
4704,8.864154,4.309341,26,949
4705,0.28988504,3.336505,26,405
4706,1.0775058,1.824629,26,744
4707,7.713654,2.3270047,26,1691
4708,5.4147964,5.492174,26,2099
4709,5.911076,1.7499094,26,827
4710,1.9665185,3.9551153,26,2079
4711,0.79967386,5.246967,26,535
4712,0.35941038,6.843917,26,893
4713,2.9327023,3.2372913,26,243
4714,6.178975,7.0580173,26,1012
4715,0.1271959,1.8105291,26,290
4716,1.7104925,6.1415606,26,1277
4717,4.1407447,3.053933,26,1874
4718,-0.47282746,0.72742665,26,1003
4719,-1.3184683,2.6750226,26,1118
4720,0.95293,10.380615,26,1956
4721,1.4044423,4.1199155,26,839
4722,7.445647,8.478565,26,675
4723,0.1839859,2.2626028,26,1871
4724,0.670711,6.0435743,26,921
4725,3.1704822,5.157107,26,696
4726,1.944086,-0.119540356,26,466
4727,4.7542496,1.3672365,26,2087
4728,1.3099917,3.3220217,26,826
4729,2.077353,5.604533,26,1289
4730,1.5324831,-0.7730178,26,1161
4731,4.509794,7.180597,26,1241
4732,1.186177,4.3205123,26,2122
4733,-1.4312867,2.150057,26,1843
4734,-1.385108,3.2907903,26,1831
4735,1.7792414,2.460307,26,1769
4736,3.3071518,3.5603337,26,934
4737,0.2187521,2.708602,26,1574
4738,-0.8997487,4.680099,26,1178
4739,1.0837682,5.459827,26,819
4740,5.171014,7.8956485,26,1345
4741,-1.2418045,2.6239684,26,1725
4742,0.4821617,6.4769287,26,1688
4743,6.471999,3.0867627,26,1778
4744,4.135623,4.2698927,26,544
4745,5.6021304,10.240492,26,853
4746,-1.7242588,1.9052205,26,1383
4747,3.8890047,4.2995954,26,1011
4748,-0.44434962,7.816027,26,282
4749,1.9879594,3.5741682,26,910
4750,1.9914781,1.8910522,26,1572
4751,4.0275817,-0.14974678,26,1579
4752,2.0162585,4.719438,26,1588
4753,2.9105182,7.3207436,26,1458
4754,0.35308197,2.744978,26,1340
4755,0.53569186,6.4846487,26,930
4756,5.066509,8.033363,26,1336
4757,0.21068318,1.2889642,26,1397
4758,2.8492606,0.6615537,26,1417
4759,1.021878,3.5693824,26,909
4760,0.16690563,8.198317,26,1612
4761,4.0763903,7.2339063,26,943
4762,2.7123387,7.4311724,26,1320
4763,-1.4533387,7.775479,26,890
4764,1.7885503,1.1457431,26,343
4765,1.2950972,7.4254303,26,868
4766,5.544681,4.597116,26,1963
4767,2.8191974,8.874795,26,689
4768,4.027436,10.143705,26,717
4769,1.7080284,2.1919692,26,1911
4770,1.2407639,2.1031702,26,2173
4771,1.9060887,4.22996,26,1392
4772,4.790064,7.7769437,26,1366
4773,-0.46756643,3.103016,26,1850
4774,6.5663905,4.5595827,26,2024
4775,1.9255143,7.5531907,26,737
4776,-1.0096434,5.637884,26,1302
4777,1.5266644,4.3802304,26,1739
4778,2.1974053,7.934885,26,1165
4779,3.070572,7.8981876,26,1070
4780,0.19265522,7.336548,26,612
4781,0.34675464,5.966175,26,728
4782,1.9110203,7.380035,26,2120
4783,2.3987718,8.695911,26,2272
4784,-0.3594879,5.5783834,26,395
4785,4.300628,5.9948583,26,579
4786,4.1116567,9.0674305,26,832
4787,5.268244,7.8595786,26,1441
4788,6.796336,3.321383,26,510
4789,-0.9122903,3.8388405,26,385
4790,1.2228765,2.4749072,26,956
4791,8.875384,8.347157,26,1984
4792,0.72451866,3.3799014,26,1266
4793,-0.9233007,5.490928,26,1822
4794,0.08628413,2.6815965,26,2352
4795,2.201729,4.0221977,26,492
4796,7.973371,7.328144,26,1040
4797,9.835315,4.829175,26,1217
4798,0.55476624,3.5526042,26,1186
4799,-0.99871784,8.545665,26,1230
4800,5.169423,6.69407,26,1163
4801,4.254147,7.3105226,26,599
4802,8.828037,8.258168,26,1547
4803,1.5619267,2.1555758,26,1538
4804,2.7113664,5.90702,26,1206
4805,8.335654,4.0940113,26,1502
4806,3.452473,6.7449436,26,1284
4807,1.7110705,2.4787705,26,1631
4808,4.2494545,5.111623,26,927
4809,-2.491971,4.427432,26,1701
4810,4.811299,2.2980738,26,915
4811,-0.4622605,3.7114184,26,798
4812,4.3272,7.935588,26,1304
4813,1.6460634,4.717293,26,683
4814,2.1833482,3.65064,26,427
4815,1.004968,-0.20595193,26,815
4816,5.1848702,5.753976,26,1518
4817,3.358154,1.97302,26,1290
4818,0.10648776,5.979034,26,1669
4819,2.3293915,6.0222816,26,529
4820,8.156609,4.071253,26,1043
4821,6.0872054,1.6230452,26,2515
4822,7.890079,8.545524,26,1172
4823,-0.09013798,3.9559736,26,333
4824,0.61069494,4.0271463,26,627
4825,1.7209013,4.391914,26,862
4826,1.3225424,2.786894,26,486
4827,0.1911933,1.5131379,26,443
4828,0.098064795,5.6370263,26,1398
4829,2.758483,2.34765,26,522
4830,3.559264,5.8793325,26,2235
4831,0.11654827,4.339396,26,372
4832,-0.45566303,5.037624,26,1891
4833,4.5040474,5.690824,26,806
4834,-0.097259074,3.886444,26,982
4835,6.365041,1.7767432,26,608
4836,8.057101,7.654869,26,1938
4837,2.874689,4.3880644,26,1457
4838,5.5901804,3.451168,26,496
4839,7.7382617,3.658756,26,1078
4840,0.09917159,8.172537,26,1088
4841,1.1684572,3.7739997,26,1950
4842,9.825517,4.4655485,26,386
4843,-1.14733,4.6842003,26,2307
4844,2.6438346,8.603148,26,1598
4845,0.33370465,6.2021713,26,434
4846,1.2909647,0.5837906,26,541
4847,3.5822976,5.7695932,26,1293
4848,0.5977959,8.049083,26,1824
4849,0.5847367,4.5264006,26,1917
4850,0.6323673,0.7191048,26,2364
4851,-0.12142123,2.320139,26,455
4852,-0.111143045,7.1978583,26,1604
4853,0.58588225,4.315115,26,1842
4854,0.6521128,5.5226836,26,2461
4855,0.54414403,2.9109142,26,463
4856,4.764222,6.787008,26,1456
4857,1.6016412,3.9213986,26,1945
4858,1.1501379,4.5948772,26,1918
4859,2.3612921,4.8153186,26,2222
4860,-0.6476061,2.8115683,26,861
4861,4.80183,5.1058245,26,1734
4862,1.0125967,0.95956755,26,1212
4863,0.27681446,6.8125663,26,1605
4864,7.4593782,7.337653,26,1102
4865,1.6255434,3.9325414,26,2416
4866,-0.29195243,9.232204,26,887
4867,0.50341094,1.0341554,26,1916
4868,5.104532,9.006513,26,941
4869,-0.4450562,1.8053894,26,188
4870,6.0106845,2.1329975,26,553
4871,5.466316,4.2983212,26,1808
4872,4.0072484,9.18143,26,935
4873,5.0977187,4.7200985,26,1117
4874,0.6214063,4.2663565,26,2261
4875,6.464487,8.487204,26,377
4876,0.5709173,6.8541155,26,1380
4877,5.6756587,5.4367447,26,548
4878,5.691679,3.582949,26,552
4879,0.92733413,4.073757,26,859
4880,0.9010522,2.4074655,26,2282
4881,5.987779,4.1597657,26,1479
4882,1.0561795,0.71099424,26,493
4883,4.962322,7.9097185,26,2041
4884,9.73948,6.4032226,26,1436
4885,5.3919806,5.1685915,26,1350
4886,5.4405656,2.0774908,26,730
4887,1.2294326,7.622001,26,783
4888,0.36483496,7.2092795,26,1354
4889,4.335317,5.535028,26,1238
4890,-1.1951464,1.8897628,26,437
4891,3.8470879,9.082912,26,2506
4892,-1.7511436,6.701662,26,2354
4893,1.8974994,7.613393,26,2418
4894,0.6314661,-0.1884808,26,1203
4895,1.4121028,4.409861,26,422
4896,-0.3155069,5.189536,26,816
4897,1.6252409,4.218138,26,1347
4898,4.114927,2.0486927,26,1295
4899,4.863443,6.322153,26,1875
4900,5.6367164,2.394296,26,1903
4901,4.755365,4.9257274,26,572
4902,7.7535133,9.959105,26,1190
4903,1.6249235,2.4665413,26,1904
4904,9.876411,5.2608657,26,1673
4905,7.3126745,7.102293,26,787
4906,1.1452632,9.267543,26,857
4907,3.5775385,2.957931,26,1308
4908,8.072791,7.496749,26,2523
4909,9.203137,6.036228,26,1064
4910,2.8716176,7.851552,26,1886
4911,8.019511,4.2128196,26,2310
4912,5.0223174,1.5465088,26,1792
4913,5.7696385,3.9549866,26,1207
4914,5.0811033,7.675121,26,1073
4915,-0.5813172,1.6542603,26,1250
4916,9.184722,6.209705,26,1234
4917,8.402449,3.2127557,26,2462
4918,7.8538675,6.699814,26,838
4919,8.346668,3.0166285,26,2153
4920,5.1764164,9.928474,26,397
4921,0.38156545,5.872095,26,763
4922,8.097521,4.7480936,26,652
4923,7.321849,9.897098,26,1463
4924,5.575094,5.2680974,26,1400
4925,8.601339,2.0695179,26,2059
4926,5.94027,5.958085,26,2090
4927,5.1001644,4.7259226,26,2196
4928,2.7325718,1.5530385,26,1753
4929,9.312886,2.664274,26,1418
4930,0.45176157,5.4787087,26,916
4931,7.2406225,4.3281393,26,905
4932,7.878791,3.401546,26,1424
4933,8.584156,4.682525,26,1187
4934,5.897517,1.7821168,26,485
4935,0.9384724,2.026466,26,1786
4936,7.770037,9.3673,26,795
4937,3.4342127,6.7990327,26,294
4938,6.6918163,2.3754766,26,1658
4939,4.6293626,4.873295,26,1852
4940,4.098978,3.1524193,26,336
4941,5.2461348,8.18509,26,1333
4942,1.3848164,0.98778945,26,965
4943,0.586907,6.868462,26,694
4944,2.43949,6.5911646,26,209
4945,6.803674,3.10544,26,825
4946,9.161645,5.410025,26,1157
4947,5.338187,1.6992598,26,1521
4948,8.735107,6.0058136,26,566
4949,7.452512,7.141311,26,602
4950,1.8915366,2.5586424,26,2045
4951,0.052954745,3.3161597,26,680
4952,7.767535,3.9621868,26,2309
4953,5.4686437,1.716749,26,1929
4954,6.5966554,2.2526772,26,1933
4955,5.4213147,7.9859986,26,654
4956,3.6151261,2.9718368,26,1494
4957,1.3015378,4.6923933,26,1640
4958,0.5114501,3.9122562,26,1709
4959,5.131505,1.3457724,26,2013
4960,8.366192,4.1275363,26,2161
4961,4.2247796,-0.014753971,26,1873
4962,8.549633,7.960075,26,1937
4963,5.8485026,10.128865,26,424
4964,5.226341,9.231694,26,1370
4965,5.9194126,3.9425485,26,2424
4966,7.814125,8.229397,26,1076
4967,0.7014872,4.368057,26,404
4968,0.9269558,4.4121475,26,1745
4969,7.2979946,9.159396,26,1439
4970,3.7171772,5.838218,26,476
4971,5.3661823,6.082048,26,1335
4972,7.4157133,6.823402,26,303
4973,6.7121363,7.1346817,26,1782
4974,10.28647,4.759108,26,1724
4975,9.0297,2.6779382,26,1571
4976,2.0817678,3.2477973,26,1583
4977,9.5890045,6.2449617,26,1454
4978,8.670901,1.51403,26,2430
4979,8.714839,3.7791777,26,1143
4980,2.760301,2.385153,26,752
4981,2.0404263,7.1700025,26,513
