,ISO01,ISO02,gene_ID,ndimage_ID
4161,1.6544952,-0.8904896,26,1150
4162,0.16761665,1.570984,26,1090
4163,3.7032897,0.2673414,26,1038
4164,2.9611025,-2.2966893,26,498
4165,-1.788368,-1.5011063,26,1264
4166,1.0628344,4.766811,26,1495
4167,1.6333659,-1.7281735,26,1736
4168,-0.22729613,-2.9054928,26,1497
4169,0.8718705,0.5004224,26,2050
4170,2.8944163,3.7338395,26,475
4171,-1.6745576,-0.2742669,26,1140
4172,0.941179,0.3194589,26,1731
4173,0.18529114,-0.4120298,26,639
4174,1.1857293,1.762027,26,2011
4175,-1.4434327,-1.011314,26,1168
4176,3.4594455,-3.6622226,26,2279
4177,0.49916646,-0.99823195,26,985
4178,1.6098579,-0.45179155,26,852
4179,-1.2534782,0.5372619,26,574
4180,0.34310365,-0.09427477,26,1131
4181,4.4450355,-0.46036106,26,2106
4182,1.0829754,-1.5289159,26,1995
4183,1.7504567,-1.8078679,26,1545
4184,-0.72464454,-1.2065418,26,582
4185,0.18132141,-0.4526536,26,713
4186,4.6183705,-2.8067234,26,1543
4187,1.5020406,0.6875399,26,711
4188,1.3866738,-2.079935,26,632
4189,-1.5848544,0.5166625,26,1098
4190,-0.36839452,0.45875108,26,1272
4191,1.7136272,0.5079136,26,2312
4192,-0.20238058,-0.44809026,26,1780
4193,-1.3691642,-1.377003,26,2096
4194,0.94975054,0.34289405,26,293
4195,1.1744363,1.2775269,26,993
4196,0.19940217,0.2164801,26,1239
4197,3.0948882,3.7826052,26,583
4198,1.6804512,1.5821023,26,1969
4199,-0.46990237,1.3107249,26,1048
4200,1.4149661,4.545129,26,1537
4201,0.85771734,-1.313514,26,626
4202,3.4073868,2.2976565,26,1275
4203,0.7666947,1.7473233,26,951
4204,2.1708384,-1.8116444,26,615
4205,2.5638685,2.2832046,26,314
4206,1.4686214,2.5770333,26,407
4207,3.4598505,0.49870455,26,1990
4208,-0.58202606,-0.4372566,26,581
4209,2.3126395,-1.4529765,26,2369
4210,0.9443941,0.3886322,26,997
4211,2.5100112,-0.981942,26,747
4212,1.4737935,-0.78924906,26,199
4213,2.5116868,0.5661655,26,1367
4214,2.2534912,-1.6230158,26,2253
4215,4.5194154,0.9143178,26,1902
4216,-0.35744578,0.12344249,26,1452
4217,-1.1104529,1.0173134,26,1285
4218,0.56326234,0.008630429,26,1119
4219,-0.30715045,-0.7343188,26,261
4220,5.515865,-1.06005,26,2144
4221,3.280594,0.94790405,26,1256
4222,4.8419952,1.9832293,26,401
4223,6.7153583,-1.6770574,26,216
4224,1.4504694,0.7484465,26,745
4225,-3.0763257,0.16702166,26,1006
4226,1.1360757,0.7222755,26,716
4227,1.6699483,2.4213018,26,1315
4228,1.1368045,0.66157037,26,670
4229,4.4936414,-0.75233793,26,2006
4230,-2.628016,0.54222447,26,972
4231,-0.81932074,1.1786882,26,2107
4232,-1.4848497,-0.5892773,26,2573
4233,0.5070467,-0.20629746,26,2431
4234,3.6505592,-3.2916615,26,1680
4235,-0.66935176,-3.9319394,26,691
4236,-0.71579295,0.32446027,26,1196
4237,1.0700934,-0.45199886,26,439
4238,2.7951422,-0.4078562,26,1788
4239,4.6413746,-0.8414152,26,1209
4240,-1.2665936,-0.7608346,26,649
4241,1.3920187,0.22654977,26,779
4242,2.4417346,0.1377535,26,1646
4243,0.33350536,-0.9060106,26,271
4244,1.0628366,-2.2220922,26,1511
4245,0.7883591,1.9000143,26,2097
4246,2.0141542,-1.2901014,26,2058
4247,-0.8459421,0.43825027,26,580
4248,-1.4527258,-1.1240149,26,646
4249,4.263815,2.540598,26,2021
4250,1.414926,-0.58371764,26,653
4251,2.3018827,-0.54352885,26,759
4252,4.0032578,0.9179443,26,1878
4253,0.67163515,-0.75176173,26,882
4254,3.400713,1.5350962,26,480
4255,-1.3774552,-0.093220524,26,666
4256,-0.008436836,-2.5195374,26,1446
4257,1.544498,-1.3316368,26,1732
4258,-1.3496306,-1.6933426,26,1613
4259,4.2395253,-1.7182761,26,2205
4260,4.719487,-2.611057,26,2403
4261,1.6220073,-2.4961863,26,1651
4262,1.8679968,-1.3057355,26,421
4263,-1.4082574,0.11136742,26,494
4264,1.7488005,-0.4481302,26,1276
4265,0.6655106,-0.034628153,26,1799
4266,0.7373048,-0.27570438,26,590
4267,3.1436858,0.27505627,26,1226
4268,-0.031853743,-0.12207541,26,1740
4269,-0.83702487,-1.9947647,26,1169
4270,0.63363767,-3.5540912,26,1913
4271,1.7888893,-1.7236466,26,575
4272,3.3844829,3.3583553,26,1860
4273,1.3550066,-0.43713608,26,1061
4274,0.5266855,0.4067686,26,1756
4275,2.9927292,-0.83738524,26,820
4276,3.2992778,2.140176,26,1517
4277,0.38694713,1.4263443,26,1496
4278,3.6363199,-1.0684566,26,2244
4279,3.3357081,1.316538,26,1925
4280,1.6749684,0.6656384,26,2110
4281,3.4668508,-0.30741167,26,1106
4282,-1.4171077,0.4092486,26,1711
4283,-1.0355641,-0.77248245,26,2361
4284,0.67347455,0.7700835,26,545
4285,1.9645967,-1.9570302,26,1382
4286,0.8282846,1.7830315,26,1784
4287,3.600251,-0.2731839,26,1648
4288,0.21529864,-1.7109544,26,1954
4289,2.735428,5.202899,26,1807
4290,0.45809203,0.32979938,26,1205
4291,1.7926793,-2.3060064,26,1752
4292,-1.0435745,1.3046668,26,687
4293,-0.08496719,1.8656569,26,375
4294,-2.6962023,-1.81414,26,274
4295,-0.03661552,-0.61257577,26,1828
4296,2.1633987,1.4541464,26,291
4297,6.6046033,-2.216174,26,629
4298,-1.1415063,-0.5258779,26,2444
4299,4.8619556,3.0680335,26,276
4300,0.7963222,1.5017962,26,808
4301,2.9545007,0.4441604,26,1024
4302,1.3041607,-1.6358752,26,1757
4303,0.3039694,-2.294691,26,1268
4304,1.9002742,-0.0710345,26,1485
4305,0.31813723,0.15197013,26,1334
4306,0.5279978,-1.9295257,26,778
4307,3.0604537,-0.5380748,26,428
4308,-1.428982,0.72850865,26,1156
4309,2.9331665,-1.1289465,26,824
4310,-0.6334146,-0.06576889,26,1388
4311,1.580649,0.57943535,26,2319
4312,0.21262026,-1.1751122,26,592
4313,2.7532232,1.8928881,26,1269
4314,0.8943719,-1.0917624,26,2136
4315,-0.97186476,-0.7357674,26,991
4316,1.282622,2.9886043,26,2015
4317,2.5882378,-0.23846985,26,642
4318,3.0356946,-0.15631527,26,1312
4319,2.6858854,-0.07283702,26,447
4320,2.4355278,-0.1476421,26,1197
4321,2.3244417,-0.39065692,26,1934
4322,1.0973109,0.6090126,26,769
4323,-0.74461395,1.6565773,26,918
4324,0.8866112,-0.23030534,26,2346
4325,2.4085312,-0.35419014,26,708
4326,1.7810128,-0.14586923,26,561
4327,1.2033184,-1.2198129,26,786
4328,-0.04093098,-2.2477882,26,1972
4329,0.48278138,0.87493026,26,727
4330,5.325757,-2.3315322,26,1130
4331,2.3361275,1.4571941,26,331
4332,3.1519113,2.3532956,26,1563
4333,2.3864825,0.23804216,26,718
4334,0.92570406,0.7403431,26,1639
4335,3.124793,-0.428222,26,1149
4336,1.6612955,0.96666133,26,1932
4337,-1.0724288,-0.24686638,26,1443
4338,4.2346597,3.0274725,26,994
4339,-1.1235243,0.13442884,26,537
4340,2.7676384,0.6122762,26,777
4341,-2.4102602,0.51808697,26,929
4342,-0.19933057,-0.6376877,26,1814
4343,1.2058607,-2.636258,26,1582
4344,2.5457714,-0.89496636,26,468
4345,-1.1509265,0.54984254,26,393
4346,-0.6860719,-1.8215837,26,1899
4347,1.4654211,0.6294649,26,301
4348,0.2568316,0.11332204,26,1713
4349,-0.7528423,-1.0241965,26,945
4350,-2.2297695,0.112284385,26,1319
4351,1.864962,-0.4401813,26,1626
4352,-2.078829,-0.3017608,26,729
4353,1.8272364,-1.2281587,26,948
4354,-1.715926,-1.7681322,26,1765
4355,0.23671994,-1.9303559,26,2277
4356,4.805617,4.5625205,26,2367
4357,-0.48306346,0.5520443,26,920
4358,0.2974092,-1.788827,26,267
4359,-1.1906292,-1.9243804,26,1360
4360,-1.6624231,-0.14655104,26,169
4361,1.0917041,-1.5725117,26,793
4362,1.690589,3.4018254,26,1622
4363,1.8093481,-0.36911502,26,569
4364,3.0019598,1.9420234,26,233
4365,1.8226529,1.4840417,26,2234
4366,-0.06269622,-2.4938648,26,1105
4367,-1.7234539,-0.19391412,26,369
4368,-0.27935773,-2.1274612,26,1177
4369,1.4908369,0.17960759,26,2230
4370,5.1256533,-0.4294043,26,1381
4371,-0.7257663,-0.031225994,26,1053
4372,2.9183445,-1.3835431,26,1811
4373,3.0244043,0.4388382,26,2077
4374,1.8476615,0.31023154,26,1243
4375,1.5863614,1.7640765,26,1466
4376,0.6465076,-1.7514917,26,2451
4377,-1.3794209,0.20669973,26,1492
4378,-0.38788807,1.2023553,26,1549
4379,1.9934059,1.0207645,26,1762
4380,0.003165343,-0.39708224,26,542
4381,2.0077772,0.26822126,26,304
4382,0.3144348,-0.09350533,26,1440
4383,3.2391312,2.6235096,26,873
4384,1.9176257,-0.30346924,26,1327
4385,0.7257116,0.9182421,26,799
4386,-0.6840305,-2.924413,26,426
4387,-1.7925117,-1.7694567,26,720
4388,-0.75611717,1.8882532,26,1581
4389,0.19606842,4.2652864,26,549
4390,-0.6248933,-0.3478663,26,546
4391,-0.3726523,1.1536055,26,1222
4392,3.383928,-2.004755,26,383
4393,1.0346017,-1.9528937,26,1115
4394,0.60296637,0.9738703,26,1062
4395,5.2534738,1.600449,26,677
4396,3.0102217,5.679549,26,1600
4397,1.10966,-0.062060222,26,911
4398,-0.61873394,0.7897925,26,1953
4399,2.312761,0.44894996,26,508
4400,3.2783706,0.45611012,26,619
4401,2.2390332,0.5201696,26,1657
4402,-0.8056518,-0.0862846,26,1170
4403,0.6407863,-0.2781619,26,1779
4404,-1.2140462,-0.35709724,26,770
4405,2.7902167,-0.5875472,26,817
4406,2.1677148,3.4294226,26,1761
4407,3.8642771,-3.022516,26,1389
4408,0.03794107,-0.31099647,26,721
4409,1.5438228,-0.98821694,26,2238
4410,3.260634,-0.80778384,26,818
4411,0.78287446,-1.9775978,26,936
4412,1.2841829,-0.41353542,26,1233
4413,-0.39940476,0.5339252,26,1173
4414,-0.1693708,-2.3800707,26,784
4415,3.0493493,0.43486136,26,1683
4416,-2.4745386,-1.1467025,26,1183
4417,-0.0701835,-1.8087969,26,2232
4418,-0.20439017,0.7717335,26,1819
4419,-1.741701,-0.027123038,26,1033
4420,-0.38729638,-2.34695,26,1867
4421,3.3285935,0.9464533,26,540
4422,-0.1371067,1.6528816,26,578
4423,1.4328933,-3.0094707,26,442
4424,-2.0524642,-0.6813579,26,992
4425,1.7046231,1.2586877,26,1036
4426,2.1767542,-0.22663163,26,2169
4427,2.0623965,5.0353103,26,1000
4428,0.39872095,0.9596934,26,723
4429,-2.9795141,-0.9853056,26,1253
4430,2.2388976,0.7241277,26,2269
4431,-2.8008866,-1.1664392,26,1590
4432,0.72779256,-0.5629208,26,908
4433,-0.9718837,-0.058648214,26,1136
4434,2.2817202,3.0581548,26,2548
4435,-0.69734025,-0.93355805,26,1357
4436,1.861636,-0.6063849,26,1229
4437,0.4802602,0.8421819,26,1552
4438,1.6522872,3.9009392,26,1679
4439,1.0916532,-0.7631525,26,507
4440,0.6260242,-0.14210372,26,1546
4441,-2.6533642,-1.5513039,26,1361
4442,-0.6547454,-1.4066508,26,1097
4443,1.5489999,0.44148597,26,1067
4444,-1.5309536,1.0448359,26,1378
4445,0.2235598,0.042564977,26,726
4446,0.2596514,1.0403099,26,509
4447,0.4920107,-3.1141806,26,1906
4448,2.451918,3.0781922,26,497
4449,-0.02882663,0.29578725,26,925
4450,-1.0921426,-1.886715,26,1409
4451,4.6215997,-2.3095043,26,1108
4452,-0.58531946,0.684431,26,805
4453,3.769663,0.061472446,26,2215
4454,0.6477432,0.29281327,26,2053
4455,-1.177017,-0.35157943,26,495
4456,0.8779841,-1.3989482,26,1585
4457,2.7337487,2.9948983,26,1185
4458,-2.1405804,-0.13115002,26,625
4459,4.067475,-0.23097344,26,1278
4460,-0.2542029,-0.4237826,26,594
4461,0.66523963,-0.7147378,26,973
4462,-1.0030805,-0.5382928,26,790
4463,3.688713,1.2194855,26,837
4464,-0.14816396,-0.83594495,26,879
4465,-0.118728735,-1.6982232,26,1099
4466,-0.18879798,0.6767633,26,655
4467,1.6760405,-0.7023176,26,367
4468,0.97595125,-1.6977878,26,1057
4469,2.886552,-1.6867709,26,1091
4470,0.7493136,-1.44606,26,738
4471,2.4676137,-1.1657127,26,1591
4472,-0.31133726,-2.6992986,26,1839
4473,5.173214,0.7702767,26,1476
4474,1.4468062,6.3462343,26,571
4475,3.75078,5.674978,26,1280
4476,1.4196813,0.58888614,26,1975
4477,3.0763366,-1.6438468,26,1431
4478,3.8282607,-2.9453676,26,1506
4479,-0.6591895,1.810932,26,1189
4480,0.1928788,1.0257006,26,1500
4481,-1.7291071,-0.8793432,26,1412
4482,0.490627,-0.124839246,26,701
4483,-1.3363047,0.09069026,26,874
4484,-0.43815818,0.7130886,26,2132
4485,-1.6163106,-1.0288534,26,1718
4486,0.4530854,-3.1413288,26,901
4487,1.9060346,-0.76609546,26,1068
4488,0.638181,-0.1726459,26,1560
4489,-1.639313,-2.5738926,26,1249
4490,4.6940494,-1.064648,26,500
4491,2.790903,-0.06751907,26,2170
4492,4.274367,-0.6097022,26,1653
4493,1.867651,-1.4958613,26,900
4494,0.16950661,-0.18058574,26,1620
4495,-1.0512053,1.3883388,26,1100
4496,2.3452516,-0.22204913,26,995
4497,-0.7827385,-2.1509478,26,320
4498,5.2054963,1.7835029,26,1447
4499,-1.4344212,-1.5188916,26,969
4500,-1.3581108,0.66909045,26,324
4501,2.450728,2.8421726,26,1553
4502,-1.7997133,-1.2218369,26,1299
4503,-0.3950106,2.111844,26,886
4504,5.145678,2.5909812,26,1510
4505,-0.47101048,-0.38157865,26,807
4506,2.3174984,-1.0301243,26,1415
4507,-0.38151178,1.4069159,26,1503
4508,6.3326488,-2.6555662,26,366
4509,-0.56530094,-0.96516037,26,1104
4510,0.10380547,-1.1944754,26,2134
4511,0.797415,-0.3311348,26,1548
4512,-0.7179807,-0.16671637,26,748
4513,3.0265696,-1.740114,26,1958
4514,0.26989356,-0.18236333,26,504
4515,0.57429284,0.8095084,26,613
4516,1.6566038,-2.1552746,26,2456
4517,2.6029327,2.5750334,26,1084
4518,-0.31739888,-1.2842567,26,2493
4519,0.87886155,-0.043335248,26,2093
4520,0.35276604,3.7823365,26,2157
4521,-1.0349343,-1.6256318,26,595
4522,1.3294812,2.9647334,26,2514
4523,1.951498,-0.27245733,26,2552
4524,-1.0825205,0.7097361,26,1726
4525,3.0918362,-2.2414563,26,150
4526,3.5364084,-2.5366256,26,1596
4527,2.5643952,-0.10296325,26,1644
4528,-2.7759774,0.20383334,26,889
4529,2.7428403,-0.23412879,26,606
4530,1.7023723,2.6614995,26,305
4531,1.2198284,-1.5226134,26,702
4532,0.8679865,-0.92134446,26,1096
4533,-0.55589896,-1.0115234,26,1174
4534,-0.7035411,1.2881366,26,340
4535,1.8380471,0.75341016,26,2008
4536,-0.054826442,0.5503422,26,880
4537,2.639665,0.3736487,26,1281
4538,2.3384209,-3.2495022,26,2472
4539,3.0307229,-1.752548,26,644
4540,2.6773658,1.9783689,26,1570
4541,-0.8871427,-2.7696154,26,1472
4542,1.5093812,0.36108148,26,1246
4543,1.2780417,-1.619134,26,1520
4544,-1.5460347,1.1047354,26,453
4545,1.2933224,0.7426813,26,1514
4546,1.0591217,-1.0291096,26,471
4547,-0.8239568,1.2944564,26,373
4548,-0.3533412,-0.016570503,26,1668
4549,2.870042,4.0471563,26,1505
4550,-0.90025556,0.3902904,26,1114
4551,-1.4614697,0.9516054,26,883
4552,-1.4809047,0.5523133,26,953
4553,-0.16411844,1.2190264,26,1283
4554,1.4412264,-0.06824877,26,903
4555,2.9654734,-0.8077727,26,2298
4556,-1.8464252,0.5096198,26,501
4557,-2.3777611,0.7899171,26,1988
4558,2.0950992,2.9524105,26,356
4559,-0.4141128,-1.0993744,26,756
4560,4.0912824,-1.1122898,26,1838
4561,0.9409726,-1.0771898,26,697
4562,-0.4617744,0.69187075,26,1421
4563,0.66476554,-1.1758218,26,341
4564,-0.016136587,-1.9270641,26,589
4565,-2.352277,-1.0815696,26,877
4566,3.3402228,-1.2966838,26,758
4567,3.6863964,4.6491413,26,577
4568,-1.032516,-0.35198313,26,1164
4569,2.9789398,2.4171195,26,1355
4570,4.3974047,-0.5940356,26,433
4571,0.38165888,-1.5507584,26,1346
4572,0.435795,-4.63361,26,1606
4573,-0.5544313,0.44060364,26,1948
4574,2.0723667,2.335088,26,2448
4575,-0.24948318,1.0616071,26,1317
4576,1.9876709,2.0856063,26,2236
4577,-1.303993,-1.9766093,26,1093
4578,2.071444,-2.606493,26,523
4579,-0.27797902,1.300515,26,1693
4580,2.8990698,1.1832402,26,1881
4581,-0.02997082,-0.017363545,26,484
4582,2.9956207,2.0377896,26,2474
4583,-0.60769755,1.4086869,26,1809
4584,4.2795534,-1.3575659,26,2529
4585,2.9493904,-0.84505,26,1287
4586,1.3045242,-3.6861956,26,1889
4587,-0.5393776,0.3994654,26,2320
4588,-0.74594355,-1.8482394,26,2576
4589,1.9928952,0.4445988,26,469
4590,1.6476339,0.41728875,26,2201
4591,0.5095338,1.0737565,26,1825
4592,0.400327,-0.6580803,26,775
4593,-1.7396107,-0.68870807,26,814
4594,2.1251495,0.16390915,26,464
4595,1.0863103,3.3311265,26,1966
4596,1.8009088,-1.8407831,26,420
4597,0.6901758,-2.0419917,26,1834
4598,4.623679,0.28807592,26,1442
4599,2.777047,-7.666672,26,2288
4600,-1.0905721,1.0164909,26,1856
4601,-3.3435879,0.39975393,26,1329
4602,-1.0191429,-2.9550683,26,705
4603,-0.9942667,0.16689134,26,1089
4604,-2.056924,-1.8411257,26,1501
4605,-0.81625783,0.737059,26,1049
4606,2.488767,0.052165393,26,1702
4607,-0.25678447,4.9734077,26,1343
4608,1.0381773,0.4037874,26,1328
4609,2.0395806,-0.47587398,26,1935
4610,-2.1203487,0.84511375,26,1023
4611,0.34321368,-1.4660356,26,2066
4612,0.111569665,0.21000823,26,782
4613,-0.38711146,1.3492056,26,308
4614,2.09561,2.713677,26,2223
4615,3.115028,0.25054407,26,1219
4616,0.8429199,0.48509243,26,1710
4617,2.6357806,-1.5523373,26,2370
4618,-0.16916183,1.1318012,26,1364
4619,-0.5588283,1.719502,26,867
4620,2.0267005,0.14082262,26,1910
4621,1.3161126,0.49291614,26,586
4622,1.5445309,-1.6827931,26,1429
4623,3.673413,3.6367164,26,235
4624,-0.90223145,0.53050655,26,2536
4625,-0.10635377,-1.2351596,26,1636
4626,2.137933,-0.40199757,26,1694
4627,2.9798903,-2.2221453,26,1224
4628,2.0688434,-3.2678392,26,364
4629,-0.43853167,-0.62209225,26,1830
4630,-2.186405,1.0027145,26,1151
4631,0.76019317,-0.73607016,26,2437
4632,-0.09351154,0.69543016,26,467
4633,1.6318278,-0.4106441,26,1247
4634,1.142616,-0.68987405,26,1462
4635,0.5908663,2.2858038,26,897
4636,1.3012116,0.15634222,26,693
4637,-1.2137865,-1.8188137,26,2330
4638,0.44131196,0.3550248,26,1594
4639,1.5308298,1.1805112,26,1273
4640,-0.10450286,1.8951554,26,2250
4641,3.2872427,-1.6042871,26,2252
4642,2.5598335,0.15775374,26,1544
4643,2.7599344,5.5168304,26,1870
4644,1.7279958,0.7179966,26,1035
4645,1.8445286,-1.2204461,26,703
4646,1.7813301,-1.343884,26,981
4647,-0.51515734,-1.1385473,26,2018
4648,0.70635,-0.5954322,26,1455
4649,-0.20534809,0.48415416,26,1535
4650,-0.33458272,-2.0356965,26,2511
4651,2.5135846,-1.5879062,26,1567
4652,3.624838,0.23889625,26,1215
4653,0.74938446,1.2297206,26,2284
4654,1.6851969,2.1087048,26,990
4655,-1.941609,-2.4130154,26,904
4656,5.277885,-4.284606,26,1672
4657,1.4555281,-0.21126473,26,1030
4658,-0.6848271,0.24925208,26,2192
4659,4.4627266,-2.746645,26,1120
4660,1.6584721,0.75759864,26,1365
4661,0.46288595,-0.8607475,26,1310
4662,-0.40663394,0.9290142,26,1126
4663,-0.98288256,-0.009051714,26,2219
4664,0.47120407,-2.2711866,26,1407
4665,1.2216038,2.9347582,26,2171
4666,3.7102292,-0.31833076,26,894
4667,-0.7046648,-2.4618907,26,1589
4668,0.52191246,-1.8766844,26,788
4669,0.06496003,2.4401386,26,1087
4670,-1.2541449,1.0392853,26,1248
4671,0.5981001,0.56898904,26,1717
4672,2.6453245,-2.4364815,26,1883
4673,-1.035706,-1.9103087,26,1034
4674,-0.10949763,-1.2449852,26,2382
4675,-1.0464222,0.62733847,26,704
4676,-1.0120865,0.67200875,26,465
4677,3.63983,-2.4280849,26,2227
4678,-0.030558579,1.0628963,26,942
4679,-0.56327814,1.3987877,26,1996
4680,3.6285038,0.02120985,26,1362
4681,0.46179116,0.27633762,26,547
4682,0.33676624,1.7907072,26,474
4683,4.67992,2.9412978,26,359
4684,-1.0043199,-1.9051943,26,1199
4685,0.13684537,1.0776217,26,1864
4686,1.8279976,-1.9017478,26,406
4687,-2.2011852,-1.7574058,26,1058
4688,-1.0458752,-1.5457646,26,722
4689,1.0860631,-2.474772,26,1812
4690,1.1711024,0.67793715,26,828
4691,1.4613192,0.039855577,26,1848
4692,1.2008839,-0.6355086,26,804
4693,0.016357424,1.4420614,26,2194
4694,1.0576297,1.9049556,26,1352
4695,2.6658208,-2.279388,26,1124
4696,0.2571899,0.035095457,26,1342
4697,-0.48974478,1.8131657,26,757
4698,-0.17704515,-1.1129922,26,1529
4699,-2.178719,0.58244073,26,1399
4700,1.6504796,-1.7627256,26,669
4701,0.08456174,0.55207825,26,906
4702,1.9112536,1.7424238,26,461
4703,-0.16049877,0.4532306,26,2435
4704,1.477485,0.23948558,26,1940
4705,-0.39515072,1.2609439,26,1182
4706,-0.7362173,2.0243218,26,949
4707,0.9406968,-0.030819494,26,405
4708,2.2633452,1.6185254,26,744
4709,-0.40154022,1.8156737,26,1691
4710,-0.5891334,0.96867275,26,2099
4711,-0.004162848,1.9836631,26,827
4712,0.76084197,-0.02178454,26,2079
4713,0.040722605,-1.3119261,26,535
4714,-0.66975844,-1.9994205,26,893
4715,0.54820687,0.19243711,26,243
4716,-1.1584829,1.1644803,26,1012
4717,4.3987217,-0.19402388,26,290
4718,-0.94502723,-0.2423508,26,1277
4719,0.45853144,0.83681726,26,1874
4720,4.4406643,1.1057931,26,1003
4721,4.6026587,-2.4385743,26,1118
4722,-3.5904968,-0.84559435,26,1956
4723,1.1347921,-0.5738756,26,839
4724,-1.6265789,1.2297622,26,675
4725,3.1707754,-0.6982498,26,1871
4726,-0.8260355,-0.97860956,26,921
4727,-0.52904415,0.43349507,26,696
4728,2.0035942,3.7076175,26,466
4729,0.3922598,1.8452886,26,2087
4730,1.2603247,0.124254435,26,826
4731,0.08679948,-0.6618803,26,1289
4732,4.711335,8.320376,26,1161
4733,-1.134132,0.41075054,26,1241
4734,0.7684142,-0.4366048,26,2122
4735,4.745436,-1.9107201,26,1843
4736,3.409635,-2.0721154,26,1831
4737,0.9335332,1.2691873,26,1769
4738,0.6590407,0.30624488,26,934
4739,3.1796029,-0.7440635,26,1574
4740,1.4402338,-2.8979726,26,1178
4741,-0.068832345,-0.8963858,26,819
4742,-1.4430592,0.9017463,26,1345
4743,7.6909933,-4.106968,26,1725
4744,-0.7327447,-2.0182471,26,1688
4745,-0.4492954,1.4870192,26,1778
4746,-0.2435676,0.5535884,26,544
4747,-2.2495887,-0.4124837,26,853
4748,5.634035,-1.8743271,26,1383
4749,-0.049447745,0.45786327,26,1011
4750,-1.8753641,-2.7609546,26,282
4751,1.0921527,-1.0818198,26,910
4752,1.5424187,1.0277374,26,1572
4753,0.06231817,2.789333,26,1579
4754,0.39777493,-0.40882006,26,1588
4755,-1.0237519,-0.1093923,26,1458
4756,2.6355724,-0.7246764,26,1340
4757,-0.538593,-1.3947505,26,930
4758,-1.6247467,0.7571035,26,1336
4759,3.508714,0.6797577,26,1397
4760,1.3234601,2.2995954,26,1417
4761,1.8603891,-1.0833657,26,909
4762,-2.9538858,-2.747517,26,1612
4763,-1.174191,0.48871157,26,943
4764,-1.1943588,-0.26016635,26,1320
4765,-2.340554,-3.7827609,26,890
4766,2.4645998,1.4678416,26,343
4767,-1.3531743,-1.134181,26,868
4768,-0.5215786,1.4297285,26,1963
4769,-2.2016494,0.038363546,26,689
4770,-2.6393514,0.03374426,26,717
4771,1.5015377,0.68459266,26,1911
4772,2.8279278,0.49351004,26,2173
4773,0.8959101,-0.1588183,26,1392
4774,-1.4611175,0.37843013,26,1366
4775,2.4311018,-1.8590174,26,1850
4776,-0.46791953,1.3516929,26,2024
4777,-1.4314877,-0.7347743,26,737
4778,-0.44912392,-3.367561,26,1302
4779,0.8140628,-0.88217676,26,1739
4780,-1.7448435,-0.26455438,26,1165
4781,-1.2692022,-0.03636804,26,1070
4782,-2.9096422,-3.3710608,26,612
4783,-0.18589413,-2.213181,26,728
4784,-1.0188476,-0.6772141,26,2120
4785,-2.3893907,-0.5249912,26,2272
4786,0.6960647,-2.5712001,26,395
4787,-0.8936413,0.51486444,26,579
4788,-2.0519023,0.63665456,26,832
4789,-1.4585379,0.97824144,26,1441
4790,-0.60288554,1.4802276,26,510
4791,2.0497725,-2.9301789,26,385
4792,2.454789,-0.18786937,26,956
4793,-1.2320231,1.508651,26,1984
4794,1.5560755,-0.67913765,26,1266
4795,0.22514567,-3.1164095,26,1822
4796,2.5043378,0.6845145,26,2352
4797,0.272411,-0.15816797,26,492
4798,-0.4705456,1.4486501,26,1040
4799,-0.8516147,2.0538146,26,1217
4800,1.6764208,-1.0345175,26,1186
4801,-2.7500415,-2.9965036,26,1230
4802,-1.0893573,0.82422566,26,1163
4803,-1.1410161,0.9391256,26,599
4804,-1.1470461,1.542548,26,1547
4805,1.828801,0.4526214,26,1538
4806,-0.5385859,-0.32341087,26,1206
4807,-0.66387385,1.8352855,26,1502
4808,-1.0873648,0.20137432,26,1284
4809,0.48292124,1.3739619,26,1631
4810,-0.5733225,0.634272,26,927
4811,3.70358,-4.774837,26,1701
4812,0.31177333,1.4682894,26,915
4813,1.7700276,-1.7550749,26,798
4814,-1.3769137,0.67223907,26,1304
4815,0.5549726,-0.6783383,26,683
4816,0.08465502,0.6409842,26,427
4817,4.6557736,4.7644057,26,815
4818,-0.70014536,0.9205672,26,1518
4819,0.997727,1.3984169,26,1290
4820,0.09844038,-2.2685847,26,1669
4821,-0.58317363,-0.271032,26,529
4822,-0.6700306,1.7317657,26,1043
4823,-0.090169735,1.9874831,26,2515
4824,-1.0845387,0.9640497,26,1172
4825,1.5022132,-1.6141644,26,333
4826,1.6026013,-0.17995536,26,627
4827,0.39882675,-0.5745029,26,862
4828,1.7177988,0.6627329,26,486
4829,4.169304,0.77997303,26,443
4830,0.39936814,-1.789844,26,1398
4831,1.2917618,0.66215056,26,522
4832,-0.5835133,0.028118797,26,2235
4833,1.2793477,-1.7869935,26,372
4834,1.04347,-2.8560483,26,1891
4835,-0.69093996,0.85660505,26,806
4836,1.4815725,-1.9993829,26,982
4837,-0.16565804,1.8541532,26,608
4838,-0.5493721,1.2295026,26,1938
4839,0.22917154,0.45155376,26,1457
4840,0.03735677,1.332195,26,496
4841,-0.61599606,1.70824,26,1078
4842,-2.153429,-2.2402592,26,1088
4843,1.900473,-0.42389223,26,1950
4844,-0.8018869,2.0992289,26,386
4845,2.5357478,-2.8265758,26,2307
4846,-2.072173,-0.3421636,26,1598
4847,-0.20880611,-1.9134874,26,434
4848,2.917183,3.1030786,26,541
4849,-0.8799929,0.50425893,26,1293
