gene_ID,ndimage_ID,PCA01 (39.02),PCA02 (26.84),PCA03 (7.41),PCA04 (7.29),PCA05 (4.01),PCA06 (3.09)
84,783,0.97219145,-1.3575917,-0.8859829,0.16124216,-0.09377574,0.5948057
84,1354,0.18209648,-2.8130383,0.09499548,1.6780978,0.38937145,-0.3248256
84,1238,-1.5349712,-0.6932632,0.045895923,0.4739812,0.25303155,-0.38464868
84,437,1.1208221,1.6678917,-1.5804337,-0.18060489,-0.08329216,-0.5896048
84,2506,-0.04379638,-0.7842409,-0.09685163,-0.2421863,-0.1401608,0.23912363
84,2354,3.6711798,0.89972794,-1.1160218,-0.84925735,-0.19108006,-0.11153057
84,2418,1.8895712,0.5203854,-1.937565,-0.18652631,-0.24950612,0.02154588
84,1203,1.1273664,-3.3408666,0.15020783,1.6326509,0.30830708,-0.06253846
84,422,-0.35148042,-1.1082399,-0.25748107,0.25391743,-0.06777067,0.18476167
84,816,1.7096058,-2.5537887,-0.6810621,0.8560728,0.38927352,0.6142217
84,1347,3.2876964,-0.7402532,-2.0199535,0.325745,0.6409926,0.27807492
84,1295,-1.593741,-0.5169943,0.26968074,0.24801491,-0.018554457,-0.51072747
84,1875,-1.386959,-0.013879074,-0.45895854,-0.25129828,-0.073004045,0.25922677
84,1190,-1.8711066,0.32583094,0.104897946,-0.49433178,-0.35418847,-0.18143222
84,1673,-1.9950707,0.49184236,-0.03281277,-0.5498068,-0.27807096,-0.10536824
84,787,-0.37930843,-1.095658,1.2261609,-0.27448738,-0.43483567,-0.41326573
84,857,-0.120201215,-0.97031826,0.16021438,-0.11136432,-0.57758975,0.020065365
84,1308,0.23388827,0.12525652,-0.88612837,-0.40648037,-0.4970098,0.08461517
84,2523,-1.8838698,0.21010348,-0.11111588,-0.2831191,-0.084892794,-0.09046845
84,1064,-1.88969,0.26274532,-0.14395541,-0.3348314,-0.09343557,-0.040582504
84,1886,-1.7505832,-0.044933848,-0.023221899,-0.108088695,-0.078134246,-0.18425481
84,1792,-0.46680802,-0.6536618,0.0010837743,-0.18488076,-0.6646008,0.053036287
84,1207,-1.4614588,0.19741715,0.4338816,-0.724044,-0.5174879,-0.14378838
84,1073,0.07435608,0.09673455,-1.6276722,-0.3107593,-0.041430835,0.5701055
84,1250,0.7404683,-3.6322198,0.37661967,2.1739697,0.1991294,-0.5666915
84,1234,-1.9280794,0.40578806,0.077040896,-0.53603643,-0.34317383,-0.1681964
84,2462,-2.0054188,0.5116509,-0.048381183,-0.5608174,-0.27090666,-0.09200391
84,838,-0.6579698,2.4476178,0.4786162,0.7230788,-0.62298757,0.051989585
84,397,1.1041837,0.8096947,-0.4970147,-0.8099938,0.15707152,-0.023998385
84,763,-0.13595591,-1.1252213,-0.6574842,0.32342103,-0.07937864,0.392067
84,652,-1.4994789,-0.3386717,-0.10219085,0.056346785,0.072581016,-0.06635247
84,1400,-1.2775654,-1.3079196,0.5354836,0.8731851,0.13217264,-0.86569566
84,2059,-1.9542266,0.3697444,0.018778931,-0.4528441,-0.23523453,-0.16988863
84,2090,-1.587058,-0.16609359,-0.006593393,-0.09356411,-0.16216224,-0.14720313
84,2196,-0.5885805,-0.6735439,-0.48626277,0.037124585,-0.21258044,0.27919042
84,1753,0.6177234,-2.033065,-0.42321908,0.7828984,-0.18244702,0.27928612
84,1418,-1.9361725,0.401982,-0.07358019,-0.47996756,-0.24171606,-0.067795925
84,916,0.71079504,2.0546653,-1.0669101,0.42013308,-0.53487086,-0.7196012
84,1424,-1.9013,0.38477764,0.12129851,-0.54826796,-0.36734775,-0.18245256
84,1187,-1.4080099,0.21259636,0.5028674,-0.78906643,-0.44451094,-0.11618009
84,485,-0.8777455,-0.023045754,-0.15729724,-0.50038403,-0.34337384,0.14392397
84,1786,1.653778,-0.7907421,-0.3917234,-0.44864458,-0.67061025,0.17351513
84,795,0.45253766,1.9050512,1.1914889,-0.81509703,-0.28484523,-0.02850374
84,294,-1.02201,-1.1358652,0.58354354,0.44070426,-0.18523541,-0.5906411
84,1658,-1.4150386,-0.1521357,-0.101742454,-0.19300285,-0.29674527,-0.0073012356
84,1852,1.6087918,0.37923604,0.7615619,-1.3985789,0.26609275,0.062177148
84,336,-0.7201184,-0.45708868,-0.22367643,-0.15516943,-0.3345392,0.06265397
84,1333,-0.66693854,-0.9067198,-0.11317574,0.21252392,-0.35091394,-0.03626209
84,965,-0.21031341,2.2730744,0.07001687,0.6104748,-0.8081189,0.03868923
84,694,-0.40667436,2.4236495,0.4212992,0.40917176,-0.13888066,-0.2768965
84,209,0.19677706,0.11374311,-1.769907,-0.24107642,0.103555426,0.56777525
84,825,-1.7596542,0.3599476,0.3433193,-0.71532327,-0.40494367,-0.16883004
84,1157,-1.1794925,-0.66536313,0.27388972,0.110468365,-0.317767,-0.30921403
84,1521,-0.51435375,-0.18379438,-0.49122623,-0.30414325,-0.5337174,0.10546781
84,566,-1.1440135,0.16664328,0.08785794,-0.7624854,0.22999959,0.3344141
84,602,-1.6261704,-0.1401795,0.18955071,-0.15288325,-0.28033873,-0.29199094
84,2045,0.12026668,1.5961409,-0.6430602,-0.11296829,-0.295609,-0.3504563
84,680,1.5441864,2.7455642,0.2923248,0.98906815,-0.7520822,-0.80197525
84,2309,-1.3120182,-0.026353499,-0.3731109,-0.2945209,-0.28971228,0.1908798
84,654,0.3987433,0.07359713,0.878863,-1.2309266,0.2754518,0.37617934
84,1494,-1.6043932,0.17298068,0.2556789,-0.5544061,-0.4919661,-0.16299014
84,1640,1.6111032,-0.47681773,-0.6235021,-0.58360785,0.2685237,0.3647054
84,1709,0.093725346,-1.9935853,-0.5384025,1.0815111,0.42046908,0.16359049
84,2013,-1.5737387,0.20711558,-0.39285976,-0.39483386,-0.16124259,0.20472997
84,1873,-0.871682,0.007795579,-0.60360163,-0.40226042,-0.30979326,0.30644953
84,1937,-1.9011036,0.38748705,0.12464329,-0.5530674,-0.3696512,-0.18240657
84,424,-0.6715553,-0.68948567,-0.44441995,0.05877468,0.032356262,0.28705013
84,1370,-1.5320444,-0.7063427,0.30998823,0.41221055,0.07864676,-0.57981884
84,2424,-0.7993936,-0.8489852,-0.40478027,0.27585962,0.15084374,0.2216062
84,1076,-0.32465166,1.5621284,-0.98954296,-0.27320707,-0.30783337,-0.50155956
84,404,-0.95011544,-0.35973027,-0.22850405,-0.18404987,-0.35715878,0.14379127
84,1745,-0.086982526,-2.6639085,0.7973261,1.4610314,0.25543034,-0.78363216
84,1439,-0.46619827,0.13439982,-0.9104517,-0.45454663,-0.46545932,0.31122106
84,476,-1.735525,-0.014085591,-0.10117375,-0.1335802,-0.068091646,-0.10430885
84,1335,-0.6191565,-0.5796297,-0.23926516,-0.124269575,-0.32388648,0.19688569
84,303,-1.8195575,-0.092718944,0.040653266,-0.014187801,0.04412491,-0.3060449
84,1571,-1.7697892,0.045941014,-0.01569779,-0.20379162,-0.14584129,-0.15777293
84,1583,-0.74999917,0.515416,-0.09894096,-0.7441838,-0.57561976,-0.089763865
84,1454,-0.44685838,-0.02897457,-0.3108823,-0.65988576,0.12575595,0.41566342
84,1143,-1.9503633,0.6389011,-0.24162346,-0.68470216,-0.2202582,0.11124612
84,752,-0.9664788,-0.10545029,-0.1096201,-0.45666748,-0.32806936,0.12211322
84,513,2.5362842,-0.57677305,-1.0622693,-0.32202727,-0.5863845,0.18192251
27,1145,-2.017086,0.537967,-0.06304596,-0.57899106,-0.26788595,-0.07692607
27,1526,-1.9480742,0.43058488,0.050748255,-0.54074734,-0.33009177,-0.15550481
27,1323,-1.4781556,0.07298552,-0.22206831,-0.35981157,-0.2826029,0.10676228
27,813,-1.9065688,0.23689827,-0.14209978,-0.28923774,-0.054037623,-0.06936724
27,1060,1.7671207,0.35205176,-0.74603266,-0.58236396,0.7097415,0.32362792
27,1394,2.1293163,1.817982,-1.6276255,0.32047626,-0.1920152,-0.5542532
27,954,-0.86854917,-0.63555074,0.052954987,-0.038095385,-0.4236261,-0.04346883
27,1434,-1.613833,0.3930238,-0.296537,-0.5812811,-0.36604035,0.14228037
27,1859,-1.4991963,-1.0691202,-0.21848911,0.9667283,0.75992423,-0.3355613
27,2146,0.734355,3.1990376,0.6701616,0.9169203,-0.19521976,0.26750493
27,1027,-2.001464,0.5216504,-0.12339429,-0.55927765,-0.21903819,-0.01664333
27,662,-2.0420167,0.6205577,-0.11424795,-0.6470504,-0.26373038,-0.009271295
27,2119,-1.7545235,0.046558913,0.3481313,-0.3295771,-0.35648715,-0.39494067
27,2323,-1.6900853,-0.0046434226,-0.14545278,-0.16574866,-0.11526397,-0.04303894
27,2433,-1.9407308,0.2575243,0.045664743,-0.33082038,-0.18561457,-0.24772085
27,1800,-2.0030487,0.5668842,-0.15675738,-0.605798,-0.22440796,0.034412898
27,326,-1.9904779,0.5144151,-0.13789178,-0.55641735,-0.21353826,0.0010479839
27,1245,-2.022711,0.6203387,-0.14938815,-0.6563899,-0.25400147,0.04064943
27,1237,-1.6965165,0.20052528,0.10140257,-0.47210863,-0.42135906,-0.12524326
27,800,-1.5468196,0.16970362,0.16545987,-0.5486805,-0.5139113,-0.10151551
27,1714,0.27044204,2.0009065,-0.47394615,0.693138,-0.48832074,-0.19376531
27,503,1.607189,-2.828406,-0.8404973,1.2895018,0.7151097,0.5154941
27,811,-1.6727767,-0.098032765,0.043585416,-0.12063485,-0.19815518,-0.2104854
27,971,0.85044974,1.9584619,1.6509162,-0.17125042,1.0458461,0.59737897
27,1630,-1.3479118,0.637276,-0.52580607,-0.6798039,-0.36703822,0.11538081
27,715,-1.2528954,-0.008761147,0.1895369,-0.17619136,-0.39823171,-0.05496029
27,1425,-1.9504007,0.42455286,-0.08782187,-0.49202198,-0.23187886,-0.05592198
27,490,-1.9822252,0.46956798,-0.088223636,-0.5200095,-0.23005606,-0.058438312
27,938,-0.9303762,-0.52810496,-0.70242685,0.11813562,0.056645714,0.38146484
27,947,-1.9040488,0.05375535,0.08968379,-0.12444522,-0.07254083,-0.36279318
27,502,-1.7445043,-0.2581081,-0.19945574,0.18794316,0.26479942,-0.14163934
27,1655,-1.8905824,-0.15786973,-0.027239177,0.14968523,0.2239988,-0.3646166
27,1576,-1.9724648,0.44916597,-0.0143934935,-0.52244043,-0.2815092,-0.12134863
27,1578,3.916269,-4.639792,-0.7925065,2.1601665,0.6604069,0.4240986
27,2360,-1.4509553,-0.85006154,-0.3175244,0.6915944,0.5651499,-0.12264409
27,1349,-1.0096751,-1.5912297,-0.12595978,1.1685566,0.65245306,-0.29854417
27,1133,-1.9942919,0.44400737,-0.058888443,-0.4867831,-0.20368482,-0.10712984
27,398,-1.9596982,0.44058895,0.026751123,-0.5352689,-0.3137907,-0.14448403
27,344,-2.0458636,0.74785715,-0.084548965,-0.7476711,-0.39116815,0.0663472
27,1150,-1.4631106,-0.61345136,-0.43218428,0.45266542,0.4496391,0.05470679
27,498,1.1403422,4.990056,0.3182389,3.1111252,-0.28419358,-0.33174145
27,1495,-2.0451596,0.64676034,-0.12486244,-0.67471933,-0.27269498,0.013121782
27,1736,-1.7532984,0.33720595,-0.19062053,-0.49760962,-0.29800987,0.07159744
27,1497,0.6458002,2.304476,-1.6339453,0.23955524,0.0057829535,-0.9340725
27,639,-1.970279,0.4558999,0.012169768,-0.54040146,-0.30622765,-0.13558014
27,2011,-1.6609743,0.1946527,-0.050328616,-0.44071463,-0.35466313,-0.01965262
27,1168,-0.078028455,0.99568415,-0.05439669,-0.86042225,-0.30197105,-0.2229434
27,1131,-1.6902038,-0.21055378,0.20175965,-0.025802799,-0.12731968,-0.3790044
27,1543,4.2947655,8.566744,2.915583,5.7968593,-0.3658057,0.5857001
27,711,-2.0454957,0.6135811,-0.11293862,-0.6359078,-0.25088105,-0.018187173
27,632,-1.8620633,0.85188836,-0.18042871,-0.4540212,-0.21970546,0.0051190825
27,615,-2.0509753,0.7115047,-0.10711238,-0.75155705,-0.3511193,0.024996128
27,2369,-2.0058966,0.51487625,-0.09753914,-0.5528197,-0.23103762,-0.04741399
27,747,4.24392,0.5906252,0.07670703,-0.0032384938,-0.46957678,-0.49723274
27,2253,-1.6455818,0.60446984,-0.3708567,-0.4519377,-0.09059062,-0.10326353
27,261,-1.844156,0.8692886,-0.24688248,-0.68566924,-0.28568527,-0.04206391
27,1256,-2.048081,0.7393197,-0.090290226,-0.7599477,-0.38989747,0.059415612
27,216,-1.8670502,0.32178754,-0.03242179,-0.44974443,-0.28547132,-0.08840121
27,745,-1.827471,0.06576337,0.12892622,-0.21834369,-0.21007305,-0.3087201
27,972,0.3890546,0.45734644,-0.70911217,-0.061188944,-0.2594549,-0.27194217
27,1680,-2.0475883,0.67974186,-0.119275406,-0.7138163,-0.3092969,0.023445329
27,1196,-1.9065914,-0.32712668,0.041895643,0.35445485,0.36700094,-0.53808105
27,1209,-1.4954993,0.5012115,-0.37705123,-0.66041553,-0.42514896,0.13800849
27,1646,-1.9705218,0.4561875,0.011706587,-0.5404019,-0.30592117,-0.13531661
27,2058,3.9505908,-2.2941513,-1.7536541,1.3220382,0.62259024,0.42502695
27,759,-1.0580081,0.0360028,-0.19760244,-0.3056236,-0.15596586,0.09746293
27,2205,-2.0215366,0.5489581,-0.06898187,-0.58704793,-0.26712504,-0.070284426
27,494,-1.6411046,1.4085214,0.74853826,-0.30532506,0.06591629,0.876785
27,1740,-1.7495086,0.34845352,-0.3562532,-0.46768454,-0.123416886,0.18916972
27,1169,1.1750066,-2.281746,-0.6751553,1.0510734,0.5777862,0.27671504
27,1860,-2.021379,0.5484705,-0.06903605,-0.58658046,-0.26683113,-0.07033717
27,820,0.1328862,-0.9469184,0.06422476,0.16290447,0.26652393,-0.026381893
27,1517,-1.9938086,0.4917746,-0.025950799,-0.5527062,-0.28451017,-0.10968406
27,2244,-1.5938352,1.1631291,0.6162893,0.024960747,0.36351526,1.1722604
27,1925,-0.83778435,-1.8222183,-0.21289521,1.3295102,0.7930486,-0.2210338
27,1106,-2.018366,0.539333,-0.07151139,-0.5775325,-0.26015255,-0.0699664
27,1648,-1.5836627,0.47351512,-0.49233446,-0.47754565,-0.096002094,0.10063208
27,1752,-1.9508761,0.1900768,0.009289618,-0.2308155,-0.06900508,-0.2645998
27,274,-0.9433722,0.020297106,0.27267712,-0.7118015,-0.42563823,-0.0014910724
27,276,-1.5840845,-0.10710958,-0.24567503,-0.090290256,-0.042411514,0.030669292
27,778,-1.8754146,0.32260478,0.069607005,-0.47511208,-0.33403042,-0.16444792
27,428,0.4215715,0.1284491,-0.9742747,-0.6695793,0.27946982,0.5118701
27,592,1.4571474,-1.0433011,-1.9656968,0.36495438,0.08039475,0.75108546
27,1269,2.5532465,0.8447433,0.14903831,-0.76586753,0.07034981,0.014734442
27,991,-2.0142877,0.53071856,-0.061398674,-0.5730217,-0.2662469,-0.07943859
27,642,-1.6614425,0.60621464,-0.43057567,-0.597523,-0.19055048,0.2095221
27,786,-2.0510142,0.7131639,-0.10639876,-0.7536481,-0.35366097,0.025102846
27,1972,-2.0066454,0.5138223,-0.051231664,-0.56166404,-0.26903605,-0.08963893
27,727,-2.0501044,0.7142636,-0.10729918,-0.75566596,-0.35534102,0.027837
27,1130,-1.25971,1.7738736,-0.079972625,0.28634685,-0.5475399,-0.009960271
27,1639,-1.9417734,0.27655503,0.044552147,-0.3542216,-0.19272059,-0.23466793
27,1814,-1.5898261,-0.5183591,-0.11800191,0.35233206,0.26342604,-0.21600156
27,468,-1.9650502,0.43801093,-0.0035981238,-0.51829785,-0.28794345,-0.12873282
27,1360,-2.018822,0.54138863,-0.06793952,-0.5804661,-0.26457387,-0.072518624
27,169,-2.0368435,0.60970634,-0.1260423,-0.63627785,-0.24781555,0.0017544726
27,1381,-1.890812,0.3368227,0.006787461,-0.46039814,-0.29607603,-0.12627977
27,2077,-1.3890203,0.5662412,-0.6146155,-0.6101052,-0.21251099,0.17980215
27,1243,1.5152245,0.5467518,0.22760388,-0.33782586,0.6373635,0.69735587
27,542,-2.0163164,0.53364366,-0.08236671,-0.5699528,-0.24796328,-0.061135046
27,1327,-1.001304,-0.060420163,-0.3001218,-0.40252486,-0.5247678,0.16489059
27,799,-2.051649,0.6887775,-0.110616446,-0.7226371,-0.3219526,0.014922199
27,720,1.6146239,1.536465,-0.40785325,0.32888377,-0.21917492,0.1771672
27,549,-1.2146802,-1.2147936,-0.5861604,1.0091892,0.88231945,0.07284149
27,546,2.3241286,-1.1873869,-1.7621839,0.33247378,0.24414052,0.69611424
27,677,-2.0208917,0.54701024,-0.06910135,-0.58521634,-0.26605684,-0.07056654
27,1600,-1.9533557,0.6715352,-0.21848378,-0.7248585,-0.2809335,0.099428765
27,1779,-1.2941033,0.14039543,0.31678018,-0.6158527,-0.27282423,-0.08885568
27,817,-2.0516732,0.69664896,-0.109754294,-0.7323837,-0.33113953,0.01848598
27,1389,-1.8552881,0.6681247,-0.29978997,-0.71579605,-0.26360646,0.11697288
27,1683,-2.0469692,0.63826585,-0.10672465,-0.665606,-0.28181744,-0.0124851335
27,2232,-1.9570743,0.2879606,0.020817522,-0.34696013,-0.1740223,-0.22717856
27,1819,-1.4928064,-0.035030775,-0.1823363,-0.25110045,-0.13445804,0.045159508
27,1000,-1.799539,0.3160729,-0.16154885,-0.45524773,-0.2498386,0.035437446
27,723,-1.9772706,0.46564373,0.00072733086,-0.54282486,-0.2994593,-0.12847738
27,1253,-1.9502957,0.2826763,0.02890709,-0.34926447,-0.18034613,-0.22863758
27,2269,-1.9669783,0.45284718,0.019621907,-0.5418243,-0.31162524,-0.13947281
27,1590,-2.0165527,0.5371436,-0.061078377,-0.5789336,-0.2694864,-0.078552306
27,908,-1.9039606,0.42781264,-0.16978818,-0.5108279,-0.22029655,0.03798709
27,1357,-2.0509164,0.71434915,-0.10608661,-0.755226,-0.35546437,0.025558826
27,1679,0.22705023,2.6381972,1.084427,0.45824933,0.45740005,0.7673687
27,1361,3.9488957,1.7390913,-1.3081398,1.055799,-0.19673793,-1.2453669
27,1097,-1.9919161,0.4805906,-0.05692546,-0.5326213,-0.2534421,-0.08825274
27,925,-1.1662827,-0.034093823,0.07590597,-0.5024987,-0.4388685,0.0016064564
27,1585,-1.8034359,-0.14373992,0.14830309,0.013267785,-0.06618475,-0.42004925
27,1185,-1.6829011,0.66214323,-0.40046614,-0.70145917,-0.2947132,0.11691585
27,973,-2.0196447,0.54398847,-0.06710856,-0.5831032,-0.2666246,-0.07269705
27,790,-1.2605958,0.4800332,-0.69937,-0.5884693,-0.23984812,0.2489246
27,879,-2.0111299,0.48952785,-0.0627719,-0.52631474,-0.22205606,-0.096563205
27,1099,-1.8009146,1.4658843,0.2627784,0.31380597,-0.74353915,0.53521776
27,738,-1.860666,-0.011880944,-0.107859075,-0.034062278,0.09400134,-0.18830201
27,571,-1.8891096,0.17400631,-0.08203824,-0.24135154,-0.07542343,-0.13847141
27,701,-2.0491962,0.71252567,-0.10910047,-0.754058,-0.35286483,0.029741019
27,1718,-2.0516136,0.68466973,-0.11068729,-0.7176237,-0.3176541,0.012674911
27,901,3.9208803,-0.13861755,-1.4000055,-0.21325496,1.3884943,0.18441969
27,1653,-1.8878489,0.16969055,0.11790326,-0.29022655,-0.22060575,-0.30009013
27,995,-2.04947,0.72625756,-0.10221888,-0.7715491,-0.37544322,0.029870288
27,320,-1.99912,0.50123286,-0.034374543,-0.5573088,-0.28021148,-0.10299853
27,1447,-0.38167888,1.3585335,-1.1995496,-0.27347293,-0.13872483,-0.33676863
27,324,-0.65161467,2.2334309,0.49693298,1.4929087,-0.51584154,0.16535233
27,807,-1.3589023,0.222478,0.21330294,-0.694683,-0.59896165,-0.051029813
27,1726,-0.079380244,2.8299425,1.0242167,0.6537617,0.27458954,0.23615594
27,150,-1.3186435,0.9964153,-0.36398792,-0.6561504,-0.5228674,-0.1476184
27,1596,-0.9283208,-0.64390284,-0.18714088,0.08632991,-0.3441995,0.048719097
27,1644,-1.9361757,0.41643414,0.067704126,-0.5391398,-0.33901626,-0.16356274
27,889,-1.9618344,0.43212244,-0.00331522,-0.5139547,-0.28696796,-0.12913729
27,1174,-0.1195592,-0.5655654,0.13476254,-0.4618468,-0.16692533,0.10513588
27,644,-1.9666977,0.44999826,0.016137883,-0.5374727,-0.30774304,-0.13831964
27,1246,-1.7317411,0.09612984,-0.090468094,-0.27067453,-0.1698815,-0.057483092
27,1520,1.4354855,-2.356523,0.26866233,0.81658787,-0.07537058,-0.21311328
27,453,-1.7797894,0.04627893,-0.38983256,-0.10566366,0.25765756,0.12984194
27,471,-2.0176032,0.5816205,-0.1430927,-0.61482894,-0.23189011,0.019343324
27,1505,-1.9998412,0.5032038,-0.034159787,-0.5591426,-0.2812242,-0.10281698
27,883,-0.9470111,-0.5443517,0.5549904,-0.28083748,-0.31754437,-0.19984712
27,2298,-2.0026782,0.508049,-0.039654523,-0.56109977,-0.27789357,-0.09850743
27,501,-1.9763422,0.32389018,-0.034095995,-0.36031118,-0.13682851,-0.17964582
27,356,-1.9924321,0.48929355,-0.024000196,-0.55141896,-0.28539547,-0.11123426
27,697,-1.9955101,0.4947261,-0.028690388,-0.5540688,-0.2830619,-0.10756182
27,1421,-1.9559574,0.42127302,-0.05078487,-0.49281314,-0.25148445,-0.0922233
27,758,-1.9383641,0.25343758,0.04947546,-0.3289496,-0.18763635,-0.25065926
27,1164,-2.0506556,0.7375044,-0.089027666,-0.762216,-0.40045115,0.087758355
27,433,-1.9978294,0.4988778,-0.032341853,-0.55611306,-0.2812185,-0.10465081
27,1606,-2.0000648,0.5029559,-0.035911165,-0.5581715,-0.27942795,-0.10174642
27,1093,-1.9040639,0.10048469,-0.08176641,-0.14290223,0.038627088,-0.18431455
27,2474,-1.8533378,0.30115402,0.015358028,-0.44980505,-0.31312495,-0.12226484
27,2529,-0.017755251,-2.251831,-1.3564805,1.61241,1.1224548,0.7032
27,1287,3.8170218,3.470254,1.4955633,-0.010114933,1.1926253,-0.17594337
27,814,-1.5685996,0.19212885,-0.42067915,-0.31276292,-0.053626552,0.1293486
27,464,-1.5231708,-0.42477855,0.023924233,0.158025,-0.058813915,-0.24677739
27,705,-2.0170825,0.53799844,-0.062924154,-0.57906187,-0.2680232,-0.07701253
27,1049,-1.9635345,0.25798687,-0.0028905428,-0.2996382,-0.10951551,-0.22929233
27,1023,-1.7080816,-0.055210613,-0.003353952,-0.13115926,-0.16174328,-0.18004522
27,2223,-1.5589585,0.18900852,0.057579137,-0.524267,-0.49215394,-0.051205892
27,1710,-0.7620357,1.9083534,-0.3441122,0.22005637,-0.5530769,-0.46190906
27,1910,-1.9525541,0.1667552,-0.10488861,-0.17521821,0.060241822,-0.17661545
27,235,-1.8824826,0.38289416,-0.13878998,-0.48147404,-0.2370147,0.00719126
27,1224,-1.993965,0.49204344,-0.026202608,-0.5528283,-0.2843761,-0.10949065
27,1151,0.7398436,-2.5134504,-0.696108,1.5027654,0.6289626,0.0637407
27,693,-1.9496157,0.49036607,-0.18931128,-0.5475134,-0.19159894,0.05760756
27,2252,-2.0362022,0.6436673,-0.13511507,-0.67659855,-0.27267793,0.02951251
27,1544,-1.8909034,0.38842514,-0.13592024,-0.48263547,-0.23400243,0.0030331092
27,1035,-1.3711665,0.92281675,-0.4619428,-0.667936,-0.42142978,-0.09190048
27,981,-1.3577929,0.5557052,-0.35841176,-0.7046448,-0.5219675,0.0851521
27,1535,-0.4969419,0.8512209,-0.620123,-0.29747945,-0.51546866,-0.2809921
27,1215,-1.9161955,0.37289596,-0.051016767,-0.46703708,-0.25834078,-0.08477297
27,904,-1.8835255,0.34675756,-0.06733981,-0.45703483,-0.262872,-0.062196836
27,2192,-2.018619,0.541844,-0.064597234,-0.58199143,-0.2681451,-0.07503122
27,1120,0.27815706,-0.8185529,-0.47296855,-0.14149947,-0.7102754,0.28275442
27,1310,-1.968665,0.31037587,0.0011362118,-0.3590178,-0.16423477,-0.21017112
27,2219,-1.8419242,0.10204924,0.17203763,-0.2634674,-0.2475721,-0.33329746
27,1589,-1.9223045,0.39988604,0.08551864,-0.53655726,-0.3477466,-0.17160033
27,1087,-1.298382,-0.1420377,-0.23171395,-0.23401745,-0.22096822,0.11307225
27,1034,-1.0042241,-0.61062646,0.04222334,0.051553298,-0.25047982,-0.12877095
27,1362,-1.8197271,-0.083639145,-0.0022679649,-0.008981632,0.025161073,-0.2762577
27,1058,-1.3728743,0.2763183,-0.024301808,-0.6484279,-0.58870894,0.028678274
27,804,-1.978919,0.46894383,-0.00041263734,-0.5451006,-0.29959556,-0.12739079
27,906,-0.9402864,1.1216831,1.5949583,-0.77795386,0.77399176,0.6386208
27,2435,-0.7103859,0.8492655,-0.69700783,-0.2722447,-0.40262032,0.0139286
27,949,-2.0246542,0.6805115,-0.1458034,-0.72632784,-0.30999497,0.05999011
27,744,-1.0392174,-0.55680764,-0.2814,0.08276296,-0.23950513,0.09933352
27,1277,-2.0527842,0.78166825,-0.03327011,-0.6670834,-0.48173958,0.30067748
27,1003,-1.6703106,0.7792737,-0.46276405,-0.69515514,-0.17198221,0.074021325
27,1161,-0.80259496,0.26345962,-0.5733833,-0.58284986,-0.58756363,0.19918858
