,ISO01,ISO02,gene_ID,ndimage_ID
4180,0.16702028,-0.36163372,26,1131
4181,5.5591583,-1.681575,26,2106
4182,0.9887215,-2.42767,26,1995
4183,3.4530087,-1.767498,26,1545
4184,-1.1248962,-1.339054,26,582
4185,0.24890772,-0.59951234,26,713
4186,5.2948756,-4.6482363,26,1543
4187,2.0768356,0.7636655,26,711
4188,1.2198418,-2.267997,26,632
4189,-1.722623,0.9997636,26,1098
4190,-0.18147022,0.69032323,26,1272
4191,2.1274393,-0.025507543,26,2312
4192,-0.2056209,-0.43627253,26,1780
4193,-1.7422687,-1.7280924,26,2096
4194,0.9814755,-0.2156722,26,293
4195,1.7213359,1.1738822,26,993
4196,0.122987255,0.25611743,26,1239
4197,4.1942363,3.597039,26,583
4198,2.4151473,1.2710211,26,1969
4199,-0.22012246,1.505722,26,1048
4200,2.823479,5.5751433,26,1537
4201,0.6314576,-1.54681,26,626
4202,4.6283765,2.2290814,26,1275
4203,1.1476184,1.9316088,26,951
4204,2.774025,-2.9430249,26,615
4205,4.6212587,1.4094015,26,314
4206,2.449965,2.5092077,26,407
4207,4.4389367,-0.04485383,26,1990
4208,-1.0511141,-0.26068464,26,581
4209,2.2314074,-1.9260087,26,2369
4210,2.1462379,0.06665928,26,997
4211,3.3773477,-1.7300154,26,747
4212,1.5327656,-1.2591732,26,199
4213,3.248214,-0.1123444,26,1367
4214,2.5187716,-2.2136817,26,2253
4215,5.786163,0.3636227,26,1902
4216,-0.22621115,0.29023775,26,1452
4217,-1.180675,1.5740942,26,1285
4218,0.7742182,-0.009871116,26,1119
4219,-0.5044638,-0.7776179,26,261
4220,6.2017345,-1.9279709,26,2144
4221,3.5099437,0.7745293,26,1256
4222,6.466073,1.5298779,26,401
4223,7.8088827,-2.772597,26,216
4224,1.9945726,0.67335916,26,745
4225,-3.5811121,0.81427884,26,1006
4226,1.5201778,0.69782287,26,716
4227,2.5029995,2.210121,26,1315
4228,1.7564265,0.3653324,26,670
4229,5.164833,-1.12453,26,2006
4230,-3.0692153,1.3095475,26,972
4231,-0.61564547,1.7128011,26,2107
4232,-1.9377644,-0.36045069,26,2573
4233,0.92468774,-0.49090585,26,2431
4234,3.9617035,-3.963771,26,1680
4235,-2.1703043,-5.0846395,26,691
4236,-0.7391404,0.45746228,26,1196
4237,1.1371017,-0.80286306,26,439
4238,3.6205685,-1.0042858,26,1788
4239,5.0606194,-1.8290216,26,1209
4240,-1.7715857,-0.4054953,26,649
4241,1.6523154,0.116352856,26,779
4242,3.1253126,-0.23355944,26,1646
4243,0.3522779,-1.4212079,26,271
4244,0.9077128,-2.5538697,26,1511
4245,1.482237,1.9269145,26,2097
4246,1.9667214,-2.507488,26,2058
4247,-0.93389976,0.69605196,26,580
4248,-1.9381734,-1.0250298,26,646
4249,5.765685,1.6418588,26,2021
4250,1.7131453,-1.1399859,26,653
4251,2.7138815,-1.1178472,26,759
4252,5.436543,-0.3663211,26,1878
4253,0.6096393,-1.0062759,26,882
4254,4.513325,0.7619892,26,480
4255,-1.8548435,0.36733076,26,666
4256,-0.6012939,-2.753588,26,1446
4257,1.3721497,-1.860563,26,1732
4258,-2.1217601,-1.9752789,26,1613
4259,5.2118187,-3.35401,26,2205
4260,4.909028,-3.5339718,26,2403
4261,1.5494773,-3.203858,26,1651
4262,1.9018937,-2.056859,26,421
4263,-1.526676,0.3984155,26,494
4264,2.0787554,-0.39543882,26,1276
4265,0.684367,-0.045718417,26,1799
4266,0.4177112,-0.8167018,26,590
4267,3.95843,0.27814642,26,1226
4268,-0.023079861,-0.2770825,26,1740
4269,-1.2382536,-2.4458246,26,1169
4270,-0.14863971,-4.511155,26,1913
4271,1.5066236,-2.531333,26,575
4272,4.7452126,2.686204,26,1860
4273,1.990951,-0.44520423,26,1061
4274,0.6413635,0.48210233,26,1756
4275,3.5967276,-1.7983792,26,820
4276,4.757723,2.5561996,26,1517
4277,0.6959937,1.7833737,26,1496
4278,4.190085,-2.4304442,26,2244
4279,4.892816,1.1890864,26,1925
4280,2.7265117,-0.48829445,26,2110
4281,4.5773745,-0.78150475,26,1106
4282,-1.4669442,0.8693001,26,1711
4283,-1.3639885,-0.7266766,26,2361
4284,1.0687517,0.8394587,26,545
4285,1.669874,-2.3415942,26,1382
4286,1.6956744,0.47195783,26,1784
4287,4.512392,-1.4264537,26,1648
4288,-0.37358335,-2.3050776,26,1954
4289,3.7422485,6.043451,26,1807
4290,0.8231772,0.26440397,26,1205
4291,1.5218099,-2.9849174,26,1752
4292,-0.97866464,1.6513039,26,687
4293,0.19515157,2.3783185,26,375
4294,-3.5986145,-1.7183858,26,274
4295,-0.07805697,-0.70440876,26,1828
4296,2.7588804,1.1282727,26,291
4297,6.7050424,-4.287564,26,629
4298,-1.3258647,-0.394165,26,2444
4299,5.9878387,3.132872,26,276
4300,1.1440978,1.5622392,26,808
4301,3.555808,-0.3885037,26,1024
4302,1.3365843,-2.2807949,26,1757
4303,-0.28771216,-2.5096736,26,1268
4304,2.2821536,-0.40689555,26,1485
4305,0.5046653,0.00015020146,26,1334
4306,0.39666316,-2.5897472,26,778
4307,4.2489448,-1.9096199,26,428
4308,-1.4187031,1.1187536,26,1156
4309,3.857148,-1.8710325,26,824
4310,-0.7832869,0.27202833,26,1388
4311,2.0501363,0.32282466,26,2319
4312,0.063085206,-1.2786173,26,592
4313,3.6927376,1.8379254,26,1269
4314,1.1006447,-1.238131,26,2136
4315,-1.4031681,-0.8535254,26,991
4316,3.2720728,3.4901972,26,2015
4317,3.424058,-0.8870324,26,642
4318,3.6289592,-1.4255471,26,1312
4319,3.6656334,-1.0426229,26,447
4320,3.2704883,-0.64169455,26,1197
4321,2.8263333,-0.9422147,26,1934
4322,1.5957083,0.42642412,26,769
4323,-0.46789464,2.0022402,26,918
4324,1.0178454,-0.3309843,26,2346
4325,2.91707,-0.30234575,26,708
4326,2.3799791,-0.47937557,26,561
4327,1.4273212,-1.6650218,26,786
4328,-0.6674454,-2.8236015,26,1972
4329,0.93404365,0.86082673,26,727
4330,5.6206512,-3.056907,26,1130
4331,3.136061,1.3329324,26,331
4332,4.7126174,2.2364988,26,1563
4333,3.0575795,-0.43041372,26,718
4334,1.5864344,0.84954315,26,1639
4335,3.8829732,-0.07683703,26,1149
4336,2.3238344,0.2360992,26,1932
4337,-1.4776951,-0.18180293,26,1443
4338,5.9960184,2.5426815,26,994
4339,-1.2549537,0.4754722,26,537
4340,3.549151,0.4056261,26,777
4341,-2.8244762,1.0638103,26,929
4342,-0.14243773,-0.63831383,26,1814
4343,0.97754896,-3.3845963,26,1582
4344,2.9650364,-1.3567748,26,468
4345,-1.1142136,0.94216883,26,393
4346,-0.93405175,-1.7426581,26,1899
4347,2.1480138,0.17738213,26,301
4348,0.22021,0.29190558,26,1713
4349,-1.2778008,-1.1823655,26,945
4350,-2.585324,0.49741793,26,1319
4351,1.6343603,-0.7284601,26,1626
4352,-2.6763337,-0.07750609,26,729
4353,1.7669525,-1.692007,26,948
4354,-2.0552194,-1.9923116,26,1765
4355,-0.36316496,-2.0515032,26,2277
4356,7.197714,3.2674198,26,2367
4357,-0.4829872,0.8888118,26,920
4358,-0.017361034,-2.232636,26,267
4359,-1.9986134,-2.4377904,26,1360
4360,-2.1877103,0.15854983,26,169
4361,0.74852353,-2.0514092,26,793
4362,2.4502904,3.4126532,26,1622
4363,2.305061,-1.044793,26,569
4364,4.131903,2.1662357,26,233
4365,2.5240963,1.3100168,26,2234
4366,-0.27110797,-2.987238,26,1105
4367,-2.3120897,0.113718376,26,369
4368,-0.73076254,-2.9772868,26,1177
4369,1.8179717,0.22602233,26,2230
4370,6.2807226,-1.6690062,26,1381
4371,-0.7360521,0.16771945,26,1053
4372,3.4567974,-2.461288,26,1811
4373,4.2144136,0.18206169,26,2077
4374,2.0223622,-0.4522608,26,1243
4375,2.3208919,1.839146,26,1466
4376,0.3514631,-2.3520555,26,2451
4377,-1.5399652,0.44312406,26,1492
4378,-0.098360725,1.6283715,26,1549
4379,3.1329463,0.7682249,26,1762
4380,-0.17862023,-1.0433409,26,542
4381,2.2003686,0.034882743,26,304
4382,0.0611095,-0.13045838,26,1440
4383,4.793379,2.2223663,26,873
4384,2.3855453,-0.9924107,26,1327
4385,1.3964522,1.1665792,26,799
4386,-1.2000968,-3.641697,26,426
4387,-2.3324518,-1.5988187,26,720
4388,-0.5571352,2.4593794,26,1581
4389,1.1408522,4.6922255,26,549
4390,-0.6911169,-0.5688679,26,546
4391,-0.28715384,1.437087,26,1222
4392,3.8112614,-3.6196957,26,383
4393,1.0024389,-3.082427,26,1115
4394,0.68343145,1.0993968,26,1062
4395,7.0607257,1.3237953,26,677
4396,4.409939,4.6697855,26,1600
4397,1.3401575,-0.44224566,26,911
4398,-0.34482643,1.1598315,26,1953
4399,3.1191852,-0.16976713,26,508
4400,4.0168586,0.17823568,26,619
4401,2.636698,0.038587734,26,1657
4402,-0.9707376,0.019004937,26,1170
4403,0.6316427,-0.46145278,26,1779
4404,-1.465244,-0.06822388,26,770
4405,3.2216258,-1.118494,26,817
4406,3.1759353,3.1209538,26,1761
4407,5.003503,-4.650162,26,1389
4408,0.30047503,-0.48704293,26,721
4409,1.6191373,-1.7050115,26,2238
4410,3.9023674,-1.5335724,26,818
4411,0.4975106,-2.4677875,26,936
4412,1.677611,-0.95551795,26,1233
4413,-0.18706326,0.7281215,26,1173
4414,-0.46915936,-2.9634736,26,784
4415,4.4297013,-0.2040768,26,1683
4416,-3.174195,-0.7400892,26,1183
4417,-0.40586004,-2.0041325,26,2232
4418,-0.04307456,1.1117753,26,1819
4419,-2.1860275,0.27834442,26,1033
4420,-1.0217836,-2.7622745,26,1867
4421,4.624065,0.4084287,26,540
4422,0.22165547,2.0581272,26,578
4423,0.9904299,-3.9570775,26,442
4424,-2.6054134,-0.63242805,26,992
4425,2.6335268,0.9544018,26,1036
4426,2.439194,-0.60897845,26,2169
4427,2.547966,5.2092175,26,1000
4428,0.5972909,1.3004603,26,723
4429,-3.9690988,-0.53277206,26,1253
4430,2.7104201,0.2599908,26,2269
4431,-3.5809026,-0.7853381,26,1590
4432,0.8329424,-0.96683913,26,908
4433,-0.9900394,0.030715814,26,1136
4434,3.4269495,3.0044563,26,2548
4435,-1.0552909,-1.3440486,26,1357
4436,1.9925578,-0.93876785,26,1229
4437,0.8929041,0.78885347,26,1552
4438,2.5999656,4.5452437,26,1679
4439,1.2637695,-1.0591828,26,507
4440,0.77247775,-0.42871043,26,1546
4441,-3.5930114,-1.5112748,26,1361
4442,-1.1460646,-1.7010801,26,1097
4443,2.044281,0.05060284,26,1067
4444,-1.6555443,1.4496136,26,1378
4445,0.5348774,0.031286955,26,726
4446,0.7198067,1.1064863,26,509
4447,-0.33910823,-3.867037,26,1906
4448,3.993017,3.0404296,26,497
4449,0.347379,0.33084986,26,925
4450,-1.589069,-2.0942001,26,1409
4451,5.003088,-3.683726,26,1108
4452,-0.54302007,0.89191574,26,805
4453,4.810926,-1.0563312,26,2215
4454,0.79594743,0.3406491,26,2053
4455,-2.0600345,0.06083404,26,495
4456,0.352445,-1.7218143,26,1585
4457,3.6230943,3.3450937,26,1185
4458,-2.412391,0.2896425,26,625
4459,4.715624,-0.8132481,26,1278
4460,-0.6586351,-0.7038679,26,594
4461,0.7455867,-0.92157096,26,973
4462,-1.3525648,-0.5716899,26,790
4463,5.086497,0.593689,26,837
4464,-0.37642288,-1.1156555,26,879
4465,-0.48021033,-1.7131649,26,1099
4466,0.12467701,0.9502136,26,655
4467,1.7898277,-1.1336893,26,367
4468,0.8769886,-2.2792976,26,1057
4469,3.4396427,-2.7123802,26,1091
4470,0.46092653,-1.7743436,26,738
4471,2.5434175,-1.762899,26,1591
4472,-1.0551113,-3.3554409,26,1839
4473,6.049922,-0.8634814,26,1476
4474,3.412806,6.841218,26,571
4475,5.707786,6.353729,26,1280
4476,1.9821954,0.7097657,26,1975
4477,3.4424708,-2.497312,26,1431
4478,4.1905994,-3.9331276,26,1506
4479,-0.47482294,2.3034863,26,1189
4480,1.0940137,0.34582028,26,1500
4481,-2.1495261,-0.9959019,26,1412
4482,0.43881336,-0.33183053,26,701
4483,-1.5110197,0.3119324,26,874
4484,-0.39083606,1.0056204,26,2132
4485,-2.0783768,-0.9975385,26,1718
4486,0.18870331,-3.82524,26,901
4487,2.1993742,-1.2512287,26,1068
4488,0.7947843,-0.5272906,26,1560
4489,-2.75112,-2.8104131,26,1249
4490,5.607499,-1.8945384,26,500
4491,3.245232,-1.0120153,26,2170
4492,5.0453825,-1.4195799,26,1653
4493,2.1670778,-1.9818786,26,900
4494,0.16993406,-0.3085386,26,1620
4495,-0.96326077,1.7907499,26,1100
4496,3.2933843,-0.8966071,26,995
4497,-1.1294274,-2.6199527,26,320
4498,6.227368,0.6794955,26,1447
4499,-1.886657,-1.8006034,26,969
4500,-1.4016496,1.0167845,26,324
4501,3.7819707,2.958393,26,1553
4502,-2.4088442,-1.2939026,26,1299
4503,-0.09392823,2.509405,26,886
4504,6.4171157,1.6032895,26,1510
4505,-0.5381102,-0.35436493,26,807
4506,2.6161804,-1.6477227,26,1415
4507,-0.09536724,1.7044933,26,1503
4508,6.6284156,-3.842305,26,366
4509,-0.6570088,-1.2124217,26,1104
4510,-0.15777092,-1.6816617,26,2134
4511,0.541624,-0.6088239,26,1548
4512,-0.8900485,0.044529054,26,748
4513,3.432226,-3.0976393,26,1958
4514,0.08211845,-0.16595766,26,504
4515,0.8156536,0.8852301,26,613
4516,1.7495029,-3.1179793,26,2456
4517,4.3761954,2.1856084,26,1084
4518,-0.85041344,-1.1657877,26,2493
4519,1.0694479,-0.57861036,26,2093
4520,1.2673583,4.3182874,26,2157
4521,-1.3070605,-1.6312146,26,595
4522,3.3901286,2.7487528,26,2514
4523,2.4548736,-0.5623298,26,2552
4524,-1.1137748,1.0664779,26,1726
4525,3.7076333,-3.4701328,26,150
4526,3.7974966,-3.1194215,26,1596
4527,2.990987,-0.6419156,26,1644
4528,-3.2370484,1.2334467,26,889
4529,3.68722,-1.1295828,26,606
4530,2.1765199,2.0332737,26,305
4531,1.0660838,-1.9375157,26,702
4532,0.98642385,-1.1492946,26,1096
4533,-0.5282054,-1.1553378,26,1174
4534,-0.43446937,1.5591085,26,340
4535,2.3615227,0.6116893,26,2008
4536,0.16938348,0.5599885,26,880
4537,3.3166482,-0.079764776,26,1281
4538,1.6285954,-4.9866705,26,2472
4539,3.1157637,-2.6862226,26,644
4540,3.5866876,1.5986277,26,1570
4541,-2.506503,-3.338803,26,1472
4542,1.9094802,0.009504387,26,1246
4543,1.0368996,-2.0206478,26,1520
4544,-1.7036332,1.5682501,26,453
4545,2.1549034,0.22377446,26,1514
4546,1.1661515,-1.3283296,26,471
4547,-0.6467767,1.6545309,26,373
4548,-0.4738735,0.008506952,26,1668
4549,4.7675095,3.9830418,26,1505
4550,-0.9949892,0.6669143,26,1114
4551,-1.4676751,1.5349542,26,883
4552,-1.7479804,0.87926614,26,953
4553,0.21956633,1.6782311,26,1283
4554,1.857899,-0.0741231,26,903
4555,3.6932414,-1.0594623,26,2298
4556,-2.108731,1.0485661,26,501
4557,-2.5022304,1.5963633,26,1988
4558,4.010339,3.00589,26,356
4559,-0.49897453,-1.1603425,26,756
4560,4.87424,-2.2692268,26,1838
4561,0.9134456,-1.3001686,26,697
4562,-0.1930202,0.9276311,26,1421
4563,0.7036036,-1.3785739,26,341
4564,-0.40523216,-2.0180442,26,589
4565,-3.0292249,-0.97802424,26,877
4566,3.7149217,-2.2673695,26,758
4567,5.823002,3.0331154,26,577
4568,-1.3300831,-0.179555,26,1164
4569,3.7115228,2.8161242,26,1355
4570,5.517817,-1.184309,26,433
4571,-0.14914447,-1.9491414,26,1346
4572,-0.7651999,-5.2230396,26,1606
4573,-0.5668104,0.86200565,26,1948
4574,3.487853,1.8851407,26,2448
4575,-0.064977646,1.2580844,26,1317
4576,2.6942382,1.9488868,26,2236
4577,-1.9716024,-2.1309202,26,1093
4578,1.7840668,-3.6403003,26,523
4579,0.030891756,1.7051685,26,1693
4580,3.5612257,1.0825542,26,1881
4581,-0.06779989,-0.028406484,26,484
4582,4.0636277,1.588976,26,2474
4583,-0.28265008,1.7666503,26,1809
4584,5.2611675,-2.4005778,26,2529
4585,2.7927704,-1.2127876,26,1287
4586,0.6223704,-4.4258533,26,1889
4587,-0.32056582,0.67217606,26,2320
4588,-1.2730848,-2.0244935,26,2576
4589,2.5450401,-0.17636217,26,469
4590,2.208075,0.50335413,26,2201
4591,0.7062025,1.1677685,26,1825
4592,0.46744063,-0.9373262,26,775
4593,-2.0746806,-0.40420017,26,814
4594,3.356291,-0.493257,26,464
4595,2.715326,2.9910002,26,1966
4596,1.9750597,-2.7205892,26,420
4597,0.39101872,-2.797054,26,1834
4598,6.0347595,-0.48377603,26,1442
4599,0.80945665,-9.493539,26,2288
4600,-0.90709144,1.3752065,26,1856
4601,-4.13588,1.1244173,26,1329
4602,-1.8768445,-3.2954268,26,705
4603,-0.9072624,0.4261638,26,1089
4604,-2.6261616,-1.7847431,26,1501
4605,-0.6498578,1.0038937,26,1049
4606,3.023635,-0.64668876,26,1702
4607,1.5023339,6.6230626,26,1343
4608,1.3792232,0.37153837,26,1328
4609,2.4073844,-0.7526971,26,1935
4610,-2.2111273,1.5724667,26,1023
4611,-0.050495114,-1.8328916,26,2066
4612,0.35054272,0.13952722,26,782
4613,-0.09180228,1.7620524,26,308
4614,3.3846235,2.6185129,26,2223
4615,3.9326167,-0.39719433,26,1219
4616,1.064767,0.8053192,26,1710
4617,2.8296123,-2.1424508,26,2370
4618,0.07029878,1.495876,26,1364
4619,-0.39714357,2.2604308,26,867
4620,2.458509,-0.55360115,26,1910
4621,1.9308248,0.4399662,26,586
4622,1.2738658,-2.2242749,26,1429
4623,4.8407016,4.6507993,26,235
4624,-1.0599068,0.8510615,26,2536
4625,-0.31525227,-1.7875605,26,1636
4626,3.0929396,-1.2381608,26,1694
4627,3.3453584,-3.9448335,26,1224
4628,1.8267376,-3.9516244,26,364
4629,-0.7316239,-0.9566374,26,1830
4630,-2.2728229,1.4754932,26,1151
4631,0.60324764,-1.1881198,26,2437
4632,0.3029874,0.9421348,26,467
4633,1.8377653,-0.7732195,26,1247
4634,1.012464,-0.8999514,26,1462
4635,1.2802104,2.51986,26,897
4636,1.7779013,0.33181894,26,693
4637,-1.9562801,-1.800858,26,2330
4638,0.60231006,0.4655548,26,1594
4639,2.277729,1.4441905,26,1273
4640,0.16731368,2.3137925,26,2250
4641,3.595503,-3.05236,26,2252
4642,2.9814098,-0.46683007,26,1544
4643,3.9116037,5.729647,26,1870
4644,2.8424587,0.45042384,26,1035
4645,1.7947727,-1.7818295,26,703
4646,1.7448869,-1.9034328,26,981
4647,-0.9907776,-1.3558091,26,2018
4648,0.71286976,-0.8585868,26,1455
4649,-0.39814103,0.79981095,26,1535
4650,-0.5494195,-2.2966416,26,2511
4651,2.508336,-2.342132,26,1567
4652,4.6833687,-0.47423774,26,1215
4653,1.0575366,1.4887391,26,2284
4654,2.5874112,2.2735183,26,990
4655,-2.7010264,-2.4293718,26,904
4656,5.662159,-5.744467,26,1672
4657,1.8324118,-0.08340581,26,1030
4658,-0.99132097,0.65654516,26,2192
4659,5.146116,-5.0226254,26,1120
4660,2.269272,0.56719935,26,1365
4661,0.7384886,-1.2343295,26,1310
4662,-0.051623736,1.4778581,26,1126
4663,-1.0483918,0.26950333,26,2219
4664,-0.28199777,-2.6928794,26,1407
4665,1.9241632,3.1820507,26,2171
4666,3.9923017,-1.2005899,26,894
4667,-1.3818988,-2.7847614,26,1589
4668,0.4219763,-2.5425134,26,788
4669,0.49100542,2.809037,26,1087
4670,-1.1373057,1.4855335,26,1248
4671,0.9219348,0.62835616,26,1717
4672,2.7661464,-3.1950178,26,1883
4673,-1.5509244,-1.9519143,26,1034
4674,-0.46205536,-1.4327376,26,2382
4675,-0.97442794,0.97939014,26,704
4676,-1.0197151,1.0287068,26,465
4677,4.40747,-3.332481,26,2227
4678,0.14945261,1.2974066,26,942
4679,-0.31864792,1.8491453,26,1996
4680,4.698443,-0.9353973,26,1362
4681,0.69560015,0.29222333,26,547
4682,0.5750947,2.1139889,26,474
4683,6.410009,2.827847,26,359
4684,-1.5536795,-2.254254,26,1199
4685,0.5139398,1.2943702,26,1864
4686,1.6999203,-2.3652127,26,406
4687,-2.8915915,-1.5531051,26,1058
4688,-1.4454075,-1.6746471,26,722
4689,0.87210697,-3.173074,26,1812
4690,1.7946405,-0.322734,26,828
4691,1.9539247,-0.38470802,26,1848
4692,1.4866911,-1.1010284,26,804
4693,0.20673376,1.7273313,26,2194
4694,2.1328323,1.5031569,26,1352
4695,2.3754423,-3.0613432,26,1124
4696,0.52189755,0.04943379,26,1342
4697,-0.2182707,2.2599041,26,757
4698,-0.2740709,-1.366146,26,1529
4699,-2.3993683,1.049866,26,1399
4700,1.7614503,-2.5119014,26,669
4701,0.5813473,0.6826982,26,906
4702,2.761978,1.6953181,26,461
4703,-0.03182538,0.6373471,26,2435
4704,1.6667955,-0.026720453,26,1940
4705,-0.0833038,1.6688713,26,1182
4706,-0.51696855,2.3755286,26,949
4707,1.3214358,-0.40725732,26,405
4708,2.8028758,0.7167766,26,744
4709,-0.07453802,2.2197225,26,1691
4710,-0.48091847,1.385943,26,2099
4711,0.20992573,2.3845046,26,827
4712,1.1085179,-0.081598714,26,2079
4713,0.06170023,-1.5821277,26,535
4714,-1.2534742,-2.1346276,26,893
4715,0.5180245,0.14693625,26,243
4716,-1.1405191,1.5381907,26,1012
4717,5.1276913,-1.191274,26,290
4718,-1.0058006,-0.062201764,26,1277
4719,0.5968905,0.998076,26,1874
4720,5.4277415,1.1661305,26,1003
4721,5.177873,-3.2491949,26,1118
4722,-4.3276,-0.23698555,26,1956
4723,1.1954652,-0.8317883,26,839
4724,-1.6908191,1.7870873,26,675
4725,4.4522705,-0.8703081,26,1871
4726,-1.0207661,-1.0240762,26,921
4727,-0.4288237,0.59425294,26,696
4728,3.1100056,3.8789802,26,466
4729,0.737257,2.146951,26,2087
4730,1.613422,-0.21006934,26,826
4731,-0.13263136,-0.61762697,26,1289
4732,6.7892227,9.148152,26,1161
4733,-1.509704,0.5361513,26,1241
4734,1.1486902,-0.49873894,26,2122
4735,5.005573,-3.3665588,26,1843
4736,3.5959196,-3.1251814,26,1831
4737,1.5516409,1.5487491,26,1769
4738,0.7671154,0.356215,26,934
4739,3.899841,-1.9742671,26,1574
4740,0.8291843,-3.8589413,26,1178
4741,-0.13052368,-1.1006662,26,819
4742,-1.5013169,1.416133,26,1345
4743,7.8694797,-7.146824,26,1725
4744,-1.3440831,-2.2608469,26,1688
4745,-0.16383985,1.8739662,26,1778
4746,-0.22207944,0.7679916,26,544
4747,-2.7614124,0.06571766,26,853
4748,6.1192923,-4.284779,26,1383
4749,0.03493169,0.54669255,26,1011
4750,-3.218005,-2.9032552,26,282
4751,0.90071946,-1.6253359,26,910
4752,2.2504666,0.8713906,26,1572
4753,0.40859038,3.1661665,26,1579
4754,0.53192335,-0.52136433,26,1588
4755,-1.2003155,0.104715146,26,1458
4756,2.9295228,-1.0845265,26,1340
4757,-1.1358085,-1.7284575,26,930
4758,-1.6964228,1.229221,26,1336
4759,4.437124,0.51019746,26,1397
4760,2.25208,2.581183,26,1417
4761,1.8828459,-1.413961,26,909
4762,-4.1063957,-2.3358498,26,1612
4763,-1.2422317,0.75783587,26,943
4764,-1.3506479,-0.09752237,26,1320
4765,-3.7392564,-3.8128111,26,890
4766,3.4546213,1.270093,26,343
4767,-1.8590823,-1.0979289,26,868
4768,-0.2998363,1.5952475,26,1963
4769,-2.731606,0.5355274,26,689
4770,-3.1166508,0.5825946,26,717
4771,2.1166341,0.36046028,26,1911
4772,3.4894943,-0.14498585,26,2173
4773,1.1667688,-0.59408367,26,1392
4774,-1.6114875,0.83775884,26,1366
4775,3.0708094,-2.152394,26,1850
4776,-0.0274525,1.8791621,26,2024
4777,-1.8245811,-0.88168174,26,737
4778,-1.1156776,-3.7695286,26,1302
4779,0.75125194,-1.3260851,26,1739
4780,-2.261538,-0.22188528,26,1165
4781,-1.5989261,0.30528075,26,1070
4782,-4.2220254,-2.7517877,26,612
4783,-0.5872051,-2.4198468,26,728
4784,-1.2537752,-0.58168,26,2120
4785,-2.708551,-0.096739225,26,2272
4786,0.32074603,-3.3998692,26,395
4787,-0.9579263,0.86948365,26,579
4788,-2.1841974,1.1732526,26,832
4789,-1.4622682,1.4693439,26,1441
4790,-0.35778275,1.9247895,26,510
4791,2.2255852,-3.513421,26,385
4792,2.8745275,-0.6407956,26,956
4793,-1.2501105,1.9984934,26,1984
4794,1.8421979,-1.4495307,26,1266
4795,-0.24707308,-3.729776,26,1822
4796,3.4271178,0.07187677,26,2352
4797,0.5340903,-0.13751926,26,492
4798,-0.23398466,1.676363,26,1040
4799,-0.6374561,2.4704826,26,1217
4800,2.1094859,-2.0774798,26,1186
4801,-4.254516,-2.7652206,26,1230
4802,-0.986014,1.2561028,26,1163
4803,-1.2015467,1.3988925,26,599
4804,-1.2273996,2.0358322,26,1547
4805,2.8952885,0.021942986,26,1538
4806,-0.55971885,-0.12188352,26,1206
4807,-0.41743976,2.1632686,26,1502
4808,-0.9666052,0.39256242,26,1284
4809,1.1274245,1.3607091,26,1631
4810,-0.41097274,0.8612678,26,927
4811,1.7901396,-6.1170835,26,1701
4812,0.5806265,1.7759458,26,915
4813,1.8464867,-2.333282,26,798
4814,-1.5663509,0.9631967,26,1304
4815,0.618004,-1.0118357,26,683
4816,0.5634881,0.6547235,26,427
4817,6.2940454,4.8164024,26,815
4818,-0.41433504,1.1972421,26,1518
4819,1.3372995,1.4343877,26,1290
4820,-0.34226078,-2.7083712,26,1669
4821,-0.7636244,-0.23060048,26,529
4822,-0.43612605,2.0174994,26,1043
4823,0.2329032,2.406963,26,2515
4824,-1.0399082,1.3371439,26,1172
4825,1.2294235,-2.6715798,26,333
4826,1.5629517,-0.4130156,26,627
4827,0.49908927,-0.74702173,26,862
4828,2.3279266,0.25785765,26,486
4829,5.7301493,0.037914734,26,443
4830,-0.13286595,-2.3572907,26,1398
4831,1.8675205,0.59214205,26,522
4832,-0.6677277,0.32079056,26,2235
4833,1.2208529,-2.3398328,26,372
4834,0.88190156,-3.51817,26,1891
4835,-0.70056283,1.2088826,26,806
4836,1.2658477,-2.7821312,26,982
4837,0.14679566,2.2810955,26,608
4838,-0.34177172,1.4906738,26,1938
4839,0.453396,0.59936786,26,1457
4840,0.21573164,1.6780994,26,496
4841,-0.40915668,2.1500487,26,1078
4842,-3.0697556,-2.085839,26,1088
4843,2.1397371,-0.9988919,26,1950
4844,-0.5856135,2.5189202,26,386
4845,1.9921663,-3.7746902,26,2307
4846,-2.4682806,-0.13401474,26,1598
4847,-1.1674521,-2.2091103,26,434
4848,4.8392787,3.2037408,26,541
4849,-0.78635466,0.74501836,26,1293
4850,-2.5300016,-1.5917436,26,1824
4851,0.15998045,-1.0808281,26,1917
4852,6.8134108,2.6007068,26,2364
4853,4.455604,-0.34257275,26,455
4854,-1.6341593,-2.3301811,26,1604
4855,0.49773473,-1.2248647,26,1842
4856,0.48283595,-1.5823655,26,2461
4857,2.9727688,-1.2402712,26,463
4858,-0.98292816,1.2346405,26,1456
4859,1.2893348,-0.27646258,26,1945
4860,-0.3507546,-0.21460226,26,1918
4861,0.29777467,-0.049646646,26,2222
4862,3.5849817,-2.7470806,26,861
4863,-0.19843315,1.172958,26,1734
4864,4.553612,1.1833819,26,1212
4865,-2.0020492,-2.8553305,26,1605
4866,-1.1602056,1.9364506,26,1102
4867,0.80346024,-0.5442917,26,2416
4868,-3.643694,-1.2026471,26,887
4869,4.8205338,0.5826511,26,1916
