gene_ID,ndimage_ID,PCA01 (54.59),PCA02 (13.91),PCA03 (8.55),PCA04 (7.14),PCA05 (3.81),PCA06 (2.72)
84,807,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1503,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,366,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1104,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2134,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1548,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,748,-0.108632855,-0.03652075,0.01924954,-0.011016118,-0.005707734,-0.001341847
84,1958,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,504,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,613,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2456,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1084,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2493,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2093,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2157,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,595,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2514,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2552,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1726,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,150,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1596,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1644,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,889,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,606,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,305,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,702,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1096,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1174,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,340,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2008,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,880,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1281,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2472,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,644,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1570,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1472,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1246,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1520,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,453,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1514,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,471,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,373,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1668,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1505,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1114,-0.10914123,-0.03610235,0.019675951,-0.011383367,-0.0051618693,-0.0016761108
84,883,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,953,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1283,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,903,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2298,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,501,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1988,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,356,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,756,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1838,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,697,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1421,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,341,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,589,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,877,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,758,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,577,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1164,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1355,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,433,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1346,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1606,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1948,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2448,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1317,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2236,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1093,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,523,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1693,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1881,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,484,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2474,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1809,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2529,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1287,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1889,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2320,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2576,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,469,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2201,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1825,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,775,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,814,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,464,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1966,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,420,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1834,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1442,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2288,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1856,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1329,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,705,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1089,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1501,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1049,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1702,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1935,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1023,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2066,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,782,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,308,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2223,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1219,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1710,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2370,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1364,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,867,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1910,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,586,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1429,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,235,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2536,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1636,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1694,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1224,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,364,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1830,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1151,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2437,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,467,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1247,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1462,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,693,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2330,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1594,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2250,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2252,-0.09724747,-0.044941492,0.010513117,-0.004031283,-0.015997482,0.005397011
84,1544,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1870,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1035,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,703,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,981,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2018,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1535,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2511,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1567,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1215,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2284,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,990,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,904,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1672,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1030,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2192,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1120,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1365,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1310,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1126,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2219,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1407,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2171,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,894,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1589,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,788,-0.10915986,-0.036100905,0.01967988,-0.011378108,-0.005171264,-0.001678327
84,1248,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1717,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1883,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1034,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2382,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,704,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,465,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2227,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,942,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1996,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1362,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,547,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,474,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,359,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1199,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1864,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,406,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1058,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,722,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1812,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,828,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1848,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,804,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2194,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1352,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1124,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1342,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,757,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1529,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1399,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,669,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,461,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1940,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1182,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,405,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,744,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1691,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2099,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,827,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2079,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,535,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,243,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1012,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,290,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1277,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1874,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1003,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1118,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1956,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,839,-0.10873218,-0.036504958,0.01927671,-0.010998684,-0.0057429643,-0.001358615
84,675,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1871,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,921,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,696,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,466,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2087,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,826,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1289,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1161,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1241,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,2122,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1843,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1831,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1769,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,934,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1574,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1178,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,819,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1345,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
84,1725,-0.113349065,-0.033412475,0.022567311,-0.013360361,-0.0023022655,-0.0039263554
