,LLE01,LLE02,gene_ID,ndimage_ID
3190,0.014078914,-0.0016909861,74,1267
3191,0.014072904,0.001219135,74,947
3192,0.014058989,-0.0027841257,74,1305
3193,0.0140512455,-0.014986226,74,2036
3194,0.014085612,0.0073709674,74,502
3195,0.014094365,0.009942789,74,1655
3196,0.014044318,-0.002413122,74,1576
3197,0.014052031,-0.017956926,74,706
3198,0.014073383,-0.0022288167,74,946
3199,0.0140758185,0.010860637,74,1578
3200,0.014092811,0.0017763022,74,661
3201,0.01406265,-0.00205145,74,1976
3202,0.014080364,-0.00059987535,74,224
3203,0.014066194,0.008713277,74,2360
3204,0.014111329,0.00896158,74,1625
3205,0.014073192,-0.0062968,74,2438
3206,0.014098436,0.017621785,74,1349
3207,0.014046376,-0.00892387,74,1258
3208,0.014106598,0.014727694,74,978
3209,0.014109094,0.015819741,74,1133
3210,0.01411421,0.017173747,74,1403
3211,0.014087172,0.0024609114,74,398
3212,0.014070683,0.006365842,74,344
3213,0.014035661,-0.010198892,74,1150
3214,0.014077578,0.0034760383,74,1090
3215,0.014056572,0.0014092495,74,1038
3216,0.014083967,-0.004208299,74,498
3217,0.014068593,-0.008687538,74,1264
3218,0.0140590025,-0.0059683663,74,1495
3219,0.014069077,0.0003154213,74,1736
3220,0.014057226,-0.0131295305,74,1497
3221,0.014075983,-0.0013707586,74,2050
3222,0.014082701,0.0029097027,74,475
3223,0.014065857,-0.0027444218,74,1140
3224,0.014059654,-0.009010709,74,1731
3225,0.014061883,-0.014673642,74,639
3226,0.014042458,-0.018197386,74,2011
3227,0.014064108,-0.011293316,74,1168
3228,0.014056315,0.0024679853,74,2279
3229,0.014064985,-0.0113925915,74,985
3230,0.014080023,-0.002005165,74,852
3231,0.0140531175,-0.022912705,74,574
3232,0.014065006,-0.0025903368,74,1131
3233,0.014086305,0.004767366,74,2106
3234,0.014091405,0.003081507,74,1995
3235,0.014037981,-0.016914913,74,1545
3236,0.014024024,-0.024631163,74,582
3237,0.014065905,-0.00825985,74,713
3238,0.014064071,-0.00612624,74,1543
3239,0.014094574,0.0033753326,74,711
3240,0.014056951,0.00027648435,74,632
3241,0.014068618,-0.0016531326,74,1098
3242,0.014079398,-0.00303079,74,1272
3243,0.014094226,0.0052015167,74,2312
3244,0.0140965935,0.0072255456,74,1780
3245,0.01405317,-0.005995441,74,2096
3246,0.014092993,0.0073290807,74,293
3247,0.014049254,-0.0062349946,74,993
3248,0.014066911,-0.0074113114,74,1239
3249,0.014070601,0.00047530708,74,583
3250,0.014063472,-0.0076765767,74,1969
3251,0.014101404,0.009017109,74,1048
3252,0.014062182,-0.00048700583,74,1537
3253,0.014079945,0.00012599045,74,626
3254,0.014061972,-0.010000072,74,1275
3255,0.014080473,-0.0014369009,74,951
3256,0.01404823,-0.00034282752,74,615
3257,0.014065065,0.0056699803,74,314
3258,0.014066721,-0.014994789,74,407
3259,0.014079299,-0.0028579102,74,1990
3260,0.014049068,-0.00731098,74,581
3261,0.014068244,0.0033877701,74,2369
3262,0.014063041,-0.00034452035,74,997
3263,0.0140373865,-0.011149723,74,747
3264,0.014068778,0.001975705,74,199
3265,0.014077082,-0.0006719673,74,1367
3266,0.014062156,-0.0044682194,74,2253
3267,0.014059041,0.009918786,74,1902
3268,0.014082639,-0.0071179974,74,1452
3269,0.0140743265,-0.008776815,74,1285
3270,0.014109096,0.010966347,74,1119
3271,0.014071655,-0.0050519286,74,261
3272,0.01405134,0.0017575594,74,2144
3273,0.014068974,0.00673874,74,1256
3274,0.014074927,0.00037230024,74,401
3275,0.01400486,0.0029360747,74,216
3276,0.014093366,0.0073321727,74,745
3277,0.0140955765,0.008712237,74,1006
3278,0.014117109,0.012757267,74,716
3279,0.014109008,0.009632076,74,1315
3280,0.014065569,-0.0048934794,74,670
3281,0.014051578,-0.00028580663,74,2006
3282,0.014082164,0.0019628338,74,972
3283,0.014071853,-0.004014485,74,2107
3284,0.014076198,-0.004553093,74,2573
3285,0.014083578,-0.00067263545,74,2431
3286,0.0140454825,0.0014957399,74,1680
3287,0.014046549,-0.002069377,74,691
3288,0.014093176,-0.001358917,74,1196
3289,0.014039666,-0.012521965,74,439
3290,0.014074233,-0.001682012,74,1788
3291,0.014084821,0.003942207,74,1209
3292,0.014068463,-0.013814042,74,649
3293,0.014066047,-0.0047486415,74,779
3294,0.0140666645,0.00400145,74,1646
3295,0.014064951,-0.0017574975,74,271
3296,0.014079989,-0.002305309,74,1511
3297,0.014117818,0.01209934,74,2097
3298,0.014041123,-0.010410681,74,2058
3299,0.014081936,0.007902517,74,646
3300,0.014059945,8.774908e-06,74,2021
3301,0.014049371,-0.009383027,74,653
3302,0.014061174,0.0058965683,74,759
3303,0.014045364,-0.004386284,74,1878
3304,0.014118525,0.017804815,74,882
3305,0.014079643,-1.1734465e-05,74,480
3306,0.014082952,0.0149914315,74,666
3307,0.014055424,-0.010905725,74,1446
3308,0.014084863,0.0016008818,74,1732
3309,0.014054276,-0.0035433075,74,1613
3310,0.0140571855,-0.0017998979,74,2205
3311,0.014043815,0.0013748506,74,2403
3312,0.014094816,0.008201373,74,1651
3313,0.014092227,0.013163919,74,421
3314,0.014082895,0.0072158915,74,494
3315,0.01407282,-0.0006788537,74,1276
3316,0.0140441,-0.0116997,74,1799
3317,0.014076594,-0.0030745186,74,590
3318,0.014098044,0.012556212,74,1226
3319,0.014064744,-0.0009890655,74,1740
3320,0.014042491,-0.0075272187,74,1169
3321,0.014087754,0.019746544,74,1913
3322,0.014083114,0.0031446784,74,575
3323,0.014084265,-0.0034023523,74,1860
3324,0.014074667,-0.013226582,74,1061
3325,0.014097222,0.0098435525,74,1756
3326,0.014072817,-0.005384954,74,820
3327,0.0141002005,0.01301345,74,1517
3328,0.014038857,0.00028637573,74,2244
3329,0.014060666,0.00484755,74,1925
3330,0.014073379,0.009643926,74,2110
3331,0.0140525345,-0.0104075335,74,1106
3332,0.014086485,0.0011139987,74,1711
3333,0.014066682,0.0027137944,74,2361
3334,0.014085983,0.0026574985,74,545
3335,0.014038108,-0.0064352592,74,1382
3336,0.0140927695,0.0010316605,74,1784
3337,0.014066072,0.0074329562,74,1648
3338,0.014061131,-0.001293441,74,1954
3339,0.01408468,0.0034796698,74,1807
3340,0.014110154,0.016534332,74,1205
3341,0.014085328,0.0046071354,74,1752
3342,0.014083301,-0.0033009897,74,687
3343,0.014099097,0.0072492994,74,375
3344,0.01404951,0.0030219138,74,274
3345,0.014080016,0.0039806752,74,1828
3346,0.014071788,-0.0044733677,74,291
3347,0.014046061,0.0029025022,74,629
3348,0.014084854,0.0013689902,74,2444
3349,0.014065638,-0.00032558234,74,276
3350,0.014070992,-0.011849302,74,808
3351,0.014100281,0.008233929,74,1024
3352,0.014045546,-0.0040726243,74,1757
3353,0.014052604,-0.0071593206,74,1268
3354,0.014097091,0.0027635708,74,1485
3355,0.014098783,0.009004124,74,1334
3356,0.014071119,-0.003910713,74,778
3357,0.014046713,-0.009056979,74,428
3358,0.014053465,-0.020127285,74,1156
3359,0.0140790325,0.009125088,74,824
3360,0.014079296,-0.005116707,74,1388
3361,0.014087847,0.0048683025,74,2319
3362,0.014097571,0.008122677,74,592
3363,0.01410126,0.0137461405,74,1269
3364,0.01406938,-0.0072767264,74,2136
3365,0.014075069,0.0026287884,74,991
3366,0.014090255,0.0026515613,74,2015
3367,0.014057768,0.0012122523,74,642
3368,0.014073965,-0.0010729975,74,1312
3369,0.014014673,-0.011409432,74,447
3370,0.014079934,-0.005772154,74,1197
3371,0.01408229,0.00044939807,74,1934
3372,0.014106305,0.0076957634,74,769
3373,0.014109023,0.011949467,74,918
3374,0.014073763,0.00017456479,74,2346
3375,0.0140643455,-0.00040584782,74,708
3376,0.014075657,0.003045641,74,561
3377,0.01410045,0.006228205,74,786
3378,0.014089617,0.0044878833,74,1972
3379,0.014065057,-0.008309069,74,727
3380,0.014033426,-0.0017252602,74,1130
3381,0.014056295,-0.013104162,74,331
3382,0.014082856,-0.0022375858,74,1563
3383,0.014086151,-0.00038305376,74,718
3384,0.014087186,0.0019240385,74,1639
3385,0.014039704,-0.012626634,74,1149
3386,0.014074852,-0.0035593186,74,1932
3387,0.014082028,-0.0013445152,74,1443
3388,0.01407816,0.0053159418,74,994
3389,0.014088156,-0.00039179553,74,537
3390,0.01407398,0.0048997626,74,777
3391,0.014080641,0.0054726205,74,929
3392,0.014081253,0.004315449,74,1814
3393,0.01405663,0.001215577,74,1582
3394,0.014072792,0.00739881,74,468
3395,0.014090292,0.007877955,74,393
3396,0.014064162,-0.0056420728,74,1899
3397,0.014092371,0.006009792,74,301
3398,0.014110095,0.015293598,74,1713
3399,0.014086663,-0.000839104,74,945
3400,0.014081836,0.0015225648,74,1319
3401,0.014050055,0.00067954895,74,1626
3402,0.014094779,0.006163841,74,729
3403,0.014046495,-0.00882217,74,948
3404,0.014070207,-0.0006011006,74,1765
3405,0.014078469,0.013363808,74,2277
3406,0.0140506495,-0.0010678171,74,2367
3407,0.014089833,3.5448906e-05,74,920
3408,0.01408344,0.0073206006,74,267
3409,0.014067338,-0.0053183525,74,1360
3410,0.014085759,0.0033235403,74,169
3411,0.01406647,-0.0019440622,74,793
3412,0.014081396,-0.0033979397,74,1622
3413,0.014055597,-0.0024097546,74,569
3414,0.014042709,-0.0022442138,74,233
3415,0.014076072,-0.0060626203,74,2234
3416,0.014068318,-0.01109599,74,1105
3417,0.014094726,0.0143288225,74,369
3418,0.014080223,0.004077826,74,1177
3419,0.014084125,-0.0018289107,74,2230
3420,0.014071534,0.0042121406,74,1381
3421,0.014083963,3.2788128e-05,74,1053
3422,0.014027258,-0.02038249,74,1811
3423,0.014067692,-0.002056741,74,2077
3424,0.014068711,0.0050726812,74,1243
3425,0.014109887,0.012349982,74,1466
3426,0.014033413,-0.025197864,74,2451
3427,0.014103072,0.009290124,74,1492
3428,0.014081401,0.0015516959,74,1762
3429,0.01407836,-0.001216929,74,542
3430,0.014087376,0.0054229405,74,304
3431,0.014077103,-0.002816326,74,1440
3432,0.0140870055,-0.0018525006,74,873
3433,0.014088717,0.0038305214,74,1327
3434,0.014075518,-0.004619818,74,799
3435,0.014088354,0.008516639,74,426
3436,0.014072831,-0.0011318701,74,720
3437,0.014100609,0.0028183039,74,1581
3438,0.0140847545,0.00056623033,74,549
3439,0.01406355,-0.007142529,74,546
3440,0.014083003,-0.0035616022,74,1222
3441,0.014083568,0.007102201,74,383
3442,0.014095654,0.024768716,74,1115
3443,0.014053066,-0.00041445612,74,677
3444,0.014049974,-0.004391519,74,1600
3445,0.014082862,-0.0018460305,74,911
3446,0.014103098,0.0064865844,74,1953
3447,0.014090467,0.00777274,74,508
3448,0.014074328,0.006698189,74,619
3449,0.014089286,0.0060483646,74,1657
3450,0.014080394,-0.005155905,74,1170
3451,0.014075413,-0.0064909793,74,1779
3452,0.014059691,0.0023311626,74,770
3453,0.014059264,-0.0031662898,74,817
3454,0.014103593,0.008232033,74,1761
3455,0.014082309,0.007960936,74,1389
3456,0.014079493,-0.008446976,74,721
3457,0.014101221,0.010853396,74,2238
3458,0.014033104,-0.011406225,74,818
3459,0.0140808625,-0.0021798883,74,936
3460,0.01407888,0.009897745,74,1233
3461,0.014062134,-0.0050678374,74,1173
3462,0.014077045,0.014837839,74,784
3463,0.01408057,-0.002922067,74,1683
3464,0.014074458,-9.239322e-05,74,1183
3465,0.014070937,-0.0025386508,74,2232
3466,0.014099914,0.0067480067,74,1819
3467,0.014078406,-0.0025015194,74,1033
3468,0.0140561,0.0037338366,74,1867
3469,0.014060453,0.000572664,74,540
3470,0.0140893785,0.0018570436,74,578
3471,0.014092692,0.012229232,74,442
3472,0.014075548,0.003502406,74,992
3473,0.014063797,-0.01416267,74,1036
3474,0.014054738,-0.0024419818,74,2169
3475,0.014074446,0.0040847505,74,1000
3476,0.014052293,-0.0008828699,74,1253
3477,0.01409289,0.0040956074,74,2269
3478,0.0140483705,0.0011962225,74,1590
3479,0.014081489,-9.7782e-05,74,908
3480,0.014077596,-0.0034335067,74,1136
3481,0.01409442,0.0129146455,74,2548
3482,0.014100078,0.01218452,74,1357
3483,0.014078518,-0.0008787961,74,1229
3484,0.014077855,-0.0030359644,74,1552
3485,0.014074494,-0.0036094394,74,1679
3486,0.014047195,-0.0063701305,74,507
3487,0.014105922,0.010971094,74,1546
3488,0.01406946,-0.0029989847,74,1361
3489,0.014074449,-0.0021600593,74,1097
3490,0.014061747,-0.015065767,74,1067
3491,0.014063055,-0.012402435,74,1378
3492,0.014080316,-0.0012368183,74,726
3493,0.0140780965,-0.008667187,74,509
3494,0.0140627315,0.002645654,74,1906
3495,0.014095294,0.0076448997,74,497
3496,0.014094564,0.007843448,74,925
3497,0.014079696,0.0045674443,74,1409
3498,0.01402428,-0.014056954,74,1108
3499,0.014082347,-0.0016802115,74,805
3500,0.014068967,6.6064465e-05,74,2215
3501,0.014078919,-0.005092863,74,2053
3502,0.014101104,0.008605359,74,495
3503,0.014087697,0.0071610175,74,1585
3504,0.01411188,0.012600846,74,1185
3505,0.014116774,0.017210633,74,625
3506,0.014077094,-0.004564863,74,1278
3507,0.014096344,0.002490882,74,594
3508,0.014093109,0.004958963,74,973
3509,0.014082392,0.0045550643,74,790
3510,0.014077253,0.0041591087,74,837
3511,0.01407915,0.0013818542,74,1099
3512,0.0140536465,-0.019313581,74,655
3513,0.01407765,-0.005825335,74,367
3514,0.014044025,-0.01063355,74,1057
3515,0.014068098,0.00321062,74,1091
3516,0.01407048,0.010457797,74,738
3517,0.014083119,0.0016532363,74,1591
3518,0.014057556,0.0019633265,74,1839
3519,0.0140181575,-0.003134345,74,1476
3520,0.014059598,-0.0021379574,74,571
3521,0.014052964,0.001580953,74,1280
3522,0.014056861,-0.013466389,74,1975
3523,0.014056057,-0.005148516,74,1431
3524,0.014050206,0.0050501553,74,1506
3525,0.014075222,-0.009713494,74,1189
3526,0.014051162,-0.01695131,74,1500
3527,0.014051154,-0.019460801,74,1412
3528,0.014089877,0.0025779633,74,701
3529,0.014104189,0.009875128,74,874
3530,0.014095929,0.014715479,74,2132
3531,0.014099999,0.0175131,74,1718
3532,0.0140699195,0.00033037574,74,901
3533,0.014032857,-0.017404199,74,1068
3534,0.014096787,0.013440222,74,1560
3535,0.014075816,0.0018371277,74,1249
3536,0.014043735,-0.0057833446,74,500
3537,0.014081357,-0.004437282,74,2170
3538,0.01406879,-0.005075917,74,1653
3539,0.014056103,0.000553418,74,900
3540,0.014086468,0.0012452289,74,1620
3541,0.014083267,-0.0048931227,74,1100
3542,0.014054228,-0.005826114,74,995
3543,0.014036666,-0.0058433367,74,320
3544,0.014082281,0.007700723,74,1447
3545,0.014066044,-0.0056087635,74,969
3546,0.01409663,0.006694814,74,324
3547,0.014071051,-0.0028250646,74,1553
3548,0.014049842,-0.005599974,74,1299
3549,0.01404462,-0.008808925,74,1510
3550,0.0140799675,-0.004310539,74,807
3551,0.014087617,0.0035007324,74,1415
3552,0.014095995,0.0024617128,74,1503
3553,0.014077682,0.014329624,74,366
3554,0.014067161,-0.0017221194,74,1104
3555,0.0140721,-0.0059282957,74,2134
3556,0.014084125,0.0028022924,74,1548
3557,0.014099507,0.008118729,74,748
3558,0.01408188,-0.0038112188,74,1958
3559,0.014074532,-0.0046362947,74,504
3560,0.014053042,-0.012177107,74,613
3561,0.014039018,-0.013862725,74,2456
3562,0.014075478,-0.004768612,74,1084
3563,0.014082163,0.006182771,74,2493
3564,0.014106255,0.00959439,74,2093
3565,0.014074961,-0.012246462,74,2157
3566,0.014085385,-0.00011433521,74,595
3567,0.014058084,-0.0028563563,74,2514
3568,0.014086808,0.0009982209,74,2552
3569,0.014061008,-0.0015048826,74,1726
3570,0.014052587,-0.0063687265,74,150
3571,0.0140881855,0.008837669,74,1596
3572,0.014043081,-0.002941168,74,1644
3573,0.014048399,-0.0021944232,74,889
3574,0.014056236,-0.0040320386,74,606
3575,0.014086156,0.0010755507,74,305
3576,0.014109976,0.014702515,74,702
3577,0.014063817,0.004837876,74,1096
3578,0.014095514,0.001191691,74,1174
3579,0.014058465,-0.018518515,74,340
3580,0.014075773,-0.0020958183,74,2008
3581,0.014105616,0.0062189624,74,880
3582,0.014045503,-0.0099098105,74,1281
3583,0.014050084,-0.005141902,74,2472
3584,0.01405039,0.0005054958,74,644
3585,0.014088645,0.0011523265,74,1570
3586,0.014081706,0.009362415,74,1472
3587,0.014090731,0.004538355,74,1246
3588,0.014067771,-0.006223017,74,1520
3589,0.0140752755,-0.0039998274,74,453
3590,0.014103951,0.008664511,74,1514
3591,0.014058014,-0.010849996,74,471
3592,0.014082164,-0.0026259136,74,373
3593,0.014095495,0.007407448,74,1668
3594,0.014079564,-0.0004757416,74,1505
3595,0.0141171245,0.014490446,74,1114
3596,0.014093174,0.0022407097,74,883
3597,0.014043912,-0.0034241932,74,953
3598,0.014088972,-0.0025922598,74,1283
3599,0.01408168,-0.0055379313,74,903
3600,0.01410248,0.0091892285,74,2298
3601,0.014084367,-0.0005854646,74,501
3602,0.0140778255,-0.0022478374,74,1988
3603,0.014067391,-0.008664255,74,356
3604,0.014065492,-0.0052989237,74,756
3605,0.014072126,-8.0266494e-05,74,1838
3606,0.014081333,0.0030965854,74,697
3607,0.014100765,0.0040419195,74,1421
3608,0.014082012,0.0044453274,74,341
3609,0.014083714,0.009996865,74,589
3610,0.014071598,-0.008705886,74,877
3611,0.01403713,-0.0021039646,74,758
3612,0.0140719,0.009053852,74,577
3613,0.014091487,-0.0013343984,74,1164
3614,0.014077757,-0.0048718243,74,1355
3615,0.014072477,0.0039088377,74,433
3616,0.014101475,0.010441833,74,1346
3617,0.014003409,-0.020911524,74,1606
3618,0.014065369,-0.012495731,74,1948
3619,0.014081352,0.0014316567,74,2448
3620,0.014088251,-0.002370027,74,1317
3621,0.01410679,0.010108149,74,2236
3622,0.014064333,-0.0029815503,74,1093
3623,0.014048185,-0.00029881383,74,523
3624,0.014085766,-0.002396569,74,1693
3625,0.014088896,0.005970837,74,1881
3626,0.014090576,0.0072858306,74,484
3627,0.01406398,-0.009479242,74,2474
3628,0.0140871685,-0.0011496968,74,1809
3629,0.014041331,-0.0076574814,74,2529
3630,0.01407475,0.0059310594,74,1287
3631,0.014080222,-0.0014716464,74,1889
3632,0.014084395,-0.0023618888,74,2320
3633,0.014104853,0.009244729,74,2576
3634,0.01405288,-0.0067336927,74,469
3635,0.014102816,0.012044029,74,2201
3636,0.014102016,0.005021265,74,1825
3637,0.014092137,0.00014500871,74,775
3638,0.014090619,0.0026066015,74,814
3639,0.014081,0.006710188,74,464
3640,0.0140832625,-0.00075131014,74,1966
3641,0.0140495105,-0.005396683,74,420
3642,0.01407787,-0.0013206871,74,1834
3643,0.014067182,0.0046803523,74,1442
3644,0.014063983,0.007967758,74,2288
3645,0.014077345,-0.006827445,74,1856
3646,0.014085502,0.005316569,74,1329
3647,0.014087346,0.0030579478,74,705
3648,0.014086588,-0.002429346,74,1089
3649,0.014092184,0.0017766269,74,1501
3650,0.0140735945,-0.0035301438,74,1049
3651,0.014064849,-0.0062364563,74,1702
3652,0.014096185,0.010778548,74,1343
3653,0.0140813235,-0.0072712125,74,1328
3654,0.014094462,0.0013078654,74,1935
3655,0.01407225,0.0016956673,74,1023
3656,0.014072097,-0.0061084228,74,2066
3657,0.0140603455,-0.014889157,74,782
3658,0.014074543,-0.0006481373,74,308
3659,0.014103945,0.0064599304,74,2223
3660,0.014084767,-0.00011750774,74,1219
3661,0.014079358,-0.0010213444,74,1710
3662,0.014074129,0.0043293447,74,2370
3663,0.014100662,0.00479809,74,1364
3664,0.01409618,0.0017830806,74,867
3665,0.014077693,-0.008609463,74,1910
3666,0.014093406,0.0006249294,74,586
3667,0.014060371,-0.002605382,74,1429
3668,0.014076801,0.012792619,74,235
3669,0.014092854,0.0035257144,74,2536
3670,0.014066758,-0.01055887,74,1636
3671,0.014039712,-0.016643742,74,1694
3672,0.014072402,-0.0021246506,74,1224
3673,0.014058057,-0.0021024493,74,364
3674,0.01408463,0.0035451814,74,1830
3675,0.014095976,0.0103331935,74,1151
3676,0.014055354,-0.009357903,74,2437
3677,0.014099316,0.0040970067,74,467
3678,0.014052876,-0.012798204,74,1247
3679,0.014057687,-0.0152453035,74,1462
3680,0.014080278,-0.004311938,74,897
3681,0.0140847955,0.00058804016,74,693
3682,0.014077091,0.0067226095,74,2330
3683,0.014093644,-0.00059442676,74,1594
3684,0.014075651,-0.010864909,74,1273
3685,0.01411843,0.013562577,74,2250
3686,0.014042021,-0.0064553907,74,2252
3687,0.0140982475,0.0075371373,74,1544
3688,0.0140723465,0.012155249,74,1870
3689,0.014100719,0.017534643,74,1035
3690,0.014053097,-0.003560247,74,703
3691,0.014076206,-0.0010814113,74,981
3692,0.014057043,-0.011107581,74,2018
3693,0.0140837915,-0.00217548,74,1455
3694,0.014085429,0.0032693509,74,1535
3695,0.014063123,-0.0063974345,74,2511
3696,0.014062244,0.0032717595,74,1567
3697,0.014048645,-0.0066860947,74,1215
3698,0.014091356,-0.0035058516,74,2284
3699,0.014122245,0.026126835,74,990
3700,0.014059722,0.0035918069,74,904
3701,0.014099216,0.020099968,74,1672
3702,0.014039378,-0.011862323,74,1030
3703,0.014082625,-0.005698492,74,2192
3704,0.0140702315,0.011507276,74,1120
3705,0.014081288,0.0034074907,74,1365
3706,0.014121225,0.01980927,74,1310
3707,0.0141086215,0.013101573,74,1126
3708,0.014090117,0.0024234038,74,2219
3709,0.014089802,0.003453212,74,1407
3710,0.014089163,-0.003286954,74,2171
