,UMAP01,UMAP02,gene_ID,ndimage_ID
4418,1.587938,0.7410199,26,2169
4419,2.7763042,1.6068374,26,1000
4420,-0.34423828,1.8938023,26,723
4421,-1.0495939,-1.1048038,26,1253
4422,2.929012,-0.27806014,26,2269
4423,-0.9281706,-1.1206437,26,1590
4424,1.0048114,-0.8832687,26,908
4425,-0.3421451,-0.0008729384,26,1136
4426,2.291659,1.6252638,26,2548
4427,0.57045746,-1.842416,26,1357
4428,1.5737103,-0.069504544,26,1229
4429,0.77833295,0.33060923,26,1552
4430,3.001539,1.102598,26,1679
4431,2.0578823,-1.1824875,26,507
4432,0.78802425,0.066613846,26,1546
4433,0.02231475,-1.7471341,26,1361
4434,0.46568248,-1.858626,26,1097
4435,1.5686501,0.21541826,26,1067
4436,-2.4750793,0.94550645,26,1378
4437,0.6945409,0.19084716,26,726
4438,1.3322746,0.118172094,26,509
4439,1.2888771,-1.8023902,26,1906
4440,2.8399591,1.304353,26,497
4441,0.88816804,-0.23998159,26,925
4442,0.09780012,-1.1533692,26,1409
4443,2.9471693,-1.4209436,26,1108
4444,-0.83046985,0.62881845,26,805
4445,2.7567174,-0.30993292,26,2215
4446,0.7748838,1.2601405,26,2053
4447,0.24054572,-1.3535706,26,495
4448,1.8471628,-1.449422,26,1585
4449,2.5103936,1.5534029,26,1185
4450,-1.4752985,-0.60617036,26,625
4451,2.2999475,0.6200844,26,1278
4452,0.45963827,-0.7350693,26,594
4453,1.2022632,-0.20102236,26,973
4454,-0.27147326,-0.95049787,26,790
4455,3.2859058,-0.12797308,26,837
4456,0.19756149,-0.22424203,26,879
4457,0.5702676,-1.0354117,26,1099
4458,0.026037345,0.71995384,26,655
4459,1.2418453,0.60654986,26,367
4460,1.2246877,-0.90103364,26,1057
4461,2.8054054,-1.2181877,26,1091
4462,0.97842574,0.44500345,26,738
4463,1.3548379,0.55097276,26,1591
4464,0.6924173,-1.6062142,26,1839
4465,3.2083993,-0.43163618,26,1476
4466,2.9672766,1.5409166,26,571
4467,2.9479477,1.3830353,26,1280
4468,2.1255875,0.12833978,26,1975
4469,2.5719483,-1.2336528,26,1431
4470,2.8080838,-1.3925476,26,1506
4471,-2.584977,3.4618533,26,1189
4472,2.8652654,0.009214543,26,1500
4473,-0.3000469,-1.2185082,26,1412
4474,0.7141055,0.07216093,26,701
4475,-0.842236,-0.18014224,26,874
4476,-0.9529259,0.9383494,26,2132
4477,-0.65091413,-0.81212616,26,1718
4478,0.5212796,-1.1989632,26,901
4479,1.4464856,0.3707457,26,1068
4480,1.490541,-0.4733365,26,1560
4481,-0.391998,-1.0107396,26,1249
4482,3.241179,-0.88865906,26,500
4483,2.5681581,-0.4760827,26,2170
4484,2.9432747,-0.86225176,26,1653
4485,2.2764494,-1.0162923,26,900
4486,0.61039966,-0.13432762,26,1620
4487,-2.6483238,1.6702626,26,1100
4488,2.696097,-0.40851638,26,995
4489,0.40995368,-1.270099,26,320
4490,3.123121,-0.12589185,26,1447
4491,0.44578856,-1.8118398,26,969
4492,-1.4887714,0.5375124,26,324
4493,2.804695,0.7840507,26,1553
4494,-0.18405166,-1.3651065,26,1299
4495,-1.2357831,5.8143873,26,886
4496,3.1264234,0.69449997,26,1510
4497,0.125242,-0.23920906,26,807
4498,2.2294502,-0.8044307,26,1415
4499,-0.92359746,2.659283,26,1503
4500,3.1126382,-1.2683907,26,366
4501,0.4540676,-1.6740323,26,1104
4502,0.8143768,-1.2462423,26,2134
4503,1.1028328,-0.8159554,26,1548
4504,-0.83851177,0.24620605,26,748
4505,2.5277264,-1.2208785,26,1958
4506,0.69843876,-0.28395087,26,504
4507,1.7255061,0.09656129,26,613
4508,1.5458516,-0.83857495,26,2456
4509,3.0972915,0.8965399,26,1084
4510,-0.4895737,-0.06035243,26,2493
4511,1.3652658,-0.16851637,26,2093
4512,1.7630975,2.046832,26,2157
4513,-0.09308837,-0.8477447,26,595
4514,3.494896,0.042592134,26,2514
4515,1.7386897,-0.3472325,26,2552
4516,-1.2097077,0.7306059,26,1726
4517,2.4047544,-1.3401136,26,150
4518,2.6608076,-1.4047403,26,1596
4519,1.811418,0.73953015,26,1644
4520,-1.9142069,-0.686721,26,889
4521,2.6604166,-0.30211416,26,606
4522,3.2156641,0.008606023,26,305
4523,0.91121393,-0.56511706,26,702
4524,0.9497543,0.5458492,26,1096
4525,0.50466543,-1.7967857,26,1174
4526,-0.18200387,0.89738876,26,340
4527,2.490332,0.14260904,26,2008
4528,0.7168516,0.253432,26,880
4529,1.6807973,0.7215485,26,1281
4530,2.527196,-1.8024697,26,2472
4531,2.525975,-1.2922587,26,644
4532,2.3189707,0.9760945,26,1570
4533,0.30466023,-1.3062046,26,1472
4534,2.8863811,-0.04328966,26,1246
4535,0.9507367,-0.6585536,26,1520
4536,-2.7701018,0.07149377,26,453
4537,1.8425417,0.75684893,26,1514
4538,0.9074791,0.098383516,26,471
4539,-1.5769844,1.2915677,26,373
4540,0.03816013,-0.12105021,26,1668
4541,2.6901302,1.1591028,26,1505
4542,-1.1591831,0.6675621,26,1114
4543,-2.7327745,0.3118015,26,883
4544,-1.0763923,0.06772214,26,953
4545,-0.7025939,2.3774266,26,1283
4546,1.8323556,-0.43307206,26,903
4547,2.705984,-0.36208054,26,2298
4548,-1.6314027,-0.24127236,26,501
4549,-1.9192047,-0.41856706,26,1988
4550,2.9865177,1.097921,26,356
4551,0.092291206,-0.7272127,26,756
4552,2.9099617,-1.1904904,26,1838
4553,1.0461568,-0.22516274,26,697
4554,0.2250243,0.502685,26,1421
4555,1.2881923,-0.7608447,26,341
4556,0.1960911,-0.6826764,26,589
4557,-0.67247653,-0.94698465,26,877
4558,2.6714983,-1.1804004,26,758
4559,3.470762,0.43636906,26,577
4560,-0.53280663,-0.2552458,26,1164
4561,3.4770174,-0.03646372,26,1355
4562,3.1548133,-1.0382478,26,433
4563,0.25818208,-0.35871646,26,1346
4564,0.36751908,-0.9421251,26,1606
4565,-0.43183646,0.50051075,26,1948
4566,2.87379,1.0093559,26,2448
4567,-1.0403348,1.7971354,26,1317
4568,2.0387583,1.6210026,26,2236
4569,-0.04071365,-1.2221224,26,1093
4570,2.108827,-1.467641,26,523
4571,-0.63377863,2.3007698,26,1693
4572,2.1864157,0.89558595,26,1881
4573,1.0828813,-0.36399454,26,484
4574,2.2735498,1.0860991,26,2474
4575,-0.30491605,1.0605528,26,1809
4576,2.9682775,-1.2972126,26,2529
4577,2.6114774,-1.0635383,26,1287
4578,2.5283582,-1.777325,26,1889
4579,-0.39060095,0.30689612,26,2320
4580,0.66225207,-1.7743167,26,2576
4581,1.9108477,0.62345606,26,469
4582,1.1690246,1.1234635,26,2201
4583,0.19496658,2.0660887,26,1825
4584,1.3029642,-1.0380942,26,775
4585,-1.3890477,-0.91038096,26,814
4586,3.204126,-0.31594908,26,464
4587,3.202839,0.3783404,26,1966
4588,1.5874966,-1.1383004,26,420
4589,0.79036814,-1.2176085,26,1834
4590,3.0929143,-0.23285587,26,1442
4591,2.6727698,-1.7037162,26,2288
4592,-2.363343,1.1526978,26,1856
4593,-2.236379,-0.9214285,26,1329
4594,0.59194094,-2.0395374,26,705
4595,-0.11693101,0.011162726,26,1089
4596,-0.6370046,-0.9077046,26,1501
4597,0.6264889,-0.13271622,26,1049
4598,2.4833546,-0.7871041,26,1702
4599,2.9268112,1.6525769,26,1343
4600,0.81548893,1.4227827,26,1328
4601,2.3521304,-0.7864364,26,1935
4602,-2.4336736,-0.57977766,26,1023
4603,0.265654,-0.45925468,26,2066
4604,0.52964896,0.15004185,26,782
4605,-1.5722964,2.0376158,26,308
4606,2.7443464,1.2710376,26,2223
4607,2.2044487,0.1924475,26,1219
4608,1.7931707,0.15894191,26,1710
4609,1.5538859,0.6197494,26,2370
4610,-0.5721786,2.2131727,26,1364
4611,-2.1716502,3.42132,26,867
4612,2.465944,-0.38450992,26,1910
4613,2.3546026,-0.3705819,26,586
4614,1.0910977,0.012807783,26,1429
4615,2.9706647,0.744971,26,235
4616,-1.0096302,0.30512056,26,2536
4617,0.84388363,-1.6047683,26,1636
4618,1.876604,0.2611299,26,1694
4619,2.7182126,-1.6130427,26,1224
4620,2.5528462,-1.8168378,26,364
4621,0.42471167,-1.1741124,26,1830
4622,-2.7599468,-0.5696014,26,1151
4623,1.9148592,-1.3867497,26,2437
4624,0.61792886,0.32843766,26,467
4625,1.1250616,0.5090598,26,1247
4626,1.5565021,-1.0125206,26,1462
4627,1.5152317,2.0730593,26,897
4628,2.415521,-0.55638194,26,693
4629,-0.32525176,-0.87331253,26,2330
4630,0.8562136,0.22034317,26,1594
4631,2.2498138,0.077565774,26,1273
4632,-0.2592219,3.776601,26,2250
4633,2.6323557,-1.4637723,26,2252
4634,1.8872956,0.38806757,26,1544
4635,3.4706533,0.4255638,26,1870
4636,2.600074,0.28585547,26,1035
4637,1.8420131,-1.0714405,26,703
4638,1.2708769,0.13526978,26,981
4639,0.28342476,-0.9324834,26,2018
4640,0.8092173,0.7025098,26,1455
4641,-0.8967961,0.93901104,26,1535
4642,0.13445562,-0.6292487,26,2511
4643,1.8122921,-0.9759312,26,1567
4644,2.0373092,0.41526082,26,1215
4645,0.60028684,2.4725742,26,2284
4646,2.0472949,1.6557153,26,990
4647,0.47518197,-2.0156908,26,904
4648,2.9880702,-1.4267622,26,1672
4649,2.691166,-0.83468324,26,1030
4650,0.050603215,-0.30499417,26,2192
4651,2.8898807,-1.4050684,26,1120
4652,1.8887371,-0.12041292,26,1365
4653,0.71093655,0.24769935,26,1310
4654,0.03266438,0.82240915,26,1126
4655,-0.91759306,0.33497104,26,2219
4656,0.6740266,-1.1575986,26,1407
4657,1.8423791,1.9123598,26,2171
4658,2.4760506,-0.06748817,26,894
4659,-0.12593977,-0.836958,26,1589
4660,0.74862283,-0.76321906,26,788
4661,0.10790376,3.895548,26,1087
4662,-2.4426897,1.0462257,26,1248
4663,0.6114638,0.24684846,26,1717
4664,2.4278014,-1.3528851,26,1883
4665,0.49308822,-1.6306325,26,1034
4666,0.22432329,-0.42803058,26,2382
4667,-1.2899629,0.6544418,26,704
4668,-0.5447972,0.44261327,26,465
4669,2.93032,-1.4737371,26,2227
4670,-0.3280593,2.0009289,26,942
4671,-0.007938961,0.83338404,26,1996
4672,2.9461148,-0.3129595,26,1362
4673,0.71663934,1.2382798,26,547
4674,0.45619044,2.8493261,26,474
4675,2.7880008,0.7892862,26,359
4676,0.60066473,-1.9907274,26,1199
4677,-0.56719416,2.2711775,26,1864
4678,2.0867417,-1.5079484,26,406
4679,-0.5342972,-0.9946015,26,1058
4680,0.43424127,-1.8437686,26,722
4681,1.3337682,-1.2283942,26,1812
4682,2.149791,-0.98364836,26,828
4683,2.2215934,-0.59819657,26,1848
4684,1.7076548,-1.1425188,26,804
4685,-0.5390027,2.2721288,26,2194
4686,2.0611098,1.5103464,26,1352
4687,2.2090144,-1.2408476,26,1124
4688,0.84783304,-0.30144122,26,1342
4689,-1.6240462,4.2449327,26,757
4690,0.45103905,-0.37261164,26,1529
4691,-1.9969815,-0.45859954,26,1399
4692,1.0330288,-0.4774421,26,669
4693,1.0170056,0.19926125,26,906
4694,2.2591515,1.3822107,26,461
4695,0.007694319,0.59882367,26,2435
4696,1.4377488,0.25480783,26,1940
4697,-0.11246152,0.9706264,26,1182
4698,-2.5949101,4.54544,26,949
4699,2.1207945,-0.88338804,26,405
4700,3.090815,0.09126429,26,744
4701,-1.4480165,4.339571,26,1691
4702,-0.54282653,0.858178,26,2099
4703,0.07580674,3.3774557,26,827
4704,0.8836582,0.08439169,26,2079
4705,0.7588861,-1.1962563,26,535
4706,-0.18863387,-0.7700838,26,893
4707,0.59981996,0.3239065,26,243
4708,-1.6797851,1.0463649,26,1012
4709,2.1384456,0.31532148,26,290
4710,0.17146334,-0.8110016,26,1277
4711,0.14689122,1.8382318,26,1874
4712,2.369338,0.75282466,26,1003
4713,2.7398643,-1.4396069,26,1118
4714,-1.1476281,-1.105644,26,1956
4715,1.0973113,0.33357903,26,839
4716,-3.119008,0.77246624,26,675
4717,2.5084589,-0.08661228,26,1871
4718,0.6625614,-1.6936882,26,921
4719,0.044743963,0.1165725,26,696
4720,2.8260646,1.5421537,26,466
4721,0.4725006,2.897373,26,2087
4722,1.3009497,-0.30942512,26,826
4723,0.7114997,0.58518445,26,1289
4724,3.0370502,1.3293086,26,1161
4725,-0.9271053,0.19858798,26,1241
4726,1.2879102,-0.6462865,26,2122
4727,3.1313705,-1.2304779,26,1843
4728,2.599938,-1.375232,26,1831
4729,1.9831427,0.0013504568,26,1769
4730,0.6208143,1.2406691,26,934
4731,2.4449623,-0.42800298,26,1574
4732,0.8460216,-1.0559233,26,1178
4733,0.648309,-1.3148195,26,819
4734,-1.7305208,-0.101105474,26,1345
4735,2.9577491,-1.3979973,26,1725
4736,0.6486132,-1.8589022,26,1688
4737,-1.647603,3.166148,26,1778
4738,-0.95862657,1.2119489,26,544
4739,-1.611246,-1.0166936,26,853
4740,3.0628629,-1.2057955,26,1383
4741,-0.58082986,1.3050122,26,1011
4742,0.020101212,-1.4117231,26,282
4743,0.9235327,0.64990366,26,910
4744,2.010923,0.74512017,26,1572
4745,5.6685596,1.1954341,26,1579
4746,0.69514585,0.086900964,26,1588
4747,-0.5638954,-0.2272388,26,1458
4748,2.2873137,-0.6008124,26,1340
4749,0.58290607,-1.8853742,26,930
4750,-1.8188016,-0.19571406,26,1336
4751,2.4983954,0.68385184,26,1397
4752,1.7433044,1.8737273,26,1417
4753,1.338623,0.43991897,26,909
4754,-0.009653556,-1.6270919,26,1612
4755,-1.4892111,0.5063525,26,943
4756,-0.7179191,-0.4047371,26,1320
4757,0.08251432,-1.5867468,26,890
4758,2.074361,1.2329171,26,343
4759,-0.6886862,-0.58923197,26,868
4760,-1.2837526,2.0685523,26,1963
4761,-1.3686318,-0.5720981,26,689
4762,-1.8459673,-0.8502134,26,717
4763,2.0215137,0.5438563,26,1911
4764,1.8782835,0.8743922,26,2173
4765,0.7649226,0.30680746,26,1392
4766,-1.4295598,-0.083676815,26,1366
4767,2.439355,-1.2002933,26,1850
4768,-0.31070438,1.0330105,26,2024
4769,-0.52794933,-0.8233076,26,737
4770,0.14364393,-0.96330786,26,1302
4771,0.8252474,0.57204354,26,1739
4772,-0.30485624,-1.122431,26,1165
4773,-0.8705753,-0.3330741,26,1070
4774,0.3359621,-2.0062206,26,612
4775,0.6050462,-1.2429689,26,728
4776,-0.27224454,-0.96770614,26,2120
4777,-0.91423976,-0.92275715,26,2272
4778,0.8568438,-1.8528676,26,395
4779,-1.109979,0.6367528,26,579
4780,-1.91538,-0.4684569,26,832
4781,-1.757055,-0.06104724,26,1441
4782,-1.6993961,3.2807705,26,510
4783,2.5276937,-1.6060407,26,385
4784,1.6950108,0.7649427,26,956
4785,-2.9579623,0.68558466,26,1984
4786,1.5400742,-0.5175416,26,1266
4787,0.32373494,-0.99123085,26,1822
4788,2.2642553,-0.5871274,26,2352
4789,0.871518,0.0058662184,26,492
4790,-1.565732,1.8308849,26,1040
4791,-3.3252754,3.9883757,26,1217
4792,1.594601,-0.6558203,26,1186
4793,-0.290908,-1.2720257,26,1230
4794,-1.3781632,0.3031673,26,1163
4795,-0.28967914,0.74060404,26,599
4796,-2.9235408,0.9267948,26,1547
4797,1.7975948,0.6943483,26,1538
4798,-0.8544318,0.23970523,26,1206
4799,-2.1139765,3.8255453,26,1502
4800,-0.22089848,0.043409545,26,1284
4801,2.1830597,0.0524351,26,1631
4802,-0.98616385,1.0852473,26,927
4803,2.602977,-1.6523072,26,1701
4804,0.44793817,2.6725929,26,915
4805,2.2447014,-1.2994235,26,798
4806,-1.7069013,0.6246354,26,1304
4807,0.6689754,0.19892652,26,683
4808,1.325724,-0.03780501,26,427
4809,2.9989953,1.2119195,26,815
4810,-0.7254826,0.5949137,26,1518
4811,1.289378,1.7719451,26,1290
4812,0.8558299,-1.7389426,26,1669
4813,0.059666596,-0.2167705,26,529
4814,-1.9517932,3.502463,26,1043
4815,-0.19340073,3.723027,26,2515
4816,-2.586629,0.6684831,26,1172
4817,1.7440382,-1.169546,26,333
4818,1.6281321,-0.9361208,26,627
4819,0.7315004,0.4799588,26,862
4820,1.7922359,0.22943261,26,486
4821,3.2822766,-0.15637037,26,443
4822,0.77911377,-1.1095483,26,1398
4823,1.1956866,1.4346317,26,522
4824,-0.9378632,0.40887505,26,2235
4825,1.2797153,-0.9656689,26,372
4826,0.8100839,-0.94395584,26,1891
4827,-1.111485,0.8670127,26,806
4828,1.7964038,-1.2356124,26,982
4829,-0.41604903,3.9047945,26,608
4830,-1.4567642,1.7783192,26,1938
4831,0.77193224,0.21454923,26,1457
4832,-0.48855928,2.298074,26,496
4833,-1.9468536,3.6413524,26,1078
4834,-0.07445895,-1.4765866,26,1088
4835,1.1279222,0.45488608,26,1950
4836,-3.1001427,4.6371884,26,386
4837,0.92269194,-0.3759829,26,2307
4838,-0.9202799,-0.78185713,26,1598
4839,0.84506303,-1.91614,26,434
4840,3.0749524,0.98089576,26,541
4841,-0.1991938,0.13677935,26,1293
4842,-0.65779984,-0.92465603,26,1824
4843,1.2522012,-1.2932189,26,1917
4844,3.260109,0.6165476,26,2364
4845,2.5687892,-0.7038131,26,455
4846,-0.08351629,-0.7338963,26,1604
4847,1.503968,-1.1838028,26,1842
4848,0.31137687,-0.32667887,26,2461
4849,1.9387275,-0.64935863,26,463
4850,-0.7254028,0.39048457,26,1456
4851,1.0938562,0.78016144,26,1945
4852,1.0947472,-0.73791903,26,1918
4853,0.58627343,0.07870079,26,2222
4854,2.415063,-1.0410447,26,861
4855,-0.36224687,0.8014862,26,1734
4856,2.3921576,0.92430943,26,1212
4857,0.5792037,-2.0725636,26,1605
4858,-2.291692,1.6917994,26,1102
4859,1.3110772,-0.30413106,26,2416
4860,-1.1385199,-1.0023652,26,887
4861,2.4870615,0.73241836,26,1916
4862,-1.9000883,-0.28082585,26,941
4863,2.9765887,-0.39071518,26,188
4864,0.09666886,3.199506,26,553
4865,-1.2067081,1.9189873,26,1808
4866,-1.9302433,-0.48385906,26,935
4867,-0.734435,1.9362898,26,1117
4868,1.4276314,-1.0278006,26,2261
4869,-3.230233,0.91186816,26,377
4870,0.54827213,-1.9984465,26,1380
4871,-0.35693905,0.9439126,26,548
4872,-0.57625026,2.2800822,26,552
4873,1.0982002,0.4187214,26,859
4874,1.864961,0.30654645,26,2282
4875,-1.0321245,2.7426317,26,1479
4876,2.4657252,0.9466216,26,493
4877,-1.6275575,-0.09824302,26,2041
4878,-3.188377,2.7967412,26,1436
4879,-0.2163139,0.9578369,26,1350
4880,0.3371289,2.844381,26,730
4881,-0.59609365,-0.9234785,26,783
4882,0.3558748,-1.9958059,26,1354
4883,0.085096635,0.16952635,26,1238
4884,2.872471,-1.3264886,26,437
4885,-1.8395923,-0.61709523,26,2506
4886,0.054590423,-1.0716947,26,2354
4887,-0.3083032,-1.0949321,26,2418
4888,2.659926,1.2146555,26,1203
4889,1.1288143,-0.5307837,26,422
4890,0.62341183,-1.1169201,26,816
4891,0.8674614,0.52238387,26,1347
4892,0.9044114,2.3651896,26,1295
4893,-1.561691,0.525878,26,1875
4894,0.07347621,2.8019545,26,1903
4895,-0.070605904,1.041067,26,572
4896,-3.4893281,-0.4038039,26,1190
4897,2.1328127,0.10002944,26,1904
4898,-3.1146505,3.669118,26,1673
4899,-2.1516516,1.7046735,26,787
4900,-0.82792926,-1.2057434,26,857
4901,-0.06391762,1.8846525,26,1308
4902,-2.8181334,1.7529854,26,2523
4903,-2.8838956,2.891596,26,1064
4904,-0.78062165,-0.2934733,26,1886
4905,-1.8962243,3.461143,26,2310
4906,0.50966495,2.8358335,26,1792
4907,-0.6701969,2.3755956,26,1207
4908,-1.708273,-0.04389305,26,1073
4909,3.3162582,-0.76323956,26,1250
4910,-2.9067593,2.962711,26,1234
4911,-1.9181027,3.9373288,26,2462
4912,-2.487532,2.4605129,26,838
4913,-1.957296,4.1859593,26,2153
4914,-1.7095791,-1.0490321,26,397
4915,0.21995778,-0.57803524,26,763
4916,-2.2344592,3.0099447,26,652
4917,-2.56561,-0.6371678,26,1463
4918,-0.24120635,0.99078405,26,1400
4919,-2.0179887,5.6436796,26,2059
4920,-1.2054629,1.1663885,26,2090
4921,-0.07173245,1.2584696,26,2196
4922,1.3749881,1.6329039,26,1753
4923,-2.1984482,4.673239,26,1418
4924,0.5101382,-1.0453457,26,916
4925,-1.7417789,3.3724184,26,905
4926,-1.8948302,4.1548357,26,1424
4927,-2.8150036,3.450916,26,1187
4928,-0.096346185,3.5585716,26,485
4929,3.2117062,-0.03555584,26,1786
4930,-2.8065615,0.21586551,26,795
4931,-0.292271,0.22192582,26,294
4932,-1.0546914,4.178074,26,1658
4933,-0.08980693,0.8190957,26,1852
4934,-0.042872146,1.9707317,26,336
4935,-1.9878684,-0.12925471,26,1333
4936,2.3561459,0.4397359,26,965
4937,-0.16419365,-0.789111,26,694
4938,-0.68448955,-0.19084658,26,209
4939,-1.6813639,3.3361228,26,825
4940,-2.1766253,3.5831866,26,1157
4941,0.3801432,2.9504251,26,1521
4942,-2.6139982,3.2721417,26,566
4943,-2.188772,1.7733388,26,602
4944,1.7054116,0.057773404,26,2045
4945,2.1817925,-0.996026,26,680
4946,-1.8268155,3.530484,26,2309
4947,0.33393,2.986808,26,1929
4948,-0.91267073,4.1991324,26,1933
4949,-2.3887844,0.06553066,26,654
4950,-0.10291299,1.9205302,26,1494
4951,1.0707537,-0.45965832,26,1640
4952,1.7677382,-1.0776061,26,1709
4953,0.3800223,3.0412848,26,2013
4954,-1.8906386,3.7444255,26,2161
4955,0.12368449,4.0848045,26,1873
4956,-2.7149756,1.4010348,26,1937
4957,-1.8308995,-1.0927556,26,424
4958,-2.000069,-0.2679213,26,1370
4959,-1.7783705,2.0674102,26,2424
4960,-1.177514,1.2258942,26,1076
4961,0.9934299,0.11743372,26,404
4962,1.3216724,-0.9029603,26,1745
4963,-1.0893714,1.0350587,26,1439
4964,-0.8253324,0.5713047,26,476
4965,-1.007254,0.71800923,26,1335
4966,-1.9251437,1.6442415,26,303
4967,-2.2596803,1.0336125,26,1782
4968,-3.3987954,4.500576,26,1724
4969,-2.547664,5.434737,26,1571
4970,1.4658887,0.08009382,26,1583
4971,-3.1482422,2.8125725,26,1454
4972,-2.0394433,5.888827,26,2430
4973,-2.2429404,4.3277125,26,1143
4974,1.0893428,1.2391018,26,752
4975,-0.292002,-0.7850719,26,513
