,LLE01,LLE02,gene_ID,ndimage_ID
3153,-0.008107418,0.002980074,74,1998
3154,-0.0075236256,0.0021175363,74,1480
3155,-0.005836396,-0.00080749014,74,326
3156,-0.0084707495,0.003932186,74,1245
3157,-0.0064623165,-0.000462122,74,1237
3158,-0.004588005,-0.00064948614,74,2150
3159,-0.005358355,-0.0007810937,74,845
3160,-0.008293589,0.0036926668,74,800
3161,-0.008646073,0.0039141406,74,1777
3162,-0.007828014,0.002276204,74,1214
3163,-0.006607487,-0.00026017087,74,482
3164,-0.0070425738,0.0005907837,74,1714
3165,-0.006473291,0.00029196544,74,503
3166,-0.005392019,-0.00077642594,74,560
3167,-0.0076514077,0.0020214638,74,811
3168,-0.0075608077,0.0016465116,74,2226
3169,-0.008629612,0.0044451924,74,1611
3170,-0.008628725,0.004541717,74,2265
3171,-0.0058588623,0.00045189582,74,665
3172,-0.008638924,0.0042526503,74,2182
3173,-0.007067991,0.0010014573,74,971
3174,-0.008143418,0.0031743671,74,2275
3175,-0.008694392,0.005008114,74,1728
3176,-0.008105092,0.0029676731,74,511
3177,-0.0048143375,0.0003110262,74,1630
3178,-0.0076548695,0.0021916328,74,715
3179,-0.0049359216,-0.00086963555,74,1425
3180,-0.0073003727,0.001786664,74,1254
3181,-0.0071564615,0.0009883576,74,490
3182,-0.006782115,0.0007288847,74,1493
3183,-0.0063625346,-0.0003835374,74,1113
3184,-0.0064726793,0.00062637177,74,1129
3185,-0.008327961,0.0037285655,74,1353
3186,-0.0072523025,0.001375947,74,306
3187,-0.0047041723,-0.00021190097,74,938
3188,-0.0051913806,-0.0007944249,74,681
3189,-0.0070763435,0.00072721636,74,272
3190,-0.0070856633,0.00267169,74,1267
3191,-0.006953655,0.0008004625,74,947
3192,-0.005948145,0.0002985533,74,1305
3193,-0.0074546468,0.001985392,74,2036
3194,-0.007115506,0.001069868,74,502
3195,-0.007356696,0.0020073068,74,1655
3196,-0.0049726255,-0.00090167025,74,1576
3197,-0.008611308,0.003809838,74,706
3198,-0.007670587,0.0021057148,74,946
3199,-0.0063078287,-0.0007531854,74,1578
3200,-0.008720404,0.004680048,74,661
3201,-0.006715002,0.00017165094,74,1976
3202,-0.007833375,0.0029128136,74,224
3203,-0.0043757805,-0.00040605039,74,2360
3204,-0.008335224,0.004895904,74,1625
3205,-0.008496536,0.003847335,74,2438
3206,-0.0067402744,0.00042281215,74,1349
3207,-0.006189335,-0.00016544579,74,1258
3208,-0.008186702,0.0030029248,74,978
3209,-0.008036882,0.0030961176,74,1133
3210,-0.008092897,0.0034943407,74,1403
3211,-0.00831832,0.0033697179,74,398
3212,-0.00625852,-0.0005520306,74,344
3213,-0.004858566,-0.0003094488,74,1150
3214,-0.006950679,0.0009919541,74,1090
3215,-0.0055898186,-0.0006238416,74,1038
3216,-0.00877902,0.0050459937,74,498
3217,-0.008260023,0.0036677679,74,1264
3218,-0.006968813,0.00058162876,74,1495
3219,-0.0068641207,0.00048230554,74,1736
3220,-0.008005545,0.0027002199,74,1497
3221,-0.0076335776,0.0022797768,74,2050
3222,-0.007691392,0.0020358772,74,475
3223,-0.0062011275,0.0011209577,74,1140
3224,-0.006898973,0.0017216492,74,1731
3225,-0.008391986,0.004238475,74,639
3226,-0.007221497,0.0014371037,74,2011
3227,-0.008419688,0.003612767,74,1168
3228,-0.005356002,-0.0007029474,74,2279
3229,-0.008553082,0.0038915626,74,985
3230,-0.008386889,0.0036037639,74,852
3231,-0.008943259,0.005111928,74,574
3232,-0.0067185084,0.00077868934,74,1131
3233,-0.007826833,0.0021706722,74,2106
3234,-0.008688985,0.0041345363,74,1995
3235,-0.006833594,0.0003797113,74,1545
3236,-0.0062059993,0.00051036896,74,582
3237,-0.007927626,0.0027238186,74,713
3238,-0.0073821214,0.0013582271,74,1543
3239,-0.008790184,0.004554128,74,711
3240,-0.0058659567,-0.0005124891,74,632
3241,-0.006017084,0.0012506173,74,1098
3242,-0.008489713,0.0038784952,74,1272
3243,-0.008584999,0.003893035,74,2312
3244,-0.008270094,0.0036468857,74,1780
3245,-0.0063992236,-6.0813618e-05,74,2096
3246,-0.007848607,0.0026690136,74,293
3247,-0.005922079,-0.00016309126,74,993
3248,-0.007868745,0.0026229771,74,1239
3249,-0.006803846,0.0007361222,74,583
3250,-0.0075515774,0.0019349732,74,1969
3251,-0.008238257,0.0038328038,74,1048
3252,-0.006457754,-0.00021512942,74,1537
3253,-0.008056726,0.0026314233,74,626
3254,-0.007863778,0.0026717987,74,1275
3255,-0.008292474,0.0033884053,74,951
3256,-0.004880962,-0.0007264408,74,615
3257,-0.0056541893,-0.00046543512,74,314
3258,-0.008863633,0.0050795306,74,407
3259,-0.008281766,0.0036398023,74,1990
3260,-0.0063562836,-0.00030445587,74,581
3261,-0.004992017,0.000583758,74,2369
3262,-0.006313523,4.8042173e-05,74,997
3263,-0.0060982807,-0.0006577514,74,747
3264,-0.0065286155,0.0001666075,74,199
3265,-0.007794577,0.0022541024,74,1367
3266,-0.0069364733,0.0006798502,74,2253
3267,-0.0031107836,-0.00036222712,74,1902
3268,-0.0085093845,0.0049821856,74,1452
3269,-0.00867583,0.0046680644,74,1285
3270,-0.008760089,0.0047362167,74,1119
3271,-0.008119232,0.0028681841,74,261
3272,-0.0045319432,-0.0006516857,74,2144
3273,-0.0048977053,-1.527294e-05,74,1256
3274,-0.006990931,0.0015129924,74,401
3275,-0.0010379462,-0.00024732522,74,216
3276,-0.0079016285,0.0027232205,74,745
3277,-0.008255481,0.0028184468,74,1006
3278,-0.008554819,0.005060143,74,716
3279,-0.008849646,0.0049515394,74,1315
3280,-0.0071396194,0.0014614159,74,670
3281,-0.0057064053,-0.0008448583,74,2006
3282,-0.0077386685,0.002328216,74,972
3283,-0.0077053756,0.0024177153,74,2107
3284,-0.00835141,0.0035484459,74,2573
3285,-0.00797876,0.0036155118,74,2431
3286,-0.0035558152,-0.0005529492,74,1680
3287,-0.0046600783,-0.0005349749,74,691
3288,-0.008379184,0.004916988,74,1196
3289,-0.006423547,-0.00041878218,74,439
3290,-0.0075680213,0.0021651695,74,1788
3291,-0.00778845,0.00215534,74,1209
3292,-0.008861268,0.00498251,74,649
3293,-0.0065943766,0.0014726183,74,779
3294,-0.0059643975,-0.0002427751,74,1646
3295,-0.0067477953,0.00051367446,74,271
3296,-0.008136012,0.003562323,74,1511
3297,-0.008532977,0.0049856007,74,2097
3298,-0.0052333493,8.49609e-05,74,2058
3299,-0.006365519,0.00077277597,74,646
3300,-0.0053051375,0.00012336511,74,2021
3301,-0.006189108,0.00040136054,74,653
3302,-0.004995263,-0.0006471049,74,759
3303,-0.005154944,-0.000542585,74,1878
3304,-0.008545072,0.0044810283,74,882
3305,-0.0073734266,0.00256006,74,480
3306,-0.0058192364,-0.00044600034,74,666
3307,-0.0067106504,0.0017008616,74,1446
3308,-0.008154543,0.0031846191,74,1732
3309,-0.0060008713,-0.00019420021,74,1613
3310,-0.0061984304,-0.00038471445,74,2205
3311,-0.0040264656,-0.0009715072,74,2403
3312,-0.008062914,0.0027663975,74,1651
3313,-0.0068634516,0.00061775075,74,421
3314,-0.0069051906,0.0008114563,74,494
3315,-0.006417569,0.0015798431,74,1276
3316,-0.0058448995,0.0003342701,74,1799
3317,-0.007856652,0.00308439,74,590
3318,-0.007246602,0.0018346662,74,1226
3319,-0.0066100513,0.00025884976,74,1740
3320,-0.0053207,-0.00036554274,74,1169
3321,-0.006085853,-0.0009297026,74,1913
3322,-0.007548955,0.0021459984,74,575
3323,-0.008757747,0.0047964584,74,1860
3324,-0.00781936,0.004515017,74,1061
3325,-0.0077727125,0.002729432,74,1756
3326,-0.008221555,0.0031745383,74,820
3327,-0.007779561,0.0021676428,74,1517
3328,-0.0029730995,-0.00045547486,74,2244
3329,-0.0060891793,-0.000991455,74,1925
3330,-0.006179865,-0.000699088,74,2110
3331,-0.0063290023,0.0010062319,74,1106
3332,-0.008257664,0.0036273203,74,1711
3333,-0.0064011207,-0.0003038309,74,2361
3334,-0.0074513135,0.0028430908,74,545
3335,-0.0050485153,-0.00083352724,74,1382
3336,-0.008850132,0.0048959237,74,1784
3337,-0.004931452,-0.0004279681,74,1648
3338,-0.0061077266,0.0001751144,74,1954
3339,-0.0077766636,0.0023340406,74,1807
3340,-0.008010397,0.0030478823,74,1205
3341,-0.0077372696,0.0020641256,74,1752
3342,-0.0086511895,0.0045192232,74,687
3343,-0.008524258,0.0041049095,74,375
3344,-0.004351849,-0.00092961825,74,274
3345,-0.0073022824,0.0010619666,74,1828
3346,-0.007852044,0.0024847973,74,291
3347,-0.0038780556,-0.0008816163,74,629
3348,-0.008221927,0.0032636465,74,2444
3349,-0.006600409,0.00020071215,74,276
3350,-0.0088177165,0.004927079,74,808
3351,-0.008655544,0.0040578498,74,1024
3352,-0.0045388667,-0.0003436164,74,1757
3353,-0.006582808,3.7163645e-05,74,1268
3354,-0.008789506,0.0049656415,74,1485
3355,-0.008010214,0.0033545254,74,1334
3356,-0.007613196,0.002182865,74,778
3357,-0.006218573,-0.000102096354,74,428
3358,-0.008522149,0.0043992964,74,1156
3359,-0.006740018,-0.00036139123,74,824
3360,-0.008537152,0.0043779262,74,1388
3361,-0.007881624,0.0025551273,74,2319
3362,-0.008622856,0.0037344312,74,592
3363,-0.0075410837,0.0020690162,74,1269
3364,-0.008263601,0.0031418304,74,2136
3365,-0.006900458,0.00083042483,74,991
3366,-0.008307628,0.0038665524,74,2015
3367,-0.00613936,-0.0007520767,74,642
3368,-0.007452865,0.0016003647,74,1312
3369,-0.0014045119,0.0003780088,74,447
3370,-0.00881887,0.0047306865,74,1197
3371,-0.008186056,0.0031999673,74,1934
3372,-0.008816135,0.005015601,74,769
3373,-0.008653428,0.0044006845,74,918
3374,-0.0072337636,0.0012633599,74,2346
3375,-0.006704269,2.0572816e-05,74,708
3376,-0.006962067,0.0007995595,74,561
3377,-0.008821202,0.004651576,74,786
3378,-0.008037665,0.0032930037,74,1972
3379,-0.008051422,0.002564071,74,727
3380,-0.0029777347,-0.0005430369,74,1130
3381,-0.0074701784,0.0024524296,74,331
3382,-0.008655762,0.0041722283,74,1563
3383,-0.008477226,0.0041430867,74,718
3384,-0.008435574,0.0036439477,74,1639
3385,-0.0058756494,6.8991416e-05,74,1149
3386,-0.007936808,0.002890897,74,1932
3387,-0.008327932,0.0036820762,74,1443
3388,-0.0069206143,0.00058366026,74,994
3389,-0.008759516,0.004549753,74,537
3390,-0.006689454,6.47194e-05,74,777
3391,-0.007122063,0.0008069887,74,929
3392,-0.0073162657,0.0012715196,74,1814
3393,-0.0056189094,-0.0005564753,74,1582
3394,-0.006357049,-0.00059656834,74,468
3395,-0.007466421,0.0018490106,74,393
3396,-0.007457046,0.0012655844,74,1899
3397,-0.00825517,0.0031885565,74,301
3398,-0.008468251,0.0036452326,74,1713
3399,-0.00862849,0.004398142,74,945
3400,-0.007864363,0.002559539,74,1319
3401,-0.005103795,-0.0008708994,74,1626
3402,-0.0085582975,0.0037732741,74,729
3403,-0.0062448834,-0.00023780159,74,948
3404,-0.007020527,0.0009098831,74,1765
3405,-0.0060502165,-0.0006908996,74,2277
3406,-0.005889986,-0.0009008009,74,2367
3407,-0.008767717,0.004690034,74,920
3408,-0.0065400917,0.0010696464,74,267
3409,-0.007567694,0.0019358667,74,1360
3410,-0.007993184,0.0027848873,74,169
3411,-0.006169793,0.0010348596,74,793
3412,-0.008642851,0.0043303315,74,1622
3413,-0.0058810147,-0.00016703944,74,569
3414,-0.005021952,-0.0009102484,74,233
3415,-0.008598089,0.004167895,74,2234
3416,-0.008705325,0.004402618,74,1105
3417,-0.0070351274,0.00056659395,74,369
3418,-0.0069560194,0.0013529867,74,1177
3419,-0.008545986,0.004298041,74,2230
3420,-0.0065059904,1.5262249e-05,74,1381
3421,-0.008112533,0.0035394356,74,1053
3422,-0.006465684,-0.0001952418,74,1811
3423,-0.0068436004,0.0010002207,74,2077
3424,-0.0062402743,-0.00050260324,74,1243
3425,-0.0087629575,0.0044484916,74,1466
3426,-0.0072967783,0.001973115,74,2451
3427,-0.008476362,0.0041094306,74,1492
3428,-0.0077927494,0.0024957953,74,1762
3429,-0.00748973,0.0025372566,74,542
3430,-0.0076314854,0.0021852609,74,304
3431,-0.0071813115,0.0027308122,74,1440
3432,-0.008831399,0.0047767297,74,873
3433,-0.008113855,0.0031413455,74,1327
3434,-0.008585909,0.0036566257,74,799
3435,-0.00697422,0.0013899561,74,426
3436,-0.0072274646,0.0014560418,74,720
3437,-0.0083378665,0.0048877727,74,1581
3438,-0.00795014,0.0033578884,74,549
3439,-0.007073054,0.0018070171,74,546
3440,-0.008753736,0.0046055927,74,1222
3441,-0.007160287,0.0007935957,74,383
3442,-0.0049725347,-0.0005348489,74,1115
3443,-0.0054557114,-0.00061459723,74,677
3444,-0.0057796924,-0.0003504474,74,1600
3445,-0.0084808,0.0040751123,74,911
3446,-0.008808213,0.005109638,74,1953
3447,-0.0075019617,0.0020216082,74,508
3448,-0.00639066,-0.0001838344,74,619
3449,-0.0077406433,0.0023876536,74,1657
3450,-0.00859889,0.004620029,74,1170
3451,-0.008588648,0.0041781524,74,1779
3452,-0.0059841126,-0.00065746333,74,770
3453,-0.0066576283,1.3467554e-05,74,817
3454,-0.008805331,0.004614013,74,1761
3455,-0.006736815,0.0005559862,74,1389
3456,-0.008664147,0.0051208376,74,721
3457,-0.008246013,0.0032675965,74,2238
3458,-0.0046933778,-0.00037182544,74,818
3459,-0.00829022,0.003671918,74,936
3460,-0.006497654,-0.00043580134,74,1233
3461,-0.006808282,0.00096469175,74,1173
3462,-0.0042336048,-0.00023309122,74,784
3463,-0.008398355,0.003939522,74,1683
3464,-0.007090218,0.0015538859,74,1183
3465,-0.0075253467,0.0016175678,74,2232
3466,-0.008584126,0.0043930397,74,1819
3467,-0.008287304,0.0034387961,74,1033
3468,-0.0044384766,-0.00049518654,74,1867
3469,-0.0059778285,-0.00027785925,74,540
3470,-0.008735674,0.004271648,74,578
3471,-0.007082057,0.0009248915,74,442
3472,-0.0062408894,0.0008607179,74,992
3473,-0.008714304,0.0044740466,74,1036
3474,-0.006103853,-0.0004465947,74,2169
3475,-0.006822947,0.00030027053,74,1000
3476,-0.005565193,-0.00055642397,74,1253
3477,-0.008267042,0.0039258883,74,2269
3478,-0.0043927105,-0.00074844656,74,1590
3479,-0.007900824,0.0029936552,74,908
3480,-0.008465914,0.0036194993,74,1136
3481,-0.007153242,0.00096572074,74,2548
3482,-0.0080368435,0.002440162,74,1357
3483,-0.007827584,0.0027982974,74,1229
3484,-0.008374896,0.003524626,74,1552
3485,-0.0077813547,0.002788307,74,1679
3486,-0.004726994,0.00017745337,74,507
3487,-0.008305632,0.004128267,74,1546
3488,-0.0073232073,0.0015403772,74,1361
3489,-0.0076884036,0.0022373227,74,1097
3490,-0.007854282,0.0038756656,74,1067
3491,-0.007902617,0.00355333,74,1378
3492,-0.008187671,0.0033236996,74,726
3493,-0.008932496,0.0051315967,74,509
3494,-0.0061480403,-0.00053017755,74,1906
3495,-0.008355987,0.003263594,74,497
3496,-0.008157752,0.0030264016,74,925
3497,-0.0067635304,0.0011689314,74,1409
3498,-0.0036111744,-0.00019614103,74,1108
3499,-0.008520408,0.0038841255,74,805
3500,-0.0068884003,0.0005257417,74,2215
3501,-0.0087171355,0.0043398617,74,2053
3502,-0.008361119,0.0039387597,74,495
3503,-0.0065602125,0.0018188093,74,1585
3504,-0.0086971745,0.0048452807,74,1185
3505,-0.008497424,0.0040768785,74,625
3506,-0.008383395,0.0037915262,74,1278
3507,-0.008757781,0.005049869,74,594
3508,-0.008611797,0.0038469904,74,973
3509,-0.0068182964,0.0015589568,74,790
3510,-0.0070863157,0.00062513916,74,837
3511,-0.007495307,0.0019461729,74,1099
3512,-0.008714337,0.004435392,74,655
3513,-0.008703142,0.004347854,74,367
3514,-0.0064043584,-0.0002502266,74,1057
3515,-0.006564224,-0.00038456413,74,1091
3516,-0.00580172,-0.00091385475,74,738
3517,-0.008063083,0.002723514,74,1591
3518,-0.005750517,-0.0007020113,74,1839
3519,-0.00020915834,0.0006839538,74,1476
3520,-0.0062593133,3.281517e-05,74,571
3521,-0.0058122086,-0.001058512,74,1280
3522,-0.0080329655,0.0028146582,74,1975
3523,-0.006467366,9.003079e-05,74,1431
3524,-0.003043126,-0.0003435804,74,1506
3525,-0.0088312235,0.0049506365,74,1189
3526,-0.007969965,0.002900139,74,1500
3527,-0.008560776,0.003906995,74,1412
3528,-0.0085896095,0.0039515146,74,701
3529,-0.008566014,0.0041909795,74,874
3530,-0.0066250074,0.0009059402,74,2132
3531,-0.0069256225,0.00057871686,74,1718
3532,-0.006912226,0.00066251913,74,901
3533,-0.0060502966,6.550422e-05,74,1068
3534,-0.007482765,0.0010119927,74,1560
3535,-0.00714084,0.0010980238,74,1249
3536,-0.0045728106,-0.00017002325,74,500
3537,-0.008820662,0.0046809306,74,2170
3538,-0.0075986004,0.0022687574,74,1653
3539,-0.0053321384,-0.00047614248,74,900
3540,-0.008247595,0.0036219861,74,1620
3541,-0.008703971,0.0050568813,74,1100
3542,-0.0065044384,-3.684974e-06,74,995
3543,-0.004944229,-0.000961021,74,320
3544,-0.0062415916,0.00071332493,74,1447
3545,-0.007485785,0.0016883248,74,969
3546,-0.008648059,0.003945384,74,324
3547,-0.007489526,0.0016419108,74,1553
3548,-0.0053351233,8.059748e-05,74,1299
3549,-0.0062891766,-0.00052901433,74,1510
3550,-0.008697703,0.004291803,74,807
3551,-0.007956307,0.002982676,74,1415
3552,-0.008795722,0.00507027,74,1503
3553,-0.0054816995,-0.0006960542,74,366
3554,-0.0068194787,0.0009053013,74,1104
3555,-0.008381587,0.0034607633,74,2134
3556,-0.00784939,0.0023159573,74,1548
3557,-0.008100648,0.003728778,74,748
3558,-0.008698444,0.004491951,74,1958
3559,-0.008109509,0.0032436752,74,504
3560,-0.0074187457,0.0012494085,74,613
3561,-0.0061191847,-6.737677e-06,74,2456
3562,-0.00839515,0.0036493286,74,1084
3563,-0.007141848,0.0008397921,74,2493
3564,-0.008764407,0.0046215705,74,2093
3565,-0.008180547,0.004777576,74,2157
3566,-0.008597425,0.004150035,74,595
3567,-0.006387536,-8.619987e-05,74,2514
3568,-0.008503797,0.0038727217,74,2552
3569,-0.006480469,-0.00012091468,74,1726
3570,-0.006345038,-3.400273e-05,74,150
3571,-0.0061785434,0.0014353425,74,1596
3572,-0.0044112806,-0.0006348784,74,1644
3573,-0.0057886103,-0.00088056416,74,889
3574,-0.0063932175,-6.8856956e-05,74,606
3575,-0.008579537,0.0038015544,74,305
3576,-0.008469584,0.0037730625,74,702
3577,-0.005479306,-0.00045591357,74,1096
3578,-0.008896712,0.005080751,74,1174
3579,-0.008851533,0.0049911905,74,340
3580,-0.0077828397,0.0028501921,74,2008
3581,-0.008577609,0.0050417194,74,880
3582,-0.0062689143,-7.5441974e-05,74,1281
3583,-0.005892503,-0.00026397602,74,2472
3584,-0.0047929655,-0.000657341,74,644
3585,-0.008557536,0.0041459436,74,1570
3586,-0.0065029697,0.00018305914,74,1472
3587,-0.008239765,0.003309912,74,1246
3588,-0.007825329,0.0024555244,74,1520
3589,-0.008231838,0.0032336777,74,453
3590,-0.008657243,0.0044841683,74,1514
3591,-0.0074480427,0.0018477963,74,471
3592,-0.008531557,0.0041496325,74,373
3593,-0.008461088,0.0034142637,74,1668
3594,-0.0077365395,0.0027412307,74,1505
3595,-0.0087566,0.005044323,74,1114
3596,-0.008672091,0.004588764,74,883
3597,-0.006177781,-0.0011976298,74,953
3598,-0.008653437,0.005058776,74,1283
3599,-0.008817602,0.0049083238,74,903
3600,-0.008673405,0.0041792723,74,2298
3601,-0.008693212,0.0040363837,74,501
3602,-0.008222753,0.0032608807,74,1988
3603,-0.007474642,0.0030574715,74,356
3604,-0.007158001,0.0015419074,74,756
3605,-0.0065001384,0.0013328848,74,1838
3606,-0.0076552457,0.0016653398,74,697
3607,-0.0087431725,0.0051305126,74,1421
3608,-0.007313439,0.0012274263,74,341
3609,-0.0066608065,0.00026051863,74,589
3610,-0.008687214,0.004195267,74,877
3611,-0.0040665497,-0.0010285178,74,758
3612,-0.003410681,0.0005068969,74,577
3613,-0.008732155,0.0051259343,74,1164
3614,-0.008564565,0.004047445,74,1355
3615,-0.0059903353,0.00043104304,74,433
3616,-0.008363114,0.0035822215,74,1346
3617,-0.0040173265,-0.0010179079,74,1606
3618,-0.008665866,0.0042029233,74,1948
3619,-0.0077968687,0.002426116,74,2448
3620,-0.008736232,0.004950277,74,1317
3621,-0.008809175,0.0046073105,74,2236
3622,-0.006528997,0.00082994497,74,1093
3623,-0.0050412593,-0.0009312244,74,523
3624,-0.008719982,0.0047868607,74,1693
3625,-0.0078089186,0.002300108,74,1881
3626,-0.007623336,0.002180667,74,484
3627,-0.008050013,0.0027959638,74,2474
3628,-0.008699706,0.004531838,74,1809
3629,-0.006256061,-0.0009050943,74,2529
3630,-0.006593461,-2.5902058e-05,74,1287
3631,-0.008327525,0.0033724112,74,1889
3632,-0.008657316,0.0044277096,74,2320
3633,-0.008625943,0.0045148563,74,2576
3634,-0.0056472155,0.0004932413,74,469
3635,-0.008212815,0.003146634,74,2201
3636,-0.008739095,0.0051162923,74,1825
3637,-0.008858911,0.0051381737,74,775
3638,-0.008378452,0.0040153596,74,814
3639,-0.006822251,0.0006616169,74,464
3640,-0.008668023,0.0039371164,74,1966
3641,-0.005730927,-0.00018473223,74,420
3642,-0.007524863,0.002443249,74,1834
3643,-0.0059983204,-0.0003360012,74,1442
3644,-0.0044755857,-0.0004903798,74,2288
3645,-0.008719323,0.0045888335,74,1856
3646,-0.007503395,0.0017581317,74,1329
3647,-0.00827279,0.0032357257,74,705
3648,-0.00875478,0.0048826826,74,1089
3649,-0.008733044,0.004581682,74,1501
3650,-0.007651473,0.0025684733,74,1049
3651,-0.007207767,0.0018584732,74,1702
3652,-0.0075170295,0.0021292989,74,1343
3653,-0.008674706,0.0050983457,74,1328
3654,-0.008827159,0.0049593817,74,1935
3655,-0.006958517,0.0005770475,74,1023
3656,-0.008288756,0.0033686983,74,2066
3657,-0.008648513,0.0043076794,74,782
3658,-0.006729846,0.0021559244,74,308
3659,-0.008824008,0.0049843043,74,2223
3660,-0.008351239,0.003773043,74,1219
3661,-0.008095506,0.002971594,74,1710
3662,-0.006744524,0.00024102221,74,2370
3663,-0.008817083,0.0049835686,74,1364
3664,-0.008835796,0.004997499,74,867
3665,-0.008727643,0.005053814,74,1910
3666,-0.0088119805,0.0050878827,74,586
