,ISO01,ISO02,gene_ID,ndimage_ID
4092,3.7642176,1.0024638,26,1800
4093,2.4938412,-2.1521528,26,1998
4094,3.751873,2.5955005,26,1480
4095,4.303183,3.7111452,26,326
4096,1.9508277,-1.0039167,26,1245
4097,1.920595,-1.393967,26,1237
4098,4.378873,5.1454206,26,2150
4099,5.665218,-0.56251365,26,845
4100,1.2570289,-1.1133813,26,800
4101,1.3976246,4.1817765,26,1777
4102,2.828631,-0.27216694,26,1214
4103,5.857746,-0.69674,26,482
4104,2.0833719,-1.1723847,26,1714
4105,5.514737,1.7878516,26,503
4106,3.813232,1.2243845,26,560
4107,7.096965,1.0750527,26,811
4108,7.5000753,-1.4340361,26,2226
4109,1.0250838,-1.1448961,26,1611
4110,1.6622423,-1.096453,26,2265
4111,3.4513113,-2.306102,26,665
4112,1.9409547,-1.1104944,26,2182
4113,1.1597004,-2.2714334,26,971
4114,3.62185,0.41968885,26,2275
4115,1.1925937,3.6926742,26,1728
4116,-0.6135384,3.302828,26,511
4117,1.8308182,2.2340958,26,1630
4118,1.6060759,-3.334214,26,715
4119,2.505167,-0.68947035,26,1425
4120,2.8676455,-0.5179777,26,1254
4121,1.0633208,-1.7235687,26,490
4122,1.8690386,-3.7636824,26,1493
4123,2.483405,3.2111993,26,1113
4124,3.628091,-1.8995912,26,1129
4125,1.0335894,-0.88650274,26,1353
4126,5.4370775,-2.0562317,26,306
4127,4.2308807,-2.0393565,26,938
4128,4.6645894,-0.9345072,26,681
4129,3.3015618,1.300426,26,272
4130,3.3722088,-2.4396842,26,1267
4131,0.18582049,-2.6307437,26,947
4132,4.7459154,0.3111975,26,1305
4133,-1.26943,2.0228577,26,2036
4134,1.9091231,-3.3004198,26,502
4135,3.432478,0.79498893,26,1655
4136,4.541759,0.13810502,26,1576
4137,1.9521654,-0.86571234,26,706
4138,4.621048,-0.77546495,26,946
4139,3.307426,-1.3966312,26,1578
4140,2.1736326,-0.24242112,26,661
4141,4.1734543,3.362731,26,1976
4142,1.4049262,0.38960144,26,224
4143,3.9849255,3.2520423,26,2360
4144,1.1978786,-0.6943368,26,1625
4145,4.7186484,-0.09141136,26,2438
4146,1.3018931,-2.201798,26,1349
4147,5.83502,-1.2395781,26,1258
4148,1.701404,-1.7348914,26,978
4149,4.5939736,0.17530383,26,1133
4150,0.5889641,-1.3579804,26,1403
4151,0.82542264,2.3721337,26,398
4152,4.322831,0.3856836,26,344
4153,2.9977317,-0.7403636,26,1150
4154,1.418806,1.0993297,26,1090
4155,3.6963491,1.4396969,26,1038
4156,5.665516,-0.5156534,26,498
4157,1.926296,-3.1884868,26,1264
4158,-0.7694849,3.5283208,26,1495
4159,5.2424316,-0.19366007,26,1736
4160,4.278216,-3.4185984,26,1497
4161,2.9943779,-0.13486192,26,2050
4162,0.98372555,4.078766,26,475
4163,1.057262,-2.5103416,26,1140
4164,2.9349437,0.7599731,26,1731
4165,2.104537,-0.94418085,26,639
4166,2.324906,1.6219188,26,2011
4167,1.8542142,-2.9004169,26,1168
4168,7.37947,-0.8599742,26,2279
4169,3.0752795,-1.5490038,26,985
4170,3.8852456,0.3231175,26,852
4171,0.6705128,-1.5736227,26,574
4172,2.8572192,-1.2337244,26,1131
4173,6.5965505,1.4231738,26,2106
4174,3.546544,-0.55049616,26,1995
4175,6.062593,-0.054627754,26,1545
4176,2.4798164,-2.1252422,26,582
4177,2.1200962,-0.92399794,26,713
4178,8.312819,0.64781237,26,1543
4179,3.2058182,0.5568512,26,711
4180,4.6480045,-1.877679,26,632
4181,0.48611248,-1.8486258,26,1098
4182,1.2499354,-1.1037102,26,1272
4183,3.3917267,1.1976575,26,2312
4184,2.5214648,-1.4318925,26,1780
4185,2.2025218,-2.6475081,26,2096
4186,2.4148705,0.7646182,26,293
4187,2.2864935,2.0860865,26,993
4188,2.268681,-0.75770545,26,1239
4189,0.95224345,3.1131153,26,583
4190,2.5118775,1.1055968,26,1969
4191,0.42682052,-0.6734256,26,1048
4192,-0.22219439,3.3032641,26,1537
4193,3.9692807,-1.119091,26,626
4194,1.96238,2.3828247,26,1275
4195,0.3433102,0.5646416,26,951
4196,5.0473175,-0.61906016,26,615
4197,3.0430722,1.8536428,26,314
4198,0.65539104,1.5093733,26,407
4199,3.6623957,1.5154588,26,1990
4200,1.3356421,-1.9598753,26,581
4201,3.1118796,-0.30166385,26,2369
4202,3.1536388,-0.081025206,26,997
4203,5.647362,1.2976197,26,747
4204,4.388772,-0.5190587,26,199
4205,3.2407823,1.698744,26,1367
4206,4.9064393,-0.12363343,26,2253
4207,3.4955974,2.1925783,26,1902
4208,1.5370935,-1.2338907,26,1452
4209,0.52582556,-0.7345408,26,1285
4210,2.0608294,-0.8654041,26,1119
4211,2.439221,-1.8390896,26,261
4212,5.061677,1.7573552,26,2144
4213,4.523802,2.6449153,26,1256
4214,5.0734797,2.9531531,26,401
4215,6.7598166,1.8161244,26,216
4216,1.3910404,0.5116637,26,745
4217,-0.4988497,-3.2617064,26,1006
4218,1.1894745,0.21883774,26,716
4219,0.8836872,1.5788302,26,1315
4220,3.470102,1.0988233,26,670
4221,4.50681,0.8918995,26,2006
4222,-0.06325557,-2.3921409,26,972
4223,0.63839245,-0.7667822,26,2107
4224,1.5107111,-2.1292455,26,2573
4225,2.9140036,-0.7552453,26,2431
4226,7.159374,-0.9367991,26,1680
4227,4.213451,-3.8626616,26,691
4228,1.6245395,-0.9125552,26,1196
4229,3.3014655,-0.9471615,26,439
4230,4.7111697,0.6063924,26,1788
4231,6.5554514,1.5470359,26,1209
4232,1.0550741,-2.3957036,26,649
4233,2.0948837,0.03289756,26,779
4234,3.3472745,0.086315304,26,1646
4235,2.9687057,-1.3022233,26,271
4236,5.3004313,-0.9342274,26,1511
4237,1.477237,1.9997267,26,2097
4238,4.3520703,-1.0922137,26,2058
4239,0.743218,-1.3543434,26,580
4240,2.3675885,-2.3714237,26,646
4241,3.130329,2.7132332,26,2021
4242,4.271834,0.50174165,26,653
4243,3.267695,-0.0770873,26,759
4244,4.9188333,2.4078064,26,1878
4245,2.6759,-0.97686493,26,882
4246,3.0912886,1.623324,26,480
4247,0.95105547,-2.3251035,26,666
4248,3.5158958,-2.5633795,26,1446
4249,4.5749965,-1.043235,26,1732
4250,2.3128405,-3.5415812,26,1613
4251,6.2662797,0.8612729,26,2205
4252,8.445667,0.49813026,26,2403
4253,5.5942426,-1.1055757,26,1651
4254,4.203829,-0.98981327,26,421
4255,0.8275395,-1.9135422,26,494
4256,3.5661771,-0.43181226,26,1276
4257,2.9269505,-0.63002783,26,1799
4258,3.3587155,-0.24860916,26,590
4259,4.6700525,1.5899464,26,1226
4260,2.2165997,-1.3672127,26,1740
4261,3.551915,-2.4716787,26,1169
4262,5.0639267,-3.0424623,26,1913
4263,4.653458,-1.3417658,26,575
4264,2.3493025,3.176301,26,1860
4265,4.011109,0.26172796,26,1061
4266,2.4387708,-0.07295804,26,1756
4267,5.4395814,0.3005322,26,820
4268,3.1205065,2.1041436,26,1517
4269,0.42176244,0.29817364,26,1496
4270,6.0485215,1.9554924,26,2244
4271,3.4393828,1.7323112,26,1925
4272,2.6898808,0.3777042,26,2110
4273,4.679222,0.5621365,26,1106
4274,0.76150817,-1.6273277,26,1711
4275,2.2853281,-2.2049282,26,2361
4276,1.5125337,-0.4180313,26,545
4277,5.4058185,-0.25582215,26,1382
4278,1.4249767,2.309191,26,1784
4279,6.713774,1.1399491,26,1648
4280,4.4939094,-1.7450467,26,1954
4281,-0.11530115,5.9049153,26,1807
4282,2.0016968,-0.18923071,26,1205
4283,3.993182,-0.8538631,26,1752
4284,-0.13425726,-1.0391791,26,687
4285,-0.04276115,0.1147351,26,375
4286,1.733324,-4.1638327,26,274
4287,2.736731,-1.6536578,26,1828
4288,2.2546139,0.8883932,26,291
4289,8.775077,1.4197248,26,629
4290,1.6951891,-2.3939502,26,2444
4291,3.6687553,6.4529014,26,276
4292,0.9464135,0.4645914,26,808
4293,2.956214,1.008224,26,1024
4294,4.6381345,-1.4678913,26,1757
4295,4.509539,-2.3796031,26,1268
4296,4.2586803,0.55461407,26,1485
4297,2.0101058,-0.56851274,26,1334
4298,3.5922954,-2.1007674,26,778
4299,5.316003,0.18762273,26,428
4300,0.33144563,-1.4686866,26,1156
4301,5.2610817,0.5343467,26,824
4302,0.98799753,-1.7510697,26,1388
4303,2.3243055,0.9810599,26,2319
4304,3.4186974,-1.7265352,26,592
4305,3.1620784,4.2878814,26,1269
4306,3.236112,-0.98572147,26,2136
4307,1.9065896,-2.2724264,26,991
4308,1.9997128,2.6988392,26,2015
4309,3.9766002,0.30948004,26,642
4310,3.6446295,1.9899517,26,1312
4311,4.8752904,1.2200185,26,447
4312,3.3433104,0.38858432,26,1197
4313,3.5645337,0.6329063,26,1934
4314,2.7391477,0.90578544,26,769
4315,0.056482174,-0.4364597,26,918
4316,2.4766462,-0.7192323,26,2346
4317,5.0598183,1.5814836,26,708
4318,4.044454,1.1753988,26,561
4319,4.463116,-1.2338511,26,786
4320,4.8627977,-2.6300385,26,1972
4321,1.2229782,-0.38893676,26,727
4322,7.4822145,0.41447765,26,1130
4323,3.2412739,1.837713,26,331
4324,2.5280411,2.2206688,26,1563
4325,3.1656842,0.53297764,26,718
4326,2.6583798,0.55315524,26,1639
4327,4.2904797,1.0531703,26,1149
4328,2.9921079,0.45369264,26,1932
4329,1.3648514,-2.024692,26,1443
4330,2.7928176,4.5084443,26,994
4331,0.5675192,-1.8612725,26,537
4332,3.5167885,0.6097722,26,777
4333,-0.1585305,-2.6415308,26,929
4334,2.424497,-1.5806367,26,1814
4335,3.6575215,-1.4931942,26,1582
4336,4.525216,-0.7735444,26,468
4337,0.5917051,-1.6956091,26,393
4338,2.4552865,-2.9675007,26,1899
4339,2.312388,0.06586984,26,301
4340,1.3634359,-0.9755858,26,1713
4341,2.267169,-2.1472669,26,945
4342,0.041073263,-2.781962,26,1319
4343,4.8313456,0.3965293,26,1626
4344,0.9167166,-2.6299787,26,729
4345,4.6327963,-0.9617949,26,948
4346,2.4915085,-2.7040834,26,1765
4347,3.8376532,-2.4290128,26,2277
4348,2.4613307,8.394984,26,2367
4349,0.85231036,-1.1092975,26,920
4350,3.3642771,-2.0975714,26,267
4351,2.7456648,-3.0310717,26,1360
4352,0.97962576,-2.3694136,26,169
4353,4.0272307,-0.9854895,26,793
4354,0.25089714,2.3754542,26,1622
4355,4.3997316,-0.13208544,26,569
4356,1.7456478,2.0763195,26,233
4357,1.4396057,1.0945563,26,2234
4358,4.270635,-2.4937265,26,1105
4359,1.0155344,-2.7406654,26,369
4360,3.7772737,-2.6444468,26,1177
4361,3.7685072,0.4617793,26,2230
4362,6.45242,1.5903645,26,1381
4363,1.5964892,-1.6091818,26,1053
4364,6.0190783,1.0514532,26,1811
4365,3.962403,1.5155566,26,2077
4366,3.7267914,0.99349684,26,1243
4367,0.70274526,1.0829196,26,1466
4368,4.8998485,-2.0267453,26,2451
4369,0.75255096,-2.0138717,26,1492
4370,0.7408924,-0.4691947,26,1549
4371,3.9945414,1.1553006,26,1762
4372,2.7895954,-1.3329163,26,542
4373,3.630169,2.3180885,26,304
4374,2.7139359,-1.0227726,26,1440
4375,2.2963464,2.4340365,26,873
4376,3.5866165,0.42221463,26,1327
4377,2.4223495,0.1646985,26,799
4378,4.17171,-3.7492204,26,426
4379,3.094235,-2.675214,26,720
4380,-0.48827425,-0.33109033,26,1581
4381,-1.4682573,2.9648569,26,549
4382,1.7944748,-1.6714535,26,546
4383,0.4426892,-0.7081367,26,1222
4384,6.847759,-0.06066326,26,383
4385,4.959654,-2.0967445,26,1115
4386,1.4491378,-0.060737662,26,1062
4387,4.681245,3.6039236,26,677
4388,0.35489973,6.6815386,26,1600
4389,1.7305107,-0.23004839,26,911
4390,0.76633054,-0.7929003,26,1953
4391,2.5161874,0.7147259,26,508
4392,4.4178834,1.203544,26,619
4393,3.203292,0.6347227,26,1657
4394,1.0845889,-1.8326427,26,1170
4395,1.8731823,-1.0982834,26,1779
4396,0.77215433,-2.3799255,26,770
4397,3.242047,0.159035,26,817
4398,0.61115927,2.8908715,26,1761
4399,7.597261,0.43004212,26,1389
4400,2.1058776,-1.178038,26,721
4401,2.936648,-1.0961713,26,2238
4402,4.9639215,0.64253914,26,818
4403,3.9642515,-1.7458956,26,936
4404,3.9969728,-0.62061197,26,1233
4405,1.4139031,-1.0084776,26,1173
4406,3.5462399,-2.7428434,26,784
4407,4.1135216,1.2836262,26,1683
4408,0.7222136,-3.6158278,26,1183
4409,2.9454527,-2.5058186,26,2232
4410,0.9292969,-0.7089947,26,1819
4411,0.8897465,-2.3606884,26,1033
4412,3.460996,-2.9547338,26,1867
4413,4.0380435,1.4709084,26,540
4414,0.0009984529,0.067251354,26,578
4415,4.4140115,-2.1362278,26,442
4416,1.1456718,-2.7250037,26,992
4417,1.6178052,0.7044772,26,1036
4418,2.4083347,0.4466495,26,2169
4419,-0.7471797,3.217161,26,1000
4420,1.0893453,-0.17979334,26,723
4421,0.5985598,-3.798027,26,1253
4422,4.082162,1.931647,26,2269
4423,0.82341576,-3.9146307,26,1590
4424,3.1871345,-0.54025245,26,908
4425,1.3481183,-1.5435318,26,1136
4426,0.41603875,2.18539,26,2548
4427,2.5203981,-1.8810803,26,1357
4428,3.6498454,-0.06586477,26,1229
4429,1.5938829,-0.10103368,26,1552
4430,0.784368,3.4164388,26,1679
4431,3.795816,-0.11121126,26,507
4432,2.237475,-0.46565562,26,1546
4433,1.7205964,-3.3155968,26,1361
4434,3.0292785,-2.1812384,26,1097
4435,2.575817,0.31267342,26,1067
4436,-0.16437453,-1.4590489,26,1378
4437,1.952675,-0.7886505,26,726
4438,1.4363501,0.17821643,26,509
4439,5.1694503,-2.7830899,26,1906
4440,1.201623,2.7429538,26,497
4441,1.950695,-0.7433283,26,925
4442,2.72077,-3.2030509,26,1409
4443,7.098034,0.009387669,26,1108
4444,0.983134,-1.2296586,26,805
4445,4.919866,2.3171644,26,2215
4446,1.8166864,-0.60441375,26,2053
4447,2.0517972,-1.9860493,26,495
4448,4.647518,-1.2094879,26,1585
4449,0.3904432,3.07675,26,1185
4450,0.71663624,-2.6389153,26,625
4451,3.9900696,1.4416463,26,1278
4452,2.309209,-1.623948,26,594
4453,2.9507356,-0.8674178,26,973
4454,1.9348848,-2.4996789,26,790
4455,5.4759173,2.2174275,26,837
4456,2.3030763,-1.6100606,26,879
4457,3.04006,-2.4850345,26,1099
4458,1.1409756,-0.70708585,26,655
4459,2.823579,-0.80638224,26,367
4460,3.9145937,-1.2153468,26,1057
4461,4.722713,0.41913852,26,1091
4462,3.1269405,-1.9786245,26,738
4463,3.3454404,-0.025410568,26,1591
4464,4.4217954,-2.948799,26,1839
4465,5.903558,2.3001058,26,1476
4466,-1.6429038,4.7330594,26,571
4467,0.6404781,4.224294,26,1280
4468,3.0349867,0.25284213,26,1975
4469,5.4001284,-0.10878626,26,1431
4470,7.5615144,-0.1067805,26,1506
4471,-0.36013666,-0.27247298,26,1189
4472,1.7608988,-0.009695328,26,1500
4473,1.7855008,-2.9954457,26,1412
4474,2.1467965,-0.5225967,26,701
4475,1.0824484,-2.198022,26,874
4476,0.9242989,-1.0196837,26,2132
4477,1.5198566,-2.8777165,26,1718
4478,4.1710606,-2.9758797,26,901
4479,3.616031,-0.6140059,26,1068
4480,3.3871567,-1.217656,26,1560
4481,2.5792038,-3.786933,26,1249
4482,6.35403,1.3479048,26,500
4483,4.692315,1.724051,26,2170
4484,6.2383523,1.1354938,26,1653
4485,4.5600524,-0.33220667,26,900
4486,2.05796,-0.8819144,26,1620
4487,-0.08648997,-0.9802473,26,1100
4488,3.9886594,1.9113547,26,995
4489,3.1369038,-3.2950752,26,320
4490,4.8105516,3.128255,26,1447
4491,2.4194562,-2.5239868,26,969
4492,0.20492293,-1.536675,26,324
4493,2.2481604,2.4066973,26,1553
4494,1.7270267,-3.0114684,26,1299
4495,-0.39054462,0.21585783,26,886
4496,3.9606345,2.9091897,26,1510
4497,2.0300064,-1.6793617,26,807
4498,3.7482212,0.34593472,26,1415
4499,0.27670878,-0.26755598,26,1503
4500,7.321041,1.6554167,26,366
4501,2.5783694,-1.9630746,26,1104
4502,3.517224,-1.9608907,26,2134
4503,3.0606604,-0.78469133,26,1548
4504,0.8685133,-1.8464699,26,748
4505,5.6672363,0.78042126,26,1958
4506,2.544393,-1.0950115,26,504
4507,2.3638265,-0.20426211,26,613
4508,4.28312,-0.9643964,26,2456
4509,2.6613364,2.0484006,26,1084
4510,2.005118,-2.4139385,26,2493
4511,2.2634106,-0.40906394,26,2093
4512,-0.691387,1.4371977,26,2157
4513,2.5465794,-2.9624443,26,595
4514,2.604001,1.850997,26,2514
4515,3.4290214,-0.069938526,26,2552
4516,0.4455624,-1.5343668,26,1726
4517,5.5330176,-0.7959693,26,150
4518,7.2195883,0.39036644,26,1596
4519,3.108032,0.8816127,26,1644
4520,-0.051165376,-2.8939786,26,889
4521,4.6291757,0.47192642,26,606
4522,1.9923705,3.307946,26,305
4523,3.8531306,-1.2152075,26,702
4524,2.7580996,-1.4160533,26,1096
4525,2.941575,-1.9099461,26,1174
4526,0.42141056,-0.55088377,26,340
4527,3.6245239,1.3061086,26,2008
4528,1.4028869,-0.6131448,26,880
4529,2.1825728,0.8997997,26,1281
4530,5.95394,-0.8761185,26,2472
4531,6.120341,-0.13855715,26,644
4532,2.1544557,2.007336,26,1570
4533,3.6670432,-3.5389512,26,1472
4534,3.1472418,0.638025,26,1246
4535,3.9722629,-1.0106726,26,1520
4536,-0.092788324,-1.8780111,26,453
4537,2.09414,0.2068332,26,1514
4538,3.2031994,-1.1168588,26,471
4539,0.22000715,-0.8684483,26,373
4540,1.838205,-1.4062811,26,1668
4541,0.98753655,3.3756952,26,1505
4542,0.5090283,-1.6286349,26,1114
4543,-0.3802565,-1.7281389,26,883
4544,0.43193886,-1.8894671,26,953
4545,0.55920136,-0.29348093,26,1283
4546,3.1392248,-0.0876728,26,903
4547,5.209185,0.96639067,26,2298
4548,0.29578063,-2.007227,26,501
4549,-0.19249965,-2.068311,26,1988
4550,1.6778286,2.7796783,26,356
4551,2.3541684,-2.217006,26,756
4552,6.8237996,1.7716117,26,1838
4553,3.3046384,-0.98284394,26,697
4554,1.168878,-0.92748696,26,1421
4555,3.5122056,-1.7892276,26,341
4556,2.8842356,-2.209812,26,589
4557,1.2299095,-2.9627075,26,877
4558,5.6825337,0.49234447,26,758
4559,2.9185586,6.7907295,26,577
4560,1.6184987,-2.0388033,26,1164
4561,3.7233915,4.799792,26,1355
4562,5.315247,1.6130866,26,433
4563,2.9717424,-2.2818866,26,1346
4564,4.888493,-4.0586243,26,1606
4565,1.2573107,-1.3615245,26,1948
4566,1.6246289,1.5135853,26,2448
4567,0.44406536,-0.6684832,26,1317
4568,1.2730021,1.361873,26,2236
4569,2.6368651,-3.271059,26,1093
4570,6.1598325,-1.8549153,26,523
4571,0.4901138,-0.32923594,26,1693
4572,2.088055,1.7157127,26,1881
4573,2.2443728,-1.1129953,26,484
4574,1.932842,2.181324,26,2474
4575,0.2918245,-0.3177347,26,1809
4576,6.9239984,2.7109115,26,2529
4577,5.096336,0.17078708,26,1287
4578,5.9377418,-2.1870193,26,1889
4579,1.1539352,-1.0116972,26,2320
4580,3.6332777,-2.5818653,26,2576
4581,2.8369842,0.4850513,26,469
4582,2.2260168,0.2624659,26,2201
4583,0.7026764,-0.043505665,26,1825
4584,2.8242233,-0.8805628,26,775
4585,0.9593259,-2.8328083,26,814
4586,5.178644,2.116555,26,464
4587,0.36629015,2.8874743,26,1966
4588,5.8795505,-0.9714352,26,420
4589,4.2354736,-2.2772405,26,1834
4590,5.976386,1.9990423,26,1442
4591,8.736459,-3.9839272,26,2288
4592,0.04627984,-1.2174312,26,1856
4593,-0.7598149,-3.4023917,26,1329
4594,3.75123,-3.3751738,26,705
4595,1.1517792,-1.4650896,26,1089
4596,1.7482837,-3.6692088,26,1501
4597,1.0728773,-0.6656946,26,1049
4598,4.471925,1.2282608,26,1702
4599,-2.5119212,3.3953557,26,1343
4600,1.6638579,-0.16630243,26,1328
4601,4.5186586,0.6344851,26,1935
4602,-0.28530356,-2.2420888,26,1023
4603,3.0698843,-1.8251672,26,2066
4604,1.6220528,-0.56183845,26,782
4605,0.011956401,-0.4719915,26,308
4606,1.3155298,1.744408,26,2223
4607,3.729252,1.772025,26,1219
4608,3.0528111,-0.23013051,26,1710
4609,3.6031573,-0.17658904,26,2370
4610,0.5519999,-0.33679935,26,1364
4611,-0.30818602,-0.3081545,26,867
4612,3.9332116,1.6113619,26,1910
4613,2.9982502,0.78840184,26,586
4614,3.426304,-1.0894793,26,1429
4615,2.921451,4.4977417,26,235
4616,0.86387485,-1.5367571,26,2536
4617,3.6895843,-1.9749517,26,1636
4618,3.605238,0.07390455,26,1694
4619,5.8352356,-0.2230307,26,1224
4620,5.66935,-0.8585376,26,364
4621,2.562641,-2.028078,26,1830
4622,-0.6042727,-2.1277323,26,1151
4623,4.107404,-0.37051418,26,2437
4624,1.4139097,-0.4316821,26,467
4625,3.1859496,-0.34680194,26,1247
4626,3.8777573,-0.46225178,26,1462
4627,0.24742532,0.80465436,26,897
4628,3.411828,0.7251239,26,693
4629,2.3046718,-3.3326032,26,2330
4630,2.0592062,-0.48920453,26,1594
4631,2.739619,1.0287961,26,1273
4632,-0.111139685,0.2352317,26,2250
4633,7.3103127,0.09885531,26,2252
4634,3.2856443,0.4562971,26,1544
4635,-0.11815616,6.5796676,26,1870
4636,3.9449492,0.8974378,26,1035
4637,4.645311,-0.8762645,26,703
4638,3.6445136,-0.94516647,26,981
4639,2.3235157,-2.3821974,26,2018
4640,2.1923873,-1.192379,26,1455
4641,0.90603703,-1.0374894,26,1535
4642,3.007673,-2.289247,26,2511
4643,4.9077435,-0.91205823,26,1567
4644,4.3414693,1.1075064,26,1215
4645,0.76642776,0.31476524,26,2284
4646,1.3079487,1.2983778,26,990
4647,2.7504268,-3.4703367,26,904
4648,7.8192635,-0.5552097,26,1672
4649,3.924478,1.0775912,26,1030
4650,1.6027042,-1.3652396,26,2192
4651,8.070417,0.145679,26,1120
4652,2.5546193,1.1667724,26,1365
4653,2.4872105,-1.2704984,26,1310
4654,0.92328787,-0.57154393,26,1126
4655,0.758977,-1.9371884,26,2219
4656,3.8625839,-2.213169,26,1407
4657,0.20467447,1.7715695,26,2171
4658,5.056592,0.7033719,26,894
4659,2.6727452,-3.440863,26,1589
4660,3.5399609,-1.7202338,26,788
4661,-0.24694645,0.74060917,26,1087
4662,0.037895598,-1.3563426,26,1248
4663,1.505919,-0.17725854,26,1717
4664,5.7958,-0.67727906,26,1883
4665,3.1267245,-3.0696962,26,1034
4666,2.532626,-1.7848827,26,2382
4667,0.42966968,-1.4342059,26,704
4668,0.70405644,-1.1449598,26,465
4669,6.1027813,-0.10627767,26,2227
4670,0.4331174,-0.3804905,26,942
4671,0.575501,-0.19856708,26,1996
4672,4.476484,1.2670856,26,1362
4673,1.7843034,-0.7367622,26,547
4674,0.14526097,0.32409924,26,474
4675,3.39444,4.1749988,26,359
4676,3.0568974,-2.8506792,26,1199
4677,0.81232893,-0.22217733,26,1864
4678,5.2665954,-0.123264015,26,406
4679,1.6783111,-3.6662953,26,1058
4680,2.5209122,-2.6409705,26,722
4681,5.2179666,-1.5614431,26,1812
4682,2.6929276,1.606441,26,828
4683,3.861503,0.058762204,26,1848
4684,3.8404539,-0.7495037,26,804
4685,0.52482426,-0.07729006,26,2194
4686,0.93585736,0.51178974,26,1352
4687,5.487561,-1.2216613,26,1124
4688,2.1194155,-0.69595885,26,1342
4689,-0.1653254,-0.092377104,26,757
4690,2.5563679,-1.8049401,26,1529
4691,0.044632778,-2.3691456,26,1399
4692,3.8169746,-1.3677695,26,669
4693,1.5849092,-0.4288608,26,906
4694,1.7564119,0.92701405,26,461
4695,1.3579552,-0.8734203,26,2435
4696,2.8289464,0.04405006,26,1940
4697,0.6988192,-0.3440127,26,1182
4698,-0.4301152,-0.10373956,26,949
4699,3.3143334,0.20174186,26,405
4700,2.8634977,2.7517903,26,744
4701,-0.15186927,0.012033631,26,1691
4702,0.6847622,-0.8965007,26,2099
4703,0.0061588977,0.30873138,26,827
4704,2.3131516,-0.3382445,26,2079
4705,3.2208157,-1.9688003,26,535
4706,2.4997265,-3.2019582,26,893
4707,1.5546811,-0.75736517,26,243
4708,0.099997416,-1.0429049,26,1012
4709,5.6639104,0.56424564,26,290
4710,1.7108052,-1.6366318,26,1277
4711,0.9800387,-0.2987978,26,1874
4712,2.8415058,2.6005254,26,1003
4713,6.84377,-0.4347063,26,1118
4714,0.06312042,-3.9854305,26,1956
4715,2.8612444,-0.7711589,26,839
4716,-0.3829412,-1.5505949,26,675
4717,4.9952197,0.6541713,26,1871
4718,2.594168,-1.914654,26,921
4719,1.3063797,-1.0760401,26,696
4720,0.2645934,3.1257522,26,466
4721,0.19925007,0.55665123,26,2087
4722,2.9113028,-0.12288907,26,826
4723,1.8107107,-1.8085861,26,1289
4724,-0.16332276,8.094791,26,1161
4725,0.973922,-1.8980508,26,1241
4726,3.3423212,-1.0276414,26,2122
4727,6.029141,1.1302656,26,1843
4728,5.4177856,-0.7904019,26,1831
4729,2.063798,0.9811711,26,1769
4730,1.8319743,-0.54552644,26,934
4731,4.524806,0.49474755,26,1574
4732,4.78971,-2.6961591,26,1178
4733,2.9747522,-1.8181481,26,819
4734,0.25380844,-1.4717231,26,1345
4735,11.490996,3.6699262,26,1725
4736,3.1448083,-2.8474612,26,1688
4737,-0.06406892,-0.30714726,26,1778
4738,0.846623,-1.0223533,26,544
4739,0.42178625,-3.1265886,26,853
4740,5.9572616,0.876662,26,1383
4741,1.0688258,-0.8492387,26,1011
4742,2.9455974,-3.9002905,26,282
4743,2.439796,-1.0477511,26,910
4744,2.2571533,0.9150852,26,1572
4745,-0.6533206,1.2353735,26,1579
4746,2.1712527,-0.6531778,26,1588
4747,1.4016879,-1.8162313,26,1458
4748,4.5850906,-0.019997243,26,1340
4749,3.3843212,-2.2427979,26,930
4750,0.24778767,-1.7621697,26,1336
4751,3.2789001,1.3601102,26,1397
4752,0.49021164,1.1979725,26,1417
4753,3.533213,-0.43762413,26,909
4754,2.2187834,-4.2282,26,1612
4755,0.5723822,-1.5924276,26,943
4756,1.3441637,-2.3519824,26,1320
4757,3.4097192,-4.4538484,26,890
4758,2.104315,1.3845721,26,343
4759,1.4762769,-2.808686,26,868
4760,0.26380768,-0.5125497,26,1963
4761,0.5822906,-2.6310232,26,689
4762,-0.020396246,-2.955036,26,717
4763,2.4290326,0.4990091,26,1911
4764,2.886399,0.56250674,26,2173
4765,2.4309242,-0.37054452,26,1392
4766,0.6821695,-1.7621366,26,1366
4767,5.3354144,0.14358172,26,1850
4768,0.3684803,-0.2793933,26,2024
4769,1.738584,-2.6807458,26,737
4770,3.654141,-3.8182619,26,1302
4771,2.5663168,-1.4210626,26,1739
4772,1.1838737,-2.3494875,26,1165
4773,1.1004915,-1.9724896,26,1070
4774,2.7093143,-4.455996,26,612
4775,3.365577,-2.571492,26,728
4776,1.9011714,-2.462062,26,2120
4777,0.87452316,-3.210943,26,2272
4778,4.6972246,-2.7877278,26,395
4779,0.7988484,-1.6143079,26,579
4780,0.14900821,-2.0315175,26,832
4781,0.14983782,-1.3850409,26,1441
4782,-0.06460746,-0.3832801,26,510
4783,5.7679853,-1.559223,26,385
4784,2.8993196,0.51329756,26,956
4785,-0.537989,-1.2067971,26,1984
4786,3.439137,-0.2758127,26,1266
4787,3.9437394,-3.2590616,26,1822
4788,4.4892116,0.8582134,26,2352
4789,2.2451174,-0.86698383,26,492
4790,0.011942068,-0.5748143,26,1040
4791,-0.49802846,-0.26946133,26,1217
