gene_ID,ndimage_ID,PCA01 (46.64),PCA02 (22.94),PCA03 (8.03),PCA04 (5.95),PCA05 (3.47),PCA06 (2.63)
84,2536,-0.5324071,-0.24276952,-0.08169751,-0.01284921,0.0018518707,-0.008413582
84,1636,-0.53118426,-0.25526145,-0.09111081,-0.021111315,0.008986242,0.0002905799
84,1694,-0.5043665,-0.10963246,-0.014514504,0.022011822,-0.011214978,-0.04569648
84,1224,-0.5248695,-0.17474204,-0.04218746,0.01401386,-0.016003823,-0.03591138
84,364,-0.42912132,0.19416153,0.136125,0.08238037,-0.010738444,-0.129989
84,1830,-0.5299912,-0.23507467,-0.07814477,-0.012179538,0.0032118536,-0.010095934
84,1151,-0.54536164,-0.3380418,-0.13655435,-0.045886632,0.018909846,0.0297467
84,2437,-0.53632057,-0.27128884,-0.097864985,-0.022914592,0.007531186,0.0025209058
84,467,-0.5463131,-0.3530013,-0.14565705,-0.052880783,0.024408152,0.036467135
84,1247,-0.55131197,-0.39058432,-0.16727132,-0.0661716,0.031639088,0.05143092
84,1462,-0.5383288,-0.28589502,-0.106525175,-0.027689112,0.009359806,0.008880514
84,693,-0.5214685,-0.1730043,-0.04492734,0.011629529,-0.014548805,-0.029994246
84,2330,-0.5332375,-0.23876764,-0.078435674,-0.009505711,-0.0014923573,-0.011594778
84,1594,-0.5496737,-0.3771933,-0.15946828,-0.061234683,0.028798318,0.045923408
84,2250,-0.54631096,-0.34603724,-0.1411506,-0.04895675,0.02089329,0.032898158
84,2252,-0.5054645,-0.0070734224,0.055204615,0.07847762,-0.056747414,-0.103939384
84,1544,-0.53563994,-0.2535069,-0.08636062,-0.014324322,0.001183753,-0.006750498
84,1870,-0.5403915,-0.28714797,-0.10586111,-0.025477767,0.0061210175,0.0070236893
84,1035,-0.5314077,-0.23399898,-0.07782225,-0.00825291,-0.003734884,-0.009528371
84,703,-0.50296855,-0.056568246,0.018674921,0.049835797,-0.034977667,-0.07052313
84,981,-0.49966395,-0.015697727,0.043358613,0.067580536,-0.047639325,-0.088640004
84,2018,-0.45103872,0.23335461,0.17446072,0.13545293,-0.07144858,-0.16824077
84,1535,-0.55125976,-0.38983452,-0.16682515,-0.065820135,0.03135069,0.051113494
84,2511,-0.51253515,-0.11356043,-0.011854467,0.031602815,-0.025144108,-0.051780514
84,1567,-0.49395797,-0.035313975,0.027889356,0.047535814,-0.02438754,-0.07480692
84,1215,-0.5183541,-0.14361264,-0.025478518,0.021216704,-0.016247917,-0.04652099
84,2284,-0.5318144,-0.25573286,-0.09286039,-0.01867017,0.0029825894,0.003493522
84,990,-0.52854544,-0.21631557,-0.067548245,-0.0031689855,-0.0049363594,-0.016896151
84,904,-0.5075679,-0.116275325,-0.01632011,0.022453893,-0.012956461,-0.046352416
84,1672,-0.5265072,-0.19565819,-0.054628044,0.0046120468,-0.00872592,-0.02704003
84,1030,-0.48955733,0.03487608,0.07034478,0.08049239,-0.050483927,-0.105529785
84,2192,-0.5449013,-0.342811,-0.14001438,-0.049181215,0.022047827,0.03283023
84,1120,-0.47784156,0.14918306,0.13901134,0.12534916,-0.07753985,-0.15596692
84,1365,-0.40341544,0.18218006,0.11387527,0.04033439,0.040102873,-0.10473015
84,1310,-0.51816344,-0.14142871,-0.025544327,0.0234808,-0.020684104,-0.044756543
84,1126,-0.54184985,-0.33384052,-0.1359512,-0.048794333,0.024257101,0.030931575
84,2219,-0.5156893,-0.121642575,-0.014109117,0.030757278,-0.024888853,-0.052752543
84,1407,-0.52851665,-0.20693047,-0.061413236,0.0019925574,-0.009348605,-0.021821545
84,2171,-0.5444053,-0.3297796,-0.13156798,-0.042894393,0.017425986,0.026018031
84,894,-0.51860046,-0.12990366,-0.017971812,0.03076864,-0.02781975,-0.05072635
84,1589,-0.54244894,-0.3320907,-0.13400653,-0.047377244,0.023456132,0.028629512
84,788,-0.50052476,-0.048195783,0.02283011,0.050698787,-0.033448204,-0.073059864
84,1248,-0.5487786,-0.36879072,-0.1541949,-0.058227155,0.027569806,0.04173847
84,1717,-0.53704065,-0.27510664,-0.09951743,-0.024351008,0.008989968,0.0029942757
84,1883,-0.54215413,-0.30551878,-0.11696348,-0.032888792,0.010794233,0.015269388
84,1034,-0.51353085,-0.1025485,-0.0045731915,0.03972085,-0.034091987,-0.057355218
84,2382,-0.50222206,-0.11812939,-0.022690289,0.015520045,-0.0066938857,-0.036997072
84,704,-0.5219544,-0.17146282,-0.042829398,0.012442863,-0.014174461,-0.032804
84,465,-0.52989054,-0.23134516,-0.07713462,-0.008938633,-0.0020984842,-0.009217894
84,2227,-0.5129727,-0.093257286,0.003995424,0.041288536,-0.029536454,-0.06729924
84,942,-0.5389981,-0.31964338,-0.12867913,-0.044899993,0.022639183,0.026805269
84,1996,-0.54001087,-0.31131575,-0.12357692,-0.037873123,0.01401542,0.023421241
84,1362,-0.5440078,-0.3318239,-0.13342832,-0.044360466,0.01849404,0.02804832
84,547,-0.52149105,-0.15697354,-0.03402223,0.020177238,-0.021239592,-0.039159037
84,474,-0.5479298,-0.36285904,-0.15129016,-0.05575683,0.02522471,0.04038314
84,359,-0.5285368,-0.21311146,-0.066172704,-0.00070453255,-0.008394562,-0.017172063
84,1199,-0.52272224,-0.16743772,-0.03986284,0.015959088,-0.018109722,-0.035363834
84,1864,-0.5465559,-0.35180476,-0.14479512,-0.05178056,0.023111884,0.035737626
84,406,-0.5019611,-0.074581705,0.0032467647,0.04132024,-0.032483578,-0.05452855
84,1058,-0.54271436,-0.3136045,-0.12197062,-0.036489807,0.013356958,0.019086815
84,722,-0.54181814,-0.30708796,-0.11830069,-0.034171924,0.012002635,0.016638884
84,1812,-0.4786058,0.09333716,0.10018321,0.09825618,-0.060013663,-0.122327335
84,828,-0.50693357,-0.096580684,-0.0036862928,0.03223706,-0.020457253,-0.05622038
84,1848,-0.544958,-0.33349994,-0.13360888,-0.044184033,0.018192938,0.027312802
84,804,-0.5175891,-0.1350048,-0.021298572,0.025810162,-0.021491664,-0.048341494
84,2194,-0.543936,-0.32388565,-0.12772442,-0.040590048,0.016348815,0.022821145
84,1352,-0.5360906,-0.2654531,-0.09457495,-0.01963642,0.0041287933,0.0004595851
84,1124,-0.5019472,-0.0043817665,0.054791804,0.07469928,-0.05053994,-0.10189746
84,1342,-0.5003844,-0.09583628,-0.006144628,0.022096762,-0.004916626,-0.052572306
84,757,-0.5462974,-0.3533142,-0.14609085,-0.0528639,0.023983456,0.037083022
84,1529,-0.5247446,-0.230321,-0.07925145,-0.016300725,0.008839407,-0.005600085
84,1399,-0.5410976,-0.30622467,-0.118655115,-0.034312304,0.011813845,0.017853653
84,669,-0.45066878,0.2783893,0.20229599,0.16104393,-0.095349185,-0.18849003
84,461,-0.5278869,-0.21712136,-0.07029704,-0.002828897,-0.008154115,-0.012262674
84,1940,-0.54786617,-0.36774352,-0.15485005,-0.058253933,0.026817149,0.043669216
84,1182,-0.5289739,-0.25653356,-0.097946905,-0.020572798,0.0015274162,0.011915666
84,405,-0.5234987,-0.18543944,-0.050403137,0.006385672,-0.008983436,-0.02824212
84,744,-0.5125954,-0.15300672,-0.040909782,0.01309925,-0.01576252,-0.025140189
84,1691,-0.546219,-0.34539104,-0.14051536,-0.04900089,0.021540867,0.032099016
84,2099,-0.5429159,-0.3139066,-0.12199231,-0.03640373,0.01321339,0.018935988
84,827,-0.5466566,-0.35657567,-0.14756261,-0.054566257,0.02602279,0.037549417
84,2079,-0.5312124,-0.27740106,-0.10496822,-0.033830628,0.020906858,0.010590404
84,535,-0.51800615,-0.14177765,-0.028705984,0.025818903,-0.028011033,-0.03880538
84,243,-0.5309826,-0.24985689,-0.087096065,-0.019006459,0.008538328,-0.0035297507
84,1012,-0.5429607,-0.33036005,-0.1332307,-0.04500472,0.019701855,0.028538682
84,290,-0.49845448,-0.00024869558,0.052425344,0.07463098,-0.05329216,-0.09491125
84,1277,-0.5051293,-0.08874289,-0.0010304556,0.03523407,-0.02413043,-0.056017954
84,1874,-0.5483177,-0.3690902,-0.15548216,-0.05829657,0.026430542,0.04399342
84,1003,-0.5347665,-0.26997864,-0.09848566,-0.023999816,0.008708196,0.0044105053
84,1118,-0.46464476,0.18460271,0.15276448,0.12670265,-0.07095518,-0.15918995
84,1956,-0.5254122,-0.17324924,-0.040418804,0.015213821,-0.016576583,-0.03817993
84,839,-0.49436584,0.03225295,0.07248038,0.085293,-0.056680482,-0.11049208
84,675,-0.52759594,-0.21193986,-0.06469367,-0.0027200119,-0.0034257732,-0.019407598
84,1871,-0.49183565,-0.00787352,0.039675727,0.06420548,-0.046036456,-0.077650346
84,921,-0.47066924,0.10662293,0.0973844,0.10038272,-0.068084374,-0.109442554
84,696,-0.48484346,-0.048311196,0.009744563,0.031260427,-0.012033002,-0.052409858
84,466,-0.5401472,-0.2985798,-0.11401673,-0.031706423,0.010748849,0.014356402
84,2087,-0.5396395,-0.3187752,-0.12820816,-0.043000083,0.019568395,0.026661003
84,826,-0.48267102,0.019741166,0.04968913,0.068365626,-0.047174234,-0.07892856
84,1289,-0.53802377,-0.27940178,-0.10307183,-0.023938807,0.0051753987,0.0069913696
84,1161,-0.41610312,0.49826926,0.32334402,0.23306629,-0.1326278,-0.26701418
84,1241,-0.54789644,-0.36023128,-0.14940555,-0.05452605,0.02453979,0.03866679
84,2122,-0.5302645,-0.26431045,-0.09879743,-0.026282622,0.01176382,0.00818198
84,1843,-0.51226133,-0.09135997,0.004300424,0.0417584,-0.03034783,-0.06659138
84,1831,-0.5278462,-0.23375572,-0.07948932,-0.013767035,0.004525643,-0.006927128
84,1769,-0.5225719,-0.18842804,-0.054899815,0.0052682464,-0.011040725,-0.021928975
84,934,-0.52804583,-0.19276805,-0.052065916,0.00880477,-0.014161099,-0.029546276
84,1574,-0.51932156,-0.12699305,-0.014237315,0.03211528,-0.026906278,-0.0557369
84,1178,-0.4858399,0.09105677,0.108176716,0.10280261,-0.060212668,-0.13777788
84,819,-0.5465865,-0.35543343,-0.14704753,-0.05385454,0.025093693,0.037407424
84,1345,-0.52298737,-0.20744438,-0.066927046,-0.0047851307,-0.0023548412,-0.012812721
84,1725,-0.41431248,0.50249124,0.32941523,0.22851522,-0.119186044,-0.27582917
84,1688,-0.50755435,-0.05895729,0.023829298,0.051523972,-0.032586757,-0.08138087
84,1778,-0.54547757,-0.35314786,-0.14618427,-0.05428826,0.02646195,0.037205465
84,544,-0.5335281,-0.22742142,-0.07010736,-0.0034542433,-0.005583982,-0.019373225
84,853,-0.5342661,-0.2400338,-0.07946568,-0.007836358,-0.0054398505,-0.010263817
84,1383,-0.49603266,-0.03110658,0.031703755,0.05306519,-0.031100538,-0.078460366
84,1011,-0.5400256,-0.29031062,-0.10834697,-0.027610237,0.007929441,0.009448803
84,282,-0.48535973,0.08213456,0.098331586,0.100753,-0.065075696,-0.1254234
84,910,-0.5293115,-0.21500465,-0.06663308,-0.00088807254,-0.008330867,-0.017505197
84,1572,-0.53812957,-0.292064,-0.11124771,-0.030864902,0.011174891,0.013437369
84,1579,-0.54689926,-0.3520182,-0.14444596,-0.051653095,0.023261705,0.034933858
84,1588,-0.5476705,-0.3572511,-0.14767852,-0.053123396,0.023338018,0.03749465
84,1458,-0.5394975,-0.30917686,-0.12219624,-0.037739456,0.014854679,0.022214228
84,1340,-0.516672,-0.12891005,-0.01977977,0.02967248,-0.0276881,-0.04688301
84,930,-0.5226081,-0.19851352,-0.058924425,-0.0027169224,0.0006354542,-0.021709342
84,1336,-0.5170168,-0.13452794,-0.022514619,0.026358567,-0.023692235,-0.04574019
84,1397,-0.5258315,-0.20309809,-0.061301414,0.00082727673,-0.007579893,-0.019721229
84,1417,-0.5445422,-0.33709183,-0.13628471,-0.046744693,0.020641504,0.029760465
84,909,-0.5282478,-0.21062529,-0.063092634,-0.0013473716,-0.004473947,-0.021420546
84,1612,-0.46537113,0.221342,0.1736341,0.15157668,-0.0993642,-0.1720819
84,943,-0.5439586,-0.3265433,-0.12975319,-0.04173916,0.01673723,0.02482117
84,1320,-0.5437147,-0.34331557,-0.14092435,-0.05136997,0.025175896,0.033956464
84,890,-0.5303504,-0.20641558,-0.05934308,0.0044520604,-0.011841481,-0.02512917
84,343,-0.535075,-0.25648826,-0.09020655,-0.015320522,-0.00048976945,-0.0014769555
84,868,-0.5442905,-0.3385915,-0.13804114,-0.047349975,0.020173404,0.03203551
84,1963,-0.5498406,-0.37381262,-0.1568677,-0.059376087,0.027591456,0.04337834
84,689,-0.51392704,-0.111088306,-0.008527876,0.0342191,-0.026989052,-0.05605502
84,717,-0.51273966,-0.10590501,-0.0043150396,0.03381909,-0.022681141,-0.060691595
84,2173,-0.49613732,-0.017332064,0.037807588,0.063694336,-0.045924827,-0.07990085
84,1392,-0.5441139,-0.32612732,-0.12942238,-0.04123543,0.016093371,0.024520671
84,1366,-0.53815305,-0.28025946,-0.103170626,-0.02459687,0.006376847,0.006547614
84,1850,-0.48252112,0.11880849,0.12157816,0.11589164,-0.074014194,-0.14373499
84,2024,-0.54152524,-0.31504798,-0.1244858,-0.038266722,0.014287362,0.022709247
84,737,-0.5378314,-0.26674238,-0.093576424,-0.018479683,0.0031665536,-0.0021950474
84,1302,-0.5021722,0.0013945758,0.058166824,0.07877745,-0.055342466,-0.10405395
84,1739,-0.4980728,-0.032857195,0.03187264,0.055037636,-0.034244932,-0.07964286
84,1165,-0.53486943,-0.2541803,-0.087347165,-0.015792236,0.0029708191,-0.005471906
84,1070,-0.5244216,-0.17824844,-0.04465898,0.011298931,-0.013078314,-0.033839475
84,612,-0.51521045,-0.1234714,-0.014702914,0.028155409,-0.020569474,-0.053090665
84,728,-0.49271527,0.024198297,0.06555408,0.0790012,-0.051191743,-0.10345475
84,2120,-0.48039156,0.058280595,0.081547625,0.07848066,-0.038655963,-0.11200319
84,2272,-0.53002936,-0.21037026,-0.06235104,0.0019825432,-0.009852939,-0.02228651
84,395,-0.5358634,-0.27069154,-0.09810616,-0.02292504,0.007229146,0.003362341
84,579,-0.48408678,0.01629635,0.050417986,0.06648853,-0.042355508,-0.082558274
84,832,-0.5026347,-0.045504466,0.024504842,0.05662357,-0.042800877,-0.07365481
84,1441,-0.5414909,-0.30000725,-0.113597974,-0.03098552,0.010021219,0.012686614
84,510,-0.54064584,-0.3049155,-0.11740958,-0.034916293,0.013997015,0.016294988
84,385,-0.5085863,-0.064587645,0.019587548,0.051099576,-0.035371657,-0.07708055
84,956,-0.5121009,-0.09973405,-0.0009830638,0.036590118,-0.025187638,-0.062629506
84,1984,-0.54023504,-0.28795978,-0.1064252,-0.026231641,0.0070401994,0.00748203
84,1266,-0.5271114,-0.2129168,-0.06620153,-0.0034272412,-0.00354545,-0.01728818
84,1822,-0.54730326,-0.35502946,-0.14651872,-0.05237452,0.022861943,0.036831435
84,2352,-0.5218132,-0.19164482,-0.0574642,0.0023568412,-0.007858122,-0.019558996
84,492,-0.46445355,0.092273675,0.09032762,0.07769556,-0.033419326,-0.10798871
84,1040,-0.5474127,-0.37083924,-0.15658985,-0.06116953,0.03074527,0.044580385
84,1217,-0.548103,-0.3624441,-0.15083855,-0.055336893,0.024859492,0.039850447
84,1186,-0.48554555,-0.018746657,0.027239323,0.050499693,-0.031992674,-0.063846365
84,1230,-0.5053391,-0.061568394,0.017858103,0.049605303,-0.034779068,-0.07214499
84,1163,-0.5443288,-0.32500884,-0.12840362,-0.04043669,0.015514524,0.023393214
84,599,-0.5213344,-0.2287912,-0.08688531,-0.014118525,-0.0023939542,0.008816841
84,1547,-0.5437207,-0.3258085,-0.1294102,-0.041697994,0.016918007,0.024656717
84,1538,-0.5403199,-0.29191983,-0.10897475,-0.028301714,0.008761428,0.009505991
84,1206,-0.5408019,-0.3104781,-0.12125092,-0.03748499,0.015513047,0.019659592
84,1284,-0.53798896,-0.2791503,-0.102575056,-0.024197876,0.0061071925,0.0061847414
84,1631,-0.54858,-0.36722273,-0.15364496,-0.0573042,0.026226804,0.041826386
84,927,-0.5428929,-0.32888126,-0.13176858,-0.044808257,0.02061925,0.02677156
84,1701,-0.4441254,0.3294184,0.23591058,0.1754597,-0.09438812,-0.21692315
84,915,-0.5476779,-0.36034048,-0.1495868,-0.05494194,0.025139706,0.038885783
84,798,-0.5101412,-0.10667553,-0.011238424,0.034219775,-0.030123325,-0.048383385
84,1304,-0.51881796,-0.15690477,-0.036607146,0.017179541,-0.018402254,-0.03466141
84,683,-0.5282817,-0.20450214,-0.05896885,0.0020111653,-0.007220686,-0.024869515
84,427,-0.5337511,-0.26292667,-0.09409579,-0.021982266,0.0085513275,0.0008983421
84,815,-0.51633143,-0.17810781,-0.049269907,-0.0008157689,0.0041422294,-0.026615884
84,1518,-0.5456974,-0.35201794,-0.14539959,-0.053248324,0.025214354,0.036574114
84,1669,-0.51187116,-0.0787531,0.012316023,0.048168592,-0.035534956,-0.07284184
84,529,-0.52051497,-0.13708718,-0.020383073,0.028565394,-0.02531115,-0.051111143
84,1043,-0.54819274,-0.37509125,-0.15914638,-0.062141154,0.030501533,0.046572987
84,1172,-0.51361877,-0.15905891,-0.040579632,0.0077359243,-0.0050994125,-0.029904563
84,333,-0.5139964,-0.11659539,-0.013142148,0.032291938,-0.027391074,-0.051164
84,627,-0.47508916,0.063595176,0.07827403,0.07707577,-0.04020511,-0.10318348
84,862,-0.52666944,-0.19376701,-0.05425459,0.006850206,-0.012656072,-0.026271718
84,486,-0.52949256,-0.2615237,-0.09684757,-0.026451936,0.013608983,0.0063006654
84,443,-0.5023732,-0.060591005,0.014394552,0.047965582,-0.03530854,-0.06543631
84,1398,-0.5475477,-0.3561615,-0.14703971,-0.052703317,0.023076493,0.0370428
84,522,-0.5188678,-0.14919405,-0.031863306,0.021855192,-0.023025567,-0.038131956
84,2235,-0.5084642,-0.085942805,0.0055403556,0.03908977,-0.024936246,-0.06582787
84,372,-0.54118025,-0.31207687,-0.12181477,-0.03805029,0.016186615,0.019619768
84,1891,-0.5022035,-0.08608654,-0.00015329258,0.03151259,-0.017003223,-0.056408152
84,806,-0.5474616,-0.3632717,-0.15158723,-0.056947924,0.027161442,0.040552422
84,982,-0.532661,-0.25958234,-0.09309362,-0.021255363,0.00779913,0.0012490646
84,608,-0.55101955,-0.38809356,-0.16584831,-0.065199345,0.030982208,0.050469052
84,496,-0.47943613,-0.06998285,-0.003474485,0.008155974,0.018107697,-0.04451089
84,1078,-0.5349886,-0.28134805,-0.10674547,-0.029034372,0.011021815,0.011999308
84,1088,-0.514012,-0.11618131,-0.01054716,0.030300919,-0.021261357,-0.055946443
84,1950,-0.5311059,-0.2395069,-0.079746895,-0.0135736475,0.0047218283,-0.010059547
84,386,-0.54473233,-0.33386597,-0.13393007,-0.04478612,0.019021474,0.027618129
84,2307,-0.4860989,0.07616887,0.096304536,0.09716925,-0.060007833,-0.12574923
84,1598,-0.54464966,-0.32781392,-0.1298395,-0.04171418,0.016762918,0.024126811
84,434,-0.5475265,-0.3581053,-0.14825426,-0.053889353,0.024270916,0.037944917
84,541,-0.48471045,0.0012509394,0.043983478,0.056254897,-0.028928569,-0.08102314
84,1293,-0.5398508,-0.29857552,-0.11441456,-0.03193659,0.010764367,0.015092317
84,1824,-0.54888177,-0.36865517,-0.15431786,-0.05772374,0.026494807,0.04212021
84,1917,-0.54972196,-0.3752981,-0.15806344,-0.0602377,0.02815111,0.044600885
84,2364,-0.5178383,-0.15609659,-0.034079466,0.013651365,-0.009559591,-0.039270427
84,455,-0.54441,-0.33079836,-0.13231437,-0.043374244,0.017683854,0.026716474
84,1604,-0.54453427,-0.33287886,-0.13355401,-0.044390492,0.01855744,0.027596684
84,1842,-0.5403088,-0.29971594,-0.11455361,-0.03220099,0.011263249,0.014575247
84,2461,-0.5340277,-0.25662187,-0.09063312,-0.017268537,0.0026662594,-0.0010067546
84,463,-0.5217703,-0.21674144,-0.07207697,-0.013285562,0.008837185,-0.010057323
84,1456,-0.550106,-0.38172486,-0.16232185,-0.06295514,0.02963538,0.048195265
84,1945,-0.5383001,-0.27557755,-0.0993034,-0.022466686,0.005794608,0.00248334
84,1918,-0.5269236,-0.22989598,-0.078182235,-0.012364216,0.0028114645,-0.0068000103
84,2222,-0.5399301,-0.29508457,-0.111809805,-0.03013999,0.009671632,0.0126271015
84,861,-0.50818586,-0.15621345,-0.043496877,0.002848196,0.0003899083,-0.023716427
84,1734,-0.5464954,-0.35849014,-0.14864007,-0.05613446,0.028057683,0.03817556
84,1212,-0.51057225,-0.09540482,-0.00061520626,0.03819879,-0.028266137,-0.060442135
84,1605,-0.52446026,-0.16985223,-0.03928491,0.016162535,-0.017603187,-0.037985235
84,1102,-0.550352,-0.38292626,-0.16295257,-0.06325629,0.029699665,0.048572756
84,2416,-0.53762025,-0.26921418,-0.095930025,-0.019582534,0.0031219556,0.00056517817
84,887,-0.49535877,-0.057479728,0.008222794,0.043177046,-0.033051927,-0.053259313
84,1916,-0.53386664,-0.25198203,-0.08763225,-0.014994636,0.0009643888,-0.0034119862
84,941,-0.5486954,-0.36783323,-0.15396646,-0.057476524,0.02629343,0.042017054
84,188,-0.46465802,0.25886407,0.2046952,0.16455579,-0.09686541,-0.20443194
84,553,-0.52334636,-0.23666699,-0.08384481,-0.022201722,0.015679298,-0.0018021401
84,1808,-0.54050374,-0.30201644,-0.11570339,-0.033418506,0.012615118,0.015117641
84,935,-0.5305512,-0.24138485,-0.0825368,-0.014259818,0.0034035984,-0.0061245617
84,1117,-0.5099603,-0.105655305,-0.008195127,0.032124195,-0.023452519,-0.053641595
84,2261,-0.51717645,-0.18060036,-0.050032243,-0.0012929845,0.004599989,-0.026807189
84,377,-0.5031545,-0.08012074,0.004141112,0.036368158,-0.022172606,-0.060025927
84,1380,-0.5222385,-0.19334573,-0.05687719,0.0006656476,-0.004102225,-0.021886304
84,548,-0.544159,-0.33217824,-0.13368659,-0.044213496,0.018017717,0.028325764
84,552,-0.55095786,-0.38935402,-0.16667114,-0.06603505,0.03184438,0.051115386
84,859,-0.50550306,-0.054524213,0.022967935,0.053385843,-0.037338845,-0.076835744
84,2282,-0.5294473,-0.22262245,-0.0706345,-0.005795952,-0.0024456393,-0.015453007
84,493,-0.53945965,-0.28064936,-0.10214762,-0.023301667,0.005072824,0.0044740546
84,2041,-0.54107475,-0.3097135,-0.12020973,-0.037015405,0.015619281,0.018238403
84,1436,-0.5456698,-0.34257704,-0.13958119,-0.047703862,0.019752542,0.032334264
84,1350,-0.55052626,-0.38400808,-0.16354148,-0.06360676,0.029881913,0.04894318
84,730,-0.5408322,-0.32830343,-0.1345194,-0.04572399,0.019432431,0.0320347
84,783,-0.520022,-0.15211666,-0.030609364,0.019558648,-0.017285129,-0.042524718
84,1354,-0.5201744,-0.12999807,-0.015271249,0.03132658,-0.026130887,-0.055816647
84,1238,-0.54066116,-0.29518622,-0.11091201,-0.029596306,0.009590183,0.010900203
84,437,-0.5117747,-0.12675352,-0.018628692,0.020938486,-0.011042162,-0.048682734
84,2506,-0.52894884,-0.22053154,-0.070203975,-0.00476648,-0.0041111214,-0.014824067
84,2354,-0.48141596,0.082358554,0.09486929,0.096197374,-0.06036054,-0.1195037
84,2418,-0.5084042,-0.08931074,0.0039354535,0.036518652,-0.021437801,-0.06524555
