,ISO01,ISO02,gene_ID,ndimage_ID
4100,1.6685077,-1.4146645,26,800
4101,3.8620121,4.8337183,26,1777
4102,3.2242405,-0.6644163,26,1214
4103,6.3557196,-0.13272038,26,482
4104,2.0552542,-0.8265828,26,1714
4105,6.5639305,0.8827456,26,503
4106,5.846073,-0.37886465,26,560
4107,7.910431,-0.74115366,26,811
4108,7.496822,-1.5931712,26,2226
4109,1.4148276,-1.1353221,26,1611
4110,2.0194943,-1.2635835,26,2265
4111,3.917134,-2.7793946,26,665
4112,2.4886367,-1.2286267,26,2182
4113,1.5146801,-2.1943758,26,971
4114,4.142098,0.7416016,26,2275
4115,2.7376347,4.30771,26,1728
4116,-0.7275188,4.0788126,26,511
4117,3.464554,0.99129516,26,1630
4118,2.2263818,-3.8648756,26,715
4119,2.9564342,-0.7498377,26,1425
4120,3.299033,-0.84241444,26,1254
4121,1.0070956,-1.5586957,26,490
4122,1.7454691,-3.7999222,26,1493
4123,3.1344082,4.475049,26,1113
4124,4.433842,-2.1588051,26,1129
4125,1.4488196,-0.98637444,26,1353
4126,5.873615,-2.2060611,26,306
4127,4.381357,-2.3721066,26,938
4128,6.134433,-1.3035996,26,681
4129,4.5216346,-0.041854706,26,272
4130,4.241066,-2.8950353,26,1267
4131,0.27616003,-2.5596774,26,947
4132,5.888794,0.61714774,26,1305
4133,-1.6451346,2.660099,26,2036
4134,2.463199,-4.0906253,26,502
4135,4.181386,1.1559647,26,1655
4136,5.093651,0.11906632,26,1576
4137,2.1790395,-0.7170107,26,706
4138,5.2798715,-0.59681535,26,946
4139,3.6800358,-1.4533006,26,1578
4140,2.5481536,0.23880826,26,661
4141,6.317117,1.0097817,26,1976
4142,1.5617975,0.9283318,26,224
4143,5.527448,2.099936,26,2360
4144,1.7072716,-0.7456585,26,1625
4145,5.6384196,-0.15688197,26,2438
4146,1.7828416,-2.5283177,26,1349
4147,6.5252624,-1.5206013,26,1258
4148,1.8237001,-1.672284,26,978
4149,5.5674825,0.10722234,26,1133
4150,0.6907653,-1.4084104,26,1403
4151,1.026423,3.0987048,26,398
4152,4.337548,0.6669507,26,344
4153,3.4128902,-0.76128674,26,1150
4154,2.8215199,-0.013967922,26,1090
4155,4.4079156,1.907601,26,1038
4156,6.291794,-0.18071869,26,498
4157,1.8990387,-3.3893402,26,1264
4158,-1.1067833,4.2893023,26,1495
4159,5.8263254,-1.6469959,26,1736
4160,4.5322604,-3.537847,26,1497
4161,3.3026333,0.3458202,26,2050
4162,1.0763897,5.3137407,26,475
4163,1.4000012,-2.8277168,26,1140
4164,4.133002,-0.40419537,26,1731
4165,2.6563475,-0.92058617,26,639
4166,3.9720378,0.61354715,26,2011
4167,2.188668,-3.157586,26,1168
4168,8.135548,-1.3242725,26,2279
4169,3.411339,-1.4167192,26,985
4170,4.764868,0.6029259,26,852
4171,0.9824745,-1.555618,26,574
4172,3.2360284,-1.0799879,26,1131
4173,7.2570815,1.7429198,26,2106
4174,4.410899,-1.4046102,26,1995
4175,7.3442974,-0.22821611,26,1545
4176,2.6857297,-2.307052,26,582
4177,2.7383811,-0.934864,26,713
4178,10.870652,-0.38725442,26,1543
4179,3.595086,0.97781706,26,711
4180,4.6318545,-1.7250935,26,632
4181,0.71035105,-1.8744547,26,1098
4182,1.4995282,-1.131845,26,1272
4183,4.126149,0.5702763,26,2312
4184,2.9618933,-1.6332085,26,1780
4185,2.7777617,-3.2712152,26,2096
4186,3.45651,-0.17985907,26,293
4187,4.2711406,0.8302231,26,993
4188,2.7674742,-0.9148297,26,1239
4189,0.9454648,4.578371,26,583
4190,3.3821867,1.4819322,26,1969
4191,0.52448064,-0.5304303,26,1048
4192,-0.90379024,5.604512,26,1537
4193,4.097194,-1.1922562,26,626
4194,2.752794,4.236593,26,1275
4195,0.31529564,1.0899491,26,951
4196,5.8320556,-0.66912603,26,615
4197,4.2800817,3.9049537,26,314
4198,0.9999629,2.6107807,26,407
4199,4.855014,1.0397491,26,1990
4200,1.2011867,-2.107921,26,581
4201,3.3724327,-0.52906525,26,2369
4202,4.296533,0.43023604,26,997
4203,6.970842,0.15079272,26,747
4204,4.858271,-0.5935602,26,199
4205,4.3624187,0.8147903,26,1367
4206,5.894761,-0.3819471,26,2253
4207,4.327542,2.6934633,26,1902
4208,1.911434,-1.1575143,26,1452
4209,0.6962056,-0.54893875,26,1285
4210,2.2347531,-0.5549956,26,1119
4211,2.8259711,-2.0112224,26,261
4212,6.106578,2.941279,26,2144
4213,5.1406765,1.3926752,26,1256
4214,6.0213723,4.0937433,26,401
4215,7.8585997,2.0760977,26,216
4216,1.5273097,0.95193976,26,745
4217,-0.38159302,-3.204495,26,1006
4218,1.3177499,0.58574855,26,716
4219,1.4149333,2.6207328,26,1315
4220,4.91482,0.02550995,26,670
4221,6.04245,1.9067811,26,2006
4222,-0.120161615,-2.5290449,26,972
4223,0.891438,-0.53000677,26,2107
4224,2.1467357,-2.737396,26,2573
4225,3.3937705,-0.77520865,26,2431
4226,7.9861426,-1.2501006,26,1680
4227,5.109454,-4.48095,26,691
4228,1.9063933,-0.99250287,26,1196
4229,3.7868721,-0.69541353,26,439
4230,6.0752807,0.48057896,26,1788
4231,7.2607036,2.170435,26,1209
4232,1.263163,-2.3119602,26,649
4233,2.3525407,0.5067868,26,779
4234,3.7972193,0.7133933,26,1646
4235,3.4258313,-1.3915281,26,271
4236,5.3136554,-1.365177,26,1511
4237,2.9022465,0.95481753,26,2097
4238,4.831368,-1.7088419,26,2058
4239,0.8270245,-1.6220586,26,580
4240,2.7412128,-3.2108135,26,646
4241,4.462841,4.492773,26,2021
4242,5.5850754,-0.828482,26,653
4243,3.7586899,-0.094814934,26,759
4244,5.9735703,1.4825418,26,1878
4245,2.8402028,-0.85942847,26,882
4246,3.8791606,2.9674063,26,480
4247,1.1249838,-2.319317,26,666
4248,4.022043,-2.7678673,26,1446
4249,5.280528,-1.5405132,26,1732
4250,2.6246161,-3.582174,26,1613
4251,7.1422424,-0.029732727,26,2205
4252,9.820711,0.05233003,26,2403
4253,6.143387,-2.1920483,26,1651
4254,4.8514657,-1.3513044,26,421
4255,1.0112433,-1.9448491,26,494
4256,3.9087586,-0.32492042,26,1276
4257,3.338523,-0.9525744,26,1799
4258,3.7096465,-0.6582279,26,590
4259,5.8701367,1.6840439,26,1226
4260,2.6894526,-1.1566644,26,1740
4261,3.654458,-2.8239803,26,1169
4262,6.348491,-4.108251,26,1913
4263,5.614261,-2.0897193,26,575
4264,3.7237055,5.4148965,26,1860
4265,4.472191,0.5238769,26,1061
4266,3.125961,-0.358635,26,1756
4267,6.664719,0.5503634,26,820
4268,4.3794436,3.0807545,26,1517
4269,0.23577914,0.6526735,26,1496
4270,8.325324,0.0635385,26,2244
4271,4.570455,3.5294726,26,1925
4272,4.5500083,-0.22358634,26,2110
4273,5.0471253,0.98530674,26,1106
4274,1.1558111,-1.6618289,26,1711
4275,2.4421623,-2.3077323,26,2361
4276,1.7630099,0.27515623,26,545
4277,5.9517975,-0.7211224,26,1382
4278,3.0059516,0.4547602,26,1784
4279,6.8577785,1.1178433,26,1648
4280,5.176355,-2.4857438,26,1954
4281,-0.42868337,6.253586,26,1807
4282,2.3965697,-0.49668232,26,1205
4283,4.710908,-1.0751023,26,1752
4284,-0.007921037,-1.144892,26,687
4285,-0.16585498,0.64536834,26,375
4286,1.6872457,-3.8949192,26,274
4287,2.9124236,-1.5534344,26,1828
4288,3.0929544,1.9209211,26,291
4289,10.15364,1.2839144,26,629
4290,2.089308,-2.6391761,26,2444
4291,6.818201,4.1964693,26,276
4292,0.92203647,0.9287008,26,808
4293,3.382541,1.4955847,26,1024
4294,4.865633,-1.7743613,26,1757
4295,4.6906214,-2.5914702,26,1268
4296,4.523176,0.83323354,26,1485
4297,2.326304,-0.184156,26,1334
4298,4.3586864,-2.704294,26,778
4299,6.3586555,0.8670653,26,428
4300,0.66211,-1.5770302,26,1156
4301,6.273048,0.40982383,26,824
4302,1.2476354,-1.5989246,26,1388
4303,3.24231,0.11850269,26,2319
4304,3.7837648,-1.9250352,26,592
4305,5.3818007,2.7006426,26,1269
4306,3.7621632,-0.83177716,26,2136
4307,2.2418554,-2.0794663,26,991
4308,3.9310503,4.5004163,26,2015
4309,4.8989573,0.032723647,26,642
4310,4.917487,0.7963967,26,1312
4311,6.055036,1.1241688,26,447
4312,3.8897529,1.2777791,26,1197
4313,4.4283476,0.94204384,26,1934
4314,3.8143241,0.42115024,26,769
4315,0.12065937,-0.35357204,26,918
4316,2.539602,-0.44377726,26,2346
4317,6.279207,-0.097540185,26,708
4318,5.4522195,0.12831984,26,561
4319,5.020662,-1.2100307,26,786
4320,4.8145957,-3.018326,26,1972
4321,1.4701635,-0.07624363,26,727
4322,8.454095,1.4692373,26,1130
4323,4.106601,1.5067002,26,331
4324,3.4657912,4.5500183,26,1563
4325,3.8852627,1.1611661,26,718
4326,3.28237,0.16846053,26,1639
4327,4.6743145,1.7825973,26,1149
4328,3.7324204,1.4231645,26,1932
4329,1.6762607,-2.045193,26,1443
4330,3.6808972,5.471512,26,994
4331,0.81431097,-1.8155828,26,537
4332,4.3786335,1.7313449,26,777
4333,0.050741192,-2.6051502,26,929
4334,2.7913184,-1.6399556,26,1814
4335,4.3387036,-1.4352871,26,1582
4336,4.7920923,-0.8306073,26,468
4337,0.67464346,-1.785817,26,393
4338,3.1532648,-3.4833212,26,1899
4339,2.5186255,0.7808573,26,301
4340,1.3919264,-0.6648665,26,1713
4341,2.7031238,-2.152353,26,945
4342,0.17120442,-2.6870584,26,1319
4343,5.280369,-0.5537381,26,1626
4344,1.0493127,-2.6087182,26,729
4345,4.897942,-1.2511586,26,948
4346,3.5631962,-3.7327414,26,1765
4347,4.4862084,-2.6491654,26,2277
4348,5.911774,7.7768216,26,2367
4349,0.9565642,-1.0744491,26,920
4350,3.7299948,-2.2030091,26,267
4351,3.0268483,-3.1270475,26,1360
4352,1.3423206,-2.3128996,26,169
4353,4.324029,-1.0483669,26,793
4354,0.6954764,3.3307922,26,1622
4355,4.945218,-0.15031445,26,569
4356,2.0924692,2.7910948,26,233
4357,1.7549273,2.0392606,26,2234
4358,5.011601,-2.68169,26,1105
4359,1.4234403,-2.819967,26,369
4360,4.2857013,-2.9991817,26,1177
4361,4.164535,0.9474372,26,2230
4362,7.5857253,2.2055845,26,1381
4363,2.0025065,-1.5446323,26,1053
4364,7.6906366,-0.43145365,26,1811
4365,4.361335,1.8878338,26,2077
4366,5.716642,-0.59117216,26,1243
4367,0.9305367,1.6195765,26,1466
4368,5.3470516,-1.9735647,26,2451
4369,1.0390284,-2.0407975,26,1492
4370,0.9940836,-0.22588816,26,1549
4371,4.5997024,1.1226327,26,1762
4372,3.4766243,-1.7028704,26,542
4373,5.1570954,0.2677084,26,304
4374,3.1056519,-1.0147604,26,1440
4375,3.384177,4.603798,26,873
4376,4.4232845,0.5550799,26,1327
4377,3.1057546,0.06015209,26,799
4378,4.407656,-4.0049467,26,426
4379,3.0658567,-3.1831942,26,720
4380,-0.45753834,-0.43255678,26,1581
4381,-1.3314481,3.4244616,26,549
4382,2.6118186,-2.0483265,26,546
4383,0.42094633,-0.6510927,26,1222
4384,7.927856,0.28089926,26,383
4385,5.844702,-2.5038283,26,1115
4386,1.6488215,0.2612226,26,1062
4387,6.985106,4.499246,26,677
4388,3.6492908,6.495324,26,1600
4389,1.8400203,0.36891523,26,911
4390,1.182935,-0.8080135,26,1953
4391,2.9833028,1.0439826,26,508
4392,5.6089277,1.9232124,26,619
4393,3.6395097,0.7736961,26,1657
4394,1.2615294,-1.7743905,26,1170
4395,2.0666342,-0.75494987,26,1779
4396,0.8372142,-2.2002497,26,770
4397,3.3204734,0.4784451,26,817
4398,0.6457209,3.690334,26,1761
4399,8.489632,-0.1836706,26,1389
4400,2.42387,-1.1446607,26,721
4401,3.4739063,-1.10223,26,2238
4402,5.541748,1.0315673,26,818
4403,4.2155876,-1.7310406,26,936
4404,4.356115,-0.3816036,26,1233
4405,1.7502573,-0.8181135,26,1173
4406,4.4122686,-2.9265802,26,784
4407,4.7614536,1.0031205,26,1683
4408,0.52036643,-3.5648613,26,1183
4409,3.3648903,-2.6018667,26,2232
4410,0.9607812,-0.53060955,26,1819
4411,1.1283869,-2.4235015,26,1033
4412,3.6868668,-3.1161487,26,1867
4413,4.97573,2.2910135,26,540
4414,-0.09677109,0.34434015,26,578
4415,4.86718,-1.503025,26,442
4416,1.2312244,-2.7273314,26,992
4417,1.4859453,1.3956406,26,1036
4418,3.4704335,0.3035906,26,2169
4419,-1.0232846,4.327802,26,1000
4420,1.1057853,0.06389391,26,723
4421,0.2527075,-3.8979454,26,1253
4422,5.1883054,1.1494349,26,2269
4423,1.1159766,-3.988853,26,1590
4424,4.078354,-0.5445644,26,908
4425,1.6112037,-1.5409806,26,1136
4426,0.6771433,3.1497486,26,2548
4427,2.9925888,-1.7500713,26,1357
4428,4.1050234,-0.0371342,26,1229
4429,2.1101754,-0.13839604,26,1552
4430,0.5272814,4.140843,26,1679
4431,4.6133523,-1.2481098,26,507
4432,2.7517729,-0.49510893,26,1546
4433,2.4634514,-4.1119623,26,1361
4434,3.256992,-2.774762,26,1097
4435,3.1691227,0.8065306,26,1067
4436,-0.04538962,-1.5232365,26,1378
4437,2.2710364,-0.5601253,26,726
4438,2.1764271,-0.1416917,26,509
4439,5.1046157,-2.5327563,26,1906
4440,1.6949629,4.384073,26,497
4441,2.3335488,-0.77803636,26,925
4442,3.1750286,-3.0484574,26,1409
4443,8.154314,0.42052963,26,1108
4444,1.2068776,-1.3800565,26,805
4445,5.1577816,2.6965642,26,2215
4446,1.9349614,-0.45941824,26,2053
4447,2.4445655,-1.8899179,26,495
4448,5.1572456,-1.2017694,26,1585
4449,0.44439954,3.9738638,26,1185
4450,0.85689586,-2.6847336,26,625
4451,4.419011,2.094058,26,1278
4452,2.8490133,-1.7278007,26,594
4453,3.7734218,-0.7897805,26,973
4454,2.404717,-2.6865633,26,790
4455,6.2801166,2.9469516,26,837
4456,2.562919,-2.3486302,26,879
4457,3.3927968,-2.4256744,26,1099
4458,1.4416767,-0.4425831,26,655
4459,2.8873835,-0.30573738,26,367
4460,4.4981036,-1.9238929,26,1057
4461,5.628416,0.78502715,26,1091
4462,2.9890935,-1.6835482,26,738
4463,3.6111372,-0.10992953,26,1591
4464,4.693446,-3.2528539,26,1839
4465,6.802119,2.8960772,26,1476
4466,-2.2835634,6.4963527,26,571
4467,-0.55837953,6.574268,26,1280
4468,3.5859127,0.62295866,26,1975
4469,6.5948987,-0.06902697,26,1431
4470,8.3993435,-0.26075748,26,1506
4471,-0.3266997,-0.3567523,26,1189
4472,3.7573676,0.10334155,26,1500
4473,2.0601094,-3.2719688,26,1412
4474,2.7214854,-0.60182506,26,701
4475,1.4807291,-2.3456776,26,874
4476,0.9682987,-1.0063078,26,2132
4477,1.6216378,-3.1753485,26,1718
4478,5.2953577,-3.0510998,26,901
4479,4.0218673,-0.3296987,26,1068
4480,3.8624015,-1.4332435,26,1560
4481,2.4289804,-4.271648,26,1249
4482,6.6065836,0.8807318,26,500
4483,5.373643,1.0333534,26,2170
4484,7.3249235,1.440651,26,1653
4485,5.160258,0.30932614,26,900
4486,2.5138943,-0.9437605,26,1620
4487,0.10192223,-1.0317508,26,1100
4488,6.067175,0.8611375,26,995
4489,3.6217382,-3.5660024,26,320
4490,5.769829,4.3782773,26,1447
4491,3.1957445,-2.9453244,26,969
4492,0.3421979,-1.5664322,26,324
4493,3.672417,2.7811143,26,1553
4494,2.1550183,-3.2298865,26,1299
4495,-0.45611978,0.24132296,26,886
4496,4.521216,4.464072,26,1510
4497,2.3826115,-1.6877794,26,807
4498,4.4601517,0.68605685,26,1415
4499,0.349076,-0.10562131,26,1503
4500,9.043516,1.5791897,26,366
4501,3.1092238,-2.559487,26,1104
4502,3.9834728,-2.1585045,26,2134
4503,3.3502636,-0.8182536,26,1548
4504,1.0819213,-1.9465821,26,748
4505,6.940783,-0.2544893,26,1958
4506,2.8419259,-0.63915193,26,504
4507,2.640753,0.12017965,26,613
4508,5.2161245,-1.4673561,26,2456
4509,3.5845156,4.39243,26,1084
4510,2.2302654,-2.5047348,26,2493
4511,2.8278432,-0.65725046,26,2093
4512,-0.58348274,2.1821754,26,2157
4513,2.8527906,-3.2353876,26,595
4514,5.216762,3.091452,26,2514
4515,3.8654494,-0.32029727,26,2552
4516,0.6041774,-1.5782757,26,1726
4517,6.2590313,-1.141021,26,150
4518,8.091817,-0.8271431,26,1596
4519,3.7217345,1.4637178,26,1644
4520,-0.10206961,-3.082767,26,889
4521,5.3913417,1.3472613,26,606
4522,3.8659167,1.796811,26,305
4523,4.6558747,-1.1859331,26,702
4524,2.642562,-1.2795238,26,1096
4525,3.3751945,-2.0628638,26,1174
4526,0.7995079,-0.40074113,26,340
4527,4.352708,0.9062388,26,2008
4528,1.720138,-0.6215596,26,880
4529,2.171028,1.6158245,26,1281
4530,7.5389147,-2.2079139,26,2472
4531,7.4335923,-0.13540688,26,644
4532,2.6493716,3.0298817,26,1570
4533,3.9498749,-3.7659907,26,1472
4534,3.9432642,0.30825797,26,1246
4535,4.8124332,-1.1579678,26,1520
4536,-0.13753061,-2.1452506,26,453
4537,2.9827642,0.81899196,26,1514
4538,3.701933,-1.3272321,26,471
4539,0.4585516,-0.89940286,26,373
4540,2.2501438,-1.4923176,26,1668
4541,1.8547105,4.8825235,26,1505
4542,0.7883823,-1.5132577,26,1114
4543,-0.20831366,-1.8465948,26,883
4544,0.74594486,-1.897196,26,953
4545,0.727006,0.0010119241,26,1283
4546,3.4294674,0.4733502,26,903
4547,6.0592613,1.1930001,26,2298
4548,0.45958778,-2.03173,26,501
4549,-0.07462,-2.1543422,26,1988
4550,1.8332587,4.741719,26,356
4551,2.794353,-2.10795,26,756
4552,7.999363,0.51756847,26,1838
4553,3.8948038,-0.99017274,26,697
4554,1.4987687,-0.88636106,26,1421
4555,3.7221375,-1.5317554,26,341
4556,3.2804527,-2.272803,26,589
4557,1.377369,-2.9720547,26,877
4558,6.805492,0.5572164,26,758
4559,6.619717,3.7226918,26,577
4560,1.8320708,-1.9338303,26,1164
4561,4.6723437,2.7388856,26,1355
4562,6.15879,2.9799795,26,433
4563,3.3751814,-2.1852412,26,1346
4564,5.0679955,-4.4328074,26,1606
4565,1.5189734,-1.3494676,26,1948
4566,2.731641,3.2980778,26,2448
4567,0.4899901,-0.5536927,26,1317
4568,1.6516631,2.5125954,26,2236
4569,2.9462855,-3.4827564,26,1093
4570,6.9494457,-1.5284594,26,523
4571,0.60491776,0.056392025,26,1693
4572,2.6379638,2.7280889,26,1881
4573,2.552172,-1.0030963,26,484
4574,2.567961,3.1092353,26,2474
4575,0.51528466,-0.25314477,26,1809
4576,8.978499,0.29453054,26,2529
4577,5.5626407,0.008503171,26,1287
4578,7.4031916,-3.322421,26,1889
4579,1.4806359,-0.98666793,26,2320
4580,3.8331306,-2.9586272,26,2576
4581,3.3379588,0.9742339,26,469
4582,2.4681354,1.0074718,26,2201
4583,0.5408694,0.27198127,26,1825
4584,3.1321507,-0.98441815,26,775
4585,1.061576,-2.9788694,26,814
4586,6.8912253,0.38051626,26,464
4587,3.8019407,2.389237,26,1966
4588,6.4380436,-1.774144,26,420
4589,4.818939,-2.4311624,26,1834
4590,7.249552,2.3803282,26,1442
4591,8.921281,-3.5034342,26,2288
4592,0.13275844,-1.3219014,26,1856
4593,-0.53953403,-3.4276073,26,1329
4594,4.449424,-3.8966756,26,705
4595,1.6576239,-1.5039141,26,1089
4596,1.6365933,-3.7056866,26,1501
4597,1.5592206,-0.5507311,26,1049
4598,5.375056,0.6239866,26,1702
4599,-2.6300354,3.829303,26,1343
4600,1.6589172,0.19455473,26,1328
4601,5.3615475,0.9183362,26,1935
4602,-0.11277189,-2.4308314,26,1023
4603,3.2193494,-2.453151,26,2066
4604,2.1486785,-0.4835414,26,782
4605,0.12051821,-0.42256266,26,308
4606,2.6474311,3.6429238,26,2223
4607,4.765338,1.3928006,26,1219
4608,3.494343,-0.051792063,26,1710
4609,4.290294,-0.51465565,26,2370
4610,0.64762574,-0.16472147,26,1364
4611,-0.2259843,-0.26484728,26,867
4612,5.07269,0.42180297,26,1910
4613,3.514541,0.8683727,26,586
4614,3.7711616,-1.1155566,26,1429
4615,3.0647137,5.0208554,26,235
4616,1.3262825,-1.7470015,26,2536
4617,3.9750588,-2.1218662,26,1636
4618,4.032405,0.097699285,26,1694
4619,6.1849556,-0.18289399,26,1224
4620,6.2043104,-0.7009232,26,364
4621,2.8762746,-2.045294,26,1830
4622,-0.5063466,-2.276455,26,1151
4623,4.890024,-0.9100866,26,2437
4624,1.8038081,-0.32614386,26,467
4625,3.3487368,-0.45862454,26,1247
4626,4.161786,-1.0135683,26,1462
4627,0.21886988,1.4410778,26,897
4628,4.2387,0.045232117,26,693
4629,2.5132782,-3.818177,26,2330
4630,2.3723621,-0.644649,26,1594
4631,3.4151733,0.92546684,26,1273
4632,-0.2378226,0.4053779,26,2250
4633,7.7626452,-0.07015131,26,2252
4634,3.992387,0.95876986,26,1544
4635,1.7131703,6.482817,26,1870
4636,4.38686,1.3448122,26,1035
4637,5.2307515,-1.0988581,26,703
4638,3.9426217,-0.5511959,26,981
4639,2.8990498,-3.067943,26,2018
4640,2.0779128,-0.83015174,26,1455
4641,1.0142388,-0.93885523,26,1535
4642,3.51773,-3.0796444,26,2511
4643,5.469007,-1.1294932,26,1567
4644,4.678948,1.1532115,26,1215
4645,0.6608624,0.6635072,26,2284
4646,1.9282863,2.4431283,26,990
4647,3.0257401,-4.173527,26,904
4648,7.780418,-0.058980405,26,1672
4649,5.0040803,-0.26000112,26,1030
4650,1.890677,-1.5744314,26,2192
4651,8.98015,0.53543174,26,1120
4652,4.211771,0.21531567,26,1365
4653,2.926732,-1.485435,26,1310
4654,1.3468856,-0.45690265,26,1126
4655,0.9857892,-1.8901227,26,2219
4656,5.1782184,-2.7832403,26,1407
4657,0.34358472,2.5422812,26,2171
4658,5.500026,0.3410158,26,894
4659,2.7480955,-3.5680327,26,1589
4660,4.710635,-2.3417146,26,788
4661,-0.469986,0.8902626,26,1087
4662,0.036565006,-1.3954084,26,1248
4663,1.8203119,0.14849055,26,1717
4664,6.278659,-0.68811965,26,1883
4665,3.6731355,-3.1554408,26,1034
4666,2.9022734,-2.6313245,26,2382
4667,0.6142064,-1.4094771,26,704
4668,1.0740745,-1.1629076,26,465
4669,6.4937224,0.16794379,26,2227
4670,0.44672352,-0.20340179,26,942
4671,0.8325311,-0.27159727,26,1996
4672,5.8957677,1.9170351,26,1362
4673,1.8828737,-0.5375237,26,547
4674,-0.01608957,0.79136735,26,474
4675,3.977166,5.314414,26,359
4676,3.5406234,-3.469936,26,1199
4677,1.0605823,0.07060093,26,1864
4678,5.865402,-0.97140545,26,406
4679,1.7199241,-3.8772056,26,1058
4680,2.7649066,-2.9828746,26,722
4681,6.109017,-2.679974,26,1812
4682,4.858674,-0.87489945,26,828
4683,4.4913335,0.5340952,26,1848
4684,4.2392836,-0.8128501,26,804
4685,0.60065645,0.13991994,26,2194
4686,1.5869154,1.6702675,26,1352
4687,5.651159,-1.0662675,26,1124
4688,2.5561802,-0.6707635,26,1342
4689,-0.1332654,-0.07315241,26,757
4690,2.8622706,-2.074312,26,1529
4691,0.12591508,-2.4307709,26,1399
4692,4.197618,-1.4639606,26,669
4693,1.8609582,-0.44503996,26,906
4694,2.3775342,2.4449792,26,461
4695,1.61318,-0.63910353,26,2435
4696,3.1743796,0.31911847,26,1940
4697,0.9778822,-0.2033292,26,1182
4698,-0.38045236,-0.05301271,26,949
4699,4.641197,-0.6275588,26,405
4700,4.336764,1.2053976,26,744
4701,-0.147225,0.04330098,26,1691
4702,0.9147913,-0.8833949,26,2099
4703,-0.11573216,0.5442893,26,827
4704,2.5142446,-0.1251451,26,2079
4705,3.5392923,-2.0644827,26,535
4706,2.850682,-3.543229,26,893
4707,1.8424793,-0.1765487,26,243
4708,0.332674,-1.0259799,26,1012
4709,5.5316052,1.3419251,26,290
4710,2.1454866,-1.8735515,26,1277
4711,0.7604163,-0.014998731,26,1874
4712,3.2922523,3.6722298,26,1003
4713,7.603248,-0.92063046,26,1118
4714,-0.1118706,-4.0308228,26,1956
4715,3.2782261,-0.7153767,26,839
4716,-0.3688133,-1.6217992,26,675
4717,6.1335196,1.298747,26,1871
4718,2.9002824,-2.1893148,26,921
4719,1.7451638,-1.1203598,26,696
4720,0.53698665,3.9180956,26,466
4721,-0.12529592,0.8636041,26,2087
4722,3.174981,0.1558296,26,826
4723,1.967651,-1.6597599,26,1289
4724,-1.2364638,9.367375,26,1161
4725,1.2881234,-2.1771736,26,1241
4726,3.973989,-0.64740723,26,2122
4727,6.825571,1.4883521,26,1843
4728,6.2266154,-1.1472664,26,1831
4729,2.844732,0.58969074,26,1769
4730,1.9888451,-0.33640218,26,934
4731,5.0749726,0.30057636,26,1574
4732,4.9423637,-2.6905434,26,1178
4733,3.261968,-2.02879,26,819
4734,0.45473117,-1.5214119,26,1345
4735,14.329877,-0.34410536,26,1725
4736,3.269854,-2.931638,26,1688
4737,0.032931697,-0.25295052,26,1778
4738,0.92338926,-0.9872637,26,544
4739,0.32999375,-3.3998694,26,853
4740,6.491888,2.573403,26,1383
4741,1.1750758,-0.6238898,26,1011
4742,3.1975713,-4.068964,26,282
4743,2.3498688,-0.47740102,26,910
4744,3.2407265,1.2272136,26,1572
4745,-0.9706053,1.2757614,26,1579
4746,2.6806316,-0.7051615,26,1588
4747,1.6677226,-1.720801,26,1458
4748,5.0104046,0.0860506,26,1340
4749,3.5165286,-2.605227,26,930
4750,0.4722618,-1.8144528,26,1336
4751,3.955491,2.7449014,26,1397
4752,0.6274116,1.9575174,26,1417
4753,3.804172,-0.28583246,26,909
4754,2.6099482,-4.515818,26,1612
4755,0.6938483,-1.751289,26,943
4756,1.6341674,-2.2993913,26,1320
4757,3.3295753,-4.6875877,26,890
4758,2.3973365,2.2219708,26,343
4759,1.6681569,-2.8070936,26,868
4760,0.46881863,-0.4631169,26,1963
4761,0.7231732,-2.713566,26,689
4762,0.20956601,-2.994792,26,717
4763,2.64991,0.9830089,26,1911
4764,3.3961306,1.8480966,26,2173
4765,2.9239216,-0.40693283,26,1392
4766,0.9837903,-1.8083152,26,1366
4767,5.9678497,0.5698924,26,1850
4768,0.5198858,-0.10971501,26,2024
4769,1.9227833,-2.5760674,26,737
4770,3.7125726,-4.152793,26,1302
4771,2.5200028,-1.0120965,26,1739
4772,1.6535354,-2.4857574,26,1165
4773,1.4020666,-1.8239326,26,1070
4774,3.3214788,-5.266893,26,612
4775,4.048492,-2.9111621,26,728
4776,2.2578537,-2.6343598,26,2120
4777,1.0484811,-3.1587162,26,2272
4778,4.89592,-2.7906616,26,395
4779,0.9855338,-1.5377209,26,579
4780,0.32038325,-2.2443023,26,832
4781,0.40017793,-1.4487109,26,1441
4782,-0.008063744,-0.31377354,26,510
4783,6.270348,-1.5012717,26,385
4784,3.5526962,1.0078998,26,956
4785,-0.39802772,-1.3931329,26,1984
4786,4.157558,0.01364955,26,1266
4787,4.5100913,-3.1697693,26,1822
4788,4.53973,1.463604,26,2352
4789,2.6371024,-0.8232467,26,492
4790,0.18049009,-0.5422381,26,1040
4791,-0.4749789,-0.24497758,26,1217
4792,4.777548,-1.4001148,26,1186
4793,2.5966604,-4.9289775,26,1230
4794,0.8119312,-1.442795,26,1163
4795,0.7702288,-0.584617,26,599
4796,-0.45651665,-1.2715876,26,1547
4797,3.4162762,1.0131298,26,1538
4798,1.3182596,-1.8764085,26,1206
4799,-0.1291363,-0.20513974,26,1502
4800,1.6218867,-1.4879212,26,1284
4801,2.1761088,0.32129967,26,1631
