,UMAP01,UMAP02,gene_ID,ndimage_ID
4513,1.2172291,2.102769,26,900
4514,2.6633453,3.3819785,26,1620
4515,3.9382632,2.708652,26,1100
4516,1.5998008,0.39512566,26,995
4517,0.24810739,1.5348312,26,320
4518,1.2745501,-1.8849055,26,1447
4519,2.0266867,2.0390775,26,969
4520,2.1500533,3.7901888,26,324
4521,2.316107,-1.1897315,26,1553
4522,1.404776,2.9541934,26,1299
4523,6.9509616,8.683821,26,886
4524,1.0157024,-2.0900798,26,1510
4525,2.7046947,-0.5816727,26,807
4526,2.3869066,0.24614005,26,1415
4527,5.9495773,7.1163354,26,1503
4528,0.8868728,-1.9223806,26,366
4529,2.0305886,1.2013918,26,1104
4530,2.0476103,2.4343562,26,2134
4531,2.1069717,1.9804153,26,1548
4532,2.3137598,3.208864,26,748
4533,1.7340509,-0.6709227,26,1958
4534,2.802372,0.31522444,26,504
4535,2.6644967,-0.21797217,26,613
4536,0.33835986,0.41045627,26,2456
4537,2.3769076,-1.6931543,26,1084
4538,-0.362899,-0.5404031,26,2493
4539,2.7033308,1.7913316,26,2093
4540,2.406813,-2.7219017,26,2157
4541,1.3229635,3.206823,26,595
4542,2.855946,-2.22273,26,2514
4543,0.77673954,0.80843663,26,2552
4544,-0.110421516,4.638012,26,1726
4545,0.7275649,-1.7033303,26,150
4546,1.4457434,-0.49271506,26,1596
4547,-0.4004479,-0.5414361,26,1644
4548,2.0265462,3.7512946,26,889
4549,1.8322006,-1.4940281,26,606
4550,2.5082955,-3.1507182,26,305
4551,0.9137442,-2.0035207,26,702
4552,0.7331013,1.4925035,26,1096
4553,2.5326478,0.23345959,26,1174
4554,6.072008,6.680825,26,340
4555,2.0921264,-0.74049896,26,2008
4556,3.0377793,1.0828145,26,880
4557,-0.39458787,-0.53919643,26,1281
4558,1.3835258,1.2752855,26,2472
4559,0.9996658,-1.7874658,26,644
4560,2.0068858,-2.4612212,26,1570
4561,0.17278972,1.2535678,26,1472
4562,1.3600327,0.36181235,26,1246
4563,1.7905569,-0.97430736,26,1520
4564,1.8195224,5.270812,26,453
4565,3.5042777,0.24715723,26,1514
4566,0.5994007,0.72204334,26,471
4567,3.8882496,2.8114252,26,373
4568,2.8631706,1.7689086,26,1668
4569,1.9876779,-3.0721734,26,1505
4570,3.0215545,3.345144,26,1114
4571,2.5334685,4.242779,26,883
4572,2.0388675,3.6466472,26,953
4573,4.2008157,3.1012447,26,1283
4574,2.1729667,-1.7625489,26,903
4575,1.2106808,-1.909692,26,2298
4576,2.15428,3.74177,26,501
4577,2.7365155,4.1702423,26,1988
4578,2.3737147,-3.1024916,26,356
4579,0.95964694,2.477718,26,756
4580,0.87467927,-0.9832238,26,1838
4581,0.636964,2.2881753,26,697
4582,3.9826636,2.7257295,26,1421
4583,1.0400636,1.0908892,26,341
4584,0.88007116,2.6320362,26,589
4585,1.7728053,3.0075448,26,877
4586,1.2689686,-0.93606037,26,758
4587,1.9595346,-2.4620214,26,577
4588,3.0972326,2.344249,26,1164
4589,2.9881237,-1.2713631,26,1355
4590,1.5041667,-2.1222222,26,433
4591,0.40397313,2.09938,26,1346
4592,-0.009426811,0.93949926,26,1606
4593,3.0023122,1.4116412,26,1948
4594,2.274517,-2.055192,26,2448
4595,3.436624,2.415162,26,1317
4596,1.9481965,-2.050208,26,2236
4597,1.4861845,2.4935794,26,1093
4598,0.8332753,1.3156321,26,523
4599,6.6594906,6.9760075,26,1693
4600,1.7317681,-0.7524128,26,1881
4601,2.061356,0.7080362,26,484
4602,1.7326635,-2.4792886,26,2474
4603,4.209797,2.6002617,26,1809
4604,0.90800834,-1.3777531,26,2529
4605,1.9009186,-1.471737,26,1287
4606,1.0446079,1.0768734,26,1889
4607,3.5495489,2.3600771,26,2320
4608,1.5727804,1.4736682,26,2576
4609,3.1282153,1.4727852,26,469
4610,2.8809178,-0.23604898,26,2201
4611,3.8324578,0.4153569,26,1825
4612,2.5056658,-0.38712496,26,775
4613,1.4334322,3.432998,26,814
4614,1.7705194,-1.858331,26,464
4615,2.4027572,-3.1585767,26,1966
4616,0.5613464,-0.011693347,26,420
4617,1.1118791,0.5519131,26,1834
4618,0.59536904,-0.55804765,26,1442
4619,0.4014141,-0.23139197,26,2288
4620,3.822856,2.6539836,26,1856
4621,1.4582665,3.9486685,26,1329
4622,1.6693215,1.2512628,26,705
4623,2.790281,2.4017057,26,1089
4624,1.380195,3.3699293,26,1501
4625,3.173441,1.4612081,26,1049
4626,2.106309,-1.6213691,26,1702
4627,2.3416529,-3.231623,26,1343
4628,2.44387,1.9844793,26,1328
4629,1.8889092,-1.0461171,26,1935
4630,1.7011173,5.2264743,26,1023
4631,0.5444146,2.1516552,26,2066
4632,3.3328447,2.2525918,26,782
4633,4.2875047,0.27965942,26,308
4634,2.1993792,-1.9718077,26,2223
4635,1.7745869,-0.82547957,26,1219
4636,2.3300626,-0.046944402,26,1710
4637,0.09693026,1.2934366,26,2370
4638,4.163935,2.7110794,26,1364
4639,3.4594262,6.744105,26,867
4640,2.7268689,-1.0977962,26,1910
4641,3.3487782,-0.66703796,26,586
4642,0.4248284,0.94146776,26,1429
4643,1.9364101,-2.8420298,26,235
4644,1.7333796,4.879468,26,2536
4645,2.1526828,0.531702,26,1636
4646,0.8968885,1.3772748,26,1694
4647,0.9964649,1.0922605,26,1224
4648,1.1753625,1.5435221,26,364
4649,2.5349252,2.7758367,26,1830
4650,1.9313376,4.718486,26,1151
4651,1.878809,1.1384121,26,2437
4652,3.7910335,2.040435,26,467
4653,2.4665883,-0.12754051,26,1247
4654,2.060359,0.6312324,26,1462
4655,3.8464923,-0.26349673,26,897
4656,3.1802526,-0.5449602,26,693
4657,0.49880612,1.6003904,26,2330
4658,2.9923744,1.4021403,26,1594
4659,2.45951,-1.8739895,26,1273
4660,4.2970896,0.24296144,26,2250
4661,0.71875936,-0.46342424,26,2252
4662,1.9193845,-0.7033766,26,1544
4663,2.2314808,-2.6202176,26,1870
4664,2.4267979,0.19238375,26,1035
4665,1.7748688,0.43698364,26,703
4666,0.104284935,-0.6878884,26,981
4667,0.97789633,1.7466978,26,2018
4668,2.9051363,-0.2329002,26,1455
4669,3.2325957,3.2709353,26,1535
4670,0.47416043,2.182423,26,2511
4671,0.59762704,-1.0028313,26,1567
4672,0.035395894,-0.658965,26,1215
4673,3.6685662,0.48188403,26,2284
4674,1.9390787,-2.4298599,26,990
4675,1.0260237,1.04723,26,904
4676,0.33146626,-0.26587275,26,1672
4677,2.1979928,-0.76573956,26,1030
4678,3.3477721,1.8185235,26,2192
4679,0.9255073,-1.6652,26,1120
4680,2.318229,-1.9206877,26,1365
4681,1.8150915,-0.96773064,26,1310
4682,3.9180043,2.3000588,26,1126
4683,1.2302401,3.5952492,26,2219
4684,1.6488076,0.5336876,26,1407
4685,2.4743629,-2.868596,26,2171
4686,0.36437353,-0.5520523,26,894
4687,0.12878263,1.2087106,26,1589
4688,1.4203562,2.4929025,26,788
4689,3.9997902,-0.14530538,26,1087
4690,3.534384,2.0554183,26,1248
4691,3.497464,0.093416035,26,1717
4692,1.0007341,0.40986395,26,1883
4693,1.522873,1.4830565,26,1034
4694,2.5678,2.788879,26,2382
4695,2.553608,2.0296009,26,704
4696,2.6261165,3.2547228,26,465
4697,0.73807913,-1.7808875,26,2227
4698,4.138142,0.59712684,26,942
4699,4.2397313,3.3576996,26,1996
4700,1.4648511,-2.1529732,26,1362
4701,2.9589877,3.3439639,26,547
4702,4.096701,0.73093474,26,474
4703,1.4841259,-2.6164403,26,359
4704,0.8920941,0.6913137,26,1199
4705,3.389423,0.21834035,26,1864
4706,1.7628638,0.26084247,26,406
4707,0.54614073,2.2547255,26,1058
4708,1.5425301,1.520769,26,722
4709,1.2910465,1.3506405,26,1812
4710,2.4708257,-1.0074546,26,828
4711,2.4472938,-1.0873703,26,1848
4712,1.9333159,-0.087410875,26,804
4713,2.3910725,-2.8453543,26,2194
4714,3.5715532,0.55671054,26,1352
4715,0.22994635,-0.7628673,26,1124
4716,2.608328,-0.23635353,26,1342
4717,7.004022,7.1193447,26,757
4718,1.8247226,2.1069984,26,1529
4719,1.8353698,4.62932,26,1399
4720,0.112161905,1.2942268,26,669
4721,2.9539812,1.128924,26,906
4722,3.0538144,0.07871538,26,461
4723,2.8708034,2.5458505,26,2435
4724,2.30491,-2.187879,26,1940
4725,4.3261495,2.8248363,26,1182
4726,6.502098,8.06947,26,949
4727,1.9645462,-0.66773957,26,405
4728,2.1619644,-1.8748025,26,744
4729,6.638245,7.733286,26,1691
4730,3.4732742,2.2576497,26,2099
4731,4.0657177,-0.22003505,26,827
4732,3.4814482,0.19475158,26,2079
4733,2.2057254,1.2670534,26,535
4734,0.59156716,2.0836298,26,893
4735,3.5465596,0.97635126,26,243
4736,3.855543,3.9080224,26,1012
4737,0.5755951,-0.7021803,26,290
4738,2.552034,0.4223934,26,1277
4739,3.7511172,2.0510743,26,1874
4740,1.3144015,-2.547608,26,1003
4741,0.27357388,-0.7399279,26,1118
4742,1.4487187,3.842395,26,1956
4743,0.7582879,1.4507048,26,839
4744,2.648493,4.8470993,26,675
4745,0.82376933,0.61537105,26,1871
4746,1.2857138,2.8308365,26,921
4747,2.6527455,-0.2392808,26,696
4748,2.1729221,-2.134881,26,466
4749,11.54024,6.399382,26,2087
4750,2.0695739,-0.6577299,26,826
4751,2.3857276,2.8008919,26,1289
4752,2.3023653,-3.262689,26,1161
4753,1.0865185,3.5862315,26,1241
4754,1.2651275,0.51021093,26,2122
4755,0.8971185,0.86194605,26,1843
4756,0.6267939,-1.5175154,26,1831
4757,2.512589,-1.878756,26,1769
4758,2.6644373,2.6629393,26,934
4759,0.60477895,-1.0258553,26,1574
4760,0.038183853,1.2987514,26,1178
4761,3.0231152,2.2888858,26,819
4762,2.76817,4.0315523,26,1345
4763,0.46377262,-0.3564008,26,1725
4764,0.8988616,1.2321994,26,1688
4765,5.9806814,7.0427117,26,1778
4766,1.6628679,5.7732882,26,544
4767,0.9438888,2.6992505,26,853
4768,0.70380044,-1.1284703,26,1383
4769,2.805985,2.198114,26,1011
4770,1.2374473,2.5160658,26,282
4771,0.7887237,2.0078754,26,910
4772,2.4287438,-1.9437075,26,1572
4773,2.508775,-3.0531595,26,1579
4774,2.990555,2.2928264,26,1588
4775,3.137242,2.2491457,26,1458
4776,1.7809691,-1.4949837,26,1340
4777,1.6941385,1.2927487,26,930
4778,2.4105346,4.209879,26,1336
4779,1.5458074,-0.98244345,26,1397
4780,2.9563673,-0.3911374,26,1417
4781,1.7548805,2.0585668,26,909
4782,0.7750577,1.5195738,26,1612
4783,3.0903528,3.2619252,26,943
4784,1.1050109,3.4883966,26,1320
4785,1.350176,2.1628284,26,890
4786,1.7992697,-1.5679816,26,343
4787,0.34952962,2.058829,26,868
4788,3.7734964,2.6804085,26,1963
4789,1.5412189,3.5538292,26,689
4790,1.3560342,3.4262242,26,717
4791,2.534295,-1.8121282,26,1911
4792,0.76397073,-1.7195126,26,2173
4793,2.570649,-0.05620506,26,1392
4794,2.687666,3.9780297,26,1366
4795,0.59470433,0.069940016,26,1850
4796,6.163238,6.7454104,26,2024
4797,1.8243777,2.401206,26,737
4798,0.06276226,1.1658436,26,1302
4799,0.69297594,1.5342442,26,1739
4800,2.3479164,3.2440245,26,1165
4801,2.7390528,3.527912,26,1070
4802,1.3888651,2.1373987,26,612
4803,0.33115286,1.1137661,26,728
4804,1.6939977,1.9335197,26,2120
4805,0.7676679,2.3993454,26,2272
4806,1.3830912,1.2573926,26,395
4807,1.6360204,3.5417762,26,579
4808,2.201607,3.634937,26,832
4809,2.8326232,4.4269857,26,1441
4810,5.8601966,7.1262536,26,510
4811,0.7122041,-1.1633044,26,385
4812,1.064479,-1.7883346,26,956
4813,1.3018781,6.996775,26,1984
4814,2.5530698,2.8125496,26,1266
4815,0.18838604,0.7200147,26,1822
4816,2.0133264,-0.6694251,26,2352
4817,2.3856483,0.13253613,26,492
4818,2.9887514,6.1441402,26,1040
4819,5.3472223,8.130945,26,1217
4820,0.24914855,0.54504967,26,1186
4821,0.054470573,0.9586539,26,1230
4822,3.3007355,3.9394045,26,1163
4823,3.3486247,4.058403,26,599
4824,1.1561788,6.8537016,26,1547
4825,0.6623008,0.72611606,26,1538
4826,3.0581305,3.3259935,26,1206
4827,6.4654417,7.4319315,26,1502
4828,3.121594,2.2508225,26,1284
4829,3.447821,-0.6416139,26,1631
4830,3.8231156,2.5352561,26,927
4831,0.4201966,-0.21303743,26,1701
4832,4.130072,0.646665,26,915
4833,0.5374778,0.7707978,26,798
4834,2.6017907,3.4644578,26,1304
4835,2.2863545,0.4197135,26,683
4836,2.6520007,0.5280813,26,427
4837,1.8227499,-2.8641741,26,815
4838,3.8367958,3.8847165,26,1518
4839,2.2662444,-2.0045109,26,1290
4840,0.58649284,1.5980035,26,1669
4841,2.5117893,2.6533976,26,529
4842,6.27799,7.1679816,26,1043
4843,4.244964,0.17195109,26,2515
4844,2.6716626,5.1422997,26,1172
4845,1.7246921,0.62476325,26,333
4846,1.9704937,-1.2486817,26,627
4847,2.004301,2.201018,26,862
4848,2.5460296,-0.33328417,26,486
4849,1.5065999,-2.0309792,26,443
4850,2.2892456,0.5488188,26,1398
4851,1.6259782,2.0558052,26,522
4852,1.4819828,3.5776634,26,2235
4853,1.427718,0.4227576,26,372
4854,0.13640471,1.2841508,26,1891
4855,2.4656835,3.61601,26,806
4856,1.3183011,0.7425106,26,982
4857,6.7808785,7.2463293,26,608
4858,2.6045399,4.504204,26,1938
4859,3.055831,1.3344496,26,1457
4860,3.5810254,0.41071522,26,496
4861,6.2199564,7.120742,26,1078
4862,0.5545661,0.70096934,26,1088
4863,1.0070657,0.67304814,26,1950
4864,3.25357,10.029305,26,386
4865,0.547906,0.9133879,26,2307
4866,1.3162748,2.9883242,26,1598
4867,1.77372,1.5712357,26,434
4868,2.2294366,-2.676739,26,541
4869,3.3827593,4.0226192,26,1293
4870,2.056442,2.7342958,26,1824
4871,2.1589143,0.740963,26,1917
4872,1.1343118,-2.1457283,26,2364
4873,1.9614278,-1.62828,26,455
4874,1.4293556,2.9141672,26,1604
4875,2.0392356,1.4879601,26,1842
4876,0.49475467,2.1294758,26,2461
4877,1.8092159,-1.6789149,26,463
4878,3.062675,0.9012743,26,1456
4879,0.6360781,2.2719896,26,1945
4880,3.0254214,1.40074,26,1918
4881,2.946453,2.5352883,26,2222
4882,1.5421579,-2.0797594,26,861
4883,2.9252477,3.355315,26,1734
4884,1.850758,-1.3298671,26,1212
4885,0.88131994,1.1241715,26,1605
4886,2.5846105,5.507622,26,1102
4887,2.2500746,0.030489486,26,2416
4888,1.217433,3.1109524,26,887
4889,1.4321533,-2.6131167,26,1916
4890,2.6963692,4.7692213,26,941
4891,1.190852,-2.2980955,26,188
4892,4.2561927,0.26965916,26,553
4893,3.6378088,2.911749,26,1808
4894,2.3485677,3.5713122,26,935
4895,3.2471142,3.1267285,26,1117
4896,2.718329,1.0431689,26,2261
4897,2.1364594,4.00675,26,377
4898,1.8000598,1.1176788,26,1380
4899,4.151407,3.2261183,26,548
4900,4.231249,2.5192282,26,552
4901,1.7882043,-0.719038,26,859
4902,1.857937,-0.80174416,26,2282
4903,4.205039,2.606604,26,1479
4904,1.9000291,-1.6722819,26,493
4905,3.2316916,3.9100668,26,2041
4906,5.3160286,8.239414,26,1436
4907,3.9094903,2.6703439,26,1350
4908,4.1712027,0.07987045,26,730
4909,0.4949582,2.2243586,26,783
4910,0.83519644,1.4360007,26,1354
4911,3.7216105,3.8397202,26,1238
4912,0.26002273,-0.47604373,26,437
4913,2.5692458,3.5551326,26,2506
4914,0.10827045,1.2352239,26,2354
4915,0.64980423,2.187589,26,2418
4916,1.4687668,-2.6011102,26,1203
4917,2.789481,0.99158764,26,422
4918,0.18334281,1.4309478,26,816
4919,0.7388041,1.3942623,26,1347
4920,3.1238425,-0.32802644,26,1295
4921,3.368124,4.083968,26,1875
4922,4.0214005,0.7539758,26,1903
4923,3.6333737,0.46894893,26,572
4924,1.881691,4.6738496,26,1190
4925,3.7268717,-0.4259159,26,1904
4926,2.652917,5.383786,26,1673
4927,2.6413827,5.4309773,26,787
4928,1.2611123,3.2328746,26,857
4929,-0.14170949,-0.26731136,26,1308
4930,2.6614664,5.2849536,26,2523
4931,5.12923,7.4800496,26,1064
4932,2.9568682,2.364773,26,1886
4933,6.1174493,6.973077,26,2310
4934,3.9940343,-0.34056315,26,1792
4935,6.595225,6.931528,26,1207
4936,2.5984106,4.064009,26,1073
4937,1.372911,-2.065745,26,1250
4938,2.65928,6.1588783,26,1234
4939,6.783093,7.670524,26,2462
4940,2.3696504,5.609084,26,838
4941,7.0571404,7.1304545,26,2153
4942,1.6939195,4.3401713,26,397
4943,0.51084965,-1.287541,26,763
4944,2.1575334,5.7811604,26,652
4945,2.1506279,4.6502037,26,1463
4946,3.821716,2.6592968,26,1400
4947,7.1854277,7.5741014,26,2059
4948,3.9280763,2.8274136,26,2090
4949,3.6912167,2.5048225,26,2196
4950,2.2599514,-1.5933013,26,1753
4951,7.0660386,7.590968,26,1418
4952,0.4079656,1.391251,26,916
4953,6.2060647,6.771761,26,905
4954,3.8930454,6.9467463,26,1424
4955,5.2448645,7.4944615,26,1187
4956,4.152178,0.5831183,26,485
4957,2.862942,-1.5387604,26,1786
4958,1.6528071,5.176123,26,795
4959,3.4350255,2.3065357,26,294
4960,4.3037486,7.1981997,26,1658
4961,3.101743,3.186917,26,1852
4962,2.4131842,1.9535651,26,336
4963,1.71378,4.8503428,26,1333
4964,1.935747,-1.7381464,26,965
4965,0.44657964,0.9295561,26,694
4966,3.149934,2.2775943,26,209
4967,5.10103,7.479999,26,825
4968,3.0277452,6.3655148,26,1157
4969,3.6680293,2.1934764,26,1521
4970,2.586351,5.495344,26,566
4971,2.377657,5.6947274,26,602
4972,3.3799129,-0.7003983,26,2045
4973,1.9925141,0.6252665,26,680
4974,5.10085,7.7010274,26,2309
4975,4.12992,0.46066928,26,1929
4976,3.7201307,0.44563025,26,1933
4977,2.8298926,3.9410274,26,654
4978,1.0646822,2.2001784,26,1494
4979,0.6193078,1.6349071,26,1640
4980,1.0707746,1.0303535,26,1709
4981,4.081898,-0.20698686,26,2013
4982,6.1426315,6.844113,26,2161
4983,4.0569916,-0.18198372,26,1873
4984,2.960855,6.098067,26,1937
4985,0.9173812,2.7561398,26,424
4986,2.055093,4.6006594,26,1370
4987,3.8424354,2.777638,26,2424
4988,2.3162944,3.703675,26,1076
4989,0.519083,0.73916125,26,404
4990,2.627064,2.5455132,26,1745
4991,-0.88359725,5.7384276,26,1439
4992,3.4552906,2.283637,26,476
4993,3.9345548,3.8667939,26,1335
4994,2.62136,5.4836817,26,303
4995,2.5093997,5.572452,26,1782
4996,2.6746495,5.3352337,26,1724
4997,6.7025023,7.7691684,26,1571
4998,3.5991948,-0.39394265,26,1583
4999,5.2733674,8.126744,26,1454
5000,7.2382374,7.5732303,26,2430
5001,6.6435323,7.7061563,26,1143
5002,2.6313145,-0.078178756,26,752
5003,1.0451694,2.92011,26,513
