,ISO01,ISO02,gene_ID,ndimage_ID
4202,8.051661,-1.6243923,26,1995
4203,9.496317,-1.274652,26,1545
4204,5.50583,-6.296496,26,582
4205,5.58626,-1.5028881,26,713
4206,16.532713,-0.6161873,26,1543
4207,4.534627,-0.89695984,26,711
4208,10.599818,-4.030947,26,632
4209,0.6297695,-5.22652,26,1098
4210,0.42083216,-2.942382,26,1272
4211,6.4917655,-1.3742892,26,2312
4212,2.6823819,-2.1597202,26,1780
4213,5.094886,-6.5723276,26,2096
4214,6.3039336,-0.9374295,26,293
4215,5.429169,0.11355449,26,993
4216,4.240749,-2.9835465,26,1239
4217,4.8423095,8.831731,26,583
4218,5.8132176,1.2241985,26,1969
4219,1.6188701,-1.3651102,26,1048
4220,6.696367,6.8006907,26,1537
4221,4.692838,-4.8277364,26,626
4222,4.2434254,6.348505,26,1275
4223,1.433793,-0.16499951,26,951
4224,9.777159,3.2127411,26,615
4225,7.896802,3.66354,26,314
4226,5.329741,2.169422,26,407
4227,7.3289394,-1.6950582,26,1990
4228,3.900076,-4.3452888,26,581
4229,8.617453,-7.4288235,26,2369
4230,9.136173,-2.6601927,26,997
4231,13.194097,6.056159,26,747
4232,9.911558,-2.727688,26,199
4233,7.8844,1.0274178,26,1367
4234,8.548896,-7.0994706,26,2253
4235,9.376818,3.628341,26,1902
4236,2.426819,-3.282894,26,1452
4237,0.62820643,-1.1097602,26,1285
4238,4.9054847,-2.3748484,26,1119
4239,2.6421413,-7.504407,26,261
4240,12.771359,-6.0193763,26,2144
4241,10.46135,-0.7088411,26,1256
4242,11.41064,-1.9158802,26,401
4243,9.534161,-12.19469,26,216
4244,3.5335171,-2.1989279,26,745
4245,-1.622374,-7.203208,26,1006
4246,2.912334,-1.5992577,26,716
4247,4.0605297,1.1203443,26,1315
4248,5.7105594,-0.78619546,26,670
4249,11.959342,-1.0038016,26,2006
4250,-0.113802284,-5.759859,26,972
4251,1.2417337,-4.636875,26,2107
4252,3.3992388,-5.303897,26,2573
4253,4.1170716,-3.442526,26,2431
4254,9.677031,-7.019075,26,1680
4255,9.943871,-9.132695,26,691
4256,3.476981,-1.4742212,26,1196
4257,5.8780622,-7.684538,26,439
4258,7.3559365,-2.1918247,26,1788
4259,12.194195,3.2473917,26,1209
4260,0.044132255,-6.120426,26,649
4261,4.797622,-1.617392,26,779
4262,7.284741,-5.9173083,26,1646
4263,8.629909,-4.924011,26,271
4264,7.430856,-2.7140374,26,1511
4265,5.0196457,0.710971,26,2097
4266,8.135953,-8.147214,26,2058
4267,2.2298057,-3.7802997,26,580
4268,2.7191772,-6.7159348,26,646
4269,8.695978,3.4765947,26,2021
4270,7.1185875,-1.9648197,26,653
4271,7.878718,-0.9260754,26,759
4272,11.843803,1.2144877,26,1878
4273,4.936026,-2.0255115,26,882
4274,4.4160047,6.201689,26,480
4275,2.5120294,-5.5241957,26,666
4276,6.7105303,-5.352856,26,1446
4277,7.4082932,-2.3096936,26,1732
4278,3.2359076,-8.681749,26,1613
4279,15.349521,0.9459169,26,2205
4280,16.596846,-5.3743486,26,2403
4281,7.494567,-2.6091313,26,1651
4282,7.7616177,-8.05642,26,421
4283,-0.41903183,-5.496067,26,494
4284,6.142987,-2.7067766,26,1276
4285,8.750654,-2.8974137,26,1799
4286,7.5580564,0.05688337,26,590
4287,10.0627,-1.808211,26,1226
4288,3.07805,-4.59644,26,1740
4289,5.9754076,-8.270063,26,1169
4290,6.689384,-9.212399,26,1913
4291,12.6833935,-4.2026978,26,575
4292,8.93162,3.8909895,26,1860
4293,4.719583,-1.6635793,26,1061
4294,4.775624,-2.9215972,26,1756
4295,9.362626,1.6662654,26,820
4296,10.953043,3.4138467,26,1517
4297,1.7791994,-0.39582285,26,1496
4298,10.988615,-5.9807267,26,2244
4299,11.587121,2.596153,26,1925
4300,7.6143312,-0.88284,26,2110
4301,10.929776,2.3831363,26,1106
4302,0.65591985,-2.598309,26,1711
4303,5.2495666,-4.2238374,26,2361
4304,0.7355074,-5.0941052,26,545
4305,10.576588,-1.6490903,26,1382
4306,4.499001,-0.46845505,26,1784
4307,12.734504,4.873155,26,1648
4308,9.514327,-2.042172,26,1954
4309,8.021294,5.939761,26,1807
4310,2.8975294,-2.0493839,26,1205
4311,6.5629187,-5.146491,26,1752
4312,-1.0662906,-2.395523,26,687
4313,1.6526146,-1.3506154,26,375
4314,1.7043743,-9.765665,26,274
4315,3.6793168,-5.6657653,26,1828
4316,5.620136,2.137675,26,291
4317,17.904995,-1.0415457,26,629
4318,1.977905,-6.3654246,26,2444
4319,10.478611,9.994387,26,276
4320,5.5668383,0.9645846,26,808
4321,7.4101944,3.0738533,26,1024
4322,8.0301695,-4.882381,26,1757
4323,8.299995,-7.531135,26,1268
4324,7.5760865,-1.4833319,26,1485
4325,2.3172548,-3.7800784,26,1334
4326,5.2141557,-4.769075,26,778
4327,11.941227,-2.3463736,26,428
4328,0.2595713,-2.0072067,26,1156
4329,11.254035,-2.5827506,26,824
4330,0.58953387,-4.939251,26,1388
4331,5.0161614,-1.6983291,26,2319
4332,7.0670505,-3.1415656,26,592
4333,9.364034,7.9794016,26,1269
4334,7.1664977,-2.1538763,26,2136
4335,4.3356066,-3.0834243,26,991
4336,7.284107,5.9635324,26,2015
4337,7.315802,-7.51126,26,642
4338,8.163285,-2.3213968,26,1312
4339,9.182267,3.4456735,26,447
4340,7.4388185,0.3011871,26,1197
4341,8.402812,-3.8071568,26,1934
4342,3.3524935,-0.53448004,26,769
4343,-0.6278319,-0.65466446,26,918
4344,3.537891,-4.6055875,26,2346
4345,7.9678926,-5.381773,26,708
4346,10.443066,-1.1026874,26,561
4347,7.8893523,-4.4201226,26,786
4348,9.942822,-3.347054,26,1972
4349,3.310237,-3.6058674,26,727
4350,9.770282,-6.8567066,26,1130
4351,6.013205,6.591234,26,331
4352,8.543474,-0.120301016,26,1563
4353,6.117791,-2.452085,26,718
4354,6.057151,-1.6838589,26,1639
4355,9.680722,-3.2674835,26,1149
4356,4.8651576,2.869091,26,1932
4357,2.6411242,-4.335393,26,1443
4358,9.063928,4.8880754,26,994
4359,0.26485774,-4.739012,26,537
4360,8.724526,-2.7361894,26,777
4361,-2.1219602,-5.563438,26,929
4362,5.752465,-2.5042088,26,1814
4363,2.7829518,-8.835589,26,1582
4364,5.777327,-10.972858,26,468
4365,0.98691535,-5.024513,26,393
4366,1.2459377,-8.859052,26,1899
4367,5.8763943,-2.1783273,26,301
4368,3.8708143,-3.3086226,26,1713
4369,2.9233553,-3.754277,26,945
4370,0.18250948,-5.9624634,26,1319
4371,7.482182,-2.5021799,26,1626
4372,3.86966,-7.589705,26,729
4373,8.775525,-4.262333,26,948
4374,3.7130353,-9.157631,26,1765
4375,7.41946,-7.9955316,26,2277
4376,12.605548,9.036915,26,2367
4377,1.1491227,-5.7474217,26,920
4378,6.913354,-8.958072,26,267
4379,2.9126241,-8.419307,26,1360
4380,-0.6323497,-6.0880957,26,169
4381,8.39001,-5.8542833,26,793
4382,3.626371,6.7942195,26,1622
4383,7.253774,-3.6928627,26,569
4384,9.806893,3.1421604,26,233
4385,5.570694,-0.9747357,26,2234
4386,8.113837,-6.0612936,26,1105
4387,3.2186906,-5.3129625,26,369
4388,4.4328947,-7.421588,26,1177
4389,5.3189883,-1.2808799,26,2230
4390,11.933214,-2.5910547,26,1381
4391,1.7036997,-2.421717,26,1053
4392,12.804497,-1.4104891,26,1811
4393,7.844777,-6.0836754,26,2077
4394,10.554579,-4.9885316,26,1243
4395,3.4632623,-1.8217667,26,1466
4396,10.518358,-2.900567,26,2451
4397,1.5097317,-5.414921,26,1492
4398,1.7131381,-1.0846573,26,1549
4399,11.610327,1.2866696,26,1762
4400,4.446877,-4.9123945,26,542
4401,7.7156157,-0.35854536,26,304
4402,2.5986261,-1.6236655,26,1440
4403,7.407927,2.489429,26,873
4404,6.3861356,-1.9752922,26,1327
4405,5.825396,-2.4447606,26,799
4406,10.705839,-5.826431,26,426
4407,3.8256497,-9.399958,26,720
4408,-0.9017879,-1.5400642,26,1581
4409,3.3754685,7.266219,26,549
4410,2.6451561,-5.362587,26,546
4411,3.1118975,-2.652112,26,1222
4412,12.46691,-3.9606922,26,383
4413,7.0740757,-5.899391,26,1115
4414,3.5441895,-1.321942,26,1062
4415,14.278965,-2.944661,26,677
4416,12.148313,10.151298,26,1600
4417,3.949349,2.6555157,26,911
4418,2.7216275,-0.736568,26,1953
4419,5.3247385,-1.5711797,26,508
4420,7.739817,-3.0017223,26,619
4421,6.5106163,3.0922072,26,1657
4422,3.3714166,-2.340755,26,1170
4423,5.905047,-1.0734676,26,1779
4424,2.904151,-6.2145348,26,770
4425,8.724772,3.770298,26,817
4426,4.247725,6.5015516,26,1761
4427,12.604154,-7.1688056,26,1389
4428,3.629368,-2.7573216,26,721
4429,6.8573365,-4.188158,26,2238
4430,8.78978,-5.8454075,26,818
4431,8.147954,-4.24227,26,936
4432,8.271977,-1.758501,26,1233
4433,1.4159286,-6.345074,26,1173
4434,6.393932,-6.182985,26,784
4435,9.696451,-1.702608,26,1683
4436,-1.024354,-6.564873,26,1183
4437,1.705445,-7.915608,26,2232
4438,4.189406,-1.9063206,26,1819
4439,0.95414096,-6.0979652,26,1033
4440,6.6084776,-5.951569,26,1867
4441,7.710666,3.5457783,26,540
4442,-1.1959717,-1.7183129,26,578
4443,8.089254,-8.000202,26,442
4444,0.9144039,-5.9033866,26,992
4445,4.789884,-1.576716,26,1036
4446,5.233831,-1.6780366,26,2169
4447,10.149396,3.1706924,26,1000
4448,2.967189,-1.1311328,26,723
4449,-0.49894187,-8.222862,26,1253
4450,10.691862,3.5752146,26,2269
4451,2.303034,-7.7990975,26,1590
4452,4.925655,-1.5877395,26,908
4453,3.927922,-1.5792998,26,1136
4454,6.6459646,2.2430604,26,2548
4455,4.969803,-6.6074433,26,1357
4456,5.6494117,-5.2814837,26,1229
4457,4.735316,1.0843457,26,1552
4458,8.277893,4.74904,26,1679
4459,7.472504,-7.1037045,26,507
4460,4.4558835,-1.2883635,26,1546
4461,3.3370895,-9.118089,26,1361
4462,3.4165015,-6.4047565,26,1097
4463,5.462232,-1.7681594,26,1067
4464,-2.2130914,-1.917987,26,1378
4465,4.16689,-1.9391127,26,726
4466,2.4851875,-2.0798101,26,509
4467,7.4269705,-8.783275,26,1906
4468,7.6973686,3.426915,26,497
4469,3.4206123,-3.2253623,26,925
4470,5.020504,-5.1355734,26,1409
4471,11.584108,-9.961088,26,1108
4472,1.2468091,-4.2282863,26,805
4473,9.154882,-3.465592,26,2215
4474,3.892448,-3.1589684,26,2053
4475,5.5597277,-5.4012365,26,495
4476,8.504241,-1.6335329,26,1585
4477,5.3583755,5.4924793,26,1185
4478,0.91321623,-7.081054,26,625
4479,7.8457427,7.312106,26,1278
4480,4.936437,-1.918727,26,594
4481,6.144621,-1.6493729,26,973
4482,1.7517093,-9.016524,26,790
4483,9.854982,3.466168,26,837
4484,4.407605,-1.3379132,26,879
4485,1.6751492,-8.46326,26,1099
4486,1.9873554,-2.51048,26,655
4487,9.101897,3.420218,26,367
4488,8.433,-7.3260922,26,1057
4489,11.685697,-4.763572,26,1091
4490,4.917868,-9.681882,26,738
4491,6.52829,-6.605422,26,1591
4492,8.950216,-8.67868,26,1839
4493,13.094202,3.6622472,26,1476
4494,4.774042,10.15209,26,571
4495,6.223006,9.473553,26,1280
4496,3.3502681,-2.4605787,26,1975
4497,11.8632345,-3.2805376,26,1431
4498,10.596137,-6.47227,26,1506
4499,-0.8892794,-1.3875518,26,1189
4500,5.8841376,-0.87388265,26,1500
4501,2.095608,-8.049584,26,1412
4502,5.939159,-2.750828,26,701
4503,3.4982884,-4.479547,26,874
4504,3.651133,-3.8055313,26,2132
4505,1.296351,-7.534906,26,1718
4506,4.5992084,-7.775962,26,901
4507,4.4787803,-10.221739,26,1068
4508,5.762487,-6.1682434,26,1560
4509,8.331615,-8.03871,26,1249
4510,12.900684,-2.2955782,26,500
4511,6.1241894,5.0900083,26,2170
4512,10.871959,4.93286,26,1653
4513,4.253859,-7.776114,26,900
4514,1.2076441,-5.405945,26,1620
4515,1.1518519,-3.00413,26,1100
4516,7.1054873,-3.660439,26,995
4517,5.270234,-9.600829,26,320
4518,12.207523,6.1249976,26,1447
4519,3.088339,-6.287808,26,969
4520,-0.22790499,-5.4666023,26,324
4521,6.6297274,-0.41642326,26,1553
4522,1.2964665,-7.987721,26,1299
4523,-0.70051354,0.7807256,26,886
4524,11.195724,7.466397,26,1510
4525,5.4502077,-1.7006631,26,807
4526,5.7522345,-2.225257,26,1415
4527,-0.3133833,-0.52258426,26,1503
4528,17.583109,2.7880173,26,366
4529,5.599112,-4.1690917,26,1104
4530,2.842615,-7.1237426,26,2134
4531,2.9779036,-5.855516,26,1548
4532,1.4123304,-4.812581,26,748
4533,9.449566,-1.6792185,26,1958
4534,5.097591,-2.3852367,26,504
4535,5.1339645,-2.0939116,26,613
4536,10.431861,-9.224027,26,2456
4537,6.415916,-0.03156201,26,1084
4538,6.2603216,-1.3012519,26,2493
4539,4.160443,-3.5912607,26,2093
4540,3.3188615,4.705215,26,2157
4541,2.0249443,-7.695788,26,595
4542,13.1345005,5.0453296,26,2514
4543,7.2440476,-6.6057405,26,2552
4544,0.23526187,-5.3985,26,1726
4545,12.393167,2.3580434,26,150
4546,12.295006,-4.037428,26,1596
4547,7.5464334,-1.1603069,26,1644
4548,-0.6320008,-7.2056026,26,889
4549,10.810223,2.284714,26,606
4550,8.020354,5.9932985,26,305
4551,7.961291,3.2298546,26,702
4552,4.3049083,-5.0751324,26,1096
4553,5.852835,-2.3773358,26,1174
4554,0.49145377,-0.6514462,26,340
4555,8.301452,-2.5101323,26,2008
4556,3.06102,-2.2973125,26,880
4557,6.280235,-1.2917161,26,1281
4558,6.9366474,-8.137414,26,2472
4559,13.215978,4.114247,26,644
4560,6.874728,2.7358334,26,1570
4561,7.0702577,-8.378065,26,1472
4562,6.1301575,-4.759979,26,1246
4563,7.6089725,-2.775637,26,1520
4564,-2.5901167,-4.8979783,26,453
4565,4.828325,-0.24024412,26,1514
4566,7.6161017,-6.273256,26,471
4567,-0.072139956,-2.6964414,26,373
4568,4.3666377,-3.9072888,26,1668
4569,4.8622475,10.210633,26,1505
4570,0.6224274,-4.3954005,26,1114
4571,-1.0094103,-5.0510297,26,883
4572,0.13022348,-6.3750405,26,953
4573,1.3183254,-0.47039267,26,1283
4574,5.892331,0.37313497,26,903
4575,10.580679,3.2227285,26,2298
4576,0.15641186,-6.347176,26,501
4577,-0.7386134,-3.5853086,26,1988
4578,5.0732064,7.774836,26,356
4579,3.6049592,-7.148418,26,756
4580,14.134677,-3.286072,26,1838
4581,2.7045152,-9.724869,26,697
4582,0.43789145,-3.0407338,26,1421
4583,6.5548034,-6.78727,26,341
4584,2.1500506,-8.55784,26,589
4585,1.5850376,-7.52671,26,877
4586,10.059813,-2.7472308,26,758
4587,11.270093,5.4951015,26,577
4588,3.2019217,-2.4416673,26,1164
4589,9.568389,0.56604874,26,1355
4590,11.815445,3.4104204,26,433
4591,4.056606,-4.930265,26,1346
4592,8.699803,-12.000863,26,1606
4593,3.8313243,-2.6804247,26,1948
4594,7.0565834,1.8790767,26,2448
4595,2.3175085,-3.287391,26,1317
4596,5.286705,2.3578176,26,2236
4597,3.4557884,-7.7917233,26,1093
4598,8.692771,-8.592646,26,523
4599,0.51713246,-0.48977527,26,1693
4600,10.494278,-0.011564186,26,1881
4601,5.0749183,-3.528589,26,484
4602,6.383846,6.0867453,26,2474
4603,2.0415757,-1.9547827,26,1809
4604,12.141272,1.805887,26,2529
4605,10.490817,0.06533749,26,1287
4606,9.003439,-10.532623,26,1889
4607,2.5362942,-3.2809663,26,2320
4608,5.617402,-5.5946217,26,2576
4609,3.6356287,-3.5860298,26,469
4610,5.0782237,-1.2889129,26,2201
4611,2.0678043,-1.0094523,26,1825
4612,6.3725586,-2.5144463,26,775
4613,1.2212753,-7.7561398,26,814
4614,12.936937,-0.23171331,26,464
4615,5.3185244,7.5513,26,1966
4616,12.306082,-7.622437,26,420
4617,7.5243697,-5.366252,26,1834
4618,10.977799,-3.823882,26,1442
4619,17.464184,-9.517564,26,2288
4620,0.58332705,-3.2395906,26,1856
4621,-1.0619586,-7.824601,26,1329
4622,7.6777196,-8.393678,26,705
4623,2.083345,-5.145325,26,1089
4624,1.3682446,-8.424074,26,1501
4625,3.1769059,-2.25068,26,1049
4626,8.932214,3.6204827,26,1702
4627,5.0267997,9.068317,26,1343
4628,3.5530472,-4.1395836,26,1328
4629,6.351607,-1.039113,26,1935
4630,-2.982499,-4.7110677,26,1023
4631,4.679458,-7.5887446,26,2066
4632,2.9386835,-3.416764,26,782
4633,0.6147595,-1.3001454,26,308
4634,6.7921453,1.7623708,26,2223
4635,7.936056,-1.4770588,26,1219
4636,5.7994323,-2.9960234,26,1710
4637,5.922978,-12.471711,26,2370
4638,1.9462942,-1.9391851,26,1364
4639,-0.9021541,-1.4919525,26,867
4640,6.327773,-0.37547615,26,1910
4641,4.6533265,-0.5498973,26,586
4642,6.3854413,-7.058409,26,1429
4643,6.059562,13.181507,26,235
4644,-2.481412,-5.5979223,26,2536
4645,6.219377,-2.7523677,26,1636
4646,6.45784,-6.725716,26,1694
4647,8.1016445,-10.185679,26,1224
4648,7.7955294,-10.398937,26,364
4649,3.0997,-6.651237,26,1830
4650,-2.1568394,-5.1480675,26,1151
4651,6.207555,-4.688464,26,2437
4652,1.6199845,-1.9409068,26,467
4653,6.380038,-2.9886813,26,1247
4654,6.561877,-3.604966,26,1462
4655,3.1615374,0.5621941,26,897
4656,5.8593802,-0.6283075,26,693
4657,6.7776656,-8.833264,26,2330
4658,3.6945686,-2.202809,26,1594
4659,5.833171,0.696809,26,1273
4660,0.9095589,-1.3601648,26,2250
4661,12.64801,-7.61626,26,2252
4662,8.24506,-2.095449,26,1544
4663,10.609127,10.887027,26,1870
4664,6.993732,-4.947656,26,1035
4665,6.359971,-5.457926,26,703
4666,10.092219,-4.49771,26,981
4667,4.9465003,-5.9091086,26,2018
4668,5.0750017,-1.732012,26,1455
4669,1.2380857,-3.4347792,26,1535
4670,4.763743,-6.8338656,26,2511
4671,10.352712,-6.0598497,26,1567
4672,10.162317,-4.0214844,26,1215
4673,2.6797953,-0.87068164,26,2284
4674,6.5447598,3.460905,26,990
4675,8.831083,-10.970255,26,904
4676,12.654824,-10.532523,26,1672
4677,8.923842,-2.6380134,26,1030
4678,2.2332435,-1.582251,26,2192
4679,14.691407,-1.8030138,26,1120
4680,6.147512,2.0465667,26,1365
4681,8.286757,-1.8146414,26,1310
4682,1.157737,-2.6743588,26,1126
4683,0.15717223,-6.3120966,26,2219
4684,7.7140746,-4.3672304,26,1407
4685,2.7688026,2.542625,26,2171
4686,8.707517,-7.181611,26,894
4687,7.2537374,-7.681918,26,1589
4688,4.0420957,-8.899356,26,788
4689,2.0009656,0.840438,26,1087
4690,2.3226,-3.1400356,26,1248
4691,3.7979233,-0.055500086,26,1717
4692,8.393958,-4.927593,26,1883
4693,5.440881,-7.6790023,26,1034
4694,3.5322137,-6.285322,26,2382
4695,2.970396,-3.844279,26,704
4696,1.7353996,-6.00541,26,465
4697,11.395693,4.5563664,26,2227
4698,1.8361793,-1.2793084,26,942
4699,0.8810068,-0.6834995,26,1996
4700,9.37914,4.207822,26,1362
4701,0.86918116,-3.8179162,26,547
4702,1.6225845,-1.5559636,26,474
4703,8.393117,9.03095,26,359
4704,8.583912,-7.849468,26,1199
4705,3.5448496,-0.7103588,26,1864
4706,8.753762,-3.4152524,26,406
4707,4.0879774,-9.996414,26,1058
4708,4.240678,-8.331415,26,722
4709,6.997106,-9.059879,26,1812
4710,7.89771,-2.3873594,26,828
4711,6.691776,-1.8995919,26,1848
4712,7.3416457,-3.5414765,26,804
4713,2.9854493,2.0415895,26,2194
4714,3.5590332,-0.28343564,26,1352
4715,12.329379,-4.8349543,26,1124
4716,5.529513,-2.3194368,26,1342
4717,-0.027243996,0.2248168,26,757
4718,4.4533806,-4.8414164,26,1529
4719,-2.1225333,-6.3250856,26,1399
4720,6.3380747,-10.221091,26,669
4721,3.4714746,-3.0362859,26,906
4722,4.232836,-1.6185957,26,461
4723,2.3941438,-3.5500927,26,2435
4724,5.5434823,1.8638349,26,1940
4725,2.2360568,-1.3954791,26,1182
4726,-0.7653266,0.20919433,26,949
4727,8.834885,-3.3420584,26,405
4728,7.4464107,2.2018452,26,744
4729,-0.6329859,0.37208566,26,1691
4730,2.218791,-3.206823,26,2099
4731,2.1868365,0.05434783,26,827
4732,4.8110986,-0.4357116,26,2079
4733,5.1047153,-3.4084065,26,535
4734,4.776325,-5.9607897,26,893
4735,3.3338683,-1.356152,26,243
4736,0.688532,-1.0324423,26,1012
4737,13.247887,-6.64988,26,290
4738,5.785168,-2.7892745,26,1277
4739,1.484641,-2.5885117,26,1874
4740,8.866328,6.971891,26,1003
4741,13.605916,-5.568755,26,1118
4742,-0.015693475,-8.429547,26,1956
4743,5.4627733,-7.735545,26,839
4744,-1.5639436,-2.8031976,26,675
4745,8.96836,-6.1787987,26,1871
4746,1.7350466,-8.01834,26,921
4747,5.1687484,-2.2796094,26,696
4748,6.5211306,2.460858,26,466
4749,1.488777,0.51966614,26,2087
4750,6.510258,-1.4759209,26,826
4751,2.248892,-5.164956,26,1289
4752,6.290901,17.496576,26,1161
4753,0.20378077,-6.398079,26,1241
4754,7.174639,-5.126214,26,2122
4755,9.560503,-11.118516,26,1843
4756,12.763607,2.4194539,26,1831
4757,4.197447,2.0773902,26,1769
4758,1.9698981,-5.2603154,26,934
4759,11.503258,-4.237551,26,1574
4760,5.751258,-11.186718,26,1178
4761,3.3175795,-3.6874583,26,819
4762,-0.08741077,-3.829134,26,1345
4763,19.733173,0.7708004,26,1725
4764,8.735585,-8.701585,26,1688
4765,-0.47349057,-0.3855096,26,1778
4766,-2.0555785,-5.2651153,26,544
4767,1.6481677,-8.200438,26,853
4768,12.928912,-5.6378446,26,1383
4769,2.0844889,-4.0161815,26,1011
4770,3.7701344,-9.499526,26,282
4771,5.005798,-6.194209,26,910
4772,6.081572,1.4942285,26,1572
4773,1.4642498,1.8414745,26,1579
4774,2.693183,-4.329287,26,1588
4775,2.4227748,-2.7937272,26,1458
4776,11.031731,-1.3360026,26,1340
4777,6.0319734,-7.4136944,26,930
4778,-0.85369396,-5.437204,26,1336
4779,11.234983,-1.3117185,26,1397
4780,4.646504,-1.5847144,26,1417
4781,4.987988,-4.923387,26,909
4782,7.374782,-10.912984,26,1612
4783,0.64069504,-5.0085835,26,943
4784,-0.082825564,-7.244459,26,1320
4785,5.1953034,-11.002992,26,890
4786,7.0879817,1.4794915,26,343
4787,3.7989855,-4.2939982,26,868
4788,0.86472994,-2.941699,26,1963
4789,0.40177217,-7.1354303,26,689
4790,1.2221566,-8.110304,26,717
4791,4.9274154,0.76923007,26,1911
4792,10.639169,3.221776,26,2173
4793,5.807248,-2.8115442,26,1392
4794,0.35535195,-4.701498,26,1366
4795,11.647617,-9.407991,26,1850
4796,0.51969624,0.082253605,26,2024
4797,3.251627,-6.616645,26,737
4798,6.3002076,-10.555855,26,1302
4799,5.6446247,-6.5475016,26,1739
4800,0.81882054,-6.264245,26,1165
4801,0.6446401,-4.399775,26,1070
4802,5.056074,-10.966791,26,612
4803,7.4851704,-6.0774693,26,728
4804,5.025232,-6.0202756,26,2120
4805,3.1842496,-8.490911,26,2272
4806,7.9539294,-8.770125,26,395
4807,0.21129176,-6.237725,26,579
4808,0.52911186,-6.012672,26,832
4809,-0.9049285,-2.8760493,26,1441
4810,-0.42176014,-0.5867751,26,510
4811,14.213425,-1.1359404,26,385
4812,9.347997,0.7354271,26,956
4813,-3.6507874,-2.8326588,26,1984
4814,3.0729742,-6.5295024,26,1266
4815,9.327558,-6.445996,26,1822
4816,6.4972234,-1.5020946,26,2352
4817,6.082405,-2.4818327,26,492
4818,-0.78705746,-3.1510046,26,1040
4819,-1.281626,-0.68447727,26,1217
4820,8.577282,-6.865466,26,1186
4821,8.61643,-8.628992,26,1230
4822,0.47053435,-2.910796,26,1163
4823,-0.0338886,-2.369176,26,599
4824,-2.6361294,-3.495894,26,1547
4825,6.564875,-6.6702676,26,1538
4826,0.43634468,-4.2756805,26,1206
4827,-0.20531371,0.025655895,26,1502
4828,2.915182,-3.116513,26,1284
4829,4.4332056,-0.050345816,26,1631
4830,0.5346306,-3.7482355,26,927
4831,16.976057,-11.079849,26,1701
4832,1.466798,-0.7760519,26,915
4833,7.138014,-5.1491346,26,798
4834,1.1517308,-5.7243824,26,1304
4835,5.15698,-3.4837697,26,683
4836,4.9039927,-2.4943638,26,427
4837,5.7283354,9.123406,26,815
4838,1.0603681,-1.1226528,26,1518
4839,4.2407446,1.3836232,26,1290
4840,5.8631115,-9.417478,26,1669
4841,2.2848475,-6.114548,26,529
4842,0.112796284,-0.08186308,26,1043
4843,1.1477586,-0.9587558,26,2515
4844,-1.6661909,-2.1884513,26,1172
4845,5.5131693,-5.3280396,26,333
4846,9.458965,-1.8443968,26,627
4847,3.5770388,-5.307427,26,862
4848,5.688331,-2.303129,26,486
4849,12.088031,3.0661376,26,443
4850,6.3726687,-2.7922397,26,1398
4851,5.1568465,-4.4558134,26,522
4852,-0.41081998,-7.0333242,26,2235
4853,8.8122835,-6.0870667,26,372
4854,7.497863,-11.098747,26,1891
4855,0.19073345,-5.818181,26,806
4856,7.3245916,-7.101762,26,982
4857,-0.44957975,0.30988944,26,608
4858,-0.8692797,-4.388108,26,1938
4859,3.5805402,-2.4999838,26,1457
4860,2.7733696,-1.7179849,26,496
4861,0.030307995,-0.13602199,26,1078
4862,8.123532,-5.9149256,26,1088
4863,5.4471865,-5.5252943,26,1950
4864,-2.1302283,0.20881654,26,386
4865,8.924694,-7.0613613,26,2307
4866,2.060381,-7.988567,26,1598
4867,5.1462283,-7.837452,26,434
4868,7.708001,1.5037385,26,541
4869,0.1697984,-2.1607342,26,1293
4870,1.6293011,-6.989036,26,1824
4871,4.580517,-1.9330602,26,1917
4872,11.420144,9.010349,26,2364
4873,11.046883,4.1613083,26,455
4874,2.2948802,-7.894824,26,1604
4875,5.937834,-5.1183214,26,1842
4876,4.743318,-6.1151123,26,2461
4877,11.267408,1.7543927,26,463
4878,3.1491497,-2.8467078,26,1456
4879,2.8969524,-9.533766,26,1945
4880,3.792565,-2.7614589,26,1918
4881,2.4144416,-3.3650665,26,2222
4882,10.205058,2.0324032,26,861
4883,0.8279765,-5.384678,26,1734
4884,9.812507,-0.6581249,26,1212
4885,9.22558,-10.988597,26,1605
4886,-0.9974172,-1.0205888,26,1102
4887,5.6493125,-3.4073434,26,2416
4888,2.1065652,-8.975377,26,887
4889,6.940564,6.4909716,26,1916
4890,-1.386615,-2.444985,26,941
4891,13.271818,9.065822,26,188
4892,1.3845929,-1.4442619,26,553
4893,0.15836601,-3.5803404,26,1808
4894,-0.71497494,-4.347971,26,935
4895,0.42480904,-4.4626684,26,1117
4896,5.803169,-3.7186706,26,2261
4897,-1.029489,-6.0243154,26,377
4898,6.7367153,-6.8987126,26,1380
4899,1.3489931,-0.9836444,26,548
4900,2.5183027,-1.707023,26,552
4901,8.601416,-3.745667,26,859
4902,8.440881,-2.601414,26,2282
4903,2.0215337,-1.8575294,26,1479
4904,7.325472,2.0742018,26,493
4905,0.009667458,-3.2491782,26,2041
4906,-1.3883008,-0.6045819,26,1436
4907,0.66552997,-2.979961,26,1350
4908,1.2677947,-0.085561685,26,730
4909,4.2738028,-7.543733,26,783
4910,6.5233984,-12.265906,26,1354
4911,1.4046184,-2.030192,26,1238
4912,10.903587,-8.814317,26,437
4913,0.3488515,-5.36871,26,2506
4914,8.675431,-12.911134,26,2354
