,ISO01,ISO02,gene_ID,ndimage_ID
4204,3.1294405,-3.4812207,26,582
4205,3.872408,-1.7124292,26,713
4206,12.114409,0.26972988,26,1543
4207,3.0919495,-0.8745335,26,711
4208,6.825635,-3.952743,26,632
4209,0.091258645,-2.8619335,26,1098
4210,0.124036506,-2.0428507,26,1272
4211,4.530551,-0.5906696,26,2312
4212,1.729038,-2.1635096,26,1780
4213,2.1657863,-4.1888175,26,2096
4214,4.155632,-0.5575865,26,293
4215,3.5289338,0.4629396,26,993
4216,2.762929,-2.456475,26,1239
4217,4.409637,4.4406133,26,583
4218,3.6869497,0.061509743,26,1969
4219,0.9783524,-1.1857276,26,1048
4220,4.405477,1.5989693,26,1537
4221,2.6227586,-3.6985383,26,626
4222,3.653948,3.768021,26,1275
4223,1.0507339,-0.20815524,26,951
4224,6.949693,0.01159485,26,615
4225,6.233198,0.23518112,26,314
4226,3.8730624,0.53488815,26,407
4227,5.5575767,-2.266048,26,1990
4228,2.6169624,-3.7203803,26,581
4229,5.7884364,-3.861163,26,2369
4230,5.801341,-1.2271687,26,997
4231,9.3189745,-0.9728565,26,747
4232,6.191829,-1.8399383,26,199
4233,5.5117345,1.0927366,26,1367
4234,5.4088435,-5.403919,26,2253
4235,7.039661,0.24123892,26,1902
4236,1.2290354,-2.330773,26,1452
4237,0.33536687,-0.64810896,26,1285
4238,3.2269232,-1.9676683,26,1119
4239,0.863919,-5.032313,26,261
4240,9.010804,-2.298113,26,2144
4241,6.868229,-0.12343522,26,1256
4242,7.837643,-1.4136182,26,401
4243,5.759006,-11.176888,26,216
4244,2.274099,-2.0662007,26,745
4245,-2.0729403,-4.871781,26,1006
4246,2.193509,-0.9383609,26,716
4247,2.8423886,0.36737067,26,1315
4248,3.890845,-0.97939456,26,670
4249,8.265985,-2.9680097,26,2006
4250,-0.4782019,-3.4808836,26,972
4251,0.4795513,-3.0495896,26,2107
4252,1.4699314,-3.408147,26,2573
4253,2.6378148,-1.8557887,26,2431
4254,6.60901,-5.4093056,26,1680
4255,6.4336257,-6.1943207,26,691
4256,2.1958292,-0.9208516,26,1196
4257,3.3242986,-6.1747403,26,439
4258,5.0340242,-1.9109421,26,1788
4259,8.222726,2.0252123,26,1209
4260,-0.46204787,-4.3774977,26,649
4261,3.3004708,-1.2790371,26,779
4262,4.1478863,-5.5974474,26,1646
4263,5.7041416,-3.195059,26,271
4264,3.931506,-2.1315398,26,1511
4265,2.3926961,1.591785,26,2097
4266,5.881713,-6.2777715,26,2058
4267,1.1880682,-1.9613221,26,580
4268,1.2602023,-3.6898623,26,646
4269,5.8137803,1.2371472,26,2021
4270,4.1337166,-1.857773,26,653
4271,6.0309944,-2.3296952,26,759
4272,7.0335155,-1.0055547,26,1878
4273,3.0754268,-1.3674695,26,882
4274,4.5830827,3.1973412,26,480
4275,1.4200124,-3.6786904,26,666
4276,4.5351663,-4.373938,26,1446
4277,5.2631154,-2.2404478,26,1732
4278,1.4244287,-6.209288,26,1613
4279,9.289711,0.96504986,26,2205
4280,12.671227,-0.28817493,26,2403
4281,5.3638062,-2.1102974,26,1651
4282,3.3115025,-7.0807133,26,421
4283,-0.7160795,-2.3878553,26,494
4284,3.4697347,-2.2972353,26,1276
4285,5.55379,-2.6348057,26,1799
4286,4.6895933,0.43942788,26,590
4287,6.6222486,-1.4744438,26,1226
4288,1.9935734,-3.4395788,26,1740
4289,3.1080532,-4.8275404,26,1169
4290,3.476259,-5.593728,26,1913
4291,8.265624,-3.327272,26,575
4292,6.2391334,2.4429977,26,1860
4293,3.1911166,-1.1937977,26,1061
4294,2.9480255,-2.4140196,26,1756
4295,7.198811,-0.3101366,26,820
4296,6.515511,0.18444565,26,1517
4297,1.1908474,-0.28091612,26,1496
4298,8.659359,-5.082975,26,2244
4299,7.3057346,0.85424155,26,1925
4300,5.5924163,-3.2201731,26,2110
4301,5.8691363,-1.6877435,26,1106
4302,0.29709285,-1.6581519,26,1711
4303,3.1462946,-3.1756988,26,2361
4304,0.22637144,-3.388032,26,545
4305,8.192542,-0.5305631,26,1382
4306,2.7744246,-0.25695616,26,1784
4307,8.596677,-0.87006444,26,1648
4308,6.0223145,-1.1400856,26,1954
4309,7.0238876,2.8536634,26,1807
4310,1.6859875,-1.6718898,26,1205
4311,4.6531606,-3.3119366,26,1752
4312,-0.41928932,-1.7101606,26,687
4313,1.0293466,-1.3500342,26,375
4314,-0.75273734,-8.268833,26,274
4315,2.2337017,-3.7304688,26,1828
4316,3.725238,0.64114416,26,291
4317,13.130981,0.3327089,26,629
4318,0.5319233,-4.269078,26,2444
4319,6.8640723,6.9408436,26,276
4320,3.5938816,-0.31233478,26,808
4321,5.5886116,1.030808,26,1024
4322,5.467145,-4.1633573,26,1757
4323,4.822784,-6.2967463,26,1268
4324,5.6878834,-0.33231333,26,1485
4325,1.5960952,-1.7821056,26,1334
4326,3.258936,-4.20693,26,778
4327,7.614753,-3.2295914,26,428
4328,-0.08227135,-1.1671624,26,1156
4329,6.8060083,-1.9936951,26,824
4330,0.055566743,-3.572085,26,1388
4331,3.8001049,-1.421835,26,2319
4332,4.5064087,-3.1232388,26,592
4333,5.649283,3.9182777,26,1269
4334,4.3681946,-2.733308,26,2136
4335,2.7923934,-2.8054438,26,991
4336,3.1229467,4.2919126,26,2015
4337,4.7533054,-6.381015,26,642
4338,5.2011566,-1.3326194,26,1312
4339,6.9205613,1.1775643,26,447
4340,5.309619,-1.0491233,26,1197
4341,4.1708446,-3.2828314,26,1934
4342,1.8507072,-0.79318297,26,769
4343,-0.21405299,-0.6009353,26,918
4344,1.9047304,-3.490787,26,2346
4345,5.541022,-4.975512,26,708
4346,6.3754454,-1.9381002,26,561
4347,4.5877013,-4.378472,26,786
4348,6.635601,-3.400509,26,1972
4349,2.016987,-2.6769164,26,727
4350,7.494017,-5.57479,26,1130
4351,3.7596915,2.5886102,26,331
4352,5.6262217,0.8987722,26,1563
4353,4.195981,-1.9074951,26,718
4354,3.9161813,-1.8834041,26,1639
4355,6.4493046,-2.3928745,26,1149
4356,4.217901,0.002104528,26,1932
4357,1.2324262,-3.3746517,26,1443
4358,6.992091,1.4994745,26,994
4359,0.06502945,-3.1846855,26,537
4360,5.2946005,-2.209197,26,777
4361,-2.1645806,-3.3329682,26,929
4362,3.5686123,-2.3130329,26,1814
4363,1.2417209,-6.6093106,26,1582
4364,5.16113,-7.61271,26,468
4365,0.53390956,-3.4062953,26,393
4366,0.75598115,-6.1446843,26,1899
4367,3.8758802,-1.6797059,26,301
4368,2.0822692,-2.7328093,26,1713
4369,1.2085549,-3.268462,26,945
4370,-0.5177602,-3.5489945,26,1319
4371,4.2361197,-3.0641556,26,1626
4372,2.1939013,-5.2942605,26,729
4373,6.2033234,-3.8479593,26,948
4374,1.4053417,-5.463729,26,1765
4375,4.663251,-5.44765,26,2277
4376,7.679547,4.0515223,26,2367
4377,0.34793577,-3.4621062,26,920
4378,3.909698,-5.889441,26,267
4379,1.1886733,-5.2178464,26,1360
4380,-0.7097018,-3.6359699,26,169
4381,5.686389,-3.0039802,26,793
4382,1.8782532,3.3097374,26,1622
4383,5.079558,-3.5685718,26,569
4384,6.0644155,-1.451545,26,233
4385,3.773098,-1.0369781,26,2234
4386,5.1530366,-4.851303,26,1105
4387,1.4036931,-4.536377,26,369
4388,1.6932874,-4.1426177,26,1177
4389,3.5659184,-0.50930244,26,2230
4390,8.932304,-2.3868198,26,1381
4391,0.8587745,-1.5982864,26,1053
4392,8.714296,1.1909642,26,1811
4393,5.2818847,-4.9596763,26,2077
4394,6.079045,-4.522664,26,1243
4395,2.5650964,-1.3486292,26,1466
4396,6.4969482,-1.4215251,26,2451
4397,0.6925156,-2.5641286,26,1492
4398,1.2654408,-0.43778312,26,1549
4399,6.3749557,-0.14852725,26,1762
4400,2.8827255,-4.179211,26,542
4401,5.066838,0.8887619,26,304
4402,1.4268044,-1.2560176,26,1440
4403,4.812281,1.3637629,26,873
4404,4.0386844,-1.6385539,26,1327
4405,2.2300446,-2.264065,26,799
4406,6.649384,-4.707628,26,426
4407,2.5058606,-6.0644126,26,720
4408,-0.3653607,-1.2699567,26,1581
4409,3.3086941,3.243789,26,549
4410,1.0841696,-3.900736,26,546
4411,1.7301884,-2.1160696,26,1222
4412,8.646287,-2.844218,26,383
4413,4.55413,-4.3934426,26,1115
4414,2.5060873,-0.565106,26,1062
4415,9.729375,-3.1807294,26,677
4416,8.712215,4.850142,26,1600
4417,3.45773,1.1740968,26,911
4418,1.8095455,-0.5472109,26,1953
4419,4.328246,-1.5094473,26,508
4420,4.029675,-3.004657,26,619
4421,4.620229,-0.2576269,26,1657
4422,1.7740096,-1.717387,26,1170
4423,3.4717293,-2.3044975,26,1779
4424,1.3005157,-4.332508,26,770
4425,6.0779257,1.5246608,26,817
4426,3.203659,3.404733,26,1761
4427,7.6000495,-5.3670073,26,1389
4428,2.1236029,-2.3507602,26,721
4429,4.622102,-3.6043642,26,2238
4430,5.252129,-3.9709013,26,818
4431,5.1454697,-3.263905,26,936
4432,5.2407894,-1.5407698,26,1233
4433,0.5035794,-3.5527022,26,1173
4434,3.560408,-6.202141,26,784
4435,6.0387073,-1.1029577,26,1683
4436,-1.6762801,-4.7358418,26,1183
4437,0.6623572,-5.4136877,26,2232
4438,2.91473,-1.3642011,26,1819
4439,-0.04004321,-3.6318152,26,1033
4440,4.557683,-4.7385726,26,1867
4441,5.672127,0.9338864,26,540
4442,-0.6651692,-1.0518258,26,578
4443,5.353028,-6.106407,26,442
4444,0.18577293,-3.5448134,26,992
4445,3.3997731,-2.1587968,26,1036
4446,3.6442804,-1.5961131,26,2169
4447,7.178767,-1.184925,26,1000
4448,1.9906063,-0.78336865,26,723
4449,-1.0366552,-4.8098774,26,1253
4450,6.6855373,1.0790758,26,2269
4451,-0.09462469,-5.8551292,26,1590
4452,3.5154266,-0.7154941,26,908
4453,2.8842173,-1.3310665,26,1136
4454,4.8055377,0.27958846,26,2548
4455,2.8115594,-3.3168268,26,1357
4456,3.1130702,-4.9605336,26,1229
4457,3.4840877,0.44490957,26,1552
4458,4.9986663,2.0671828,26,1679
4459,4.602296,-5.270244,26,507
4460,2.8350492,-1.300118,26,1546
4461,0.4861695,-6.701895,26,1361
4462,2.0631738,-2.684911,26,1097
4463,3.9502668,-1.2740978,26,1067
4464,-1.5286157,-0.6984385,26,1378
4465,3.0471983,-1.5193855,26,726
4466,1.24185,-1.5458035,26,509
4467,4.49305,-5.333757,26,1906
4468,5.031425,0.032367676,26,497
4469,1.4534066,-2.1173792,26,925
4470,2.5557575,-4.2328057,26,1409
4471,7.5749245,-7.7463813,26,1108
4472,0.5010901,-2.7382162,26,805
4473,6.536255,-1.9172084,26,2215
4474,2.1595027,-2.2234266,26,2053
4475,3.3136857,-3.7776937,26,495
4476,5.006665,-0.99006337,26,1585
4477,5.019054,1.8924574,26,1185
4478,-0.08414149,-4.1109924,26,625
4479,6.3682604,2.6430936,26,1278
4480,3.3005965,-1.4011614,26,594
4481,4.347043,-1.7547443,26,973
4482,1.5669949,-5.412314,26,790
4483,6.991175,2.4582171,26,837
4484,3.2001548,-1.4946775,26,879
4485,0.48248243,-5.5856886,26,1099
4486,0.85440385,-1.6568621,26,655
4487,5.6241646,0.16058339,26,367
4488,5.797061,-4.07463,26,1057
4489,7.134208,-3.4491787,26,1091
4490,2.9401922,-7.282494,26,738
4491,4.134483,-5.558281,26,1591
4492,4.748389,-5.388648,26,1839
4493,8.732594,0.54472506,26,1476
4494,2.73309,5.50117,26,571
4495,7.2145557,4.61033,26,1280
4496,2.2358394,-1.6311125,26,1975
4497,8.273834,-2.3932471,26,1431
4498,7.3856473,-5.090945,26,1506
4499,-0.24569929,-1.2791368,26,1189
4500,4.4312835,-0.7749096,26,1500
4501,1.0442044,-5.0956106,26,1412
4502,3.2078698,-2.672375,26,701
4503,1.9703566,-3.5222058,26,874
4504,2.7955034,-3.1002946,26,2132
4505,0.5616977,-5.6468735,26,1718
4506,2.0357985,-5.8168397,26,901
4507,1.9241809,-7.3712273,26,1068
4508,2.8854353,-5.2921276,26,1560
4509,4.428612,-6.304784,26,1249
4510,8.345477,-1.4269958,26,500
4511,4.926307,2.4769683,26,2170
4512,7.7448864,1.5476048,26,1653
4513,2.077953,-5.6662703,26,900
4514,0.33494517,-2.8878248,26,1620
4515,0.41139427,-1.7178731,26,1100
4516,3.8466916,-3.895312,26,995
4517,3.223603,-7.133805,26,320
4518,8.578683,2.380406,26,1447
4519,1.1045113,-2.863727,26,969
4520,-0.6674382,-3.3121376,26,324
4521,5.2514453,-0.6586456,26,1553
4522,-0.509938,-5.3964047,26,1299
4523,-0.3891709,0.69308317,26,886
4524,8.201105,2.781256,26,1510
4525,3.6189241,-1.5165771,26,807
4526,4.2284656,-2.017638,26,1415
4527,-0.2581214,-0.31071693,26,1503
4528,10.883179,1.5522712,26,366
4529,3.4705997,-3.143777,26,1104
4530,1.38879,-3.810219,26,2134
4531,1.7512593,-3.5463402,26,1548
4532,0.64056355,-3.2904158,26,748
4533,6.628549,-0.7016231,26,1958
4534,3.7788472,-1.9486179,26,504
4535,2.4820452,-1.7711279,26,613
4536,6.4631853,-5.82853,26,2456
4537,4.7957706,0.8526074,26,1084
4538,4.6720953,-2.329833,26,2493
4539,2.431591,-2.8663437,26,2093
4540,2.3944254,2.3331676,26,2157
4541,-0.44351757,-5.7327743,26,595
4542,7.0556164,2.6379123,26,2514
4543,3.7537358,-6.3341584,26,2552
4544,-0.15400545,-3.6301143,26,1726
4545,8.337692,-0.41081166,26,150
4546,7.888712,-3.1275916,26,1596
4547,5.1908293,-2.1281486,26,1644
4548,-1.2348669,-4.233054,26,889
4549,6.776973,-0.37980717,26,606
4550,4.361782,2.3903487,26,305
4551,6.1777062,0.7868118,26,702
4552,3.135603,-3.8278985,26,1096
4553,3.7254303,-2.0293164,26,1174
4554,0.21392232,-0.30911258,26,340
4555,4.6411633,-1.3337791,26,2008
4556,1.9562266,-1.6826247,26,880
4557,4.5793347,-2.5036404,26,1281
4558,3.5240846,-6.685962,26,2472
4559,9.716066,-0.549104,26,644
4560,5.0415664,0.9506239,26,1570
4561,4.511572,-7.0715957,26,1472
4562,3.572902,-3.9500816,26,1246
4563,5.275781,-2.9954998,26,1520
4564,-1.921571,-2.2309313,26,453
4565,3.25868,-0.6022678,26,1514
4566,4.5326967,-4.521878,26,471
4567,-0.17932524,-1.3764498,26,373
4568,2.5028448,-2.853163,26,1668
4569,5.377578,5.056546,26,1505
4570,0.6662669,-3.3446937,26,1114
4571,-0.8090077,-2.6921034,26,883
4572,-0.37079838,-4.363006,26,953
4573,1.1992328,-0.09616995,26,1283
4574,4.2383714,-0.19614276,26,903
4575,7.79881,-0.29965982,26,2298
4576,-0.48334864,-3.814534,26,501
4577,-0.95310825,-2.0474417,26,1988
4578,3.4395602,2.9935088,26,356
4579,1.596023,-5.2558084,26,756
4580,9.325293,-2.4448662,26,1838
4581,1.9712269,-6.603497,26,697
4582,-0.07705928,-2.615137,26,1421
4583,3.9245412,-5.2789145,26,341
4584,1.2087023,-5.41104,26,589
4585,0.193194,-4.741415,26,877
4586,6.7731915,-2.333008,26,758
4587,7.673304,1.7526902,26,577
4588,2.2286882,-2.2475657,26,1164
4589,7.0058594,1.3911791,26,1355
4590,7.669746,-1.0746894,26,433
4591,2.1867332,-4.200883,26,1346
4592,6.765012,-9.341225,26,1606
4593,2.426669,-2.5500093,26,1948
4594,4.1036086,0.1550948,26,2448
4595,1.3880293,-2.225394,26,1317
4596,3.6071959,0.72646403,26,2236
4597,1.3247606,-3.995714,26,1093
4598,4.8519206,-7.296178,26,523
4599,0.5222404,-0.6697258,26,1693
4600,5.6350336,-2.506812,26,1881
4601,3.2672756,-3.7355225,26,484
4602,5.313067,2.1036007,26,2474
4603,0.9595512,-1.2407343,26,1809
4604,10.255305,0.5601938,26,2529
4605,8.281896,-1.5023754,26,1287
4606,5.136318,-6.129867,26,1889
4607,1.5113343,-2.0101466,26,2320
4608,2.544959,-3.512692,26,2576
4609,2.1406677,-2.5138147,26,469
4610,3.3316717,-2.2804973,26,2201
4611,1.5174342,-0.9046554,26,1825
4612,4.0608788,-1.7350862,26,775
4613,0.16712697,-4.92085,26,814
4614,7.8916807,1.636521,26,464
4615,1.7785523,3.8879166,26,1966
4616,6.6846733,-5.655775,26,420
4617,4.700967,-4.0005193,26,1834
4618,7.75219,-4.6749363,26,1442
4619,11.802651,-9.633945,26,2288
4620,0.16113865,-1.9967774,26,1856
4621,-1.8046271,-4.761712,26,1329
4622,3.7267299,-4.276745,26,705
4623,0.98151755,-2.6645682,26,1089
4624,0.14944623,-4.901109,26,1501
4625,1.4454548,-1.9162779,26,1049
4626,5.5359983,1.1349875,26,1702
4627,1.4767447,5.314572,26,1343
4628,2.5141544,-2.5311975,26,1328
4629,5.0227933,-1.9600453,26,1935
4630,-2.2016444,-3.7294264,26,1023
4631,2.12494,-6.06999,26,2066
4632,1.7351592,-2.150295,26,782
4633,0.277733,-1.0189575,26,308
4634,4.559827,0.13825954,26,2223
4635,5.905852,-1.0517871,26,1219
4636,3.0066698,-3.3012936,26,1710
4637,4.0212317,-8.555084,26,2370
4638,0.7896623,-1.3956851,26,1364
4639,-0.75457484,-0.86914474,26,867
4640,4.432327,0.14614852,26,1910
4641,3.378745,-0.27507594,26,586
4642,3.5689468,-6.013892,26,1429
4643,6.3793707,5.9477906,26,235
4644,-1.9116853,-4.223092,26,2536
4645,4.0429645,-2.975238,26,1636
4646,3.4305496,-6.242466,26,1694
4647,5.1007357,-6.156615,26,1224
4648,4.093719,-7.0448947,26,364
4649,1.481156,-4.119656,26,1830
4650,-2.182789,-3.0109591,26,1151
4651,3.3532016,-2.5426035,26,2437
4652,1.060476,-1.3304143,26,467
4653,4.259042,-2.2081761,26,1247
4654,4.258658,-2.781997,26,1462
4655,2.0530813,0.07361087,26,897
4656,4.425129,-0.30267674,26,693
4657,3.5582752,-6.1191473,26,2330
4658,2.1127162,-1.8179231,26,1594
4659,3.4282377,0.38732147,26,1273
4660,0.46528956,-0.58359367,26,2250
4661,8.950509,-6.546544,26,2252
4662,5.7656236,-1.9383904,26,1544
4663,6.181453,6.8038425,26,1870
4664,2.832076,-3.8108912,26,1035
4665,4.319628,-3.913122,26,703
4666,6.87414,-4.4680443,26,981
4667,2.832192,-5.571926,26,2018
4668,3.3698132,-2.2354045,26,1455
4669,0.68351644,-2.1083746,26,1535
4670,3.0559452,-5.5191407,26,2511
4671,7.7295265,-4.611486,26,1567
4672,5.7930036,-3.5933487,26,1215
4673,1.844478,-0.78825766,26,2284
4674,4.5086694,2.1057048,26,990
4675,5.0777273,-6.466714,26,904
4676,9.971052,-8.805226,26,1672
4677,5.273851,-0.93177056,26,1030
4678,1.0949793,-1.2939711,26,2192
4679,11.392847,-2.004275,26,1120
4680,4.183312,0.6306766,26,1365
4681,5.3630476,-1.5168333,26,1310
4682,0.5378663,-1.3374597,26,1126
4683,0.111025095,-4.3669786,26,2219
4684,4.219734,-4.571552,26,1407
4685,2.3568046,1.4490312,26,2171
4686,6.181062,-5.2360315,26,894
4687,4.219374,-6.622758,26,1589
4688,1.7022687,-5.7176085,26,788
4689,1.4591106,0.73709595,26,1087
4690,1.1475186,-1.6347208,26,1248
4691,2.449968,0.037133187,26,1717
4692,5.6072164,-3.793523,26,1883
4693,2.6708498,-5.027016,26,1034
4694,2.1243696,-4.344829,26,2382
4695,1.9124844,-2.1689277,26,704
4696,0.41346017,-3.4012516,26,465
4697,8.689905,-0.7936212,26,2227
4698,1.3104053,-0.99333316,26,942
4699,0.60915124,-0.27479747,26,1996
4700,6.970491,0.50502336,26,1362
4701,0.60188663,-2.95809,26,547
4702,0.8349841,-1.0444859,26,474
4703,7.8808103,3.6754956,26,359
4704,4.2917614,-4.851819,26,1199
4705,2.2160437,-0.50341773,26,1864
4706,5.45079,-2.6890464,26,406
4707,2.1428366,-6.7181964,26,1058
4708,2.599281,-4.3796325,26,722
4709,3.2986116,-7.74619,26,1812
4710,4.4041934,-1.6576099,26,828
4711,4.2254043,-1.0449097,26,1848
4712,4.529322,-2.8278415,26,804
4713,2.5346508,1.1977748,26,2194
4714,2.413085,-0.778891,26,1352
4715,8.798722,-3.9518223,26,1124
4716,3.4337924,-1.8888029,26,1342
4717,0.029351413,0.06623766,26,757
4718,2.3249435,-4.4762597,26,1529
4719,-2.0933301,-3.779196,26,1399
4720,4.193347,-6.8878193,26,669
4721,1.963594,-2.198168,26,906
4722,2.919859,-0.9061423,26,461
4723,1.2450106,-2.6744106,26,2435
4724,4.282828,0.29353353,26,1940
4725,1.3906999,-0.8490762,26,1182
4726,-0.6756218,0.28829098,26,949
4727,4.9519014,-2.2172875,26,405
4728,5.731042,0.47195333,26,744
4729,-0.26007032,0.24234354,26,1691
4730,1.1578263,-2.1983752,26,2099
4731,1.5859585,-0.0705262,26,827
4732,3.382011,-0.84834325,26,2079
4733,2.9669971,-3.1037114,26,535
4734,2.5247831,-4.723239,26,893
4735,2.1546896,-1.2383034,26,243
4736,0.34624684,-0.40775105,26,1012
4737,8.02483,-5.97657,26,290
4738,3.82233,-2.407696,26,1277
4739,0.85946846,-1.879277,26,1874
4740,6.1723094,2.9339287,26,1003
4741,9.894937,-5.304983,26,1118
4742,-0.9826435,-5.0850587,26,1956
4743,3.0249536,-6.0728536,26,839
4744,-1.4145586,-1.5061582,26,675
4745,4.8955007,-5.2951045,26,1871
4746,0.8412424,-5.617719,26,921
4747,3.342812,-1.682696,26,696
4748,4.39587,0.66043013,26,466
4749,1.30795,0.41634408,26,2087
4750,4.7368054,-0.8720428,26,826
4751,0.87215936,-3.98772,26,1289
4752,4.4787793,14.498627,26,1161
4753,-0.037855834,-5.0313406,26,1241
4754,4.097934,-4.486345,26,2122
4755,7.0023527,-5.8616767,26,1843
4756,8.835994,-0.46117747,26,1831
4757,3.8585992,0.32469216,26,1769
4758,1.1533952,-3.7533395,26,934
4759,7.5541577,-3.5152543,26,1574
4760,3.2005293,-8.423347,26,1178
4761,1.3660598,-2.846709,26,819
4762,-0.429522,-2.2741528,26,1345
4763,15.850354,-10.174795,26,1725
4764,4.7759,-7.1816783,26,1688
4765,-0.17370224,-0.050236106,26,1778
4766,-1.7493876,-2.6429489,26,544
4767,0.75243,-4.7777667,26,853
4768,9.633262,-4.034769,26,1383
4769,1.2680418,-2.3345168,26,1011
4770,0.6007979,-7.9333186,26,282
4771,2.517725,-4.728817,26,910
4772,3.976702,0.26130617,26,1572
4773,1.3856152,1.5225704,26,1579
4774,1.4722469,-2.6064599,26,1588
4775,0.8728434,-2.0391686,26,1458
4776,6.486603,-1.5895121,26,1340
4777,4.601459,-3.560146,26,930
4778,-1.0420477,-2.8471467,26,1336
4779,6.3948174,-1.3998725,26,1397
4780,3.4572546,-1.4196271,26,1417
4781,3.2099838,-3.8993223,26,909
4782,3.491398,-8.194407,26,1612
4783,0.26076874,-3.068424,26,943
4784,0.15241386,-4.8040323,26,1320
4785,2.9261105,-6.5857325,26,890
4786,5.250813,-0.6372972,26,343
4787,1.816485,-3.8234103,26,868
4788,0.5788066,-2.023394,26,1963
4789,-0.32748973,-4.953949,26,689
4790,-0.344572,-5.022957,26,717
4791,2.9512272,0.22112793,26,1911
4792,7.7302313,-0.5896369,26,2173
4793,3.3863242,-2.335026,26,1392
4794,-0.08660835,-2.4672673,26,1366
4795,5.8723073,-6.3362846,26,1850
4796,0.57560426,0.2838248,26,2024
4797,1.0159651,-4.4943666,26,737
4798,4.3156385,-8.284166,26,1302
4799,2.7900136,-4.734704,26,1739
4800,0.0893502,-3.786162,26,1165
4801,0.0367179,-2.632179,26,1070
4802,2.5762916,-7.3733273,26,612
4803,4.1430416,-5.8360987,26,728
4804,2.8392794,-4.7506976,26,2120
4805,1.9786268,-5.821009,26,2272
4806,4.5997853,-4.88303,26,395
4807,0.013556117,-4.4036894,26,579
4808,-0.14642118,-3.5148962,26,832
4809,-0.88953155,-1.6931382,26,1441
4810,-0.36318785,-0.32914877,26,510
4811,8.412639,-2.058479,26,385
4812,5.3447695,-1.1687297,26,956
4813,-2.6925485,-2.159035,26,1984
4814,1.576304,-4.2423425,26,1266
4815,5.947885,-5.6946006,26,1822
4816,5.1828313,-0.70281905,26,2352
4817,3.2340574,-2.0435853,26,492
4818,-0.44039753,-2.1409502,26,1040
4819,-0.9058196,-0.17673479,26,1217
4820,6.1564813,-4.499048,26,1186
4821,5.6363287,-7.8692117,26,1230
4822,0.13346705,-1.9334785,26,1163
4823,-0.3387547,-1.198119,26,599
4824,-1.9000752,-2.585859,26,1547
4825,4.355631,-4.153145,26,1538
4826,0.6390326,-3.450831,26,1206
4827,-0.4448875,0.044648178,26,1502
4828,1.146063,-2.6390264,26,1284
4829,1.7390342,0.19067773,26,1631
4830,-0.060049,-2.081338,26,927
4831,11.428546,-8.263553,26,1701
4832,0.93952197,-0.665479,26,915
4833,4.2268357,-4.4422307,26,798
4834,0.29405725,-3.412524,26,1304
4835,3.0286007,-3.1493542,26,683
4836,3.1904533,-2.3429432,26,427
4837,6.533959,4.6905746,26,815
4838,0.76464653,-0.63896567,26,1518
4839,3.336871,0.12832272,26,1290
4840,3.2028747,-5.9606657,26,1669
4841,1.2764287,-3.8956685,26,529
4842,-0.17652303,0.047790438,26,1043
4843,0.70463204,-0.38048908,26,2515
4844,-1.194754,-0.97626287,26,1172
4845,3.6006107,-5.0595984,26,333
4846,6.1464076,-2.056436,26,627
4847,1.9050488,-3.8871233,26,862
4848,3.8906913,-2.2775862,26,486
4849,7.7974925,-0.13956866,26,443
4850,4.0599494,-2.343607,26,1398
4851,3.1265433,-3.6257339,26,522
4852,-0.39543203,-4.3824944,26,2235
4853,5.4113135,-3.6032867,26,372
4854,3.9580722,-7.199164,26,1891
4855,-0.29015207,-3.6283765,26,806
4856,3.408993,-5.9597497,26,982
4857,0.03503949,0.0060334397,26,608
4858,-0.58997285,-2.8507085,26,1938
4859,1.9110773,-1.9276137,26,1457
4860,1.9351959,-1.3483897,26,496
4861,-0.036861856,-0.14105539,26,1078
4862,5.1983943,-5.393468,26,1088
4863,3.488008,-4.210417,26,1950
4864,-1.3643912,0.19535978,26,386
4865,6.1039915,-6.3447657,26,2307
4866,0.5502555,-5.7004967,26,1598
4867,2.5814495,-5.674213,26,434
4868,5.923718,1.7239482,26,541
4869,0.16447292,-1.578805,26,1293
4870,0.679521,-3.9763103,26,1824
4871,3.70931,-2.21446,26,1917
4872,9.287237,3.5272963,26,2364
4873,7.387569,1.6232533,26,455
4874,0.7676497,-5.3497562,26,1604
4875,3.0884883,-3.7315736,26,1842
4876,2.5319412,-5.288925,26,2461
4877,7.773335,0.3729404,26,463
4878,2.076561,-1.9350414,26,1456
4879,2.0096655,-5.775546,26,1945
4880,2.239195,-2.1021848,26,1918
4881,0.8629917,-2.509752,26,2222
4882,7.87983,-0.72610533,26,861
4883,0.19433206,-3.3849459,26,1734
4884,5.5824885,-0.20461707,26,1212
4885,5.635433,-6.5484223,26,1605
4886,-0.6601241,-0.58428913,26,1102
4887,3.153256,-4.016753,26,2416
4888,-0.14622653,-6.572963,26,887
4889,5.905517,2.2368839,26,1916
4890,-1.4859451,-1.5825435,26,941
4891,10.804336,2.2592542,26,188
4892,0.89552695,-0.897149,26,553
4893,0.08330882,-2.0910175,26,1808
4894,-1.1082741,-3.1003518,26,935
4895,0.42152378,-2.8874922,26,1117
4896,3.4222584,-1.9760727,26,2261
4897,-0.9174319,-3.5350132,26,377
4898,4.0624433,-3.0150988,26,1380
4899,0.90599763,-0.23505555,26,548
4900,1.6041468,-1.0749979,26,552
4901,5.484117,-3.355652,26,859
4902,5.210808,-1.9985251,26,2282
4903,1.029151,-1.1302328,26,1479
